window_idx,time_s,Yaw_pred,Pitch_pred
484,7.7600,-9.6174,31.1160
485,7.7750,-18.7758,15.8909
486,7.7900,-6.8171,31.0158
487,7.8050,-4.9431,31.6492
488,7.8200,-8.7136,30.6203
489,7.8350,-9.3914,35.5418
490,7.8500,-10.2846,34.0125
491,7.8650,7.4180,44.6837
492,7.8800,7.6453,50.0792
493,7.8950,-2.1949,41.0234
494,7.9100,5.4868,38.4672
495,7.9250,9.8494,31.2248
496,7.9400,16.7787,27.6896
497,7.9550,34.1857,31.8948
498,7.9700,28.0055,31.6927
499,7.9850,36.4653,29.0057
500,8.0000,46.2129,48.1352
501,8.0150,33.1497,55.0044
502,8.0300,25.9293,59.3951
503,8.0450,10.8237,52.9031
504,8.0600,10.6349,46.4554
505,8.0750,-0.4688,37.5332
506,8.0900,-7.0538,29.6434
507,8.1050,-7.0190,30.2053
508,8.1200,13.5315,36.8937
509,8.1350,17.6635,40.5518
510,8.1500,23.9433,42.5927
511,8.1650,37.9530,49.7764
512,8.1800,51.8252,45.1826
513,8.1950,53.3115,48.9653
514,8.2100,34.4071,37.0410
515,8.2250,49.0762,50.2862
516,8.2400,38.1203,36.9516
517,8.2550,37.8416,40.5584
518,8.2700,30.1137,39.5639
519,8.2850,8.5274,36.2193
520,8.3000,11.5770,35.7810
521,8.3150,13.1685,34.2555
522,8.3300,12.9298,35.8756
523,8.3450,10.4634,37.1743
524,8.3600,3.1505,36.4242
525,8.3750,13.0340,44.1256
526,8.3900,2.8880,38.7116
527,8.4050,-9.8018,28.5666
528,8.4200,-13.4351,22.1436
529,8.4350,-10.6777,26.6157
530,8.4500,-3.1623,32.8590
531,8.4650,5.6972,34.8427
532,8.4800,15.0703,33.0682
533,8.4950,32.3007,36.0529
534,8.5100,40.2668,45.5655
535,8.5250,42.0258,50.7608
536,8.5400,51.1558,48.5367
537,8.5550,41.6082,43.6670
538,8.5700,51.9561,56.5250
539,8.5850,63.0820,52.7641
540,8.6000,46.2539,53.5595
541,8.6150,45.0730,58.1508
542,8.6300,17.2677,54.2201
543,8.6450,35.2556,51.8419
544,8.6600,16.4089,40.1894
545,8.6750,-1.2803,33.7257
546,8.6900,0.8595,37.7871
547,8.7050,-6.2921,31.5143
548,8.7200,-10.4709,29.6945
549,8.7350,-4.0761,30.7177
550,8.7500,-1.1527,30.4912
551,8.7650,-3.6532,28.5892
552,8.7800,-3.6194,30.9136
553,8.7950,6.6809,29.4816
554,8.8100,5.7145,25.5544
555,8.8250,-0.9364,26.8956
556,8.8400,0.5034,30.4520
557,8.8550,8.6946,33.2043
558,8.8700,12.0303,31.0527
559,8.8850,9.4814,36.6277
560,8.9000,15.9702,39.1459
561,8.9150,43.5350,48.1595
562,8.9300,42.7624,50.4967
563,8.9450,27.7117,42.8962
564,8.9600,26.9581,51.3647
565,8.9750,35.1455,49.7062
566,8.9900,38.0122,51.1930
567,9.0050,24.4914,48.0931
568,9.0200,2.7235,35.0283
569,9.0350,1.1795,37.6347
570,9.0500,12.2628,45.8458
571,9.0650,23.9604,54.7904
572,9.0800,29.2855,58.8545
573,9.0950,36.3421,58.1234
574,9.1100,49.5913,57.2502
575,9.1250,50.0530,58.3329
576,9.1400,52.5249,47.5979
577,9.1550,60.8255,41.3274
578,9.1700,44.2893,30.3413
579,9.1850,26.4222,25.1778
580,9.2000,21.0189,27.1418
581,9.2150,28.6528,35.7499
582,9.2300,20.8767,42.3233
583,9.2450,17.0348,45.4089
584,9.2600,21.0508,43.4532
585,9.2750,23.2622,37.7304
586,9.2900,28.9676,47.9604
587,9.3050,32.6650,48.4592
588,9.3200,42.7818,50.2476
589,9.3350,46.1415,47.0359
590,9.3500,45.9492,43.9345
591,9.3650,33.0142,24.5142
592,9.3800,34.5501,28.0810
593,9.3950,26.5818,33.5105
594,9.4100,34.5968,42.6141
595,9.4250,41.5192,46.0600
596,9.4400,14.6790,42.8090
597,9.4550,6.6957,44.9527
598,9.4700,19.2383,53.9947
599,9.4850,23.5471,53.9725
600,9.5000,44.7799,55.4964
601,9.5150,28.1160,50.8368
602,9.5300,32.1561,50.6120
603,9.5450,35.3876,38.0063
604,9.5600,36.0678,31.7278
605,9.5750,45.1074,38.9372
606,9.5900,45.9008,47.5108
607,9.6050,46.7072,53.3600
608,9.6200,50.6586,57.1796
609,9.6350,49.3272,60.8615
610,9.6500,57.6803,63.2177
611,9.6650,52.8308,61.2198
612,9.6800,35.5111,53.0906
613,9.6950,33.6316,50.0703
614,9.7100,31.6923,49.3325
615,9.7250,57.4278,51.3417
616,9.7400,66.4613,49.1012
617,9.7550,57.8647,48.7026
618,9.7700,47.1228,45.1594
619,9.7850,56.9079,49.0658
620,9.8000,52.6042,39.4807
621,9.8150,39.1549,38.3188
622,9.8300,57.6866,48.4446
623,9.8450,67.8688,55.4332
624,9.8600,73.7058,44.2357
625,9.8750,78.9375,42.1675
626,9.8900,79.9088,39.0790
627,9.9050,76.3142,54.3435
628,9.9200,59.6910,50.4317
629,9.9350,66.9473,54.2488
630,9.9500,68.3589,60.6673
631,9.9650,64.1301,61.6103
632,9.9800,52.6791,62.7781
633,9.9950,48.4583,64.1392
634,10.0100,43.2461,58.6799
635,10.0250,52.3407,42.1551
636,10.0400,50.7520,42.1894
637,10.0550,46.8346,41.3718
638,10.0700,43.6855,40.1071
639,10.0850,33.7384,33.6444
640,10.1000,24.8154,38.9695
641,10.1150,15.9787,37.7471
642,10.1300,17.5725,41.4282
643,10.1450,20.5637,42.5386
644,10.1600,23.5512,47.1700
645,10.1750,35.4510,52.0398
646,10.1900,30.7037,53.8848
647,10.2050,24.5710,54.0479
648,10.2200,11.7078,44.8689
649,10.2350,12.7037,46.9866
650,10.2500,23.5504,50.7606
651,10.2650,37.1964,57.2719
652,10.2800,53.7960,58.5740
653,10.2950,54.2301,55.8890
654,10.3100,61.4959,48.2716
655,10.3250,70.6526,53.7981
656,10.3400,71.0227,53.4580
657,10.3550,65.9021,51.3167
658,10.3700,66.9342,51.1171
659,10.3850,63.8001,58.2227
660,10.4000,17.9646,38.4784
661,10.4150,27.4130,42.8906
662,10.4300,29.3931,37.8795
663,10.4450,36.3453,51.5173
664,10.4600,51.8322,55.7500
665,10.4750,35.4456,60.2744
666,10.4900,34.7057,57.0446
667,10.5050,19.3776,50.1554
668,10.5200,32.1384,49.3809
669,10.5350,27.8531,51.9148
670,10.5500,27.4735,52.5766
671,10.5650,52.2486,59.5633
672,10.5800,57.0551,59.9468
673,10.5950,46.9111,62.6818
674,10.6100,37.4073,62.0066
675,10.6250,58.2693,63.5115
676,10.6400,59.9226,62.8269
677,10.6550,46.2390,62.7004
678,10.6700,67.9470,59.6271
679,10.6850,61.9495,59.0900
680,10.7000,51.3909,54.8711
681,10.7150,31.2674,56.2708
682,10.7300,28.7216,47.9980
683,10.7450,38.6128,53.4989
684,10.7600,17.9510,40.7790
685,10.7750,16.2440,36.0364
686,10.7900,14.3532,38.5444
687,10.8050,20.9335,34.4345
688,10.8200,33.9711,30.0759
689,10.8350,38.4228,40.0209
690,10.8500,8.3625,37.5033
691,10.8650,10.1141,39.4841
692,10.8800,-2.2538,27.2648
693,10.8950,6.2578,30.3090
694,10.9100,15.3425,34.0327
695,10.9250,32.8871,37.1554
696,10.9400,34.1946,36.6638
697,10.9550,47.8314,42.4618
698,10.9700,55.1975,38.9659
699,10.9850,46.9358,50.0749
700,11.0000,37.4361,54.1799
701,11.0150,43.9657,55.4203
702,11.0300,59.7717,54.2391
703,11.0450,38.7352,51.5314
704,11.0600,43.9897,56.1645
705,11.0750,58.3286,59.8514
706,11.0900,48.0690,56.9769
707,11.1050,53.7618,55.0503
708,11.1200,56.9443,56.7779
709,11.1350,62.2187,58.0457
710,11.1500,52.3008,49.2982
711,11.1650,49.4683,44.2692
712,11.1800,45.2063,51.8198
713,11.1950,30.3121,56.2265
714,11.2100,20.5953,53.4099
715,11.2250,22.2619,52.4576
716,11.2400,37.7124,50.0649
717,11.2550,38.8985,56.3038
718,11.2700,52.6004,54.0029
719,11.2850,74.8892,44.0298
720,11.3000,78.1081,36.0250
721,11.3150,64.1735,46.9809
722,11.3300,53.6000,50.2364
723,11.3450,65.6395,54.1662
724,11.3600,68.0053,54.5115
725,11.3750,18.8507,63.2334
726,11.3900,6.7794,65.2252
727,11.4050,7.5653,66.6648
728,11.4200,11.9194,66.2873
729,11.4350,13.9461,66.4045
730,11.4500,28.9774,62.9747
731,11.4650,25.9276,59.1320
732,11.4800,20.3137,58.8348
733,11.4950,24.6251,54.9745
734,11.5100,19.5164,58.4770
735,11.5250,21.3617,60.0163
736,11.5400,15.3557,58.0057
737,11.5550,16.6111,59.3543
738,11.5700,20.8085,60.1782
739,11.5850,13.3200,62.3582
740,11.6000,8.4653,64.1419
741,11.6150,5.7682,58.8424
742,11.6300,10.3911,54.3875
743,11.6450,13.3859,48.4771
744,11.6600,19.3066,43.9112
745,11.6750,24.0973,42.7598
746,11.6900,30.0197,35.2040
747,11.7050,44.2550,33.6646
748,11.7200,47.1395,41.5370
749,11.7350,51.4128,44.6581
750,11.7500,50.7481,56.3956
751,11.7650,57.4319,51.9490
752,11.7800,55.1730,59.5290
753,11.7950,46.6721,58.0955
754,11.8100,15.8742,44.4575
755,11.8250,24.5575,46.0503
756,11.8400,31.9227,38.3703
757,11.8550,16.1766,39.9287
758,11.8700,8.2485,36.6750
759,11.8850,19.0153,37.8909
760,11.9000,19.1310,41.1216
761,11.9150,19.1847,48.0494
762,11.9300,16.6961,48.1651
763,11.9450,27.1800,49.5206
764,11.9600,30.4733,55.2469
765,11.9750,17.3053,55.7451
766,11.9900,12.3222,48.7185
767,12.0050,13.4300,45.0276
768,12.0200,23.3152,46.7550
769,12.0350,36.9030,57.9563
770,12.0500,39.4203,54.5585
771,12.0650,42.8152,54.7904
772,12.0800,25.8427,46.6439
773,12.0950,7.7859,36.5834
774,12.1100,10.1479,43.6175
775,12.1250,2.2466,39.5908
776,12.1400,3.2283,36.6865
777,12.1550,6.7627,46.9852
778,12.1700,12.6682,50.7020
779,12.1850,13.8359,48.1828
780,12.2000,8.7553,48.1830
781,12.2150,0.3134,44.3261
782,12.2300,6.2600,51.5173
783,12.2450,15.1546,58.5069
784,12.2600,3.1106,48.2869
785,12.2750,-1.2361,40.8851
786,12.2900,7.5260,42.6829
787,12.3050,12.6391,48.8928
788,12.3200,13.4601,52.6202
789,12.3350,27.5700,57.1592
790,12.3500,24.2863,60.5688
791,12.3650,30.5329,62.0819
792,12.3800,18.9238,60.9071
793,12.3950,21.7149,53.8769
794,12.4100,26.8175,53.4716
795,12.4250,46.6940,54.0178
796,12.4400,36.1704,46.1430
797,12.4550,36.4872,41.1561
798,12.4700,46.6176,38.7665
799,12.4850,37.7618,33.9077
800,12.5000,32.3666,37.6424
801,12.5150,20.4469,34.7931
802,12.5300,19.4162,37.5211
803,12.5450,16.7642,44.6515
