window_idx,time_s,Yaw_pred,Pitch_pred
259,4.3850,9.4398,5.3741
260,4.4000,9.4780,5.3084
261,4.4150,9.6369,5.3010
262,4.4300,9.9381,5.3359
263,4.4450,10.3801,5.3861
264,4.4600,10.8933,5.4938
265,4.4750,10.9250,5.5900
266,4.4900,10.9107,5.5043
267,4.5050,11.2688,5.7621
268,4.5200,11.4213,6.0361
269,4.5350,11.4088,6.2601
270,4.5500,11.3440,6.4403
271,4.5650,11.3951,6.5512
272,4.5800,11.0048,6.7265
273,4.5950,10.3687,7.4511
274,4.6100,9.5747,8.1684
275,4.6250,9.1335,8.9982
276,4.6400,8.3663,9.7026
277,4.6550,7.5684,10.3738
278,4.6700,6.9931,11.0373
279,4.6850,6.9787,11.4146
280,4.7000,7.0839,11.6740
281,4.7150,7.4135,11.8680
282,4.7300,8.0588,12.2659
283,4.7450,8.9035,12.9666
284,4.7600,9.1592,13.2764
285,4.7750,9.5079,13.6319
286,4.7900,10.3249,14.2587
287,4.8050,10.6393,14.9894
288,4.8200,10.2458,15.9581
289,4.8350,10.3483,16.8266
290,4.8500,10.8594,17.6572
291,4.8650,11.2912,18.6957
292,4.8800,11.9960,19.6196
293,4.8950,13.5253,20.9038
294,4.9100,15.5554,21.9153
295,4.9250,16.9639,22.8196
296,4.9400,18.0349,23.5310
297,4.9550,18.9307,23.6889
298,4.9700,18.8456,23.1159
299,4.9850,18.8732,22.7109
300,5.0000,19.1590,22.5188
301,5.0150,18.9971,22.2314
302,5.0300,19.2379,22.0236
303,5.0450,19.4504,21.6807
304,5.0600,19.7312,21.3943
305,5.0750,19.6986,20.8151
306,5.0900,19.5444,20.1982
307,5.1050,19.4548,19.4857
308,5.1200,19.4367,18.7697
309,5.1350,19.8014,17.8902
310,5.1500,20.2906,17.0634
311,5.1650,20.7617,16.3536
312,5.1800,21.4675,15.7290
313,5.1950,22.1926,15.2138
314,5.2100,22.6705,14.7578
315,5.2250,22.4762,14.2627
316,5.2400,22.3063,13.8182
317,5.2550,22.1631,13.2379
318,5.2700,22.1034,12.6139
319,5.2850,21.9833,12.0150
320,5.3000,21.8579,11.4410
321,5.3150,21.7345,10.8938
322,5.3300,21.6720,10.3866
323,5.3450,21.5230,9.8905
324,5.3600,21.3946,9.4184
325,5.3750,21.2936,8.9779
326,5.3900,21.2307,8.5821
327,5.4050,21.2424,8.2320
328,5.4200,21.3845,8.0070
329,5.4350,21.6425,8.0673
330,5.4500,22.0211,8.5259
331,5.4650,22.3280,8.8968
332,5.4800,22.9823,9.2368
333,5.4950,23.4087,9.6297
334,5.5100,23.6596,10.0389
335,5.5250,23.7634,10.8086
336,5.5400,24.6356,11.6832
337,5.5550,25.2929,12.9819
338,5.5700,25.9880,13.8616
339,5.5850,26.8606,14.7506
340,5.6000,27.0487,15.6035
341,5.6150,26.9719,16.4137
342,5.6300,26.4551,17.1620
343,5.6450,26.0346,17.7981
344,5.6600,25.8948,18.9880
345,5.6750,26.2574,20.2681
346,5.6900,26.5455,21.2177
347,5.7050,26.9271,22.2726
348,5.7200,26.5174,23.2942
349,5.7350,25.2776,23.8272
350,5.7500,23.8717,23.9726
351,5.7650,23.1183,24.4030
352,5.7800,23.9150,24.8705
353,5.7950,24.4961,24.9819
354,5.8100,25.3677,25.3448
355,5.8250,26.5917,26.5430
356,5.8400,28.0077,27.9123
357,5.8550,28.9648,28.6388
358,5.8700,28.9408,28.7866
359,5.8850,28.5397,28.6651
360,5.9000,28.3902,28.4139
361,5.9150,28.7254,28.2364
362,5.9300,29.1257,28.0104
363,5.9450,29.5173,27.5933
364,5.9600,30.4754,27.4464
365,5.9750,31.5096,27.4759
366,5.9900,32.6756,27.6269
367,6.0050,33.7881,27.9766
368,6.0200,34.1038,28.6914
369,6.0350,34.0057,29.4873
370,6.0500,33.7350,30.3800
371,6.0650,33.5410,31.5249
372,6.0800,33.4227,32.5942
373,6.0950,33.8338,33.7261
374,6.1100,32.7484,33.9427
375,6.1250,31.7771,34.1753
376,6.1400,31.0385,34.5514
377,6.1550,31.4640,35.0206
378,6.1700,32.4719,35.9131
379,6.1850,33.5754,36.4594
380,6.2000,33.8770,36.7831
381,6.2150,34.0268,37.1929
382,6.2300,34.2326,37.1585
383,6.2450,34.9095,37.3470
384,6.2600,34.6455,36.8418
385,6.2750,35.2272,36.7391
386,6.2900,35.5182,36.6227
387,6.3050,34.9300,36.3730
388,6.3200,35.2355,36.2476
389,6.3350,35.9355,36.7054
390,6.3500,36.5612,37.3236
391,6.3650,35.8748,38.2302
392,6.3800,35.0180,38.7682
393,6.3950,34.0844,39.4224
394,6.4100,32.0975,39.4404
395,6.4250,29.6133,38.5272
396,6.4400,27.5647,38.0396
397,6.4550,25.9194,37.9492
398,6.4700,25.0610,38.3133
399,6.4850,24.0888,38.7928
400,6.5000,22.7477,38.8102
401,6.5150,21.9916,38.9994
402,6.5300,21.4424,38.8564
403,6.5450,21.2124,38.9988
404,6.5600,21.7629,39.4555
405,6.5750,22.1676,39.9735
406,6.5900,22.5707,40.8516
407,6.6050,22.6785,41.6017
408,6.6200,22.8822,42.2899
409,6.6350,23.0986,42.8308
410,6.6500,22.5958,42.6714
411,6.6650,23.6461,43.0952
412,6.6800,24.2419,43.3489
413,6.6950,24.6816,43.6560
414,6.7100,24.7735,44.0483
415,6.7250,24.3569,44.5906
416,6.7400,23.6328,45.0138
417,6.7550,23.2786,45.4575
418,6.7700,23.2271,46.1140
419,6.7850,22.6415,46.4572
420,6.8000,22.9453,46.8991
421,6.8150,23.2464,47.2959
422,6.8300,23.6362,47.8031
423,6.8450,22.9844,48.3883
424,6.8600,22.6822,48.9720
425,6.8750,21.9284,49.3799
426,6.8900,20.7890,49.5475
427,6.9050,19.6445,49.6159
428,6.9200,17.8184,48.3714
429,6.9350,16.4522,47.8923
430,6.9500,15.7739,47.7725
431,6.9650,15.4074,47.7936
432,6.9800,14.9080,48.0556
433,6.9950,14.9635,48.3397
434,7.0100,15.2174,48.9579
435,7.0250,15.3357,49.4845
436,7.0400,15.4361,49.9391
437,7.0550,14.9052,49.8943
438,7.0700,14.6151,49.9608
439,7.0850,13.6173,49.1263
440,7.1000,12.8072,48.6741
441,7.1150,11.6847,47.9163
442,7.1300,10.5234,47.0371
443,7.1450,9.5797,46.4875
444,7.1600,8.8462,46.0546
445,7.1750,7.8871,45.2138
446,7.1900,7.3158,44.5299
447,7.2050,6.6414,43.9507
448,7.2200,6.4454,43.8455
449,7.2350,6.1679,43.4352
450,7.2500,6.0555,43.0495
451,7.2650,6.3152,42.9956
452,7.2800,6.4254,43.3058
453,7.2950,6.6308,43.2432
454,7.3100,6.3037,43.1062
455,7.3250,5.7974,42.6995
456,7.3400,4.8076,42.0669
457,7.3550,3.7241,41.1631
458,7.3700,2.9158,40.6991
459,7.3850,2.3124,40.4339
460,7.4000,1.5541,39.7703
461,7.4150,1.4557,39.7998
462,7.4300,0.9579,39.3167
463,7.4450,1.2118,39.2322
464,7.4600,2.5362,39.9888
465,7.4750,2.8199,39.9383
466,7.4900,3.8262,40.5512
467,7.5050,4.1277,40.6480
468,7.5200,4.1287,40.7112
469,7.5350,3.8260,40.8408
470,7.5500,3.4200,40.8368
471,7.5650,3.3792,40.8158
472,7.5800,3.9983,40.9984
473,7.5950,4.9928,41.3488
474,7.6100,5.9849,41.6792
475,7.6250,6.8869,41.6896
476,7.6400,7.3478,41.5377
477,7.6550,7.4090,41.5034
478,7.6700,7.3360,41.5139
479,7.6850,7.0057,41.7065
480,7.7000,6.3625,41.5127
481,7.7150,5.8265,41.5596
482,7.7300,5.3063,41.5177
483,7.7450,4.9281,41.1524
484,7.7600,4.2008,40.6506
485,7.7750,3.0520,39.4126
486,7.7900,2.5585,38.9927
487,7.8050,2.1835,38.6256
488,7.8200,1.6386,38.2253
489,7.8350,1.0871,38.0911
490,7.8500,0.5185,37.8872
491,7.8650,0.8635,38.2270
492,7.8800,1.2026,38.8196
493,7.8950,1.0327,38.9298
494,7.9100,1.2554,38.9067
495,7.9250,1.6851,38.5226
496,7.9400,2.4398,37.9809
497,7.9550,4.0271,37.6766
498,7.9700,5.2260,37.3774
499,7.9850,6.7880,36.9589
500,8.0000,8.7592,37.5177
501,8.0150,9.9787,38.3920
502,8.0300,10.7763,39.4422
503,8.0450,10.7786,40.1152
504,8.0600,10.7715,40.4322
505,8.0750,10.2094,40.2873
506,8.0900,9.3463,39.7551
507,8.1050,8.5280,39.2776
508,8.1200,8.7782,39.1584
509,8.1350,9.2225,39.2281
510,8.1500,9.9585,39.3963
511,8.1650,11.3582,39.9153
512,8.1800,13.3816,40.1787
513,8.1950,15.3781,40.6180
514,8.2100,16.3295,40.4391
515,8.2250,17.9669,40.9315
516,8.2400,18.9745,40.7325
517,8.2550,19.9179,40.7238
518,8.2700,20.4277,40.6658
519,8.2850,19.8327,40.4435
520,8.3000,19.4199,40.2104
521,8.3150,19.1073,39.9126
522,8.3300,18.7984,39.7108
523,8.3450,18.3817,39.5839
524,8.3600,17.6201,39.4260
525,8.3750,17.3908,39.6609
526,8.3900,16.6657,39.6135
527,8.4050,15.3423,39.0611
528,8.4200,13.9034,38.2152
529,8.4350,12.6744,37.6353
530,8.4500,11.8825,37.3965
531,8.4650,11.5733,37.2688
532,8.4800,11.7481,37.0587
533,8.4950,12.7758,37.0084
534,8.5100,14.1503,37.4363
535,8.5250,15.5441,38.1025
536,8.5400,17.3247,38.6242
537,8.5550,18.5388,38.8764
538,8.5700,20.2097,39.7588
539,8.5850,22.3533,40.4091
540,8.6000,23.5483,41.0666
541,8.6150,24.6246,41.9208
542,8.6300,24.2567,42.5358
543,8.6450,24.8067,43.0011
544,8.6600,24.3868,42.8605
545,8.6750,23.1034,42.4037
546,8.6900,21.9912,42.1729
547,8.7050,20.5771,41.6400
548,8.7200,19.0247,41.0427
549,8.7350,17.8696,40.5265
550,8.7500,16.9185,40.0247
551,8.7650,15.8899,39.4529
552,8.7800,14.9145,39.0260
553,8.7950,14.5028,38.5487
554,8.8100,14.0634,37.8990
555,8.8250,13.3134,37.3489
556,8.8400,12.6729,37.0040
557,8.8550,12.4740,36.8140
558,8.8700,12.4518,36.5260
559,8.8850,12.3033,36.5310
560,8.9000,12.4866,36.6618
561,8.9150,14.0390,37.2367
562,8.9300,15.4752,37.8997
563,8.9450,16.0870,38.1495
564,8.9600,16.6306,38.8103
565,8.9750,17.5563,39.3551
566,8.9900,18.5791,39.9470
567,9.0050,18.8747,40.3543
568,9.0200,18.0672,40.0880
569,9.0350,17.2228,39.9653
570,9.0500,16.9748,40.2593
571,9.0650,17.3241,40.9859
572,9.0800,17.9221,41.8793
573,9.0950,18.8431,42.6915
574,9.1100,20.3805,43.4194
575,9.1250,21.8642,44.1651
576,9.1400,23.3972,44.3368
577,9.1550,25.2686,44.1863
578,9.1700,26.2197,43.4940
579,9.1850,26.2298,42.5782
580,9.2000,25.9692,41.8064
581,9.2150,26.1034,41.5036
582,9.2300,25.8421,41.5446
583,9.2450,25.4017,41.7378
584,9.2600,25.1842,41.8236
585,9.2750,25.0881,41.6189
586,9.2900,25.2820,41.9360
587,9.3050,25.6512,42.2621
588,9.3200,26.5077,42.6614
589,9.3350,27.4894,42.8801
590,9.3500,28.4124,42.9329
591,9.3650,28.6425,42.0119
592,9.3800,28.9379,41.3154
593,9.3950,28.8201,40.9251
594,9.4100,29.1089,41.0096
595,9.4250,29.7294,41.2621
596,9.4400,28.9769,41.3394
597,9.4550,27.8628,41.5201
598,9.4700,27.4316,42.1438
599,9.4850,27.2374,42.7353
600,9.5000,28.1145,43.3733
601,9.5150,28.1146,43.7465
602,9.5300,28.3167,44.0898
603,9.5450,28.6702,43.7856
604,9.5600,29.0401,43.1827
605,9.5750,29.8435,42.9704
606,9.5900,30.6463,43.1975
607,9.6050,31.4494,43.7056
608,9.6200,32.4098,44.3793
609,9.6350,33.2557,45.2034
610,9.6500,34.4769,46.1041
611,9.6650,35.3946,46.8599
612,9.6800,35.4004,47.1714
613,9.6950,35.3120,47.3164
614,9.7100,35.1310,47.4172
615,9.7250,36.2459,47.6134
616,9.7400,37.7566,47.6878
617,9.7550,38.7620,47.7385
618,9.7700,39.1801,47.6096
619,9.7850,40.0665,47.6824
620,9.8000,40.6933,47.2723
621,9.8150,40.6164,46.8246
622,9.8300,41.4699,46.9056
623,9.8450,42.7899,47.3320
624,9.8600,44.3357,47.1772
625,9.8750,46.0658,46.9267
626,9.8900,47.7579,46.5343
627,9.9050,49.1857,46.9248
628,9.9200,49.7110,47.1001
629,9.9350,50.5728,47.4576
630,9.9500,51.4621,48.1180
631,9.9650,52.0955,48.7927
632,9.9800,52.1247,49.4919
633,9.9950,51.9414,50.2243
634,10.0100,51.5066,50.6471
635,10.0250,51.5483,50.2225
636,10.0400,51.5085,49.8208
637,10.0550,51.2748,49.3984
638,10.0700,50.8953,48.9338
639,10.0850,50.0375,48.1693
640,10.1000,48.7764,47.7093
641,10.1150,47.1365,47.2112
642,10.1300,45.6583,46.9221
643,10.1450,44.4036,46.7029
644,10.1600,43.3610,46.7263
645,10.1750,42.9655,46.9919
646,10.1900,42.3524,47.3366
647,10.2050,41.4633,47.6721
648,10.2200,39.9755,47.5320
649,10.2350,38.6119,47.5047
650,10.2500,37.8589,47.6675
651,10.2650,37.8257,48.1477
652,10.2800,38.6242,48.6690
653,10.2950,39.4045,49.0300
654,10.3100,40.5091,48.9921
655,10.3250,42.0163,49.2324
656,10.3400,43.4666,49.4437
657,10.3550,44.5884,49.5373
658,10.3700,45.7057,49.6163
659,10.3850,46.6104,50.0467
660,10.4000,45.1781,49.4682
661,10.4150,44.2898,49.1394
662,10.4300,43.5450,48.5764
663,10.4450,43.1850,48.7234
664,10.4600,43.6174,49.0747
665,10.4750,43.2088,49.6347
666,10.4900,42.7836,50.0052
667,10.5050,41.6133,50.0127
668,10.5200,41.1396,49.9811
669,10.5350,40.4753,50.0778
670,10.5500,39.8252,50.2028
671,10.5650,40.4463,50.6708
672,10.5800,41.2768,51.1346
673,10.5950,41.5585,51.7119
674,10.6100,41.3509,52.2267
675,10.6250,42.1969,52.7909
676,10.6400,43.0831,53.2927
677,10.6550,43.2409,53.7631
678,10.6700,44.4762,54.0563
679,10.6850,45.3499,54.3080
680,10.7000,45.6520,54.3361
681,10.7150,44.9327,54.4329
682,10.7300,44.1222,54.1111
683,10.7450,43.8467,54.0805
684,10.7600,42.5519,53.4154
685,10.7750,41.2365,52.5465
686,10.7900,39.8924,51.8464
687,10.8050,38.9444,50.9758
688,10.8200,38.6957,49.9308
689,10.8350,38.6821,49.4353
690,10.8500,37.1661,48.8387
691,10.8650,35.8135,48.3710
692,10.8800,33.9102,47.3157
693,10.8950,32.5275,46.4653
694,10.9100,31.6683,45.8437
695,10.9250,31.7292,45.4093
696,10.9400,31.8525,44.9720
697,10.9550,32.6514,44.8465
698,10.9700,33.7787,44.5525
699,10.9850,34.4366,44.8286
700,11.0000,34.5866,45.2962
701,11.0150,35.0555,45.8024
702,11.0300,36.2913,46.2242
703,11.0450,36.4135,46.4896
704,11.0600,36.7923,46.9733
705,11.0750,37.8691,47.6172
706,11.0900,38.3791,48.0852
707,11.1050,39.1483,48.4335
708,11.1200,40.0381,48.8507
709,11.1350,41.1471,49.3104
710,11.1500,41.7048,49.3098
711,11.1650,42.0930,49.0578
712,11.1800,42.2486,49.1959
713,11.1950,41.6518,49.5474
714,11.2100,40.5990,49.7405
715,11.2250,39.6821,49.8764
716,11.2400,39.5836,49.8858
717,11.2550,39.5494,50.2067
718,11.2700,40.2019,50.3965
719,11.2850,41.9363,50.0782
720,11.3000,43.7449,49.3755
721,11.3150,44.7663,49.2558
722,11.3300,45.2080,49.3048
723,11.3450,46.2296,49.5479
724,11.3600,47.3184,49.7961
725,11.3750,45.8950,50.4679
726,11.3900,43.9392,51.2058
727,11.4050,42.1205,51.9788
728,11.4200,40.6105,52.6942
729,11.4350,39.2772,53.3797
730,11.4500,38.7622,53.8594
731,11.4650,38.1205,54.1231
732,11.4800,37.2302,54.3587
733,11.4950,36.5999,54.3895
734,11.5100,35.7457,54.5938
735,11.5250,35.0265,54.8650
736,11.5400,34.0430,55.0220
737,11.5550,33.1714,55.2386
738,11.5700,32.5533,55.4856
739,11.5850,31.5916,55.8292
740,11.6000,30.4353,56.2449
741,11.6150,29.2019,56.3747
742,11.6300,28.2614,56.2754
743,11.6450,27.5176,55.8855
744,11.6600,27.1071,55.2867
745,11.6750,26.9566,54.6604
746,11.6900,27.1097,53.6876
747,11.7050,27.9670,52.6864
748,11.7200,28.9256,52.1290
749,11.7350,30.0500,51.7554
750,11.7500,31.0849,51.9874
751,11.7650,32.4022,51.9855
752,11.7800,33.5408,52.3627
753,11.7950,34.1973,52.6493
754,11.8100,33.2812,52.2397
755,11.8250,32.8450,51.9303
756,11.8400,32.7989,51.2523
757,11.8550,31.9678,50.6861
758,11.8700,30.7818,49.9855
759,11.8850,30.1935,49.3808
760,11.9000,29.6404,48.9678
761,11.9150,29.1176,48.9219
762,11.9300,28.4965,48.8841
763,11.9450,28.4307,48.9159
764,11.9600,28.5328,49.2324
765,11.9750,27.9714,49.5581
766,11.9900,27.1890,49.5161
767,12.0050,26.5010,49.2917
768,12.0200,26.3417,49.1648
769,12.0350,26.8698,49.6044
770,12.0500,27.4973,49.8521
771,12.0650,28.2632,50.0990
772,12.0800,28.1422,49.9263
773,12.0950,27.1244,49.2591
774,12.1100,26.2755,48.9771
775,12.1250,25.0741,48.5077
776,12.1400,23.9818,47.9167
777,12.1550,23.1209,47.8701
778,12.1700,22.5982,48.0117
779,12.1850,22.1601,48.0203
780,12.2000,21.4899,48.0284
781,12.2150,20.4310,47.8433
782,12.2300,19.7225,48.0270
783,12.2450,19.4941,48.5510
784,12.2600,18.6749,48.5378
785,12.2750,17.6794,48.1551
786,12.2900,17.1717,47.8815
787,12.3050,16.9451,47.9321
788,12.3200,16.7708,48.1665
789,12.3350,17.3108,48.6161
790,12.3500,17.6596,49.2138
791,12.3650,18.3032,49.8572
792,12.3800,18.3343,50.4097
793,12.3950,18.5033,50.5830
794,12.4100,18.9190,50.7275
795,12.4250,20.3077,50.8920
796,12.4400,21.1009,50.6545
797,12.4550,21.8702,50.1796
798,12.4700,23.1076,49.6089
799,12.4850,23.8403,48.8239
800,12.5000,24.2666,48.2648
801,12.5150,24.0756,47.5912
802,12.5300,23.8426,47.0877
803,12.5450,23.4887,46.9659
804,12.5600,23.1624,47.1031
805,12.5750,24.0588,47.4430
