window_idx,time_s,Yaw_pred,Pitch_pred
62,1.4300,-0.2416,7.5600
63,1.4450,-0.9212,7.3641
64,1.4600,-2.3964,8.1728
65,1.4750,0.3473,6.4025
66,1.4900,-1.1578,4.9959
67,1.5050,-1.9083,7.1222
68,1.5200,-2.2246,6.8559
69,1.5350,-1.7269,7.6127
70,1.5500,-0.1700,6.7755
71,1.5650,0.5773,6.9731
72,1.5800,-0.5844,7.0910
73,1.5950,0.4739,6.9016
74,1.6100,1.0376,7.0434
75,1.6250,0.7636,6.4838
76,1.6400,-0.8428,6.5500
77,1.6550,-0.5999,6.7474
78,1.6700,-1.3603,7.5823
79,1.6850,-2.9367,9.0108
80,1.7000,-3.8972,9.4565
81,1.7150,-4.1153,9.9087
82,1.7300,-1.9513,8.4968
83,1.7450,-2.0134,7.3309
84,1.7600,-2.2900,6.5616
85,1.7750,-1.5740,5.7231
86,1.7900,-1.9677,5.9472
87,1.8050,-5.0472,9.3487
88,1.8200,-5.9832,8.5683
89,1.8350,-6.8326,9.0808
90,1.8500,-4.5488,7.3324
91,1.8650,-4.9927,6.4529
92,1.8800,-8.0858,8.1982
93,1.8950,-2.7590,7.6281
94,1.9100,-3.6011,10.2635
95,1.9250,-4.1749,9.0006
96,1.9400,-3.9726,9.9737
97,1.9550,-3.4278,7.8545
98,1.9700,0.0194,9.7039
99,1.9850,1.1794,5.5440
100,2.0000,0.6267,5.5827
101,2.0150,-0.9039,6.3369
102,2.0300,0.8825,6.4001
103,2.0450,0.4964,8.5243
104,2.0600,-1.8952,10.0935
105,2.0750,-4.5598,11.2292
106,2.0900,-4.9909,10.7607
107,2.1050,-4.4040,10.0375
108,2.1200,-4.2692,9.2268
109,2.1350,-5.2622,6.5878
110,2.1500,-3.2532,8.7032
111,2.1650,0.1305,5.8240
112,2.1800,-0.2497,6.7742
113,2.1950,-1.1971,6.3438
114,2.2100,-1.1132,6.4075
115,2.2250,-0.8810,6.7496
116,2.2400,-1.8351,8.6912
117,2.2550,-3.1689,11.0904
118,2.2700,-2.1858,11.8727
119,2.2850,-1.6617,11.4723
120,2.3000,-3.2687,12.1486
121,2.3150,-1.6227,11.3950
122,2.3300,-4.0181,8.6544
123,2.3450,-3.3366,9.7506
124,2.3600,-3.3170,7.3363
125,2.3750,-5.3289,8.3336
126,2.3900,-5.3972,9.5727
127,2.4050,-5.6004,9.0578
128,2.4200,-2.5740,10.2794
129,2.4350,-1.6408,8.2510
130,2.4500,-1.2834,9.7654
131,2.4650,-1.0308,8.0737
132,2.4800,-0.9049,8.8864
133,2.4950,-3.8879,9.7869
134,2.5100,-3.5173,9.8791
135,2.5250,-3.2478,10.0827
136,2.5400,-4.0921,10.3268
137,2.5550,-4.7090,10.6515
138,2.5700,-3.5624,9.6020
139,2.5850,-3.6720,8.1326
140,2.6000,-1.7695,5.4049
141,2.6150,-2.0446,4.5933
142,2.6300,-3.0768,6.0564
143,2.6450,-0.9733,6.9909
144,2.6600,-1.3508,7.8011
145,2.6750,-0.9264,8.0326
146,2.6900,0.0936,7.4734
147,2.7050,-2.7855,8.4578
148,2.7200,-0.1604,10.5790
149,2.7350,-0.5228,7.9055
150,2.7500,-1.6271,10.0192
151,2.7650,-2.0779,11.9471
152,2.7800,-2.7554,11.8431
153,2.7950,-0.8842,10.1196
154,2.8100,-1.2478,6.7829
155,2.8250,-2.2493,5.7157
156,2.8400,-2.0300,6.3628
157,2.8550,-1.5449,5.9483
158,2.8700,-2.1604,6.7330
159,2.8850,-2.4059,7.7965
160,2.9000,-1.3079,9.2765
161,2.9150,0.0226,7.4120
162,2.9300,0.2105,7.8414
163,2.9450,-0.5269,7.1598
164,2.9600,0.8840,6.9826
165,2.9750,1.1963,7.2870
166,2.9900,0.0043,6.4111
167,3.0050,-1.8915,6.7605
168,3.0200,-1.4290,6.1981
169,3.0350,-1.4921,5.5421
170,3.0500,-1.2026,4.7352
171,3.0650,-1.9899,5.1114
172,3.0800,-2.0568,3.9614
173,3.0950,-2.2927,4.6340
174,3.1100,-1.5061,4.9818
175,3.1250,-2.7213,7.4018
176,3.1400,-3.1331,8.6864
177,3.1550,-2.8421,9.3820
178,3.1700,-1.2885,8.7930
179,3.1850,-1.3720,7.9775
180,3.2000,-1.7360,8.1749
181,3.2150,-1.9495,7.1352
182,3.2300,-3.0344,6.6056
183,3.2450,-5.4841,7.0555
184,3.2600,-3.4163,6.1225
185,3.2750,-1.7176,5.9394
186,3.2900,-3.0246,6.2945
187,3.3050,-2.9656,7.1135
188,3.3200,-1.2064,5.1072
189,3.3350,1.0866,3.1958
190,3.3500,-1.1988,3.4552
191,3.3650,-2.6977,4.8415
192,3.3800,-4.1799,6.9491
193,3.3950,-2.7355,6.2984
194,3.4100,-2.8024,6.2565
195,3.4250,-0.8629,5.0365
196,3.4400,-2.4884,5.6502
197,3.4550,-1.7820,4.7903
198,3.4700,-1.0645,5.2048
199,3.4850,-1.7092,6.0744
200,3.5000,-2.7444,6.4041
201,3.5150,-3.0928,8.5120
202,3.5300,-2.6444,8.9288
203,3.5450,-2.9055,9.9330
204,3.5600,-2.5463,9.3312
205,3.5750,-1.9313,7.2256
206,3.5900,-1.6768,10.5767
207,3.6050,-3.2198,11.8514
208,3.6200,-3.2781,9.7838
209,3.6350,-2.1641,9.8647
210,3.6500,-1.5679,10.9499
211,3.6650,-1.2364,9.2679
212,3.6800,-0.6083,8.9064
213,3.6950,-1.4766,12.0028
214,3.7100,-1.0279,11.6912
215,3.7250,-2.3577,12.5267
216,3.7400,-4.5879,10.8253
217,3.7550,-4.6678,11.3429
218,3.7700,-2.9662,11.9999
219,3.7850,-3.6023,10.6727
220,3.8000,-2.5009,10.5320
221,3.8150,-4.4317,10.7513
222,3.8300,-3.8966,10.5859
223,3.8450,-3.7589,10.7296
224,3.8600,-4.8332,9.7803
225,3.8750,-4.7591,8.6239
226,3.8900,-4.8400,8.5373
227,3.9050,-5.2959,8.4178
228,3.9200,-3.7569,7.8488
229,3.9350,-2.7363,6.8226
230,3.9500,-1.1616,6.2466
231,3.9650,-1.2146,5.8122
232,3.9800,-1.5453,6.5005
233,3.9950,-1.6212,6.1792
234,4.0100,-2.7435,8.5687
235,4.0250,-2.4661,8.9685
236,4.0400,-1.3129,8.0502
237,4.0550,-3.4044,9.4603
238,4.0700,-4.7507,9.8094
239,4.0850,-6.0785,9.8660
240,4.1000,-6.2949,10.3592
241,4.1150,-7.4713,8.2756
242,4.1300,-8.5035,5.6691
243,4.1450,-3.6334,6.6297
244,4.1600,-0.7300,6.1149
245,4.1750,-0.9535,6.1465
246,4.1900,-0.1333,4.3902
247,4.2050,-1.3199,4.2239
248,4.2200,-3.3203,5.1783
249,4.2350,-1.3599,4.2885
250,4.2500,-2.5416,5.7951
251,4.2650,-1.3966,5.1259
252,4.2800,-1.9395,5.9795
253,4.2950,-2.4425,7.1957
254,4.3100,-4.0341,8.2089
255,4.3250,-2.8544,8.0604
256,4.3400,-5.3459,8.3830
257,4.3550,-6.4728,9.6886
258,4.3700,-6.8249,8.6627
259,4.3850,-6.1719,8.5373
260,4.4000,-7.4080,6.5624
261,4.4150,-7.2425,8.8283
262,4.4300,-4.4583,10.2488
263,4.4450,-2.9394,8.8949
264,4.4600,-3.1434,8.8723
265,4.4750,-4.8983,9.4165
266,4.4900,-5.0377,10.3595
267,4.5050,-1.4048,8.9484
268,4.5200,-0.8607,9.1054
269,4.5350,-0.0378,10.2561
270,4.5500,0.0354,10.0809
271,4.5650,0.5198,11.2795
272,4.5800,0.2374,9.4188
273,4.5950,-1.8710,6.5578
274,4.6100,-4.1905,6.9679
275,4.6250,-7.5459,8.8246
276,4.6400,-7.4079,9.0034
277,4.6550,-7.4727,8.4304
278,4.6700,-7.5622,7.3432
279,4.6850,-6.9113,7.5253
280,4.7000,-6.3646,6.1505
281,4.7150,-5.1190,11.2089
282,4.7300,-4.8320,10.9591
283,4.7450,-5.1462,10.6341
284,4.7600,-3.8822,10.4212
285,4.7750,-4.2772,11.1217
286,4.7900,-4.7196,9.8409
287,4.8050,-3.2277,11.0882
288,4.8200,-1.8922,6.7230
289,4.8350,-2.7469,6.8012
290,4.8500,-3.6701,7.7813
291,4.8650,-2.6070,7.2718
292,4.8800,-3.8181,8.9302
293,4.8950,-3.7404,9.2119
294,4.9100,-3.7800,7.8131
295,4.9250,-4.6554,9.4469
296,4.9400,-4.8866,12.5642
297,4.9550,-2.6604,13.3747
298,4.9700,-3.4550,11.2681
299,4.9850,-2.4336,11.7885
300,5.0000,-1.6926,11.8927
301,5.0150,0.7852,8.4492
302,5.0300,1.3535,8.1988
303,5.0450,1.7857,3.9555
304,5.0600,1.6486,4.1160
305,5.0750,3.0738,4.5168
306,5.0900,4.0573,4.7787
307,5.1050,1.0568,6.6001
308,5.1200,0.7903,8.5770
309,5.1350,-0.1515,11.8164
310,5.1500,-0.3638,12.6564
311,5.1650,-0.6814,14.2724
312,5.1800,-0.9776,12.4337
313,5.1950,-0.2047,9.6169
314,5.2100,-1.1013,10.6237
315,5.2250,0.0158,8.1512
316,5.2400,-0.3273,6.3942
317,5.2550,0.0588,6.8148
318,5.2700,-0.3676,9.5230
319,5.2850,-0.3604,9.7153
320,5.3000,-1.3945,12.4494
321,5.3150,-0.9213,12.4169
322,5.3300,-0.3085,12.3576
323,5.3450,-1.2476,13.7597
324,5.3600,-1.9063,13.5704
325,5.3750,-0.4334,11.2132
326,5.3900,0.0718,9.9697
327,5.4050,1.3206,10.6461
328,5.4200,-0.0852,9.3966
329,5.4350,-0.6420,11.6153
330,5.4500,-0.0596,5.6413
331,5.4650,-0.9488,8.7918
332,5.4800,-2.4115,11.1604
333,5.4950,-1.3348,12.0738
334,5.5100,-0.7474,13.7799
335,5.5250,-1.0535,12.8560
336,5.5400,0.4914,14.0258
337,5.5550,0.5838,12.8042
338,5.5700,0.8071,11.6541
339,5.5850,-1.4290,15.5072
340,5.6000,-2.7362,17.4705
341,5.6150,-3.5594,16.0928
342,5.6300,-2.3554,15.5357
343,5.6450,-1.5219,10.4645
344,5.6600,-1.9717,12.4185
345,5.6750,0.3750,11.8633
346,5.6900,1.7271,12.0412
347,5.7050,1.0719,9.6175
348,5.7200,0.8086,10.9239
349,5.7350,-0.7272,9.8023
350,5.7500,-0.4059,10.2681
351,5.7650,-0.8005,7.9694
352,5.7800,-2.5455,7.0157
353,5.7950,-3.3794,6.7355
354,5.8100,-3.2843,8.0386
355,5.8250,-3.9103,8.3477
356,5.8400,-3.0087,11.3417
357,5.8550,-3.2049,12.1207
358,5.8700,-4.2224,10.7514
359,5.8850,-0.3851,9.5622
360,5.9000,-1.9010,8.6598
361,5.9150,-2.3745,5.4474
362,5.9300,-1.0230,4.1597
363,5.9450,-1.5929,5.4180
364,5.9600,-1.5494,5.3620
365,5.9750,-1.5904,6.3799
366,5.9900,-1.4451,7.7993
367,6.0050,-2.4039,11.0540
368,6.0200,-2.4167,9.1580
369,6.0350,-1.6373,7.7355
370,6.0500,-1.1194,6.6819
371,6.0650,-0.9443,10.1866
372,6.0800,-2.0176,15.7093
373,6.0950,-3.5114,14.3823
374,6.1100,-3.6115,16.7791
375,6.1250,-2.8288,15.9213
376,6.1400,-1.5169,14.2893
377,6.1550,-1.5841,12.8525
378,6.1700,-2.8346,10.5815
379,6.1850,-2.4603,10.1154
380,6.2000,-3.0476,10.1528
381,6.2150,-4.3151,10.1115
382,6.2300,-5.1557,10.1476
383,6.2450,-4.4266,10.3689
384,6.2600,-3.5003,9.9274
385,6.2750,-3.3921,12.0752
386,6.2900,-3.7418,12.5511
387,6.3050,-2.0262,13.2499
388,6.3200,-1.3268,11.3228
389,6.3350,-1.2362,13.1812
390,6.3500,-3.5944,13.6658
391,6.3650,-3.2902,9.8088
392,6.3800,-2.6983,10.2633
393,6.3950,-3.7604,8.9646
394,6.4100,-5.0027,9.8025
395,6.4250,-3.2201,11.2053
396,6.4400,-4.2025,11.8870
397,6.4550,-4.7403,13.7743
398,6.4700,-4.2666,14.3209
399,6.4850,-2.9452,13.0750
400,6.5000,-3.0431,12.8965
401,6.5150,-2.5416,14.0959
402,6.5300,-2.3817,12.3102
403,6.5450,-2.6884,10.4514
404,6.5600,-1.0568,9.1848
405,6.5750,-0.7182,8.0601
406,6.5900,-1.7965,7.5283
407,6.6050,-2.9132,9.0124
408,6.6200,-2.9849,9.2144
409,6.6350,-3.1023,9.5756
410,6.6500,-4.1679,9.7992
411,6.6650,-4.2024,10.5502
412,6.6800,-3.7450,10.2116
413,6.6950,-3.3790,9.6293
414,6.7100,-2.6645,9.4746
415,6.7250,-2.4870,8.2449
416,6.7400,-0.3716,8.6841
417,6.7550,0.3815,8.8136
418,6.7700,-0.1316,8.9852
419,6.7850,-1.0327,10.7711
420,6.8000,-0.4551,7.1131
421,6.8150,-0.7768,5.9306
422,6.8300,-0.2592,6.4703
423,6.8450,-1.5211,4.9280
424,6.8600,-1.3552,5.5395
425,6.8750,-2.0821,6.4852
426,6.8900,-1.0359,6.1795
427,6.9050,-1.0957,7.0605
428,6.9200,-1.2623,7.9256
429,6.9350,0.4822,7.0344
430,6.9500,-2.0158,10.0562
431,6.9650,-2.1798,8.7842
432,6.9800,-2.4459,8.8058
433,6.9950,-3.9035,11.8174
434,7.0100,-2.1801,10.6718
435,7.0250,-3.5369,11.9922
436,7.0400,-3.3273,12.9778
437,7.0550,-2.7458,14.2375
438,7.0700,-3.0936,14.5364
439,7.0850,-2.7523,13.3698
440,7.1000,-3.7198,11.2327
441,7.1150,-2.6245,10.5335
442,7.1300,-0.9658,9.9131
443,7.1450,-1.3199,8.0421
444,7.1600,-1.4923,8.0569
445,7.1750,-1.8513,6.7685
446,7.1900,-1.8760,8.4369
447,7.2050,-0.9557,7.8096
448,7.2200,-2.6310,8.6378
449,7.2350,-3.1248,8.8503
450,7.2500,-2.0764,10.2688
451,7.2650,-3.2865,11.7439
452,7.2800,-3.8086,11.5233
453,7.2950,-1.3981,8.7330
454,7.3100,-1.8227,10.6130
455,7.3250,-6.0111,9.8157
456,7.3400,-4.8148,9.7526
457,7.3550,-4.6503,9.7332
458,7.3700,-5.2500,8.0462
459,7.3850,-5.0081,7.3464
460,7.4000,-3.1347,4.6542
461,7.4150,-2.0992,7.9755
462,7.4300,-1.3981,8.2914
463,7.4450,-3.1926,11.8895
464,7.4600,-5.7346,13.1822
465,7.4750,-6.9467,12.1108
466,7.4900,-6.5745,10.7341
467,7.5050,-2.5922,12.3240
468,7.5200,-1.5431,9.4744
469,7.5350,-0.0673,9.9442
470,7.5500,-0.4016,9.0747
471,7.5650,-1.5611,10.5748
472,7.5800,-1.5717,11.2048
473,7.5950,-3.1378,10.2863
474,7.6100,-1.1574,8.7835
475,7.6250,-0.4579,8.9876
476,7.6400,0.7276,5.9091
477,7.6550,0.0728,5.2166
478,7.6700,-0.2702,5.8031
479,7.6850,-1.5503,7.7864
480,7.7000,-1.3208,7.0544
481,7.7150,-3.2388,6.5741
482,7.7300,-2.9438,6.6708
483,7.7450,-3.2753,6.7043
484,7.7600,-2.0603,5.5472
485,7.7750,-2.7100,5.8223
486,7.7900,-2.9935,7.3862
487,7.8050,-2.0219,7.5726
488,7.8200,-3.7694,10.1122
489,7.8350,-4.2543,10.5717
490,7.8500,-3.0926,8.5802
491,7.8650,-3.0859,9.0609
492,7.8800,-3.0242,9.0701
493,7.8950,-5.1354,8.3112
494,7.9100,-3.8900,10.2408
495,7.9250,-3.5683,9.2938
496,7.9400,-3.7103,8.9248
497,7.9550,-4.8453,9.7460
498,7.9700,-3.9143,7.8926
499,7.9850,-2.4709,7.4520
500,8.0000,-2.4943,7.4491
501,8.0150,-3.5219,5.2316
502,8.0300,-2.4726,4.5124
503,8.0450,-2.8744,5.2108
504,8.0600,-4.8277,7.9487
505,8.0750,-5.0537,8.6185
506,8.0900,-4.6054,7.9154
507,8.1050,-4.4746,8.7181
508,8.1200,-4.8607,12.3755
509,8.1350,-4.3333,13.8498
510,8.1500,-3.3443,15.0164
511,8.1650,-2.8887,13.7986
512,8.1800,-3.0481,12.8655
513,8.1950,-3.9008,11.6642
514,8.2100,-3.4498,8.6830
515,8.2250,-2.2442,6.5860
516,8.2400,-1.3448,6.4537
517,8.2550,-1.4860,6.4855
518,8.2700,-1.8081,6.2912
519,8.2850,-1.1362,7.7912
520,8.3000,0.7817,7.7073
521,8.3150,-1.7390,7.7145
522,8.3300,-1.9476,8.4402
523,8.3450,-0.9794,11.0752
524,8.3600,-1.5969,12.9031
525,8.3750,-1.0862,7.5926
526,8.3900,-2.7085,9.3093
527,8.4050,-2.2895,8.1368
528,8.4200,-4.0691,10.1686
529,8.4350,-2.3160,8.1198
530,8.4500,-3.7946,8.6983
531,8.4650,-3.8896,9.3360
532,8.4800,-2.9220,8.6437
533,8.4950,-1.4750,10.6078
534,8.5100,-1.2230,9.3874
535,8.5250,-1.2360,9.0698
536,8.5400,0.8207,8.1158
537,8.5550,1.3532,6.5763
538,8.5700,-0.3558,5.5894
539,8.5850,-0.3861,6.3374
540,8.6000,-0.5695,7.0607
541,8.6150,-0.3258,7.3217
542,8.6300,-0.6223,6.3288
543,8.6450,-0.9468,6.0648
544,8.6600,0.6871,5.8720
545,8.6750,-0.2676,7.4888
546,8.6900,-1.1263,5.4739
547,8.7050,-0.8646,6.1419
548,8.7200,-2.0841,6.6114
549,8.7350,-2.3878,8.5959
550,8.7500,-4.0491,8.5466
551,8.7650,-5.3835,8.8421
552,8.7800,-4.8053,8.8845
553,8.7950,-3.3038,9.2250
554,8.8100,-3.5032,7.4037
555,8.8250,-2.7212,7.3272
556,8.8400,-2.4028,6.8291
557,8.8550,-2.4536,8.2043
558,8.8700,-3.2280,9.3771
559,8.8850,-3.7414,10.6077
560,8.9000,-5.5884,9.3522
561,8.9150,-3.8701,8.7119
562,8.9300,-4.3405,8.1505
563,8.9450,-5.3928,7.8184
564,8.9600,-5.9206,7.6775
565,8.9750,-3.7339,5.8166
566,8.9900,-3.3017,5.1642
567,9.0050,-3.5586,5.1230
568,9.0200,-3.5485,4.9501
569,9.0350,-0.7070,4.3252
570,9.0500,1.5193,4.8286
571,9.0650,0.3826,5.9667
572,9.0800,-0.8673,6.5969
573,9.0950,-0.3614,4.6889
574,9.1100,1.5791,5.3347
575,9.1250,1.8146,3.3798
576,9.1400,1.7798,2.3176
577,9.1550,-2.5068,4.5129
578,9.1700,-3.4638,6.3946
579,9.1850,-6.2731,8.1449
580,9.2000,-5.4163,6.4847
581,9.2150,-4.8869,7.2068
582,9.2300,-4.1184,7.8167
583,9.2450,-3.5808,7.1102
584,9.2600,-2.7029,6.2914
585,9.2750,-2.4248,7.0274
586,9.2900,-2.6536,7.1249
587,9.3050,-2.3467,6.1773
588,9.3200,-2.6442,5.3014
589,9.3350,-1.2865,4.8776
590,9.3500,3.4981,4.4080
591,9.3650,1.6316,4.6359
592,9.3800,0.1521,4.9816
593,9.3950,-1.7936,5.7477
594,9.4100,-1.3944,6.5974
595,9.4250,-1.1365,6.3115
596,9.4400,-2.6892,7.6706
597,9.4550,-3.2283,8.0354
598,9.4700,0.1792,5.7397
599,9.4850,0.3097,6.5610
600,9.5000,0.2941,5.6760
601,9.5150,-0.3452,6.8865
602,9.5300,1.7556,6.0740
603,9.5450,1.7793,6.7602
604,9.5600,1.2279,5.8863
605,9.5750,0.1355,6.5024
606,9.5900,-1.9956,7.9862
607,9.6050,-1.0496,7.4404
608,9.6200,-1.2012,7.6355
609,9.6350,-2.4218,7.3712
610,9.6500,-1.4997,5.8386
611,9.6650,-2.1348,6.9493
612,9.6800,-3.0203,9.5920
613,9.6950,-2.2739,7.4291
614,9.7100,-3.1352,6.9479
615,9.7250,-3.1390,7.9965
616,9.7400,-3.5812,7.1759
617,9.7550,-2.8457,6.7652
618,9.7700,-1.6936,7.0090
619,9.7850,-2.7333,7.1083
620,9.8000,-1.1030,5.6791
621,9.8150,-1.5641,6.8406
622,9.8300,-2.4409,7.9403
623,9.8450,-2.0659,7.6875
624,9.8600,-2.1140,8.3838
625,9.8750,-1.5386,8.0797
626,9.8900,-1.8755,7.3201
627,9.9050,-0.0388,6.8649
628,9.9200,0.1421,5.7376
629,9.9350,0.5993,3.7677
630,9.9500,-0.0509,3.9894
631,9.9650,0.0489,5.2211
632,9.9800,0.4314,5.8965
633,9.9950,-5.0351,9.1411
634,10.0100,-6.3061,11.3329
635,10.0250,-6.2780,11.1081
636,10.0400,-6.1967,10.1617
637,10.0550,-7.1007,6.4282
638,10.0700,-6.6533,5.3140
639,10.0850,-3.8766,8.2784
640,10.1000,-0.1159,6.7207
641,10.1150,-1.4641,6.6732
642,10.1300,-2.1718,7.2641
643,10.1450,-2.6789,6.8371
644,10.1600,-2.1277,7.4815
645,10.1750,-3.2621,9.4213
646,10.1900,-3.3101,8.9219
647,10.2050,-3.0794,10.3464
648,10.2200,-1.7516,10.6199
649,10.2350,-2.1308,8.3465
650,10.2500,-4.1844,6.3371
651,10.2650,-3.5281,5.9889
652,10.2800,-2.5700,5.4990
653,10.2950,-2.7644,5.1837
654,10.3100,-4.2820,7.4844
655,10.3250,-3.9194,7.4313
656,10.3400,-4.3790,7.8212
657,10.3550,-2.5659,7.8667
658,10.3700,-2.9946,6.2954
659,10.3850,-2.2063,5.3380
660,10.4000,-0.0228,4.8182
661,10.4150,0.2770,6.5560
662,10.4300,-0.9672,7.1418
663,10.4450,-2.5950,7.4601
664,10.4600,-3.1125,7.5405
665,10.4750,-4.4736,6.8970
666,10.4900,-4.2226,8.4045
667,10.5050,-4.0896,6.3701
668,10.5200,-3.6570,7.3194
669,10.5350,-2.7549,7.6129
670,10.5500,-3.1640,6.0838
671,10.5650,-1.3773,5.2320
672,10.5800,-2.0853,6.4079
673,10.5950,-1.8774,6.1921
674,10.6100,-1.9864,6.3760
675,10.6250,-3.1408,7.4707
676,10.6400,-2.4753,6.9302
677,10.6550,-1.8784,6.5793
678,10.6700,-2.2721,7.2378
679,10.6850,-0.4457,7.8315
680,10.7000,-1.6350,6.3332
681,10.7150,1.3848,5.8227
682,10.7300,1.6888,5.0597
683,10.7450,0.4398,6.4397
684,10.7600,-0.0009,4.9550
685,10.7750,-0.1238,4.8259
686,10.7900,-0.9667,4.9571
687,10.8050,-3.4133,7.4098
688,10.8200,-2.7077,6.4467
689,10.8350,-3.1598,7.7383
690,10.8500,-2.3876,6.7110
691,10.8650,-3.8161,10.3016
692,10.8800,-4.9877,8.7583
693,10.8950,-5.5449,8.7135
694,10.9100,-5.2692,9.5472
695,10.9250,-5.1098,8.4215
696,10.9400,-5.0742,7.4128
697,10.9550,-5.1159,10.2013
698,10.9700,-3.1057,10.6399
699,10.9850,-2.2888,10.8562
700,11.0000,-3.2282,12.9299
701,11.0150,-2.7061,10.9566
702,11.0300,-2.8766,13.1913
703,11.0450,-2.7839,13.0981
704,11.0600,-3.8812,11.7395
705,11.0750,-2.5399,10.4575
706,11.0900,-1.6577,10.5581
707,11.1050,-3.3494,11.0319
708,11.1200,-5.4373,10.1804
709,11.1350,-5.0435,10.2977
710,11.1500,-1.0100,10.0978
711,11.1650,-2.1519,10.4056
712,11.1800,-2.7229,9.3626
713,11.1950,-1.4594,8.4742
714,11.2100,-0.8576,8.2934
715,11.2250,-1.5590,9.1757
716,11.2400,-4.6255,8.0358
717,11.2550,-4.7632,8.5407
718,11.2700,-5.4994,8.8943
719,11.2850,-6.5514,8.1856
720,11.3000,-6.9176,9.6927
721,11.3150,-4.4212,9.3634
722,11.3300,-2.4873,9.8417
723,11.3450,-1.2591,9.8667
724,11.3600,-1.5856,10.8908
725,11.3750,-3.6807,10.8269
726,11.3900,-5.9608,8.1344
727,11.4050,-5.9810,7.4157
728,11.4200,-4.9468,7.5050
729,11.4350,-5.1365,7.3180
730,11.4500,-3.7355,7.3240
731,11.4650,-2.8253,5.9948
732,11.4800,-1.9434,7.1729
733,11.4950,-0.6722,6.7200
734,11.5100,-1.7565,8.3016
735,11.5250,-1.6201,7.1997
736,11.5400,-2.8159,8.3603
737,11.5550,-5.4903,7.8483
738,11.5700,-5.4542,7.0271
739,11.5850,-4.7274,7.2844
740,11.6000,-5.3381,7.9120
741,11.6150,-5.4174,10.6107
742,11.6300,-5.7942,11.1178
743,11.6450,-3.2677,11.1948
744,11.6600,-0.9490,8.8086
745,11.6750,-1.4460,7.6200
746,11.6900,-0.7900,6.4350
747,11.7050,0.2350,3.8029
748,11.7200,1.2758,2.9947
749,11.7350,-0.2870,3.7845
750,11.7500,-2.0888,4.3715
751,11.7650,-2.5217,6.3183
752,11.7800,-2.9500,6.8675
753,11.7950,-3.1492,7.5363
754,11.8100,-2.2985,7.7959
755,11.8250,-1.9702,9.4134
756,11.8400,-1.9515,11.6404
757,11.8550,-1.2160,11.4283
758,11.8700,-2.6004,10.7696
759,11.8850,-3.6443,11.1480
760,11.9000,-1.8497,13.8112
761,11.9150,-3.2342,11.4262
762,11.9300,-2.5213,11.9073
763,11.9450,-1.9909,13.9232
764,11.9600,-1.5945,13.0973
765,11.9750,-1.2079,13.1163
766,11.9900,-4.1125,11.8754
767,12.0050,-4.4697,7.6930
768,12.0200,-5.2780,7.5082
769,12.0350,-5.5068,6.6278
770,12.0500,-5.1039,6.5380
771,12.0650,-3.0447,5.5183
772,12.0800,-2.6674,7.7184
773,12.0950,-2.9738,9.3094
774,12.1100,-2.7855,7.8590
775,12.1250,-3.2942,7.9910
776,12.1400,-2.3736,7.4987
777,12.1550,-2.7542,7.4093
778,12.1700,-1.6039,6.2408
