window_idx,time_s,Yaw_pred,Pitch_pred
60,1.4000,7.5331,5.0361
61,1.4150,7.5793,5.0651
62,1.4300,7.6094,5.0628
63,1.4450,7.6504,5.0574
64,1.4600,7.6693,5.0472
65,1.4750,7.6640,5.0497
66,1.4900,7.6495,5.0501
67,1.5050,7.6241,5.0662
68,1.5200,7.5848,5.0815
69,1.5350,7.5575,5.1239
70,1.5500,7.5529,5.1695
71,1.5650,7.5620,5.2041
72,1.5800,7.5903,5.2483
73,1.5950,7.6251,5.2958
74,1.6100,7.6293,5.3214
75,1.6250,7.6604,5.3453
76,1.6400,7.6593,5.3387
77,1.6550,7.6678,5.3258
78,1.6700,7.6952,5.3134
79,1.6850,7.7008,5.3094
80,1.7000,7.6930,5.2753
81,1.7150,7.6720,5.2450
82,1.7300,7.6713,5.2334
83,1.7450,7.6756,5.2261
84,1.7600,7.6599,5.2350
85,1.7750,7.6290,5.2509
86,1.7900,7.5954,5.2780
87,1.8050,7.5660,5.2887
88,1.8200,7.5119,5.2964
89,1.8350,7.4837,5.3049
90,1.8500,7.4475,5.3157
91,1.8650,7.4283,5.2898
92,1.8800,7.3625,5.3069
93,1.8950,7.3280,5.3190
94,1.9100,7.2633,5.3103
95,1.9250,7.2448,5.3199
96,1.9400,7.1901,5.2980
97,1.9550,7.1429,5.2732
98,1.9700,7.1244,5.2550
99,1.9850,7.1504,5.2521
100,2.0000,7.1390,5.2545
101,2.0150,7.1267,5.2584
102,2.0300,7.1220,5.2682
103,2.0450,7.1408,5.2777
104,2.0600,7.1449,5.2639
105,2.0750,7.1520,5.2362
106,2.0900,7.1891,5.2181
107,2.1050,7.2123,5.2109
108,2.1200,7.2328,5.2127
109,2.1350,7.2443,5.2116
110,2.1500,7.2622,5.2026
111,2.1650,7.2626,5.1955
112,2.1800,7.2621,5.1774
113,2.1950,7.2583,5.1585
114,2.2100,7.2615,5.1342
115,2.2250,7.2584,5.1153
116,2.2400,7.2574,5.0934
117,2.2550,7.2602,5.0731
118,2.2700,7.2626,5.0621
119,2.2850,7.2605,5.0524
120,2.3000,7.2808,5.0420
121,2.3150,7.3041,5.0285
122,2.3300,7.3295,5.0117
123,2.3450,7.3600,5.0056
124,2.3600,7.3996,5.0273
125,2.3750,7.4264,5.0409
126,2.3900,7.4420,5.0473
127,2.4050,7.4610,5.0585
128,2.4200,7.4786,5.0577
129,2.4350,7.4747,5.0649
130,2.4500,7.4971,5.0614
131,2.4650,7.5248,5.0710
132,2.4800,7.5517,5.0748
133,2.4950,7.5707,5.0683
134,2.5100,7.5796,5.0484
135,2.5250,7.5929,5.0321
136,2.5400,7.6074,5.0306
137,2.5550,7.6198,5.0193
138,2.5700,7.6448,5.0079
139,2.5850,7.6517,4.9980
140,2.6000,7.6705,4.9920
141,2.6150,7.7013,4.9921
142,2.6300,7.7342,4.9823
143,2.6450,7.7549,4.9816
144,2.6600,7.7605,4.9862
145,2.6750,7.7727,5.0039
146,2.6900,7.7652,5.0076
147,2.7050,7.7375,5.0132
148,2.7200,7.6917,5.0431
149,2.7350,7.6486,5.0679
150,2.7500,7.5972,5.0888
151,2.7650,7.5592,5.1046
152,2.7800,7.5337,5.1202
153,2.7950,7.5117,5.1233
154,2.8100,7.4903,5.1156
155,2.8250,7.4598,5.1104
156,2.8400,7.4241,5.1272
157,2.8550,7.4029,5.1384
158,2.8700,7.3821,5.1392
159,2.8850,7.3601,5.1412
160,2.9000,7.3679,5.1610
161,2.9150,7.3920,5.2040
162,2.9300,7.4071,5.2113
163,2.9450,7.4309,5.2389
164,2.9600,7.4319,5.2548
165,2.9750,7.4564,5.2873
166,2.9900,7.4533,5.3026
167,3.0050,7.4548,5.3080
168,3.0200,7.4442,5.2973
169,3.0350,7.4461,5.3029
170,3.0500,7.4187,5.3172
171,3.0650,7.3655,5.3139
172,3.0800,7.3443,5.3046
173,3.0950,7.3059,5.3018
174,3.1100,7.2818,5.2739
175,3.1250,7.2761,5.2465
176,3.1400,7.2487,5.2283
177,3.1550,7.2193,5.2343
178,3.1700,7.2074,5.2324
179,3.1850,7.2047,5.2156
180,3.2000,7.2086,5.2081
181,3.2150,7.2054,5.2080
182,3.2300,7.2036,5.1955
183,3.2450,7.2047,5.1924
184,3.2600,7.1901,5.1750
185,3.2750,7.1768,5.1602
186,3.2900,7.1698,5.1460
187,3.3050,7.1489,5.1122
188,3.3200,7.1087,5.0682
189,3.3350,7.0855,5.0386
190,3.3500,7.0716,5.0348
191,3.3650,7.0458,5.0243
192,3.3800,7.0374,5.0132
193,3.3950,7.0385,4.9939
194,3.4100,7.0447,4.9765
195,3.4250,7.0239,4.9477
196,3.4400,6.9993,4.9267
197,3.4550,6.9777,4.9156
198,3.4700,6.9643,4.9172
199,3.4850,6.9338,4.9123
200,3.5000,6.9108,4.9132
201,3.5150,6.8829,4.9050
202,3.5300,6.8926,4.9080
203,3.5450,6.9162,4.9021
204,3.5600,6.9181,4.8789
205,3.5750,6.9118,4.8549
206,3.5900,6.9099,4.8155
207,3.6050,6.9159,4.7878
208,3.6200,6.8979,4.7702
209,3.6350,6.8666,4.7635
210,3.6500,6.8207,4.7681
211,3.6650,6.7973,4.7747
212,3.6800,6.7799,4.7723
213,3.6950,6.7344,4.7996
214,3.7100,6.7304,4.8313
215,3.7250,6.7228,4.8470
216,3.7400,6.7061,4.8325
217,3.7550,6.6927,4.8232
218,3.7700,6.6825,4.8292
219,3.7850,6.7186,4.8203
220,3.8000,6.7528,4.8196
221,3.8150,6.7831,4.8156
222,3.8300,6.8404,4.8209
223,3.8450,6.9064,4.8323
224,3.8600,6.9764,4.8437
225,3.8750,7.0514,4.8633
226,3.8900,7.1225,4.8802
227,3.9050,7.1814,4.9081
228,3.9200,7.1955,4.9443
229,3.9350,7.2071,4.9741
230,3.9500,7.2091,5.0117
231,3.9650,7.2260,5.0653
232,3.9800,7.2294,5.0981
233,3.9950,7.2366,5.1198
234,4.0100,7.2524,5.1330
235,4.0250,7.3055,5.1716
236,4.0400,7.3559,5.1716
237,4.0550,7.3748,5.1482
238,4.0700,7.3764,5.1294
239,4.0850,7.3771,5.1174
240,4.1000,7.3751,5.1133
241,4.1150,7.3756,5.1073
242,4.1300,7.3669,5.0862
243,4.1450,7.3740,5.0835
244,4.1600,7.3882,5.0863
245,4.1750,7.4101,5.0869
246,4.1900,7.4341,5.0885
247,4.2050,7.4689,5.0926
248,4.2200,7.5119,5.0982
249,4.2350,7.5247,5.0923
250,4.2500,7.5282,5.0910
251,4.2650,7.5190,5.0908
252,4.2800,7.5163,5.0946
253,4.2950,7.4940,5.0881
254,4.3100,7.4814,5.0903
255,4.3250,7.4469,5.0985
256,4.3400,7.4236,5.0970
257,4.3550,7.3769,5.0959
258,4.3700,7.3382,5.0944
259,4.3850,7.3042,5.0772
260,4.4000,7.3012,5.0780
261,4.4150,7.2980,5.0805
262,4.4300,7.3342,5.0953
263,4.4450,7.3602,5.0997
264,4.4600,7.3911,5.1128
265,4.4750,7.4105,5.0986
266,4.4900,7.4221,5.0888
267,4.5050,7.4209,5.0952
268,4.5200,7.4334,5.1120
269,4.5350,7.4564,5.1399
270,4.5500,7.4756,5.1555
271,4.5650,7.4878,5.1784
272,4.5800,7.4963,5.2004
273,4.5950,7.5044,5.2066
274,4.6100,7.5147,5.2166
275,4.6250,7.5146,5.2169
276,4.6400,7.5436,5.2420
277,4.6550,7.6076,5.2850
278,4.6700,7.6628,5.3263
279,4.6850,7.6866,5.3592
280,4.7000,7.7093,5.4065
281,4.7150,7.7288,5.4348
282,4.7300,7.7153,5.4355
283,4.7450,7.7148,5.4320
284,4.7600,7.7237,5.4377
285,4.7750,7.7596,5.4332
286,4.7900,7.7766,5.4107
287,4.8050,7.7934,5.3842
288,4.8200,7.8011,5.3510
289,4.8350,7.8166,5.3282
290,4.8500,7.8075,5.2806
291,4.8650,7.7797,5.2294
292,4.8800,7.7368,5.1881
293,4.8950,7.7089,5.1777
294,4.9100,7.6945,5.1801
295,4.9250,7.7020,5.1853
296,4.9400,7.7107,5.1969
297,4.9550,7.7172,5.2091
298,4.9700,7.6882,5.1974
299,4.9850,7.6586,5.1650
300,5.0000,7.6472,5.1343
301,5.0150,7.6385,5.1182
302,5.0300,7.6174,5.0940
303,5.0450,7.5775,5.0784
304,5.0600,7.5425,5.0509
305,5.0750,7.5068,5.0299
306,5.0900,7.4573,5.0010
307,5.1050,7.4168,4.9747
308,5.1200,7.3752,4.9618
309,5.1350,7.3299,4.9434
310,5.1500,7.3045,4.9334
311,5.1650,7.2745,4.9325
312,5.1800,7.2505,4.9242
313,5.1950,7.2440,4.9151
314,5.2100,7.2414,4.9108
315,5.2250,7.2487,4.9086
316,5.2400,7.2633,4.9156
317,5.2550,7.2834,4.9102
318,5.2700,7.3019,4.9015
319,5.2850,7.3258,4.8989
320,5.3000,7.3227,4.9046
321,5.3150,7.3218,4.9198
322,5.3300,7.2959,4.9369
323,5.3450,7.2705,4.9400
324,5.3600,7.2422,4.9302
325,5.3750,7.2210,4.9115
326,5.3900,7.2027,4.8918
327,5.4050,7.1954,4.8709
328,5.4200,7.1915,4.8615
329,5.4350,7.1787,4.8622
330,5.4500,7.1692,4.8799
331,5.4650,7.1629,4.8895
332,5.4800,7.1304,4.8950
333,5.4950,7.0976,4.8857
334,5.5100,7.0774,4.8770
335,5.5250,7.0435,4.8663
336,5.5400,7.0210,4.8453
337,5.5550,6.9829,4.8208
338,5.5700,6.9705,4.7905
339,5.5850,6.9670,4.7598
340,5.6000,6.9630,4.7314
341,5.6150,6.9669,4.7071
342,5.6300,6.9538,4.6835
343,5.6450,6.9265,4.6796
344,5.6600,6.8935,4.6783
345,5.6750,6.8595,4.6758
346,5.6900,6.8435,4.6753
347,5.7050,6.8375,4.6778
348,5.7200,6.8391,4.6631
349,5.7350,6.8461,4.6541
350,5.7500,6.8374,4.6541
351,5.7650,6.8120,4.6678
352,5.7800,6.7900,4.6901
353,5.7950,6.7704,4.7110
354,5.8100,6.7398,4.7405
355,5.8250,6.7316,4.7658
356,5.8400,6.7356,4.7647
357,5.8550,6.7150,4.7578
358,5.8700,6.7225,4.7268
359,5.8850,6.7285,4.7065
360,5.9000,6.7404,4.6889
361,5.9150,6.7599,4.6728
362,5.9300,6.7858,4.6723
363,5.9450,6.8175,4.6624
364,5.9600,6.8552,4.6496
365,5.9750,6.8820,4.6509
366,5.9900,6.8904,4.6622
367,6.0050,6.8953,4.6791
368,6.0200,6.8842,4.7145
369,6.0350,6.8508,4.7404
370,6.0500,6.8207,4.7621
371,6.0650,6.7666,4.7977
372,6.0800,6.7174,4.8283
373,6.0950,6.6525,4.8531
374,6.1100,6.5868,4.8754
375,6.1250,6.5242,4.8855
376,6.1400,6.4867,4.8669
377,6.1550,6.4583,4.8453
378,6.1700,6.4227,4.8385
379,6.1850,6.3939,4.8462
380,6.2000,6.3834,4.8574
381,6.2150,6.3712,4.8465
382,6.2300,6.3721,4.8450
383,6.2450,6.3665,4.8514
384,6.2600,6.3863,4.8459
385,6.2750,6.3922,4.8322
386,6.2900,6.4099,4.8207
387,6.3050,6.4253,4.8020
388,6.3200,6.4509,4.7922
389,6.3350,6.4783,4.7822
390,6.3500,6.5141,4.7735
391,6.3650,6.5425,4.7653
392,6.3800,6.5576,4.7511
393,6.3950,6.5620,4.7290
394,6.4100,6.5999,4.7181
395,6.4250,6.6262,4.7115
396,6.4400,6.6463,4.7127
397,6.4550,6.6855,4.7286
398,6.4700,6.7269,4.7513
399,6.4850,6.7804,4.7595
400,6.5000,6.8109,4.7794
401,6.5150,6.8329,4.7841
402,6.5300,6.8731,4.8027
403,6.5450,6.9120,4.8206
404,6.5600,6.9435,4.8148
405,6.5750,6.9861,4.8048
406,6.5900,7.0213,4.7784
407,6.6050,7.0476,4.7502
408,6.6200,7.0407,4.7153
409,6.6350,7.0313,4.6921
410,6.6500,7.0200,4.6623
411,6.6650,7.0086,4.6478
412,6.6800,6.9964,4.6300
413,6.6950,6.9838,4.6190
414,6.7100,6.9736,4.6067
415,6.7250,6.9646,4.6005
416,6.7400,6.9502,4.6152
417,6.7550,6.9196,4.6322
418,6.7700,6.9047,4.6483
419,6.7850,6.8880,4.6638
420,6.8000,6.8461,4.6738
421,6.8150,6.8223,4.6976
422,6.8300,6.8169,4.7345
423,6.8450,6.7979,4.7652
424,6.8600,6.7613,4.7951
425,6.8750,6.7439,4.8336
426,6.8900,6.7257,4.8702
427,6.9050,6.7519,4.8979
428,6.9200,6.7704,4.9106
429,6.9350,6.7891,4.9142
430,6.9500,6.8044,4.8921
431,6.9650,6.8247,4.8655
432,6.9800,6.8372,4.8369
433,6.9950,6.8413,4.8268
434,7.0100,6.8522,4.8233
435,7.0250,6.8268,4.8221
436,7.0400,6.8144,4.8279
437,7.0550,6.7870,4.8388
438,7.0700,6.7805,4.8611
439,7.0850,6.7507,4.8918
440,7.1000,6.7300,4.9128
441,7.1150,6.6911,4.9585
442,7.1300,6.6573,4.9808
443,7.1450,6.6534,4.9967
444,7.1600,6.6408,5.0072
445,7.1750,6.6481,5.0165
446,7.1900,6.6708,5.0309
447,7.2050,6.7093,5.0365
448,7.2200,6.7438,5.0241
449,7.2350,6.7786,5.0207
450,7.2500,6.8216,5.0105
451,7.2650,6.8654,4.9874
452,7.2800,6.8965,4.9606
453,7.2950,6.9026,4.9447
454,7.3100,6.9026,4.9413
455,7.3250,6.9354,4.9496
456,7.3400,6.9604,4.9439
457,7.3550,6.9732,4.9346
458,7.3700,6.9640,4.9321
459,7.3850,6.9765,4.9296
460,7.4000,7.0002,4.9198
461,7.4150,7.0153,4.9059
462,7.4300,7.0233,4.9138
463,7.4450,7.0162,4.9178
464,7.4600,7.0230,4.9138
465,7.4750,7.0216,4.9034
466,7.4900,7.0110,4.8946
467,7.5050,7.0091,4.8972
468,7.5200,7.0223,4.9039
469,7.5350,7.0532,4.9209
470,7.5500,7.0923,4.9340
471,7.5650,7.1101,4.9278
472,7.5800,7.1179,4.9089
473,7.5950,7.1225,4.9064
474,7.6100,7.1479,4.8986
475,7.6250,7.1732,4.9045
476,7.6400,7.1951,4.9164
477,7.6550,7.1944,4.9318
478,7.6700,7.1624,4.9347
479,7.6850,7.0909,4.9559
480,7.7000,7.0325,4.9825
481,7.7150,6.9870,5.0028
482,7.7300,6.9586,5.0164
483,7.7450,6.9476,5.0160
484,7.7600,6.9625,5.0317
485,7.7750,6.9465,5.0389
486,7.7900,6.9577,5.0491
487,7.8050,6.9577,5.0509
488,7.8200,6.9658,5.0515
489,7.8350,6.9812,5.0351
490,7.8500,7.0092,5.0360
491,7.8650,7.0554,5.0479
492,7.8800,7.0795,5.0653
493,7.8950,7.1153,5.0775
494,7.9100,7.1290,5.0727
495,7.9250,7.1569,5.1113
496,7.9400,7.1717,5.1262
497,7.9550,7.1485,5.0940
498,7.9700,7.1246,5.0604
499,7.9850,7.0921,5.0367
500,8.0000,7.0596,5.0253
501,8.0150,7.0418,5.0130
502,8.0300,7.0198,4.9887
503,8.0450,6.9955,4.9650
504,8.0600,7.0063,4.9488
505,8.0750,7.0060,4.9352
506,8.0900,7.0098,4.9203
507,8.1050,7.0211,4.9096
508,8.1200,7.0302,4.8907
509,8.1350,7.0340,4.8772
510,8.1500,7.0346,4.8554
511,8.1650,7.0047,4.8470
512,8.1800,6.9616,4.8422
513,8.1950,6.9314,4.8398
514,8.2100,6.9045,4.8494
515,8.2250,6.8827,4.8623
516,8.2400,6.8677,4.8783
517,8.2550,6.8638,4.8949
518,8.2700,6.8588,4.9120
519,8.2850,6.8320,4.9297
520,8.3000,6.8156,4.9392
521,8.3150,6.7991,4.9499
522,8.3300,6.7662,4.9436
523,8.3450,6.7411,4.9346
524,8.3600,6.7301,4.9246
525,8.3750,6.7525,4.9129
526,8.3900,6.7538,4.8955
527,8.4050,6.7484,4.8733
528,8.4200,6.7413,4.8705
529,8.4350,6.7515,4.8648
530,8.4500,6.7383,4.8757
531,8.4650,6.7120,4.8870
532,8.4800,6.6599,4.9166
533,8.4950,6.6165,4.9554
534,8.5100,6.5859,4.9715
535,8.5250,6.5672,4.9912
536,8.5400,6.5516,5.0282
537,8.5550,6.5443,5.0436
538,8.5700,6.5635,5.0616
539,8.5850,6.5611,5.0617
540,8.6000,6.5568,5.0466
541,8.6150,6.5424,5.0167
542,8.6300,6.5199,4.9827
543,8.6450,6.5058,4.9654
544,8.6600,6.5052,4.9577
545,8.6750,6.5341,4.9600
546,8.6900,6.5481,4.9513
547,8.7050,6.5701,4.9557
548,8.7200,6.5975,4.9762
549,8.7350,6.6293,5.0094
550,8.7500,6.6727,5.0417
551,8.7650,6.7040,5.0605
552,8.7800,6.7628,5.0811
553,8.7950,6.8262,5.1051
554,8.8100,6.8871,5.1540
555,8.8250,6.9364,5.1783
556,8.8400,6.9673,5.1876
557,8.8550,7.0277,5.2160
558,8.8700,7.0653,5.2181
559,8.8850,7.0952,5.2155
560,8.9000,7.1317,5.1915
561,8.9150,7.1710,5.1587
562,8.9300,7.1860,5.1256
563,8.9450,7.1799,5.0895
564,8.9600,7.1674,5.0736
565,8.9750,7.1528,5.0548
566,8.9900,7.1305,5.0635
567,9.0050,7.1092,5.0770
568,9.0200,7.0924,5.0890
569,9.0350,7.0711,5.1102
570,9.0500,7.0017,5.1494
571,9.0650,6.9599,5.1763
572,9.0800,6.9236,5.2050
573,9.0950,6.8871,5.2246
574,9.1100,6.8496,5.2420
575,9.1250,6.8405,5.2475
576,9.1400,6.8220,5.2548
577,9.1550,6.8564,5.2504
578,9.1700,6.9064,5.2669
579,9.1850,6.9523,5.2850
580,9.2000,6.9830,5.2916
581,9.2150,7.0161,5.2980
582,9.2300,7.0276,5.2959
583,9.2450,7.0326,5.2801
584,9.2600,7.0150,5.2465
585,9.2750,6.9679,5.1910
586,9.2900,6.9165,5.1564
587,9.3050,6.8360,5.1846
588,9.3200,6.7996,5.1970
589,9.3350,6.7756,5.2061
590,9.3500,6.7912,5.2199
591,9.3650,6.8236,5.2243
592,9.3800,6.8551,5.2256
593,9.3950,6.8924,5.2287
594,9.4100,6.9431,5.2378
595,9.4250,6.9954,5.2498
596,9.4400,7.0281,5.2467
597,9.4550,7.0608,5.2306
598,9.4700,7.1012,5.2123
599,9.4850,7.1552,5.2157
600,9.5000,7.1994,5.2053
601,9.5150,7.2547,5.1975
602,9.5300,7.2800,5.2006
603,9.5450,7.2986,5.2058
604,9.5600,7.3291,5.2129
605,9.5750,7.3499,5.1975
606,9.5900,7.3690,5.1820
607,9.6050,7.3873,5.1908
608,9.6200,7.3977,5.2025
609,9.6350,7.4029,5.2125
610,9.6500,7.3908,5.2194
611,9.6650,7.3706,5.2465
612,9.6800,7.3663,5.2567
613,9.6950,7.3631,5.2584
614,9.7100,7.3472,5.2548
615,9.7250,7.3488,5.2504
616,9.7400,7.3511,5.2408
617,9.7550,7.3410,5.2263
618,9.7700,7.3168,5.1991
619,9.7850,7.2911,5.1733
620,9.8000,7.2794,5.1321
621,9.8150,7.2753,5.0990
622,9.8300,7.2756,5.0612
623,9.8450,7.2564,5.0385
624,9.8600,7.2427,5.0257
625,9.8750,7.2103,4.9907
626,9.8900,7.1729,4.9510
627,9.9050,7.1392,4.9093
628,9.9200,7.1177,4.8896
629,9.9350,7.1186,4.8909
630,9.9500,7.1101,4.9008
631,9.9650,7.0956,4.9298
632,9.9800,7.1061,4.9963
633,9.9950,7.1369,5.0746
634,10.0100,7.1785,5.1568
635,10.0250,7.2200,5.2231
636,10.0400,7.2569,5.2918
637,10.0550,7.3296,5.3235
638,10.0700,7.3461,5.3198
639,10.0850,7.3537,5.2980
640,10.1000,7.3984,5.2860
641,10.1150,7.4428,5.2672
642,10.1300,7.4672,5.2491
643,10.1450,7.4909,5.2404
644,10.1600,7.5022,5.2326
645,10.1750,7.5175,5.2326
646,10.1900,7.5242,5.2219
647,10.2050,7.5167,5.2131
648,10.2200,7.5010,5.2243
649,10.2350,7.4810,5.2366
650,10.2500,7.4577,5.2353
651,10.2650,7.4530,5.2289
652,10.2800,7.4595,5.2235
653,10.2950,7.4517,5.2066
654,10.3100,7.4479,5.1740
655,10.3250,7.4050,5.1597
656,10.3400,7.3451,5.1710
657,10.3550,7.2960,5.1843
658,10.3700,7.2568,5.2014
659,10.3850,7.2359,5.2194
660,10.4000,7.2139,5.2516
661,10.4150,7.2038,5.2860
662,10.4300,7.2303,5.3204
663,10.4450,7.2475,5.3324
664,10.4600,7.2404,5.3445
665,10.4750,7.2421,5.3320
666,10.4900,7.2371,5.2992
667,10.5050,7.2291,5.2685
668,10.5200,7.2199,5.2408
669,10.5350,7.2254,5.2444
670,10.5500,7.2257,5.2381
671,10.5650,7.2367,5.2399
672,10.5800,7.2550,5.2452
673,10.5950,7.2910,5.2680
674,10.6100,7.3193,5.2889
675,10.6250,7.3591,5.3124
676,10.6400,7.4119,5.3365
677,10.6550,7.4931,5.3624
678,10.6700,7.5233,5.3731
679,10.6850,7.5508,5.3770
680,10.7000,7.5619,5.3785
681,10.7150,7.5645,5.3768
682,10.7300,7.5529,5.3803
683,10.7450,7.5221,5.3684
684,10.7600,7.4691,5.3324
685,10.7750,7.4309,5.2971
686,10.7900,7.4124,5.2575
687,10.8050,7.4028,5.2207
688,10.8200,7.4106,5.2079
689,10.8350,7.4108,5.1936
690,10.8500,7.3893,5.1703
691,10.8650,7.3773,5.1467
692,10.8800,7.3799,5.1282
693,10.8950,7.3725,5.1105
694,10.9100,7.3744,5.1158
695,10.9250,7.3646,5.1070
696,10.9400,7.3825,5.0965
697,10.9550,7.4044,5.0887
698,10.9700,7.4366,5.0720
699,10.9850,7.4481,5.0549
700,11.0000,7.4482,5.0241
701,11.0150,7.4512,4.9960
702,11.0300,7.4331,4.9611
703,11.0450,7.4006,4.9233
704,11.0600,7.3645,4.9039
705,11.0750,7.3062,4.8713
706,11.0900,7.2402,4.8560
707,11.1050,7.1982,4.8333
708,11.1200,7.1555,4.8009
709,11.1350,7.1306,4.7647
710,11.1500,7.1248,4.7340
711,11.1650,7.1186,4.6966
712,11.1800,7.1390,4.6971
713,11.1950,7.1570,4.7026
714,11.2100,7.1448,4.7138
715,11.2250,7.1383,4.7294
716,11.2400,7.1308,4.7522
717,11.2550,7.1174,4.7683
718,11.2700,7.0927,4.7860
719,11.2850,7.0697,4.7963
720,11.3000,7.0563,4.8038
721,11.3150,7.0624,4.8215
722,11.3300,7.0694,4.8487
723,11.3450,7.0774,4.8713
724,11.3600,7.0741,4.8838
725,11.3750,7.0841,4.8929
726,11.3900,7.1006,4.9060
727,11.4050,7.1047,4.9025
728,11.4200,7.1129,4.8962
729,11.4350,7.1176,4.8812
730,11.4500,7.1264,4.8561
731,11.4650,7.1453,4.8391
732,11.4800,7.1517,4.8347
733,11.4950,7.1558,4.8250
734,11.5100,7.1399,4.8018
735,11.5250,7.1438,4.7705
736,11.5400,7.1459,4.7458
737,11.5550,7.1577,4.7225
738,11.5700,7.1582,4.7105
739,11.5850,7.1618,4.7009
740,11.6000,7.1648,4.6978
741,11.6150,7.1575,4.6924
742,11.6300,7.1493,4.6829
743,11.6450,7.1411,4.6751
744,11.6600,7.1404,4.6576
745,11.6750,7.1454,4.6495
746,11.6900,7.1429,4.6278
747,11.7050,7.1520,4.6223
748,11.7200,7.1408,4.6275
749,11.7350,7.0979,4.6473
750,11.7500,7.0422,4.6722
751,11.7650,6.9731,4.6927
752,11.7800,6.9158,4.7071
753,11.7950,6.8951,4.7253
754,11.8100,6.8447,4.7518
755,11.8250,6.8154,4.7908
756,11.8400,6.7874,4.8082
757,11.8550,6.7798,4.7982
758,11.8700,6.7608,4.7838
759,11.8850,6.7388,4.7585
760,11.9000,6.7447,4.7547
761,11.9150,6.7895,4.7463
762,11.9300,6.8639,4.7606
763,11.9450,6.9159,4.7808
764,11.9600,6.9723,4.8057
765,11.9750,7.0197,4.8129
766,11.9900,7.0453,4.8114
767,12.0050,7.0734,4.8142
768,12.0200,7.0554,4.8071
769,12.0350,7.0538,4.8040
770,12.0500,7.0407,4.8076
771,12.0650,7.0370,4.8243
772,12.0800,7.0811,4.8726
773,12.0950,7.1443,4.9233
774,12.1100,7.2253,4.9762
775,12.1250,7.3124,5.0297
776,12.1400,7.3902,5.1011
777,12.1550,7.4597,5.1561
778,12.1700,7.5001,5.1946
779,12.1850,7.5279,5.2159
780,12.2000,7.5509,5.2441
781,12.2150,7.5476,5.2516
782,12.2300,7.5443,5.2331
783,12.2450,7.5285,5.2075
784,12.2600,7.5223,5.1900
785,12.2750,7.5169,5.1650
786,12.2900,7.5062,5.1385
787,12.3050,7.5060,5.1062
788,12.3200,7.5056,5.0921
789,12.3350,7.5032,5.0817
790,12.3500,7.5136,5.0611
791,12.3650,7.5320,5.0468
792,12.3800,7.5286,5.0132
793,12.3950,7.5287,4.9989
794,12.4100,7.5313,4.9824
795,12.4250,7.5033,4.9647
796,12.4400,7.4779,4.9516
797,12.4550,7.4281,4.9592
798,12.4700,7.3854,4.9649
799,12.4850,7.3369,4.9676
800,12.5000,7.3068,4.9724
801,12.5150,7.3158,4.9759
802,12.5300,7.3554,5.0039
803,12.5450,7.4021,5.0278
804,12.5600,7.4378,5.0380
805,12.5750,7.4672,5.0486
806,12.5900,7.4689,5.0498
807,12.6050,7.4453,5.0317
808,12.6200,7.4033,5.0103
809,12.6350,7.3810,5.0017
810,12.6500,7.3738,4.9997
811,12.6650,7.3859,4.9950
812,12.6800,7.4062,4.9862
813,12.6950,7.4272,4.9751
814,12.7100,7.4518,4.9554
815,12.7250,7.4620,4.9273
816,12.7400,7.4518,4.8952
817,12.7550,7.4240,4.8673
818,12.7700,7.4148,4.8443
819,12.7850,7.4102,4.8187
