window_idx,time_s,Yaw_pred,Pitch_pred
191,3.3650,63.1632,1.2050
192,3.3800,64.4079,1.3391
193,3.3950,65.6395,1.4595
194,3.4100,66.7886,1.6213
195,3.4250,67.9180,1.8276
196,3.4400,69.0601,2.0212
197,3.4550,70.3594,2.3377
198,3.4700,71.4666,3.2192
199,3.4850,72.5299,4.6749
200,3.5000,73.4410,7.1320
201,3.5150,74.0280,9.8323
202,3.5300,74.5425,12.5054
203,3.5450,74.9561,15.4109
204,3.5600,75.2246,18.7356
205,3.5750,75.4587,22.0295
206,3.5900,75.7812,24.5276
207,3.6050,76.2567,26.3701
208,3.6200,76.7414,28.0569
209,3.6350,77.2398,27.3520
210,3.6500,77.5213,27.0640
211,3.6650,77.7160,26.8533
212,3.6800,77.6442,26.3638
213,3.6950,77.9731,25.8646
214,3.7100,78.4690,25.0190
215,3.7250,78.9141,25.1865
216,3.7400,79.0598,26.2146
217,3.7550,79.1384,28.4108
218,3.7700,79.3593,30.2645
219,3.7850,79.6730,31.9366
220,3.8000,79.5246,32.9371
221,3.8150,79.3495,33.4044
222,3.8300,78.9566,32.4666
223,3.8450,78.2324,31.2449
224,3.8600,77.7793,29.9579
225,3.8750,77.8499,28.1895
226,3.8900,77.8617,26.4111
227,3.9050,77.8718,24.7998
228,3.9200,76.8460,23.2678
229,3.9350,75.7276,21.7813
230,3.9500,74.6188,20.4039
231,3.9650,74.1719,19.2103
232,3.9800,74.0350,18.5068
233,3.9950,74.4205,18.0890
234,4.0100,74.7373,17.3637
235,4.0250,74.9414,16.7697
236,4.0400,75.1546,16.3408
237,4.0550,73.8583,16.3403
238,4.0700,73.1803,16.5641
239,4.0850,72.6710,16.0987
240,4.1000,72.4993,16.0873
241,4.1150,72.1344,15.7315
242,4.1300,72.0246,16.4172
243,4.1450,71.9240,16.8093
244,4.1600,72.1595,17.8523
245,4.1750,72.2701,18.7598
246,4.1900,72.5931,19.0924
247,4.2050,72.9422,19.1513
248,4.2200,73.2283,18.4587
249,4.2350,73.6454,18.0824
250,4.2500,73.9035,17.4024
251,4.2650,74.2929,16.6116
252,4.2800,74.5839,15.7493
253,4.2950,74.6497,14.9359
254,4.3100,74.6772,14.5634
255,4.3250,74.9772,14.4706
256,4.3400,75.2496,14.4428
257,4.3550,75.8217,14.2292
258,4.3700,76.1752,13.9813
259,4.3850,75.5520,14.1510
260,4.4000,75.4782,14.3278
261,4.4150,75.8499,13.8782
262,4.4300,76.2911,13.3295
263,4.4450,76.4450,13.3153
264,4.4600,75.9720,13.6686
265,4.4750,75.3731,14.3723
266,4.4900,75.1177,15.3188
267,4.5050,75.3832,16.7859
268,4.5200,75.5107,17.7548
269,4.5350,75.6744,18.1426
270,4.5500,75.7788,18.7103
271,4.5650,75.4178,19.6679
272,4.5800,75.2145,19.7646
273,4.5950,74.9667,19.2319
274,4.6100,75.1141,19.1324
275,4.6250,75.0905,19.3943
276,4.6400,74.6855,19.8380
277,4.6550,74.4574,19.7735
278,4.6700,74.5370,20.1115
279,4.6850,74.6733,20.8935
280,4.7000,74.2910,21.3704
281,4.7150,74.5351,22.0381
282,4.7300,73.8995,23.3015
283,4.7450,72.8120,24.2093
284,4.7600,72.8138,24.9532
285,4.7750,71.8732,25.4400
286,4.7900,70.4026,25.8434
287,4.8050,69.4359,26.0627
288,4.8200,68.3229,25.3836
289,4.8350,67.7071,24.4907
290,4.8500,67.8881,23.6153
291,4.8650,67.3255,22.4897
292,4.8800,67.0393,21.5886
293,4.8950,67.4481,21.6084
294,4.9100,67.9579,21.8811
295,4.9250,67.7731,21.6538
296,4.9400,68.2518,21.6955
297,4.9550,68.8417,21.7920
298,4.9700,69.4636,22.7786
299,4.9850,70.2917,22.9806
300,5.0000,71.1099,23.1721
301,5.0150,71.8408,24.1955
302,5.0300,72.4071,25.4969
303,5.0450,72.8913,26.1726
304,5.0600,73.3115,25.9269
305,5.0750,73.7836,24.8830
306,5.0900,74.4892,24.0744
307,5.1050,74.8373,23.6035
308,5.1200,75.4357,23.9179
309,5.1350,75.9294,23.4759
310,5.1500,76.1733,23.7519
311,5.1650,76.1687,24.9725
312,5.1800,76.2072,25.2637
313,5.1950,76.4106,25.1737
314,5.2100,76.4293,24.6403
315,5.2250,76.3152,25.2702
316,5.2400,75.6794,25.6152
317,5.2550,75.0027,26.5284
318,5.2700,74.8697,26.6409
319,5.2850,75.1850,26.0003
320,5.3000,75.5738,24.9680
321,5.3150,76.2355,24.2580
322,5.3300,76.3731,23.1033
323,5.3450,76.6887,21.8061
324,5.3600,76.7626,21.5154
325,5.3750,76.2927,21.7166
326,5.3900,75.9955,22.1635
327,5.4050,75.8032,23.5823
328,5.4200,75.6986,25.0882
329,5.4350,75.9671,26.0784
330,5.4500,76.3394,26.9661
331,5.4650,76.8112,26.8903
332,5.4800,76.9276,28.0273
333,5.4950,76.9166,27.3252
334,5.5100,77.3548,26.6209
335,5.5250,77.6540,25.5001
336,5.5400,77.9728,24.3994
337,5.5550,78.3387,23.2699
338,5.5700,78.1904,22.1745
339,5.5850,76.5221,20.9649
340,5.6000,76.3457,20.4145
341,5.6150,75.8448,19.5662
342,5.6300,75.4203,18.4581
343,5.6450,75.5894,17.4296
344,5.6600,75.9084,16.5327
345,5.6750,76.2831,15.7193
346,5.6900,76.5048,15.1301
347,5.7050,76.9625,15.6078
348,5.7200,77.7043,16.4955
349,5.7350,78.3618,17.5645
350,5.7500,78.5904,19.1506
351,5.7650,78.5370,20.7113
352,5.7800,78.4905,22.6437
353,5.7950,77.7140,23.8045
354,5.8100,76.3325,23.5511
355,5.8250,75.4349,22.9197
356,5.8400,75.0029,21.9373
357,5.8550,74.8954,21.2230
358,5.8700,74.4509,21.0695
359,5.8850,74.5933,21.4838
360,5.9000,74.9088,21.5955
361,5.9150,75.0243,20.8036
362,5.9300,75.1057,19.6561
363,5.9450,75.1123,19.1778
364,5.9600,75.2116,18.4084
365,5.9750,75.0232,17.3419
366,5.9900,74.8281,16.3759
367,6.0050,74.4813,15.5297
368,6.0200,74.0248,14.7414
369,6.0350,73.9751,14.0066
370,6.0500,74.0154,13.3286
371,6.0650,73.6743,12.6999
372,6.0800,72.9274,12.0693
373,6.0950,72.8416,11.7156
374,6.1100,73.0172,11.8985
375,6.1250,73.2371,11.8612
376,6.1400,74.1418,12.1104
377,6.1550,74.7508,14.0415
378,6.1700,75.2130,16.3636
379,6.1850,75.8660,17.9768
380,6.2000,76.3548,19.8976
381,6.2150,76.3203,20.5648
382,6.2300,76.5733,19.3893
383,6.2450,76.1989,18.2498
384,6.2600,76.0028,17.1751
385,6.2750,75.7991,16.1243
386,6.2900,75.0929,15.1660
387,6.3050,74.9791,14.2897
388,6.3200,75.3240,13.5684
389,6.3350,75.7771,12.8108
390,6.3500,76.6112,12.0312
391,6.3650,77.4451,11.2465
392,6.3800,78.2190,10.5513
393,6.3950,79.0108,9.8659
394,6.4100,79.1339,9.1894
395,6.4250,77.6534,8.4537
396,6.4400,75.7278,7.7776
397,6.4550,71.8133,7.1757
398,6.4700,68.3738,6.5940
399,6.4850,65.7871,6.0553
400,6.5000,64.0496,5.6042
401,6.5150,63.6609,5.1843
402,6.5300,63.1645,4.7869
403,6.5450,62.7270,4.3963
404,6.5600,63.0995,4.1094
405,6.5750,61.2675,3.7406
406,6.5900,59.0106,3.3713
407,6.6050,56.2923,3.0439
408,6.6200,53.9575,2.7529
409,6.6350,52.3867,2.4745
410,6.6500,50.7743,2.2320
411,6.6650,49.5882,2.0011
412,6.6800,48.8092,1.8067
413,6.6950,48.3088,1.5971
414,6.7100,47.8528,1.3821
415,6.7250,47.4107,1.2027
416,6.7400,47.3287,1.0438
417,6.7550,47.1858,0.9001
418,6.7700,47.3316,0.7438
419,6.7850,47.5180,0.5866
420,6.8000,47.4994,0.4632
421,6.8150,47.6345,0.3402
422,6.8300,47.7164,0.2352
423,6.8450,47.9378,0.1471
424,6.8600,48.2638,0.0569
425,6.8750,48.9182,-0.0149
426,6.8900,49.3677,-0.0748
427,6.9050,50.3631,-0.1188
428,6.9200,50.6203,-0.1956
429,6.9350,50.3459,-0.2819
430,6.9500,49.9032,-0.3406
431,6.9650,49.3433,-0.3914
432,6.9800,48.8153,-0.4287
433,6.9950,48.4011,-0.4711
434,7.0100,48.6218,-0.5284
435,7.0250,49.6404,-0.5736
436,7.0400,50.9626,-0.5791
437,7.0550,51.9499,-0.5682
438,7.0700,52.7265,-0.5652
439,7.0850,53.2610,-0.5706
440,7.1000,53.1084,-0.6085
441,7.1150,52.3623,-0.6263
442,7.1300,51.4917,-0.6236
443,7.1450,50.9145,-0.6242
444,7.1600,50.2811,-0.6290
445,7.1750,49.7600,-0.6586
446,7.1900,49.2446,-0.6775
447,7.2050,48.9112,-0.7163
448,7.2200,48.2893,-0.7194
449,7.2350,47.7334,-0.7256
450,7.2500,47.2082,-0.7304
451,7.2650,46.5759,-0.7022
452,7.2800,46.0320,-0.6833
453,7.2950,45.6809,-0.6885
454,7.3100,45.4040,-0.7000
455,7.3250,45.2976,-0.7265
456,7.3400,45.8585,-0.7656
457,7.3550,47.5744,-0.7369
458,7.3700,49.3315,-0.7290
459,7.3850,51.0471,-0.7199
460,7.4000,52.7861,-0.6684
461,7.4150,53.9304,-0.6663
462,7.4300,54.9807,-0.6648
463,7.4450,55.7490,-0.6887
464,7.4600,56.7608,-0.7023
465,7.4750,58.2347,-0.6837
466,7.4900,58.9036,-0.7073
467,7.5050,59.9956,-0.7025
468,7.5200,61.4575,-0.6609
469,7.5350,63.1134,-0.5659
470,7.5500,64.4590,-0.3742
471,7.5650,65.8381,-0.0363
472,7.5800,67.5317,1.3756
473,7.5950,68.8199,3.7414
474,7.6100,69.9984,5.8624
475,7.6250,71.2399,7.4333
476,7.6400,71.8160,8.1872
477,7.6550,72.4085,10.2040
478,7.6700,73.2109,12.7855
479,7.6850,73.6468,16.1336
480,7.7000,74.0751,18.8383
481,7.7150,74.6914,20.5427
482,7.7300,75.0788,22.3239
483,7.7450,75.6290,23.7172
484,7.7600,76.1381,24.0782
485,7.7750,76.4824,24.6391
486,7.7900,76.7912,24.5102
487,7.8050,76.5891,24.4338
488,7.8200,76.9091,24.2215
489,7.8350,77.3723,23.4505
490,7.8500,77.5036,22.1973
491,7.8650,77.6701,21.0502
492,7.8800,77.7382,19.9275
493,7.8950,78.1134,19.5410
494,7.9100,78.8060,19.4569
495,7.9250,79.0463,18.7034
496,7.9400,79.0695,18.0553
497,7.9550,79.0946,17.7605
498,7.9700,78.6608,16.9167
499,7.9850,78.3994,16.4589
500,8.0000,78.1932,15.6345
501,8.0150,77.6112,15.6559
502,8.0300,76.7981,15.1765
503,8.0450,76.5461,15.2248
504,8.0600,76.5270,15.8096
505,8.0750,75.8404,16.1727
506,8.0900,75.5223,17.2264
507,8.1050,75.4296,17.8850
508,8.1200,74.8730,19.6913
509,8.1350,74.0192,20.6276
510,8.1500,72.1405,20.8095
511,8.1650,71.0253,20.7197
512,8.1800,70.6763,20.1277
513,8.1950,70.8542,18.9830
514,8.2100,71.1171,17.8745
515,8.2250,71.4228,16.8803
516,8.2400,71.8970,16.1125
517,8.2550,72.4339,15.2969
518,8.2700,72.5740,14.4742
519,8.2850,72.9329,13.7396
520,8.3000,73.1445,13.8435
521,8.3150,73.3908,13.6791
522,8.3300,73.4371,13.0133
523,8.3450,73.3812,12.4808
524,8.3600,72.2610,12.2195
525,8.3750,71.3326,12.2241
526,8.3900,70.2101,11.6291
527,8.4050,69.1388,11.0144
528,8.4200,67.7193,10.3934
529,8.4350,67.1588,9.8610
530,8.4500,67.1496,9.5052
531,8.4650,67.3088,9.1713
532,8.4800,68.1138,8.8599
533,8.4950,68.8301,8.7835
534,8.5100,69.5591,9.0426
535,8.5250,70.3607,9.0767
536,8.5400,71.5877,8.7980
537,8.5550,72.4680,9.0585
538,8.5700,73.0530,9.8380
539,8.5850,73.8349,10.1546
540,8.6000,74.4665,10.2025
541,8.6150,74.4575,10.9885
542,8.6300,73.1072,11.0475
543,8.6450,72.6889,10.9834
544,8.6600,72.7931,10.6422
545,8.6750,73.0755,10.5499
546,8.6900,73.6794,10.3132
547,8.7050,73.9781,10.2390
548,8.7200,74.0881,10.5097
549,8.7350,73.3961,10.7057
550,8.7500,72.5156,10.3215
551,8.7650,71.0996,9.8621
552,8.7800,69.7273,9.5701
553,8.7950,68.9386,9.5092
554,8.8100,68.3564,9.2105
555,8.8250,67.4302,8.8815
556,8.8400,66.9396,8.6112
557,8.8550,66.2571,8.9620
558,8.8700,65.7247,8.5779
559,8.8850,65.9010,8.2764
560,8.9000,66.6895,8.0141
561,8.9150,67.0224,7.7840
562,8.9300,67.1807,7.6146
563,8.9450,67.7229,7.4727
564,8.9600,68.3179,7.3625
565,8.9750,68.6870,7.2245
566,8.9900,69.0363,7.0321
567,9.0050,69.7141,7.2751
568,9.0200,70.3464,7.2677
569,9.0350,70.7244,7.1376
570,9.0500,71.2203,7.0187
571,9.0650,71.8231,7.0175
572,9.0800,72.3082,7.0555
573,9.0950,72.6137,7.0053
574,9.1100,72.8320,6.8840
575,9.1250,72.7894,7.3656
576,9.1400,72.8750,7.5395
577,9.1550,73.2050,7.3630
578,9.1700,73.3917,7.1876
579,9.1850,73.4295,7.0231
580,9.2000,73.6678,6.9548
581,9.2150,74.0300,6.8035
582,9.2300,74.2933,6.6799
583,9.2450,74.4207,6.5630
584,9.2600,74.7027,6.4037
585,9.2750,74.6962,6.2921
586,9.2900,74.6279,6.1816
587,9.3050,74.5834,6.0457
588,9.3200,74.1937,5.8657
589,9.3350,73.7260,5.6931
590,9.3500,73.0335,5.5211
591,9.3650,72.9424,5.3998
592,9.3800,72.9372,5.2624
593,9.3950,72.8648,5.1841
594,9.4100,73.0989,5.2190
595,9.4250,73.3239,5.1882
596,9.4400,73.5609,5.1755
597,9.4550,73.8358,5.2563
598,9.4700,74.2055,5.5202
599,9.4850,74.5425,6.1982
600,9.5000,74.5467,6.3498
601,9.5150,74.8396,6.8199
602,9.5300,74.7075,6.7414
603,9.5450,74.7570,6.7232
604,9.5600,75.1090,6.6712
605,9.5750,75.6119,7.0356
606,9.5900,76.1043,7.1542
607,9.6050,76.4609,7.0720
608,9.6200,76.4926,6.8441
609,9.6350,76.5139,6.6517
610,9.6500,76.1108,6.4813
611,9.6650,76.0550,6.2901
612,9.6800,76.2094,6.1049
613,9.6950,76.3100,5.9607
614,9.7100,76.2881,5.9294
615,9.7250,76.2999,6.3624
616,9.7400,76.3760,6.7034
617,9.7550,76.3031,6.7863
618,9.7700,76.1610,6.9876
619,9.7850,76.1102,7.0658
620,9.8000,75.9590,7.0859
621,9.8150,76.2748,7.2506
622,9.8300,76.2190,7.0791
623,9.8450,76.4279,6.9356
624,9.8600,76.8810,7.0186
625,9.8750,77.4356,7.3007
626,9.8900,77.8663,8.1125
627,9.9050,77.9253,8.8541
628,9.9200,77.8533,9.8145
629,9.9350,77.3150,12.7951
630,9.9500,76.6447,13.1207
631,9.9650,76.1775,13.4994
632,9.9800,75.8689,13.1142
633,9.9950,75.2739,12.6169
634,10.0100,74.8913,12.2537
635,10.0250,74.6075,11.6740
636,10.0400,74.3285,11.0377
637,10.0550,74.1086,10.4828
638,10.0700,74.1896,9.9942
639,10.0850,74.2848,9.5013
640,10.1000,74.7843,8.9814
641,10.1150,75.2884,8.4910
642,10.1300,76.1369,8.1152
643,10.1450,76.7236,7.7812
644,10.1600,77.2187,7.4412
645,10.1750,77.8805,7.2337
646,10.1900,78.6029,7.5089
647,10.2050,79.1639,7.5013
648,10.2200,79.6691,8.4235
649,10.2350,80.0508,10.6305
650,10.2500,80.4065,11.5524
651,10.2650,80.8022,12.8206
652,10.2800,80.8842,13.9164
653,10.2950,80.7354,14.6203
654,10.3100,80.6264,13.9001
655,10.3250,80.6885,13.1233
656,10.3400,80.8890,12.3146
657,10.3550,81.3186,11.5810
658,10.3700,81.7948,10.8932
659,10.3850,82.1860,10.2297
660,10.4000,82.6884,9.7334
661,10.4150,83.0820,9.7381
662,10.4300,83.2977,10.2999
663,10.4450,83.9169,9.9392
664,10.4600,84.1994,9.4974
665,10.4750,84.3813,9.1087
666,10.4900,84.7787,8.5976
667,10.5050,85.2094,8.0431
668,10.5200,85.5754,7.5353
669,10.5350,85.1651,7.0027
670,10.5500,84.8567,6.4746
671,10.5650,83.7438,5.9477
672,10.5800,82.8132,5.4955
673,10.5950,82.3761,5.2427
674,10.6100,81.9977,5.0256
675,10.6250,81.6063,4.8697
676,10.6400,80.5161,4.6313
677,10.6550,79.5954,4.4128
678,10.6700,78.6084,4.0492
679,10.6850,77.4726,3.6963
680,10.7000,76.5050,3.4181
681,10.7150,75.5992,3.1424
682,10.7300,74.6277,2.8689
683,10.7450,73.4828,2.6003
684,10.7600,72.0385,2.3406
685,10.7750,70.1395,2.1480
686,10.7900,68.0309,1.9209
687,10.8050,65.6831,1.7577
688,10.8200,63.4069,1.6323
689,10.8350,61.3546,1.4997
690,10.8500,59.4807,1.3775
691,10.8650,58.1699,1.2028
692,10.8800,57.8469,1.0579
693,10.8950,56.8769,0.9011
694,10.9100,56.2227,0.7477
695,10.9250,55.2470,0.6133
696,10.9400,54.4345,0.4969
697,10.9550,53.3003,0.4062
698,10.9700,52.1319,0.3367
699,10.9850,50.9476,0.2928
700,11.0000,49.8150,0.2615
701,11.0150,48.8232,0.2282
702,11.0300,48.0196,0.1830
703,11.0450,47.2742,0.1372
704,11.0600,46.5857,0.0975
705,11.0750,45.8618,0.0693
706,11.0900,45.0764,0.0673
707,11.1050,44.5201,0.0386
708,11.1200,43.8595,0.0067
709,11.1350,43.5760,-0.0579
710,11.1500,44.0052,-0.1174
711,11.1650,45.0534,-0.1216
712,11.1800,46.3476,0.1059
713,11.1950,47.5302,0.0727
714,11.2100,48.7415,0.0377
715,11.2250,49.8182,0.0117
716,11.2400,51.0802,-0.0201
717,11.2550,51.6174,-0.0797
718,11.2700,51.5131,-0.1538
719,11.2850,51.3309,-0.2372
720,11.3000,51.3368,-0.3077
721,11.3150,50.8750,-0.3720
722,11.3300,50.8784,-0.4074
723,11.3450,51.1516,-0.4310
724,11.3600,51.6912,-0.4419
725,11.3750,52.1948,-0.4698
726,11.3900,52.9242,-0.4747
727,11.4050,53.6478,-0.4608
728,11.4200,54.5401,-0.4513
729,11.4350,54.5674,-0.5067
730,11.4500,55.2687,-0.5393
731,11.4650,55.1872,-0.5926
732,11.4800,54.2670,-0.6304
733,11.4950,53.2601,-0.6464
734,11.5100,52.3268,-0.6683
735,11.5250,51.4414,-0.6797
736,11.5400,50.6858,-0.7261
737,11.5550,50.4589,-0.7840
738,11.5700,50.8525,-0.7971
739,11.5850,52.1063,-0.7761
740,11.6000,53.0307,-0.7797
741,11.6150,53.7677,-0.7725
742,11.6300,54.4992,-0.7654
743,11.6450,55.1699,-0.7289
744,11.6600,56.1948,-0.6277
745,11.6750,57.2147,-0.5016
746,11.6900,57.6803,-0.4328
747,11.7050,58.2933,-0.4303
748,11.7200,58.7231,-0.4378
749,11.7350,59.2683,-0.4643
750,11.7500,59.1476,-0.4824
751,11.7650,59.0152,-0.5035
752,11.7800,59.1632,-0.5066
753,11.7950,59.8615,-0.5197
754,11.8100,60.4066,-0.5414
755,11.8250,60.9395,-0.5522
756,11.8400,61.9038,-0.5510
757,11.8550,63.2672,-0.4667
758,11.8700,64.3942,-0.3961
759,11.8850,65.3416,-0.2360
760,11.9000,65.8620,-0.2052
761,11.9150,66.1518,-0.0985
762,11.9300,66.6645,-0.0848
763,11.9450,66.9883,-0.1055
764,11.9600,66.4371,-0.1279
765,11.9750,66.9813,-0.1110
766,11.9900,68.1808,-0.0311
767,12.0050,70.0276,0.3516
768,12.0200,71.5456,2.1797
769,12.0350,72.5083,4.9763
770,12.0500,72.7945,8.2079
771,12.0650,72.5198,11.0228
772,12.0800,71.9594,13.2916
773,12.0950,72.1209,14.8909
774,12.1100,72.4500,15.7649
775,12.1250,72.9839,17.3075
776,12.1400,73.5908,17.5393
777,12.1550,74.2728,17.0583
778,12.1700,74.9399,16.6216
779,12.1850,75.3827,18.9553
780,12.2000,76.0191,20.5221
781,12.2150,76.4665,21.1623
782,12.2300,76.8271,23.3600
783,12.2450,76.6414,25.5516
784,12.2600,76.6565,27.6344
785,12.2750,76.0973,27.5931
786,12.2900,75.5769,27.3206
787,12.3050,75.5504,26.4387
788,12.3200,75.2540,25.3265
789,12.3350,74.6031,24.4710
790,12.3500,74.4381,23.5090
791,12.3650,74.2441,22.3955
792,12.3800,72.8222,21.0558
793,12.3950,70.3951,19.7162
794,12.4100,68.1043,18.5386
795,12.4250,64.9950,17.4991
796,12.4400,62.0730,16.6202
797,12.4550,60.0114,16.1239
798,12.4700,58.1085,15.8505
799,12.4850,56.3138,15.6866
800,12.5000,54.3766,15.3494
801,12.5150,52.5921,15.8255
802,12.5300,51.4659,15.9234
803,12.5450,51.4710,15.7125
804,12.5600,50.0968,15.1222
805,12.5750,48.8875,14.6905
806,12.5900,47.5402,14.0789
807,12.6050,46.8104,13.5006
808,12.6200,45.5372,12.9856
809,12.6350,44.7157,12.6055
810,12.6500,44.5237,12.0695
811,12.6650,44.7070,11.5070
812,12.6800,44.3699,10.8705
813,12.6950,44.9158,10.3108
