window_idx,time_s,Yaw_pred,Pitch_pred
101,2.0150,6.9970,5.2619
102,2.0300,6.9997,5.2763
103,2.0450,7.0372,5.2900
104,2.0600,7.0510,5.2684
105,2.0750,7.0687,5.2265
106,2.0900,7.1306,5.2000
107,2.1050,7.1698,5.1907
108,2.1200,7.2037,5.1948
109,2.1350,7.2232,5.1946
110,2.1500,7.2517,5.1823
111,2.1650,7.2531,5.1732
112,2.1800,7.2529,5.1477
113,2.1950,7.2480,5.1216
114,2.2100,7.2536,5.0879
115,2.2250,7.2495,5.0630
116,2.2400,7.2486,5.0341
117,2.2550,7.2536,5.0081
118,2.2700,7.2576,4.9965
119,2.2850,7.2548,4.9869
120,2.3000,7.2857,4.9762
121,2.3150,7.3203,4.9608
122,2.3300,7.3572,4.9408
123,2.3450,7.4008,4.9369
124,2.3600,7.4572,4.9746
125,2.3750,7.4930,4.9989
126,2.3900,7.5115,5.0116
127,2.4050,7.5347,5.0311
128,2.4200,7.5556,5.0320
129,2.4350,7.5440,5.0447
130,2.4500,7.5725,5.0410
131,2.4650,7.6083,5.0569
132,2.4800,7.6424,5.0636
133,2.4950,7.6640,5.0548
134,2.5100,7.6705,5.0260
135,2.5250,7.6836,5.0032
136,2.5400,7.6985,5.0031
137,2.5550,7.7103,4.9883
138,2.5700,7.7411,4.9735
139,2.5850,7.7442,4.9612
140,2.6000,7.7654,4.9550
141,2.6150,7.8044,4.9579
142,2.6300,7.8461,4.9458
143,2.6450,7.8688,4.9474
144,2.6600,7.8686,4.9569
145,2.6750,7.8788,4.9856
146,2.6900,7.8596,4.9925
147,2.7050,7.8110,5.0021
148,2.7200,7.7368,5.0477
149,2.7350,7.6688,5.0846
150,2.7500,7.5902,5.1148
151,2.7650,7.5336,5.1364
152,2.7800,7.4973,5.1575
153,2.7950,7.4670,5.1593
154,2.8100,7.4383,5.1451
155,2.8250,7.3965,5.1351
156,2.8400,7.3476,5.1585
157,2.8550,7.3215,5.1728
158,2.8700,7.2964,5.1715
159,2.8850,7.2700,5.1721
160,2.9000,7.2884,5.1994
161,2.9150,7.3304,5.2611
162,2.9300,7.3577,5.2678
163,2.9450,7.3972,5.3049
164,2.9600,7.4012,5.3239
165,2.9750,7.4403,5.3674
166,2.9900,7.4367,5.3843
167,3.0050,7.4402,5.3862
168,3.0200,7.4255,5.3643
169,3.0350,7.4297,5.3678
170,3.0500,7.3899,5.3843
171,3.0650,7.3122,5.3743
172,3.0800,7.2844,5.3559
173,3.0950,7.2312,5.3478
174,3.1100,7.2007,5.3025
175,3.1250,7.1983,5.2593
176,3.1400,7.1630,5.2310
177,3.1550,7.1254,5.2399
178,3.1700,7.1146,5.2366
179,3.1850,7.1174,5.2110
180,3.2000,7.1299,5.2002
181,3.2150,7.1310,5.2005
182,3.2300,7.1339,5.1823
183,3.2450,7.1407,5.1787
184,3.2600,7.1236,5.1536
185,3.2750,7.1087,5.1331
186,3.2900,7.1033,5.1137
187,3.3050,7.0769,5.0655
188,3.3200,7.0220,5.0030
189,3.3350,6.9937,4.9634
190,3.3500,6.9797,4.9634
191,3.3650,6.9480,4.9530
192,3.3800,6.9426,4.9417
193,3.3950,6.9514,4.9182
194,3.4100,6.9672,4.8978
195,3.4250,6.9419,4.8604
196,3.4400,6.9111,4.8354
197,3.4550,6.8854,4.8256
198,3.4700,6.8722,4.8348
199,3.4850,6.8333,4.8337
200,3.5000,6.8063,4.8408
201,3.5150,6.7724,4.8341
202,3.5300,6.7952,4.8439
203,3.5450,6.8379,4.8398
204,3.5600,6.8466,4.8097
205,3.5750,6.8426,4.7789
206,3.5900,6.8449,4.7254
207,3.6050,6.8587,4.6906
208,3.6200,6.8360,4.6715
209,3.6350,6.7937,4.6688
210,3.6500,6.7303,4.6829
211,3.6650,6.7020,4.6992
212,3.6800,6.6830,4.7012
213,3.6950,6.6221,4.7475
214,3.7100,6.6245,4.7990
215,3.7250,6.6210,4.8250
216,3.7400,6.6036,4.8048
217,3.7550,6.5912,4.7929
218,3.7700,6.5835,4.8043
219,3.7850,6.6451,4.7927
220,3.8000,6.7019,4.7938
221,3.8150,6.7511,4.7898
222,3.8300,6.8396,4.7997
223,3.8450,6.9385,4.8183
224,3.8600,7.0412,4.8364
225,3.8750,7.1489,4.8664
226,3.8900,7.2482,4.8915
227,3.9050,7.3271,4.9325
228,3.9200,7.3372,4.9849
229,3.9350,7.3440,5.0266
230,3.9500,7.3369,5.0792
231,3.9650,7.3526,5.1544
232,3.9800,7.3482,5.1969
233,3.9950,7.3500,5.2221
234,4.0100,7.3652,5.2343
235,4.0250,7.4365,5.2846
236,4.0400,7.5022,5.2760
237,4.0550,7.5197,5.2331
238,4.0700,7.5112,5.1986
239,4.0850,7.5021,5.1754
240,4.1000,7.4896,5.1649
241,4.1150,7.4819,5.1520
242,4.1300,7.4609,5.1169
243,4.1450,7.4644,5.1106
244,4.1600,7.4790,5.1127
245,4.1750,7.5051,5.1117
246,4.1900,7.5339,5.1123
247,4.2050,7.5787,5.1166
248,4.2200,7.6348,5.1232
249,4.2350,7.6449,5.1125
250,4.2500,7.6411,5.1090
251,4.2650,7.6189,5.1074
252,4.2800,7.6073,5.1119
253,4.2950,7.5670,5.1008
254,4.3100,7.5426,5.1031
255,4.3250,7.4864,5.1145
256,4.3400,7.4484,5.1111
257,4.3550,7.3765,5.1083
258,4.3700,7.3184,5.1051
259,4.3850,7.2690,5.0786
260,4.4000,7.2670,5.0797
261,4.4150,7.2649,5.0833
262,4.4300,7.3217,5.1052
263,4.4450,7.3615,5.1111
264,4.4600,7.4078,5.1300
265,4.4750,7.4357,5.1074
266,4.4900,7.4512,5.0919
267,4.5050,7.4473,5.1014
268,4.5200,7.4639,5.1261
269,4.5350,7.4962,5.1669
270,4.5500,7.5220,5.1882
271,4.5650,7.5368,5.2201
272,4.5800,7.5458,5.2500
273,4.5950,7.5543,5.2555
274,4.6100,7.5660,5.2669
275,4.6250,7.5621,5.2636
276,4.6400,7.6020,5.2977
277,4.6550,7.6936,5.3581
278,4.6700,7.7700,5.4146
279,4.6850,7.7976,5.4572
280,4.7000,7.8233,5.5209
281,4.7150,7.8441,5.5547
282,4.7300,7.8151,5.5469
283,4.7450,7.8069,5.5332
284,4.7600,7.8133,5.5341
285,4.7750,7.8604,5.5202
286,4.7900,7.8783,5.4800
287,4.8050,7.8960,5.4350
288,4.8200,7.8998,5.3813
289,4.8350,7.9156,5.3449
290,4.8500,7.8946,5.2723
291,4.8650,7.8463,5.1961
292,4.8800,7.7770,5.1367
293,4.8950,7.7321,5.1249
294,4.9100,7.7087,5.1324
295,4.9250,7.7190,5.1437
296,4.9400,7.7308,5.1644
297,4.9550,7.7390,5.1851
298,4.9700,7.6938,5.1693
299,4.9850,7.6490,5.1228
300,5.0000,7.6327,5.0800
301,5.0150,7.6207,5.0598
302,5.0300,7.5903,5.0279
303,5.0450,7.5326,5.0095
304,5.0600,7.4834,4.9735
305,5.0750,7.4343,4.9477
306,5.0900,7.3655,4.9105
307,5.1050,7.3117,4.8779
308,5.1200,7.2571,4.8657
309,5.1350,7.1980,4.8454
310,5.1500,7.1699,4.8378
311,5.1650,7.1350,4.8435
312,5.1800,7.1093,4.8378
313,5.1950,7.1102,4.8307
314,5.2100,7.1164,4.8304
315,5.2250,7.1366,4.8332
316,5.2400,7.1670,4.8493
317,5.2550,7.2044,4.8462
318,5.2700,7.2381,4.8380
319,5.2850,7.2787,4.8388
320,5.3000,7.2776,4.8519
321,5.3150,7.2796,4.8787
322,5.3300,7.2440,4.9074
323,5.3450,7.2097,4.9142
324,5.3600,7.1718,4.9016
325,5.3750,7.1452,4.8755
326,5.3900,7.1235,4.8487
327,5.4050,7.1185,4.8206
328,5.4200,7.1184,4.8103
329,5.4350,7.1048,4.8151
330,5.4500,7.0960,4.8453
331,5.4650,7.0920,4.8622
332,5.4800,7.0487,4.8725
333,5.4950,7.0055,4.8603
334,5.5100,6.9821,4.8491
335,5.5250,6.9384,4.8352
336,5.5400,6.9126,4.8060
337,5.5550,6.8636,4.7722
338,5.5700,6.8540,4.7305
339,5.5850,6.8574,4.6889
340,5.6000,6.8597,4.6515
341,5.6150,6.8732,4.6211
342,5.6300,6.8606,4.5922
343,5.6450,6.8266,4.5932
344,5.6600,6.7846,4.5977
345,5.6750,6.7418,4.6000
346,5.6900,6.7266,4.6050
347,5.7050,6.7264,4.6140
348,5.7200,6.7371,4.5966
349,5.7350,6.7552,4.5882
350,5.7500,6.7491,4.5932
351,5.7650,6.7176,4.6183
352,5.7800,6.6917,4.6555
353,5.7950,6.6696,4.6894
354,5.8100,6.6312,4.7352
355,5.8250,6.6270,4.7736
356,5.8400,6.6409,4.7713
357,5.8550,6.6172,4.7605
358,5.8700,6.6357,4.7138
359,5.8850,6.6512,4.6843
360,5.9000,6.6748,4.6596
361,5.9150,6.7091,4.6376
362,5.9300,6.7517,4.6396
363,5.9450,6.8018,4.6271
364,5.9600,6.8596,4.6106
365,5.9750,6.8995,4.6154
366,5.9900,6.9107,4.6351
367,6.0050,6.9166,4.6625
368,6.0200,6.8982,4.7168
369,6.0350,6.8471,4.7555
370,6.0500,6.8023,4.7868
371,6.0650,6.7225,4.8384
372,6.0800,6.6521,4.8812
373,6.0950,6.5596,4.9145
374,6.1100,6.4680,4.9434
375,6.1250,6.3830,4.9533
376,6.1400,6.3373,4.9204
377,6.1550,6.3059,4.8840
378,6.1700,6.2640,4.8709
379,6.1850,6.2327,4.8800
380,6.2000,6.2289,4.8942
381,6.2150,6.2223,4.8752
382,6.2300,6.2349,4.8707
383,6.2450,6.2367,4.8784
384,6.2600,6.2762,4.8681
385,6.2750,6.2932,4.8459
386,6.2900,6.3273,4.8276
387,6.3050,6.3566,4.7990
388,6.3200,6.4001,4.7847
389,6.3350,6.4450,4.7702
390,6.3500,6.5011,4.7580
391,6.3650,6.5447,4.7469
392,6.3800,6.5672,4.7269
393,6.3950,6.5732,4.6957
394,6.4100,6.6292,4.6818
395,6.4250,6.6663,4.6746
396,6.4400,6.6935,4.6792
397,6.4550,6.7487,4.7055
398,6.4700,6.8061,4.7414
399,6.4850,6.8805,4.7543
400,6.5000,6.9187,4.7847
401,6.5150,6.9436,4.7913
402,6.5300,6.9956,4.8186
403,6.5450,7.0448,4.8443
404,6.5600,7.0820,4.8338
405,6.5750,7.1356,4.8174
406,6.5900,7.1772,4.7768
407,6.6050,7.2049,4.7347
408,6.6200,7.1827,4.6834
409,6.6350,7.1580,4.6510
410,6.6500,7.1316,4.6094
411,6.6650,7.1061,4.5917
412,6.6800,7.0805,4.5692
413,6.6950,7.0553,4.5573
414,6.7100,7.0346,4.5434
415,6.7250,7.0166,4.5389
416,6.7400,6.9911,4.5655
417,6.7550,6.9421,4.5948
418,6.7700,6.9180,4.6217
419,6.7850,6.8920,4.6469
420,6.8000,6.8288,4.6632
421,6.8150,6.7945,4.6997
422,6.8300,6.7885,4.7549
423,6.8450,6.7620,4.7994
424,6.8600,6.7099,4.8416
425,6.8750,6.6875,4.8960
426,6.8900,6.6646,4.9462
427,6.9050,6.7084,4.9820
428,6.9200,6.7394,4.9948
429,6.9350,6.7698,4.9939
430,6.9500,6.7942,4.9547
431,6.9650,6.8254,4.9102
432,6.9800,6.8440,4.8639
433,6.9950,6.8498,4.8467
434,7.0100,6.8654,4.8400
435,7.0250,6.8263,4.8370
436,7.0400,6.8078,4.8445
437,7.0550,6.7672,4.8596
438,7.0700,6.7589,4.8914
439,7.0850,6.7159,4.9353
440,7.1000,6.6874,4.9635
441,7.1150,6.6323,5.0283
442,7.1300,6.5860,5.0565
443,7.1450,6.5854,5.0747
444,7.1600,6.5717,5.0845
445,7.1750,6.5878,5.0928
446,7.1900,6.6264,5.1086
447,7.2050,6.6874,5.1112
448,7.2200,6.7409,5.0870
449,7.2350,6.7933,5.0772
450,7.2500,6.8566,5.0576
451,7.2650,6.9198,5.0194
452,7.2800,6.9623,4.9768
453,7.2950,6.9666,4.9518
454,7.3100,6.9618,4.9462
455,7.3250,7.0065,4.9582
456,7.3400,7.0386,4.9490
457,7.3550,7.0521,4.9347
458,7.3700,7.0324,4.9310
459,7.3850,7.0460,4.9273
460,7.4000,7.0763,4.9127
461,7.4150,7.0932,4.8924
462,7.4300,7.0994,4.9053
463,7.4450,7.0831,4.9120
464,7.4600,7.0882,4.9064
465,7.4750,7.0812,4.8913
466,7.4900,7.0608,4.8791
467,7.5050,7.0542,4.8841
468,7.5200,7.0707,4.8951
469,7.5350,7.1134,4.9213
470,7.5500,7.1675,4.9410
471,7.5650,7.1885,4.9311
472,7.5800,7.1944,4.9024
473,7.5950,7.1956,4.8992
474,7.6100,7.2282,4.8881
475,7.6250,7.2601,4.8978
476,7.6400,7.2865,4.9161
477,7.6550,7.2786,4.9392
478,7.6700,7.2242,4.9429
479,7.6850,7.1124,4.9742
480,7.7000,7.0231,5.0127
481,7.7150,6.9556,5.0408
482,7.7300,6.9154,5.0584
483,7.7450,6.9021,5.0547
484,7.7600,6.9279,5.0752
485,7.7750,6.9064,5.0829
486,7.7900,6.9263,5.0949
487,7.8050,6.9286,5.0941
488,7.8200,6.9429,5.0918
489,7.8350,6.9678,5.0641
490,7.8500,7.0107,5.0633
491,7.8650,7.0800,5.0791
492,7.8800,7.1142,5.1029
493,7.8950,7.1654,5.1184
494,7.9100,7.1821,5.1081
495,7.9250,7.2200,5.1634
496,7.9400,7.2375,5.1819
497,7.9550,7.1978,5.1293
498,7.9700,7.1582,5.0762
499,7.9850,7.1070,5.0395
500,8.0000,7.0571,5.0222
501,8.0150,7.0305,5.0040
502,8.0300,6.9984,4.9682
503,8.0450,6.9636,4.9343
504,8.0600,6.9821,4.9123
505,8.0750,6.9835,4.8946
506,8.0900,6.9908,4.8753
507,8.1050,7.0093,4.8626
508,8.1200,7.0238,4.8377
509,8.1350,7.0299,4.8214
510,8.1500,7.0312,4.7930
511,8.1650,6.9867,4.7850
512,8.1800,6.9233,4.7824
513,8.1950,6.8809,4.7833
514,8.2100,6.8444,4.8020
515,8.2250,6.8161,4.8249
516,8.2400,6.7987,4.8517
517,8.2550,6.7980,4.8787
518,8.2700,6.7953,4.9055
519,8.2850,6.7599,4.9325
520,8.3000,6.7407,4.9466
521,8.3150,6.7217,4.9620
522,8.3300,6.6781,4.9517
523,8.3450,6.6470,4.9375
524,8.3600,6.6376,4.9224
525,8.3750,6.6782,4.9050
526,8.3900,6.6856,4.8794
527,8.4050,6.6827,4.8473
528,8.4200,6.6769,4.8452
529,8.4350,6.6971,4.8385
530,8.4500,6.6813,4.8568
531,8.4650,6.6461,4.8751
532,8.4800,6.5730,4.9205
533,8.4950,6.5143,4.9784
534,8.5100,6.4762,5.0008
535,8.5250,6.4563,5.0281
536,8.5400,6.4413,5.0809
537,8.5550,6.4386,5.1000
538,8.5700,6.4754,5.1228
539,8.5850,6.4782,5.1184
540,8.6000,6.4780,5.0914
541,8.6150,6.4624,5.0432
542,8.6300,6.4346,4.9903
543,8.6450,6.4199,4.9638
544,8.6600,6.4254,4.9523
545,8.6750,6.4748,4.9562
546,8.6900,6.5001,4.9434
547,8.7050,6.5368,4.9506
548,8.7200,6.5804,4.9818
549,8.7350,6.6293,5.0312
550,8.7500,6.6944,5.0779
551,8.7650,6.7398,5.1034
552,8.7800,6.8253,5.1311
553,8.7950,6.9157,5.1633
554,8.8100,7.0004,5.2323
555,8.8250,7.0658,5.2629
556,8.8400,7.1025,5.2705
557,8.8550,7.1830,5.3069
558,8.8700,7.2277,5.3032
559,8.8850,7.2604,5.2929
560,8.9000,7.3027,5.2511
561,8.9150,7.3488,5.1975
562,8.9300,7.3580,5.1449
563,8.9450,7.3360,5.0894
564,8.9600,7.3055,5.0655
565,8.9750,7.2733,5.0379
566,8.9900,7.2307,5.0522
567,9.0050,7.1913,5.0733
568,9.0200,7.1599,5.0915
569,9.0350,7.1230,5.1233
570,9.0500,7.0149,5.1810
571,9.0650,6.9512,5.2190
572,9.0800,6.8974,5.2589
573,9.0950,6.8446,5.2841
574,9.1100,6.7915,5.3058
575,9.1250,6.7822,5.3093
576,9.1400,6.7589,5.3156
577,9.1550,6.8152,5.3045
578,9.1700,6.8933,5.3251
579,9.1850,6.9632,5.3480
580,9.2000,7.0083,5.3531
581,9.2150,7.0562,5.3580
582,9.2300,7.0704,5.3505
583,9.2450,7.0747,5.3227
584,9.2600,7.0451,5.2690
585,9.2750,6.9722,5.1841
586,9.2900,6.8947,5.1327
587,9.3050,6.7756,5.1768
588,9.3200,6.7255,5.1960
589,9.3350,6.6952,5.2097
590,9.3500,6.7246,5.2301
591,9.3650,6.7782,5.2360
592,9.3800,6.8288,5.2371
593,9.3950,6.8867,5.2409
594,9.4100,6.9633,5.2536
595,9.4250,7.0401,5.2704
596,9.4400,7.0859,5.2642
597,9.4550,7.1305,5.2388
598,9.4700,7.1860,5.2106
599,9.4850,7.2605,5.2159
600,9.5000,7.3190,5.2003
601,9.5150,7.3929,5.1890
602,9.5300,7.4206,5.1943
603,9.5450,7.4380,5.2025
604,9.5600,7.4732,5.2134
605,9.5750,7.4936,5.1903
606,9.5900,7.5115,5.1675
607,9.6050,7.5282,5.1818
608,9.6200,7.5332,5.2001
609,9.6350,7.5308,5.2153
610,9.6500,7.5032,5.2254
611,9.6650,7.4644,5.2656
612,9.6800,7.4510,5.2795
613,9.6950,7.4398,5.2802
614,9.7100,7.4102,5.2733
615,9.7250,7.4078,5.2653
616,9.7400,7.4068,5.2498
617,9.7550,7.3875,5.2273
618,9.7700,7.3477,5.1865
619,9.7850,7.3068,5.1487
620,9.8000,7.2881,5.0888
621,9.8150,7.2814,5.0424
622,9.8300,7.2813,4.9899
623,9.8450,7.2521,4.9611
624,9.8600,7.2319,4.9478
625,9.8750,7.1841,4.9011
626,9.8900,7.1300,4.8482
627,9.9050,7.0827,4.7934
628,9.9200,7.0546,4.7727
629,9.9350,7.0608,4.7834
630,9.9500,7.0524,4.8062
631,9.9650,7.0349,4.8568
632,9.9800,7.0551,4.9621
633,9.9950,7.1053,5.0821
634,10.0100,7.1699,5.2048
635,10.0250,7.2329,5.3007
636,10.0400,7.2872,5.3979
637,10.0550,7.3941,5.4375
638,10.0700,7.4140,5.4234
639,10.0850,7.4203,5.3829
640,10.1000,7.4822,5.3585
641,10.1150,7.5426,5.3250
642,10.1300,7.5717,5.2935
643,10.1450,7.5994,5.2770
644,10.1600,7.6082,5.2626
645,10.1750,7.6232,5.2604
646,10.1900,7.6254,5.2422
647,10.2050,7.6065,5.2274
648,10.2200,7.5762,5.2432
649,10.2350,7.5406,5.2602
650,10.2500,7.5012,5.2565
651,10.2650,7.4909,5.2454
652,10.2800,7.4978,5.2360
653,10.2950,7.4833,5.2097
654,10.3100,7.4751,5.1606
655,10.3250,7.4087,5.1401
656,10.3400,7.3186,5.1585
657,10.3550,7.2470,5.1794
658,10.3700,7.1918,5.2054
659,10.3850,7.1653,5.2321
660,10.4000,7.1377,5.2794
661,10.4150,7.1282,5.3290
662,10.4300,7.1737,5.3773
663,10.4450,7.2037,5.3912
664,10.4600,7.1964,5.4048
665,10.4750,7.2022,5.3816
666,10.4900,7.1977,5.3286
667,10.5050,7.1886,5.2803
668,10.5200,7.1779,5.2380
669,10.5350,7.1892,5.2436
670,10.5500,7.1924,5.2342
671,10.5650,7.2114,5.2372
672,10.5800,7.2407,5.2454
673,10.5950,7.2958,5.2795
674,10.6100,7.3379,5.3100
675,10.6250,7.3962,5.3437
676,10.6400,7.4727,5.3774
677,10.6550,7.5898,5.4132
678,10.6700,7.6280,5.4255
679,10.6850,7.6613,5.4274
680,10.7000,7.6697,5.4258
681,10.7150,7.6656,5.4198
682,10.7300,7.6405,5.4217
683,10.7450,7.5878,5.4008
684,10.7600,7.5033,5.3444
685,10.7750,7.4435,5.2906
686,10.7900,7.4147,5.2317
687,10.8050,7.4002,5.1785
688,10.8200,7.4122,5.1624
689,10.8350,7.4123,5.1444
690,10.8500,7.3799,5.1131
691,10.8650,7.3625,5.0819
692,10.8800,7.3677,5.0590
693,10.8950,7.3575,5.0376
694,10.9100,7.3615,5.0511
695,10.9250,7.3477,5.0428
696,10.9400,7.3758,5.0318
697,10.9550,7.4092,5.0250
698,10.9700,7.4571,5.0048
699,10.9850,7.4728,4.9841
700,11.0000,7.4712,4.9433
701,11.0150,7.4738,4.9072
702,11.0300,7.4451,4.8615
703,11.0450,7.3954,4.8122
704,11.0600,7.3416,4.7914
705,11.0750,7.2560,4.7511
706,11.0900,7.1606,4.7370
707,11.1050,7.1036,4.7119
708,11.1200,7.0467,4.6724
709,11.1350,7.0175,4.6277
710,11.1500,7.0173,4.5920
711,11.1650,7.0160,4.5466
712,11.1800,7.0544,4.5586
713,11.1950,7.0876,4.5772
714,11.2100,7.0746,4.6034
715,11.2250,7.0701,4.6351
716,11.2400,7.0639,4.6763
717,11.2550,7.0489,4.7061
718,11.2700,7.0170,4.7374
719,11.2850,6.9882,4.7564
720,11.3000,6.9741,4.7708
721,11.3150,6.9894,4.7998
722,11.3300,7.0054,4.8422
723,11.3450,7.0222,4.8766
724,11.3600,7.0214,4.8949
725,11.3750,7.0404,4.9077
726,11.3900,7.0684,4.9263
727,11.4050,7.0770,4.9195
728,11.4200,7.0913,4.9088
729,11.4350,7.1000,4.8853
730,11.4500,7.1146,4.8474
731,11.4650,7.1438,4.8225
732,11.4800,7.1534,4.8172
733,11.4950,7.1595,4.8040
734,11.5100,7.1353,4.7708
735,11.5250,7.1415,4.7261
736,11.5400,7.1448,4.6923
737,11.5550,7.1626,4.6614
738,11.5700,7.1631,4.6480
739,11.5850,7.1680,4.6384
740,11.6000,7.1721,4.6384
741,11.6150,7.1606,4.6348
742,11.6300,7.1481,4.6248
743,11.6450,7.1358,4.6175
744,11.6600,7.1352,4.5955
745,11.6750,7.1432,4.5881
746,11.6900,7.1395,4.5601
747,11.7050,7.1535,4.5569
748,11.7200,7.1366,4.5696
749,11.7350,7.0724,4.6036
750,11.7500,6.9908,4.6442
751,11.7650,6.8911,4.6771
752,11.7800,6.8112,4.7000
753,11.7950,6.7880,4.7277
754,11.8100,6.7205,4.7673
755,11.8250,6.6858,4.8246
756,11.8400,6.6535,4.8482
757,11.8550,6.6521,4.8302
758,11.8700,6.6332,4.8062
759,11.8850,6.6099,4.7665
760,11.9000,6.6284,4.7602
761,11.9150,6.7044,4.7472
762,11.9300,6.8223,4.7686
763,11.9450,6.9034,4.7984
764,11.9600,6.9889,4.8343
765,11.9750,7.0588,4.8431
766,11.9900,7.0943,4.8385
767,12.0050,7.1327,4.8407
768,12.0200,7.1013,4.8281
769,12.0350,7.0954,4.8219
770,12.0500,7.0726,4.8259
771,12.0650,7.0648,4.8496
772,12.0800,7.1288,4.9201
773,12.0950,7.2200,4.9926
774,12.1100,7.3359,5.0667
775,12.1250,7.4582,5.1402
776,12.1400,7.5639,5.2391
777,12.1550,7.6552,5.3112
778,12.1700,7.7011,5.3573
779,12.1850,7.7277,5.3770
780,12.2000,7.7472,5.4073
781,12.2150,7.7276,5.4062
782,12.2300,7.7091,5.3670
783,12.2450,7.6730,5.3185
784,12.2600,7.6529,5.2839
785,12.2750,7.6350,5.2394
786,12.2900,7.6101,5.1940
787,12.3050,7.6020,5.1414
788,12.3200,7.5943,5.1177
789,12.3350,7.5840,5.1002
790,12.3500,7.5936,5.0678
791,12.3650,7.6151,5.0458
792,12.3800,7.6038,4.9955
793,12.3950,7.5984,4.9755
794,12.4100,7.5969,4.9524
795,12.4250,7.5500,4.9281
796,12.4400,7.5084,4.9112
797,12.4550,7.4314,4.9256
798,12.4700,7.3672,4.9367
799,12.4850,7.2957,4.9428
800,12.5000,7.2537,4.9519
801,12.5150,7.2712,4.9587
802,12.5300,7.3339,5.0020
803,12.5450,7.4055,5.0380
804,12.5600,7.4588,5.0526
805,12.5750,7.5014,5.0674
806,12.5900,7.5015,5.0678
807,12.6050,7.4635,5.0392
808,12.6200,7.3992,5.0066
809,12.6350,7.3660,4.9939
810,12.6500,7.3564,4.9915
811,12.6650,7.3759,4.9851
812,12.6800,7.4070,4.9726
813,12.6950,7.4385,4.9570
814,12.7100,7.4745,4.9288
815,12.7250,7.4882,4.8886
816,12.7400,7.4709,4.8434
817,12.7550,7.4278,4.8054
818,12.7700,7.4137,4.7755
819,12.7850,7.4068,4.7424
