window_idx,time_s,Yaw_pred,Pitch_pred
109,2.1350,80.2399,24.5699
110,2.1500,80.4540,24.1783
111,2.1650,80.6357,24.5811
112,2.1800,80.5564,24.6329
113,2.1950,80.4293,24.8321
114,2.2100,80.3742,25.5135
115,2.2250,80.2996,25.7398
116,2.2400,80.1294,25.8224
117,2.2550,79.8938,25.6728
118,2.2700,79.8296,25.5407
119,2.2850,79.7277,24.8814
120,2.3000,79.7158,24.3424
121,2.3150,79.8007,23.6812
122,2.3300,79.9487,23.1364
123,2.3450,80.2135,22.2043
124,2.3600,80.3004,21.3543
125,2.3750,80.4141,20.9759
126,2.3900,80.1976,20.1896
127,2.4050,79.6309,19.6535
128,2.4200,79.3121,19.7290
129,2.4350,79.1492,19.5750
130,2.4500,79.1611,19.2841
131,2.4650,79.3467,19.5193
132,2.4800,79.5544,20.3103
133,2.4950,79.6188,21.5970
134,2.5100,79.5049,21.1396
135,2.5250,79.4390,20.3534
136,2.5400,79.2232,19.5436
137,2.5550,79.0638,18.7043
138,2.5700,79.1078,17.8756
139,2.5850,79.3528,17.1362
140,2.6000,79.6536,16.4583
141,2.6150,79.9819,16.0510
142,2.6300,80.2651,15.4764
143,2.6450,80.5236,15.9474
144,2.6600,80.5966,16.2461
145,2.6750,80.8660,15.6770
146,2.6900,81.1898,15.4190
147,2.7050,81.4354,15.2119
148,2.7200,81.6251,15.0253
149,2.7350,81.6751,14.6829
150,2.7500,81.5178,14.1807
151,2.7650,81.3591,13.8064
152,2.7800,81.3618,13.5379
153,2.7950,81.1887,13.2261
154,2.8100,80.9037,12.7884
155,2.8250,80.7962,12.2836
156,2.8400,80.4442,11.7500
157,2.8550,79.5894,11.2936
158,2.8700,78.5884,10.8139
159,2.8850,77.2088,10.3442
160,2.9000,76.0495,9.8891
161,2.9150,74.5011,9.4254
162,2.9300,73.0421,8.9996
163,2.9450,71.7147,8.6145
164,2.9600,70.7272,8.3034
165,2.9750,69.7677,7.9916
166,2.9900,69.6288,7.7040
167,3.0050,68.8853,7.4102
168,3.0200,67.9150,7.1064
169,3.0350,66.1990,6.7671
170,3.0500,64.3769,6.4226
171,3.0650,62.4913,6.0703
172,3.0800,60.7914,5.7598
173,3.0950,59.0355,5.4673
174,3.1100,58.1452,5.1530
175,3.1250,58.0689,4.8779
176,3.1400,57.8048,4.6416
177,3.1550,57.6747,4.4079
178,3.1700,57.1641,4.1575
179,3.1850,56.7780,3.9200
180,3.2000,56.2151,3.7029
181,3.2150,55.6910,3.4979
182,3.2300,55.8901,3.3241
183,3.2450,56.7912,3.2163
184,3.2600,57.9090,3.1321
185,3.2750,58.8385,3.0443
186,3.2900,59.7478,2.9398
187,3.3050,60.4789,2.8203
188,3.3200,60.9027,2.6925
189,3.3350,61.2920,2.5732
190,3.3500,61.8855,2.4859
191,3.3650,62.8222,2.4699
192,3.3800,63.6691,2.4961
193,3.3950,64.5271,2.5185
194,3.4100,65.3488,2.5735
195,3.4250,66.1737,2.6634
196,3.4400,67.0223,2.7507
197,3.4550,67.9904,2.9252
198,3.4700,68.8470,3.4835
199,3.4850,69.6868,4.4407
200,3.5000,70.4364,6.0905
201,3.5150,70.9780,7.9428
202,3.5300,71.4735,9.8193
203,3.5450,71.9026,11.8907
204,3.5600,72.2343,14.2831
205,3.5750,72.5399,16.7017
206,3.5900,72.9008,18.6335
207,3.6050,73.3619,20.1565
208,3.6200,73.8298,21.5917
209,3.6350,74.3076,21.4450
210,3.6500,74.6419,21.5484
211,3.6650,74.9156,21.6837
212,3.6800,75.0078,21.6158
213,3.6950,75.3589,21.5205
214,3.7100,75.8202,21.1739
215,3.7250,76.2493,21.4778
216,3.7400,76.4797,22.3487
217,3.7550,76.6611,24.0061
218,3.7700,76.9322,25.4621
219,3.7850,77.2628,26.8170
220,3.8000,77.2843,27.7400
221,3.8150,77.2796,28.3113
222,3.8300,77.1212,27.9408
223,3.8450,76.7302,27.3526
224,3.8600,76.5032,26.6893
225,3.8750,76.6141,25.6738
226,3.8900,76.6837,24.6139
227,3.9050,76.7493,23.6296
228,3.9200,76.1216,22.6668
229,3.9350,75.4122,21.7058
230,3.9500,74.6888,20.7913
231,3.9650,74.3873,19.9762
232,3.9800,74.2853,19.4689
233,3.9950,74.5298,19.1423
234,4.0100,74.7356,18.6061
235,4.0250,74.8717,18.1480
236,4.0400,75.0173,17.7931
237,4.0550,74.1600,17.7202
238,4.0700,73.6929,17.8003
239,4.0850,73.3278,17.4283
240,4.1000,73.1804,17.3542
241,4.1150,72.9031,17.0536
242,4.1300,72.7915,17.4447
243,4.1450,72.6861,17.6547
244,4.1600,72.8050,18.3078
245,4.1750,72.8464,18.8900
246,4.1900,73.0330,19.1052
247,4.2050,73.2437,19.1439
248,4.2200,73.4193,18.6825
249,4.2350,73.6879,18.4204
250,4.2500,73.8578,17.9502
251,4.2650,74.1196,17.3956
252,4.2800,74.3223,16.7816
253,4.2950,74.3793,16.1877
254,4.3100,74.4111,15.8767
255,4.3250,74.6245,15.7492
256,4.3400,74.8237,15.6668
257,4.3550,75.2264,15.4631
258,4.3700,75.4918,15.2362
259,4.3850,75.1105,15.2866
260,4.4000,75.0834,15.3476
261,4.4150,75.3509,14.9969
262,4.4300,75.6700,14.5752
263,4.4450,75.8036,14.5034
264,4.4600,75.5204,14.6796
265,4.4750,75.1437,15.0982
266,4.4900,74.9849,15.6928
267,4.5050,75.1685,16.6522
268,4.5200,75.2643,17.3049
269,4.5350,75.3857,17.5859
270,4.5500,75.4698,17.9921
271,4.5650,75.2446,18.6665
272,4.5800,75.1177,18.7811
273,4.5950,74.9573,18.4751
274,4.6100,75.0561,18.4466
275,4.6250,75.0432,18.6555
276,4.6400,74.7756,18.9882
277,4.6550,74.6191,18.9877
278,4.6700,74.6640,19.2523
279,4.6850,74.7485,19.8166
280,4.7000,74.4899,20.1884
281,4.7150,74.6427,20.6926
282,4.7300,74.2135,21.6022
283,4.7450,73.4729,22.2923
284,4.7600,73.4411,22.8841
285,4.7750,72.7826,23.3121
286,4.7900,71.7567,23.6875
287,4.8050,71.0446,23.9415
288,4.8200,70.2221,23.5947
289,4.8350,69.7166,23.0889
290,4.8500,69.7368,22.5754
291,4.8650,69.2693,21.8770
292,4.8800,68.9813,21.3069
293,4.8950,69.1568,21.3342
294,4.9100,69.4112,21.5297
295,4.9250,69.2153,21.3958
296,4.9400,69.4623,21.4365
297,4.9550,69.7951,21.5138
298,4.9700,70.1620,22.1854
299,4.9850,70.6792,22.3497
300,5.0000,71.2053,22.5089
301,5.0150,71.6878,23.2243
302,5.0300,72.0730,24.1405
303,5.0450,72.4124,24.6588
304,5.0600,72.7165,24.5707
305,5.0750,73.0610,23.9425
306,5.0900,73.5675,23.4505
307,5.1050,73.8457,23.1678
308,5.1200,74.2942,23.3992
309,5.1350,74.6804,23.1304
310,5.1500,74.9055,23.3317
311,5.1650,74.9658,24.1664
312,5.1800,75.0516,24.4009
313,5.1950,75.2450,24.3840
314,5.2100,75.3157,24.0679
315,5.2250,75.2953,24.5164
316,5.2400,74.9225,24.7841
317,5.2550,74.5092,25.4345
318,5.2700,74.4452,25.5642
319,5.2850,74.6766,25.1910
320,5.3000,74.9612,24.5432
321,5.3150,75.4330,24.0912
322,5.3300,75.5649,23.3297
323,5.3450,75.8157,22.4536
324,5.3600,75.9086,22.2274
325,5.3750,75.6380,22.3259
326,5.3900,75.4726,22.5934
327,5.4050,75.3705,23.5178
328,5.4200,75.3224,24.5249
329,5.4350,75.5203,25.2132
330,5.4500,75.7908,25.8483
331,5.4650,76.1328,25.8536
332,5.4800,76.2443,26.6634
333,5.4950,76.2711,26.2636
334,5.5100,76.5955,25.8471
335,5.5250,76.8330,25.1386
336,5.5400,77.0866,24.4229
337,5.5550,77.3748,23.6687
338,5.5700,77.3241,22.9185
339,5.5850,76.2552,22.0749
340,5.6000,76.1510,21.6525
341,5.6150,75.8268,21.0251
342,5.6300,75.5447,20.2134
343,5.6450,75.6512,19.4399
344,5.6600,75.8608,18.7415
345,5.6750,76.1129,18.0888
346,5.6900,76.2693,17.5775
347,5.7050,76.5862,17.7736
348,5.7200,77.0995,18.2571
349,5.7350,77.5681,18.8817
350,5.7500,77.7602,19.8732
351,5.7650,77.7661,20.8776
352,5.7800,77.7736,22.1575
353,5.7950,77.2918,22.9557
354,5.8100,76.3919,22.8292
355,5.8250,75.7905,22.4443
356,5.8400,75.4848,21.8132
357,5.8550,75.3890,21.3432
358,5.8700,75.0680,21.2349
359,5.8850,75.1321,21.5028
360,5.9000,75.3155,21.5763
361,5.9150,75.3721,21.0493
362,5.9300,75.4090,20.2720
363,5.9450,75.3982,19.9224
364,5.9600,75.4501,19.3722
365,5.9750,75.3126,18.6130
366,5.9900,75.1681,17.9054
367,6.0050,74.9199,17.2648
368,6.0200,74.5936,16.6526
369,6.0350,74.5321,16.0671
370,6.0500,74.5310,15.5121
371,6.0650,74.2779,14.9838
372,6.0800,73.7498,14.4492
373,6.0950,73.6515,14.0944
374,6.1100,73.7280,14.0974
375,6.1250,73.8391,13.9626
376,6.1400,74.4121,14.0237
377,6.1550,74.8046,15.2154
378,6.1700,75.1101,16.7048
379,6.1850,75.5505,17.7632
380,6.2000,75.8922,19.0544
381,6.2150,75.8923,19.5413
382,6.2300,76.0824,18.8089
383,6.2450,75.8573,18.0782
384,6.2600,75.7437,17.3703
385,6.2750,75.6208,16.6600
386,6.2900,75.1589,15.9944
387,6.3050,75.0797,15.3688
388,6.3200,75.3047,14.8339
389,6.3350,75.6077,14.2656
390,6.3500,76.1722,13.6731
391,6.3650,76.7501,13.0679
392,6.3800,77.3008,12.5133
393,6.3950,77.8745,11.9583
394,6.4100,78.0134,11.4027
395,6.4250,77.0825,10.8016
396,6.4400,75.8273,10.2334
397,6.4550,73.2127,9.7094
398,6.4700,70.8497,9.1949
399,6.4850,69.0014,8.7057
400,6.5000,67.6824,8.2724
401,6.5150,67.2416,7.8591
402,6.5300,66.7316,7.4605
403,6.5450,66.2616,7.0663
404,6.5600,66.3332,6.7416
405,6.5750,64.9502,6.3641
406,6.5900,63.2614,5.9867
407,6.6050,61.2367,5.6377
408,6.6200,59.4329,5.3140
409,6.6350,58.1120,5.0004
410,6.6500,56.7508,4.7124
411,6.6650,55.6613,4.4344
412,6.6800,54.8383,4.1832
413,6.6950,54.2032,3.9246
414,6.7100,53.6045,3.6649
415,6.7250,53.0222,3.4312
416,6.7400,52.6869,3.2138
417,6.7550,52.3237,3.0095
418,6.7700,52.1640,2.7999
419,6.7850,52.0467,2.5922
420,6.8000,51.8078,2.4097
421,6.8150,51.6825,2.2304
422,6.8300,51.5347,2.0658
423,6.8450,51.4914,1.9156
424,6.8600,51.5311,1.7670
425,6.8750,51.8039,1.6337
426,6.8900,51.9593,1.5113
427,6.9050,52.4934,1.4026
428,6.9200,52.5583,1.2754
429,6.9350,52.2785,1.1443
430,6.9500,51.8867,1.0339
431,6.9650,51.4142,0.9313
432,6.9800,50.9587,0.8403
433,6.9950,50.5754,0.7486
434,7.0100,50.6138,0.6493
435,7.0250,51.1933,0.5604
436,7.0400,51.9971,0.5000
437,7.0550,52.6036,0.4533
438,7.0700,53.0886,0.4042
439,7.0850,53.4268,0.3521
440,7.1000,53.3168,0.2808
441,7.1150,52.8090,0.2244
442,7.1300,52.2063,0.1837
443,7.1450,51.7857,0.1429
444,7.1600,51.3199,0.1014
445,7.1750,50.9205,0.0451
446,7.1900,50.5190,-0.0027
447,7.2050,50.2330,-0.0623
448,7.2200,49.7523,-0.0971
449,7.2350,49.3085,-0.1323
450,7.2500,48.8797,-0.1651
451,7.2650,48.3746,-0.1746
452,7.2800,47.9220,-0.1884
453,7.2950,47.5934,-0.2166
454,7.3100,47.3132,-0.2479
455,7.3250,47.1468,-0.2882
456,7.3400,47.4283,-0.3362
457,7.3550,48.4937,-0.3385
458,7.3700,49.6192,-0.3531
459,7.3850,50.7485,-0.3658
460,7.4000,51.9228,-0.3492
461,7.4150,52.7288,-0.3638
462,7.4300,53.4891,-0.3779
463,7.4450,54.0759,-0.4082
464,7.4600,54.8340,-0.4313
465,7.4750,55.9130,-0.4324
466,7.4900,56.4750,-0.4607
467,7.5050,57.3244,-0.4698
468,7.5200,58.4326,-0.4537
469,7.5350,59.6878,-0.4008
470,7.5500,60.7562,-0.2812
471,7.5650,61.8607,-0.0606
472,7.5800,63.1886,0.8819
473,7.5950,64.2646,2.4838
474,7.6100,65.2780,3.9606
475,7.6250,66.3417,5.1030
476,7.6400,66.9707,5.7221
477,7.6550,67.6079,7.1899
478,7.6700,68.3829,9.0616
479,7.6850,68.9149,11.4798
480,7.7000,69.4370,13.5157
481,7.7150,70.0798,14.9181
482,7.7300,70.5687,16.3868
483,7.7450,71.1610,17.6125
484,7.7600,71.7238,18.1584
485,7.7750,72.1740,18.8283
486,7.7900,72.5953,19.0329
487,7.8050,72.6704,19.2559
488,7.8200,73.0796,19.3732
489,7.8350,73.5799,19.1016
490,7.8500,73.8570,18.4836
491,7.8650,74.1504,17.9046
492,7.8800,74.3717,17.3134
493,7.8950,74.7902,17.1864
494,7.9100,75.4181,17.2481
495,7.9250,75.7477,16.8562
496,7.9400,75.9281,16.5165
497,7.9550,76.1019,16.3969
498,7.9700,75.9624,15.9025
499,7.9850,75.9230,15.6481
500,8.0000,75.9094,15.1390
501,8.0150,75.6355,15.1780
502,8.0300,75.1923,14.8823
503,8.0450,75.1046,14.9292
504,8.0600,75.1639,15.3339
505,8.0750,74.7743,15.5998
506,8.0900,74.6156,16.3309
507,8.1050,74.5991,16.8147
508,8.1200,74.2695,18.0724
509,8.1350,73.7305,18.7775
510,8.1500,72.4925,18.9913
511,8.1650,71.7314,19.0224
512,8.1800,71.4635,18.7126
513,8.1950,71.5427,18.0202
514,8.2100,71.6835,17.3293
515,8.2250,71.8590,16.6938
516,8.2400,72.1533,16.1912
517,8.2550,72.4985,15.6436
518,8.2700,72.5886,15.0778
519,8.2850,72.8272,14.5579
520,8.3000,72.9735,14.5862
521,8.3150,73.1463,14.4394
522,8.3300,73.1894,13.9576
523,8.3450,73.1645,13.5554
524,8.3600,72.4285,13.3274
525,8.3750,71.8012,13.2751
526,8.3900,71.0294,12.8259
527,8.4050,70.2743,12.3563
528,8.4200,69.2711,11.8752
529,8.4350,68.8199,11.4462
530,8.4500,68.7307,11.1297
531,8.4650,68.7578,10.8259
532,8.4800,69.2220,10.5355
533,8.4950,69.6441,10.4008
534,8.5100,70.0894,10.4927
535,8.5250,70.5973,10.4429
536,8.5400,71.4035,10.1888
537,8.5550,71.9996,10.2929
538,8.5700,72.4130,10.7509
539,8.5850,72.9662,10.9163
540,8.6000,73.4307,10.9101
541,8.6150,73.4766,11.3988
542,8.6300,72.6254,11.4176
543,8.6450,72.3706,11.3563
544,8.6600,72.4560,11.1102
545,8.6750,72.6611,11.0253
546,8.6900,73.0844,10.8437
547,8.7050,73.3133,10.7678
548,8.7200,73.4199,10.9218
549,8.7350,72.9919,11.0318
550,8.7500,72.4252,10.7594
551,8.7650,71.4857,10.4312
552,8.7800,70.5515,10.2081
553,8.7950,69.9845,10.1356
554,8.8100,69.5441,9.9051
555,8.8250,68.8672,9.6511
556,8.8400,68.4683,9.4324
557,8.8550,67.9369,9.6252
558,8.8700,67.4980,9.3360
559,8.8850,67.5268,9.0971
560,8.9000,67.9712,8.8812
561,8.9150,68.1290,8.6844
562,8.9300,68.1792,8.5265
563,8.9450,68.4908,8.3863
564,8.9600,68.8490,8.2671
565,8.9750,69.0686,8.1299
566,8.9900,69.2823,7.9564
567,9.0050,69.7219,8.0722
568,9.0200,70.1430,8.0274
569,9.0350,70.4052,7.9026
570,9.0500,70.7518,7.7851
571,9.0650,71.1771,7.7460
572,9.0800,71.5328,7.7349
573,9.0950,71.7752,7.6675
574,9.1100,71.9626,7.5535
575,9.1250,71.9778,7.8411
576,9.1400,72.0754,7.9333
577,9.1550,72.3353,7.7959
578,9.1700,72.5033,7.6574
579,9.1850,72.5729,7.5242
580,9.2000,72.7747,7.4536
581,9.2150,73.0608,7.3278
582,9.2300,73.2848,7.2191
583,9.2450,73.4201,7.1143
584,9.2600,73.6581,6.9805
585,9.2750,73.7060,6.8773
586,9.2900,73.7100,6.7743
587,9.3050,73.7262,6.6541
588,9.3200,73.5093,6.5037
589,9.3350,73.2317,6.3567
590,9.3500,72.7948,6.2089
591,9.3650,72.7460,6.0936
592,9.3800,72.7523,5.9673
593,9.3950,72.7133,5.8799
594,9.4100,72.8769,5.8683
595,9.4250,73.0381,5.8153
596,9.4400,73.2103,5.7755
597,9.4550,73.4111,5.7994
598,9.4700,73.6788,5.9482
599,9.4850,73.9299,6.3788
600,9.5000,73.9632,6.4708
601,9.5150,74.1877,6.7781
602,9.5300,74.1323,6.7279
603,9.5450,74.1940,6.7165
604,9.5600,74.4568,6.6821
605,9.5750,74.8247,6.9245
606,9.5900,75.1923,7.0091
607,9.6050,75.4756,6.9616
608,9.6200,75.5461,6.8152
609,9.6350,75.6076,6.6884
610,9.6500,75.3842,6.5729
611,9.6650,75.3833,6.4408
612,9.6800,75.5198,6.3099
613,9.6950,75.6214,6.2035
614,9.7100,75.6412,6.1705
615,9.7250,75.6814,6.4471
616,9.7400,75.7630,6.6702
617,9.7550,75.7451,6.7272
618,9.7700,75.6783,6.8643
619,9.7850,75.6685,6.9225
620,9.8000,75.5898,6.9432
621,9.8150,75.8188,7.0601
622,9.8300,75.8044,6.9553
623,9.8450,75.9644,6.8658
624,9.8600,76.2896,6.9246
625,9.8750,76.6889,7.1174
626,9.8900,77.0134,7.6678
627,9.9050,77.0954,8.1844
628,9.9200,77.0889,8.8581
629,9.9350,76.7683,10.8930
630,9.9500,76.3487,11.2052
631,9.9650,76.0520,11.5534
632,9.9800,75.8526,11.3939
633,9.9950,75.4567,11.1484
634,10.0100,75.1926,10.9797
635,10.0250,74.9883,10.6569
636,10.0400,74.7833,10.2836
637,10.0550,74.6139,9.9514
638,10.0700,74.6427,9.6522
639,10.0850,74.6835,9.3407
640,10.1000,74.9965,9.0021
641,10.1150,75.3220,8.6741
642,10.1300,75.8859,8.4145
643,10.1450,76.2896,8.1768
644,10.1600,76.6414,7.9304
645,10.1750,77.1114,7.7676
646,10.1900,77.6315,7.9244
647,10.2050,78.0541,7.8985
648,10.2200,78.4463,8.4935
649,10.2350,78.7620,9.9613
650,10.2500,79.0635,10.6093
651,10.2650,79.3945,11.5020
652,10.2800,79.5196,12.2984
653,10.2950,79.4886,12.8486
654,10.3100,79.4782,12.4570
655,10.3250,79.5771,12.0113
656,10.3400,79.7663,11.5278
657,10.3550,80.1088,11.0781
658,10.3700,80.4868,10.6447
659,10.3850,80.8130,10.2148
660,10.4000,81.2166,9.8847
661,10.4150,81.5525,9.8802
662,10.4300,81.7728,10.2477
663,10.4450,82.2619,10.0098
664,10.4600,82.5330,9.7118
665,10.4750,82.7376,9.4419
666,10.4900,83.0847,9.0845
667,10.5050,83.4565,8.6905
668,10.5200,83.7882,8.3196
669,10.5350,83.6040,7.9253
670,10.5500,83.4764,7.5271
671,10.5650,82.8035,7.1232
672,10.5800,82.2301,6.7630
673,10.5950,81.9679,6.5310
674,10.6100,81.7360,6.3219
675,10.6250,81.4882,6.1532
676,10.6400,80.7673,5.9300
677,10.6550,80.1409,5.7194
678,10.6700,79.4556,5.4117
679,10.6850,78.6561,5.1084
680,10.7000,77.9518,4.8522
681,10.7150,77.2756,4.5968
682,10.7300,76.5442,4.3417
683,10.7450,75.6851,4.0890
684,10.7600,74.6121,3.8414
685,10.7750,73.2174,3.6380
686,10.7900,71.6578,3.4121
687,10.8050,69.9113,3.2287
688,10.8200,68.1823,3.0716
689,10.8350,66.5754,2.9112
690,10.8500,65.0651,2.7592
691,10.8650,63.9120,2.5736
692,10.8800,63.4095,2.4085
693,10.8950,62.4847,2.2364
694,10.9100,61.7683,2.0674
695,10.9250,60.8405,1.9118
696,10.9400,60.0191,1.7692
697,10.9550,58.9838,1.6452
698,10.9700,57.9207,1.5369
699,10.9850,56.8417,1.4476
700,11.0000,55.7919,1.3690
701,11.0150,54.8319,1.2915
702,11.0300,53.9957,1.2082
703,11.0450,53.1999,1.1264
704,11.0600,52.4447,1.0504
705,11.0750,51.6691,0.9840
706,11.0900,50.8552,0.9369
707,11.1050,50.1954,0.8743
708,11.1200,49.4712,0.8113
709,11.1350,49.0016,0.7279
710,11.1500,49.0165,0.6490
711,11.1650,49.4647,0.6078
712,11.1800,50.1069,0.7230
713,11.1950,50.7074,0.6701
714,11.2100,51.3561,0.6169
715,11.2250,51.9431,0.5706
716,11.2400,52.6782,0.5215
717,11.2550,52.9564,0.4546
718,11.2700,52.8199,0.3785
719,11.2850,52.6332,0.2963
720,11.3000,52.5720,0.2226
721,11.3150,52.2024,0.1532
722,11.3300,52.1382,0.1034
723,11.3450,52.2574,0.0621
724,11.3600,52.5619,0.0302
725,11.3750,52.8540,-0.0120
726,11.3900,53.3074,-0.0382
727,11.4050,53.7706,-0.0507
728,11.4200,54.3593,-0.0649
729,11.4350,54.3866,-0.1211
730,11.4500,54.8632,-0.1622
731,11.4650,54.8291,-0.2165
732,11.4800,54.2335,-0.2606
733,11.4950,53.5639,-0.2897
734,11.5100,52.9265,-0.3221
735,11.5250,52.3063,-0.3471
736,11.5400,51.7593,-0.3946
737,11.5550,51.5543,-0.4498
738,11.5700,51.7620,-0.4752
739,11.5850,52.5524,-0.4773
740,11.6000,53.1464,-0.4947
741,11.6150,53.6319,-0.5041
742,11.6300,54.1264,-0.5128
743,11.6450,54.5921,-0.5011
744,11.6600,55.3043,-0.4451
745,11.6750,56.0287,-0.3701
746,11.6900,56.3984,-0.3308
747,11.7050,56.8712,-0.3342
748,11.7200,57.2288,-0.3441
749,11.7350,57.6670,-0.3664
750,11.7500,57.6666,-0.3834
751,11.7650,57.6524,-0.4024
752,11.7800,57.8192,-0.4095
753,11.7950,58.3519,-0.4231
754,11.8100,58.7908,-0.4424
755,11.8250,59.2269,-0.4545
756,11.8400,59.9554,-0.4586
757,11.8550,60.9617,-0.4070
758,11.8700,61.8283,-0.3630
759,11.8850,62.5882,-0.2579
760,11.9000,63.0728,-0.2362
761,11.9150,63.4055,-0.1635
762,11.9300,63.8846,-0.1512
763,11.9450,64.2395,-0.1617
764,11.9600,64.0094,-0.1738
765,11.9750,64.4936,-0.1602
766,11.9900,65.4176,-0.1045
767,12.0050,66.7870,0.1543
768,12.0200,67.9611,1.3829
769,12.0350,68.7821,3.2872
770,12.0500,69.1592,5.5260
771,12.0650,69.1578,7.5367
772,12.0800,68.9523,9.2235
773,12.0950,69.2104,10.4932
774,12.1100,69.5753,11.2957
775,12.1250,70.0749,12.5475
776,12.1400,70.6250,12.9401
777,12.1550,71.2279,12.8493
778,12.1700,71.8249,12.7687
779,12.1850,72.2759,14.5172
780,12.2000,72.8555,15.7836
781,12.2150,73.3119,16.4473
782,12.2300,73.7101,18.1482
783,12.2450,73.7421,19.8698
784,12.2600,73.8972,21.5425
785,12.2750,73.6623,21.8195
786,12.2900,73.4371,21.9266
787,12.3050,73.5265,21.6083
788,12.3200,73.4300,21.1084
789,12.3350,73.0873,20.7490
790,12.3500,73.0531,20.2937
791,12.3650,72.9930,19.7122
792,12.3800,72.1076,18.9531
793,12.3950,70.5253,18.1652
794,12.4100,68.9916,17.4577
795,12.4250,66.8744,16.8188
796,12.4400,64.8324,16.2668
797,12.4550,63.3200,15.9536
798,12.4700,61.8860,15.7799
799,12.4850,60.5006,15.6742
800,12.5000,58.9998,15.4500
801,12.5150,57.5790,15.7623
802,12.5300,56.5788,15.8308
803,12.5450,56.3266,15.6948
804,12.5600,55.1677,15.3021
805,12.5750,54.1079,15.0054
806,12.5900,52.9487,14.5819
807,12.6050,52.1918,14.1712
808,12.6200,51.0739,13.7943
809,12.6350,50.2494,13.5005
810,12.6500,49.8447,13.0984
811,12.6650,49.7008,12.6719
812,12.6800,49.2265,12.1894
813,12.6950,49.3475,11.7503
814,12.7100,50.2923,11.4455
815,12.7250,51.1950,11.4511
