window_idx,time_s,Yaw_pred,Pitch_pred
95,1.9250,6.5730,4.5497
96,1.9400,6.5851,4.5416
97,1.9550,6.5849,4.5396
98,1.9700,6.5713,4.5560
99,1.9850,6.5779,4.5720
100,2.0000,6.5972,4.5979
101,2.0150,6.6069,4.6304
102,2.0300,6.6042,4.6647
103,2.0450,6.6272,4.7097
104,2.0600,6.6136,4.7431
105,2.0750,6.6132,4.7412
106,2.0900,6.6036,4.7320
107,2.1050,6.6014,4.7302
108,2.1200,6.6001,4.7298
109,2.1350,6.6083,4.7225
110,2.1500,6.6174,4.7170
111,2.1650,6.6277,4.7080
112,2.1800,6.6467,4.6963
113,2.1950,6.6563,4.6769
114,2.2100,6.6591,4.6630
115,2.2250,6.6397,4.6618
116,2.2400,6.6023,4.6712
117,2.2550,6.5708,4.6755
118,2.2700,6.5432,4.6912
119,2.2850,6.4795,4.7193
120,2.3000,6.4356,4.7638
121,2.3150,6.3983,4.7941
122,2.3300,6.3760,4.8065
123,2.3450,6.3470,4.8279
124,2.3600,6.3298,4.8469
125,2.3750,6.3427,4.8522
126,2.3900,6.3442,4.8520
127,2.4050,6.3461,4.8426
128,2.4200,6.3498,4.8399
129,2.4350,6.3413,4.8391
130,2.4500,6.3283,4.8219
131,2.4650,6.3189,4.8073
132,2.4800,6.3124,4.7948
133,2.4950,6.3185,4.7963
134,2.5100,6.3205,4.8105
135,2.5250,6.3403,4.8279
136,2.5400,6.3713,4.8383
137,2.5550,6.4115,4.8491
138,2.5700,6.4420,4.8357
139,2.5850,6.4645,4.8219
140,2.6000,6.4790,4.8228
141,2.6150,6.4935,4.8324
142,2.6300,6.4796,4.8622
143,2.6450,6.4714,4.8937
144,2.6600,6.4781,4.9273
145,2.6750,6.4759,4.9469
146,2.6900,6.4804,4.9422
147,2.7050,6.4827,4.9321
148,2.7200,6.5201,4.9288
149,2.7350,6.5514,4.9312
150,2.7500,6.5784,4.9210
151,2.7650,6.6015,4.9076
152,2.7800,6.6228,4.8880
153,2.7950,6.6309,4.8576
154,2.8100,6.6413,4.8457
155,2.8250,6.6390,4.8213
156,2.8400,6.6089,4.8105
157,2.8550,6.5756,4.7927
158,2.8700,6.5354,4.7689
159,2.8850,6.5103,4.7453
160,2.9000,6.4602,4.7415
161,2.9150,6.4300,4.7324
162,2.9300,6.4028,4.7220
163,2.9450,6.3945,4.7056
164,2.9600,6.3835,4.6858
165,2.9750,6.3823,4.6733
166,2.9900,6.3547,4.6869
167,3.0050,6.3549,4.6877
168,3.0200,6.3554,4.6952
169,3.0350,6.3681,4.7000
170,3.0500,6.3715,4.6863
171,3.0650,6.3864,4.6775
172,3.0800,6.3995,4.6684
173,3.0950,6.4251,4.6593
174,3.1100,6.4716,4.6672
175,3.1250,6.5110,4.6721
176,3.1400,6.5493,4.6689
177,3.1550,6.5842,4.6637
178,3.1700,6.6180,4.6477
179,3.1850,6.6324,4.6301
180,3.2000,6.6168,4.6133
181,3.2150,6.5915,4.5936
182,3.2300,6.5705,4.5823
183,3.2450,6.5514,4.5806
184,3.2600,6.5422,4.5824
185,3.2750,6.5096,4.5973
186,3.2900,6.5162,4.6208
187,3.3050,6.5226,4.6240
188,3.3200,6.5168,4.6291
189,3.3350,6.5027,4.6332
190,3.3500,6.5126,4.6587
191,3.3650,6.5249,4.6759
192,3.3800,6.5388,4.6902
193,3.3950,6.5632,4.7159
194,3.4100,6.6014,4.7591
195,3.4250,6.6245,4.7871
196,3.4400,6.6313,4.8065
197,3.4550,6.6181,4.8072
198,3.4700,6.6040,4.8008
199,3.4850,6.5818,4.7840
200,3.5000,6.5544,4.7759
201,3.5150,6.5385,4.7529
202,3.5300,6.5367,4.7527
203,3.5450,6.5336,4.7407
204,3.5600,6.5345,4.7392
205,3.5750,6.5407,4.7394
206,3.5900,6.5527,4.7420
207,3.6050,6.5471,4.7598
208,3.6200,6.5345,4.7701
209,3.6350,6.5447,4.7691
210,3.6500,6.5689,4.7852
211,3.6650,6.5647,4.7822
212,3.6800,6.5701,4.7628
213,3.6950,6.5729,4.7460
214,3.7100,6.5678,4.7189
215,3.7250,6.5535,4.7011
216,3.7400,6.5245,4.6925
217,3.7550,6.4908,4.6874
218,3.7700,6.4783,4.6909
219,3.7850,6.4808,4.6891
220,3.8000,6.4785,4.6800
221,3.8150,6.4612,4.6616
222,3.8300,6.4685,4.6479
223,3.8450,6.4802,4.6388
224,3.8600,6.4784,4.6416
225,3.8750,6.4822,4.6445
226,3.8900,6.4765,4.6483
227,3.9050,6.4693,4.6486
228,3.9200,6.4711,4.6545
229,3.9350,6.4667,4.6548
230,3.9500,6.4485,4.6593
231,3.9650,6.4514,4.6806
232,3.9800,6.4610,4.7066
233,3.9950,6.4615,4.7245
234,4.0100,6.4549,4.7312
235,4.0250,6.4568,4.7492
236,4.0400,6.4579,4.7431
237,4.0550,6.4498,4.7229
238,4.0700,6.4389,4.7110
239,4.0850,6.4356,4.7191
240,4.1000,6.4384,4.7256
241,4.1150,6.4216,4.7257
242,4.1300,6.3891,4.7224
243,4.1450,6.3723,4.7180
244,4.1600,6.3672,4.7153
245,4.1750,6.3753,4.6976
246,4.1900,6.3822,4.6836
247,4.2050,6.3786,4.6574
248,4.2200,6.3781,4.6532
249,4.2350,6.3714,4.6489
250,4.2500,6.3732,4.6586
251,4.2650,6.3793,4.6682
252,4.2800,6.3888,4.6672
253,4.2950,6.4070,4.6548
254,4.3100,6.4246,4.6192
255,4.3250,6.4314,4.5993
256,4.3400,6.4379,4.5982
257,4.3550,6.4492,4.5966
258,4.3700,6.4630,4.5898
259,4.3850,6.4764,4.5661
260,4.4000,6.5040,4.5636
261,4.4150,6.4993,4.5704
262,4.4300,6.4900,4.5692
263,4.4450,6.4752,4.5596
264,4.4600,6.4633,4.5521
265,4.4750,6.4558,4.5523
266,4.4900,6.4541,4.5533
267,4.5050,6.4634,4.5396
268,4.5200,6.4694,4.5247
269,4.5350,6.4658,4.5177
270,4.5500,6.4634,4.5185
271,4.5650,6.4567,4.5178
272,4.5800,6.4262,4.5326
273,4.5950,6.3834,4.5527
274,4.6100,6.3392,4.5734
275,4.6250,6.2895,4.5878
276,4.6400,6.2456,4.6047
277,4.6550,6.2436,4.6167
278,4.6700,6.2391,4.6120
279,4.6850,6.2460,4.6131
280,4.7000,6.2810,4.6302
281,4.7150,6.3397,4.6538
282,4.7300,6.4046,4.6724
283,4.7450,6.4407,4.7079
284,4.7600,6.4774,4.7343
285,4.7750,6.4932,4.7682
286,4.7900,6.4954,4.7899
287,4.8050,6.4918,4.7789
288,4.8200,6.4874,4.7805
289,4.8350,6.4979,4.7796
290,4.8500,6.4984,4.7766
291,4.8650,6.4972,4.7627
292,4.8800,6.4936,4.7558
293,4.8950,6.4766,4.7507
294,4.9100,6.4754,4.7581
295,4.9250,6.4829,4.7708
296,4.9400,6.4900,4.7723
297,4.9550,6.4947,4.7703
298,4.9700,6.4999,4.7708
299,4.9850,6.4929,4.7662
300,5.0000,6.4698,4.7705
301,5.0150,6.4585,4.7645
302,5.0300,6.4616,4.7658
303,5.0450,6.4542,4.7808
304,5.0600,6.4400,4.7820
305,5.0750,6.4538,4.7799
306,5.0900,6.4539,4.7813
307,5.1050,6.4555,4.7782
308,5.1200,6.4449,4.7619
309,5.1350,6.4512,4.7467
310,5.1500,6.4484,4.7392
311,5.1650,6.4432,4.7407
312,5.1800,6.4292,4.7547
313,5.1950,6.4263,4.7546
314,5.2100,6.4241,4.7445
315,5.2250,6.4193,4.7319
316,5.2400,6.4125,4.7077
317,5.2550,6.4039,4.6765
318,5.2700,6.3919,4.6452
319,5.2850,6.3881,4.6138
320,5.3000,6.3962,4.5907
321,5.3150,6.4102,4.5688
322,5.3300,6.4352,4.5495
323,5.3450,6.4452,4.5379
324,5.3600,6.4650,4.5346
325,5.3750,6.4726,4.5163
326,5.3900,6.4912,4.5095
327,5.4050,6.5183,4.5122
328,5.4200,6.5319,4.5148
329,5.4350,6.5691,4.5243
330,5.4500,6.5832,4.5525
331,5.4650,6.5904,4.5841
332,5.4800,6.5903,4.6116
333,5.4950,6.5823,4.6266
334,5.5100,6.5507,4.6472
335,5.5250,6.5225,4.6727
336,5.5400,6.5228,4.6837
337,5.5550,6.5126,4.6892
338,5.5700,6.5017,4.6922
339,5.5850,6.4882,4.6915
340,5.6000,6.4892,4.6898
341,5.6150,6.4969,4.6863
342,5.6300,6.5115,4.6820
343,5.6450,6.5395,4.7000
344,5.6600,6.5513,4.7150
345,5.6750,6.5625,4.7285
346,5.6900,6.5763,4.7620
347,5.7050,6.5982,4.7890
348,5.7200,6.6091,4.7946
349,5.7350,6.5929,4.8118
350,5.7500,6.5914,4.8327
351,5.7650,6.5708,4.8520
352,5.7800,6.5558,4.8582
353,5.7950,6.5303,4.8425
354,5.8100,6.5310,4.8288
355,5.8250,6.5479,4.8492
356,5.8400,6.5678,4.8618
357,5.8550,6.5679,4.8661
358,5.8700,6.5712,4.8716
359,5.8850,6.5590,4.8682
360,5.9000,6.5625,4.8699
361,5.9150,6.5637,4.8624
362,5.9300,6.5323,4.8452
363,5.9450,6.5285,4.8254
364,5.9600,6.5087,4.8043
365,5.9750,6.5034,4.7706
366,5.9900,6.4895,4.7301
367,6.0050,6.4909,4.6925
368,6.0200,6.4964,4.6647
369,6.0350,6.4971,4.6472
370,6.0500,6.4950,4.6410
371,6.0650,6.5173,4.6454
372,6.0800,6.5155,4.6527
373,6.0950,6.5311,4.6676
374,6.1100,6.5465,4.6960
375,6.1250,6.5582,4.7094
376,6.1400,6.6057,4.7456
377,6.1550,6.6243,4.7603
378,6.1700,6.6361,4.7546
379,6.1850,6.6536,4.7536
380,6.2000,6.6645,4.7383
381,6.2150,6.6635,4.7376
382,6.2300,6.6585,4.7384
383,6.2450,6.6577,4.7498
384,6.2600,6.6616,4.7728
385,6.2750,6.6693,4.7879
386,6.2900,6.6912,4.8019
387,6.3050,6.6936,4.7952
388,6.3200,6.6634,4.8004
389,6.3350,6.6141,4.8130
390,6.3500,6.5630,4.8237
391,6.3650,6.5163,4.8369
392,6.3800,6.4929,4.8596
393,6.3950,6.5029,4.8603
394,6.4100,6.5309,4.8650
395,6.4250,6.5571,4.8778
396,6.4400,6.5861,4.8794
397,6.4550,6.6045,4.8701
398,6.4700,6.6251,4.8598
399,6.4850,6.6339,4.8543
400,6.5000,6.6447,4.8434
401,6.5150,6.6139,4.8464
402,6.5300,6.5916,4.8497
403,6.5450,6.5499,4.8614
404,6.5600,6.5170,4.8569
405,6.5750,6.4931,4.8467
406,6.5900,6.4752,4.8379
407,6.6050,6.4657,4.8155
408,6.6200,6.4719,4.7872
409,6.6350,6.4788,4.7604
410,6.6500,6.4981,4.7375
411,6.6650,6.4971,4.7190
412,6.6800,6.4839,4.6994
413,6.6950,6.4728,4.6707
414,6.7100,6.4636,4.6380
415,6.7250,6.4496,4.6084
416,6.7400,6.4325,4.5848
417,6.7550,6.4335,4.5872
418,6.7700,6.4408,4.5900
419,6.7850,6.4292,4.5962
420,6.8000,6.4354,4.6040
421,6.8150,6.4399,4.6239
422,6.8300,6.4422,4.6515
423,6.8450,6.4176,4.6601
424,6.8600,6.3949,4.6590
425,6.8750,6.3855,4.6608
426,6.8900,6.3946,4.6639
427,6.9050,6.3909,4.6595
428,6.9200,6.3637,4.6587
429,6.9350,6.3595,4.6608
430,6.9500,6.3645,4.6645
431,6.9650,6.3581,4.6530
432,6.9800,6.3563,4.6314
433,6.9950,6.3768,4.6269
434,7.0100,6.4066,4.6350
435,7.0250,6.4586,4.6450
436,7.0400,6.4843,4.6557
437,7.0550,6.5126,4.6649
438,7.0700,6.5390,4.6686
439,7.0850,6.5507,4.6600
440,7.1000,6.5547,4.6459
441,7.1150,6.5390,4.6433
442,7.1300,6.5329,4.6396
443,7.1450,6.5302,4.6362
444,7.1600,6.5285,4.6287
445,7.1750,6.5143,4.6030
446,7.1900,6.4893,4.6004
447,7.2050,6.4622,4.6095
448,7.2200,6.4360,4.6117
449,7.2350,6.4288,4.6029
450,7.2500,6.4179,4.5923
451,7.2650,6.4209,4.5982
452,7.2800,6.3843,4.5937
453,7.2950,6.3766,4.5830
454,7.3100,6.3544,4.5816
455,7.3250,6.3458,4.5844
456,7.3400,6.3310,4.5942
457,7.3550,6.3039,4.6002
458,7.3700,6.3063,4.6124
459,7.3850,6.3045,4.6473
460,7.4000,6.2962,4.6648
461,7.4150,6.2817,4.6719
462,7.4300,6.2606,4.6781
463,7.4450,6.2455,4.6824
464,7.4600,6.2376,4.6826
465,7.4750,6.2429,4.6644
466,7.4900,6.2713,4.6410
467,7.5050,6.2833,4.6303
468,7.5200,6.2780,4.6252
469,7.5350,6.2838,4.6201
470,7.5500,6.3022,4.6177
471,7.5650,6.2929,4.6094
472,7.5800,6.2622,4.6069
473,7.5950,6.2379,4.6106
474,7.6100,6.2149,4.6056
475,7.6250,6.2076,4.6094
476,7.6400,6.1961,4.6107
477,7.6550,6.1884,4.6287
478,7.6700,6.1677,4.6535
479,7.6850,6.1685,4.6791
480,7.7000,6.1724,4.6980
481,7.7150,6.1716,4.6952
482,7.7300,6.1658,4.6702
483,7.7450,6.1508,4.6509
484,7.7600,6.1578,4.6174
485,7.7750,6.1377,4.5898
486,7.7900,6.1350,4.5831
487,7.8050,6.1359,4.5766
488,7.8200,6.1476,4.5855
489,7.8350,6.1748,4.6041
490,7.8500,6.1911,4.6133
491,7.8650,6.2318,4.6296
492,7.8800,6.2781,4.6626
493,7.8950,6.3215,4.6781
494,7.9100,6.3595,4.6855
495,7.9250,6.4037,4.6970
496,7.9400,6.4431,4.7124
497,7.9550,6.4773,4.7265
498,7.9700,6.5218,4.7525
499,7.9850,6.5554,4.7694
500,8.0000,6.5846,4.7836
501,8.0150,6.5909,4.7926
502,8.0300,6.5731,4.8028
503,8.0450,6.5544,4.8163
504,8.0600,6.5395,4.8318
505,8.0750,6.5333,4.8503
506,8.0900,6.5337,4.8695
507,8.1050,6.5406,4.8981
508,8.1200,6.5361,4.9290
509,8.1350,6.5154,4.9442
510,8.1500,6.4741,4.9438
511,8.1650,6.4286,4.9224
512,8.1800,6.4033,4.8983
513,8.1950,6.3889,4.8700
514,8.2100,6.3827,4.8465
515,8.2250,6.3859,4.8209
516,8.2400,6.4010,4.8084
517,8.2550,6.4050,4.7823
518,8.2700,6.4123,4.7683
519,8.2850,6.4101,4.7448
520,8.3000,6.4331,4.7236
521,8.3150,6.4340,4.7092
522,8.3300,6.4355,4.7040
523,8.3450,6.4255,4.6975
524,8.3600,6.4196,4.6929
525,8.3750,6.4164,4.6717
526,8.3900,6.4191,4.6434
527,8.4050,6.4197,4.6123
528,8.4200,6.4140,4.5801
529,8.4350,6.3883,4.5583
530,8.4500,6.3557,4.5334
531,8.4650,6.3189,4.5224
532,8.4800,6.2759,4.5189
533,8.4950,6.2530,4.5165
534,8.5100,6.2426,4.5226
535,8.5250,6.2414,4.5259
536,8.5400,6.2568,4.5314
537,8.5550,6.2889,4.5231
538,8.5700,6.3164,4.5100
539,8.5850,6.3257,4.4952
540,8.6000,6.3373,4.4912
541,8.6150,6.3594,4.4830
542,8.6300,6.3799,4.4778
543,8.6450,6.4072,4.4722
544,8.6600,6.4189,4.4726
545,8.6750,6.4331,4.4783
546,8.6900,6.4370,4.4785
547,8.7050,6.4187,4.4794
548,8.7200,6.3815,4.4857
549,8.7350,6.3530,4.4997
550,8.7500,6.3374,4.5217
551,8.7650,6.3403,4.5285
552,8.7800,6.3358,4.5157
553,8.7950,6.3589,4.5131
554,8.8100,6.3925,4.5346
555,8.8250,6.4207,4.5531
556,8.8400,6.4354,4.5443
557,8.8550,6.4420,4.5335
558,8.8700,6.4743,4.5371
559,8.8850,6.5087,4.5570
560,8.9000,6.5239,4.5643
561,8.9150,6.5422,4.5888
562,8.9300,6.5346,4.6135
563,8.9450,6.5364,4.6243
564,8.9600,6.5266,4.6237
565,8.9750,6.5281,4.6197
566,8.9900,6.5372,4.6148
567,9.0050,6.5559,4.6053
568,9.0200,6.5676,4.5749
569,9.0350,6.5735,4.5561
570,9.0500,6.5716,4.5550
571,9.0650,6.5788,4.5582
572,9.0800,6.5782,4.5375
573,9.0950,6.5831,4.5223
574,9.1100,6.5632,4.5509
575,9.1250,6.5346,4.5796
576,9.1400,6.4879,4.6001
577,9.1550,6.4657,4.6120
578,9.1700,6.4367,4.6214
579,9.1850,6.4419,4.6457
580,9.2000,6.4414,4.6485
581,9.2150,6.4741,4.6341
582,9.2300,6.4987,4.6221
583,9.2450,6.5239,4.6109
584,9.2600,6.5501,4.6046
585,9.2750,6.5636,4.5928
586,9.2900,6.5787,4.5866
587,9.3050,6.5897,4.5797
588,9.3200,6.5742,4.5730
589,9.3350,6.5585,4.5688
590,9.3500,6.5415,4.5690
591,9.3650,6.5297,4.5777
592,9.3800,6.5387,4.6097
593,9.3950,6.5646,4.6445
594,9.4100,6.5870,4.6840
595,9.4250,6.6161,4.7226
596,9.4400,6.6355,4.7407
597,9.4550,6.6370,4.7284
598,9.4700,6.6155,4.6977
599,9.4850,6.5793,4.6916
600,9.5000,6.5513,4.6887
601,9.5150,6.5372,4.6787
602,9.5300,6.5352,4.6780
603,9.5450,6.5350,4.6847
604,9.5600,6.5425,4.6850
605,9.5750,6.5530,4.6798
606,9.5900,6.5563,4.6734
607,9.6050,6.5636,4.6700
608,9.6200,6.5747,4.6765
609,9.6350,6.5961,4.6891
610,9.6500,6.6304,4.7023
611,9.6650,6.6555,4.7164
612,9.6800,6.6898,4.7340
613,9.6950,6.7209,4.7263
614,9.7100,6.7489,4.7180
615,9.7250,6.7920,4.7221
616,9.7400,6.8221,4.7375
617,9.7550,6.8208,4.7437
618,9.7700,6.8295,4.7487
619,9.7850,6.8279,4.7557
620,9.8000,6.8280,4.7580
621,9.8150,6.8082,4.7500
622,9.8300,6.7845,4.7335
623,9.8450,6.7724,4.7202
624,9.8600,6.7689,4.7190
625,9.8750,6.7760,4.7519
626,9.8900,6.7681,4.7571
627,9.9050,6.7592,4.7728
628,9.9200,6.7341,4.7744
629,9.9350,6.6981,4.7849
630,9.9500,6.6537,4.7764
631,9.9650,6.6052,4.7608
632,9.9800,6.5698,4.7587
633,9.9950,6.5632,4.7414
634,10.0100,6.5526,4.7142
635,10.0250,6.5508,4.6830
636,10.0400,6.5619,4.6642
637,10.0550,6.5734,4.6612
638,10.0700,6.5704,4.6585
639,10.0850,6.5659,4.6626
640,10.1000,6.5599,4.6760
641,10.1150,6.5693,4.7125
642,10.1300,6.5608,4.7360
643,10.1450,6.5589,4.7593
644,10.1600,6.5801,4.8057
645,10.1750,6.6132,4.8412
646,10.1900,6.6243,4.8627
647,10.2050,6.6193,4.8770
648,10.2200,6.5905,4.8858
649,10.2350,6.5640,4.8963
650,10.2500,6.5513,4.9015
651,10.2650,6.5479,4.8906
652,10.2800,6.5661,4.8748
653,10.2950,6.5838,4.8647
654,10.3100,6.6026,4.8548
655,10.3250,6.6207,4.8311
656,10.3400,6.6300,4.8152
657,10.3550,6.6365,4.7993
658,10.3700,6.6458,4.7889
659,10.3850,6.6554,4.7813
660,10.4000,6.6631,4.7824
661,10.4150,6.6585,4.7883
662,10.4300,6.6644,4.8016
663,10.4450,6.6725,4.8020
664,10.4600,6.6635,4.7954
665,10.4750,6.6522,4.7911
666,10.4900,6.6301,4.7946
667,10.5050,6.6061,4.7936
668,10.5200,6.5768,4.7831
669,10.5350,6.5423,4.7833
670,10.5500,6.5013,4.7787
671,10.5650,6.4695,4.7729
672,10.5800,6.4480,4.7755
673,10.5950,6.4329,4.7680
674,10.6100,6.4367,4.7620
675,10.6250,6.4553,4.7764
676,10.6400,6.4901,4.7831
677,10.6550,6.5259,4.7954
678,10.6700,6.5378,4.8197
679,10.6850,6.5404,4.8228
680,10.7000,6.5365,4.8150
681,10.7150,6.5358,4.8106
682,10.7300,6.5418,4.8084
683,10.7450,6.5521,4.8185
684,10.7600,6.5740,4.8062
685,10.7750,6.5813,4.7955
686,10.7900,6.5727,4.7852
687,10.8050,6.5705,4.7643
688,10.8200,6.5522,4.7505
689,10.8350,6.5283,4.7167
690,10.8500,6.5127,4.6872
691,10.8650,6.5187,4.6618
692,10.8800,6.5245,4.6255
693,10.8950,6.5082,4.6068
694,10.9100,6.4978,4.5956
695,10.9250,6.4783,4.5878
696,10.9400,6.4629,4.5840
697,10.9550,6.4483,4.5834
698,10.9700,6.4445,4.5835
699,10.9850,6.4407,4.5882
700,11.0000,6.4687,4.5897
701,11.0150,6.4868,4.6055
702,11.0300,6.5132,4.6364
703,11.0450,6.5329,4.6435
704,11.0600,6.5471,4.6455
705,11.0750,6.5373,4.6513
706,11.0900,6.5215,4.6663
707,11.1050,6.4928,4.6653
708,11.1200,6.4625,4.6535
709,11.1350,6.4492,4.6550
710,11.1500,6.4444,4.6443
711,11.1650,6.4613,4.6309
712,11.1800,6.4692,4.6328
713,11.1950,6.4993,4.6329
714,11.2100,6.5420,4.6371
715,11.2250,6.5930,4.6463
716,11.2400,6.6262,4.6378
717,11.2550,6.6533,4.6073
718,11.2700,6.6665,4.5730
719,11.2850,6.6738,4.5567
720,11.3000,6.6784,4.5500
721,11.3150,6.6722,4.5506
722,11.3300,6.6504,4.5706
723,11.3450,6.6238,4.5930
724,11.3600,6.5895,4.6045
725,11.3750,6.5495,4.6075
726,11.3900,6.5055,4.5973
727,11.4050,6.4632,4.5913
728,11.4200,6.4177,4.5908
729,11.4350,6.4051,4.5796
730,11.4500,6.3947,4.5757
731,11.4650,6.3879,4.5793
732,11.4800,6.3962,4.5790
733,11.4950,6.4086,4.5857
734,11.5100,6.4441,4.5861
735,11.5250,6.4739,4.5761
736,11.5400,6.5108,4.5714
737,11.5550,6.5314,4.5501
738,11.5700,6.5400,4.5337
739,11.5850,6.5305,4.5372
740,11.6000,6.5222,4.5611
741,11.6150,6.5071,4.5678
742,11.6300,6.5015,4.5868
743,11.6450,6.4976,4.6115
744,11.6600,6.4895,4.6493
745,11.6750,6.4586,4.6806
746,11.6900,6.4233,4.6751
747,11.7050,6.4019,4.6602
748,11.7200,6.3905,4.6664
749,11.7350,6.3919,4.6759
750,11.7500,6.3903,4.6783
751,11.7650,6.4287,4.6796
752,11.7800,6.4792,4.6856
753,11.7950,6.4942,4.6886
754,11.8100,6.4896,4.6771
755,11.8250,6.4755,4.6571
756,11.8400,6.4792,4.6382
757,11.8550,6.4892,4.6137
758,11.8700,6.5019,4.5910
759,11.8850,6.5147,4.5760
760,11.9000,6.5280,4.5661
761,11.9150,6.5287,4.5532
762,11.9300,6.5033,4.5604
763,11.9450,6.4963,4.5704
764,11.9600,6.4827,4.5851
765,11.9750,6.4808,4.5859
766,11.9900,6.4734,4.5824
767,12.0050,6.4738,4.5978
768,12.0200,6.4764,4.6250
769,12.0350,6.5003,4.6689
770,12.0500,6.5302,4.7012
771,12.0650,6.5506,4.7355
772,12.0800,6.5821,4.7670
773,12.0950,6.6177,4.7875
774,12.1100,6.6224,4.7715
775,12.1250,6.6051,4.7445
776,12.1400,6.6033,4.7374
777,12.1550,6.6060,4.7321
778,12.1700,6.6219,4.7321
779,12.1850,6.6386,4.7437
780,12.2000,6.6442,4.7573
781,12.2150,6.6534,4.7942
782,12.2300,6.6580,4.7926
783,12.2450,6.6437,4.7805
784,12.2600,6.6257,4.7886
785,12.2750,6.5985,4.8077
786,12.2900,6.5522,4.8195
787,12.3050,6.5122,4.8248
788,12.3200,6.4702,4.8223
789,12.3350,6.4499,4.8277
790,12.3500,6.4323,4.8203
791,12.3650,6.4222,4.8059
792,12.3800,6.4150,4.7785
793,12.3950,6.4120,4.7521
794,12.4100,6.4082,4.7116
795,12.4250,6.4215,4.6791
796,12.4400,6.4181,4.6502
797,12.4550,6.4012,4.6258
798,12.4700,6.3842,4.6040
799,12.4850,6.3641,4.5816
800,12.5000,6.3541,4.5583
801,12.5150,6.3551,4.5453
802,12.5300,6.3518,4.5415
803,12.5450,6.3283,4.5495
804,12.5600,6.3264,4.5524
805,12.5750,6.3187,4.5604
806,12.5900,6.3261,4.5626
807,12.6050,6.3332,4.5690
808,12.6200,6.3331,4.5587
809,12.6350,6.3370,4.5457
810,12.6500,6.3391,4.5456
811,12.6650,6.3346,4.5498
812,12.6800,6.3253,4.5405
813,12.6950,6.3173,4.5433
814,12.7100,6.3320,4.5645
815,12.7250,6.3541,4.5804
816,12.7400,6.3678,4.5762
817,12.7550,6.3862,4.5656
818,12.7700,6.4099,4.5559
819,12.7850,6.4442,4.5759
