window_idx,time_s,Yaw_pred,Pitch_pred
336,5.5400,7.3533,3.5005
337,5.5550,7.4099,3.5501
338,5.5700,7.4549,3.6164
339,5.5850,7.4757,3.6483
340,5.6000,7.4681,3.6536
341,5.6150,7.5252,3.6730
342,5.6300,7.5429,3.7055
343,5.6450,7.5070,3.6679
344,5.6600,7.4207,3.6272
345,5.6750,7.3532,3.6050
346,5.6900,7.3345,3.5946
347,5.7050,7.3370,3.5665
348,5.7200,7.3512,3.5471
349,5.7350,7.3168,3.5061
350,5.7500,7.2806,3.4927
351,5.7650,7.2285,3.4696
352,5.7800,7.1715,3.4292
353,5.7950,7.1054,3.3890
354,5.8100,7.0705,3.3661
355,5.8250,7.1195,3.3493
356,5.8400,7.1545,3.3206
357,5.8550,7.1230,3.2807
358,5.8700,7.0703,3.2391
359,5.8850,7.0491,3.2053
360,5.9000,6.9751,3.1715
361,5.9150,6.9329,3.1733
362,5.9300,6.9498,3.2336
363,5.9450,7.0503,3.3615
364,5.9600,7.1564,3.4690
365,5.9750,7.2630,3.5538
366,5.9900,7.4052,3.6505
367,6.0050,7.4766,3.6820
368,6.0200,7.4844,3.6624
369,6.0350,7.4462,3.6172
370,6.0500,7.3739,3.5830
371,6.0650,7.3564,3.6207
372,6.0800,7.3236,3.6478
373,6.0950,7.3437,3.6634
374,6.1100,7.3721,3.6796
375,6.1250,7.4313,3.7160
376,6.1400,7.4004,3.6846
377,6.1550,7.3302,3.6339
378,6.1700,7.3125,3.6119
379,6.1850,7.3315,3.6266
380,6.2000,7.3476,3.6435
381,6.2150,7.3416,3.6366
382,6.2300,7.3355,3.6024
383,6.2450,7.3586,3.6038
384,6.2600,7.3370,3.5746
385,6.2750,7.3298,3.5615
386,6.2900,7.3162,3.5339
387,6.3050,7.3380,3.5415
388,6.3200,7.3384,3.5723
389,6.3350,7.2943,3.5812
390,6.3500,7.2464,3.5758
391,6.3650,7.2969,3.5629
392,6.3800,7.3125,3.5415
393,6.3950,7.3005,3.5135
394,6.4100,7.2696,3.5007
395,6.4250,7.2743,3.5069
396,6.4400,7.3013,3.5283
397,6.4550,7.3781,3.5569
398,6.4700,7.4083,3.5590
399,6.4850,7.5207,3.5696
400,6.5000,7.5426,3.5279
401,6.5150,7.5288,3.4846
402,6.5300,7.5043,3.4572
403,6.5450,7.4841,3.4543
404,6.5600,7.4471,3.4658
405,6.5750,7.4259,3.4797
406,6.5900,7.4473,3.5071
407,6.6050,7.4911,3.5416
408,6.6200,7.5477,3.6022
409,6.6350,7.5578,3.5981
410,6.6500,7.4903,3.5459
411,6.6650,7.3959,3.4908
412,6.6800,7.3268,3.4753
413,6.6950,7.2695,3.4418
414,6.7100,7.2535,3.4183
415,6.7250,7.2619,3.4404
416,6.7400,7.3041,3.4683
417,6.7550,7.3360,3.5003
418,6.7700,7.2968,3.4826
419,6.7850,7.3205,3.4866
420,6.8000,7.3872,3.5325
421,6.8150,7.4370,3.5794
422,6.8300,7.4511,3.5875
423,6.8450,7.4469,3.5844
424,6.8600,7.5086,3.6146
425,6.8750,7.5397,3.6015
426,6.8900,7.5380,3.5701
427,6.9050,7.5004,3.5422
428,6.9200,7.4734,3.5289
429,6.9350,7.4118,3.4958
430,6.9500,7.3406,3.4545
431,6.9650,7.2240,3.4209
432,6.9800,7.1003,3.4390
433,6.9950,6.9011,3.4615
434,7.0100,6.7679,3.4341
435,7.0250,6.7379,3.4079
436,7.0400,6.7574,3.4163
437,7.0550,6.8008,3.4746
438,7.0700,6.8238,3.4694
439,7.0850,6.8251,3.4357
440,7.1000,6.8781,3.4016
441,7.1150,6.8770,3.3528
442,7.1300,6.9477,3.3096
443,7.1450,6.9694,3.2634
444,7.1600,6.9983,3.2198
445,7.1750,7.0412,3.2227
446,7.1900,7.0506,3.2273
447,7.2050,7.0823,3.2478
448,7.2200,7.1294,3.2669
449,7.2350,7.1559,3.2869
450,7.2500,7.1626,3.2950
451,7.2650,7.1050,3.2715
452,7.2800,7.0601,3.2600
453,7.2950,7.0305,3.2631
454,7.3100,7.0772,3.3323
455,7.3250,7.1451,3.3947
456,7.3400,7.1683,3.4288
457,7.3550,7.2276,3.4620
458,7.3700,7.3391,3.5250
459,7.3850,7.4270,3.5635
460,7.4000,7.4365,3.5484
461,7.4150,7.4317,3.5257
462,7.4300,7.3485,3.4940
463,7.4450,7.2007,3.4616
464,7.4600,6.9945,3.4528
465,7.4750,6.8393,3.4748
466,7.4900,6.7637,3.5359
467,7.5050,6.7524,3.5815
468,7.5200,6.7937,3.6037
469,7.5350,6.9195,3.6463
470,7.5500,7.0630,3.7257
471,7.5650,7.1493,3.7293
472,7.5800,7.1705,3.6805
473,7.5950,7.2011,3.6463
474,7.6100,7.2415,3.6639
475,7.6250,7.2799,3.6475
476,7.6400,7.2987,3.6262
477,7.6550,7.3674,3.6297
478,7.6700,7.4713,3.6799
479,7.6850,7.5520,3.7235
480,7.7000,7.6196,3.7471
481,7.7150,7.6626,3.7479
482,7.7300,7.7166,3.7634
483,7.7450,7.7518,3.7666
484,7.7600,7.7171,3.7238
485,7.7750,7.6539,3.6692
486,7.7900,7.5872,3.5882
487,7.8050,7.5214,3.5245
488,7.8200,7.5001,3.4630
489,7.8350,7.4215,3.4083
490,7.8500,7.4100,3.3783
491,7.8650,7.4324,3.3724
492,7.8800,7.4453,3.3584
493,7.8950,7.2946,3.3170
494,7.9100,7.1010,3.2923
495,7.9250,6.9555,3.3002
496,7.9400,6.8387,3.3121
497,7.9550,6.7589,3.3055
498,7.9700,6.8017,3.3397
499,7.9850,6.8996,3.4305
500,8.0000,6.9653,3.4624
501,8.0150,6.9732,3.4363
502,8.0300,7.0009,3.4039
503,8.0450,7.0462,3.4062
504,8.0600,7.0990,3.4264
505,8.0750,7.0853,3.4324
506,8.0900,7.0704,3.4375
507,8.1050,7.0590,3.4408
508,8.1200,7.1163,3.4806
509,8.1350,7.1613,3.5103
510,8.1500,7.2207,3.5238
511,8.1650,7.2475,3.5520
512,8.1800,7.2498,3.5703
513,8.1950,7.1987,3.5719
514,8.2100,7.1109,3.5781
515,8.2250,7.0385,3.6059
516,8.2400,7.0711,3.6449
517,8.2550,7.1223,3.6668
518,8.2700,7.1506,3.6643
519,8.2850,7.2253,3.6837
520,8.3000,7.2519,3.6822
521,8.3150,7.2697,3.6672
522,8.3300,7.2934,3.6686
523,8.3450,7.3130,3.6673
524,8.3600,7.3636,3.6886
525,8.3750,7.3594,3.6706
526,8.3900,7.3173,3.6333
527,8.4050,7.2931,3.5875
528,8.4200,7.3054,3.5597
529,8.4350,7.3311,3.5715
530,8.4500,7.3027,3.5268
531,8.4650,7.3059,3.5005
532,8.4800,7.3683,3.5343
533,8.4950,7.3047,3.4760
534,8.5100,7.2495,3.4397
535,8.5250,7.2225,3.4361
536,8.5400,7.2046,3.4729
537,8.5550,7.1918,3.4864
538,8.5700,7.1828,3.4906
539,8.5850,7.2300,3.5177
540,8.6000,7.3283,3.5735
541,8.6150,7.3557,3.5542
542,8.6300,7.3559,3.5139
543,8.6450,7.3420,3.4562
544,8.6600,7.2749,3.4022
545,8.6750,7.2765,3.3775
546,8.6900,7.1721,3.3539
547,8.7050,7.0026,3.3608
548,8.7200,6.9280,3.4042
549,8.7350,7.0229,3.4777
550,8.7500,7.0836,3.4894
551,8.7650,7.1110,3.4868
552,8.7800,7.1581,3.5120
553,8.7950,7.2975,3.5995
554,8.8100,7.3834,3.6407
555,8.8250,7.4007,3.6332
556,8.8400,7.3622,3.6190
557,8.8550,7.3260,3.6335
558,8.8700,7.2926,3.6244
559,8.8850,7.2446,3.6080
560,8.9000,7.1865,3.5710
561,8.9150,7.1887,3.5738
562,8.9300,7.1643,3.5904
563,8.9450,7.1393,3.6009
564,8.9600,7.0641,3.6033
565,8.9750,7.0934,3.6381
566,8.9900,7.1001,3.6180
567,9.0050,7.1197,3.5955
568,9.0200,7.1625,3.6112
569,9.0350,7.2199,3.6719
570,9.0500,7.3368,3.7282
571,9.0650,7.4106,3.7507
572,9.0800,7.4447,3.7638
573,9.0950,7.4276,3.7579
574,9.1100,7.4249,3.7333
575,9.1250,7.3352,3.6575
576,9.1400,7.2367,3.5912
577,9.1550,7.1286,3.5174
578,9.1700,7.0504,3.4668
579,9.1850,6.9374,3.4181
580,9.2000,6.7822,3.3521
581,9.2150,6.7119,3.3139
582,9.2300,6.6004,3.2946
583,9.2450,6.4580,3.2649
584,9.2600,6.3426,3.2358
585,9.2750,6.3210,3.2250
586,9.2900,6.3391,3.2405
587,9.3050,6.3346,3.2563
588,9.3200,6.2966,3.2532
589,9.3350,6.3604,3.2988
590,9.3500,6.4679,3.4027
591,9.3650,6.5405,3.4433
592,9.3800,6.6049,3.4883
593,9.3950,6.6632,3.5309
594,9.4100,6.6905,3.5879
595,9.4250,6.7509,3.6149
596,9.4400,6.7670,3.6062
597,9.4550,6.7918,3.5866
598,9.4700,6.8845,3.5744
599,9.4850,6.9801,3.5872
600,9.5000,7.0709,3.6000
601,9.5150,7.1798,3.6109
602,9.5300,7.2822,3.6285
603,9.5450,7.3998,3.6683
604,9.5600,7.4664,3.6978
605,9.5750,7.4608,3.6787
606,9.5900,7.4034,3.6485
607,9.6050,7.3417,3.6041
608,9.6200,7.2257,3.5373
609,9.6350,7.0734,3.4853
610,9.6500,6.9852,3.4526
611,9.6650,6.9711,3.4739
612,9.6800,6.9402,3.4891
613,9.6950,6.8897,3.4831
614,9.7100,6.8577,3.4945
615,9.7250,6.9322,3.5174
616,9.7400,6.9644,3.5054
617,9.7550,6.9351,3.4727
618,9.7700,6.9074,3.4524
619,9.7850,6.9164,3.4522
620,9.8000,6.8859,3.4261
621,9.8150,6.7933,3.3943
622,9.8300,6.6701,3.3625
623,9.8450,6.5526,3.3587
624,9.8600,6.5275,3.3771
625,9.8750,6.5281,3.3878
626,9.8900,6.6051,3.4198
627,9.9050,6.7298,3.4774
628,9.9200,6.8137,3.4670
629,9.9350,6.8500,3.4398
630,9.9500,6.8725,3.4141
631,9.9650,6.8870,3.4296
632,9.9800,6.9658,3.4349
633,9.9950,7.0375,3.4562
634,10.0100,7.0803,3.4906
635,10.0250,7.2139,3.5948
636,10.0400,7.3019,3.6583
637,10.0550,7.3922,3.7232
638,10.0700,7.4802,3.7690
639,10.0850,7.5815,3.8060
640,10.1000,7.6009,3.7962
641,10.1150,7.5751,3.7562
642,10.1300,7.5085,3.7134
643,10.1450,7.5296,3.7261
644,10.1600,7.4915,3.6932
645,10.1750,7.5454,3.7051
646,10.1900,7.5617,3.6974
647,10.2050,7.5385,3.6865
648,10.2200,7.5139,3.6672
649,10.2350,7.4925,3.6311
650,10.2500,7.4312,3.5883
651,10.2650,7.3727,3.5783
652,10.2800,7.3268,3.5766
653,10.2950,7.3025,3.5428
654,10.3100,7.3139,3.5167
655,10.3250,7.3434,3.4951
656,10.3400,7.3916,3.4962
657,10.3550,7.4381,3.5098
658,10.3700,7.5180,3.5374
659,10.3850,7.5663,3.5494
660,10.4000,7.5565,3.5457
661,10.4150,7.5922,3.5595
662,10.4300,7.6231,3.5627
663,10.4450,7.5994,3.5336
664,10.4600,7.5604,3.4981
665,10.4750,7.5620,3.4830
666,10.4900,7.5451,3.4700
667,10.5050,7.5286,3.4531
668,10.5200,7.5292,3.4640
669,10.5350,7.5901,3.5087
670,10.5500,7.6100,3.5238
671,10.5650,7.5997,3.5294
672,10.5800,7.6215,3.5659
673,10.5950,7.6262,3.5817
674,10.6100,7.5919,3.5610
675,10.6250,7.5124,3.5209
676,10.6400,7.4743,3.5221
677,10.6550,7.4664,3.5471
678,10.6700,7.4450,3.5275
679,10.6850,7.4407,3.4982
680,10.7000,7.4587,3.5019
681,10.7150,7.5171,3.5530
682,10.7300,7.5322,3.5557
683,10.7450,7.4932,3.5305
684,10.7600,7.4315,3.5074
685,10.7750,7.4555,3.5748
686,10.7900,7.4251,3.5834
687,10.8050,7.3581,3.5569
688,10.8200,7.3561,3.5599
689,10.8350,7.4256,3.6358
690,10.8500,7.4509,3.6555
691,10.8650,7.4640,3.6538
692,10.8800,7.4951,3.6688
693,10.8950,7.5739,3.7131
694,10.9100,7.6212,3.7305
695,10.9250,7.6275,3.6928
696,10.9400,7.5999,3.6577
697,10.9550,7.5985,3.6623
698,10.9700,7.6327,3.6617
699,10.9850,7.6207,3.6485
700,11.0000,7.5656,3.6452
701,11.0150,7.5291,3.6689
702,11.0300,7.5223,3.7264
703,11.0450,7.5241,3.7582
704,11.0600,7.5006,3.7646
705,11.0750,7.5494,3.7859
706,11.0900,7.5968,3.8067
707,11.1050,7.6073,3.7877
708,11.1200,7.6072,3.7908
709,11.1350,7.6117,3.7720
710,11.1500,7.5945,3.7063
711,11.1650,7.6100,3.6462
712,11.1800,7.5896,3.5878
713,11.1950,7.5626,3.5507
714,11.2100,7.5347,3.5366
715,11.2250,7.4386,3.5034
716,11.2400,7.4080,3.4804
717,11.2550,7.4198,3.5078
718,11.2700,7.4718,3.5800
719,11.2850,7.5094,3.6181
720,11.3000,7.5038,3.6073
721,11.3150,7.4929,3.5940
722,11.3300,7.5490,3.6454
723,11.3450,7.5774,3.6808
724,11.3600,7.5525,3.6663
725,11.3750,7.5428,3.6548
726,11.3900,7.5776,3.6998
727,11.4050,7.5853,3.7248
728,11.4200,7.5699,3.7180
729,11.4350,7.5297,3.7014
730,11.4500,7.4672,3.6708
731,11.4650,7.4557,3.6790
732,11.4800,7.3624,3.6356
733,11.4950,7.2533,3.6014
734,11.5100,7.1286,3.5791
735,11.5250,7.1172,3.6028
736,11.5400,7.0776,3.5990
737,11.5550,7.0351,3.5907
738,11.5700,7.0556,3.5922
739,11.5850,7.0808,3.5959
740,11.6000,7.0707,3.5722
741,11.6150,7.0037,3.5235
742,11.6300,6.9485,3.4790
743,11.6450,6.8873,3.4530
744,11.6600,6.8071,3.4355
745,11.6750,6.8288,3.4333
746,11.6900,6.8667,3.4283
747,11.7050,6.9414,3.4783
748,11.7200,6.9733,3.4705
749,11.7350,6.9548,3.4336
750,11.7500,6.9414,3.4320
751,11.7650,6.8862,3.4514
752,11.7800,6.8663,3.4671
753,11.7950,6.9187,3.4924
754,11.8100,6.9403,3.4915
755,11.8250,7.0450,3.5494
756,11.8400,7.0805,3.5574
757,11.8550,7.0650,3.5372
758,11.8700,7.1067,3.5607
759,11.8850,7.1464,3.5934
760,11.9000,7.1953,3.6134
761,11.9150,7.2832,3.6372
762,11.9300,7.3087,3.6232
763,11.9450,7.3457,3.6296
764,11.9600,7.4011,3.6231
765,11.9750,7.4197,3.5730
766,11.9900,7.4271,3.5312
767,12.0050,7.4413,3.5045
768,12.0200,7.4857,3.5366
769,12.0350,7.4722,3.5318
770,12.0500,7.4189,3.5059
771,12.0650,7.4704,3.5287
772,12.0800,7.5090,3.5596
773,12.0950,7.5099,3.5475
774,12.1100,7.4592,3.5251
775,12.1250,7.4008,3.4891
776,12.1400,7.3270,3.4592
777,12.1550,7.3468,3.4746
778,12.1700,7.3795,3.5046
779,12.1850,7.3904,3.5001
780,12.2000,7.4350,3.5235
781,12.2150,7.4672,3.5531
782,12.2300,7.4535,3.5451
783,12.2450,7.3968,3.5072
784,12.2600,7.4055,3.5042
785,12.2750,7.4022,3.5032
786,12.2900,7.3745,3.4885
787,12.3050,7.3376,3.4628
788,12.3200,7.3496,3.4625
789,12.3350,7.4099,3.4921
790,12.3500,7.4689,3.5153
791,12.3650,7.5261,3.5400
792,12.3800,7.6095,3.5870
793,12.3950,7.6295,3.6005
794,12.4100,7.6598,3.6341
795,12.4250,7.6776,3.6382
796,12.4400,7.6831,3.6523
797,12.4550,7.6510,3.6486
798,12.4700,7.6064,3.6317
799,12.4850,7.4958,3.5968
800,12.5000,7.4358,3.6004
801,12.5150,7.4431,3.6431
802,12.5300,7.4921,3.6870
803,12.5450,7.5491,3.7236
804,12.5600,7.6041,3.7597
805,12.5750,7.6339,3.7572
806,12.5900,7.6000,3.7151
807,12.6050,7.4566,3.6448
808,12.6200,7.2618,3.5757
809,12.6350,7.1614,3.5670
810,12.6500,7.0412,3.5147
811,12.6650,7.0375,3.5092
812,12.6800,7.0863,3.5233
813,12.6950,7.1806,3.5730
814,12.7100,7.2733,3.6127
815,12.7250,7.3304,3.6005
816,12.7400,7.3786,3.6079
817,12.7550,7.4106,3.6503
818,12.7700,7.4396,3.6677
819,12.7850,7.4865,3.6678
