window_idx,time_s,Yaw_pred,Pitch_pred
112,2.1800,7.2508,4.8330
113,2.1950,7.1873,4.8000
114,2.2100,7.3229,4.6719
115,2.2250,7.1991,4.7565
116,2.2400,7.2377,4.6765
117,2.2550,7.3146,4.6874
118,2.2700,7.3069,4.8545
119,2.2850,7.2200,4.8677
120,2.3000,7.6678,4.8441
121,2.3150,7.7460,4.7716
122,2.3300,7.8123,4.6933
123,2.3450,7.9397,4.8896
124,2.3600,8.1518,5.4388
125,2.3750,7.9354,5.2989
126,2.3900,7.7396,5.1690
127,2.4050,7.8208,5.2713
128,2.4200,7.8127,5.0434
129,2.4350,7.4012,5.2009
130,2.4500,7.9237,4.9949
131,2.4650,8.0504,5.2533
132,2.4800,8.0627,5.1469
133,2.4950,7.9309,4.9457
134,2.5100,7.7496,4.6707
135,2.5250,7.8459,4.7225
136,2.5400,7.8819,5.0011
137,2.5550,7.8564,4.8055
138,2.5700,8.1201,4.7911
139,2.5850,7.7828,4.8099
140,2.6000,8.0270,4.8786
141,2.6150,8.2858,4.9940
142,2.6300,8.3601,4.7961
143,2.6450,8.1484,4.9667
144,2.6600,7.8660,5.0745
145,2.6750,8.0046,5.3400
146,2.6900,7.6237,5.0778
147,2.7050,7.2116,5.1197
148,2.7200,6.8207,5.6106
149,2.7350,6.8300,5.5401
150,2.7500,6.6212,5.4863
151,2.7650,6.8354,5.4038
152,2.7800,7.0495,5.4174
153,2.7950,7.0941,5.1815
154,2.8100,7.0838,4.9697
155,2.8250,6.8804,5.0117
156,2.8400,6.7450,5.4468
157,2.8550,7.0000,5.3499
158,2.8700,6.9872,5.1550
159,2.8850,6.9435,5.1800
160,2.9000,7.5154,5.5364
161,2.9150,7.8492,6.0220
162,2.9300,7.6943,5.3494
163,2.9450,7.8842,5.7636
164,2.9600,7.4508,5.5572
165,2.9750,7.9217,5.9043
166,2.9900,7.3929,5.5923
167,3.0050,7.4834,5.4107
168,3.0200,7.2434,5.0941
169,3.0350,7.4822,5.4101
170,3.0500,6.8990,5.5878
171,3.0650,6.3535,5.2510
172,3.0800,6.9419,5.1288
173,3.0950,6.5755,5.2489
174,3.1100,6.8239,4.7434
175,3.1250,7.1687,4.7269
176,3.1400,6.7271,4.8820
177,3.1550,6.6616,5.3488
178,3.1700,6.9819,5.1961
179,3.1850,7.1523,4.8958
180,3.2000,7.2841,5.0666
181,3.2150,7.1445,5.2047
182,3.2300,7.1691,4.9577
183,3.2450,7.2253,5.1341
184,3.2600,6.9118,4.8444
185,3.2750,6.9255,4.8795
186,3.2900,7.0362,4.8754
187,3.3050,6.7517,4.4703
188,3.3200,6.3445,4.2323
189,3.3350,6.6452,4.4755
190,3.3500,6.8067,4.9633
191,3.3650,6.5570,4.8246
192,3.3800,6.8764,4.8026
193,3.3950,7.0603,4.6274
194,3.4100,7.1619,4.6465
195,3.4250,6.6293,4.3996
196,3.4400,6.5313,4.5273
197,3.4550,6.5680,4.7047
198,3.4700,6.7099,4.9476
199,3.4850,6.3539,4.8205
200,3.5000,6.4735,4.9289
201,3.5150,6.3537,4.7506
202,3.5300,7.0759,4.9648
203,3.5450,7.3645,4.7895
204,3.5600,6.9546,4.4385
205,3.5750,6.7929,4.3987
206,3.5900,6.8740,4.0659
207,3.6050,7.0280,4.2616
208,3.6200,6.5559,4.4356
209,3.6350,6.2725,4.6360
210,3.6500,5.9490,4.8559
211,3.6650,6.3523,4.9003
212,3.6800,6.4491,4.7261
213,3.6950,5.8706,5.3183
214,3.7100,6.6547,5.4348
215,3.7250,6.5776,5.1458
216,3.7400,6.3890,4.5558
217,3.7550,6.4387,4.6460
218,3.7700,6.4877,4.9447
219,3.7850,7.4050,4.6501
220,3.8000,7.4018,4.8064
221,3.8150,7.3587,4.7405
222,3.8300,7.9308,4.9218
223,3.8450,8.1588,5.0476
224,3.8600,8.3075,5.0600
225,3.8750,8.4766,5.2368
226,3.8900,8.4729,5.2010
227,3.9050,8.3008,5.4376
228,3.9200,7.4621,5.6318
229,3.9350,7.4278,5.5410
230,3.9500,7.2486,5.7271
231,3.9650,7.5471,6.0826
232,3.9800,7.2937,5.7210
233,3.9950,7.3723,5.5321
234,4.0100,7.5523,5.3847
235,4.0250,8.3153,5.9055
236,4.0400,8.3129,5.1701
237,4.0550,7.7354,4.7038
238,4.0700,7.4067,4.7728
239,4.0850,7.3896,4.8902
240,4.1000,7.3363,5.0344
241,4.1150,7.3866,4.9939
242,4.1300,7.2011,4.6839
243,4.1450,7.5087,5.0324
244,4.1600,7.6581,5.1393
245,4.1750,7.8268,5.0983
246,4.1900,7.8898,5.1195
247,4.2050,8.1306,5.1699
248,4.2200,8.3274,5.2052
249,4.2350,7.7687,4.9800
250,4.2500,7.5946,5.0659
251,4.2650,7.3451,5.0878
252,4.2800,7.4643,5.1673
253,4.2950,7.0702,4.9638
254,4.3100,7.2417,5.1317
255,4.3250,6.7924,5.2552
256,4.3400,6.9800,5.0684
257,4.3550,6.4896,5.0744
258,4.3700,6.6023,5.0655
259,4.3850,6.6595,4.7517
260,4.4000,7.2427,5.0929
261,4.4150,7.2388,5.1277
262,4.4300,8.0217,5.3763
263,4.4450,7.8533,5.1836
264,4.4600,7.9781,5.3626
265,4.4750,7.7806,4.8283
266,4.4900,7.6422,4.9014
267,4.5050,7.3984,5.2185
268,4.5200,7.6697,5.4312
269,4.5350,7.8939,5.6691
270,4.5500,7.8407,5.4516
271,4.5650,7.7187,5.6133
272,4.5800,7.6576,5.6188
273,4.5950,7.6580,5.3237
274,4.6100,7.7114,5.4067
275,4.6250,7.5130,5.2228
276,4.6400,8.0946,5.7190
277,4.6550,8.8229,6.1027
278,4.6700,8.7128,6.1112
279,4.6850,8.1373,5.9829
280,4.7000,8.1409,6.3063
281,4.7150,8.1002,5.9721
282,4.7300,7.4582,5.4499
283,4.7450,7.7047,5.3645
284,4.7600,7.8931,5.5452
285,4.7750,8.4412,5.3487
286,4.7900,8.0994,4.9840
287,4.8050,8.1145,4.8807
288,4.8200,7.9460,4.7187
289,4.8350,8.1109,4.8965
290,4.8500,7.6357,4.3761
291,4.8650,7.2504,4.2563
292,4.8800,6.9215,4.4038
293,4.8950,7.1788,4.9793
294,4.9100,7.4208,5.2253
295,4.9250,7.8457,5.2838
296,4.9400,7.8758,5.4185
297,4.9550,7.8405,5.4412
298,4.9700,7.1369,4.9742
299,4.9850,7.0955,4.5492
300,5.0000,7.4322,4.5523
301,5.0150,7.4719,4.8110
302,5.0300,7.2164,4.6345
303,5.0450,6.8202,4.7827
304,5.0600,6.8768,4.5285
305,5.0750,6.8293,4.6298
306,5.0900,6.5168,4.4522
307,5.1050,6.6479,4.4750
308,5.1200,6.5839,4.7158
309,5.1350,6.4695,4.5946
310,5.1500,6.8223,4.7438
311,5.1650,6.7044,4.9146
312,5.1800,6.7934,4.7670
313,5.1950,7.1205,4.7428
314,5.2100,7.1928,4.8276
315,5.2250,7.3864,4.8676
316,5.2400,7.5412,5.0479
317,5.2550,7.6659,4.8080
318,5.2700,7.6534,4.7367
319,5.2850,7.7805,4.8489
320,5.3000,7.2637,5.0129
321,5.3150,7.3044,5.2091
322,5.3300,6.8041,5.2621
323,5.3450,6.7871,4.9980
324,5.3600,6.7048,4.7454
325,5.3750,6.8172,4.5544
326,5.3900,6.8549,4.5176
327,5.4050,7.0576,4.4738
328,5.4200,7.1172,4.6840
329,5.4350,6.9366,4.8744
330,5.4500,6.9882,5.2170
331,5.4650,7.0426,5.0709
332,5.4800,6.5138,4.9996
333,5.4950,6.4734,4.7097
334,5.5100,6.6935,4.7112
335,5.5250,6.3990,4.6643
336,5.5400,6.5949,4.4452
337,5.5550,6.2584,4.3561
338,5.5700,6.7358,4.2152
339,5.5850,6.8990,4.1761
340,5.6000,6.8885,4.1905
341,5.6150,7.0397,4.2455
342,5.6300,6.7047,4.2364
343,5.6450,6.4075,4.6053
344,5.6600,6.2675,4.6536
345,5.6750,6.2129,4.6278
346,5.6900,6.5401,4.6669
347,5.7050,6.7234,4.7247
348,5.7200,6.8692,4.3829
349,5.7350,6.9787,4.4845
350,5.7500,6.6731,4.6542
351,5.7650,6.3299,4.9275
352,5.7800,6.3720,5.1145
353,5.7950,6.3967,5.1075
354,5.8100,6.1581,5.2999
355,5.8250,6.5756,5.2472
356,5.8400,6.8119,4.7431
357,5.8550,6.3244,4.6275
358,5.8700,6.8645,4.1384
359,5.8850,6.8419,4.3200
360,5.9000,6.9666,4.3547
361,5.9150,7.1318,4.3662
362,5.9300,7.2767,4.6643
363,5.9450,7.4199,4.4729
364,5.9600,7.5725,4.4069
365,5.9750,7.3910,4.6755
366,5.9900,7.0490,4.8770
367,6.0050,6.9899,5.0005
368,6.0200,6.6715,5.3870
369,6.0350,6.2164,5.2321
370,6.0500,6.2497,5.1741
371,6.0650,5.7389,5.4737
372,6.0800,5.7828,5.4100
373,6.0950,5.4195,5.3249
374,6.1100,5.3381,5.2998
375,6.1250,5.3353,5.0759
376,6.1400,5.7737,4.5135
377,6.1550,5.9183,4.4359
378,6.1700,5.7467,4.7097
379,6.1850,5.8468,4.9918
380,6.2000,6.1828,5.0697
381,6.2150,6.1399,4.6399
382,6.2300,6.3902,4.8163
383,6.2450,6.2599,4.9724
384,6.2600,6.7627,4.7420
385,6.2750,6.5034,4.5720
386,6.2900,6.7471,4.6016
387,6.3050,6.7177,4.4467
388,6.3200,6.9368,4.6075
389,6.3350,6.9994,4.5913
390,6.3500,7.1934,4.6076
391,6.3650,7.0820,4.6105
392,6.3800,6.8451,4.4806
393,6.3950,6.6465,4.3098
394,6.4100,7.3197,4.5105
395,6.4250,7.1246,4.5868
396,6.4400,7.0290,4.7350
397,6.4550,7.4297,5.0304
398,6.4700,7.5132,5.1837
399,6.4850,7.7979,4.9139
400,6.5000,7.3907,5.1588
401,6.5150,7.2509,4.8735
402,6.5300,7.6360,5.1545
403,6.5450,7.6522,5.1620
404,6.5600,7.5410,4.7036
405,6.5750,7.7959,4.6151
406,6.5900,7.6903,4.2770
407,6.6050,7.5474,4.2151
408,6.6200,6.9089,4.0507
409,6.6350,6.8529,4.2520
410,6.6500,6.8064,4.0958
411,6.6650,6.7912,4.3734
412,6.6800,6.7646,4.2917
413,6.6950,6.7449,4.4099
414,6.7100,6.7797,4.3722
415,6.7250,6.7937,4.4839
416,6.7400,6.6770,4.8933
417,6.7550,6.3372,4.9557
418,6.7700,6.6218,4.9539
419,6.7850,6.5708,4.9584
420,6.8000,6.0492,4.8632
421,6.8150,6.3714,5.1504
422,6.8300,6.7144,5.4352
423,6.8450,6.4356,5.3489
424,6.8600,6.0665,5.3624
425,6.8750,6.4124,5.5666
426,6.8900,6.3811,5.5651
427,6.9050,7.2492,5.4238
428,6.9200,7.1221,5.1527
429,6.9350,7.1446,4.9830
430,6.9500,7.0955,4.4713
431,6.9650,7.2093,4.3605
432,6.9800,7.0742,4.2933
433,6.9950,6.9209,4.6342
434,7.0100,7.0584,4.7580
435,7.0250,6.3436,4.7992
436,7.0400,6.5796,4.9375
437,7.0550,6.2668,5.0456
438,7.0700,6.6559,5.2842
439,7.0850,6.1854,5.4765
440,7.1000,6.3369,5.3115
441,7.1150,5.9515,5.8269
442,7.1300,6.0157,5.4042
443,7.1450,6.5779,5.2993
444,7.1600,6.4029,5.2061
445,7.1750,6.7867,5.1941
446,7.1900,7.1019,5.3040
447,7.2050,7.4397,5.1428
448,7.2200,7.4002,4.7889
449,7.2350,7.4396,4.9565
450,7.2500,7.6384,4.8155
451,7.2650,7.6981,4.5482
452,7.2800,7.4873,4.4515
453,7.2950,7.0193,4.6435
454,7.3100,6.9023,4.8769
455,7.3250,7.5580,5.1060
456,7.3400,7.4348,4.8359
457,7.3550,7.2180,4.7590
458,7.3700,6.7892,4.8846
459,7.3850,7.2137,4.8815
460,7.4000,7.4507,4.7334
461,7.4150,7.3010,4.6418
462,7.4300,7.1767,5.0645
463,7.4450,6.8811,4.9938
464,7.4600,7.1519,4.8375
465,7.4750,6.9952,4.7048
466,7.4900,6.8091,4.7292
467,7.5050,6.9721,4.9454
468,7.5200,7.2744,5.0318
469,7.5350,7.6395,5.2434
470,7.5500,7.8357,5.1837
471,7.5650,7.4473,4.8100
472,7.5800,7.2669,4.5483
473,7.5950,7.2101,4.8601
474,7.6100,7.6302,4.7503
475,7.6250,7.6539,5.0173
476,7.6400,7.6122,5.1416
477,7.6550,7.1812,5.2253
478,7.6700,6.5536,4.9883
479,7.6850,5.7331,5.3602
480,7.7000,5.9220,5.4875
481,7.7150,6.1230,5.3872
482,7.7300,6.4194,5.2756
483,7.7450,6.7377,5.0084
484,7.7600,7.2460,5.3291
485,7.7750,6.6413,5.1769
486,7.7900,7.1724,5.2428
487,7.8050,6.9564,5.0851
488,7.8200,7.1197,5.0633
489,7.8350,7.2745,4.7222
490,7.8500,7.5405,5.0538
491,7.8650,7.9339,5.2737
492,7.8800,7.5367,5.3958
493,7.8950,7.7968,5.3106
494,7.9100,7.3884,4.9800
495,7.9250,7.6873,5.8457
496,7.9400,7.4526,5.4098
497,7.9550,6.7082,4.4805
498,7.9700,6.6698,4.4221
499,7.9850,6.4756,4.5866
500,8.0000,6.4415,4.8095
501,8.0150,6.7034,4.7795
502,8.0300,6.6017,4.5268
503,8.0450,6.5342,4.5154
504,8.0600,7.2107,4.6408
505,8.0750,7.0004,4.6766
506,8.0900,7.0816,4.6367
507,8.1050,7.2371,4.7068
508,8.1200,7.2030,4.5307
509,8.1350,7.1049,4.6204
510,8.1500,7.0465,4.4424
511,8.1650,6.4379,4.6866
512,8.1800,6.1418,4.7505
513,8.1950,6.3582,4.7942
514,8.2100,6.3937,5.0318
515,8.2250,6.4680,5.1076
516,8.2400,6.5832,5.1826
517,8.2550,6.7893,5.2114
518,8.2700,6.7626,5.2357
519,8.2850,6.3227,5.2659
520,8.3000,6.5047,5.1210
521,8.3150,6.4866,5.1517
522,8.3300,6.1404,4.8251
523,8.3450,6.2632,4.7623
524,8.3600,6.5222,4.7357
525,8.3750,7.1788,4.6903
526,8.3900,6.7771,4.5640
527,8.4050,6.6464,4.4515
528,8.4200,6.6053,4.8185
529,8.4350,6.9463,4.7570
530,8.4500,6.4871,5.0816
531,8.4650,6.2118,5.1011
532,8.4800,5.6709,5.4805
533,8.4950,5.7911,5.6928
534,8.5100,6.0056,5.2766
535,8.5250,6.2114,5.3655
536,8.5400,6.2561,5.7320
537,8.5550,6.4049,5.3352
538,8.5700,6.9291,5.4038
539,8.5850,6.5138,5.0638
540,8.6000,6.4756,4.7593
541,8.6150,6.2688,4.4479
542,8.6300,6.0929,4.3385
543,8.6450,6.2385,4.6362
544,8.6600,6.4928,4.8104
545,8.6750,7.0844,5.0049
546,8.6900,6.8124,4.7855
547,8.7050,6.9892,5.0397
548,8.7200,7.1181,5.3662
549,8.7350,7.2327,5.6401
550,8.7500,7.4970,5.6539
551,8.7650,7.3001,5.4186
552,8.7800,7.8788,5.4730
553,8.7950,8.0313,5.5596
554,8.8100,8.0447,6.0834
555,8.8250,7.8720,5.6403
556,8.8400,7.5560,5.3642
557,8.8550,8.1749,5.7560
558,8.8700,7.7789,5.2573
559,8.8850,7.6643,5.1657
560,8.9000,7.8240,4.7359
561,8.9150,7.9173,4.5363
562,8.9300,7.4716,4.4958
563,8.9450,7.0649,4.4048
564,8.9600,6.9294,4.7707
565,8.9750,6.8762,4.6975
566,8.9900,6.7052,5.2293
567,9.0050,6.7055,5.3337
568,9.0200,6.7731,5.3162
569,9.0350,6.6672,5.5143
570,9.0500,5.6822,5.8935
571,9.0650,6.1653,5.6870
572,9.0800,6.2343,5.7513
573,9.0950,6.1934,5.5953
574,9.1100,6.1367,5.5730
575,9.1250,6.6673,5.3521
576,9.1400,6.4706,5.3940
577,9.1550,7.5104,5.1676
578,9.1700,7.8557,5.5794
579,9.1850,7.8257,5.6299
580,9.2000,7.5651,5.4159
581,9.2150,7.6462,5.4192
582,9.2300,7.2462,5.2571
583,9.2450,7.1273,4.9803
584,9.2600,6.6805,4.6070
585,9.2750,6.0730,4.1365
586,9.2900,5.9392,4.4992
587,9.3050,5.3066,5.7205
588,9.3200,6.1079,5.4330
589,9.3350,6.3206,5.3790
590,9.3500,7.0870,5.4815
591,9.3650,7.4396,5.3079
592,9.3800,7.4528,5.2513
593,9.3950,7.6013,5.2873
594,9.4100,7.9071,5.4110
595,9.4250,7.9883,5.4771
596,9.4400,7.6508,5.1876
597,9.4550,7.6804,4.9252
598,9.4700,7.8697,4.8634
599,9.4850,8.1801,5.2809
600,9.5000,8.0399,5.0075
601,9.5150,8.3052,5.0503
602,9.5300,7.7612,5.2590
603,9.5450,7.6527,5.3036
604,9.5600,7.9083,5.3485
605,9.5750,7.7445,4.9048
606,9.5900,7.7326,4.8869
607,9.6050,7.7338,5.3584
608,9.6200,7.5957,5.4260
609,9.6350,7.5011,5.4020
610,9.6500,7.1624,5.3500
611,9.6650,6.9856,5.7615
612,9.6800,7.2854,5.4516
613,9.6950,7.3022,5.2889
614,9.7100,7.0449,5.1873
615,9.7250,7.3787,5.1665
616,9.7400,7.3948,5.0587
617,9.7550,7.1495,4.9504
618,9.7700,6.8564,4.6831
619,9.7850,6.8027,4.6819
620,9.8000,7.0572,4.3507
621,9.8150,7.1983,4.4696
622,9.8300,7.2808,4.3434
623,9.8450,6.8920,4.6057
624,9.8600,6.9830,4.7832
625,9.8750,6.5939,4.3250
626,9.8900,6.4627,4.1966
627,9.9050,6.4995,4.1171
628,9.9200,6.7086,4.5169
629,9.9350,7.1363,4.9157
630,9.9500,6.9486,5.0874
631,9.9650,6.8201,5.4814
632,9.9800,7.3043,6.2602
633,9.9950,7.7236,6.5620
634,10.0100,7.9670,6.7186
635,10.0250,8.0097,6.4829
636,10.0400,7.9571,6.5964
637,10.0550,8.7119,5.9259
638,10.0700,7.6602,5.2498
639,10.0850,7.4974,4.8831
640,10.1000,8.2465,5.0578
641,10.1150,8.2870,4.9115
642,10.1300,7.9304,4.9051
643,10.1450,7.9417,5.0745
644,10.1600,7.7164,5.0845
645,10.1750,7.8084,5.2335
646,10.1900,7.6518,5.0181
647,10.2050,7.3738,5.0447
648,10.2200,7.2028,5.4383
649,10.2350,7.1015,5.4693
650,10.2500,7.0154,5.2107
651,10.2650,7.3639,5.1088
652,10.2800,7.5828,5.1195
653,10.2950,7.3037,4.8863
654,10.3100,7.3741,4.5548
655,10.3250,6.5906,4.8875
656,10.3400,6.2069,5.3853
657,10.3550,6.3635,5.4371
658,10.3700,6.5115,5.5260
659,10.3850,6.8387,5.5610
660,10.4000,6.7973,5.8635
661,10.4150,7.0105,5.9399
662,10.4300,7.7348,5.9740
663,10.4450,7.5738,5.5618
664,10.4600,7.1062,5.5729
665,10.4750,7.2744,5.0957
666,10.4900,7.1422,4.6750
667,10.5050,7.0756,4.6848
668,10.5200,7.0459,4.7157
669,10.5350,7.3290,5.3125
670,10.5500,7.2313,5.1191
671,10.5650,7.4458,5.2736
672,10.5800,7.6031,5.3465
673,10.5950,7.9752,5.7007
674,10.6100,7.8569,5.6853
675,10.6250,8.1154,5.7590
676,10.6400,8.4161,5.7938
677,10.6550,9.0343,5.8543
678,10.6700,8.0984,5.5778
679,10.6850,8.0723,5.4510
680,10.7000,7.7733,5.4059
681,10.7150,7.6144,5.3452
682,10.7300,7.3317,5.4459
683,10.7450,6.9378,5.1424
684,10.7600,6.4608,4.6491
685,10.7750,6.7061,4.6274
686,10.7900,7.0600,4.5050
687,10.8050,7.2207,4.5217
688,10.8200,7.5598,4.9638
689,10.8350,7.4144,4.9228
690,10.8500,6.9804,4.7273
691,10.8650,7.1482,4.6976
692,10.8800,7.4308,4.7764
693,10.8950,7.2316,4.7739
694,10.9100,7.4111,5.2165
695,10.9250,7.1775,4.9406
696,10.9400,7.7230,4.8966
697,10.9550,7.8205,4.9407
698,10.9700,8.0478,4.7554
699,10.9850,7.6663,4.7297
700,11.0000,7.4512,4.4393
701,11.0150,7.5068,4.4619
702,11.0300,7.0906,4.2979
703,11.0450,6.7831,4.2042
704,11.0600,6.6772,4.5356
705,11.0750,6.2000,4.2531
706,11.0900,5.9847,4.5640
707,11.1050,6.4003,4.4021
708,11.1200,6.3453,4.1851
709,11.1350,6.6575,4.0770
710,11.1500,7.0144,4.1514
711,11.1650,7.0007,3.9866
712,11.1800,7.5274,4.7066
713,11.1950,7.4973,4.8063
714,11.2100,6.9140,4.9262
715,11.2250,7.0148,5.0268
716,11.2400,6.9873,5.1843
717,11.2550,6.8633,5.0738
718,11.2700,6.6239,5.1232
719,11.2850,6.6335,4.9909
720,11.3000,6.8003,4.9477
721,11.3150,7.1781,5.1582
722,11.3300,7.2028,5.3645
723,11.3450,7.2287,5.3015
724,11.3600,7.0115,5.1207
725,11.3750,7.2749,5.0653
726,11.3900,7.4138,5.1554
727,11.4050,7.1834,4.8358
728,11.4200,7.2674,4.7764
729,11.4350,7.2069,4.5962
730,11.4500,7.2945,4.3791
731,11.4650,7.5044,4.5159
732,11.4800,7.2723,4.7514
733,11.4950,7.2342,4.6411
734,11.5100,6.8373,4.3617
735,11.5250,7.2183,4.1748
736,11.5400,7.1855,4.2757
737,11.5550,7.3815,4.2806
738,11.5700,7.1690,4.4819
739,11.5850,7.2291,4.5198
740,11.6000,7.2218,4.6383
741,11.6150,7.0197,4.5905
742,11.6300,6.9938,4.5024
743,11.6450,6.9843,4.5267
744,11.6600,7.1275,4.3245
745,11.6750,7.2414,4.4963
746,11.6900,7.0942,4.2157
747,11.7050,7.3258,4.5170
748,11.7200,6.9280,4.7258
749,11.7350,6.2813,5.0237
750,11.7500,5.9847,5.1447
751,11.7650,5.6604,5.0834
752,11.7800,5.8266,4.9812
753,11.7950,6.5022,5.0695
754,11.8100,5.8880,5.2566
755,11.8250,6.2569,5.5314
756,11.8400,6.2554,5.1382
757,11.8550,6.6353,4.6092
758,11.8700,6.4000,4.5093
759,11.8850,6.3220,4.2774
760,11.9000,6.8564,4.6826
761,11.9150,7.6415,4.5872
762,11.9300,8.2768,5.0315
763,11.9450,7.9039,5.1661
764,11.9600,8.0432,5.2777
765,11.9750,7.9215,4.9510
766,11.9900,7.5319,4.7815
767,12.0050,7.6066,4.8682
768,12.0200,6.7134,4.6722
769,12.0350,7.0234,4.7459
770,12.0500,6.7910,4.8758
771,12.0650,6.9683,5.1411
772,12.0800,7.9181,5.7900
773,12.0950,8.3452,5.8868
774,12.1100,8.7646,5.9806
775,12.1250,8.9677,6.0469
776,12.1400,8.8671,6.4584
777,12.1550,8.7805,6.2000
778,12.1700,8.2672,5.9265
779,12.1850,8.0560,5.6201
780,12.2000,7.9878,5.7807
781,12.2150,7.4859,5.3931
782,12.2300,7.4809,4.8831
783,12.2450,7.2285,4.7203
784,12.2600,7.4044,4.8568
785,12.2750,7.4147,4.6916
786,12.2900,7.3031,4.6338
787,12.3050,7.5014,4.4921
788,12.3200,7.4993,4.8258
789,12.3350,7.4574,4.8839
790,12.3500,7.7113,4.6680
791,12.3650,7.8809,4.7754
792,12.3800,7.4639,4.3752
793,12.3950,7.5316,4.7279
794,12.4100,7.5792,4.6682
795,12.4250,6.9716,4.6283
796,12.4400,6.9952,4.7027
797,12.4550,6.4817,5.1034
798,12.4700,6.5751,5.0737
799,12.4850,6.4142,5.0180
800,12.5000,6.7351,5.0636
801,12.5150,7.4876,5.0426
802,12.5300,8.1072,5.5356
803,12.5450,8.2888,5.4820
804,12.5600,8.1161,5.2331
805,12.5750,8.0268,5.2495
806,12.5900,7.5020,5.0727
807,12.6050,6.9957,4.6875
808,12.6200,6.6056,4.6041
809,12.6350,6.9569,4.8373
810,12.6500,7.2381,4.9618
811,12.6650,7.6157,4.9068
812,12.6800,7.7911,4.8181
813,12.6950,7.8264,4.7646
814,12.7100,7.9191,4.5802
815,12.7250,7.6564,4.3936
816,12.7400,7.2579,4.2853
817,12.7550,6.8958,4.3374
818,12.7700,7.2404,4.4070
819,12.7850,7.3220,4.3335
