window_idx,time_s,Yaw_pred,Pitch_pred
68,1.5200,-17.6310,15.9959
69,1.5350,-17.9415,15.3522
70,1.5500,-18.2076,14.8295
71,1.5650,-18.4754,14.2537
72,1.5800,-18.7078,13.8027
73,1.5950,-18.8756,13.4889
74,1.6100,-18.9918,13.3876
75,1.6250,-19.1035,13.2328
76,1.6400,-19.2608,13.0359
77,1.6550,-19.3586,13.0016
78,1.6700,-19.4111,13.1080
79,1.6850,-19.4079,13.3274
80,1.7000,-19.4399,13.4431
81,1.7150,-19.3344,13.7036
82,1.7300,-19.2031,13.9343
83,1.7450,-19.1106,14.2183
84,1.7600,-19.0769,14.4284
85,1.7750,-19.0676,14.6619
86,1.7900,-18.9763,15.0564
87,1.8050,-19.0386,15.0688
88,1.8200,-19.1135,15.0593
89,1.8350,-19.1560,15.2057
90,1.8500,-19.1173,15.4310
91,1.8650,-19.1030,15.5756
92,1.8800,-18.9678,15.9489
93,1.8950,-18.7742,16.3110
94,1.9100,-18.3215,16.6305
95,1.9250,-17.9226,16.8332
96,1.9400,-17.5045,17.1111
97,1.9550,-17.2040,17.2272
98,1.9700,-17.1782,17.2660
99,1.9850,-16.7670,17.5983
100,2.0000,-16.5599,17.6660
101,2.0150,-16.5682,17.6073
102,2.0300,-16.8566,17.1322
103,2.0450,-17.1592,16.6253
104,2.0600,-17.4741,16.0035
105,2.0750,-17.7916,15.3075
106,2.0900,-18.0753,14.7117
107,2.1050,-18.3186,14.2152
108,2.1200,-18.3808,14.1156
109,2.1350,-18.2961,14.2284
110,2.1500,-18.1984,14.2794
111,2.1650,-18.3002,14.2575
112,2.1800,-18.3589,14.3387
113,2.1950,-18.4862,14.2274
114,2.2100,-18.6430,13.9785
115,2.2250,-18.7907,13.8457
116,2.2400,-18.9453,13.5821
117,2.2550,-19.0601,13.4562
118,2.2700,-19.1790,13.4466
119,2.2850,-19.2401,13.5425
120,2.3000,-19.3149,13.3419
121,2.3150,-19.4424,13.0781
122,2.3300,-19.5472,12.9290
123,2.3450,-19.6920,12.6021
124,2.3600,-19.6704,12.4297
125,2.3750,-19.5955,12.3886
126,2.3900,-19.6516,12.3286
127,2.4050,-19.7121,12.2758
128,2.4200,-19.8688,11.9030
129,2.4350,-19.9985,11.6382
130,2.4500,-20.1479,11.2315
131,2.4650,-20.2579,10.9477
132,2.4800,-20.3402,10.8252
133,2.4950,-20.3727,10.9141
134,2.5100,-20.3789,11.0643
135,2.5250,-20.2524,11.5627
136,2.5400,-20.0454,12.0665
137,2.5550,-19.5162,12.8220
138,2.5700,-18.8658,13.4108
139,2.5850,-18.1615,13.9424
140,2.6000,-17.5500,14.1451
141,2.6150,-16.7902,14.0916
142,2.6300,-15.4324,13.6385
143,2.6450,-13.8445,13.2417
144,2.6600,-12.7839,13.0701
145,2.6750,-11.2218,12.8074
146,2.6900,-9.6109,12.3943
147,2.7050,-8.1360,12.0212
148,2.7200,-6.9386,11.9754
149,2.7350,-6.6250,12.2832
150,2.7500,-6.6359,12.5832
151,2.7650,-6.7394,12.5781
152,2.7800,-6.5997,12.8423
153,2.7950,-6.6741,12.8496
154,2.8100,-6.2635,12.4496
155,2.8250,-5.7659,11.7646
156,2.8400,-5.1319,11.1524
157,2.8550,-5.0245,10.7692
158,2.8700,-4.9570,10.3020
159,2.8850,-4.7842,9.8594
160,2.9000,-4.5580,9.3850
161,2.9150,-4.2851,8.9527
162,2.9300,-4.4601,8.6500
163,2.9450,-4.6540,8.3251
164,2.9600,-4.9104,8.4352
165,2.9750,-5.2079,8.6276
166,2.9900,-5.7666,9.2375
167,3.0050,-6.1378,9.3752
168,3.0200,-5.9245,9.2597
169,3.0350,-5.7257,9.3392
170,3.0500,-5.3981,9.2852
171,3.0650,-4.8540,9.0735
172,3.0800,-4.4127,8.9687
173,3.0950,-3.9519,8.8715
174,3.1100,-3.6588,9.0336
175,3.1250,-3.4740,9.0482
176,3.1400,-3.3463,9.1497
177,3.1550,-2.9667,9.4836
178,3.1700,-3.1709,10.3570
179,3.1850,-2.8005,11.0038
180,3.2000,-3.7733,11.4292
181,3.2150,-4.6592,11.7367
182,3.2300,-5.6629,11.8151
183,3.2450,-6.2204,12.0464
184,3.2600,-6.6709,12.3140
185,3.2750,-6.9500,12.3872
186,3.2900,-7.2336,12.5518
187,3.3050,-7.3880,12.4091
188,3.3200,-7.3660,12.0687
189,3.3350,-7.7157,12.3798
190,3.3500,-7.9326,12.5013
191,3.3650,-8.2456,12.8137
192,3.3800,-8.4939,13.1249
193,3.3950,-8.9109,13.5590
194,3.4100,-9.1991,14.1767
195,3.4250,-9.7884,14.5333
196,3.4400,-9.9864,14.9209
197,3.4550,-10.1760,15.2144
198,3.4700,-10.0910,15.5387
199,3.4850,-9.9439,15.8341
200,3.5000,-10.0471,16.1155
201,3.5150,-9.8274,16.0029
202,3.5300,-9.9653,16.3277
203,3.5450,-10.4590,16.3202
204,3.5600,-10.8277,16.5248
205,3.5750,-10.9086,16.7887
206,3.5900,-10.9989,16.7748
207,3.6050,-10.6741,16.5433
208,3.6200,-10.1355,16.1735
209,3.6350,-9.2299,15.6104
210,3.6500,-8.2106,14.9789
211,3.6650,-6.9236,14.2781
212,3.6800,-5.9883,13.8537
213,3.6950,-5.2722,13.6269
214,3.7100,-5.1118,13.5451
215,3.7250,-5.2787,13.6842
216,3.7400,-5.4837,13.9159
217,3.7550,-5.9369,14.4046
218,3.7700,-6.1444,14.9472
219,3.7850,-6.6299,15.0328
220,3.8000,-7.3731,15.0028
221,3.8150,-7.8077,15.0659
222,3.8300,-8.5057,15.1924
223,3.8450,-8.6374,15.7971
224,3.8600,-9.0105,15.8327
225,3.8750,-9.3850,15.9085
226,3.8900,-9.7209,15.8230
227,3.9050,-9.9318,15.5952
228,3.9200,-9.7748,15.1244
229,3.9350,-9.3804,14.6551
230,3.9500,-8.6227,13.9853
231,3.9650,-7.5187,13.3516
232,3.9800,-6.6443,12.8404
233,3.9950,-5.7649,12.5155
234,4.0100,-5.1604,11.8498
235,4.0250,-4.4590,11.1849
236,4.0400,-3.6505,10.5971
237,4.0550,-2.8281,10.0974
238,4.0700,-1.6213,9.6037
239,4.0850,-0.3946,9.1072
240,4.1000,0.9073,8.6679
241,4.1150,2.0142,8.2197
242,4.1300,2.9177,7.7657
243,4.1450,3.8294,7.3512
244,4.1600,4.6701,6.9629
245,4.1750,5.5283,6.6280
246,4.1900,6.3190,6.3140
247,4.2050,7.0601,5.9938
248,4.2200,7.7408,5.7246
249,4.2350,8.3748,5.4683
250,4.2500,8.9562,5.2353
251,4.2650,9.4970,5.0099
252,4.2800,10.0181,4.7961
253,4.2950,10.4955,4.5892
254,4.3100,10.9235,4.4054
255,4.3250,11.3240,4.2452
256,4.3400,11.6612,4.1089
257,4.3550,12.0153,4.0044
258,4.3700,12.4248,3.9346
259,4.3850,12.7245,3.8825
260,4.4000,12.5355,3.8958
261,4.4150,12.5445,3.9907
262,4.4300,12.7782,4.1413
263,4.4450,13.2282,4.3062
264,4.4600,13.7845,4.5488
265,4.4750,13.6152,4.7639
266,4.4900,13.3919,4.6973
267,4.5050,13.7430,5.1446
268,4.5200,13.7862,5.6018
269,4.5350,13.5901,5.9704
270,4.5500,13.3293,6.2624
271,4.5650,13.2570,6.4422
272,4.5800,12.5320,6.7133
273,4.5950,11.4632,7.8012
274,4.6100,10.1901,8.8508
275,4.6250,9.4822,10.0444
276,4.6400,8.3053,11.0226
277,4.6550,7.1130,11.9303
278,4.6700,6.2842,12.8088
279,4.6850,6.3157,13.2420
280,4.7000,6.5232,13.4940
281,4.7150,7.0597,13.6485
282,4.7300,8.0542,14.1118
283,4.7450,9.3215,15.0244
284,4.7600,9.6738,15.3347
285,4.7750,10.1583,15.7136
286,4.7900,11.3349,16.4978
287,4.8050,11.7309,17.4258
288,4.8200,11.0587,18.6962
289,4.8350,11.1515,19.7936
290,4.8500,11.8579,20.8170
291,4.8650,12.4308,22.1376
292,4.8800,13.4025,23.2653
293,4.8950,15.5909,24.9182
294,4.9100,18.4812,26.1344
295,4.9250,20.3744,27.1745
296,4.9400,21.7252,27.9149
297,4.9550,22.7920,27.8229
298,4.9700,22.3748,26.6535
299,4.9850,22.1515,25.7806
300,5.0000,22.3344,25.2622
301,5.0150,21.8533,24.6254
302,5.0300,22.0003,24.1342
303,5.0450,22.1119,23.4614
304,5.0600,22.3335,22.8984
305,5.0750,22.0895,21.9167
306,5.0900,21.6788,20.9087
307,5.1050,21.3843,19.7867
308,5.1200,21.2124,18.6901
309,5.1350,21.6263,17.3768
310,5.1500,22.2233,16.1752
311,5.1650,22.7850,15.1770
312,5.1800,23.6920,14.3284
313,5.1950,24.6128,13.6607
314,5.2100,25.1481,13.0932
315,5.2250,24.6708,12.4753
316,5.2400,24.2514,11.9426
317,5.2550,23.8907,11.2128
318,5.2700,23.6716,10.4288
319,5.2850,23.3739,9.6943
320,5.3000,23.0813,9.0073
321,5.3150,22.8045,8.3690
322,5.3300,22.6306,7.7977
323,5.3450,22.3352,7.2476
324,5.3600,22.0817,6.7377
325,5.3750,21.8787,6.2780
326,5.3900,21.7404,5.8867
327,5.4050,21.7196,5.5638
328,5.4200,21.8971,5.4264
329,5.4350,22.2457,5.7104
330,5.4500,22.7683,6.5751
331,5.4650,23.1726,7.2777
332,5.4800,24.0907,7.9092
333,5.4950,24.6472,8.5981
334,5.5100,24.9307,9.2892
335,5.5250,24.9909,10.5001
336,5.5400,26.2073,11.8351
337,5.5550,27.0753,13.7717
338,5.5700,27.9842,15.0320
339,5.5850,29.1434,16.2777
340,5.6000,29.2545,17.4426
341,5.6150,28.9738,18.5199
342,5.6300,28.0485,19.4844
343,5.6450,27.2982,20.2645
344,5.6600,26.9937,21.8643
345,5.6750,27.4551,23.5686
346,5.6900,27.7976,24.7455
347,5.7050,28.2760,26.0633
348,5.7200,27.5604,27.3114
349,5.7350,25.6224,27.8097
350,5.7500,23.4876,27.7290
351,5.7650,22.3864,28.0929
352,5.7800,23.6363,28.5175
353,5.7950,24.5288,28.4110
354,5.8100,25.8338,28.6981
355,5.8250,27.6349,30.2439
356,5.8400,29.6807,32.0203
357,5.8550,30.9908,32.8020
358,5.8700,30.8029,32.7115
359,5.8850,30.0616,32.2348
360,5.9000,29.7232,31.5903
361,5.9150,30.1260,31.0858
362,5.9300,30.6214,30.5331
363,5.9450,31.0966,29.7182
364,5.9600,32.4153,29.3386
365,5.9750,33.8211,29.2408
366,5.9900,35.3967,29.3350
367,6.0050,36.8614,29.7314
368,6.0200,37.1045,30.6721
369,6.0350,36.7323,31.7174
370,6.0500,36.1217,32.8891
371,6.0650,35.6516,34.4183
372,6.0800,35.3160,35.8052
373,6.0950,35.7906,37.2623
374,6.1100,34.0157,37.3219
375,6.1250,32.4637,37.4174
376,6.1400,31.3044,37.7384
377,6.1550,31.9227,38.2032
378,6.1700,33.4002,39.3032
379,6.1850,34.9857,39.8685
380,6.2000,35.3324,40.0984
381,6.2150,35.4479,40.4644
382,6.2300,35.6500,40.1673
383,6.2450,36.5591,40.2245
384,6.2600,36.0394,39.2509
385,6.2750,36.8073,38.9162
386,6.2900,37.1254,38.5783
387,6.3050,36.1225,38.0571
388,6.3200,36.4913,37.7426
389,6.3350,37.4472,38.3172
390,6.3500,38.2723,39.1237
391,6.3650,37.1143,40.3485
392,6.3800,35.7362,40.9967
393,6.3950,34.2820,41.8109
394,6.4100,31.2867,41.6587
395,6.4250,27.6213,40.1226
396,6.4400,24.6977,39.2714
397,6.4550,22.4448,39.0435
398,6.4700,21.4178,39.5075
399,6.4850,20.2329,40.1372
400,6.5000,18.5104,40.0625
401,6.5150,17.6939,40.2523
402,6.5300,17.1926,39.9439
403,6.5450,17.1662,40.0760
404,6.5600,18.2954,40.6803
405,6.5750,19.1626,41.3654
406,6.5900,19.9926,42.5781
407,6.6050,20.3476,43.5737
408,6.6200,20.8280,44.4582
409,6.6350,21.3066,45.1070
410,6.6500,20.6869,44.6970
411,6.6650,22.4055,45.1809
412,6.6800,23.3923,45.4050
413,6.6950,24.1155,45.7115
414,6.7100,24.2958,46.1457
415,6.7250,23.7067,46.8018
416,6.7400,22.6694,47.2709
417,6.7550,22.2103,47.7672
418,6.7700,22.2132,48.5786
419,6.7850,21.4109,48.9086
420,6.8000,21.9588,49.3875
421,6.8150,22.4845,49.7962
422,6.8300,23.1263,50.3694
423,6.8450,22.1869,51.0547
424,6.8600,21.7933,51.7303
425,6.8750,20.7293,52.1354
426,6.8900,19.1102,52.1801
427,6.9050,17.5193,52.0852
428,6.9200,14.9396,50.0333
429,6.9350,13.1061,49.1900
430,6.9500,12.3396,48.9130
431,6.9650,12.0476,48.8590
432,6.9800,11.5504,49.1722
433,6.9950,11.8855,49.5146
434,7.0100,12.4971,50.3537
435,7.0250,12.8786,51.0390
436,7.0400,13.2135,51.6042
437,7.0550,12.5839,51.4122
438,7.0700,12.3229,51.3981
439,7.0850,10.9980,50.0386
440,7.1000,9.9793,49.2919
441,7.1150,8.5076,48.1088
442,7.1300,7.0040,46.7756
443,7.1450,5.8523,45.9708
444,7.1600,5.0317,45.3602
445,7.1750,3.8792,44.1511
446,7.1900,3.3227,43.2049
447,7.2050,2.6107,42.4354
448,7.2200,2.6189,42.3913
449,7.2350,2.4897,41.8850
450,7.2500,2.5969,41.4226
451,7.2650,3.2459,41.4638
452,7.2800,3.6414,42.0439
453,7.2950,4.1583,42.0447
454,7.3100,3.8531,41.9291
455,7.3250,3.2775,41.4073
456,7.3400,1.9817,40.5554
457,7.3550,0.5684,39.3130
458,7.3700,-0.4073,38.7558
459,7.3850,-1.0632,38.5037
460,7.4000,-1.9476,37.6530
461,7.4150,-1.8325,37.8561
462,7.4300,-2.3326,37.2773
463,7.4450,-1.7049,37.3035
464,7.4600,0.5004,38.5831
465,7.4750,1.0787,38.6128
466,7.4900,2.7187,39.6314
467,7.5050,3.2540,39.8456
468,7.5200,3.3210,40.0006
469,7.5350,2.9276,40.2483
470,7.5500,2.3860,40.2867
471,7.5650,2.4022,40.2965
472,7.5800,3.4042,40.6093
473,7.5950,4.9405,41.1641
474,7.6100,6.4326,41.6736
475,7.6250,7.7520,41.6897
476,7.6400,8.3785,41.4617
477,7.6550,8.3929,41.4160
478,7.6700,8.2096,41.4383
479,7.6850,7.6488,41.7328
480,7.7000,6.6358,41.4402
481,7.7150,5.8112,41.5159
482,7.7300,5.0320,41.4564
483,7.7450,4.4853,40.9130
484,7.7600,3.4276,40.1783
485,7.7750,1.7623,38.3567
486,7.7900,1.1189,37.8061
487,7.8050,0.6642,37.3444
488,7.8200,-0.0391,36.8401
489,7.8350,-0.7405,36.7427
490,7.8500,-1.4563,36.5379
491,7.8650,-0.7908,37.1489
492,7.8800,-0.1580,38.1186
493,7.8950,-0.3108,38.3365
494,7.9100,0.1240,38.3463
495,7.9250,0.8534,37.8122
496,7.9400,2.0478,37.0530
497,7.9550,4.4582,36.6661
498,7.9700,6.2242,36.2931
499,7.9850,8.4923,35.7466
500,8.0000,11.3213,36.6757
501,8.0150,12.9585,38.0504
502,8.0300,13.9313,39.6512
503,8.0450,13.6982,40.6451
504,8.0600,13.4685,41.0809
505,8.0750,12.4232,40.8148
506,8.0900,10.9624,39.9769
507,8.1050,9.6138,39.2441
508,8.1200,9.9076,39.0678
509,8.1350,10.4893,39.1791
510,8.1500,11.4984,39.4351
511,8.1650,13.4825,40.2107
512,8.1800,16.3582,40.5836
513,8.1950,19.1297,41.2122
514,8.2100,20.2755,40.8994
515,8.2250,22.4355,41.6034
516,8.2400,23.6119,41.2545
517,8.2550,24.6791,41.2023
518,8.2700,25.0867,41.0794
519,8.2850,23.8448,40.7149
520,8.3000,22.9247,40.3449
521,8.3150,22.1930,39.8882
522,8.3300,21.4982,39.5872
523,8.3450,20.6706,39.4063
524,8.3600,19.3566,39.1826
525,8.3750,18.8824,39.5533
526,8.3900,17.6828,39.4902
527,8.4050,15.6215,38.6709
528,8.4200,13.4422,37.4314
529,8.4350,11.6332,36.6202
530,8.4500,10.5236,36.3381
531,8.4650,10.1616,36.2260
532,8.4800,10.5298,35.9891
533,8.4950,12.1626,35.9939
534,8.5100,14.2704,36.7118
535,8.5250,16.3520,37.7655
536,8.5400,18.9623,38.5733
537,8.5550,20.6608,38.9553
538,8.5700,23.0079,40.2731
539,8.5850,26.0135,41.2099
540,8.6000,27.5315,42.1361
541,8.6150,28.8471,43.3372
542,8.6300,27.9787,44.1534
543,8.6450,28.5244,44.7301
544,8.6600,27.6158,44.3895
545,8.6750,25.4486,43.5897
546,8.6900,23.6044,43.1545
547,8.7050,21.3621,42.2815
548,8.7200,18.9747,41.3375
549,8.7350,17.2459,40.5410
550,8.7500,15.8660,39.7873
551,8.7650,14.4020,38.9474
552,8.7800,13.0504,38.3449
553,8.7950,12.5727,37.6801
554,8.8100,12.0583,36.7707
555,8.8250,11.0837,36.0301
556,8.8400,10.2902,35.6117
557,8.8550,10.1705,35.4312
558,8.8700,10.3100,35.1028
559,8.8850,10.2479,35.2171
560,8.9000,10.6771,35.5118
561,8.9150,13.1414,36.4604
562,8.9300,15.3630,37.5131
563,8.9450,16.2891,37.9168
564,8.9600,17.0893,38.9254
565,8.9750,18.4435,39.7340
566,8.9900,19.9112,40.5934
567,9.0050,20.2547,41.1559
568,9.0200,18.9398,40.6963
569,9.0350,17.6078,40.4667
570,9.0500,17.2069,40.8701
571,9.0650,17.7135,41.9141
572,9.0800,18.5814,43.1847
573,9.0950,19.9134,44.3051
574,9.1100,22.1393,45.2760
575,9.1250,24.2328,46.2552
576,9.1400,26.3547,46.3559
577,9.1550,28.9400,45.9788
578,9.1700,30.0912,44.8060
579,9.1850,29.8160,43.3339
580,9.2000,29.1562,42.1195
581,9.2150,29.1185,41.6417
582,9.2300,28.5003,41.6929
583,9.2450,27.6404,41.9716
584,9.2600,27.1462,42.0827
585,9.2750,26.8549,41.7563
586,9.2900,27.0134,42.2216
587,9.3050,27.4372,42.6894
588,9.3200,28.5881,43.2563
589,9.3350,29.9046,43.5397
590,9.3500,31.1079,43.5693
591,9.3650,31.2509,42.1402
592,9.3800,31.4983,41.0858
593,9.3950,31.1296,40.5176
594,9.4100,31.3896,40.6749
595,9.4250,32.1494,41.0787
596,9.4400,30.8391,41.2085
597,9.4550,29.0283,41.4893
598,9.4700,28.2941,42.4272
599,9.4850,27.9381,43.2931
600,9.5000,29.2012,44.2084
601,9.5150,29.1198,44.7055
602,9.5300,29.3475,45.1485
603,9.5450,29.8005,44.6128
604,9.5600,30.2706,43.6464
605,9.5750,31.3833,43.2933
606,9.5900,32.4721,43.6096
607,9.6050,33.5398,44.3409
608,9.6200,34.8237,45.3038
609,9.6350,35.9115,46.4706
610,9.6500,37.5441,47.7266
611,9.6650,38.6906,48.7386
612,9.6800,38.4522,49.0650
613,9.6950,38.0906,49.1404
614,9.7100,37.6107,49.1548
615,9.7250,39.0970,49.3188
616,9.7400,41.1493,49.3025
617,9.7550,42.4030,49.2575
618,9.7700,42.7570,48.9502
619,9.7850,43.8183,48.9588
620,9.8000,44.4772,48.2480
621,9.8150,44.0781,47.5033
622,9.8300,45.0987,47.5739
623,9.8450,46.8065,48.1633
624,9.8600,48.8239,47.8688
625,9.8750,51.0824,47.4412
626,9.8900,53.2444,46.8140
627,9.9050,54.9746,47.3787
628,9.9200,55.3284,47.6077
629,9.9350,56.1998,48.1058
630,9.9500,57.1117,49.0479
631,9.9650,57.6381,49.9901
632,9.9800,57.2662,50.9492
633,9.9950,56.6056,51.9384
634,10.0100,55.6036,52.4440
635,10.0250,55.3589,51.6724
636,10.0400,55.0134,50.9611
637,10.0550,54.4000,50.2419
638,10.0700,53.5964,49.4818
639,10.0850,52.1070,48.2940
640,10.1000,50.0602,47.5947
641,10.1150,47.5041,46.8561
642,10.1300,45.2592,46.4490
643,10.1450,43.4070,46.1557
644,10.1600,41.9178,46.2318
645,10.1750,41.4328,46.6674
646,10.1900,40.6281,47.2087
647,10.2050,39.4239,47.7217
648,10.2200,37.3452,47.5077
649,10.2350,35.4970,47.4686
650,10.2500,34.6010,47.7155
651,10.2650,34.7957,48.4322
652,10.2800,36.2207,49.1929
653,10.2950,37.5714,49.6951
654,10.3100,39.3658,49.5883
655,10.3250,41.7123,49.9041
656,10.3400,43.9106,50.1706
657,10.3550,45.5599,50.2566
658,10.3700,47.1630,50.3211
659,10.3850,48.4108,50.9137
660,10.4000,46.1273,49.9811
661,10.4150,44.7237,49.4493
662,10.4300,43.5739,48.5816
663,10.4450,43.0318,48.8017
664,10.4600,43.6918,49.3229
665,10.4750,43.0734,50.1442
666,10.4900,42.4458,50.6617
667,10.5050,40.7157,50.6238
668,10.5200,40.0724,50.5306
669,10.5350,39.1559,50.6344
670,10.5500,38.2797,50.7800
671,10.5650,39.3274,51.4388
672,10.5800,40.6570,52.0769
673,10.5950,41.1260,52.8723
674,10.6100,40.8471,53.5573
675,10.6250,42.1538,54.3039
676,10.6400,43.4865,54.9431
677,10.6550,43.6929,55.5249
678,10.6700,45.5120,55.8326
679,10.6850,46.7448,56.0769
680,10.7000,47.0932,55.9865
681,10.7150,45.9063,56.0078
682,10.7300,44.6174,55.4070
683,10.7450,44.1671,55.2639
684,10.7600,42.2009,54.1776
685,10.7750,40.2541,52.8170
686,10.7900,38.3116,51.7465
687,10.8050,37.0082,50.4481
688,10.8200,36.7804,48.9202
689,10.8350,36.9036,48.2528
690,10.8500,34.7630,47.4466
691,10.8650,32.9143,46.8494
692,10.8800,30.2767,45.3805
693,10.8950,28.4753,44.2502
694,10.9100,27.4904,43.4839
695,10.9250,27.8951,43.0092
696,10.9400,28.3676,42.5333
697,10.9550,29.8274,42.5279
698,10.9700,31.7301,42.2608
699,10.9850,32.8705,42.8469
700,11.0000,33.2130,43.6968
701,11.0150,34.0194,44.5761
702,11.0300,35.9508,45.3008
703,11.0450,36.1597,45.7681
704,11.0600,36.7469,46.5478
705,11.0750,38.3655,47.5456
706,11.0900,39.0933,48.2530
707,11.1050,40.1934,48.7628
708,11.1200,41.4498,49.3639
709,11.1350,43.0074,50.0150
710,11.1500,43.7044,49.9613
711,11.1650,44.1367,49.5344
712,11.1800,44.2169,49.7058
713,11.1950,43.1741,50.1948
714,11.2100,41.4807,50.4360
715,11.2250,40.0393,50.5876
716,11.2400,39.8647,50.5484
717,11.2550,39.7923,50.9800
718,11.2700,40.7529,51.2067
719,11.2850,43.3131,50.6685
720,11.3000,45.9227,49.5702
721,11.3150,47.2915,49.3760
722,11.3300,47.7647,49.4405
723,11.3450,49.1053,49.7950
724,11.3600,50.5228,50.1487
725,11.3750,48.1474,51.1301
726,11.3900,45.0448,52.1872
727,11.4050,42.2338,53.2730
728,11.4200,39.9602,54.2491
729,11.4350,38.0092,55.1607
730,11.4500,37.3318,55.7468
731,11.4650,36.4765,56.0007
732,11.4800,35.2643,56.2132
733,11.4950,34.4663,56.1203
734,11.5100,33.3451,56.2971
735,11.5250,32.4463,56.5760
736,11.5400,31.1645,56.6833
737,11.5550,30.0730,56.8836
738,11.5700,29.3782,57.1307
739,11.5850,28.1738,57.5227
740,11.6000,26.6957,58.0192
741,11.6150,25.1261,58.0809
742,11.6300,24.0210,57.8039
743,11.6450,23.2234,57.1044
744,11.6600,22.9296,56.1149
745,11.6750,23.0172,55.1133
746,11.6900,23.5424,53.6201
747,11.7050,25.0958,52.1234
748,11.7200,26.7491,51.3294
749,11.7350,28.5989,50.8291
750,11.7500,30.2601,51.2466
751,11.7650,32.2980,51.2993
752,11.7800,34.0136,51.9165
753,11.7950,34.9630,52.3799
754,11.8100,33.5313,51.7857
755,11.8250,32.8583,51.3556
756,11.8400,32.7881,50.3817
757,11.8550,31.5422,49.5977
758,11.8700,29.7952,48.6285
759,11.8850,28.9867,47.8232
760,11.9000,28.2475,47.3206
761,11.9150,27.5678,47.3752
762,11.9300,26.7524,47.4345
763,11.9450,26.7845,47.5909
764,11.9600,27.0612,48.1651
765,11.9750,26.3295,48.7336
766,11.9900,25.2789,48.7325
767,12.0050,24.3903,48.4546
768,12.0200,24.3096,48.3272
769,12.0350,25.2541,49.0493
770,12.0500,26.3166,49.4625
771,12.0650,27.5540,49.8621
772,12.0800,27.4256,49.6207
773,12.0950,25.9527,48.6429
774,12.1100,24.7673,48.2660
775,12.1250,23.0783,47.6154
776,12.1400,21.5895,46.7957
777,12.1550,20.4775,46.8099
778,12.1700,19.8918,47.1018
779,12.1850,19.4376,47.1829
780,12.2000,18.6364,47.2579
781,12.2150,17.2622,47.0380
782,12.2300,16.4370,47.3740
783,12.2450,16.3409,48.2089
784,12.2600,15.3486,48.2148
785,12.2750,14.1047,47.6651
786,12.2900,13.6113,47.2914
787,12.3050,13.5384,47.4115
788,12.3200,13.5325,47.8022
789,12.3350,14.5854,48.5039
790,12.3500,15.3129,49.4088
791,12.3650,16.4544,50.3593
792,12.3800,16.6396,51.1504
793,12.3950,17.0203,51.3549
794,12.4100,17.7551,51.5136
795,12.4250,19.9255,51.7014
796,12.4400,21.1439,51.2845
797,12.4550,22.2946,50.5249
798,12.4700,24.1188,49.6430
799,12.4850,25.1421,48.4629
800,12.5000,25.6839,47.6513
801,12.5150,25.2911,46.6870
802,12.5300,24.8505,45.9995
803,12.5450,24.2440,45.8984
804,12.5600,23.6979,46.1843
805,12.5750,25.0023,46.7631
