window_idx,time_s,Yaw_pred,Pitch_pred
235,4.0250,7.4769,3.4272
236,4.0400,7.4314,3.4403
237,4.0550,7.3998,3.4348
238,4.0700,7.4393,3.4717
239,4.0850,7.4532,3.5186
240,4.1000,7.4369,3.5325
241,4.1150,7.3743,3.5108
242,4.1300,7.3689,3.5021
243,4.1450,7.3828,3.5019
244,4.1600,7.4025,3.5059
245,4.1750,7.3935,3.4974
246,4.1900,7.3592,3.4891
247,4.2050,7.3405,3.5062
248,4.2200,7.3378,3.5204
249,4.2350,7.3263,3.5258
250,4.2500,7.3531,3.5326
251,4.2650,7.4141,3.5697
252,4.2800,7.4529,3.5728
253,4.2950,7.4634,3.5624
254,4.3100,7.4722,3.5633
255,4.3250,7.4809,3.5780
256,4.3400,7.4923,3.6079
257,4.3550,7.4967,3.6078
258,4.3700,7.4874,3.5965
259,4.3850,7.5093,3.6023
260,4.4000,7.4766,3.5729
261,4.4150,7.4246,3.5487
262,4.4300,7.3469,3.5329
263,4.4450,7.2658,3.5198
264,4.4600,7.2077,3.5251
265,4.4750,7.2071,3.5140
266,4.4900,7.2120,3.4968
267,4.5050,7.2496,3.5050
268,4.5200,7.2382,3.5246
269,4.5350,7.1883,3.4985
270,4.5500,7.1111,3.4619
271,4.5650,7.1063,3.4437
272,4.5800,7.1167,3.4495
273,4.5950,7.1392,3.4415
274,4.6100,7.1438,3.4258
275,4.6250,7.1711,3.4145
276,4.6400,7.2036,3.4333
277,4.6550,7.1741,3.4399
278,4.6700,7.1381,3.4309
279,4.6850,7.1010,3.4250
280,4.7000,7.1728,3.4881
281,4.7150,7.2057,3.5032
282,4.7300,7.2281,3.5077
283,4.7450,7.2393,3.5212
284,4.7600,7.2769,3.5563
285,4.7750,7.2897,3.5593
286,4.7900,7.2668,3.5361
287,4.8050,7.2521,3.5318
288,4.8200,7.2267,3.5401
289,4.8350,7.2308,3.5672
290,4.8500,7.2128,3.5644
291,4.8650,7.2205,3.5589
292,4.8800,7.2676,3.5899
293,4.8950,7.2831,3.5887
294,4.9100,7.2888,3.5713
295,4.9250,7.2920,3.5680
296,4.9400,7.2921,3.5668
297,4.9550,7.2773,3.5800
298,4.9700,7.2187,3.5547
299,4.9850,7.1591,3.5304
300,5.0000,7.1846,3.5401
301,5.0150,7.2074,3.5566
302,5.0300,7.2195,3.5524
303,5.0450,7.2180,3.5484
304,5.0600,7.2545,3.5622
305,5.0750,7.2997,3.5682
306,5.0900,7.3174,3.5555
307,5.1050,7.3015,3.5291
308,5.1200,7.2773,3.5080
309,5.1350,7.2629,3.5025
310,5.1500,7.2418,3.4873
311,5.1650,7.2258,3.4630
312,5.1800,7.2138,3.4445
313,5.1950,7.2405,3.4359
314,5.2100,7.2501,3.4255
315,5.2250,7.2445,3.4052
316,5.2400,7.2561,3.3856
317,5.2550,7.2804,3.3853
318,5.2700,7.2993,3.3694
319,5.2850,7.2766,3.3561
320,5.3000,7.2400,3.3442
321,5.3150,7.2253,3.3583
322,5.3300,7.2341,3.3895
323,5.3450,7.2969,3.4322
324,5.3600,7.3497,3.4553
325,5.3750,7.4261,3.5076
326,5.3900,7.4848,3.5393
327,5.4050,7.4821,3.5239
328,5.4200,7.4635,3.5024
329,5.4350,7.4364,3.4831
330,5.4500,7.4529,3.5012
331,5.4650,7.4191,3.4764
332,5.4800,7.3710,3.4515
333,5.4950,7.3479,3.4473
334,5.5100,7.3675,3.4779
335,5.5250,7.3427,3.4779
336,5.5400,7.3506,3.4898
337,5.5550,7.3885,3.5234
338,5.5700,7.4195,3.5689
339,5.5850,7.4351,3.5926
340,5.6000,7.4322,3.5989
341,5.6150,7.4720,3.6146
342,5.6300,7.4865,3.6392
343,5.6450,7.4653,3.6174
344,5.6600,7.4099,3.5928
345,5.6750,7.3654,3.5797
346,5.6900,7.3524,3.5741
347,5.7050,7.3531,3.5563
348,5.7200,7.3618,3.5439
349,5.7350,7.3383,3.5168
350,5.7500,7.3131,3.5073
351,5.7650,7.2767,3.4911
352,5.7800,7.2364,3.4631
353,5.7950,7.1890,3.4346
354,5.8100,7.1616,3.4171
355,5.8250,7.1897,3.4033
356,5.8400,7.2095,3.3815
357,5.8550,7.1857,3.3519
358,5.8700,7.1475,3.3205
359,5.8850,7.1295,3.2940
360,5.9000,7.0761,3.2670
361,5.9150,7.0430,3.2634
362,5.9300,7.0487,3.2991
363,5.9450,7.1108,3.3811
364,5.9600,7.1785,3.4518
365,5.9750,7.2485,3.5092
366,5.9900,7.3440,3.5759
367,6.0050,7.3947,3.6006
368,6.0200,7.4039,3.5916
369,6.0350,7.3825,3.5650
370,6.0500,7.3375,3.5449
371,6.0650,7.3277,3.5719
372,6.0800,7.3072,3.5924
373,6.0950,7.3214,3.6055
374,6.1100,7.3414,3.6193
375,6.1250,7.3825,3.6465
376,6.1400,7.3643,3.6290
377,6.1550,7.3193,3.5981
378,6.1700,7.3081,3.5852
379,6.1850,7.3210,3.5963
380,6.2000,7.3322,3.6091
381,6.2150,7.3290,3.6062
382,6.2300,7.3255,3.5849
383,6.2450,7.3414,3.5868
384,6.2600,7.3279,3.5681
385,6.2750,7.3235,3.5597
386,6.2900,7.3148,3.5414
387,6.3050,7.3294,3.5461
388,6.3200,7.3301,3.5664
389,6.3350,7.3011,3.5726
390,6.3500,7.2689,3.5695
391,6.3650,7.3014,3.5612
392,6.3800,7.3115,3.5470
393,6.3950,7.3036,3.5281
394,6.4100,7.2828,3.5188
395,6.4250,7.2853,3.5220
396,6.4400,7.3028,3.5355
397,6.4550,7.3539,3.5543
398,6.4700,7.3752,3.5558
399,6.4850,7.4518,3.5630
400,6.5000,7.4699,3.5355
401,6.5150,7.4643,3.5063
402,6.5300,7.4512,3.4869
403,6.5450,7.4404,3.4835
404,6.5600,7.4179,3.4897
405,6.5750,7.4053,3.4978
406,6.5900,7.4205,3.5151
407,6.6050,7.4511,3.5377
408,6.6200,7.4908,3.5784
409,6.6350,7.5004,3.5768
410,6.6500,7.4583,3.5431
411,6.6650,7.3969,3.5064
412,6.6800,7.3508,3.4953
413,6.6950,7.3114,3.4720
414,6.7100,7.2987,3.4549
415,6.7250,7.3020,3.4678
416,6.7400,7.3281,3.4850
417,6.7550,7.3482,3.5054
418,6.7700,7.3214,3.4934
419,6.7850,7.3360,3.4956
420,6.8000,7.3797,3.5257
421,6.8150,7.4133,3.5573
422,6.8300,7.4239,3.5638
423,6.8450,7.4224,3.5629
424,6.8600,7.4648,3.5842
425,6.8750,7.4877,3.5769
426,6.8900,7.4892,3.5572
427,6.9050,7.4665,3.5392
428,6.9200,7.4502,3.5305
429,6.9350,7.4103,3.5084
430,6.9500,7.3630,3.4802
431,6.9650,7.2841,3.4566
432,6.9800,7.1986,3.4668
433,6.9950,7.0609,3.4804
434,7.0100,6.9641,3.4612
435,7.0250,6.9343,3.4424
436,7.0400,6.9375,3.4463
437,7.0550,6.9574,3.4837
438,7.0700,6.9649,3.4797
439,7.0850,6.9587,3.4568
440,7.1000,6.9873,3.4330
441,7.1150,6.9812,3.3989
442,7.1300,7.0231,3.3678
443,7.1450,7.0338,3.3340
444,7.1600,7.0498,3.3014
445,7.1750,7.0758,3.2993
446,7.1900,7.0804,3.2985
447,7.2050,7.1001,3.3086
448,7.2200,7.1306,3.3183
449,7.2350,7.1482,3.3291
450,7.2500,7.1530,3.3324
451,7.2650,7.1151,3.3149
452,7.2800,7.0847,3.3050
453,7.2950,7.0637,3.3048
454,7.3100,7.0932,3.3489
455,7.3250,7.1377,3.3896
456,7.3400,7.1535,3.4126
457,7.3550,7.1937,3.4356
458,7.3700,7.2698,3.4789
459,7.3850,7.3318,3.5069
460,7.4000,7.3429,3.4996
461,7.4150,7.3444,3.4869
462,7.4300,7.2933,3.4677
463,7.4450,7.1975,3.4475
464,7.4600,7.0602,3.4423
465,7.4750,6.9535,3.4575
466,7.4900,6.8973,3.4991
467,7.5050,6.8832,3.5313
468,7.5200,6.9041,3.5486
469,7.5350,6.9825,3.5798
470,7.5500,7.0750,3.6360
471,7.5650,7.1319,3.6429
472,7.5800,7.1469,3.6147
473,7.5950,7.1685,3.5952
474,7.6100,7.1971,3.6095
475,7.6250,7.2249,3.6013
476,7.6400,7.2402,3.5894
477,7.6550,7.2889,3.5936
478,7.6700,7.3621,3.6288
479,7.6850,7.4214,3.6604
480,7.7000,7.4730,3.6794
481,7.7150,7.5089,3.6833
482,7.7300,7.5526,3.6968
483,7.7450,7.5843,3.7023
484,7.7600,7.5696,3.6769
485,7.7750,7.5348,3.6429
486,7.7900,7.4963,3.5902
487,7.8050,7.4570,3.5477
488,7.8200,7.4460,3.5055
489,7.8350,7.3963,3.4669
490,7.8500,7.3898,3.4440
491,7.8650,7.4058,3.4368
492,7.8800,7.4158,3.4242
493,7.8950,7.3167,3.3933
494,7.9100,7.1866,3.3730
495,7.9250,7.0853,3.3743
496,7.9400,7.0010,3.3785
497,7.9550,6.9396,3.3708
498,7.9700,6.9591,3.3903
499,7.9850,7.0165,3.4483
500,8.0000,7.0545,3.4687
501,8.0150,7.0553,3.4509
502,8.0300,7.0697,3.4287
503,8.0450,7.0964,3.4290
504,8.0600,7.1291,3.4412
505,8.0750,7.1185,3.4445
506,8.0900,7.1069,3.4473
507,8.1050,7.0975,3.4491
508,8.1200,7.1337,3.4752
509,8.1350,7.1628,3.4952
510,8.1500,7.2024,3.5050
511,8.1650,7.2212,3.5247
512,8.1800,7.2240,3.5383
513,8.1950,7.1912,3.5409
514,8.2100,7.1331,3.5466
515,8.2250,7.0837,3.5667
516,8.2400,7.1031,3.5947
517,8.2550,7.1357,3.6118
518,8.2700,7.1539,3.6129
519,8.2850,7.2036,3.6284
520,8.3000,7.2223,3.6301
521,8.3150,7.2357,3.6228
522,8.3300,7.2532,3.6259
523,8.3450,7.2683,3.6272
524,8.3600,7.3042,3.6434
525,8.3750,7.3044,3.6336
526,8.3900,7.2791,3.6106
527,8.4050,7.2649,3.5813
528,8.4200,7.2745,3.5630
529,8.4350,7.2932,3.5707
530,8.4500,7.2762,3.5409
531,8.4650,7.2796,3.5227
532,8.4800,7.3225,3.5441
533,8.4950,7.2824,3.5048
534,8.5100,7.2467,3.4791
535,8.5250,7.2288,3.4747
536,8.5400,7.2166,3.4974
537,8.5550,7.2075,3.5051
538,8.5700,7.2007,3.5070
539,8.5850,7.2313,3.5242
540,8.6000,7.2967,3.5611
541,8.6150,7.3166,3.5489
542,8.6300,7.3186,3.5223
543,8.6450,7.3113,3.4834
544,8.6600,7.2681,3.4460
545,8.6750,7.2695,3.4274
546,8.6900,7.2003,3.4092
547,8.7050,7.0858,3.4110
548,8.7200,7.0319,3.4374
549,8.7350,7.0900,3.4848
550,8.7500,7.1271,3.4922
551,8.7650,7.1432,3.4903
552,8.7800,7.1730,3.5069
553,8.7950,7.2652,3.5655
554,8.8100,7.3240,3.5947
555,8.8250,7.3386,3.5920
556,8.8400,7.3160,3.5846
557,8.8550,7.2941,3.5960
558,8.8700,7.2735,3.5918
559,8.8850,7.2424,3.5825
560,8.9000,7.2038,3.5591
561,8.9150,7.2044,3.5615
562,8.9300,7.1874,3.5732
563,8.9450,7.1696,3.5811
564,8.9600,7.1179,3.5837
565,8.9750,7.1348,3.6079
566,8.9900,7.1372,3.5960
567,9.0050,7.1484,3.5821
568,9.0200,7.1755,3.5932
569,9.0350,7.2131,3.6346
570,9.0500,7.2914,3.6740
571,9.0650,7.3428,3.6917
572,9.0800,7.3690,3.7034
573,9.0950,7.3613,3.7025
574,9.1100,7.3628,3.6888
575,9.1250,7.3062,3.6405
576,9.1400,7.2419,3.5972
577,9.1550,7.1696,3.5477
578,9.1700,7.1154,3.5125
579,9.1850,7.0369,3.4777
580,9.2000,6.9284,3.4307
581,9.2150,6.8743,3.4013
582,9.2300,6.7918,3.3841
583,9.2450,6.6873,3.3598
584,9.2600,6.5989,3.3357
585,9.2750,6.5716,3.3235
586,9.2900,6.5712,3.3289
587,9.3050,6.5566,3.3350
588,9.3200,6.5202,3.3290
589,9.3350,6.5515,3.3556
590,9.3500,6.6136,3.4220
591,9.3650,6.6548,3.4481
592,9.3800,6.6919,3.4779
593,9.3950,6.7265,3.5068
594,9.4100,6.7415,3.5460
595,9.4250,6.7792,3.5661
596,9.4400,6.7885,3.5627
597,9.4550,6.8040,3.5518
598,9.4700,6.8652,3.5454
599,9.4850,6.9299,3.5554
600,9.5000,6.9929,3.5655
601,9.5150,7.0694,3.5745
602,9.5300,7.1432,3.5881
603,9.5450,7.2286,3.6166
604,9.5600,7.2816,3.6389
605,9.5750,7.2870,3.6291
606,9.5900,7.2575,3.6115
607,9.6050,7.2236,3.5837
608,9.6200,7.1522,3.5402
609,9.6350,7.0543,3.5054
610,9.6500,6.9965,3.4826
611,9.6650,6.9865,3.4953
612,9.6800,6.9651,3.5043
613,9.6950,6.9302,3.4996
614,9.7100,6.9068,3.5063
615,9.7250,6.9541,3.5210
616,9.7400,6.9745,3.5129
617,9.7550,6.9544,3.4907
618,9.7700,6.9350,3.4763
619,9.7850,6.9396,3.4749
620,9.8000,6.9181,3.4564
621,9.8150,6.8548,3.4337
622,9.8300,6.7695,3.4105
623,9.8450,6.6862,3.4056
624,9.8600,6.6628,3.4155
625,9.8750,6.6565,3.4207
626,9.8900,6.7014,3.4404
627,9.9050,6.7797,3.4778
628,9.9200,6.8331,3.4708
629,9.9350,6.8564,3.4525
630,9.9500,6.8711,3.4347
631,9.9650,6.8808,3.4440
632,9.9800,6.9336,3.4469
633,9.9950,6.9830,3.4604
634,10.0100,7.0143,3.4831
635,10.0250,7.1066,3.5530
636,10.0400,7.1707,3.5974
637,10.0550,7.2375,3.6437
638,10.0700,7.3038,3.6783
639,10.0850,7.3802,3.7074
640,10.1000,7.4032,3.7059
641,10.1150,7.3959,3.6837
642,10.1300,7.3605,3.6588
643,10.1450,7.3819,3.6700
644,10.1600,7.3639,3.6508
645,10.1750,7.4062,3.6609
646,10.1900,7.4241,3.6580
647,10.2050,7.4154,3.6527
648,10.2200,7.4052,3.6415
649,10.2350,7.3963,3.6187
650,10.2500,7.3603,3.5908
651,10.2650,7.3249,3.5840
652,10.2800,7.2966,3.5826
653,10.2950,7.2820,3.5598
654,10.3100,7.2906,3.5415
655,10.3250,7.3114,3.5259
656,10.3400,7.3451,3.5251
657,10.3550,7.3785,3.5327
658,10.3700,7.4347,3.5500
659,10.3850,7.4711,3.5573
660,10.4000,7.4693,3.5545
661,10.4150,7.4975,3.5632
662,10.4300,7.5228,3.5651
663,10.4450,7.5120,3.5456
664,10.4600,7.4904,3.5214
665,10.4750,7.4950,3.5101
666,10.4900,7.4870,3.5001
667,10.5050,7.4789,3.4873
668,10.5200,7.4819,3.4929
669,10.5350,7.5248,3.5212
670,10.5500,7.5413,3.5307
671,10.5650,7.5379,3.5341
672,10.5800,7.5555,3.5582
673,10.5950,7.5619,3.5691
674,10.6100,7.5423,3.5560
675,10.6250,7.4918,3.5294
676,10.6400,7.4674,3.5298
677,10.6550,7.4625,3.5461
678,10.6700,7.4484,3.5331
679,10.6850,7.4454,3.5133
680,10.7000,7.4572,3.5150
681,10.7150,7.4961,3.5484
682,10.7300,7.5073,3.5504
683,10.7450,7.4825,3.5339
684,10.7600,7.4419,3.5184
685,10.7750,7.4574,3.5627
686,10.7900,7.4370,3.5690
687,10.8050,7.3918,3.5521
688,10.8200,7.3888,3.5543
689,10.8350,7.4335,3.6052
690,10.8500,7.4500,3.6199
691,10.8650,7.4587,3.6205
692,10.8800,7.4797,3.6322
693,10.8950,7.5330,3.6636
694,10.9100,7.5666,3.6776
695,10.9250,7.5735,3.6552
696,10.9400,7.5578,3.6337
697,10.9550,7.5590,3.6379
698,10.9700,7.5838,3.6387
699,10.9850,7.5782,3.6310
700,11.0000,7.5436,3.6297
701,11.0150,7.5204,3.6463
702,11.0300,7.5162,3.6858
703,11.0450,7.5177,3.7090
704,11.0600,7.5024,3.7157
705,11.0750,7.5348,3.7324
706,11.0900,7.5672,3.7489
707,11.1050,7.5757,3.7391
708,11.1200,7.5772,3.7437
709,11.1350,7.5817,3.7335
710,11.1500,7.5717,3.6916
711,11.1650,7.5832,3.6523
712,11.1800,7.5709,3.6130
713,11.1950,7.5539,3.5870
714,11.2100,7.5357,3.5758
715,11.2250,7.4716,3.5517
716,11.2400,7.4495,3.5340
717,11.2550,7.4553,3.5496
718,11.2700,7.4882,3.5956
719,11.2850,7.5125,3.6202
720,11.3000,7.5085,3.6129
721,11.3150,7.5011,3.6038
722,11.3300,7.5380,3.6376
723,11.3450,7.5575,3.6616
724,11.3600,7.5419,3.6528
725,11.3750,7.5360,3.6458
726,11.3900,7.5595,3.6763
727,11.4050,7.5656,3.6942
728,11.4200,7.5563,3.6911
729,11.4350,7.5301,3.6814
730,11.4500,7.4885,3.6620
731,11.4650,7.4797,3.6679
732,11.4800,7.4163,3.6395
733,11.4950,7.3409,3.6165
734,11.5100,7.2534,3.6009
735,11.5250,7.2396,3.6156
736,11.5400,7.2071,3.6124
737,11.5550,7.1723,3.6062
738,11.5700,7.1790,3.6065
739,11.5850,7.1896,3.6082
740,11.6000,7.1775,3.5918
741,11.6150,7.1275,3.5583
742,11.6300,7.0845,3.5270
743,11.6450,7.0369,3.5072
744,11.6600,6.9760,3.4928
745,11.6750,6.9820,3.4885
746,11.6900,6.9996,3.4824
747,11.7050,7.0428,3.5130
748,11.7200,7.0589,3.5061
749,11.7350,7.0423,3.4797
750,11.7500,7.0290,3.4763
751,11.7650,6.9879,3.4871
752,11.7800,6.9695,3.4958
753,11.7950,6.9993,3.5112
754,11.8100,7.0096,3.5097
755,11.8250,7.0760,3.5473
756,11.8400,7.0981,3.5527
757,11.8550,7.0869,3.5395
758,11.8700,7.1136,3.5551
759,11.8850,7.1397,3.5772
760,11.9000,7.1727,3.5913
761,11.9150,7.2324,3.6083
762,11.9300,7.2519,3.6004
763,11.9450,7.2794,3.6058
764,11.9600,7.3197,3.6026
765,11.9750,7.3362,3.5703
766,11.9900,7.3453,3.5426
767,12.0050,7.3588,3.5242
768,12.0200,7.3926,3.5446
769,12.0350,7.3882,3.5410
770,12.0500,7.3569,3.5233
771,12.0650,7.3943,3.5376
772,12.0800,7.4238,3.5578
773,12.0950,7.4287,3.5498
774,12.1100,7.3990,3.5347
775,12.1250,7.3631,3.5102
776,12.1400,7.3157,3.4893
777,12.1550,7.3295,3.4981
778,12.1700,7.3522,3.5169
779,12.1850,7.3608,3.5132
780,12.2000,7.3920,3.5282
781,12.2150,7.4156,3.5477
782,12.2300,7.4091,3.5426
783,12.2450,7.3735,3.5175
784,12.2600,7.3804,3.5150
785,12.2750,7.3795,3.5137
786,12.2900,7.3622,3.5034
787,12.3050,7.3382,3.4855
788,12.3200,7.3461,3.4842
789,12.3350,7.3865,3.5029
790,12.3500,7.4270,3.5178
791,12.3650,7.4673,3.5341
792,12.3800,7.5258,3.5658
793,12.3950,7.5433,3.5758
794,12.4100,7.5679,3.5995
795,12.4250,7.5843,3.6039
796,12.4400,7.5926,3.6151
797,12.4550,7.5758,3.6144
798,12.4700,7.5498,3.6049
799,12.4850,7.4789,3.5829
800,12.5000,7.4397,3.5861
801,12.5150,7.4444,3.6152
802,12.5300,7.4770,3.6459
803,12.5450,7.5158,3.6723
804,12.5600,7.5541,3.6989
805,12.5750,7.5765,3.7004
806,12.5900,7.5568,3.6751
807,12.6050,7.4633,3.6302
808,12.6200,7.3331,3.5849
809,12.6350,7.2626,3.5786
810,12.6500,7.1774,3.5432
811,12.6650,7.1681,3.5381
812,12.6800,7.1941,3.5461
813,12.6950,7.2516,3.5780
814,12.7100,7.3099,3.6043
815,12.7250,7.3461,3.5966
816,12.7400,7.3774,3.6017
817,12.7550,7.3988,3.6303
818,12.7700,7.4187,3.6429
819,12.7850,7.4511,3.6442
