window_idx,time_s,Yaw_pred,Pitch_pred
291,4.8650,2.8420,13.9107
292,4.8800,2.7834,14.3110
293,4.8950,2.7238,14.2838
294,4.9100,2.7180,14.3197
295,4.9250,2.7587,14.2530
296,4.9400,3.1630,13.9777
297,4.9550,3.5432,13.9163
298,4.9700,3.8260,13.8572
299,4.9850,4.0341,13.8807
300,5.0000,4.1198,13.9688
301,5.0150,4.3547,13.7751
302,5.0300,4.5236,13.8052
303,5.0450,4.4151,13.6203
304,5.0600,4.3394,13.3244
305,5.0750,4.2127,13.2644
306,5.0900,4.1375,13.1807
307,5.1050,4.0875,13.1402
308,5.1200,4.0854,13.1046
309,5.1350,4.2105,13.0581
310,5.1500,4.2544,13.0650
311,5.1650,4.3247,13.0931
312,5.1800,4.2899,13.1026
313,5.1950,4.1817,13.1095
314,5.2100,4.1373,12.9005
315,5.2250,4.1321,12.7551
316,5.2400,4.4611,12.5299
317,5.2550,4.7682,12.3561
318,5.2700,4.9709,12.1661
319,5.2850,5.2250,11.9907
320,5.3000,5.4558,11.7914
321,5.3150,5.6353,11.5643
322,5.3300,5.6349,11.2463
323,5.3450,5.4160,11.0379
324,5.3600,5.1843,10.9254
325,5.3750,4.9099,11.0888
326,5.3900,4.6051,11.3671
327,5.4050,4.3406,11.6487
328,5.4200,4.1056,11.9121
329,5.4350,3.9427,12.1000
330,5.4500,3.8013,12.2309
331,5.4650,3.8895,12.1264
332,5.4800,3.8447,11.9138
333,5.4950,3.7727,11.7522
334,5.5100,3.6581,11.7676
335,5.5250,3.5314,11.9796
336,5.5400,3.3793,12.3166
337,5.5550,3.2405,12.5597
338,5.5700,3.1239,12.6988
339,5.5850,3.0587,12.5824
340,5.6000,3.1709,12.3281
341,5.6150,3.0932,12.1903
342,5.6300,2.9626,12.4519
343,5.6450,2.8245,12.9739
344,5.6600,2.6999,13.5008
345,5.6750,2.5819,14.0727
346,5.6900,2.4786,14.0118
347,5.7050,2.4145,14.0394
348,5.7200,2.5858,13.6522
349,5.7350,2.8177,13.2379
350,5.7500,3.0537,12.8045
351,5.7650,3.2405,12.4684
352,5.7800,3.3005,12.2515
353,5.7950,3.4970,12.0852
354,5.8100,3.7713,11.8905
355,5.8250,3.9645,11.7559
356,5.8400,4.0578,11.6327
357,5.8550,4.2262,11.4689
358,5.8700,4.4524,11.2609
359,5.8850,4.5240,11.1764
360,5.9000,4.4120,11.1046
361,5.9150,4.3182,11.0883
362,5.9300,4.2000,11.2535
363,5.9450,3.9944,11.6742
364,5.9600,3.7685,12.0737
365,5.9750,3.5770,12.3844
366,5.9900,3.4645,12.5618
367,6.0050,3.3894,12.6362
368,6.0200,3.3930,12.5194
369,6.0350,3.2878,12.6134
370,6.0500,3.1994,12.9069
371,6.0650,3.1087,13.5859
372,6.0800,2.9562,14.0196
373,6.0950,2.8054,14.3114
374,6.1100,2.7077,14.2129
375,6.1250,2.6139,14.1559
376,6.1400,2.7011,13.9111
377,6.1550,2.8211,13.7494
378,6.1700,2.8661,13.6427
379,6.1850,2.8860,13.5969
380,6.2000,2.8353,13.4314
381,6.2150,3.0700,13.1818
382,6.2300,3.4339,12.8474
383,6.2450,3.6003,12.6314
384,6.2600,3.7425,12.3718
385,6.2750,3.8661,12.2278
386,6.2900,3.7863,12.1291
387,6.3050,3.6621,12.1664
388,6.3200,3.5978,12.0802
389,6.3350,3.5439,12.1278
390,6.3500,3.4737,12.2305
391,6.3650,3.4041,12.3595
392,6.3800,3.4001,12.4297
393,6.3950,3.2797,12.5546
394,6.4100,3.1447,12.7454
395,6.4250,3.0367,12.8673
396,6.4400,2.9516,12.9641
397,6.4550,2.9617,13.0320
398,6.4700,2.9278,12.9021
399,6.4850,2.8498,12.8658
400,6.5000,2.8745,12.8417
401,6.5150,2.8368,13.0407
402,6.5300,2.8371,13.3604
403,6.5450,2.8025,13.6172
404,6.5600,2.7573,13.7262
405,6.5750,2.8619,13.6304
406,6.5900,2.9580,13.3434
407,6.6050,2.8815,13.3635
408,6.6200,2.7624,13.8691
409,6.6350,2.6063,14.3473
410,6.6500,2.4883,15.0305
411,6.6650,2.3624,15.4363
412,6.6800,2.2245,15.7460
413,6.6950,2.0949,15.7594
414,6.7100,2.1215,15.4648
415,6.7250,2.1139,15.2884
416,6.7400,2.1281,15.1911
417,6.7550,2.1196,14.9112
418,6.7700,2.2486,14.6666
419,6.7850,2.5437,14.4365
420,6.8000,2.7527,14.2388
421,6.8150,2.8613,14.0854
422,6.8300,2.9151,13.9785
423,6.8450,2.9609,13.9246
424,6.8600,3.0141,13.7853
425,6.8750,2.9397,13.7702
426,6.8900,2.9574,13.8358
427,6.9050,2.9466,13.8655
428,6.9200,2.8705,14.0161
429,6.9350,2.7767,14.1518
430,6.9500,2.6446,14.1028
431,6.9650,2.4722,14.4227
432,6.9800,2.3937,14.6301
433,6.9950,2.2727,15.0559
434,7.0100,2.1596,15.5936
435,7.0250,2.0424,15.9199
436,7.0400,1.9426,16.1669
437,7.0550,1.9404,15.9897
438,7.0700,2.0904,15.5924
439,7.0850,2.1450,15.1932
440,7.1000,2.3139,14.7775
441,7.1150,2.4276,14.4555
442,7.1300,2.4680,14.2171
443,7.1450,2.4080,14.1268
444,7.1600,2.3924,14.0174
445,7.1750,2.3511,14.0583
446,7.1900,2.2780,14.1125
447,7.2050,2.2239,14.0731
448,7.2200,2.1365,14.0647
449,7.2350,2.0953,13.8866
450,7.2500,2.0783,13.6702
451,7.2650,2.0464,13.5459
452,7.2800,2.0509,13.3101
453,7.2950,2.1360,13.1128
454,7.3100,2.3206,12.9121
455,7.3250,2.6663,12.7637
456,7.3400,2.8766,12.6717
457,7.3550,2.9755,12.6142
458,7.3700,2.9934,12.5024
459,7.3850,3.1016,12.3689
460,7.4000,3.3243,12.3266
461,7.4150,3.6578,12.3624
462,7.4300,3.9029,12.0932
463,7.4450,4.1384,11.8497
464,7.4600,3.9963,11.8257
465,7.4750,3.8126,12.1427
466,7.4900,3.5602,12.7461
467,7.5050,3.3162,13.3540
468,7.5200,3.1171,14.1549
469,7.5350,2.9217,14.2356
470,7.5500,2.7941,14.3372
471,7.5650,2.7420,14.1005
472,7.5800,2.9615,13.7545
473,7.5950,2.9998,13.5715
474,7.6100,2.9254,13.4525
475,7.6250,2.8279,13.5690
476,7.6400,2.6966,13.7036
477,7.6550,2.5659,13.7067
478,7.6700,2.5172,13.6421
479,7.6850,2.5259,13.4297
480,7.7000,2.5193,13.3320
481,7.7150,2.4777,13.1696
482,7.7300,2.4809,13.0197
483,7.7450,2.4280,12.8953
484,7.7600,2.4060,12.8129
485,7.7750,2.5002,12.7085
486,7.7900,2.7060,12.5331
487,7.8050,3.0511,12.4119
488,7.8200,3.4594,12.3317
489,7.8350,3.4030,12.3665
490,7.8500,3.2861,12.5625
491,7.8650,3.1677,12.9657
492,7.8800,3.0210,13.3744
493,7.8950,2.8713,13.8988
494,7.9100,2.7213,14.0865
495,7.9250,2.5647,14.4096
496,7.9400,2.4978,14.4694
497,7.9550,2.4336,14.4218
498,7.9700,2.3294,14.5186
499,7.9850,2.2638,14.6669
500,8.0000,2.1767,14.6136
501,8.0150,2.1432,14.5945
502,8.0300,2.1826,14.3919
503,8.0450,2.2461,14.2808
504,8.0600,2.3182,14.1614
505,8.0750,2.4031,14.0067
506,8.0900,2.4247,13.7932
507,8.1050,2.3782,13.6708
508,8.1200,2.4153,13.5445
509,8.1350,2.4568,13.3282
510,8.1500,2.4387,13.1779
511,8.1650,2.3737,13.0963
512,8.1800,2.2935,13.2003
513,8.1950,2.2393,13.3464
514,8.2100,2.2093,13.6142
515,8.2250,2.1319,13.7608
516,8.2400,2.0527,13.7945
517,8.2550,2.0161,13.6858
518,8.2700,2.2462,13.3765
519,8.2850,2.4773,13.1695
520,8.3000,2.6487,12.9446
521,8.3150,2.6615,12.9172
522,8.3300,2.6782,12.9083
523,8.3450,2.6942,13.0579
524,8.3600,2.6147,13.2318
525,8.3750,2.5181,13.3782
526,8.3900,2.4625,13.3909
527,8.4050,2.5446,13.2654
528,8.4200,2.6369,13.2522
529,8.4350,2.6366,13.2424
530,8.4500,2.6215,13.3516
531,8.4650,2.5575,13.6799
532,8.4800,2.4132,14.2755
533,8.4950,2.2713,14.8737
534,8.5100,2.1545,15.3866
535,8.5250,2.0495,15.5863
536,8.5400,1.9733,15.6369
537,8.5550,1.9106,15.5294
538,8.5700,1.8659,15.5442
539,8.5850,1.8189,15.8049
540,8.6000,1.7410,16.2277
541,8.6150,1.6672,16.7421
542,8.6300,1.6130,16.8753
543,8.6450,1.6000,16.8500
544,8.6600,1.6583,16.5265
545,8.6750,2.1063,16.0406
546,8.6900,2.4264,15.7310
547,8.7050,2.5920,15.4853
548,8.7200,2.6254,15.4548
549,8.7350,2.5356,15.2499
550,8.7500,2.4690,15.1372
551,8.7650,2.4005,14.8613
552,8.7800,2.4026,14.5955
553,8.7950,2.4941,14.3751
554,8.8100,2.4963,14.3405
555,8.8250,2.4309,14.2730
556,8.8400,2.3635,14.1593
557,8.8550,2.2774,14.1057
558,8.8700,2.1839,14.1033
559,8.8850,2.1281,14.1665
560,8.9000,2.0886,14.1200
561,8.9150,2.1145,14.1242
562,8.9300,2.1026,13.9586
563,8.9450,2.1858,13.7214
564,8.9600,2.1860,13.4446
565,8.9750,2.1384,13.3350
566,8.9900,2.0974,13.3414
567,9.0050,2.0151,13.3698
568,9.0200,1.9501,13.6546
569,9.0350,1.9408,13.8343
570,9.0500,1.9183,13.8274
571,9.0650,1.9378,13.6772
572,9.0800,1.9622,13.5504
573,9.0950,2.1726,13.3685
574,9.1100,2.1911,13.1281
575,9.1250,2.2322,12.9405
576,9.1400,2.4189,12.7358
577,9.1550,2.5256,12.6200
578,9.1700,2.5659,12.5709
579,9.1850,2.5615,12.4436
580,9.2000,2.5829,12.3200
581,9.2150,2.6758,12.2101
582,9.2300,2.6378,12.0953
583,9.2450,2.5537,12.0268
584,9.2600,2.6281,11.9029
585,9.2750,2.6442,11.9126
586,9.2900,2.5236,12.0254
587,9.3050,2.4340,12.2003
588,9.3200,2.3186,12.2132
589,9.3350,2.2118,12.3125
590,9.3500,2.1591,12.4010
591,9.3650,2.1297,12.4212
592,9.3800,2.0924,12.4741
593,9.3950,2.0853,12.4755
594,9.4100,2.0252,12.6828
595,9.4250,1.9957,12.8407
596,9.4400,1.9778,13.0773
597,9.4550,1.9149,13.4021
598,9.4700,1.8511,13.7987
599,9.4850,1.7688,14.0796
600,9.5000,1.7025,14.2135
601,9.5150,1.6797,14.2151
602,9.5300,1.6896,14.1865
603,9.5450,1.6751,14.1570
604,9.5600,1.7348,13.9766
605,9.5750,1.7370,13.7250
606,9.5900,1.6841,13.6975
607,9.6050,1.6396,13.7335
608,9.6200,1.6369,13.7888
609,9.6350,1.6577,13.8966
610,9.6500,1.6976,13.9711
611,9.6650,1.7961,14.1308
612,9.6800,1.8450,14.2299
613,9.6950,1.7877,14.6449
614,9.7100,1.7021,15.0057
615,9.7250,1.5973,15.4153
616,9.7400,1.5343,16.1439
617,9.7550,1.4501,16.3814
618,9.7700,1.3979,16.6325
619,9.7850,1.3556,16.4207
620,9.8000,1.3269,16.5980
621,9.8150,1.3784,16.6361
622,9.8300,1.3707,16.7665
623,9.8450,1.3295,16.8014
624,9.8600,1.2967,16.8145
625,9.8750,1.2964,16.6095
626,9.8900,1.3237,16.4977
627,9.9050,1.4455,16.1816
628,9.9200,1.4316,16.0714
629,9.9350,1.4079,15.9887
630,9.9500,1.3734,15.9703
631,9.9650,1.3585,15.7546
632,9.9800,1.3226,15.8139
633,9.9950,1.2653,16.1220
634,10.0100,1.2032,16.4960
635,10.0250,1.1442,16.9654
636,10.0400,1.1132,17.5617
637,10.0550,1.0881,17.4812
638,10.0700,1.0838,17.4074
639,10.0850,1.1094,17.0724
640,10.1000,1.2778,16.5464
641,10.1150,1.3408,16.3281
642,10.1300,1.3564,16.1972
643,10.1450,1.3527,16.2562
644,10.1600,1.3180,16.4829
645,10.1750,1.2803,16.5897
646,10.1900,1.2530,16.4969
647,10.2050,1.2454,16.5007
648,10.2200,1.2891,16.5242
649,10.2350,1.3250,16.2842
650,10.2500,1.4071,16.1047
651,10.2650,1.6087,15.8592
652,10.2800,1.6848,15.5969
653,10.2950,1.7200,15.3958
654,10.3100,1.6887,15.2942
655,10.3250,1.6630,15.2323
656,10.3400,1.6199,15.1176
657,10.3550,1.5766,15.0453
658,10.3700,1.6338,14.8723
659,10.3850,1.6242,14.6800
660,10.4000,1.5938,14.5529
661,10.4150,1.6388,14.5507
662,10.4300,1.6373,14.4463
663,10.4450,1.5882,14.4628
664,10.4600,1.5828,14.6071
665,10.4750,1.5463,14.7336
666,10.4900,1.4999,14.7836
667,10.5050,1.5082,14.9292
668,10.5200,1.5152,14.7442
669,10.5350,1.4247,15.1054
670,10.5500,1.4326,15.2165
671,10.5650,1.4629,15.5117
672,10.5800,1.4455,15.7043
673,10.5950,1.5345,15.9840
674,10.6100,1.5065,15.9070
675,10.6250,1.4912,15.8444
676,10.6400,1.5528,15.7465
677,10.6550,1.4965,15.7716
678,10.6700,1.4376,15.9831
679,10.6850,1.3384,15.9780
680,10.7000,1.2602,16.1737
681,10.7150,1.2261,16.2082
682,10.7300,1.2099,16.3575
683,10.7450,1.2237,16.3548
684,10.7600,1.1811,16.6034
685,10.7750,1.1531,16.7385
686,10.7900,1.1760,16.7331
687,10.8050,1.2049,16.5718
688,10.8200,1.2664,16.4402
689,10.8350,1.3391,16.0565
690,10.8500,1.4864,15.6215
691,10.8650,1.5786,15.3187
692,10.8800,1.6332,15.2271
693,10.8950,1.6295,15.2515
694,10.9100,1.6271,15.4365
695,10.9250,1.6000,15.5624
696,10.9400,1.5751,15.6576
697,10.9550,1.5848,15.4818
698,10.9700,1.6322,15.2511
699,10.9850,1.7223,14.8977
700,11.0000,1.9995,14.4798
701,11.0150,2.3785,13.9460
702,11.0300,2.5918,13.4781
703,11.0450,2.8078,13.1005
704,11.0600,2.7411,13.0335
705,11.0750,2.6318,13.2604
706,11.0900,2.5221,13.7457
707,11.1050,2.4003,14.0456
708,11.1200,2.2771,14.3938
709,11.1350,2.1968,14.2650
710,11.1500,2.0755,14.5284
711,11.1650,2.0582,14.4028
712,11.1800,2.0409,14.5795
713,11.1950,1.9952,14.8098
714,11.2100,1.9278,14.9852
715,11.2250,1.8942,15.0397
716,11.2400,1.9510,14.7414
717,11.2550,1.9472,14.5605
718,11.2700,2.0436,14.3699
719,11.2850,1.9846,14.1646
720,11.3000,2.0037,14.0689
721,11.3150,1.9597,13.8186
722,11.3300,1.9397,13.4845
723,11.3450,2.0432,13.2921
724,11.3600,1.9672,13.1261
725,11.3750,1.9176,12.9961
726,11.3900,1.9015,13.0904
727,11.4050,1.8765,13.3045
728,11.4200,1.8384,13.6811
729,11.4350,1.7548,13.7290
730,11.4500,1.6513,13.9628
731,11.4650,1.6407,13.9730
732,11.4800,1.6128,14.2354
733,11.4950,1.5657,14.7712
734,11.5100,1.4975,15.4061
735,11.5250,1.4153,15.7582
736,11.5400,1.3305,16.1724
737,11.5550,1.2534,16.1278
738,11.5700,1.1964,16.1778
739,11.5850,1.2356,15.9923
740,11.6000,1.3207,15.8653
741,11.6150,1.4081,15.5822
742,11.6300,1.4783,15.3507
743,11.6450,1.7339,14.9157
744,11.6600,1.8867,14.6041
745,11.6750,2.0174,14.3905
746,11.6900,2.0918,14.4286
747,11.7050,2.0928,14.4320
748,11.7200,2.1279,14.4927
749,11.7350,2.2786,14.4392
750,11.7500,2.2873,14.3654
751,11.7650,2.2824,14.3151
752,11.7800,2.2740,14.2936
753,11.7950,2.2260,14.4115
754,11.8100,2.1243,14.6268
755,11.8250,2.0241,14.8612
756,11.8400,1.9605,14.7884
757,11.8550,1.9153,14.6936
758,11.8700,1.8892,14.7204
759,11.8850,1.8410,14.7793
760,11.9000,1.7805,14.9246
761,11.9150,1.7369,15.0537
762,11.9300,1.6652,14.9365
763,11.9450,1.5905,14.9605
764,11.9600,1.5647,14.7873
765,11.9750,1.5605,14.5955
766,11.9900,1.6074,14.5857
767,12.0050,1.6538,14.4586
768,12.0200,1.7243,14.2358
769,12.0350,1.9749,13.9477
770,12.0500,2.4359,13.4350
771,12.0650,2.8019,12.9315
772,12.0800,3.0302,12.3767
773,12.0950,3.1861,12.0790
774,12.1100,3.3498,11.9762
775,12.1250,3.4678,12.0889
776,12.1400,3.3988,12.1047
777,12.1550,3.3263,12.1805
778,12.1700,3.2487,12.2177
779,12.1850,3.2272,12.2584
780,12.2000,3.1496,12.1927
781,12.2150,3.1155,12.0262
782,12.2300,3.2024,11.7036
783,12.2450,3.2178,11.5141
784,12.2600,3.0767,11.4893
785,12.2750,2.9566,11.6562
786,12.2900,2.8669,11.8385
787,12.3050,2.7419,12.2267
788,12.3200,2.6372,12.3850
789,12.3350,2.5360,12.1813
790,12.3500,2.5317,12.0409
791,12.3650,2.7136,11.8168
792,12.3800,2.9494,11.6031
793,12.3950,3.2485,11.4112
794,12.4100,3.4115,11.1842
795,12.4250,3.5388,11.0757
796,12.4400,3.4605,11.0575
797,12.4550,3.3224,11.2666
798,12.4700,3.1729,11.6465
799,12.4850,3.0261,11.9471
800,12.5000,2.9122,12.2962
801,12.5150,2.8807,12.4213
802,12.5300,3.0439,12.3799
803,12.5450,3.3263,12.1844
804,12.5600,3.6780,11.9090
805,12.5750,3.9969,11.6095
806,12.5900,4.2679,11.4037
807,12.6050,4.2710,11.4028
808,12.6200,4.1773,11.3469
809,12.6350,4.0623,11.4612
810,12.6500,3.9574,11.5682
811,12.6650,3.7647,11.7373
812,12.6800,3.5788,11.7276
813,12.6950,3.5384,11.7600
814,12.7100,3.4097,11.8755
815,12.7250,3.3149,11.9933
816,12.7400,3.1874,12.0825
817,12.7550,3.1204,12.0962
818,12.7700,3.0384,12.1417
819,12.7850,2.8665,12.1294
