window_idx,time_s,Yaw_pred,Pitch_pred
63,1.4450,2.5950,13.0414
64,1.4600,2.5635,12.9946
65,1.4750,2.5368,12.9394
66,1.4900,2.5353,12.9117
67,1.5050,2.5323,12.8649
68,1.5200,2.5249,12.8089
69,1.5350,2.5164,12.7820
70,1.5500,2.5221,12.6795
71,1.5650,2.6462,12.5738
72,1.5800,2.8182,12.4077
73,1.5950,2.8967,12.3120
74,1.6100,2.9102,12.3399
75,1.6250,2.8949,12.4439
76,1.6400,2.8659,12.5312
77,1.6550,2.7963,12.6211
78,1.6700,2.7348,12.6994
79,1.6850,2.7654,12.6698
80,1.7000,2.7740,12.6501
81,1.7150,2.8320,12.7573
82,1.7300,2.8557,12.7952
83,1.7450,2.7802,12.8654
84,1.7600,2.7398,12.9259
85,1.7750,2.6808,13.1058
86,1.7900,2.6308,13.2002
87,1.8050,2.5877,13.3799
88,1.8200,2.5283,13.3443
89,1.8350,2.4422,13.4172
90,1.8500,2.3970,13.2416
91,1.8650,2.3995,13.1244
92,1.8800,2.3557,13.0112
93,1.8950,2.3118,12.9947
94,1.9100,2.2469,13.0050
95,1.9250,2.1786,13.0456
96,1.9400,2.1581,13.1076
97,1.9550,2.1292,12.9975
98,1.9700,2.1131,12.9529
99,1.9850,2.1174,12.8845
100,2.0000,2.1217,12.8287
101,2.0150,2.1304,12.7492
102,2.0300,2.1120,12.8314
103,2.0450,2.0523,12.8156
104,2.0600,2.0057,12.8424
105,2.0750,2.0333,12.7362
106,2.0900,2.0747,12.7230
107,2.1050,2.1845,12.7117
108,2.1200,2.2835,12.6661
109,2.1350,2.3697,12.5994
110,2.1500,2.5425,12.4758
111,2.1650,2.5612,12.3359
112,2.1800,2.6011,12.2399
113,2.1950,2.6272,12.1886
114,2.2100,2.6419,12.1126
115,2.2250,2.6500,12.1163
116,2.2400,2.6720,12.0974
117,2.2550,2.6900,12.0853
118,2.2700,2.6631,12.1121
119,2.2850,2.6688,12.1064
120,2.3000,2.6970,12.0899
121,2.3150,2.7309,11.9980
122,2.3300,2.7146,11.9935
123,2.3450,2.7026,11.8871
124,2.3600,2.7657,11.7621
125,2.3750,2.8194,11.6525
126,2.3900,2.8549,11.6153
127,2.4050,2.8435,11.6278
128,2.4200,2.8256,11.6348
129,2.4350,2.8328,11.6773
130,2.4500,2.8718,11.7406
131,2.4650,2.8980,11.7118
132,2.4800,3.0476,11.6084
133,2.4950,3.0841,11.5697
134,2.5100,3.0741,11.5116
135,2.5250,3.1286,11.5351
136,2.5400,3.1457,11.4975
137,2.5550,3.1212,11.5715
138,2.5700,3.0521,11.6309
139,2.5850,2.9832,11.6731
140,2.6000,2.9426,11.8747
141,2.6150,2.8670,12.0449
142,2.6300,2.8113,12.0852
143,2.6450,2.7107,12.3488
144,2.6600,2.6781,12.6397
145,2.6750,2.6362,13.0262
146,2.6900,2.5682,13.5057
147,2.7050,2.4822,14.0246
148,2.7200,2.3613,14.3498
149,2.7350,2.2619,14.7029
150,2.7500,2.1997,14.7732
151,2.7650,2.1174,15.0929
152,2.7800,2.0323,15.5067
153,2.7950,1.9609,15.7712
154,2.8100,1.9186,15.9607
155,2.8250,1.8986,16.0080
156,2.8400,1.8650,16.0316
157,2.8550,1.9239,15.8809
158,2.8700,2.1662,15.6439
159,2.8850,2.3116,15.4211
160,2.9000,2.3879,15.2153
161,2.9150,2.4385,14.9584
162,2.9300,2.3959,14.9170
163,2.9450,2.3703,14.8326
164,2.9600,2.3423,14.9444
165,2.9750,2.2933,15.0509
166,2.9900,2.2506,15.1928
167,3.0050,2.2371,15.0888
168,3.0200,2.3363,14.9325
169,3.0350,2.7626,14.6493
170,3.0500,3.0212,14.2834
171,3.0650,3.3212,13.9722
172,3.0800,3.6133,13.6432
173,3.0950,3.8779,13.3252
174,3.1100,4.1309,13.0711
175,3.1250,4.3322,12.8188
176,3.1400,4.4979,12.6087
177,3.1550,4.6410,12.4440
178,3.1700,4.7132,12.2473
179,3.1850,4.7079,12.1168
180,3.2000,4.5720,12.0878
181,3.2150,4.3937,12.2460
182,3.2300,4.2044,12.5632
183,3.2450,4.0339,12.8822
184,3.2600,3.8844,13.1308
185,3.2750,3.7401,13.2337
186,3.2900,3.6195,13.2877
187,3.3050,3.5052,13.1798
188,3.3200,3.4461,13.1365
189,3.3350,3.4402,13.0873
190,3.3500,3.4220,13.0563
191,3.3650,3.4213,12.9309
192,3.3800,3.4828,12.7721
193,3.3950,3.5470,12.6296
194,3.4100,3.6565,12.4391
195,3.4250,3.8395,12.3416
196,3.4400,3.9535,12.2779
197,3.4550,4.0077,12.2553
198,3.4700,3.9753,12.1404
199,3.4850,3.9624,12.1149
200,3.5000,3.9109,12.1111
201,3.5150,3.8296,12.3569
202,3.5300,3.7047,12.6077
203,3.5450,3.5593,12.8891
204,3.5600,3.4138,13.2069
205,3.5750,3.3215,13.4198
206,3.5900,3.2276,13.5583
207,3.6050,3.1600,13.7043
208,3.6200,3.0867,13.7089
209,3.6350,3.0693,13.6595
210,3.6500,3.0995,13.4654
211,3.6650,3.1777,13.3010
212,3.6800,3.1821,13.1587
213,3.6950,3.2135,13.0661
214,3.7100,3.1998,13.0852
215,3.7250,3.1184,13.1961
216,3.7400,3.0475,13.3165
217,3.7550,2.9412,13.4825
218,3.7700,2.8410,13.5646
219,3.7850,2.7868,13.6918
220,3.8000,2.7016,13.7484
221,3.8150,2.6201,13.8424
222,3.8300,2.5998,13.8407
223,3.8450,2.5407,13.9708
224,3.8600,2.4806,13.8719
225,3.8750,2.4061,13.8898
226,3.8900,2.3616,13.8495
227,3.9050,2.3401,13.8180
228,3.9200,2.3180,13.8299
229,3.9350,2.2927,13.7184
230,3.9500,2.3120,13.6548
231,3.9650,2.4296,13.5091
232,3.9800,2.4510,13.4066
233,3.9950,2.3947,13.3954
234,4.0100,2.3179,13.5731
235,4.0250,2.2609,13.8304
236,4.0400,2.2156,13.8479
237,4.0550,2.1900,13.8796
238,4.0700,2.1587,13.8152
239,4.0850,2.1255,13.7492
240,4.1000,2.1290,13.6833
241,4.1150,2.1079,13.7340
242,4.1300,2.0666,13.8655
243,4.1450,2.0152,13.9981
244,4.1600,1.9897,14.0297
245,4.1750,1.9345,14.1024
246,4.1900,1.8958,14.1578
247,4.2050,1.8629,14.4131
248,4.2200,1.8572,14.4874
249,4.2350,1.8586,14.5797
250,4.2500,1.8471,14.5956
251,4.2650,1.8109,14.9356
252,4.2800,1.7998,15.0537
253,4.2950,1.7598,15.4249
254,4.3100,1.7016,15.7621
255,4.3250,1.6451,16.1716
256,4.3400,1.5814,16.2833
257,4.3550,1.5255,16.4150
258,4.3700,1.4666,16.5832
259,4.3850,1.4247,16.7643
260,4.4000,1.4008,17.1316
261,4.4150,1.3587,17.3212
262,4.4300,1.3170,17.6867
263,4.4450,1.2819,17.7527
264,4.4600,1.2734,17.6728
265,4.4750,1.3084,17.3598
266,4.4900,1.3053,17.2743
267,4.5050,1.2812,17.3205
268,4.5200,1.2457,17.4946
269,4.5350,1.2129,17.6115
270,4.5500,1.1896,17.5061
271,4.5650,1.1836,17.4118
272,4.5800,1.2544,17.1942
273,4.5950,1.3594,16.9239
274,4.6100,1.5660,16.6892
275,4.6250,1.7336,16.5301
276,4.6400,1.8521,16.4648
277,4.6550,1.8664,16.3148
278,4.6700,1.9023,16.0915
279,4.6850,1.9656,15.8061
280,4.7000,2.0968,15.5318
281,4.7150,2.2312,15.2939
282,4.7300,2.3418,15.1292
283,4.7450,2.4096,15.0133
284,4.7600,2.4627,14.8626
285,4.7750,2.4823,14.8137
286,4.7900,2.4891,14.7161
287,4.8050,2.5739,14.5577
288,4.8200,2.5881,14.4594
289,4.8350,2.5997,14.3882
290,4.8500,2.6053,14.3953
291,4.8650,2.5982,14.4334
292,4.8800,2.5714,14.6741
293,4.8950,2.5422,14.6378
294,4.9100,2.5474,14.6440
295,4.9250,2.5831,14.5834
296,4.9400,2.8614,14.3833
297,4.9550,3.1300,14.3221
298,4.9700,3.3391,14.2624
299,4.9850,3.5022,14.2578
300,5.0000,3.5860,14.2977
301,5.0150,3.7692,14.1521
302,5.0300,3.9111,14.1533
303,5.0450,3.8694,14.0126
304,5.0600,3.8462,13.7958
305,5.0750,3.7864,13.7322
306,5.0900,3.7576,13.6530
307,5.1050,3.7433,13.6024
308,5.1200,3.7591,13.5555
309,5.1350,3.8588,13.5020
310,5.1500,3.9056,13.4844
311,5.1650,3.9699,13.4822
312,5.1800,3.9645,13.4691
313,5.1950,3.9086,13.4554
314,5.2100,3.8927,13.2987
315,5.2250,3.9014,13.1818
316,5.2400,4.1323,13.0104
317,5.2550,4.3535,12.8705
318,5.2700,4.5094,12.7181
319,5.2850,4.7018,12.5736
320,5.3000,4.8819,12.4116
321,5.3150,5.0302,12.2291
322,5.3300,5.0602,11.9839
323,5.3450,4.9430,11.8081
324,5.3600,4.8122,11.6946
325,5.3750,4.6479,11.7650
326,5.3900,4.4578,11.9168
327,5.4050,4.2888,12.0771
328,5.4200,4.1347,12.2312
329,5.4350,4.0246,12.3405
330,5.4500,3.9263,12.4157
331,5.4650,3.9789,12.3369
332,5.4800,3.9445,12.1846
333,5.4950,3.8915,12.0633
334,5.5100,3.8092,12.0580
335,5.5250,3.7171,12.1849
336,5.5400,3.6065,12.3993
337,5.5550,3.5026,12.5572
338,5.5700,3.4118,12.6500
339,5.5850,3.3539,12.5749
340,5.6000,3.4139,12.4058
341,5.6150,3.3500,12.3100
342,5.6300,3.2501,12.4784
343,5.6450,3.1437,12.8251
344,5.6600,3.0446,13.1838
345,5.6750,2.9487,13.5809
346,5.6900,2.8615,13.5649
347,5.7050,2.7997,13.6056
348,5.7200,2.8945,13.3692
349,5.7350,3.0337,13.1072
350,5.7500,3.1802,12.8247
351,5.7650,3.2984,12.5997
352,5.7800,3.3355,12.4485
353,5.7950,3.4648,12.3278
354,5.8100,3.6493,12.1859
355,5.8250,3.7842,12.0813
356,5.8400,3.8554,11.9829
357,5.8550,3.9778,11.8562
358,5.8700,4.1410,11.6982
359,5.8850,4.2043,11.6200
360,5.9000,4.1456,11.5499
361,5.9150,4.0964,11.5168
362,5.9300,4.0287,11.6055
363,5.9450,3.9002,11.8684
364,5.9600,3.7543,12.1250
365,5.9750,3.6273,12.3296
366,5.9900,3.5498,12.4506
367,6.0050,3.4955,12.5058
368,6.0200,3.4926,12.4344
369,6.0350,3.4175,12.5013
370,6.0500,3.3521,12.7026
371,6.0650,3.2840,13.1655
372,6.0800,3.1735,13.4756
373,6.0950,3.0621,13.6974
374,6.1100,2.9841,13.6624
375,6.1250,2.9078,13.6519
376,6.1400,2.9512,13.5139
377,6.1550,3.0187,13.4260
378,6.1700,3.0389,13.3710
379,6.1850,3.0435,13.3541
380,6.2000,3.0018,13.2559
381,6.2150,3.1499,13.0983
382,6.2300,3.3886,12.8795
383,6.2450,3.5017,12.7339
384,6.2600,3.6015,12.5557
385,6.2750,3.6909,12.4505
386,6.2900,3.6465,12.3736
387,6.3050,3.5707,12.3862
388,6.3200,3.5324,12.3178
389,6.3350,3.4997,12.3376
390,6.3500,3.4552,12.3956
391,6.3650,3.4097,12.4734
392,6.3800,3.4067,12.5145
393,6.3950,3.3261,12.5935
394,6.4100,3.2338,12.7187
395,6.4250,3.1574,12.8014
396,6.4400,3.0946,12.8692
397,6.4550,3.0941,12.9192
398,6.4700,3.0650,12.8382
399,6.4850,3.0061,12.8172
400,6.5000,3.0148,12.8036
401,6.5150,2.9826,12.9381
402,6.5300,2.9755,13.1564
403,6.5450,2.9455,13.3378
404,6.5600,2.9082,13.4244
405,6.5750,2.9704,13.3757
406,6.5900,3.0291,13.1971
407,6.6050,2.9745,13.2178
408,6.6200,2.8905,13.5621
409,6.6350,2.7800,13.8963
410,6.6500,2.6926,14.3743
411,6.6650,2.5985,14.6777
412,6.6800,2.4948,14.9221
413,6.6950,2.3948,14.9722
414,6.7100,2.3976,14.8151
415,6.7250,2.3787,14.7300
416,6.7400,2.3749,14.6931
417,6.7550,2.3569,14.5314
418,6.7700,2.4311,14.3873
419,6.7850,2.6187,14.2479
420,6.8000,2.7542,14.1255
421,6.8150,2.8266,14.0289
422,6.8300,2.8642,13.9604
423,6.8450,2.8973,13.9254
424,6.8600,2.9359,13.8325
425,6.8750,2.8902,13.8201
426,6.8900,2.9045,13.8613
427,6.9050,2.8999,13.8798
428,6.9200,2.8515,13.9796
429,6.9350,2.7899,14.0718
430,6.9500,2.7012,14.0431
431,6.9650,2.5835,14.2594
432,6.9800,2.5256,14.4058
433,6.9950,2.4383,14.7009
434,7.0100,2.3546,15.0771
435,7.0250,2.2667,15.3205
436,7.0400,2.1890,15.5151
437,7.0550,2.1752,15.4296
438,7.0700,2.2635,15.1927
439,7.0850,2.2912,14.9466
440,7.1000,2.3965,14.6817
441,7.1150,2.4681,14.4719
442,7.1300,2.4931,14.3121
443,7.1450,2.4518,14.2472
444,7.1600,2.4393,14.1682
445,7.1750,2.4093,14.1880
446,7.1900,2.3577,14.2176
447,7.2050,2.3176,14.1861
448,7.2200,2.2547,14.1749
449,7.2350,2.2213,14.0506
450,7.2500,2.2037,13.8981
451,7.2650,2.1762,13.8038
452,7.2800,2.1726,13.6338
453,7.2950,2.2233,13.4861
454,7.3100,2.3420,13.3336
455,7.3250,2.5714,13.2136
456,7.3400,2.7164,13.1298
457,7.3550,2.7903,13.0685
458,7.3700,2.8115,12.9713
459,7.3850,2.8927,12.8588
460,7.4000,3.0516,12.8061
461,7.4150,3.2876,12.8060
462,7.4300,3.4695,12.6044
463,7.4450,3.6482,12.4165
464,7.4600,3.5779,12.3722
465,7.4750,3.4764,12.5561
466,7.4900,3.3250,12.9378
467,7.5050,3.1740,13.3334
468,7.5200,3.0484,13.8684
469,7.5350,2.9216,13.9365
470,7.5500,2.8366,14.0192
471,7.5650,2.7996,13.8773
472,7.5800,2.9431,13.6578
473,7.5950,2.9696,13.5406
474,7.6100,2.9215,13.4628
475,7.6250,2.8567,13.5400
476,7.6400,2.7677,13.6312
477,7.6550,2.6770,13.6368
478,7.6700,2.6390,13.5973
479,7.6850,2.6387,13.4579
480,7.7000,2.6286,13.3914
481,7.7150,2.5955,13.2802
482,7.7300,2.5917,13.1747
483,7.7450,2.5509,13.0840
484,7.7600,2.5301,13.0196
485,7.7750,2.5867,12.9397
486,7.7900,2.7196,12.8112
487,7.8050,2.9490,12.7165
488,7.8200,3.2263,12.6478
489,7.8350,3.2003,12.6552
490,7.8500,3.1325,12.7715
491,7.8650,3.0612,13.0298
492,7.8800,2.9688,13.2990
493,7.8950,2.8716,13.6524
494,7.9100,2.7716,13.7899
495,7.9250,2.6646,14.0201
496,7.9400,2.6151,14.0794
497,7.9550,2.5664,14.0672
498,7.9700,2.4903,14.1495
499,7.9850,2.4385,14.2668
500,8.0000,2.3717,14.2513
501,8.0150,2.3397,14.2566
502,8.0300,2.3561,14.1385
503,8.0450,2.3897,14.0771
504,8.0600,2.4306,14.0076
505,8.0750,2.4816,13.9122
506,8.0900,2.4921,13.7746
507,8.1050,2.4577,13.6939
508,8.1200,2.4785,13.6086
509,8.1350,2.5029,13.4612
510,8.1500,2.4886,13.3543
511,8.1650,2.4428,13.2911
512,8.1800,2.3859,13.3507
513,8.1950,2.3451,13.4406
514,8.2100,2.3198,13.6144
515,8.2250,2.2627,13.7121
516,8.2400,2.2033,13.7371
517,8.2550,2.1714,13.6675
518,8.2700,2.3171,13.4622
519,8.2850,2.4676,13.3198
520,8.3000,2.5823,13.1624
521,8.3150,2.5942,13.1333
522,8.3300,2.6087,13.1165
523,8.3450,2.6228,13.2058
524,8.3600,2.5734,13.3144
525,8.3750,2.5111,13.4078
526,8.3900,2.4744,13.4148
527,8.4050,2.5285,13.3300
528,8.4200,2.5908,13.3180
529,8.4350,2.5929,13.3081
530,8.4500,2.5850,13.3776
531,8.4650,2.5442,13.5952
532,8.4800,2.4487,13.9965
533,8.4950,2.3523,14.4092
534,8.5100,2.2704,14.7744
535,8.5250,2.1946,14.9382
536,8.5400,2.1365,15.0043
537,8.5550,2.0866,14.9643
538,8.5700,2.0480,15.0024
539,8.5850,2.0075,15.2033
540,8.6000,1.9462,15.5152
541,8.6150,1.8867,15.8938
542,8.6300,1.8396,16.0250
543,8.6450,1.8196,16.0506
544,8.6600,1.8475,15.8750
545,8.6750,2.1367,15.5836
546,8.6900,2.3486,15.4001
547,8.7050,2.4629,15.2528
548,8.7200,2.4916,15.2441
549,8.7350,2.4384,15.1180
550,8.7500,2.3988,15.0494
551,8.7650,2.3567,14.8699
552,8.7800,2.3603,14.6923
553,8.7950,2.4234,14.5405
554,8.8100,2.4284,14.5092
555,8.8250,2.3882,14.4558
556,8.8400,2.3454,14.3708
557,8.8550,2.2889,14.3245
558,8.8700,2.2260,14.3120
559,8.8850,2.1867,14.3436
560,8.9000,2.1574,14.3038
561,8.9150,2.1713,14.2974
562,8.9300,2.1605,14.1783
563,8.9450,2.2131,14.0092
564,8.9600,2.2118,13.8103
565,8.9750,2.1788,13.7189
566,8.9900,2.1495,13.7041
567,9.0050,2.0920,13.7048
568,9.0200,2.0448,13.8779
569,9.0350,2.0339,13.9865
570,9.0500,2.0142,13.9744
571,9.0650,2.0224,13.8669
572,9.0800,2.0344,13.7729
573,9.0950,2.1711,13.6405
574,9.1100,2.1835,13.4666
575,9.1250,2.2113,13.3246
576,9.1400,2.3368,13.1689
577,9.1550,2.4120,13.0701
578,9.1700,2.4446,13.0149
579,9.1850,2.4477,12.9078
580,9.2000,2.4677,12.8022
581,9.2150,2.5354,12.7048
582,9.2300,2.5171,12.6035
583,9.2450,2.4670,12.5325
584,9.2600,2.5210,12.4246
585,9.2750,2.5370,12.4050
586,9.2900,2.4620,12.4555
587,9.3050,2.4054,12.5506
588,9.3200,2.3298,12.5417
589,9.3350,2.2581,12.5915
590,9.3500,2.2207,12.6366
591,9.3650,2.1980,12.6383
592,9.3800,2.1697,12.6627
593,9.3950,2.1611,12.6542
594,9.4100,2.1172,12.7834
595,9.4250,2.0930,12.8836
596,9.4400,2.0761,13.0392
597,9.4550,2.0293,13.2577
598,9.4700,1.9811,13.5293
599,9.4850,1.9197,13.7300
600,9.5000,1.8680,13.8368
601,9.5150,1.8445,13.8567
602,9.5300,1.8429,13.8555
603,9.5450,1.8255,13.8524
604,9.5600,1.8578,13.7474
605,9.5750,1.8531,13.5911
606,9.5900,1.8120,13.5794
607,9.6050,1.7760,13.6094
608,9.6200,1.7673,13.6525
609,9.6350,1.7747,13.7311
610,9.6500,1.7954,13.7891
611,9.6650,1.8562,13.9046
612,9.6800,1.8858,13.9820
613,9.6950,1.8456,14.2711
614,9.7100,1.7856,14.5303
615,9.7250,1.7116,14.8271
616,9.7400,1.6639,15.3423
617,9.7550,1.6013,15.5407
618,9.7700,1.5589,15.7502
619,9.7850,1.5226,15.6531
620,9.8000,1.4952,15.8097
621,9.8150,1.5210,15.8745
622,9.8300,1.5088,15.9995
623,9.8450,1.4744,16.0611
624,9.8600,1.4453,16.1068
625,9.8750,1.4377,16.0055
626,9.8900,1.4488,15.9612
627,9.9050,1.5238,15.7773
628,9.9200,1.5106,15.7241
629,9.9350,1.4909,15.6863
630,9.9500,1.4637,15.6892
631,9.9650,1.4493,15.5594
632,9.9800,1.4208,15.6087
633,9.9950,1.3776,15.8244
634,10.0100,1.3307,16.0886
635,10.0250,1.2849,16.4218
636,10.0400,1.2572,16.8466
637,10.0550,1.2333,16.8286
638,10.0700,1.2232,16.8121
639,10.0850,1.2332,16.6185
640,10.1000,1.3394,16.2905
641,10.1150,1.3783,16.1578
642,10.1300,1.3868,16.0791
643,10.1450,1.3828,16.1243
644,10.1600,1.3582,16.2820
645,10.1750,1.3310,16.3632
646,10.1900,1.3103,16.3128
647,10.2050,1.3023,16.3245
648,10.2200,1.3287,16.3489
649,10.2350,1.3506,16.1977
650,10.2500,1.4041,16.0824
651,10.2650,1.5386,15.9198
652,10.2800,1.5929,15.7419
653,10.2950,1.6209,15.6006
654,10.3100,1.6050,15.5226
655,10.3250,1.5921,15.4700
656,10.3400,1.5668,15.3816
657,10.3550,1.5407,15.3202
658,10.3700,1.5806,15.1911
659,10.3850,1.5769,15.0469
660,10.4000,1.5589,14.9439
661,10.4150,1.5907,14.9229
662,10.4300,1.5921,14.8347
663,10.4450,1.5616,14.8263
664,10.4600,1.5593,14.9043
665,10.4750,1.5362,14.9737
666,10.4900,1.5058,14.9951
667,10.5050,1.5110,15.0816
668,10.5200,1.5155,14.9506
669,10.5350,1.4552,15.1811
670,10.5500,1.4590,15.2514
671,10.5650,1.4778,15.4464
672,10.5800,1.4654,15.5781
673,10.5950,1.5238,15.7709
674,10.6100,1.5057,15.7302
675,10.6250,1.4955,15.6973
676,10.6400,1.5364,15.6394
677,10.6550,1.4997,15.6615
678,10.6700,1.4602,15.8080
679,10.6850,1.3929,15.8133
680,10.7000,1.3381,15.9520
681,10.7150,1.3115,15.9861
682,10.7300,1.2964,16.0968
683,10.7450,1.3013,16.1080
684,10.7600,1.2690,16.2860
685,10.7750,1.2459,16.3920
686,10.7900,1.2565,16.4057
687,10.8050,1.2718,16.3146
688,10.8200,1.3094,16.2397
689,10.8350,1.3558,15.9939
690,10.8500,1.4531,15.7070
691,10.8650,1.5162,15.5009
692,10.8800,1.5558,15.4307
693,10.8950,1.5572,15.4368
694,10.9100,1.5592,15.5509
695,10.9250,1.5445,15.6291
696,10.9400,1.5307,15.6892
697,10.9550,1.5394,15.5704
698,10.9700,1.5733,15.4122
699,10.9850,1.6363,15.1686
700,11.0000,1.8254,14.8764
701,11.0150,2.0868,14.5007
702,11.0300,2.2436,14.1610
703,11.0450,2.4050,13.8751
704,11.0600,2.3806,13.7918
705,11.0750,2.3258,13.9051
706,11.0900,2.2679,14.1964
707,11.1050,2.1995,14.3738
708,11.1200,2.1274,14.5895
709,11.1350,2.0813,14.4939
710,11.1500,2.0062,14.6580
711,11.1650,1.9981,14.5678
712,11.1800,1.9896,14.6774
713,11.1950,1.9617,14.8260
714,11.2100,1.9184,14.9421
715,11.2250,1.8965,14.9807
716,11.2400,1.9343,14.7847
717,11.2550,1.9326,14.6620
718,11.2700,1.9975,14.5298
719,11.2850,1.9606,14.3850
720,11.3000,1.9745,14.3101
721,11.3150,1.9466,14.1312
722,11.3300,1.9340,13.8928
723,11.3450,2.0032,13.7441
724,11.3600,1.9545,13.6109
725,11.3750,1.9221,13.5000
726,11.3900,1.9112,13.5376
727,11.4050,1.8940,13.6580
728,11.4200,1.8677,13.8914
729,11.4350,1.8105,13.9128
730,11.4500,1.7388,14.0595
731,11.4650,1.7273,14.0615
732,11.4800,1.7044,14.2320
733,11.4950,1.6684,14.5893
734,11.5100,1.6178,15.0217
735,11.5250,1.5570,15.2756
736,11.5400,1.4934,15.5760
737,11.5550,1.4338,15.5760
738,11.5700,1.3868,15.6369
739,11.5850,1.4034,15.5403
740,11.6000,1.4517,15.4783
741,11.6150,1.5034,15.3089
742,11.6300,1.5455,15.1682
743,11.6450,1.7126,14.8873
744,11.6600,1.8155,14.6810
745,11.6750,1.9061,14.5348
746,11.6900,1.9613,14.5529
747,11.7050,1.9685,14.5490
748,11.7200,1.9981,14.5836
749,11.7350,2.1051,14.5434
750,11.7500,2.1196,14.4890
751,11.7650,2.1247,14.4493
752,11.7800,2.1270,14.4282
753,11.7950,2.1023,14.5001
754,11.8100,2.0407,14.6392
755,11.8250,1.9781,14.7949
756,11.8400,1.9380,14.7496
757,11.8550,1.9090,14.6884
758,11.8700,1.8919,14.7065
759,11.8850,1.8596,14.7465
760,11.9000,1.8184,14.8449
761,11.9150,1.7874,14.9350
762,11.9300,1.7370,14.8629
763,11.9450,1.6837,14.8825
764,11.9600,1.6619,14.7709
765,11.9750,1.6542,14.6439
766,11.9900,1.6808,14.6350
767,12.0050,1.7080,14.5477
768,12.0200,1.7523,14.3947
769,12.0350,1.9180,14.1947
770,12.0500,2.2281,13.8406
771,12.0650,2.4826,13.4847
772,12.0800,2.6507,13.0871
773,12.0950,2.7736,12.8531
774,12.1100,2.9034,12.7459
775,12.1250,3.0043,12.7826
776,12.1400,2.9815,12.7584
777,12.1550,2.9541,12.7763
778,12.1700,2.9210,12.7713
779,12.1850,2.9230,12.7707
780,12.2000,2.8865,12.7013
781,12.2150,2.8769,12.5649
782,12.2300,2.9468,12.3229
783,12.2450,2.9698,12.1656
784,12.2600,2.8882,12.1165
785,12.2750,2.8175,12.1964
786,12.2900,2.7647,12.2909
787,12.3050,2.6865,12.5271
788,12.3200,2.6194,12.6176
789,12.3350,2.5528,12.4702
790,12.3500,2.5491,12.3621
791,12.3650,2.6696,12.1967
792,12.3800,2.8289,12.0352
793,12.3950,3.0343,11.8856
794,12.4100,3.1537,11.7106
795,12.4250,3.2515,11.6120
796,12.4400,3.2136,11.5730
797,12.4550,3.1340,11.6866
798,12.4700,3.0437,11.9189
799,12.4850,2.9523,12.1057
800,12.5000,2.8800,12.3305
801,12.5150,2.8607,12.4122
802,12.5300,2.9705,12.3850
803,12.5450,3.1624,12.2544
804,12.5600,3.4050,12.0673
805,12.5750,3.6313,11.8597
806,12.5900,3.8302,11.7101
807,12.6050,3.8542,11.6941
808,12.6200,3.8125,11.6423
809,12.6350,3.7542,11.7037
810,12.6500,3.6996,11.7629
811,12.6650,3.5841,11.8660
812,12.6800,3.4691,11.8531
813,12.6950,3.4477,11.8684
814,12.7100,3.3664,11.9399
815,12.7250,3.3054,12.0153
816,12.7400,3.2209,12.0736
817,12.7550,3.1745,12.0832
818,12.7700,3.1171,12.1142
819,12.7850,2.9986,12.1074
