window_idx,time_s,Yaw_pred,Pitch_pred
93,1.8950,4.9833,11.1660
94,1.9100,5.1555,11.1043
95,1.9250,5.4234,11.0347
96,1.9400,5.5606,10.8091
97,1.9550,5.6993,10.6545
98,1.9700,5.5041,10.7284
99,1.9850,5.3167,11.0071
100,2.0000,5.0360,11.2976
101,2.0150,4.8984,11.5048
102,2.0300,4.7891,11.6660
103,2.0450,4.6627,11.6780
104,2.0600,4.5364,11.7382
105,2.0750,4.6817,11.5395
106,2.0900,4.8370,11.4325
107,2.1050,4.9714,11.3721
108,2.1200,5.1503,11.3785
109,2.1350,5.1192,11.3653
110,2.1500,5.0328,11.5137
111,2.1650,4.8880,11.5273
112,2.1800,4.6173,11.6576
113,2.1950,4.5959,11.6881
114,2.2100,4.6539,11.8125
115,2.2250,4.7908,11.8214
116,2.2400,4.8454,11.8369
117,2.2550,4.8133,11.9172
118,2.2700,4.6647,12.0518
119,2.2850,4.4141,11.8937
120,2.3000,4.1540,11.6978
121,2.3150,4.1108,11.4611
122,2.3300,4.1393,11.1076
123,2.3450,4.2776,10.9734
124,2.3600,4.5050,10.7569
125,2.3750,4.7298,10.6517
126,2.3900,4.8764,10.4977
127,2.4050,4.9709,10.3544
128,2.4200,5.0512,10.3245
129,2.4350,5.0116,10.3206
130,2.4500,4.9752,10.1074
131,2.4650,4.9068,10.0929
132,2.4800,4.8916,10.0671
133,2.4950,4.8018,10.1109
134,2.5100,4.8123,10.1603
135,2.5250,4.8236,10.2698
136,2.5400,4.8360,10.4546
137,2.5550,4.9762,10.5446
138,2.5700,5.1264,10.3270
139,2.5850,5.2917,10.0608
140,2.6000,5.3191,9.8100
141,2.6150,5.3759,9.6336
142,2.6300,5.5827,9.3617
143,2.6450,5.7637,9.1012
144,2.6600,5.9421,8.9643
145,2.6750,6.2210,9.0441
146,2.6900,6.2991,9.0632
147,2.7050,6.3800,9.2185
148,2.7200,6.5454,9.4642
149,2.7350,6.9519,9.6872
150,2.7500,7.3181,9.8569
151,2.7650,7.4410,9.8182
152,2.7800,7.4541,9.7324
153,2.7950,7.4420,9.7843
154,2.8100,7.5985,9.8870
155,2.8250,7.6820,10.0583
156,2.8400,8.0535,10.3009
157,2.8550,8.1642,10.5829
158,2.8700,8.2071,10.6440
159,2.8850,7.9780,10.7454
160,2.9000,7.4144,10.8938
161,2.9150,7.1928,11.1727
162,2.9300,6.7555,11.2082
163,2.9450,6.7267,11.1340
164,2.9600,6.7175,11.0244
165,2.9750,6.8881,10.9534
166,2.9900,7.0881,10.7100
167,3.0050,7.0178,10.6209
168,3.0200,6.6465,10.4789
169,3.0350,6.5501,10.4521
170,3.0500,6.8027,10.5403
171,3.0650,7.0127,10.6793
172,3.0800,7.0605,10.8518
173,3.0950,7.3749,10.8428
174,3.1100,7.7669,10.8580
175,3.1250,8.0992,10.8014
176,3.1400,7.9451,10.5198
177,3.1550,7.9584,10.2795
178,3.1700,8.1141,10.0309
179,3.1850,8.3115,9.8008
180,3.2000,8.5750,9.6073
181,3.2150,8.8498,9.5791
182,3.2300,9.4862,9.6461
183,3.2450,9.9118,9.7093
184,3.2600,10.2645,9.9070
185,3.2750,10.6253,10.2793
186,3.2900,10.7114,10.7350
187,3.3050,10.2825,10.9193
188,3.3200,9.7464,11.0194
189,3.3350,9.1512,11.1915
190,3.3500,8.7460,11.3632
191,3.3650,8.3033,11.3235
192,3.3800,7.5030,11.1953
193,3.3950,6.8495,11.2798
194,3.4100,6.3983,11.3893
195,3.4250,6.0520,11.4728
196,3.4400,5.9204,11.4971
197,3.4550,5.8209,11.4438
198,3.4700,5.9263,11.4265
199,3.4850,6.0070,11.2356
200,3.5000,6.1830,11.1025
201,3.5150,6.0886,10.8400
202,3.5300,5.9268,10.6129
203,3.5450,5.9004,10.4172
204,3.5600,5.9350,10.1512
205,3.5750,5.8677,9.8942
206,3.5900,5.7861,9.8059
207,3.6050,5.6792,9.7411
208,3.6200,5.7948,9.5917
209,3.6350,5.9797,9.5204
210,3.6500,6.0312,9.6469
211,3.6650,6.2580,9.7425
212,3.6800,6.4065,9.7060
213,3.6950,6.3912,9.8207
214,3.7100,6.4696,10.1501
215,3.7250,6.4889,10.2570
216,3.7400,6.4940,10.2835
217,3.7550,6.4419,10.2659
218,3.7700,6.4297,10.3844
219,3.7850,6.4460,10.5529
220,3.8000,6.3278,10.6027
221,3.8150,6.2204,10.6827
222,3.8300,5.9991,11.1090
223,3.8450,5.7686,11.3905
224,3.8600,5.3754,11.3079
225,3.8750,4.9552,11.1956
226,3.8900,4.2950,11.1759
227,3.9050,3.8585,11.2624
228,3.9200,3.6134,11.3520
229,3.9350,3.2932,11.3124
230,3.9500,3.2487,11.2451
231,3.9650,3.1898,11.2588
232,3.9800,3.1588,11.2549
233,3.9950,3.0021,11.2867
234,4.0100,2.7516,11.4067
235,4.0250,2.5928,11.6234
236,4.0400,2.5651,11.6933
237,4.0550,2.5073,11.7973
238,4.0700,2.5245,11.8308
239,4.0850,2.6564,11.8129
240,4.1000,2.9148,11.6712
241,4.1150,2.8787,11.5080
242,4.1300,2.7629,11.3575
243,4.1450,2.6562,11.0427
244,4.1600,2.6426,10.7231
245,4.1750,2.6366,10.4804
246,4.1900,2.5753,10.2692
247,4.2050,2.6331,10.1950
248,4.2200,2.7272,10.0357
249,4.2350,2.7601,10.0292
250,4.2500,2.6030,10.2959
251,4.2650,2.5210,10.6769
252,4.2800,2.6646,11.1495
253,4.2950,2.5953,11.1489
254,4.3100,2.7045,11.1068
255,4.3250,2.6520,11.0882
256,4.3400,2.9349,10.9745
257,4.3550,3.1254,10.9194
258,4.3700,3.2950,10.8412
259,4.3850,3.2892,10.7649
260,4.4000,3.2992,10.7133
261,4.4150,3.3532,10.4812
262,4.4300,3.4284,10.2208
263,4.4450,3.3510,10.1845
264,4.4600,3.1820,10.2212
265,4.4750,3.0454,10.2041
266,4.4900,2.8764,10.3412
267,4.5050,2.5771,10.6242
268,4.5200,2.4117,10.9924
269,4.5350,2.3654,11.0165
270,4.5500,2.4193,11.1696
271,4.5650,2.4739,11.2993
272,4.5800,2.6593,11.3138
273,4.5950,3.1000,11.3422
274,4.6100,3.4548,11.2200
275,4.6250,3.6271,11.1152
276,4.6400,3.7718,11.0011
277,4.6550,4.0078,10.8984
278,4.6700,4.1841,10.7446
279,4.6850,4.2647,10.5407
280,4.7000,4.2927,10.2074
281,4.7150,4.4466,9.8813
282,4.7300,4.6894,9.5809
283,4.7450,4.8593,9.2717
284,4.7600,4.9849,8.9935
285,4.7750,5.3609,8.9415
286,4.7900,5.7870,8.9625
287,4.8050,6.2707,9.0144
288,4.8200,6.6536,9.0705
289,4.8350,6.9982,9.2002
290,4.8500,7.3383,9.3742
291,4.8650,7.3380,9.4076
292,4.8800,7.1358,9.8375
293,4.8950,7.0294,10.3629
294,4.9100,6.8235,10.9095
295,4.9250,6.4405,11.1200
296,4.9400,6.1343,11.2122
297,4.9550,6.1744,11.2058
298,4.9700,6.1850,11.2888
299,4.9850,6.2569,11.2905
300,5.0000,6.2574,10.9324
301,5.0150,6.3965,10.6052
302,5.0300,6.4997,10.3480
303,5.0450,6.5871,10.0422
304,5.0600,6.7324,9.8542
305,5.0750,6.8871,9.7267
306,5.0900,6.8582,9.6351
307,5.1050,6.8461,9.7316
308,5.1200,6.7091,9.7989
309,5.1350,6.5663,9.7130
310,5.1500,6.4062,9.6953
311,5.1650,6.2632,9.7976
312,5.1800,6.2834,9.8316
313,5.1950,6.4690,9.8302
314,5.2100,6.6917,9.7746
315,5.2250,6.9841,9.7029
316,5.2400,7.1192,9.4376
317,5.2550,7.1577,9.1765
318,5.2700,7.1781,8.9075
319,5.2850,7.1910,8.6951
320,5.3000,7.0794,8.5240
321,5.3150,6.9518,8.3884
322,5.3300,7.0795,8.3009
323,5.3450,7.3581,8.2243
324,5.3600,7.6156,8.3405
325,5.3750,7.4906,8.7074
326,5.3900,7.4427,9.1390
327,5.4050,7.5379,9.3714
328,5.4200,7.3655,9.5157
329,5.4350,6.9791,9.9213
330,5.4500,6.7627,10.2794
331,5.4650,6.5880,10.5382
332,5.4800,6.3907,10.9291
333,5.4950,6.2992,11.4353
334,5.5100,6.1520,11.7527
335,5.5250,6.2957,11.9666
336,5.5400,6.4471,11.9115
337,5.5550,6.5678,11.9807
338,5.5700,6.9700,12.0191
339,5.5850,7.0870,11.8412
340,5.6000,7.0437,11.7835
341,5.6150,6.7778,11.6377
342,5.6300,6.6138,11.6525
343,5.6450,6.7193,11.6490
344,5.6600,7.2338,11.6056
345,5.6750,7.4165,11.4151
346,5.6900,7.6541,11.1894
347,5.7050,7.9551,10.9696
348,5.7200,8.1631,10.7093
349,5.7350,8.4006,10.4492
350,5.7500,8.6374,10.2666
351,5.7650,8.7148,10.1910
352,5.7800,8.8971,10.2580
353,5.7950,9.2097,10.4211
354,5.8100,9.6385,10.6427
355,5.8250,9.9591,10.8209
356,5.8400,10.0080,10.7216
357,5.8550,9.8926,10.6862
358,5.8700,9.5885,10.6571
359,5.8850,9.3838,10.5749
360,5.9000,9.3866,10.4592
361,5.9150,9.4228,10.4500
362,5.9300,9.6485,10.5084
363,5.9450,9.9436,10.6497
364,5.9600,9.9861,10.6786
365,5.9750,10.0111,10.7508
366,5.9900,10.1135,10.8155
367,6.0050,10.3370,10.8078
368,6.0200,10.4248,10.8201
369,6.0350,10.3850,10.5994
370,6.0500,10.2143,10.2872
371,6.0650,10.0498,10.0497
372,6.0800,10.0756,9.8152
373,6.0950,10.0985,9.6126
374,6.1100,9.9893,9.4620
375,6.1250,9.8042,9.4571
376,6.1400,9.6203,9.6260
377,6.1550,9.5610,9.7156
378,6.1700,9.1145,9.6240
379,6.1850,8.6018,9.7072
380,6.2000,8.3473,9.5961
381,6.2150,8.1066,9.6107
382,6.2300,7.9202,9.6686
383,6.2450,7.6412,10.0157
384,6.2600,7.5681,10.3238
385,6.2750,7.5114,10.6584
386,6.2900,7.4617,10.9903
387,6.3050,7.3970,11.2656
388,6.3200,7.2872,11.1788
389,6.3350,7.1738,11.1225
390,6.3500,6.7701,11.3506
391,6.3650,6.3573,11.8355
392,6.3800,6.0934,12.2853
393,6.3950,5.8491,12.7211
394,6.4100,5.6196,13.4185
395,6.4250,5.4151,14.1457
396,6.4400,5.2116,14.7391
397,6.4550,5.0125,15.1369
398,6.4700,4.7913,15.4183
399,6.4850,4.4426,15.6478
400,6.5000,4.1897,15.7095
401,6.5150,4.0513,15.8093
402,6.5300,3.8899,15.7248
403,6.5450,3.6899,15.8299
404,6.5600,3.5147,15.7888
405,6.5750,3.4256,15.7578
406,6.5900,3.2957,15.5203
407,6.6050,3.2825,15.1629
408,6.6200,3.2699,14.7975
409,6.6350,3.5274,14.3260
410,6.6500,3.8213,13.8846
411,6.6650,3.9532,13.4976
412,6.6800,3.9523,13.0503
413,6.6950,3.7973,12.7860
414,6.7100,3.6730,12.6690
415,6.7250,3.3831,12.9705
416,6.7400,2.9822,13.1253
417,6.7550,2.6330,13.3296
418,6.7700,2.4453,13.5300
419,6.7850,2.2760,13.6472
420,6.8000,2.2662,13.7137
421,6.8150,2.3435,13.5754
422,6.8300,2.6281,13.2696
423,6.8450,2.8151,12.8909
424,6.8600,2.8605,12.7044
425,6.8750,2.7924,12.7058
426,6.8900,2.5510,12.6720
427,6.9050,2.3213,12.5755
428,6.9200,2.0459,12.4626
429,6.9350,1.8059,12.2488
430,6.9500,1.8323,12.0042
431,6.9650,1.8785,11.6397
432,6.9800,1.6777,11.5313
433,6.9950,1.4520,11.7130
434,7.0100,1.3911,11.9370
435,7.0250,1.3606,12.1755
436,7.0400,1.3265,12.5445
437,7.0550,1.4008,12.7828
438,7.0700,1.5073,13.1408
439,7.0850,1.5753,13.0023
440,7.1000,1.6644,12.7294
441,7.1150,1.7469,12.4977
442,7.1300,1.7872,12.3230
443,7.1450,1.8780,12.1555
444,7.1600,2.1030,11.7246
445,7.1750,2.0682,11.4306
446,7.1900,2.1547,11.2053
447,7.2050,2.0766,11.1379
448,7.2200,1.9711,11.1544
449,7.2350,1.7682,11.2859
450,7.2500,1.6585,11.3524
451,7.2650,1.7729,11.2423
452,7.2800,1.8422,11.0788
453,7.2950,1.6829,10.9904
454,7.3100,1.7325,10.8895
455,7.3250,1.7684,10.8830
456,7.3400,1.6892,10.9745
457,7.3550,1.6102,10.9351
458,7.3700,1.5998,10.8149
459,7.3850,1.4177,10.7049
460,7.4000,1.6581,10.5291
461,7.4150,1.9163,10.3428
462,7.4300,2.0541,10.2573
463,7.4450,2.3255,10.0983
464,7.4600,2.5635,9.8586
465,7.4750,2.7198,9.5649
466,7.4900,2.9288,9.3217
467,7.5050,3.2217,9.2075
468,7.5200,3.5059,9.1358
469,7.5350,3.8462,9.1514
470,7.5500,4.0128,9.3241
471,7.5650,4.1153,9.4314
472,7.5800,4.0349,9.4307
473,7.5950,3.7929,9.4776
474,7.6100,3.4866,9.3342
475,7.6250,3.2366,9.4299
476,7.6400,3.0227,9.5288
477,7.6550,2.9600,9.6871
478,7.6700,2.8018,9.9356
479,7.6850,2.7961,10.1280
480,7.7000,2.7565,10.1747
481,7.7150,2.6132,10.1699
482,7.7300,2.3694,10.0430
483,7.7450,2.2977,10.1416
484,7.7600,2.2953,10.3452
485,7.7750,2.2626,10.5932
486,7.7900,2.1606,10.8108
487,7.8050,2.2199,10.9089
488,7.8200,2.3655,10.9368
489,7.8350,2.2940,11.1539
490,7.8500,2.6512,11.0399
491,7.8650,3.1975,10.9934
492,7.8800,3.6685,10.9532
493,7.8950,4.0506,11.0954
494,7.9100,4.2238,11.1830
495,7.9250,4.4900,11.2025
496,7.9400,4.7555,11.0142
497,7.9550,4.9897,11.0173
498,7.9700,4.9446,11.0215
499,7.9850,4.9088,10.9988
500,8.0000,4.8582,11.0095
501,8.0150,4.9611,10.9090
502,8.0300,4.8488,10.7278
503,8.0450,4.3872,10.6335
504,8.0600,4.1845,10.7604
505,8.0750,4.2738,10.9086
506,8.0900,4.4994,11.1598
507,8.1050,4.7201,11.4795
508,8.1200,5.0701,11.8731
509,8.1350,5.4361,12.1468
510,8.1500,5.7089,12.2488
511,8.1650,5.9995,12.4894
512,8.1800,6.1990,12.8212
513,8.1950,6.2180,13.1142
514,8.2100,6.0936,13.1935
515,8.2250,5.7964,12.9595
516,8.2400,5.5908,12.7198
517,8.2550,5.5157,12.5029
518,8.2700,5.3750,12.2542
519,8.2850,5.0772,11.8541
520,8.3000,4.6914,11.4670
521,8.3150,4.3466,11.3218
522,8.3300,4.2680,11.1653
523,8.3450,4.2591,11.1967
524,8.3600,4.2259,11.2979
525,8.3750,4.1923,11.3687
526,8.3900,4.1741,11.5268
527,8.4050,4.2460,11.6560
528,8.4200,4.2395,11.8602
529,8.4350,4.1864,11.8632
530,8.4500,4.1496,11.9241
531,8.4650,4.0322,12.1101
532,8.4800,3.8099,12.4038
533,8.4950,3.7149,12.6595
534,8.5100,3.6894,12.5845
535,8.5250,3.8505,12.6327
536,8.5400,3.7864,12.9443
537,8.5550,3.7382,13.2225
538,8.5700,3.9071,13.3173
539,8.5850,3.9711,13.3392
540,8.6000,4.1033,13.1527
541,8.6150,4.0261,12.7429
542,8.6300,3.9692,12.4681
543,8.6450,4.0607,12.1494
544,8.6600,4.1574,11.9231
545,8.6750,4.1810,11.7191
546,8.6900,4.2439,11.6476
547,8.7050,4.1554,11.3553
548,8.7200,3.9874,11.3770
549,8.7350,3.7779,11.4091
550,8.7500,3.5995,11.4593
551,8.7650,3.3378,11.4517
552,8.7800,3.3544,11.4527
553,8.7950,3.6970,11.3818
554,8.8100,4.2634,11.4569
555,8.8250,4.8929,11.4313
556,8.8400,5.7494,11.4397
557,8.8550,6.6681,11.5666
558,8.8700,7.8255,11.7243
559,8.8850,8.6519,12.0019
560,8.9000,8.9303,12.3041
561,8.9150,9.3145,12.7549
562,8.9300,9.6181,13.0923
563,8.9450,9.2657,13.3509
564,8.9600,8.8286,13.3357
565,8.9750,8.2058,13.2112
566,8.9900,7.8730,13.0581
567,9.0050,8.0683,12.8657
568,9.0200,8.3339,12.7428
569,9.0350,8.6369,12.7133
570,9.0500,8.9958,12.7758
571,9.0650,9.2976,13.0265
572,9.0800,9.3379,13.3084
573,9.0950,9.1075,13.6311
574,9.1100,8.9871,13.8179
575,9.1250,8.9717,14.0362
576,9.1400,9.2532,14.2686
577,9.1550,9.7954,14.5570
578,9.1700,10.2841,14.7798
579,9.1850,10.6690,14.9112
580,9.2000,10.7611,14.8734
581,9.2150,10.4712,15.0677
582,9.2300,10.3865,15.0631
583,9.2450,10.3733,15.2021
584,9.2600,10.4610,15.4397
585,9.2750,10.2361,15.9051
586,9.2900,10.1377,16.0149
587,9.3050,10.4342,16.0208
588,9.3200,10.7725,15.9513
589,9.3350,10.4648,15.7779
590,9.3500,10.1940,15.5251
591,9.3650,9.9571,15.3929
592,9.3800,9.9616,15.3505
593,9.3950,9.6424,15.5831
594,9.4100,9.2111,15.7484
595,9.4250,8.9135,16.0478
596,9.4400,8.6183,16.1154
597,9.4550,8.2707,16.0686
598,9.4700,7.7528,15.8294
599,9.4850,7.6171,15.3745
600,9.5000,7.3095,14.9415
601,9.5150,7.0172,14.8800
602,9.5300,6.6332,15.0460
603,9.5450,6.3473,15.0463
604,9.5600,6.3877,15.1667
605,9.5750,6.4899,15.2703
606,9.5900,6.6046,15.7004
607,9.6050,6.3789,15.5417
608,9.6200,6.3381,15.1684
609,9.6350,6.3057,14.7789
610,9.6500,6.3844,14.4569
611,9.6650,6.2688,14.1309
612,9.6800,6.3821,13.8598
613,9.6950,6.4599,13.5504
614,9.7100,6.6499,13.3446
615,9.7250,6.7960,13.1077
616,9.7400,7.0033,12.8208
617,9.7550,7.2828,12.6394
618,9.7700,7.4195,12.4605
619,9.7850,7.6064,12.3462
620,9.8000,7.8813,12.4332
621,9.8150,8.5526,12.9320
622,9.8300,8.6611,13.3424
623,9.8450,8.6092,13.6528
624,9.8600,8.5943,13.7461
625,9.8750,8.5777,13.7900
626,9.8900,8.5506,13.7365
627,9.9050,8.4927,13.2918
628,9.9200,8.5667,12.9238
629,9.9350,8.8046,12.6958
630,9.9500,8.9989,12.5378
631,9.9650,9.0926,12.2683
632,9.9800,9.2789,12.0328
633,9.9950,9.4809,11.8313
634,10.0100,9.4517,11.6307
635,10.0250,8.9865,11.2589
636,10.0400,8.9559,10.8828
637,10.0550,8.9701,10.5926
638,10.0700,9.0967,10.4219
639,10.0850,9.1126,10.2260
640,10.1000,9.1441,10.1415
641,10.1150,9.2299,10.1567
642,10.1300,9.1903,10.2492
643,10.1450,9.0555,10.4590
644,10.1600,8.7929,10.6191
645,10.1750,8.3057,10.6378
646,10.1900,8.2660,10.6361
647,10.2050,8.2698,10.4358
648,10.2200,8.2461,10.2336
649,10.2350,8.2686,10.1106
650,10.2500,8.0573,10.3718
651,10.2650,8.3252,10.5134
652,10.2800,8.0969,10.6059
653,10.2950,8.2026,10.7384
654,10.3100,8.7098,10.7076
655,10.3250,8.9799,10.6310
656,10.3400,9.3868,10.5528
657,10.3550,9.9975,10.5504
658,10.3700,10.8443,10.6359
659,10.3850,10.6425,10.3267
660,10.4000,10.5636,10.1692
661,10.4150,10.5998,10.0621
662,10.4300,10.6645,10.0326
663,10.4450,10.6672,9.8841
664,10.4600,10.2763,9.7612
665,10.4750,10.2551,9.5872
666,10.4900,10.1175,9.4629
667,10.5050,9.9177,9.3790
668,10.5200,9.8516,9.4850
669,10.5350,9.8054,9.7207
670,10.5500,9.9841,9.9859
671,10.5650,10.3385,10.1978
672,10.5800,11.0901,10.5759
673,10.5950,11.8105,10.9066
674,10.6100,12.6661,11.2398
675,10.6250,13.2058,11.3347
676,10.6400,13.0145,11.3563
677,10.6550,12.7832,11.4377
678,10.6700,12.5364,11.5478
679,10.6850,12.6216,11.7489
680,10.7000,12.4086,12.0636
681,10.7150,12.2398,12.0816
682,10.7300,11.2983,11.9072
683,10.7450,10.4545,11.8809
684,10.7600,9.7793,11.9277
685,10.7750,9.5369,12.1176
686,10.7900,9.8286,12.6383
687,10.8050,9.8998,12.9048
688,10.8200,9.8490,13.0850
689,10.8350,9.8220,13.5777
690,10.8500,9.6996,14.0427
691,10.8650,10.3207,14.6110
692,10.8800,10.4055,14.9797
693,10.8950,10.0467,14.6751
694,10.9100,9.8950,14.4125
695,10.9250,9.6900,14.2174
696,10.9400,9.4763,14.0020
697,10.9550,9.5225,13.7922
698,10.9700,9.6678,13.6734
699,10.9850,9.7061,13.6164
700,11.0000,10.0785,13.5456
701,11.0150,10.5203,13.5525
702,11.0300,10.9324,13.5539
703,11.0450,10.9471,13.5318
704,11.0600,10.4227,13.5854
705,11.0750,9.8279,13.6149
706,11.0900,9.2482,13.4557
707,11.1050,8.7556,13.3532
708,11.1200,8.2302,13.3460
709,11.1350,7.7928,13.4906
710,11.1500,7.5168,13.4882
711,11.1650,7.4008,13.2879
