window_idx,time_s,Yaw_pred,Pitch_pred
151,2.7650,-2.2284,8.7049
152,2.7800,-2.2547,8.8618
153,2.7950,-2.1862,8.9247
154,2.8100,-2.1393,8.8176
155,2.8250,-2.1448,8.6625
156,2.8400,-2.1390,8.5475
157,2.8550,-2.1093,8.4175
158,2.8700,-2.1119,8.3333
159,2.8850,-2.1266,8.3065
160,2.9000,-2.0856,8.3550
161,2.9150,-1.9802,8.3078
162,2.9300,-1.8707,8.2845
163,2.9450,-1.8035,8.2283
164,2.9600,-1.6691,8.1660
165,2.9750,-1.5259,8.1220
166,2.9900,-1.4494,8.0365
167,3.0050,-1.4715,7.9727
168,3.0200,-1.4693,7.8840
169,3.0350,-1.4705,7.7669
170,3.0500,-1.4571,7.6153
171,3.0650,-1.4837,7.4901
172,3.0800,-1.5124,7.3137
173,3.0950,-1.5514,7.1797
174,3.1100,-1.5491,7.0698
175,3.1250,-1.6077,7.0864
176,3.1400,-1.6840,7.1664
177,3.1550,-1.7419,7.2772
178,3.1700,-1.7192,7.3530
179,3.1850,-1.7019,7.3842
180,3.2000,-1.7036,7.4237
181,3.2150,-1.7159,7.4093
182,3.2300,-1.7818,7.3691
183,3.2450,-1.9669,7.3534
184,3.2600,-2.0394,7.2919
185,3.2750,-2.0233,7.2243
186,3.2900,-2.0734,7.1778
187,3.3050,-2.1180,7.1746
188,3.3200,-2.0724,7.0712
189,3.3350,-1.9144,6.8774
190,3.3500,-1.8787,6.7063
191,3.3650,-1.9196,6.6131
192,3.3800,-2.0326,6.6299
193,3.3950,-2.0678,6.6133
194,3.4100,-2.1045,6.5955
195,3.4250,-2.0424,6.5175
196,3.4400,-2.0647,6.4741
197,3.4550,-2.0506,6.3899
198,3.4700,-2.0013,6.3307
199,3.4850,-1.9867,6.3179
200,3.5000,-2.0246,6.3222
201,3.5150,-2.0780,6.4317
202,3.5300,-2.1063,6.5565
203,3.5450,-2.1463,6.7254
204,3.5600,-2.1663,6.8557
205,3.5750,-2.1545,6.8741
206,3.5900,-2.1306,7.0593
207,3.6050,-2.1851,7.2989
208,3.6200,-2.2397,7.4231
209,3.6350,-2.2360,7.5452
210,3.6500,-2.2026,7.7154
211,3.6650,-2.1542,7.7931
212,3.6800,-2.0769,7.8487
213,3.6950,-2.0469,8.0564
214,3.7100,-1.9960,8.2382
215,3.7250,-2.0141,8.4526
216,3.7400,-2.1428,8.5712
217,3.7550,-2.2690,8.7098
218,3.7700,-2.3039,8.8743
219,3.7850,-2.3688,8.9642
220,3.8000,-2.3754,9.0426
221,3.8150,-2.4782,9.1281
222,3.8300,-2.5491,9.2010
223,3.8450,-2.6096,9.2774
224,3.8600,-2.7208,9.3025
225,3.8750,-2.8227,9.2686
226,3.8900,-2.9236,9.2320
227,3.9050,-3.0422,9.1913
228,3.9200,-3.0779,9.1242
229,3.9350,-3.0608,9.0091
230,3.9500,-2.9659,8.8710
231,3.9650,-2.8783,8.7181
232,3.9800,-2.8117,8.6072
233,3.9950,-2.7521,8.4858
234,4.0100,-2.7517,8.4899
235,4.0250,-2.7374,8.5139
236,4.0400,-2.6662,8.4907
237,4.0550,-2.7031,8.5391
238,4.0700,-2.8055,8.6027
239,4.0850,-2.9691,8.6658
240,4.1000,-3.1354,8.7505
241,4.1150,-3.3522,8.7268
242,4.1300,-3.6098,8.5739
243,4.1450,-3.6110,8.4767
244,4.1600,-3.4669,8.3586
245,4.1750,-3.3413,8.2480
246,4.1900,-3.1809,8.0551
247,4.2050,-3.0878,7.8635
248,4.2200,-3.0994,7.7293
249,4.2350,-3.0125,7.5572
250,4.2500,-2.9889,7.4691
251,4.2650,-2.9093,7.3520
252,4.2800,-2.8608,7.2833
253,4.2950,-2.8399,7.2790
254,4.3100,-2.8996,7.3254
255,4.3250,-2.8973,7.3622
256,4.3400,-3.0198,7.4132
257,4.3550,-3.1924,7.5270
258,4.3700,-3.3740,7.5838
259,4.3850,-3.5139,7.6315
260,4.4000,-3.7086,7.5780
261,4.4150,-3.8853,7.6405
262,4.4300,-3.9140,7.7709
263,4.4450,-3.8653,7.8271
264,4.4600,-3.8292,7.8794
265,4.4750,-3.8826,7.9563
266,4.4900,-3.9404,8.0764
267,4.5050,-3.8136,8.1200
268,4.5200,-3.6659,8.1693
269,4.5350,-3.4845,8.2736
270,4.5500,-3.3085,8.3640
271,4.5650,-3.1171,8.5098
272,4.5800,-2.9494,8.5552
273,4.5950,-2.8955,8.4553
274,4.6100,-2.9602,8.3810
275,4.6250,-3.1895,8.4032
276,4.6400,-3.4004,8.4332
277,4.6550,-3.6040,8.4330
278,4.6700,-3.8020,8.3785
279,4.6850,-3.9574,8.3359
280,4.7000,-4.0778,8.2266
281,4.7150,-4.1298,8.3757
282,4.7300,-4.1649,8.5049
283,4.7450,-4.2140,8.6113
284,4.7600,-4.1974,8.7018
285,4.7750,-4.2014,8.8228
286,4.7900,-4.2273,8.8737
287,4.8050,-4.1773,8.9845
288,4.8200,-4.0631,8.8714
289,4.8350,-3.9973,8.7679
290,4.8500,-3.9809,8.7185
291,4.8650,-3.9122,8.6462
292,4.8800,-3.9075,8.6604
293,4.8950,-3.8992,8.6880
294,4.9100,-3.8932,8.6442
295,4.9250,-3.9313,8.6844
296,4.9400,-3.9791,8.8784
297,4.9550,-3.9131,9.1032
298,4.9700,-3.8902,9.2114
299,4.9850,-3.8174,9.3403
300,5.0000,-3.7112,9.4679
301,5.0150,-3.4863,9.4170
302,5.0300,-3.2444,9.3561
303,5.0450,-2.9928,9.0860
304,5.0600,-2.7608,8.8375
305,5.0750,-2.4690,8.6215
306,5.0900,-2.1427,8.4294
307,5.1050,-1.9828,8.3379
308,5.1200,-1.8441,8.3498
309,5.1350,-1.7595,8.5232
310,5.1500,-1.6897,8.7298
311,5.1650,-1.6393,9.0070
312,5.1800,-1.6062,9.1783
313,5.1950,-1.5361,9.2002
314,5.2100,-1.5144,9.2714
315,5.2250,-1.4379,9.2154
316,5.2400,-1.3823,9.0743
317,5.2550,-1.3103,8.9614
318,5.2700,-1.2631,8.9894
319,5.2850,-1.2180,9.0257
320,5.3000,-1.2268,9.1969
321,5.3150,-1.2116,9.3579
322,5.3300,-1.1664,9.5079
323,5.3450,-1.1705,9.7205
324,5.3600,-1.2073,9.9130
325,5.3750,-1.1686,9.9780
326,5.3900,-1.1065,9.9776
327,5.4050,-0.9852,10.0110
328,5.4200,-0.9402,9.9803
329,5.4350,-0.9253,10.0620
330,5.4500,-0.8820,9.8410
331,5.4650,-0.8853,9.7885
332,5.4800,-0.9616,9.8571
333,5.4950,-0.9803,9.9680
334,5.5100,-0.9687,10.1586
335,5.5250,-0.9729,10.2934
336,5.5400,-0.8997,10.4801
337,5.5550,-0.8255,10.5963
338,5.5700,-0.7439,10.6492
339,5.5850,-0.7781,10.8921
340,5.6000,-0.8760,11.2210
341,5.6150,-1.0102,11.4646
342,5.6300,-1.0775,11.6681
343,5.6450,-1.0997,11.6079
344,5.6600,-1.1433,11.6485
345,5.6750,-1.0674,11.6592
346,5.6900,-0.9277,11.6783
347,5.7050,-0.8277,11.5753
348,5.7200,-0.7459,11.5427
349,5.7350,-0.7449,11.4557
350,5.7500,-0.7280,11.3963
351,5.7650,-0.7316,11.2250
352,5.7800,-0.8223,11.0145
353,5.7950,-0.9502,10.8005
354,5.8100,-1.0669,10.6624
355,5.8250,-1.2090,10.5467
356,5.8400,-1.2990,10.5865
357,5.8550,-1.3943,10.6632
358,5.8700,-1.5357,10.6676
359,5.8850,-1.4782,10.6123
360,5.9000,-1.4993,10.5147
361,5.9150,-1.5431,10.2613
362,5.9300,-1.5171,9.9562
363,5.9450,-1.5209,9.7293
364,5.9600,-1.5223,9.5110
365,5.9750,-1.5257,9.3544
366,5.9900,-1.5217,9.2767
367,6.0050,-1.5658,9.3655
368,6.0200,-1.6083,9.3551
369,6.0350,-1.6098,9.2742
370,6.0500,-1.5853,9.1446
371,6.0650,-1.5532,9.1967
372,6.0800,-1.5764,9.5223
373,6.0950,-1.6732,9.7653
374,6.1100,-1.7701,10.1160
375,6.1250,-1.8230,10.4062
376,6.1400,-1.8077,10.6004
377,6.1550,-1.7965,10.7130
378,6.1700,-1.8484,10.7064
379,6.1850,-1.8790,10.6769
380,6.2000,-1.9375,10.6507
381,6.2150,-2.0563,10.6237
382,6.2300,-2.2113,10.5999
383,6.2450,-2.3221,10.5884
384,6.2600,-2.3810,10.5553
385,6.2750,-2.4315,10.6313
386,6.2900,-2.4971,10.7273
387,6.3050,-2.4735,10.8534
388,6.3200,-2.4162,10.8769
389,6.3350,-2.3572,10.9921
390,6.3500,-2.4190,11.1258
391,6.3650,-2.4626,11.0599
392,6.3800,-2.4744,11.0201
393,6.3950,-2.5387,10.9173
394,6.4100,-2.6619,10.8616
395,6.4250,-2.6898,10.8788
396,6.4400,-2.7654,10.9292
397,6.4550,-2.8642,11.0714
398,6.4700,-2.9343,11.2339
399,6.4850,-2.9348,11.3260
400,6.5000,-2.9403,11.4045
401,6.5150,-2.9203,11.5391
402,6.5300,-2.8934,11.5776
403,6.5450,-2.8831,11.5213
404,6.5600,-2.7918,11.4045
405,6.5750,-2.6881,11.2373
406,6.5900,-2.6436,11.0518
407,6.6050,-2.6570,10.9498
408,6.6200,-2.6734,10.8631
409,6.6350,-2.6949,10.7987
410,6.6500,-2.7685,10.7487
411,6.6650,-2.8402,10.7388
412,6.6800,-2.8855,10.7124
413,6.6950,-2.9101,10.6583
414,6.7100,-2.8979,10.5991
415,6.7250,-2.8773,10.4814
416,6.7400,-2.7520,10.3915
417,6.7550,-2.5954,10.3126
418,6.7700,-2.4722,10.2463
419,6.7850,-2.4002,10.2725
420,6.8000,-2.3029,10.1145
421,6.8150,-2.2266,9.9053
422,6.8300,-2.1283,9.7336
423,6.8450,-2.0979,9.4933
424,6.8600,-2.0608,9.2956
425,6.8750,-2.0618,9.1551
426,6.8900,-2.0105,9.0063
427,6.9050,-1.9648,8.9090
428,6.9200,-1.9297,8.8599
429,6.9350,-1.8091,8.7686
430,6.9500,-1.8194,8.8330
431,6.9650,-1.8374,8.8305
432,6.9800,-1.8679,8.8293
433,6.9950,-1.9696,8.9787
434,7.0100,-1.9802,9.0633
435,7.0250,-2.0580,9.2098
436,7.0400,-2.1215,9.3982
437,7.0550,-2.1527,9.6402
438,7.0700,-2.1997,9.8850
439,7.0850,-2.2274,10.0592
440,7.1000,-2.3020,10.1179
441,7.1150,-2.3181,10.1387
442,7.1300,-2.2505,10.1274
443,7.1450,-2.2040,10.0231
444,7.1600,-2.1684,9.9248
445,7.1750,-2.1525,9.7670
446,7.1900,-2.1387,9.7005
447,7.2050,-2.0795,9.6059
448,7.2200,-2.1071,9.5575
449,7.2350,-2.1580,9.5222
450,7.2500,-2.1539,9.5595
451,7.2650,-2.2106,9.6687
452,7.2800,-2.2905,9.7615
453,7.2950,-2.2458,9.7100
454,7.3100,-2.2247,9.7552
455,7.3250,-2.4140,9.7582
456,7.3400,-2.5340,9.7579
457,7.3550,-2.6399,9.7567
458,7.3700,-2.7704,9.6712
459,7.3850,-2.8822,9.5549
460,7.4000,-2.8949,9.3099
461,7.4150,-2.8551,9.2432
462,7.4300,-2.7822,9.1956
463,7.4450,-2.8028,9.3303
464,7.4600,-2.9493,9.5229
465,7.4750,-3.1492,9.6523
466,7.4900,-3.3205,9.7064
467,7.5050,-3.2841,9.8372
468,7.5200,-3.1970,9.8191
469,7.5350,-3.0405,9.8254
470,7.5500,-2.9086,9.7878
471,7.5650,-2.8412,9.8272
472,7.5800,-2.7777,9.8961
473,7.5950,-2.7957,9.9156
474,7.6100,-2.7138,9.8590
475,7.6250,-2.6010,9.8154
476,7.6400,-2.4346,9.6201
477,7.6550,-2.3092,9.3999
478,7.6700,-2.2073,9.2201
479,7.6850,-2.1744,9.1484
480,7.7000,-2.1317,9.0437
481,7.7150,-2.1871,8.9202
482,7.7300,-2.2249,8.8077
483,7.7450,-2.2774,8.7026
484,7.7600,-2.2666,8.5448
485,7.7750,-2.2888,8.4087
486,7.7900,-2.3240,8.3575
487,7.8050,-2.3089,8.3183
488,7.8200,-2.3819,8.4080
489,7.8350,-2.4755,8.5162
490,7.8500,-2.5064,8.5194
491,7.8650,-2.5354,8.5465
492,7.8800,-2.5598,8.5726
493,7.8950,-2.6886,8.5596
494,7.9100,-2.7487,8.6436
495,7.9250,-2.7896,8.6761
496,7.9400,-2.8357,8.6886
497,7.9550,-2.9362,8.7414
498,7.9700,-2.9851,8.6990
499,7.9850,-2.9594,8.6366
500,8.0000,-2.9361,8.5773
501,8.0150,-2.9654,8.4100
502,8.0300,-2.9408,8.2151
503,8.0450,-2.9374,8.0649
504,8.0600,-3.0319,8.0591
505,8.0750,-3.1330,8.0871
506,8.0900,-3.2067,8.0785
507,8.1050,-3.2701,8.1105
508,8.1200,-3.3496,8.3237
509,8.1350,-3.3988,8.6000
510,8.1500,-3.3960,8.9208
511,8.1650,-3.3707,9.1647
512,8.1800,-3.3545,9.3498
513,8.1950,-3.3819,9.4655
514,8.2100,-3.3853,9.4264
515,8.2250,-3.3282,9.2843
516,8.2400,-3.2290,9.1428
517,8.2550,-3.1419,9.0099
518,8.2700,-3.0752,8.8740
519,8.2850,-2.9782,8.8199
520,8.3000,-2.7902,8.7642
521,8.3150,-2.7377,8.7117
522,8.3300,-2.6982,8.6982
523,8.3450,-2.6122,8.8170
524,8.3600,-2.5615,9.0213
525,8.3750,-2.4877,8.9499
526,8.3900,-2.4988,8.9679
527,8.4050,-2.4883,8.9263
528,8.4200,-2.5673,8.9884
529,8.4350,-2.5548,8.9450
530,8.4500,-2.6168,8.9327
531,8.4650,-2.6804,8.9528
532,8.4800,-2.6925,8.9374
533,8.4950,-2.6316,9.0209
534,8.5100,-2.5612,9.0392
535,8.5250,-2.4949,9.0407
536,8.5400,-2.3291,8.9945
537,8.5550,-2.1450,8.8736
538,8.5700,-2.0556,8.7094
539,8.5850,-1.9721,8.5908
540,8.6000,-1.9020,8.5143
541,8.6150,-1.8231,8.4546
542,8.6300,-1.7631,8.3484
543,8.6450,-1.7223,8.2342
544,8.6600,-1.6018,8.1161
545,8.6750,-1.5351,8.0847
546,8.6900,-1.5147,7.9542
547,8.7050,-1.4822,7.8636
548,8.7200,-1.5123,7.8009
549,8.7350,-1.5560,7.8407
550,8.7500,-1.6807,7.8760
551,8.7650,-1.8658,7.9243
552,8.7800,-2.0128,7.9723
553,8.7950,-2.0774,8.0349
554,8.8100,-2.1486,8.0034
555,8.8250,-2.1773,7.9696
556,8.8400,-2.1886,7.9125
557,8.8550,-2.2018,7.9271
558,8.8700,-2.2531,7.9996
559,8.8850,-2.3275,8.1300
560,8.9000,-2.4906,8.1911
561,8.9150,-2.5595,8.2172
562,8.9300,-2.6486,8.2138
563,8.9450,-2.7858,8.1941
564,8.9600,-2.9425,8.1682
565,8.9750,-2.9821,8.0507
566,8.9900,-2.9981,7.9063
567,9.0050,-3.0261,7.7672
568,9.0200,-3.0522,7.6263
569,9.0350,-2.9350,7.4613
570,9.0500,-2.7123,7.3296
571,9.0650,-2.5575,7.2615
572,9.0800,-2.4730,7.2283
573,9.0950,-2.3674,7.1013
574,9.1100,-2.1701,7.0130
575,9.1250,-1.9709,6.8313
576,9.1400,-1.7833,6.6056
577,9.1550,-1.8195,6.5010
578,9.1700,-1.9017,6.4957
579,9.1850,-2.1203,6.5781
580,9.2000,-2.2851,6.5735
581,9.2150,-2.4152,6.6051
582,9.2300,-2.5003,6.6657
583,9.2450,-2.5544,6.6879
584,9.2600,-2.5618,6.6681
585,9.2750,-2.5549,6.6861
586,9.2900,-2.5599,6.7080
587,9.3050,-2.5492,6.6815
588,9.3200,-2.5540,6.6125
589,9.3350,-2.4906,6.5257
590,9.3500,-2.1912,6.4198
591,9.3650,-2.0000,6.3306
592,9.3800,-1.8924,6.2632
593,9.3950,-1.8875,6.2374
594,9.4100,-1.8628,6.2554
595,9.4250,-1.8265,6.2582
596,9.4400,-1.8696,6.3288
597,9.4550,-1.9376,6.4142
598,9.4700,-1.8317,6.3804
599,9.4850,-1.7247,6.3895
600,9.5000,-1.6237,6.3538
601,9.5150,-1.5598,6.3804
602,9.5300,-1.3940,6.3651
603,9.5450,-1.2354,6.3849
604,9.5600,-1.1122,6.3599
605,9.5750,-1.0498,6.3671
606,9.5900,-1.0971,6.4480
607,9.6050,-1.0947,6.4976
608,9.6200,-1.1001,6.5545
609,9.6350,-1.1661,6.5954
610,9.6500,-1.1828,6.5575
611,9.6650,-1.2304,6.5771
612,9.6800,-1.3199,6.7279
613,9.6950,-1.3676,6.7629
614,9.7100,-1.4560,6.7722
615,9.7250,-1.5401,6.8334
616,9.7400,-1.6422,6.8505
617,9.7550,-1.7024,6.8462
618,9.7700,-1.7019,6.8544
619,9.7850,-1.7535,6.8671
620,9.8000,-1.7210,6.8077
621,9.8150,-1.7131,6.8093
622,9.8300,-1.7495,6.8659
623,9.8450,-1.7653,6.9070
624,9.8600,-1.7828,6.9808
625,9.8750,-1.7706,7.0357
626,9.8900,-1.7758,7.0500
627,9.9050,-1.6890,7.0407
628,9.9200,-1.5974,6.9756
629,9.9350,-1.4876,6.8152
630,9.9500,-1.4157,6.6739
631,9.9650,-1.3425,6.6012
632,9.9800,-1.2538,6.5660
633,9.9950,-1.4429,6.6948
634,10.0100,-1.6860,6.9267
635,10.0250,-1.9156,7.1357
636,10.0400,-2.1297,7.2870
637,10.0550,-2.3782,7.2441
638,10.0700,-2.5920,7.1476
639,10.0850,-2.6562,7.2041
640,10.1000,-2.5292,7.1800
641,10.1150,-2.4759,7.1546
642,10.1300,-2.4607,7.1601
643,10.1450,-2.4717,7.1439
644,10.1600,-2.4545,7.1608
645,10.1750,-2.4948,7.2738
646,10.1900,-2.5356,7.3562
647,10.2050,-2.5628,7.5058
648,10.2200,-2.5222,7.6615
649,10.2350,-2.5027,7.6957
650,10.2500,-2.5867,7.6278
651,10.2650,-2.6338,7.5458
652,10.2800,-2.6306,7.4435
653,10.2950,-2.6373,7.3305
654,10.3100,-2.7195,7.3382
655,10.3250,-2.7795,7.3429
656,10.3400,-2.8595,7.3668
657,10.3550,-2.8448,7.3918
658,10.3700,-2.8523,7.3370
659,10.3850,-2.8200,7.2370
660,10.4000,-2.6802,7.1161
661,10.4150,-2.5323,7.0881
662,10.4300,-2.4540,7.0907
663,10.4450,-2.4611,7.1092
664,10.4600,-2.4937,7.1308
665,10.4750,-2.5927,7.1191
666,10.4900,-2.6742,7.1834
667,10.5050,-2.7449,7.1427
668,10.5200,-2.7905,7.1515
669,10.5350,-2.7888,7.1746
670,10.5500,-2.8075,7.1201
671,10.5650,-2.7360,7.0257
672,10.5800,-2.7035,6.9948
673,10.5950,-2.6622,6.9546
674,10.6100,-2.6284,6.9257
675,10.6250,-2.6540,6.9530
676,10.6400,-2.6451,6.9518
677,10.6550,-2.6067,6.9332
678,10.6700,-2.5900,6.9484
679,10.6850,-2.4828,6.9926
680,10.7000,-2.4404,6.9596
681,10.7150,-2.2491,6.9028
682,10.7300,-2.0522,6.8106
683,10.7450,-1.9276,6.7921
684,10.7600,-1.8313,6.7002
685,10.7750,-1.7459,6.6065
686,10.7900,-1.7070,6.5240
687,10.8050,-1.7923,6.5683
688,10.8200,-1.8381,6.5622
689,10.8350,-1.9041,6.6210
690,10.8500,-1.9283,6.6255
691,10.8650,-2.0227,6.8093
692,10.8800,-2.1710,6.9068
693,10.8950,-2.3396,6.9971
694,10.9100,-2.4861,7.1246
695,10.9250,-2.6173,7.1895
696,10.9400,-2.7402,7.2006
697,10.9550,-2.8589,7.3507
698,10.9700,-2.8713,7.5151
699,10.9850,-2.8422,7.6822
700,11.0000,-2.8615,7.9446
701,11.0150,-2.8537,8.0952
702,11.0300,-2.8548,8.3500
703,11.0450,-2.8513,8.5874
704,11.0600,-2.9028,8.7450
705,11.0750,-2.8846,8.8306
706,11.0900,-2.8233,8.9170
707,11.1050,-2.8496,9.0227
708,11.1200,-2.9790,9.0806
709,11.1350,-3.0822,9.1415
710,11.1500,-2.9786,9.1893
711,11.1650,-2.9373,9.2501
712,11.1800,-2.9265,9.2557
713,11.1950,-2.8532,9.2167
714,11.2100,-2.7534,9.1705
715,11.2250,-2.6937,9.1708
716,11.2400,-2.7903,9.1140
717,11.2550,-2.8889,9.0853
718,11.2700,-3.0194,9.0758
719,11.2850,-3.1960,9.0313
720,11.3000,-3.3821,9.0643
721,11.3150,-3.4341,9.0793
722,11.3300,-3.3867,9.1174
723,11.3450,-3.2804,9.1549
724,11.3600,-3.1956,9.2417
725,11.3750,-3.2199,9.3209
726,11.3900,-3.3569,9.2616
727,11.4050,-3.4881,9.1693
728,11.4200,-3.5611,9.0861
729,11.4350,-3.6398,8.9977
730,11.4500,-3.6446,8.9140
731,11.4650,-3.6036,8.7681
732,11.4800,-3.5206,8.6883
733,11.4950,-3.3782,8.5899
734,11.5100,-3.2971,8.5755
735,11.5250,-3.2133,8.5067
736,11.5400,-3.1934,8.4994
737,11.5550,-3.3083,8.4668
738,11.5700,-3.4155,8.3948
739,11.5850,-3.4811,8.3393
740,11.6000,-3.5740,8.3179
741,11.6150,-3.6662,8.4326
742,11.6300,-3.7726,8.5668
743,11.6450,-3.7473,8.6982
744,11.6600,-3.6074,8.7038
745,11.6750,-3.4993,8.6496
746,11.6900,-3.3639,8.5388
747,11.7050,-3.1839,8.3020
748,11.7200,-2.9609,8.0367
749,11.7350,-2.8272,7.8241
750,11.7500,-2.7903,7.6514
751,11.7650,-2.7769,7.5848
752,11.7800,-2.7855,7.5489
753,11.7950,-2.8037,7.5483
754,11.8100,-2.7785,7.5607
755,11.8250,-2.7381,7.6533
756,11.8400,-2.6987,7.8527
757,11.8550,-2.6246,8.0314
758,11.8700,-2.6234,8.1683
759,11.8850,-2.6744,8.3173
760,11.9000,-2.6332,8.5920
761,11.9150,-2.6632,8.7337
762,11.9300,-2.6561,8.8924
763,11.9450,-2.6229,9.1439
764,11.9600,-2.5715,9.3416
765,11.9750,-2.5033,9.5304
766,11.9900,-2.5837,9.6476
767,12.0050,-2.6780,9.5499
768,12.0200,-2.8080,9.4478
769,12.0350,-2.9430,9.3068
770,12.0500,-3.0510,9.1684
771,12.0650,-3.0507,8.9858
772,12.0800,-3.0315,8.9225
773,12.0950,-3.0287,8.9418
774,12.1100,-3.0165,8.8877
