window_idx,time_s,Yaw_pred,Pitch_pred
371,6.0650,30.9414,0.8287
372,6.0800,30.5854,0.9004
373,6.0950,30.3747,0.9042
374,6.1100,30.2995,0.9117
375,6.1250,30.1143,0.9057
376,6.1400,29.5686,0.8897
377,6.1550,29.1881,0.8815
378,6.1700,29.5070,0.8659
379,6.1850,29.4696,0.8840
380,6.2000,29.3720,0.8883
381,6.2150,29.8238,0.8224
382,6.2300,29.8606,0.8138
383,6.2450,29.7392,0.8048
384,6.2600,29.6625,0.7807
385,6.2750,30.0297,0.7220
386,6.2900,30.5303,0.6533
387,6.3050,30.6873,0.6319
388,6.3200,30.9315,0.5967
389,6.3350,31.0659,0.5876
390,6.3500,31.0822,0.5952
391,6.3650,30.8634,0.6332
392,6.3800,30.5804,0.6716
393,6.3950,30.2384,0.6905
394,6.4100,29.7697,0.6699
395,6.4250,29.4574,0.6692
396,6.4400,29.4409,0.6659
397,6.4550,29.7575,0.6512
398,6.4700,30.6609,0.5807
399,6.4850,31.8959,0.4892
400,6.5000,33.4577,0.4320
401,6.5150,34.9604,0.3619
402,6.5300,36.1815,0.2910
403,6.5450,37.4386,0.2200
404,6.5600,38.1408,0.1415
405,6.5750,39.2001,0.0665
406,6.5900,40.5237,0.0018
407,6.6050,40.6888,-0.0473
408,6.6200,40.4827,-0.0573
409,6.6350,40.4279,-0.0738
410,6.6500,40.9576,-0.1212
411,6.6650,41.4753,-0.1333
412,6.6800,42.2808,-0.1695
413,6.6950,42.5656,-0.1913
414,6.7100,43.1523,-0.2303
415,6.7250,44.0895,-0.2549
416,6.7400,45.2849,-0.2797
417,6.7550,46.2835,-0.3143
418,6.7700,46.9445,-0.3773
419,6.7850,46.8831,-0.4134
420,6.8000,46.7358,-0.4653
421,6.8150,46.3575,-0.4799
422,6.8300,46.1928,-0.4879
423,6.8450,45.5451,-0.4377
424,6.8600,44.6432,-0.3494
425,6.8750,43.9466,-0.3008
426,6.8900,43.5662,-0.3047
427,6.9050,43.2515,-0.3130
428,6.9200,42.5805,-0.2806
429,6.9350,41.8637,-0.2280
430,6.9500,41.6231,-0.2250
431,6.9650,41.6820,-0.2539
432,6.9800,41.7792,-0.2694
433,6.9950,40.9255,-0.1230
434,7.0100,40.6450,-0.0541
435,7.0250,40.0227,0.0633
436,7.0400,40.5553,0.1305
437,7.0550,40.1471,0.2897
438,7.0700,39.4634,0.4317
439,7.0850,39.0482,0.4475
440,7.1000,38.4332,0.4535
441,7.1150,37.8209,0.4586
442,7.1300,37.1570,0.5065
443,7.1450,37.1650,0.4588
444,7.1600,37.3315,0.3826
445,7.1750,37.1360,0.3750
446,7.1900,37.3567,0.2909
447,7.2050,36.7094,0.3022
448,7.2200,36.6304,0.2839
449,7.2350,35.9395,0.3332
450,7.2500,35.7953,0.3323
451,7.2650,35.6227,0.3440
452,7.2800,36.0639,0.3391
453,7.2950,36.9577,0.3009
454,7.3100,37.7382,0.2637
455,7.3250,38.8831,0.2003
456,7.3400,40.4580,0.1604
457,7.3550,42.4219,0.1456
458,7.3700,42.5168,0.1255
459,7.3850,42.3649,0.0880
460,7.4000,42.1658,0.0358
461,7.4150,41.3236,0.0420
462,7.4300,40.4214,0.0618
463,7.4450,39.8240,0.0549
464,7.4600,39.3643,0.0325
465,7.4750,39.1553,0.0065
466,7.4900,39.1605,-0.0461
467,7.5050,39.1022,-0.0741
468,7.5200,39.0974,-0.1210
469,7.5350,39.2248,-0.1588
470,7.5500,39.4360,-0.1726
471,7.5650,40.0664,-0.1738
472,7.5800,41.5120,-0.1728
473,7.5950,42.6463,-0.1930
474,7.6100,42.5968,-0.2057
475,7.6250,42.1929,-0.1947
476,7.6400,42.3218,-0.2185
477,7.6550,42.4313,-0.2365
478,7.6700,42.8893,-0.2390
479,7.6850,43.8105,-0.2228
480,7.7000,45.1759,-0.2086
481,7.7150,46.6897,-0.1346
482,7.7300,48.7991,-0.0516
483,7.7450,50.9699,0.0345
484,7.7600,53.0227,0.1618
485,7.7750,54.4540,0.2235
486,7.7900,55.9083,0.3132
487,7.8050,57.4284,0.3723
488,7.8200,58.8714,0.4156
489,7.8350,60.2567,0.4434
490,7.8500,61.5443,0.5370
491,7.8650,62.7202,0.6227
492,7.8800,64.0097,0.6278
493,7.8950,64.8873,0.6160
494,7.9100,66.3216,0.6462
495,7.9250,67.5133,0.6513
496,7.9400,68.4663,0.6589
497,7.9550,69.3928,0.6953
498,7.9700,70.3701,0.7920
499,7.9850,71.2087,0.9666
500,8.0000,71.7700,1.1618
501,8.0150,71.9278,1.4539
502,8.0300,71.5708,2.1796
503,8.0450,72.1982,2.3835
504,8.0600,73.1169,2.6139
505,8.0750,73.7428,3.1779
506,8.0900,74.0940,4.1226
507,8.1050,74.2404,5.5160
508,8.1200,74.1227,7.1171
509,8.1350,73.9186,8.4822
510,8.1500,73.6246,9.2563
511,8.1650,73.8187,9.6573
512,8.1800,73.6937,10.2519
513,8.1950,74.1416,10.4679
514,8.2100,75.4098,10.0457
515,8.2250,76.5411,9.6700
516,8.2400,77.4930,9.2877
517,8.2550,78.0641,9.0814
518,8.2700,78.9385,8.7162
519,8.2850,79.3650,8.3875
520,8.3000,79.6900,8.0521
521,8.3150,80.1295,7.6361
522,8.3300,80.3824,7.2470
523,8.3450,80.7005,6.8667
524,8.3600,81.0170,6.5402
525,8.3750,80.8815,6.1908
526,8.3900,80.5972,5.9669
527,8.4050,80.6264,5.8289
528,8.4200,80.9332,5.5878
529,8.4350,81.4862,5.3329
530,8.4500,81.3951,5.1769
531,8.4650,81.6776,4.9595
532,8.4800,81.9152,4.7827
533,8.4950,81.5278,4.6054
534,8.5100,81.3099,4.4232
535,8.5250,81.2245,4.2228
536,8.5400,81.3466,4.0219
537,8.5550,81.3950,3.8502
538,8.5700,81.6713,3.6931
539,8.5850,82.2760,3.6101
540,8.6000,82.8727,3.5343
541,8.6150,83.0527,3.4839
542,8.6300,83.2006,3.5250
543,8.6450,83.2051,3.6830
544,8.6600,82.9435,4.2447
545,8.6750,82.1384,4.7880
546,8.6900,81.7107,4.7862
547,8.7050,81.5700,4.7458
548,8.7200,81.5881,4.6500
549,8.7350,81.9008,4.4922
550,8.7500,82.1737,4.3473
551,8.7650,82.6657,4.2846
552,8.7800,83.2753,4.2674
553,8.7950,83.7306,4.1554
554,8.8100,84.2703,4.0246
555,8.8250,84.6100,3.8957
556,8.8400,85.1012,3.7401
557,8.8550,85.5073,3.5859
558,8.8700,85.8720,3.4517
559,8.8850,86.2343,3.3347
560,8.9000,86.4767,3.2322
561,8.9150,86.6558,3.1220
562,8.9300,86.6322,3.0219
563,8.9450,86.5335,2.9771
564,8.9600,86.4331,2.9172
565,8.9750,86.2139,2.8956
566,8.9900,85.2830,2.9497
567,9.0050,84.7394,2.9713
568,9.0200,84.5289,2.9502
569,9.0350,84.4705,2.9099
570,9.0500,84.0584,2.8648
571,9.0650,83.7860,2.7878
572,9.0800,83.6951,2.7421
573,9.0950,83.6014,2.6935
574,9.1100,83.3517,2.6477
575,9.1250,83.4651,2.5741
576,9.1400,83.7743,2.6012
577,9.1550,83.7588,2.6239
578,9.1700,83.6743,2.6396
579,9.1850,83.8738,2.6602
580,9.2000,84.0152,2.6820
581,9.2150,83.9214,2.7657
582,9.2300,83.9835,2.7693
583,9.2450,83.9730,2.7650
584,9.2600,83.7283,2.7100
585,9.2750,83.7503,2.6436
586,9.2900,83.6074,2.5962
587,9.3050,83.6733,2.5377
588,9.3200,84.0757,2.4805
589,9.3350,84.6444,2.4235
590,9.3500,84.9741,2.3801
591,9.3650,85.3100,2.3217
592,9.3800,85.5697,2.3002
593,9.3950,85.7281,2.2681
594,9.4100,85.9532,2.3004
595,9.4250,86.2237,2.3144
596,9.4400,86.5818,2.3644
597,9.4550,86.9040,2.3474
598,9.4700,87.2463,2.4363
599,9.4850,87.6042,2.4254
600,9.5000,87.6364,2.4382
601,9.5150,87.7842,2.5211
602,9.5300,87.8697,2.5776
603,9.5450,88.1092,2.5712
604,9.5600,88.1249,2.6596
605,9.5750,87.9516,2.7506
606,9.5900,88.0484,2.7095
607,9.6050,88.4126,2.7421
608,9.6200,88.6149,2.7413
609,9.6350,88.7016,2.7877
610,9.6500,88.7320,2.8154
611,9.6650,88.7245,2.8323
612,9.6800,88.5476,2.8878
613,9.6950,88.2865,2.9691
614,9.7100,87.9113,3.0459
615,9.7250,87.5215,3.0972
616,9.7400,87.1973,3.3627
617,9.7550,86.4852,3.9330
618,9.7700,85.7628,4.4098
619,9.7850,85.3797,4.4150
620,9.8000,84.6321,4.4153
621,9.8150,84.5430,4.3260
622,9.8300,84.5333,4.1851
623,9.8450,84.4629,4.0209
624,9.8600,84.3396,3.8161
625,9.8750,83.9783,3.5852
626,9.8900,83.4994,3.3693
627,9.9050,82.4120,3.1386
628,9.9200,80.5635,2.8780
629,9.9350,79.5460,2.6319
630,9.9500,78.0504,2.4705
631,9.9650,76.6428,2.2972
632,9.9800,75.1363,2.1079
633,9.9950,74.0046,1.9287
634,10.0100,72.2186,1.7273
635,10.0250,70.3463,1.5372
636,10.0400,68.2751,1.3702
637,10.0550,65.8478,1.2672
638,10.0700,63.4646,1.1811
639,10.0850,61.4729,1.0776
640,10.1000,59.7566,0.9569
641,10.1150,58.1173,0.8626
642,10.1300,56.7549,0.7597
643,10.1450,55.4204,0.6720
644,10.1600,54.3720,0.5588
645,10.1750,53.6031,0.4316
646,10.1900,52.5967,0.3388
647,10.2050,51.7015,0.2503
648,10.2200,50.9908,0.1550
649,10.2350,50.4588,0.0430
650,10.2500,49.5964,0.0020
651,10.2650,48.8880,-0.0536
652,10.2800,48.1585,-0.0868
653,10.2950,47.5451,-0.1313
654,10.3100,46.7399,-0.1317
655,10.3250,46.3112,-0.1760
656,10.3400,45.8141,-0.2157
657,10.3550,45.4072,-0.2613
658,10.3700,45.2032,-0.3268
659,10.3850,45.0443,-0.3855
660,10.4000,44.8168,-0.4313
661,10.4150,44.5362,-0.4682
662,10.4300,44.2360,-0.4923
663,10.4450,43.6918,-0.4690
664,10.4600,43.1556,-0.4433
665,10.4750,42.9650,-0.4547
666,10.4900,42.9484,-0.4814
667,10.5050,43.1403,-0.5270
668,10.5200,43.2315,-0.5650
669,10.5350,43.3158,-0.6034
670,10.5500,43.2383,-0.6416
671,10.5650,43.0510,-0.6806
672,10.5800,42.8332,-0.7311
673,10.5950,42.5652,-0.7370
674,10.6100,42.3250,-0.7420
675,10.6250,42.0279,-0.7275
676,10.6400,41.8647,-0.7334
677,10.6550,41.6410,-0.7261
678,10.6700,41.3084,-0.6865
679,10.6850,41.1879,-0.6805
680,10.7000,41.1699,-0.7015
681,10.7150,41.1566,-0.7194
682,10.7300,41.0075,-0.7189
683,10.7450,40.9003,-0.7246
684,10.7600,40.8617,-0.7391
685,10.7750,40.7557,-0.7357
686,10.7900,40.5662,-0.7158
687,10.8050,40.4610,-0.7211
688,10.8200,40.5632,-0.7535
689,10.8350,40.6594,-0.7657
690,10.8500,40.7363,-0.7853
691,10.8650,40.9393,-0.8247
692,10.8800,42.1737,-0.8788
693,10.8950,42.8791,-0.9193
694,10.9100,43.7676,-0.9603
695,10.9250,44.1485,-1.0098
696,10.9400,44.3655,-1.0637
697,10.9550,44.2681,-1.0856
698,10.9700,44.1058,-1.0957
699,10.9850,43.8940,-1.1006
700,11.0000,43.6201,-1.0722
701,11.0150,43.5051,-1.0621
702,11.0300,43.5552,-1.0699
703,11.0450,43.2955,-1.0413
704,11.0600,43.2854,-1.0347
705,11.0750,43.3469,-1.0310
706,11.0900,44.0635,-1.0556
707,11.1050,44.9514,-1.0643
708,11.1200,46.0629,-1.0678
709,11.1350,46.1338,-1.0817
710,11.1500,45.8722,-1.0734
711,11.1650,45.6794,-1.0790
712,11.1800,44.7250,-0.9749
713,11.1950,44.0279,-0.8990
714,11.2100,43.7288,-0.8828
715,11.2250,43.4909,-0.8853
716,11.2400,43.5128,-0.9185
717,11.2550,43.6009,-0.9358
718,11.2700,43.7177,-0.9589
719,11.2850,43.6968,-0.9739
720,11.3000,43.6706,-0.9846
721,11.3150,44.0029,-1.0256
722,11.3300,44.3722,-1.0357
723,11.3450,44.8377,-1.0485
724,11.3600,45.3781,-1.0574
725,11.3750,46.6066,-1.0571
726,11.3900,48.6376,-1.0192
727,11.4050,50.5072,-0.9871
728,11.4200,51.8116,-0.9807
729,11.4350,53.2340,-0.9766
730,11.4500,53.8995,-0.9855
731,11.4650,53.9259,-1.0131
732,11.4800,53.6668,-1.0583
733,11.4950,53.0308,-1.0869
734,11.5100,52.1717,-1.0863
735,11.5250,51.6639,-1.1101
736,11.5400,51.3819,-1.1247
737,11.5550,50.8110,-1.1255
738,11.5700,50.2539,-1.1319
739,11.5850,50.1949,-1.1777
740,11.6000,49.8065,-1.1973
741,11.6150,49.2332,-1.2007
742,11.6300,48.5147,-1.1707
743,11.6450,48.0362,-1.1699
744,11.6600,47.6141,-1.1920
745,11.6750,47.3387,-1.2284
746,11.6900,47.2032,-1.2641
747,11.7050,47.1595,-1.2866
748,11.7200,47.1952,-1.3237
749,11.7350,47.0098,-1.3374
750,11.7500,47.1020,-1.3769
751,11.7650,46.7499,-1.3731
752,11.7800,46.5658,-1.3801
753,11.7950,46.3360,-1.3851
754,11.8100,46.0859,-1.3990
755,11.8250,45.8234,-1.3989
756,11.8400,45.6429,-1.4118
757,11.8550,45.4846,-1.4262
758,11.8700,44.8865,-1.3661
759,11.8850,44.3019,-1.3040
760,11.9000,43.9327,-1.2855
761,11.9150,43.8068,-1.2852
762,11.9300,44.0352,-1.3092
763,11.9450,43.9841,-1.3214
764,11.9600,44.0903,-1.3564
765,11.9750,45.3861,-1.3762
766,11.9900,45.6459,-1.4224
767,12.0050,45.5212,-1.4424
768,12.0200,45.5906,-1.4728
769,12.0350,45.7875,-1.4996
770,12.0500,45.9538,-1.5132
771,12.0650,46.6659,-1.5329
772,12.0800,48.0950,-1.5284
773,12.0950,48.6922,-1.5650
774,12.1100,48.8079,-1.5953
775,12.1250,48.7683,-1.6190
776,12.1400,48.4900,-1.6103
777,12.1550,47.7337,-1.5195
778,12.1700,46.8088,-1.3983
779,12.1850,46.0990,-1.3190
780,12.2000,45.4361,-1.2389
781,12.2150,44.8328,-1.1650
782,12.2300,44.3364,-1.1075
783,12.2450,44.1316,-1.1045
784,12.2600,44.3030,-1.1329
785,12.2750,44.1794,-1.1325
786,12.2900,44.1217,-1.1235
787,12.3050,44.1311,-1.1338
788,12.3200,44.2574,-1.1585
789,12.3350,44.8693,-1.2056
790,12.3500,44.9749,-1.2580
791,12.3650,45.0580,-1.3074
792,12.3800,45.7278,-1.3304
793,12.3950,46.8729,-1.3469
794,12.4100,48.4113,-1.3344
795,12.4250,50.1478,-1.3025
796,12.4400,52.7831,-1.1817
797,12.4550,55.1455,-1.0438
798,12.4700,57.2040,-0.9038
799,12.4850,58.9458,-0.8121
800,12.5000,60.3683,-0.7475
801,12.5150,61.6171,-0.6707
802,12.5300,62.2758,-0.6425
803,12.5450,63.0766,-0.6307
804,12.5600,64.3173,-0.5834
805,12.5750,65.8455,-0.4957
806,12.5900,67.3191,-0.3997
807,12.6050,68.5189,-0.3015
