window_idx,time_s,Yaw_pred,Pitch_pred
136,2.5400,6.9252,3.3302
137,2.5550,6.5426,3.2537
138,2.5700,6.4907,3.0939
139,2.5850,6.8820,3.4697
140,2.6000,6.7953,3.4105
141,2.6150,6.2142,3.2582
142,2.6300,6.9547,3.2779
143,2.6450,7.2156,3.4109
144,2.6600,7.2412,3.5365
145,2.6750,7.3110,3.3733
146,2.6900,6.9383,3.3325
147,2.7050,7.4650,3.4632
148,2.7200,6.9931,3.4674
149,2.7350,7.1602,3.3144
150,2.7500,6.2644,3.0723
151,2.7650,6.7319,3.3904
152,2.7800,6.8050,3.6155
153,2.7950,6.6707,3.6511
154,2.8100,6.8322,3.6286
155,2.8250,7.4170,3.6669
156,2.8400,7.6938,4.3859
157,2.8550,7.3725,3.7720
158,2.8700,6.7944,3.2973
159,2.8850,7.7825,3.6616
160,2.9000,8.2477,4.5466
161,2.9150,7.6943,4.1225
162,2.9300,7.7147,3.6128
163,2.9450,8.5745,4.1494
164,2.9600,9.1038,4.9860
165,2.9750,8.1439,4.3385
166,2.9900,7.6780,4.0573
167,3.0050,7.8169,3.8670
168,3.0200,7.8512,3.8752
169,3.0350,8.3108,3.7949
170,3.0500,7.3749,3.2350
171,3.0650,7.0031,3.2438
172,3.0800,6.6350,3.2687
173,3.0950,7.1457,3.4270
174,3.1100,7.5387,3.2852
175,3.1250,6.7567,3.1188
176,3.1400,7.4222,3.5815
177,3.1550,7.7974,3.4175
178,3.1700,7.8593,2.9580
179,3.1850,6.6510,2.6330
180,3.2000,6.5227,2.6054
181,3.2150,6.2140,2.8352
182,3.2300,6.0825,2.8657
183,3.2450,6.7402,3.6799
184,3.2600,6.6248,3.5222
185,3.2750,7.8379,4.2553
186,3.2900,7.8573,3.6401
187,3.3050,7.4494,3.4737
188,3.3200,6.3843,2.7611
189,3.3350,6.7526,3.0040
190,3.3500,6.3904,2.7642
191,3.3650,6.5919,2.8840
192,3.3800,6.4228,2.9399
193,3.3950,6.9707,3.4923
194,3.4100,7.2740,3.4875
195,3.4250,6.8833,3.2105
196,3.4400,7.6303,3.7634
197,3.4550,7.7596,4.1718
198,3.4700,7.7160,4.4954
199,3.4850,7.8707,4.4757
200,3.5000,7.4155,4.0136
201,3.5150,7.9995,3.9757
202,3.5300,7.8463,3.5136
203,3.5450,6.6906,3.0510
204,3.5600,6.3112,2.9219
205,3.5750,6.4370,3.2629
206,3.5900,7.2260,3.8849
207,3.6050,7.0800,3.5966
208,3.6200,6.9284,3.5541
209,3.6350,7.3387,3.6435
210,3.6500,8.0647,4.0886
211,3.6650,7.1901,3.2547
212,3.6800,6.6244,2.8773
213,3.6950,6.8666,3.1702
214,3.7100,7.0053,3.8861
215,3.7250,7.7371,4.1063
216,3.7400,7.8721,4.0129
217,3.7550,8.3029,3.8775
218,3.7700,8.7635,4.3096
219,3.7850,8.3690,3.6133
220,3.8000,7.5200,3.0885
221,3.8150,7.1211,3.0313
222,3.8300,6.8589,3.0718
223,3.8450,7.1938,3.1340
224,3.8600,7.3778,3.1766
225,3.8750,7.5817,2.8871
226,3.8900,7.8476,2.9539
227,3.9050,8.1203,3.4139
228,3.9200,8.3825,3.3672
229,3.9350,8.7729,3.3797
230,3.9500,8.7806,3.3680
231,3.9650,8.4052,3.2017
232,3.9800,7.0093,3.0745
233,3.9950,6.8911,3.1370
234,4.0100,6.2666,3.4702
235,4.0250,6.8906,4.0962
236,4.0400,6.5665,3.6890
237,4.0550,6.7993,3.3294
238,4.0700,8.1914,4.1738
239,4.0850,7.7166,4.4100
240,4.1000,7.1270,3.7959
241,4.1150,6.1847,3.0983
242,4.1300,7.2671,3.3361
243,4.1450,7.6455,3.4997
244,4.1600,7.7771,3.5815
245,4.1750,7.2238,3.3362
246,4.1900,6.7068,3.3303
247,4.2050,6.9857,3.8307
248,4.2200,7.2850,3.7913
249,4.2350,7.1096,3.6287
250,4.2500,7.8615,3.6613
251,4.2650,8.5729,4.2749
252,4.2800,8.1906,3.6321
253,4.2950,7.6620,3.3634
254,4.3100,7.6403,3.5809
255,4.3250,7.6468,3.8566
256,4.3400,7.7081,4.1777
257,4.3550,7.5806,3.6046
258,4.3700,7.3098,3.3831
259,4.3850,7.9261,3.7112
260,4.4000,6.8554,3.0148
261,4.4150,6.4358,3.0894
262,4.4300,5.8704,3.2312
263,4.4450,5.7250,3.2725
264,4.4600,6.1038,3.6252
265,4.4750,7.1965,3.3031
266,4.4900,7.3058,3.1691
267,4.5050,7.9630,3.6612
268,4.5200,7.0215,3.8964
269,4.5350,6.2402,3.0043
270,4.5500,5.6453,2.7664
271,4.5650,7.0137,3.0978
272,4.5800,7.3148,3.5597
273,4.5950,7.5674,3.2887
274,4.6100,7.2315,3.1283
275,4.6250,7.6885,3.1997
276,4.6400,7.8225,3.7902
277,4.6550,6.6133,3.5660
278,4.6700,6.4536,3.2592
279,4.6850,6.3962,3.3123
280,4.7000,8.5359,4.6876
281,4.7150,7.8322,3.7900
282,4.7300,7.6527,3.5937
283,4.7450,7.4524,3.7767
284,4.7600,7.9915,4.2247
285,4.7750,7.5322,3.6151
286,4.7900,6.8330,3.0952
287,4.8050,6.9722,3.4495
288,4.8200,6.7449,3.6991
289,4.8350,7.3076,4.0819
290,4.8500,6.8716,3.5101
291,4.8650,7.3673,3.4558
292,4.8800,8.1624,4.1779
293,4.8950,7.5775,3.5672
294,4.9100,7.3956,3.2395
295,4.9250,7.3530,3.5058
296,4.9400,7.2954,3.5440
297,4.9550,6.9944,3.8303
298,4.9700,6.1071,3.0741
299,4.9850,6.0253,3.0692
300,5.0000,7.6699,3.7236
301,5.0150,7.6403,3.8699
302,5.0300,7.4503,3.4729
303,5.0450,7.1892,3.4726
304,5.0600,7.9473,3.8242
305,5.0750,8.1592,3.6817
306,5.0900,7.6530,3.3157
307,5.1050,7.0000,3.0265
308,5.1200,6.8171,3.1080
309,5.1350,6.9888,3.3965
310,5.1500,6.8404,3.1994
311,5.1650,6.9223,3.0021
312,5.1800,6.9872,3.0924
313,5.1950,7.7463,3.2730
314,5.2100,7.4332,3.2265
315,5.2250,7.1380,3.0194
316,5.2400,7.4774,3.0141
317,5.2550,7.7409,3.3789
318,5.2700,7.6585,3.0686
319,5.2850,6.8451,3.1018
320,5.3000,6.5445,3.1192
321,5.3150,6.9469,3.6268
322,5.3300,7.4015,3.9807
323,5.3450,8.4896,4.2438
324,5.3600,8.3519,3.8942
325,5.3750,8.8780,4.5027
326,5.3900,8.6010,4.1416
327,5.4050,7.4310,3.2311
328,5.4200,7.1091,3.0924
329,5.4350,6.9211,3.1175
330,5.4500,7.7678,3.8457
331,5.4650,6.7764,3.0047
332,5.4800,6.4574,2.9784
333,5.4950,6.9081,3.3677
334,5.5100,7.7408,4.0596
335,5.5250,6.8710,3.4781
336,5.5400,7.5011,3.7145
337,5.5550,8.1083,4.1626
338,5.5700,8.0095,4.4335
339,5.5850,7.7315,4.0421
340,5.6000,7.3753,3.7185
341,5.6150,8.2285,3.9124
342,5.6300,7.7622,4.1070
343,5.6450,7.0632,3.2034
344,5.6600,6.3571,3.1252
345,5.6750,6.5200,3.3312
346,5.6900,7.1046,3.4672
347,5.7050,7.3676,3.2194
348,5.7200,7.5269,3.3072
349,5.7350,6.8919,3.0016
350,5.7500,6.8339,3.3273
351,5.7650,6.5860,3.1838
352,5.7800,6.4689,2.9313
353,5.7950,6.2894,2.8929
354,5.8100,6.6412,3.0838
355,5.8250,7.7235,3.1420
356,5.8400,7.5855,2.9666
357,5.8550,6.7343,2.7891
358,5.8700,6.4212,2.7253
359,5.8850,6.7874,2.7893
360,5.9000,6.0619,2.7537
361,5.9150,6.4129,3.1960
362,5.9300,7.1583,3.9777
363,5.9450,8.2898,4.9386
364,5.9600,8.4653,4.7944
365,5.9750,8.5775,4.5997
366,5.9900,9.1583,4.8432
367,6.0050,8.3583,4.0705
368,6.0200,7.5797,3.4212
369,6.0350,6.9756,3.0600
370,6.0500,6.4826,3.1612
371,6.0650,7.1406,4.0852
372,6.0800,6.9188,3.9820
373,6.0950,7.5914,3.8554
374,6.1100,7.7218,3.8803
375,6.1250,8.1615,4.1642
376,6.1400,7.0191,3.2971
377,6.1550,6.4643,3.0093
378,6.1700,7.0947,3.3404
379,6.1850,7.5666,3.8080
380,6.2000,7.5460,3.8514
381,6.2150,7.2668,3.5523
382,6.2300,7.2603,3.1799
383,6.2450,7.6436,3.6219
384,6.2600,7.0704,3.2143
385,6.2750,7.2408,3.3998
386,6.2900,7.1492,3.1927
387,6.3050,7.6067,3.6352
388,6.3200,7.3428,3.9532
389,6.3350,6.7509,3.6905
390,6.3500,6.6561,3.5096
391,6.3650,7.9192,3.4031
392,6.3800,7.5043,3.2777
393,6.3950,7.1525,3.1689
394,6.4100,6.8890,3.3421
395,6.4250,7.3328,3.5833
396,6.4400,7.6339,3.7929
397,6.4550,8.3250,3.9099
398,6.4700,7.7804,3.5849
399,6.4850,8.9080,3.6995
400,6.5000,7.8122,3.0142
401,6.5150,7.3591,2.9498
402,6.5300,7.2022,3.1198
403,6.5450,7.2347,3.4188
404,6.5600,6.9909,3.6077
405,6.5750,7.1646,3.6503
406,6.5900,7.7109,3.8450
407,6.6050,8.0310,3.9670
408,6.6200,8.2464,4.3505
409,6.6350,7.6816,3.5473
410,6.6500,6.6588,2.9020
411,6.6650,6.2306,2.8106
412,6.6800,6.4745,3.2844
413,6.6950,6.5639,3.0286
414,6.7100,7.0560,3.1290
415,6.7250,7.3655,3.7130
416,6.7400,7.8242,3.8126
417,6.7550,7.7296,3.8939
418,6.7700,6.8127,3.2653
419,6.7850,7.6128,3.5362
420,6.8000,8.2098,4.0981
421,6.8150,8.0522,4.1575
422,6.8300,7.6249,3.6879
423,6.8450,7.3945,3.5458
424,6.8600,8.2696,3.9876
425,6.8750,7.9234,3.4398
426,6.8900,7.5169,3.1824
427,6.9050,7.0365,3.1978
428,6.9200,7.1409,3.3654
429,6.9350,6.6522,3.0870
430,6.9500,6.4625,2.9458
431,6.9650,5.7850,3.0069
432,6.9800,5.5753,3.6617
433,6.9950,4.4443,3.7390
434,7.0100,5.1253,3.0966
435,7.0250,6.3674,3.0847
436,7.0400,6.9985,3.5190
437,7.0550,7.3358,4.1945
438,7.0700,7.1078,3.4044
439,7.0850,6.8412,3.0212
440,7.1000,7.5308,2.9809
441,7.1150,6.8646,2.7511
442,7.1300,7.8189,2.7769
443,7.1450,7.2376,2.6929
444,7.1600,7.3537,2.6820
445,7.1750,7.5704,3.2581
446,7.1900,7.1664,3.2844
447,7.2050,7.4743,3.5003
448,7.2200,7.7098,3.5027
449,7.2350,7.4834,3.5340
450,7.2500,7.2447,3.3949
451,7.2650,6.3949,2.9821
452,7.2800,6.5061,3.1179
453,7.2950,6.6656,3.3006
454,7.3100,7.6529,4.1866
455,7.3250,7.9828,4.1633
456,7.3400,7.4537,3.8502
457,7.3550,7.9592,3.8711
458,7.3700,8.7143,4.3018
459,7.3850,8.5111,4.0390
460,7.4000,7.5532,3.3614
461,7.4150,7.3732,3.2462
462,7.4300,6.3219,3.1024
463,7.4450,5.3778,3.0625
464,7.4600,4.4514,3.3445
465,7.4750,4.9258,3.7464
466,7.4900,5.8305,4.2892
467,7.5050,6.6137,4.1432
468,7.5200,7.3023,3.8782
469,7.5350,8.4710,4.1716
470,7.5500,8.8340,4.7047
471,7.5650,8.2128,3.7733
472,7.5800,7.4317,3.0798
473,7.5950,7.5784,3.2243
474,7.6100,7.7399,3.8801
475,7.6250,7.7543,3.4452
476,7.6400,7.5300,3.3641
477,7.6550,8.2147,3.6730
478,7.6700,8.7533,4.2989
479,7.6850,8.5472,4.2609
480,7.7000,8.4530,4.0388
481,7.7150,8.1928,3.7578
482,7.7300,8.3829,3.9541
483,7.7450,8.1861,3.8065
484,7.7600,7.2893,3.1950
485,7.7750,6.8735,2.9970
486,7.7900,6.7646,2.5887
487,7.8050,6.7102,2.7391
488,7.8200,7.2369,2.7041
489,7.8350,6.4526,2.7334
490,7.8500,7.2676,3.0080
491,7.8650,7.7098,3.3007
492,7.8800,7.6040,3.1849
493,7.8950,5.4354,2.8066
494,7.9100,4.7131,2.9873
495,7.9250,5.1609,3.3986
496,7.9400,5.3990,3.4579
497,7.9550,5.7747,3.2242
498,7.9700,7.3291,3.7622
499,7.9850,8.1072,4.5495
500,8.0000,7.7757,3.8562
501,8.0150,7.0701,3.1139
502,8.0300,7.3435,3.0051
503,8.0450,7.6043,3.4346
504,8.0600,7.7499,3.6748
505,8.0750,6.9170,3.5068
506,8.0900,6.8861,3.4999
507,8.1050,6.9191,3.4825
508,8.1200,7.8223,3.9715
509,8.1350,7.7160,3.8761
510,8.1500,7.9540,3.6904
511,8.1650,7.5784,3.8997
512,8.1800,7.2776,3.7960
513,8.1950,6.5681,3.5917
514,8.2100,6.0282,3.6543
515,8.2250,6.1459,3.9491
516,8.2400,7.4724,4.1256
517,8.2550,7.7544,3.9369
518,8.2700,7.4998,3.6332
519,8.2850,8.1470,3.9229
520,8.3000,7.5789,3.6638
521,8.3150,7.4894,3.4827
522,8.3300,7.5858,3.6851
523,8.3450,7.5549,3.6521
524,8.3600,7.9875,3.9513
525,8.3750,7.3084,3.4479
526,8.3900,6.7979,3.1741
527,8.4050,6.9945,3.0228
528,8.4200,7.4572,3.2164
529,8.4350,7.6481,3.7171
530,8.4500,6.9527,2.9753
531,8.4650,7.3453,3.1760
532,8.4800,8.1372,3.9515
533,8.4950,6.5212,2.7575
534,8.5100,6.5687,2.9911
535,8.5250,6.8889,3.3914
536,8.5400,6.9835,3.9272
537,8.5550,7.0347,3.6530
538,8.5700,7.0714,3.5426
539,8.5850,7.8123,3.8513
540,8.6000,8.5400,4.2624
541,8.6150,7.6946,3.3162
542,8.6300,7.3575,3.0164
543,8.6450,7.1715,2.7445
544,8.6600,6.4468,2.7364
545,8.6750,7.2965,3.0726
546,8.6900,5.8849,3.0633
547,8.7050,4.9113,3.4459
548,8.7200,6.0080,3.9387
549,8.7350,8.1940,4.3850
550,8.7500,7.8312,3.6332
551,8.7650,7.4500,3.4555
552,8.7800,7.7388,3.8219
553,8.7950,9.0165,4.6789
554,8.8100,8.4423,4.1493
555,8.8250,7.6150,3.5408
556,8.8400,6.8864,3.4432
557,8.8550,6.8795,3.8132
558,8.8700,6.8817,3.5116
559,8.8850,6.6516,3.4063
560,8.9000,6.4708,3.1143
561,8.9150,7.2153,3.6078
562,8.9300,6.8636,3.7955
563,8.9450,6.8314,3.7302
564,8.9600,6.1367,3.6334
565,8.9750,7.4544,4.0673
566,8.9900,7.1832,3.3695
567,9.0050,7.3610,3.3188
568,9.0200,7.6902,3.8048
569,9.0350,7.9279,4.4206
570,9.0500,8.7785,4.4219
571,9.0650,8.3203,4.0285
572,9.0800,7.8664,3.9256
573,9.0950,7.2158,3.6853
574,9.1100,7.3916,3.4296
575,9.1250,6.2294,2.7219
576,9.1400,6.0217,2.7747
577,9.1550,5.7950,2.6063
578,9.1700,6.0863,2.8435
579,9.1850,5.5442,2.8176
580,9.2000,4.8677,2.5381
581,9.2150,5.8454,2.8424
582,9.2300,5.2253,3.0563
583,9.2450,4.7015,2.8982
584,9.2600,4.9193,2.8779
585,9.2750,6.0538,3.0919
586,9.2900,6.5634,3.4313
587,9.3050,6.2788,3.4504
588,9.3200,5.8278,3.2150
589,9.3350,7.1472,3.8618
590,9.3500,7.7934,4.6837
591,9.3650,7.4365,3.9449
592,9.3800,7.3984,4.0422
593,9.3950,7.3832,4.0575
594,9.4100,7.0262,4.2901
595,9.4250,7.4961,3.9478
596,9.4400,6.9657,3.4992
597,9.4550,7.0982,3.3444
598,9.4700,8.0267,3.4239
599,9.4850,8.1603,3.7458
600,9.5000,8.1900,3.7572
601,9.5150,8.5228,3.7457
602,9.5300,8.5448,3.8459
603,9.5450,8.8509,4.1587
604,9.5600,8.2883,4.0612
605,9.5750,7.3912,3.4435
606,9.5900,6.6957,3.2764
607,9.6050,6.5808,3.0569
608,9.6200,5.7945,2.7126
609,9.6350,5.1954,2.8440
610,9.6500,5.8968,3.0492
611,9.6650,6.7972,3.7370
612,9.6800,6.5589,3.6760
613,9.6950,6.2672,3.4100
614,9.7100,6.4626,3.6340
615,9.7250,7.8522,3.8003
616,9.7400,7.3616,3.3579
617,9.7550,6.5734,3.0688
618,9.7700,6.5659,3.2025
619,9.7850,7.0267,3.4497
620,9.8000,6.5107,3.1041
621,9.8150,5.6512,3.0019
622,9.8300,5.1498,2.9709
623,9.8450,5.1033,3.3120
624,9.8600,6.2185,3.6034
625,9.8750,6.5356,3.5198
626,9.8900,7.5551,3.8151
627,9.9050,8.2672,4.1876
628,9.9200,7.8480,3.3382
629,9.9350,7.2979,3.1043
630,9.9500,7.1503,3.0970
631,9.9650,7.0657,3.6212
632,9.9800,7.9375,3.5006
633,9.9950,7.9214,3.7182
634,10.0100,7.6083,3.9149
635,10.0250,8.8616,4.8807
636,10.0400,8.3882,4.4415
637,10.0550,8.5060,4.5230
638,10.0700,8.5645,4.3344
639,10.0850,8.8307,4.2615
640,10.1000,7.8405,3.6762
641,10.1150,7.2567,3.2626
642,10.1300,6.6880,3.1848
643,10.1450,7.7896,3.8837
644,10.1600,7.0213,3.2866
645,10.1750,8.2096,3.8527
646,10.1900,7.7635,3.6020
647,10.2050,7.2517,3.5522
648,10.2200,7.2104,3.4295
649,10.2350,7.2285,3.1859
650,10.2500,6.6756,3.0599
651,10.2650,6.6519,3.4553
652,10.2800,6.7595,3.5559
653,10.2950,7.0039,3.1260
654,10.3100,7.4534,3.1944
655,10.3250,7.7073,3.2286
656,10.3400,7.9864,3.5096
657,10.3550,8.0118,3.6775
658,10.3700,8.5037,3.8780
659,10.3850,8.1615,3.6970
660,10.4000,7.4353,3.5008
661,10.4150,8.0326,3.7289
662,10.4300,8.0044,3.6020
663,10.4450,7.3071,3.1746
664,10.4600,7.0797,3.0609
665,10.4750,7.5818,3.2967
666,10.4900,7.3361,3.3098
667,10.5050,7.3252,3.2441
668,10.5200,7.5374,3.5985
669,10.5350,8.3412,4.0601
670,10.5500,7.8543,3.7108
671,10.5650,7.4733,3.5980
672,10.5800,7.8907,4.0163
673,10.5950,7.6832,3.7765
674,10.6100,7.1700,3.3060
675,10.6250,6.5317,3.0255
676,10.6400,7.0042,3.5376
677,10.6550,7.3693,3.8556
678,10.6700,7.1806,3.2858
679,10.6850,7.3881,3.1362
680,10.7000,7.6810,3.5471
681,10.7150,8.2365,4.1833
682,10.7300,7.7187,3.5895
683,10.7450,7.0122,3.2193
684,10.7600,6.6699,3.2234
685,10.7750,7.7520,4.4050
686,10.7900,7.0496,3.6897
687,10.8050,6.5323,3.2303
688,10.8200,7.3318,3.5969
689,10.8350,8.2829,4.5714
690,10.8500,7.7631,3.8989
691,10.8650,7.6252,3.6327
692,10.8800,7.8789,3.8539
693,10.8950,8.5456,4.2599
694,10.9100,8.2041,3.9451
695,10.9250,7.7060,3.2281
696,10.9400,7.2592,3.2249
697,10.9550,7.5814,3.7178
698,10.9700,8.0539,3.6553
699,10.9850,7.4727,3.4849
700,11.0000,6.8860,3.6050
701,11.0150,7.0791,3.9614
702,11.0300,7.4380,4.4358
703,11.0450,7.5462,4.1494
704,11.0600,7.2118,3.8436
705,11.0750,8.1502,4.0491
706,11.0900,8.1814,4.0635
707,11.1050,7.7371,3.5527
708,11.1200,7.6068,3.8298
709,11.1350,7.6662,3.5399
710,11.1500,7.3825,2.8958
711,11.1650,7.8008,2.9049
712,11.1800,7.3386,2.8670
713,11.1950,7.2301,3.0932
714,11.2100,7.1901,3.3632
715,11.2250,6.2537,3.0940
716,11.2400,7.0300,3.1965
717,11.2550,7.5656,3.8461
718,11.2700,8.1125,4.4705
719,11.2850,7.9735,4.0871
720,11.3000,7.4343,3.4742
721,11.3150,7.3588,3.4303
722,11.3300,8.2406,4.2799
723,11.3450,7.9283,4.1176
724,11.3600,7.2452,3.4872
725,11.3750,7.4233,3.5128
726,11.3900,8.0063,4.2543
727,11.4050,7.6813,4.0340
728,11.4200,7.3798,3.6331
729,11.4350,7.0329,3.4977
730,11.4500,6.6967,3.2926
731,11.4650,7.3137,3.7805
732,11.4800,6.2118,3.1001
733,11.4950,5.9081,3.1792
734,11.5100,5.5899,3.3049
735,11.5250,6.9776,3.8949
736,11.5400,6.5894,3.5520
737,11.5550,6.5109,3.4878
738,11.5700,7.3079,3.6112
739,11.5850,7.3910,3.6422
740,11.6000,6.9470,3.2793
741,11.6150,6.1768,2.9224
742,11.6300,6.2676,2.9308
743,11.6450,6.1329,3.1318
744,11.6600,5.8183,3.2199
745,11.6750,7.0964,3.4062
746,11.6900,7.3340,3.3661
747,11.7050,7.8630,4.0952
748,11.7200,7.3659,3.3746
749,11.7350,6.7269,2.9779
750,11.7500,6.7764,3.4123
751,11.7650,6.2056,3.6915
752,11.7800,6.6202,3.6607
753,11.7950,7.5651,3.8043
754,11.8100,7.2065,3.4805
755,11.8250,8.3370,4.2629
756,11.8400,7.5181,3.6559
757,11.8550,6.8735,3.2885
758,11.8700,7.6211,3.8500
759,11.8850,7.6368,3.9977
760,11.9000,7.7982,3.8602
761,11.9150,8.3667,3.9305
762,11.9300,7.6229,3.4503
763,11.9450,7.8020,3.7081
764,11.9600,8.0847,3.5428
765,11.9750,7.6497,2.9552
766,11.9900,7.5184,3.0162
767,12.0050,7.6166,3.1754
768,12.0200,8.0333,3.9316
769,12.0350,7.3051,3.4733
770,12.0500,6.7622,3.1865
771,12.0650,8.1044,3.8096
772,12.0800,7.9852,3.9410
773,12.0950,7.5213,3.3984
774,12.1100,6.8345,3.2481
775,12.1250,6.6806,3.0453
776,12.1400,6.4168,3.0911
777,12.1550,7.5909,3.6647
778,12.1700,7.7831,3.8745
779,12.1850,7.5237,3.4442
780,12.2000,7.9858,3.8121
781,12.2150,7.8643,3.9185
782,12.2300,7.2843,3.4458
783,12.2450,6.6982,3.0395
784,12.2600,7.5121,3.4681
785,12.2750,7.3618,3.4901
786,12.2900,7.0326,3.3079
787,12.3050,6.8828,3.1450
788,12.3200,7.4968,3.4599
789,12.3350,8.1540,3.8564
790,12.3500,8.1968,3.8010
791,12.3650,8.2318,3.8449
792,12.3800,8.6381,4.1670
793,12.3950,7.8753,3.7672
794,12.4100,8.0345,4.0484
795,12.4250,7.8973,3.6887
796,12.4400,7.7504,3.8265
797,12.4550,7.2552,3.6028
798,12.4700,7.0559,3.4235
799,12.4850,6.1317,3.1654
800,12.5000,6.6958,3.6460
801,12.5150,7.5331,4.1692
802,12.5300,8.0963,4.2289
803,12.5450,8.2531,4.1740
804,12.5600,8.2816,4.2048
805,12.5750,8.0018,3.7273
806,12.5900,7.1824,3.1952
807,12.6050,5.6873,2.7777
808,12.6200,4.8594,2.7235
809,12.6350,5.9237,3.4600
810,12.6500,5.5580,2.8695
811,12.6650,6.9921,3.4410
812,12.6800,7.6878,3.6975
813,12.6950,8.3434,4.1855
814,12.7100,8.4177,4.1030
815,12.7250,8.0338,3.4500
816,12.7400,7.9736,3.6987
817,12.7550,7.8050,4.1739
818,12.7700,7.7971,3.8818
819,12.7850,8.0656,3.6693
