window_idx,time_s,Yaw_pred,Pitch_pred
190,3.3500,2.3045,1.7217
191,3.3650,2.2541,1.7050
192,3.3800,2.2021,1.6875
193,3.3950,2.1486,1.6691
194,3.4100,2.0942,1.6501
195,3.4250,2.0389,1.6302
196,3.4400,1.9823,1.6096
197,3.4550,1.9258,1.5886
198,3.4700,1.8696,1.5673
199,3.4850,1.8117,1.5456
200,3.5000,1.7511,1.5236
201,3.5150,1.6885,1.5014
202,3.5300,1.6251,1.4792
203,3.5450,1.5620,1.4572
204,3.5600,1.5010,1.4354
205,3.5750,1.4444,1.4147
206,3.5900,1.3881,1.3943
207,3.6050,1.3320,1.3743
208,3.6200,1.2783,1.3547
209,3.6350,1.2248,1.3355
210,3.6500,1.1710,1.3167
211,3.6650,1.1097,1.2981
212,3.6800,1.0482,1.2799
213,3.6950,0.9824,1.2620
214,3.7100,0.9123,1.2445
215,3.7250,0.8372,1.2272
216,3.7400,0.7606,1.2102
217,3.7550,0.6812,1.1936
218,3.7700,0.6066,1.1775
219,3.7850,0.5372,1.1621
220,3.8000,0.4729,1.1473
221,3.8150,0.4145,1.1331
222,3.8300,0.3596,1.1195
223,3.8450,0.3092,1.1065
224,3.8600,0.2637,1.0940
225,3.8750,0.2266,1.0829
226,3.8900,0.1951,1.0724
227,3.9050,0.1654,1.0623
228,3.9200,0.1391,1.0527
229,3.9350,0.1158,1.0435
230,3.9500,0.0885,1.0344
231,3.9650,0.0624,1.0256
232,3.9800,0.0386,1.0173
233,3.9950,0.0176,1.0094
234,4.0100,-0.0056,1.0016
235,4.0250,-0.0323,0.9940
236,4.0400,-0.0620,0.9866
237,4.0550,-0.0934,0.9794
238,4.0700,-0.1273,0.9723
239,4.0850,-0.1624,0.9654
240,4.1000,-0.1974,0.9587
241,4.1150,-0.2329,0.9523
242,4.1300,-0.2685,0.9461
243,4.1450,-0.2977,0.9405
244,4.1600,-0.3177,0.9364
245,4.1750,-0.3279,0.9345
246,4.1900,-0.3329,0.9330
247,4.2050,-0.3328,0.9324
248,4.2200,-0.3314,0.9315
249,4.2350,-0.3347,0.9303
250,4.2500,-0.3447,0.9285
251,4.2650,-0.3549,0.9267
252,4.2800,-0.3638,0.9248
253,4.2950,-0.3714,0.9229
254,4.3100,-0.3781,0.9213
255,4.3250,-0.3882,0.9195
256,4.3400,-0.4039,0.9174
257,4.3550,-0.4226,0.9151
258,4.3700,-0.4460,0.9126
259,4.3850,-0.4771,0.9097
260,4.4000,-0.5173,0.9063
261,4.4150,-0.5608,0.9027
262,4.4300,-0.6009,0.8992
263,4.4450,-0.6393,0.8957
264,4.4600,-0.6765,0.8921
265,4.4750,-0.7129,0.8885
266,4.4900,-0.7501,0.8849
267,4.5050,-0.7842,0.8815
268,4.5200,-0.8180,0.8780
269,4.5350,-0.8508,0.8745
270,4.5500,-0.8854,0.8720
271,4.5650,-0.9199,0.8704
272,4.5800,-0.9528,0.8690
273,4.5950,-0.9824,0.8677
274,4.6100,-1.0083,0.8665
275,4.6250,-1.0311,0.8653
276,4.6400,-1.0490,0.8643
277,4.6550,-1.0617,0.8633
278,4.6700,-1.0701,0.8623
279,4.6850,-1.0735,0.8614
280,4.7000,-1.0720,0.8605
281,4.7150,-1.0640,0.8604
282,4.7300,-1.0503,0.8614
283,4.7450,-1.0308,0.8638
284,4.7600,-1.0085,0.8664
285,4.7750,-0.9830,0.8693
286,4.7900,-0.9538,0.8726
287,4.8050,-0.9200,0.8769
288,4.8200,-0.8798,0.8834
289,4.8350,-0.8348,0.8915
290,4.8500,-0.7857,0.9008
291,4.8650,-0.7332,0.9113
292,4.8800,-0.6799,0.9225
293,4.8950,-0.6272,0.9337
294,4.9100,-0.5736,0.9456
295,4.9250,-0.5172,0.9587
296,4.9400,-0.4587,0.9742
297,4.9550,-0.3989,0.9911
298,4.9700,-0.3372,1.0097
299,4.9850,-0.2720,1.0301
300,5.0000,-0.2023,1.0526
301,5.0150,-0.1281,1.0767
302,5.0300,-0.0478,1.1028
303,5.0450,0.0372,1.1301
304,5.0600,0.1265,1.1588
305,5.0750,0.2127,1.1863
306,5.0900,0.2946,1.2120
307,5.1050,0.3715,1.2357
308,5.1200,0.4458,1.2583
309,5.1350,0.5172,1.2802
310,5.1500,0.5906,1.3037
311,5.1650,0.6648,1.3282
312,5.1800,0.7268,1.3490
313,5.1950,0.7760,1.3657
314,5.2100,0.8155,1.3784
315,5.2250,0.8482,1.3883
316,5.2400,0.8756,1.3959
317,5.2550,0.9018,1.4030
318,5.2700,0.9263,1.4093
319,5.2850,0.9496,1.4155
320,5.3000,0.9719,1.4215
321,5.3150,0.9936,1.4273
322,5.3300,1.0153,1.4327
323,5.3450,1.0386,1.4384
324,5.3600,1.0628,1.4441
325,5.3750,1.0805,1.4470
326,5.3900,1.0970,1.4494
327,5.4050,1.1118,1.4514
328,5.4200,1.1245,1.4525
329,5.4350,1.1323,1.4515
330,5.4500,1.1356,1.4482
331,5.4650,1.1354,1.4433
332,5.4800,1.1340,1.4377
333,5.4950,1.1321,1.4315
334,5.5100,1.1305,1.4252
335,5.5250,1.1266,1.4178
336,5.5400,1.1222,1.4102
337,5.5550,1.1171,1.4025
338,5.5700,1.1088,1.3935
339,5.5850,1.0955,1.3831
340,5.6000,1.0768,1.3717
341,5.6150,1.0521,1.3595
342,5.6300,1.0242,1.3466
343,5.6450,0.9925,1.3331
344,5.6600,0.9584,1.3192
345,5.6750,0.9221,1.3059
346,5.6900,0.8856,1.2947
347,5.7050,0.8489,1.2844
348,5.7200,0.8116,1.2748
349,5.7350,0.7772,1.2660
350,5.7500,0.7452,1.2575
351,5.7650,0.7153,1.2489
352,5.7800,0.6850,1.2399
353,5.7950,0.6513,1.2306
354,5.8100,0.6154,1.2208
355,5.8250,0.5761,1.2104
356,5.8400,0.5359,1.1997
357,5.8550,0.4962,1.1888
358,5.8700,0.4530,1.1776
359,5.8850,0.4050,1.1662
360,5.9000,0.3544,1.1547
361,5.9150,0.3048,1.1433
362,5.9300,0.2579,1.1321
363,5.9450,0.2082,1.1208
364,5.9600,0.1574,1.1095
365,5.9750,0.1066,1.0984
366,5.9900,0.0553,1.0876
367,6.0050,0.0018,1.0769
368,6.0200,-0.0539,1.0664
369,6.0350,-0.1106,1.0561
370,6.0500,-0.1692,1.0462
371,6.0650,-0.2272,1.0367
372,6.0800,-0.2850,1.0275
373,6.0950,-0.3410,1.0186
374,6.1100,-0.3958,1.0100
375,6.1250,-0.4516,1.0016
376,6.1400,-0.5065,0.9934
377,6.1550,-0.5561,0.9856
378,6.1700,-0.5995,0.9782
379,6.1850,-0.6341,0.9713
380,6.2000,-0.6619,0.9651
381,6.2150,-0.6893,0.9590
382,6.2300,-0.7165,0.9530
383,6.2450,-0.7454,0.9471
384,6.2600,-0.7759,0.9412
385,6.2750,-0.8017,0.9357
386,6.2900,-0.8212,0.9306
387,6.3050,-0.8338,0.9259
388,6.3200,-0.8390,0.9218
389,6.3350,-0.8371,0.9186
390,6.3500,-0.8294,0.9160
391,6.3650,-0.8161,0.9144
392,6.3800,-0.7979,0.9136
393,6.3950,-0.7759,0.9135
394,6.4100,-0.7513,0.9134
395,6.4250,-0.7220,0.9147
396,6.4400,-0.6879,0.9174
397,6.4550,-0.6514,0.9206
398,6.4700,-0.6107,0.9250
399,6.4850,-0.5654,0.9312
400,6.5000,-0.5144,0.9394
401,6.5150,-0.4609,0.9488
402,6.5300,-0.4061,0.9591
403,6.5450,-0.3459,0.9715
404,6.5600,-0.2849,0.9846
405,6.5750,-0.2212,0.9991
406,6.5900,-0.1570,1.0142
407,6.6050,-0.0926,1.0300
408,6.6200,-0.0296,1.0461
409,6.6350,0.0275,1.0603
410,6.6500,0.0794,1.0731
411,6.6650,0.1287,1.0856
412,6.6800,0.1756,1.0978
413,6.6950,0.2191,1.1088
414,6.7100,0.2633,1.1203
415,6.7250,0.3073,1.1321
416,6.7400,0.3549,1.1453
417,6.7550,0.4049,1.1595
418,6.7700,0.4576,1.1747
419,6.7850,0.5124,1.1906
420,6.8000,0.5664,1.2062
421,6.8150,0.6153,1.2205
422,6.8300,0.6592,1.2332
423,6.8450,0.6992,1.2449
424,6.8600,0.7351,1.2554
425,6.8750,0.7710,1.2661
426,6.8900,0.8090,1.2774
427,6.9050,0.8461,1.2885
428,6.9200,0.8763,1.2967
429,6.9350,0.8996,1.3020
430,6.9500,0.9167,1.3046
431,6.9650,0.9289,1.3052
432,6.9800,0.9379,1.3044
433,6.9950,0.9426,1.3019
434,7.0100,0.9435,1.2978
435,7.0250,0.9367,1.2920
436,7.0400,0.9234,1.2850
437,7.0550,0.8958,1.2764
438,7.0700,0.8533,1.2664
439,7.0850,0.7975,1.2552
440,7.1000,0.7376,1.2433
441,7.1150,0.6785,1.2311
442,7.1300,0.6220,1.2188
443,7.1450,0.5691,1.2065
444,7.1600,0.5198,1.1943
445,7.1750,0.4732,1.1824
446,7.1900,0.4290,1.1706
447,7.2050,0.3883,1.1590
448,7.2200,0.3530,1.1480
449,7.2350,0.3221,1.1373
450,7.2500,0.2948,1.1268
451,7.2650,0.2695,1.1166
452,7.2800,0.2451,1.1065
453,7.2950,0.2264,1.0977
454,7.3100,0.2114,1.0894
455,7.3250,0.1995,1.0815
456,7.3400,0.1901,1.0739
457,7.3550,0.1813,1.0664
458,7.3700,0.1735,1.0589
459,7.3850,0.1653,1.0515
460,7.4000,0.1593,1.0446
461,7.4150,0.1561,1.0386
462,7.4300,0.1533,1.0331
463,7.4450,0.1516,1.0280
464,7.4600,0.1493,1.0230
465,7.4750,0.1458,1.0180
466,7.4900,0.1396,1.0130
467,7.5050,0.1299,1.0079
468,7.5200,0.1236,1.0038
469,7.5350,0.1207,1.0010
470,7.5500,0.1248,1.0008
471,7.5650,0.1343,1.0026
472,7.5800,0.1486,1.0061
473,7.5950,0.1683,1.0112
474,7.6100,0.1930,1.0177
475,7.6250,0.2230,1.0257
476,7.6400,0.2517,1.0333
477,7.6550,0.2772,1.0394
478,7.6700,0.2967,1.0438
479,7.6850,0.3114,1.0466
480,7.7000,0.3233,1.0482
481,7.7150,0.3260,1.0491
482,7.7300,0.3219,1.0493
483,7.7450,0.3081,1.0496
484,7.7600,0.2869,1.0490
485,7.7750,0.2602,1.0474
486,7.7900,0.2287,1.0449
487,7.8050,0.1921,1.0416
488,7.8200,0.1529,1.0377
489,7.8350,0.1153,1.0335
490,7.8500,0.0809,1.0290
491,7.8650,0.0471,1.0242
492,7.8800,0.0136,1.0192
493,7.8950,-0.0155,1.0142
494,7.9100,-0.0391,1.0095
495,7.9250,-0.0591,1.0049
496,7.9400,-0.0746,1.0006
497,7.9550,-0.0856,0.9967
498,7.9700,-0.0925,0.9936
499,7.9850,-0.0965,0.9910
500,8.0000,-0.0986,0.9885
501,8.0150,-0.0974,0.9865
502,8.0300,-0.0930,0.9850
503,8.0450,-0.0851,0.9843
504,8.0600,-0.0768,0.9833
505,8.0750,-0.0716,0.9820
506,8.0900,-0.0678,0.9805
507,8.1050,-0.0677,0.9785
508,8.1200,-0.0675,0.9763
509,8.1350,-0.0593,0.9767
510,8.1500,-0.0402,0.9806
511,8.1650,-0.0176,0.9860
512,8.1800,0.0049,0.9914
513,8.1950,0.0285,0.9973
514,8.2100,0.0600,1.0061
515,8.2250,0.1000,1.0180
516,8.2400,0.1469,1.0320
517,8.2550,0.2006,1.0485
518,8.2700,0.2599,1.0672
519,8.2850,0.3241,1.0879
520,8.3000,0.3919,1.1098
521,8.3150,0.4620,1.1324
522,8.3300,0.5337,1.1556
523,8.3450,0.6054,1.1790
524,8.3600,0.6740,1.2017
525,8.3750,0.7405,1.2237
526,8.3900,0.8057,1.2450
527,8.4050,0.8705,1.2662
528,8.4200,0.9301,1.2855
529,8.4350,0.9875,1.3040
530,8.4500,1.0424,1.3216
531,8.4650,1.0905,1.3368
532,8.4800,1.1305,1.3490
533,8.4950,1.1654,1.3593
534,8.5100,1.1958,1.3680
535,8.5250,1.2242,1.3757
536,8.5400,1.2505,1.3825
537,8.5550,1.2704,1.3867
538,8.5700,1.2857,1.3891
539,8.5850,1.2998,1.3909
540,8.6000,1.3087,1.3906
541,8.6150,1.3142,1.3889
542,8.6300,1.3160,1.3858
543,8.6450,1.3134,1.3810
544,8.6600,1.3088,1.3758
545,8.6750,1.3022,1.3702
546,8.6900,1.2957,1.3647
547,8.7050,1.2949,1.3606
548,8.7200,1.2973,1.3574
549,8.7350,1.3022,1.3547
550,8.7500,1.2955,1.3498
551,8.7650,1.2785,1.3430
552,8.7800,1.2490,1.3345
553,8.7950,1.2130,1.3247
554,8.8100,1.1716,1.3140
555,8.8250,1.1291,1.3025
556,8.8400,1.0844,1.2905
557,8.8550,1.0391,1.2783
558,8.8700,0.9950,1.2660
559,8.8850,0.9519,1.2535
560,8.9000,0.9101,1.2409
561,8.9150,0.8693,1.2282
562,8.9300,0.8294,1.2156
563,8.9450,0.7890,1.2029
564,8.9600,0.7523,1.1909
565,8.9750,0.7197,1.1796
566,8.9900,0.6905,1.1689
567,9.0050,0.6635,1.1584
568,9.0200,0.6385,1.1482
569,9.0350,0.6160,1.1385
570,9.0500,0.5971,1.1299
571,9.0650,0.5799,1.1216
572,9.0800,0.5662,1.1143
573,9.0950,0.5565,1.1083
574,9.1100,0.5507,1.1035
575,9.1250,0.5497,1.1003
576,9.1400,0.5522,1.0985
577,9.1550,0.5590,1.0983
578,9.1700,0.5650,1.0978
579,9.1850,0.5693,1.0965
580,9.2000,0.5719,1.0945
581,9.2150,0.5710,1.0917
582,9.2300,0.5699,1.0887
583,9.2450,0.5721,1.0870
584,9.2600,0.5790,1.0874
585,9.2750,0.5886,1.0892
586,9.2900,0.5969,1.0907
587,9.3050,0.6031,1.0912
588,9.3200,0.6072,1.0908
589,9.3350,0.6135,1.0912
590,9.3500,0.6233,1.0930
591,9.3650,0.6338,1.0951
592,9.3800,0.6438,1.0971
593,9.3950,0.6540,1.0994
594,9.4100,0.6637,1.1016
595,9.4250,0.6723,1.1040
596,9.4400,0.6798,1.1062
597,9.4550,0.6868,1.1086
598,9.4700,0.6934,1.1110
599,9.4850,0.7001,1.1136
600,9.5000,0.7078,1.1166
601,9.5150,0.7174,1.1201
602,9.5300,0.7305,1.1245
603,9.5450,0.7411,1.1281
604,9.5600,0.7518,1.1317
605,9.5750,0.7629,1.1356
606,9.5900,0.7736,1.1394
607,9.6050,0.7759,1.1413
608,9.6200,0.7708,1.1414
609,9.6350,0.7590,1.1402
610,9.6500,0.7426,1.1378
611,9.6650,0.7235,1.1343
612,9.6800,0.7032,1.1300
613,9.6950,0.6832,1.1250
614,9.7100,0.6616,1.1195
615,9.7250,0.6381,1.1134
616,9.7400,0.6132,1.1069
617,9.7550,0.5889,1.1001
618,9.7700,0.5676,1.0938
619,9.7850,0.5491,1.0881
620,9.8000,0.5345,1.0833
621,9.8150,0.5251,1.0803
622,9.8300,0.5160,1.0770
623,9.8450,0.5076,1.0736
624,9.8600,0.5004,1.0702
625,9.8750,0.4944,1.0670
626,9.8900,0.4908,1.0645
627,9.9050,0.4884,1.0623
628,9.9200,0.4856,1.0597
629,9.9350,0.4810,1.0565
630,9.9500,0.4768,1.0532
631,9.9650,0.4743,1.0504
632,9.9800,0.4736,1.0481
633,9.9950,0.4744,1.0462
634,10.0100,0.4728,1.0438
635,10.0250,0.4653,1.0409
636,10.0400,0.4489,1.0373
637,10.0550,0.4256,1.0332
638,10.0700,0.3972,1.0286
639,10.0850,0.3719,1.0239
640,10.1000,0.3506,1.0196
641,10.1150,0.3335,1.0160
642,10.1300,0.3177,1.0126
643,10.1450,0.3040,1.0093
644,10.1600,0.2926,1.0062
645,10.1750,0.2839,1.0033
646,10.1900,0.2762,1.0002
647,10.2050,0.2690,0.9971
648,10.2200,0.2636,0.9942
649,10.2350,0.2611,0.9919
650,10.2500,0.2608,0.9902
651,10.2650,0.2621,0.9889
652,10.2800,0.2641,0.9876
653,10.2950,0.2689,0.9873
654,10.3100,0.2786,0.9886
655,10.3250,0.2956,0.9920
656,10.3400,0.3175,0.9973
657,10.3550,0.3453,1.0048
658,10.3700,0.3786,1.0144
659,10.3850,0.4150,1.0255
660,10.4000,0.4531,1.0378
661,10.4150,0.4907,1.0507
662,10.4300,0.5271,1.0636
663,10.4450,0.5628,1.0766
664,10.4600,0.5929,1.0876
665,10.4750,0.6129,1.0958
666,10.4900,0.6249,1.1017
667,10.5050,0.6335,1.1061
668,10.5200,0.6395,1.1092
669,10.5350,0.6441,1.1115
670,10.5500,0.6466,1.1126
671,10.5650,0.6452,1.1125
672,10.5800,0.6407,1.1114
673,10.5950,0.6361,1.1103
674,10.6100,0.6314,1.1088
675,10.6250,0.6256,1.1068
676,10.6400,0.6160,1.1046
677,10.6550,0.6061,1.1019
678,10.6700,0.5963,1.0989
679,10.6850,0.5875,1.0961
680,10.7000,0.5794,1.0935
681,10.7150,0.5716,1.0908
682,10.7300,0.5641,1.0880
683,10.7450,0.5570,1.0851
684,10.7600,0.5512,1.0827
685,10.7750,0.5469,1.0811
686,10.7900,0.5456,1.0805
687,10.8050,0.5463,1.0806
688,10.8200,0.5410,1.0796
689,10.8350,0.5316,1.0776
690,10.8500,0.5175,1.0746
691,10.8650,0.4981,1.0709
692,10.8800,0.4735,1.0665
693,10.8950,0.4430,1.0616
694,10.9100,0.4093,1.0563
695,10.9250,0.3726,1.0507
696,10.9400,0.3363,1.0449
697,10.9550,0.3025,1.0391
698,10.9700,0.2720,1.0334
699,10.9850,0.2414,1.0275
700,11.0000,0.2102,1.0214
701,11.0150,0.1768,1.0151
702,11.0300,0.1431,1.0088
703,11.0450,0.1075,1.0022
704,11.0600,0.0741,0.9958
705,11.0750,0.0434,0.9897
706,11.0900,0.0135,0.9837
707,11.1050,-0.0152,0.9779
708,11.1200,-0.0429,0.9721
709,11.1350,-0.0684,0.9666
710,11.1500,-0.0928,0.9611
711,11.1650,-0.1179,0.9557
712,11.1800,-0.1437,0.9503
713,11.1950,-0.1707,0.9451
714,11.2100,-0.2025,0.9401
715,11.2250,-0.2359,0.9353
716,11.2400,-0.2692,0.9307
717,11.2550,-0.3013,0.9263
718,11.2700,-0.3320,0.9221
719,11.2850,-0.3623,0.9179
720,11.3000,-0.3886,0.9139
721,11.3150,-0.4071,0.9108
722,11.3300,-0.4159,0.9096
723,11.3450,-0.4178,0.9093
724,11.3600,-0.4140,0.9097
725,11.3750,-0.4058,0.9108
726,11.3900,-0.3945,0.9119
727,11.4050,-0.3815,0.9129
728,11.4200,-0.3668,0.9139
729,11.4350,-0.3520,0.9148
730,11.4500,-0.3374,0.9161
731,11.4650,-0.3215,0.9174
732,11.4800,-0.3057,0.9185
733,11.4950,-0.2890,0.9196
734,11.5100,-0.2723,0.9210
735,11.5250,-0.2539,0.9233
736,11.5400,-0.2346,0.9260
737,11.5550,-0.2147,0.9288
738,11.5700,-0.1943,0.9317
739,11.5850,-0.1774,0.9339
740,11.6000,-0.1652,0.9355
741,11.6150,-0.1576,0.9364
742,11.6300,-0.1537,0.9368
743,11.6450,-0.1544,0.9366
744,11.6600,-0.1572,0.9360
745,11.6750,-0.1619,0.9351
746,11.6900,-0.1705,0.9340
747,11.7050,-0.1779,0.9330
748,11.7200,-0.1816,0.9323
749,11.7350,-0.1843,0.9315
750,11.7500,-0.1853,0.9309
751,11.7650,-0.1849,0.9302
752,11.7800,-0.1817,0.9296
753,11.7950,-0.1748,0.9295
754,11.8100,-0.1632,0.9302
755,11.8250,-0.1477,0.9318
756,11.8400,-0.1309,0.9334
757,11.8550,-0.1114,0.9356
758,11.8700,-0.0876,0.9392
759,11.8850,-0.0627,0.9431
760,11.9000,-0.0381,0.9467
761,11.9150,-0.0129,0.9505
762,11.9300,0.0108,0.9538
763,11.9450,0.0332,0.9569
764,11.9600,0.0518,0.9593
765,11.9750,0.0706,0.9619
766,11.9900,0.0898,0.9649
767,12.0050,0.1097,0.9681
768,12.0200,0.1297,0.9716
769,12.0350,0.1489,0.9749
770,12.0500,0.1672,0.9780
771,12.0650,0.1883,0.9827
772,12.0800,0.2131,0.9891
773,12.0950,0.2400,0.9966
774,12.1100,0.2687,1.0050
775,12.1250,0.3012,1.0149
776,12.1400,0.3387,1.0264
777,12.1550,0.3806,1.0390
778,12.1700,0.4286,1.0536
779,12.1850,0.4738,1.0678
780,12.2000,0.5123,1.0797
781,12.2150,0.5457,1.0897
782,12.2300,0.5754,1.0983
783,12.2450,0.6022,1.1060
784,12.2600,0.6271,1.1130
785,12.2750,0.6515,1.1200
786,12.2900,0.6741,1.1265
787,12.3050,0.6955,1.1329
788,12.3200,0.7197,1.1400
789,12.3350,0.7462,1.1480
790,12.3500,0.7745,1.1564
791,12.3650,0.8042,1.1656
792,12.3800,0.8333,1.1749
793,12.3950,0.8616,1.1838
794,12.4100,0.8912,1.1931
795,12.4250,0.9172,1.2017
796,12.4400,0.9394,1.2098
797,12.4550,0.9569,1.2164
798,12.4700,0.9689,1.2208
799,12.4850,0.9767,1.2238
800,12.5000,0.9808,1.2253
801,12.5150,0.9789,1.2251
802,12.5300,0.9709,1.2231
803,12.5450,0.9580,1.2197
804,12.5600,0.9405,1.2149
805,12.5750,0.9186,1.2090
806,12.5900,0.8896,1.2019
807,12.6050,0.8539,1.1940
808,12.6200,0.8128,1.1853
