window_idx,time_s,Yaw_pred,Pitch_pred
88,1.8200,10.0682,35.5405
89,1.8350,10.0052,35.6137
90,1.8500,9.9351,35.6940
91,1.8650,9.8525,35.7859
92,1.8800,9.7524,35.8877
93,1.8950,9.6578,35.9839
94,1.9100,9.5606,36.0730
95,1.9250,9.4547,36.1632
96,1.9400,9.3405,36.2569
97,1.9550,9.2174,36.3542
98,1.9700,9.1028,36.4338
99,1.9850,9.0089,36.4773
100,2.0000,8.9199,36.5016
101,2.0150,8.8325,36.5151
102,2.0300,8.7354,36.5358
103,2.0450,8.6218,36.5697
104,2.0600,8.4919,36.6121
105,2.0750,8.3618,36.6634
106,2.0900,8.2336,36.7178
107,2.1050,8.1155,36.7730
108,2.1200,8.0104,36.8301
109,2.1350,7.9211,36.8831
110,2.1500,7.8501,36.9339
111,2.1650,7.7890,36.9857
112,2.1800,7.7297,37.0452
113,2.1950,7.6814,37.1080
114,2.2100,7.6390,37.1786
115,2.2250,7.5925,37.2438
116,2.2400,7.5457,37.3015
117,2.2550,7.5040,37.3566
118,2.2700,7.4876,37.3992
119,2.2850,7.5079,37.4241
120,2.3000,7.5615,37.4411
121,2.3150,7.6394,37.4583
122,2.3300,7.7387,37.4739
123,2.3450,7.8489,37.4900
124,2.3600,7.9524,37.5069
125,2.3750,8.0558,37.5260
126,2.3900,8.1743,37.5428
127,2.4050,8.3148,37.5450
128,2.4200,8.4740,37.5416
129,2.4350,8.6418,37.5340
130,2.4500,8.8250,37.5205
131,2.4650,9.0611,37.4866
132,2.4800,9.3523,37.4275
133,2.4950,9.6801,37.3627
134,2.5100,10.0183,37.2895
135,2.5250,10.3468,37.2092
136,2.5400,10.6993,37.1096
137,2.5550,11.0655,37.0013
138,2.5700,11.4588,36.8841
139,2.5850,11.8788,36.7613
140,2.6000,12.3094,36.6369
141,2.6150,12.7312,36.5160
142,2.6300,13.1439,36.4084
143,2.6450,13.5287,36.3205
144,2.6600,13.9470,36.2292
145,2.6750,14.3921,36.1364
146,2.6900,14.8676,36.0281
147,2.7050,15.3730,35.9116
148,2.7200,15.9051,35.7962
149,2.7350,16.4535,35.6900
150,2.7500,17.0091,35.6032
151,2.7650,17.5434,35.5460
152,2.7800,18.0583,35.5176
153,2.7950,18.5257,35.5153
154,2.8100,19.0038,35.5133
155,2.8250,19.5028,35.5100
156,2.8400,20.0300,35.5033
157,2.8550,20.5805,35.4663
158,2.8700,21.1463,35.3886
159,2.8850,21.7199,35.2880
160,2.9000,22.3058,35.1671
161,2.9150,22.9027,35.0321
162,2.9300,23.4795,34.8814
163,2.9450,24.0198,34.6940
164,2.9600,24.5494,34.5096
165,2.9750,25.0542,34.3236
166,2.9900,25.5350,34.1360
167,3.0050,25.9997,33.9298
168,3.0200,26.4410,33.7044
169,3.0350,26.8701,33.4720
170,3.0500,27.3046,33.2460
171,3.0650,27.7282,33.0141
172,3.0800,28.1343,32.7734
173,3.0950,28.5240,32.5256
174,3.1100,28.9040,32.2535
175,3.1250,29.2749,31.9859
176,3.1400,29.6490,31.7329
177,3.1550,30.0153,31.4784
178,3.1700,30.3875,31.2391
179,3.1850,30.7699,31.0106
180,3.2000,31.1944,30.7979
181,3.2150,31.6904,30.5801
182,3.2300,32.2562,30.3511
183,3.2450,32.8782,30.1435
184,3.2600,33.5600,29.9411
185,3.2750,34.3002,29.7088
186,3.2900,35.0066,29.3715
187,3.3050,35.5874,28.9292
188,3.3200,36.0800,28.3895
189,3.3350,36.5146,27.8052
190,3.3500,36.9055,27.2031
191,3.3650,37.3047,26.6008
192,3.3800,37.7310,25.9863
193,3.3950,38.2243,25.3838
194,3.4100,38.7939,24.7849
195,3.4250,39.3955,24.1863
196,3.4400,40.0305,23.5925
197,3.4550,40.6437,22.9848
198,3.4700,41.2178,22.3458
199,3.4850,41.8217,21.6879
200,3.5000,42.4007,21.0237
201,3.5150,42.9021,20.3445
202,3.5300,43.3814,19.6556
203,3.5450,43.8757,18.9651
204,3.5600,44.3699,18.2843
205,3.5750,44.8725,17.6169
206,3.5900,45.4179,17.0031
207,3.6050,45.9847,16.4072
208,3.6200,46.5248,15.8254
209,3.6350,47.0783,15.2497
210,3.6500,47.6075,14.6765
211,3.6650,48.1057,14.1060
212,3.6800,48.6390,13.5551
213,3.6950,49.2342,13.0245
214,3.7100,49.9481,12.5246
215,3.7250,50.7177,12.0490
216,3.7400,51.5149,11.5828
217,3.7550,52.3611,11.1314
218,3.7700,53.2537,10.6997
219,3.7850,54.2056,10.2923
220,3.8000,55.1767,9.9107
221,3.8150,56.1254,9.5509
222,3.8300,57.0613,9.2169
223,3.8450,58.0131,8.8966
224,3.8600,58.9735,8.5879
225,3.8750,59.9453,8.2894
226,3.8900,60.9159,8.0113
227,3.9050,61.8760,7.7479
228,3.9200,62.8273,7.5010
229,3.9350,63.7579,7.2635
230,3.9500,64.6698,7.0356
231,3.9650,65.5645,6.8178
232,3.9800,66.4431,6.6125
233,3.9950,67.3017,6.4224
234,4.0100,68.1195,6.2530
235,4.0250,68.9032,6.1106
236,4.0400,69.6871,5.9953
237,4.0550,70.4449,5.9089
238,4.0700,71.1870,5.8527
239,4.0850,71.9279,5.8183
240,4.1000,72.6683,5.7972
241,4.1150,73.4118,5.7885
242,4.1300,74.1308,5.8068
243,4.1450,74.8052,5.8330
244,4.1600,75.4423,5.8953
245,4.1750,76.0576,6.0069
246,4.1900,76.6608,6.1798
247,4.2050,77.2466,6.4012
248,4.2200,77.8255,6.6532
249,4.2350,78.3752,6.9255
250,4.2500,78.9071,7.2070
251,4.2650,79.4114,7.4964
252,4.2800,79.8467,7.8124
253,4.2950,80.2159,8.1558
254,4.3100,80.5279,8.5423
255,4.3250,80.8022,8.9712
256,4.3400,81.0262,9.4710
257,4.3550,81.2220,10.0438
258,4.3700,81.4181,10.6650
259,4.3850,81.6146,11.3201
260,4.4000,81.8066,11.9789
261,4.4150,82.0047,12.7019
262,4.4300,82.1432,13.4908
263,4.4450,82.2486,14.3592
264,4.4600,82.3142,15.3029
265,4.4750,82.2923,16.3149
266,4.4900,82.2322,17.3914
267,4.5050,82.1120,18.5131
268,4.5200,81.8815,19.6249
269,4.5350,81.6503,20.7389
270,4.5500,81.4273,21.8440
271,4.5650,81.2545,22.9229
272,4.5800,81.1008,23.9913
273,4.5950,80.8672,25.0131
274,4.6100,80.5565,26.0173
275,4.6250,80.2142,26.9609
276,4.6400,79.8422,27.9007
277,4.6550,79.5378,28.8523
278,4.6700,79.2981,29.8019
279,4.6850,79.1381,30.7061
280,4.7000,79.0635,31.5730
281,4.7150,79.0579,32.4013
282,4.7300,79.1140,33.2465
283,4.7450,79.2410,34.0739
284,4.7600,79.4386,34.8707
285,4.7750,79.6603,35.6603
286,4.7900,79.8735,36.4379
287,4.8050,80.0726,37.2011
288,4.8200,80.2614,37.9368
289,4.8350,80.3925,38.6313
290,4.8500,80.4429,39.2746
291,4.8650,80.3829,39.8518
292,4.8800,80.2710,40.3890
293,4.8950,80.1426,40.8863
294,4.9100,80.0268,41.3504
295,4.9250,79.9361,41.7747
296,4.9400,79.8738,42.1680
297,4.9550,79.8454,42.5456
298,4.9700,79.8570,42.9063
299,4.9850,79.9119,43.2553
300,5.0000,80.0293,43.5851
301,5.0150,80.1994,43.9061
302,5.0300,80.4136,44.2228
303,5.0450,80.6609,44.5402
304,5.0600,80.9476,44.8269
305,5.0750,81.2772,45.0719
306,5.0900,81.6360,45.2613
307,5.1050,82.0183,45.4315
308,5.1200,82.3981,45.6148
309,5.1350,82.7589,45.8206
310,5.1500,83.0553,46.0775
311,5.1650,83.2050,46.3757
312,5.1800,83.2020,46.7065
313,5.1950,83.0964,47.0608
314,5.2100,82.8920,47.4077
315,5.2250,82.6177,47.7546
316,5.2400,82.2041,48.0762
317,5.2550,81.7169,48.3898
318,5.2700,81.0861,48.6625
319,5.2850,80.3200,48.8838
320,5.3000,79.4587,49.0655
321,5.3150,78.5729,49.2312
322,5.3300,77.6746,49.3899
323,5.3450,76.7814,49.5574
324,5.3600,75.8987,49.7398
325,5.3750,74.9745,49.9256
326,5.3900,74.0388,50.1435
327,5.4050,73.0605,50.3963
328,5.4200,72.0591,50.7218
329,5.4350,71.0414,51.0757
330,5.4500,70.0071,51.4385
331,5.4650,68.9744,51.7911
332,5.4800,67.8899,52.0962
333,5.4950,66.7708,52.3485
334,5.5100,65.5875,52.4726
335,5.5250,64.3609,52.4783
336,5.5400,63.1194,52.4126
337,5.5550,61.8480,52.2980
338,5.5700,60.5714,52.1325
339,5.5850,59.2947,51.8974
340,5.6000,58.0183,51.5916
341,5.6150,56.7557,51.2398
342,5.6300,55.5136,50.8564
343,5.6450,54.2964,50.4590
344,5.6600,53.1159,50.0560
345,5.6750,51.9656,49.6617
346,5.6900,50.8396,49.2777
347,5.7050,49.7220,48.8935
348,5.7200,48.5149,48.5206
349,5.7350,47.2555,48.1373
350,5.7500,45.9559,47.7482
351,5.7650,44.6162,47.3719
352,5.7800,43.2535,46.9987
353,5.7950,41.8903,46.6283
354,5.8100,40.5214,46.2438
355,5.8250,39.1485,45.8396
356,5.8400,37.7788,45.4212
357,5.8550,36.4225,44.9935
358,5.8700,35.0839,44.5655
359,5.8850,33.7672,44.1524
360,5.9000,32.4793,43.7512
361,5.9150,31.2203,43.3509
362,5.9300,29.9936,42.9616
363,5.9450,28.8170,42.5790
364,5.9600,27.6986,42.2019
365,5.9750,26.6187,41.8392
366,5.9900,25.5754,41.4965
367,6.0050,24.5744,41.1760
368,6.0200,23.6053,40.8844
369,6.0350,22.6693,40.6236
370,6.0500,21.7738,40.3873
371,6.0650,20.9310,40.1650
372,6.0800,20.1817,39.9374
373,6.0950,19.5000,39.7034
374,6.1100,18.8851,39.4721
375,6.1250,18.3172,39.2450
376,6.1400,17.7746,39.0271
377,6.1550,17.2553,38.8266
378,6.1700,16.7338,38.6508
379,6.1850,16.2112,38.4965
380,6.2000,15.6909,38.3542
381,6.2150,15.1850,38.2137
382,6.2300,14.7017,38.0798
383,6.2450,14.2305,37.9583
384,6.2600,13.7778,37.8519
385,6.2750,13.3505,37.7560
386,6.2900,12.9564,37.6676
387,6.3050,12.6439,37.5457
388,6.3200,12.4215,37.3885
389,6.3350,12.2737,37.2080
390,6.3500,12.1768,37.0151
391,6.3650,12.1179,36.8195
392,6.3800,12.1223,36.6136
393,6.3950,12.1770,36.3850
394,6.4100,12.2609,36.1441
395,6.4250,12.3425,35.9074
396,6.4400,12.3749,35.7154
397,6.4550,12.3687,35.5666
398,6.4700,12.3314,35.4562
399,6.4850,12.2826,35.3586
400,6.5000,12.2281,35.2701
401,6.5150,12.1798,35.1730
402,6.5300,12.1408,35.0851
403,6.5450,12.0976,35.0027
404,6.5600,12.0499,34.9230
405,6.5750,12.0102,34.8483
406,6.5900,11.9683,34.7843
407,6.6050,11.9063,34.7307
408,6.6200,11.8271,34.6906
409,6.6350,11.7267,34.6756
410,6.6500,11.6011,34.6829
411,6.6650,11.4589,34.7038
412,6.6800,11.3355,34.7087
413,6.6950,11.2257,34.7091
414,6.7100,11.1278,34.7106
415,6.7250,11.0467,34.7083
416,6.7400,10.9812,34.6961
417,6.7550,10.9243,34.6743
418,6.7700,10.8645,34.6535
419,6.7850,10.7872,34.6408
420,6.8000,10.6912,34.6485
421,6.8150,10.5819,34.6803
422,6.8300,10.4584,34.7322
423,6.8450,10.3214,34.7958
424,6.8600,10.1628,34.8666
425,6.8750,9.9886,34.9394
426,6.8900,9.8034,35.0165
427,6.9050,9.6255,35.0828
428,6.9200,9.4717,35.1344
429,6.9350,9.3328,35.1674
430,6.9500,9.2112,35.1767
431,6.9650,9.0987,35.1824
432,6.9800,8.9891,35.1948
433,6.9950,8.8834,35.2242
434,7.0100,8.7683,35.2676
435,7.0250,8.6515,35.3125
436,7.0400,8.5463,35.3429
437,7.0550,8.4408,35.3826
438,7.0700,8.3363,35.4218
439,7.0850,8.2252,35.4703
440,7.1000,8.1111,35.5300
441,7.1150,7.9919,35.5924
442,7.1300,7.8768,35.6424
443,7.1450,7.7803,35.6892
444,7.1600,7.6916,35.7245
445,7.1750,7.5938,35.7648
446,7.1900,7.4838,35.7987
447,7.2050,7.3764,35.8227
448,7.2200,7.2804,35.8475
449,7.2350,7.1954,35.8721
450,7.2500,7.1075,35.9016
451,7.2650,7.0191,35.9316
452,7.2800,6.9448,35.9417
453,7.2950,6.8754,35.9460
454,7.3100,6.8112,35.9535
455,7.3250,6.7456,35.9661
456,7.3400,6.6939,35.9826
457,7.3550,6.6726,35.9922
458,7.3700,6.6900,35.9926
459,7.3850,6.7153,35.9995
460,7.4000,6.7523,36.0145
461,7.4150,6.7910,36.0391
462,7.4300,6.8477,36.0582
463,7.4450,6.9306,36.0575
464,7.4600,7.0179,36.0508
465,7.4750,7.0993,36.0438
466,7.4900,7.1836,36.0373
467,7.5050,7.2683,36.0379
468,7.5200,7.3533,36.0382
469,7.5350,7.4291,36.0387
470,7.5500,7.5041,36.0314
471,7.5650,7.6371,35.9846
472,7.5800,7.8007,35.9174
473,7.5950,7.9942,35.8277
474,7.6100,8.1875,35.7294
475,7.6250,8.3496,35.6462
476,7.6400,8.4678,35.5889
477,7.6550,8.5470,35.5531
478,7.6700,8.6375,35.5087
479,7.6850,8.7173,35.4694
480,7.7000,8.7701,35.4480
481,7.7150,8.7962,35.4427
482,7.7300,8.8003,35.4527
483,7.7450,8.8084,35.4598
484,7.7600,8.8320,35.4655
485,7.7750,8.8828,35.4723
486,7.7900,8.9412,35.4849
487,7.8050,8.9959,35.5080
488,7.8200,9.0452,35.5376
489,7.8350,9.0676,35.5680
490,7.8500,9.0650,35.6008
491,7.8650,9.0454,35.6366
492,7.8800,9.0054,35.6657
493,7.8950,8.9507,35.6871
494,7.9100,8.8790,35.7166
495,7.9250,8.8066,35.7373
496,7.9400,8.7372,35.7583
497,7.9550,8.6733,35.7801
498,7.9700,8.6292,35.7802
499,7.9850,8.6067,35.7480
500,8.0000,8.6001,35.7123
501,8.0150,8.5953,35.6792
502,8.0300,8.6004,35.6427
503,8.0450,8.6099,35.5973
504,8.0600,8.6041,35.5587
505,8.0750,8.5820,35.5293
506,8.0900,8.5497,35.5121
507,8.1050,8.5099,35.5083
508,8.1200,8.4625,35.5203
509,8.1350,8.4253,35.5384
510,8.1500,8.4279,35.5511
511,8.1650,8.4657,35.5397
512,8.1800,8.5447,35.5014
513,8.1950,8.6218,35.4689
514,8.2100,8.6977,35.4488
515,8.2250,8.7704,35.4382
516,8.2400,8.8281,35.4369
517,8.2550,8.8624,35.4477
518,8.2700,8.8680,35.4707
519,8.2850,8.8459,35.5083
520,8.3000,8.8114,35.5525
521,8.3150,8.7636,35.5940
522,8.3300,8.7179,35.6136
523,8.3450,8.6818,35.6055
524,8.3600,8.6603,35.5834
525,8.3750,8.6905,35.5277
526,8.3900,8.7429,35.4610
527,8.4050,8.7957,35.3931
528,8.4200,8.8535,35.3222
529,8.4350,8.9283,35.2326
530,8.4500,9.0206,35.1228
531,8.4650,9.1164,35.0054
532,8.4800,9.2121,34.8920
533,8.4950,9.3163,34.7781
534,8.5100,9.4326,34.6507
535,8.5250,9.5688,34.4997
536,8.5400,9.7202,34.3300
537,8.5550,9.8759,34.1570
538,8.5700,10.0170,33.9942
539,8.5850,10.1123,33.8609
540,8.6000,10.1564,33.7675
541,8.6150,10.1539,33.7132
542,8.6300,10.1072,33.7019
543,8.6450,10.0257,33.7258
544,8.6600,9.9207,33.7771
545,8.6750,9.7977,33.8443
546,8.6900,9.6597,33.9323
547,8.7050,9.5062,34.0339
548,8.7200,9.3473,34.1518
549,8.7350,9.1882,34.2813
550,8.7500,9.0393,34.4203
551,8.7650,8.9033,34.5626
552,8.7800,8.7858,34.6934
553,8.7950,8.6878,34.8070
554,8.8100,8.6112,34.8967
555,8.8250,8.5533,34.9755
556,8.8400,8.5009,35.0569
557,8.8550,8.4351,35.1489
558,8.8700,8.3528,35.2477
559,8.8850,8.2656,35.3528
560,8.9000,8.1727,35.4673
561,8.9150,8.0897,35.5822
562,8.9300,8.0204,35.6901
563,8.9450,7.9592,35.7871
564,8.9600,7.9109,35.8698
565,8.9750,7.8645,35.9488
566,8.9900,7.8225,36.0279
567,9.0050,7.7842,36.1057
568,9.0200,7.7502,36.1866
569,9.0350,7.7258,36.2627
570,9.0500,7.7270,36.3267
571,9.0650,7.7722,36.3627
572,9.0800,7.9046,36.3672
573,9.0950,8.1119,36.3357
574,9.1100,8.3699,36.2685
575,9.1250,8.6732,36.1687
576,9.1400,8.9839,36.0582
577,9.1550,9.2761,35.9597
578,9.1700,9.5725,35.8725
579,9.1850,9.9389,35.7849
580,9.2000,10.3195,35.7008
581,9.2150,10.7020,35.6257
582,9.2300,11.0451,35.5634
583,9.2450,11.3423,35.5210
584,9.2600,11.6213,35.5045
585,9.2750,11.8500,35.5201
586,9.2900,12.0239,35.5630
587,9.3050,12.2037,35.6299
588,9.3200,12.4036,35.7137
589,9.3350,12.6479,35.8053
590,9.3500,12.9334,35.9089
591,9.3650,13.2279,36.0227
592,9.3800,13.5590,36.1424
593,9.3950,13.9091,36.2635
594,9.4100,14.2669,36.3906
595,9.4250,14.6390,36.5207
596,9.4400,15.0350,36.6540
597,9.4550,15.4613,36.7918
598,9.4700,15.9117,36.9352
599,9.4850,16.3773,37.0772
600,9.5000,16.8184,37.2134
601,9.5150,17.2363,37.3447
602,9.5300,17.6409,37.4859
603,9.5450,18.0272,37.6294
604,9.5600,18.3907,37.7926
605,9.5750,18.7390,37.9870
606,9.5900,19.0055,38.2082
607,9.6050,19.1978,38.4666
608,9.6200,19.3580,38.7929
609,9.6350,19.4638,39.1946
610,9.6500,19.5058,39.6069
611,9.6650,19.4842,40.0040
612,9.6800,19.4156,40.3916
613,9.6950,19.3065,40.7727
614,9.7100,19.1869,41.1437
615,9.7250,19.0742,41.5247
616,9.7400,18.9553,41.8810
617,9.7550,18.8249,42.1922
618,9.7700,18.6803,42.4625
619,9.7850,18.5366,42.6861
620,9.8000,18.3357,42.8770
621,9.8150,18.0844,43.0448
622,9.8300,17.7943,43.2024
623,9.8450,17.4733,43.3525
624,9.8600,17.1534,43.5499
625,9.8750,16.8297,43.8185
626,9.8900,16.4903,44.0962
627,9.9050,16.1439,44.4459
628,9.9200,15.8301,44.9006
629,9.9350,15.5105,45.3153
630,9.9500,15.1745,45.7442
631,9.9650,14.8252,46.2109
632,9.9800,14.4696,46.7084
633,9.9950,14.1204,47.1812
634,10.0100,13.8044,47.6931
635,10.0250,13.5330,48.2480
636,10.0400,13.3057,48.8232
637,10.0550,13.2194,49.3986
638,10.0700,13.3005,50.0280
639,10.0850,13.4764,50.7011
640,10.1000,13.7448,51.4369
641,10.1150,14.0599,52.2185
642,10.1300,14.4680,53.0331
643,10.1450,15.0481,53.8066
644,10.1600,15.7853,54.5230
645,10.1750,16.7258,55.1502
646,10.1900,17.7863,55.6531
647,10.2050,18.9409,56.0378
648,10.2200,20.1644,56.3205
649,10.2350,21.4258,56.5443
650,10.2500,22.7022,56.7036
651,10.2650,24.0021,56.8234
652,10.2800,25.2940,56.9284
653,10.2950,26.5916,57.0530
654,10.3100,27.8624,57.2400
655,10.3250,29.1256,57.4873
656,10.3400,30.4160,57.7977
657,10.3550,31.6961,58.1932
658,10.3700,33.0130,58.6458
659,10.3850,34.3043,59.1472
660,10.4000,35.5690,59.6898
661,10.4150,36.8098,60.2457
662,10.4300,38.0176,60.8138
663,10.4450,39.2298,61.3786
664,10.4600,40.4141,61.9391
665,10.4750,41.5933,62.4604
666,10.4900,42.7028,62.9742
667,10.5050,43.7439,63.4734
668,10.5200,44.7213,63.9623
669,10.5350,45.5701,64.4625
670,10.5500,46.2062,64.9719
671,10.5650,46.7200,65.4996
672,10.5800,47.0946,66.0180
673,10.5950,47.4145,66.4805
674,10.6100,47.6537,66.9102
675,10.6250,47.7455,67.3287
676,10.6400,47.5965,67.6653
677,10.6550,47.1846,67.8093
678,10.6700,46.5536,67.8646
679,10.6850,45.7532,67.8936
680,10.7000,44.8050,67.9039
681,10.7150,43.7481,67.8884
682,10.7300,42.6167,67.7851
683,10.7450,41.4120,67.6320
684,10.7600,40.1455,67.3892
685,10.7750,38.8635,67.1101
686,10.7900,37.5914,66.7557
687,10.8050,36.3220,66.3195
688,10.8200,35.0405,65.7984
689,10.8350,33.7739,65.2524
690,10.8500,32.5388,64.7778
691,10.8650,31.3303,64.3559
692,10.8800,30.1528,63.9727
693,10.8950,29.0046,63.5719
694,10.9100,27.8776,63.1029
695,10.9250,26.7719,62.5781
696,10.9400,25.7039,62.0320
697,10.9550,24.7315,61.5253
698,10.9700,23.8882,61.1190
699,10.9850,23.1224,60.7329
700,11.0000,22.4833,60.4206
701,11.0150,21.9870,60.2126
702,11.0300,21.6179,60.0959
703,11.0450,21.3832,60.0343
704,11.0600,21.2121,59.9865
705,11.0750,21.1097,59.9083
706,11.0900,21.1405,59.8285
707,11.1050,21.3289,59.8105
708,11.1200,21.6348,59.8537
709,11.1350,22.0880,59.9386
710,11.1500,22.6503,60.0487
711,11.1650,23.3507,60.1609
712,11.1800,24.1088,60.1742
713,11.1950,24.8984,60.0826
714,11.2100,25.7647,59.9495
715,11.2250,26.6753,59.8205
716,11.2400,27.5859,59.6551
717,11.2550,28.5103,59.4615
718,11.2700,29.4568,59.2388
719,11.2850,30.3725,58.9712
720,11.3000,31.2290,58.6454
721,11.3150,32.0377,58.2686
722,11.3300,32.8054,57.8698
723,11.3450,33.5791,57.5184
724,11.3600,34.3364,57.1715
725,11.3750,35.1352,56.8846
726,11.3900,35.9684,56.6583
727,11.4050,36.8205,56.4808
728,11.4200,37.6993,56.3532
729,11.4350,38.5671,56.2694
730,11.4500,39.3963,56.2316
731,11.4650,40.1654,56.2511
732,11.4800,40.8829,56.3266
733,11.4950,41.5612,56.4512
734,11.5100,42.1502,56.5245
735,11.5250,42.7398,56.6324
736,11.5400,43.3362,56.7543
737,11.5550,43.9506,56.8958
738,11.5700,44.6296,57.0781
739,11.5850,45.3859,57.3196
740,11.6000,46.1705,57.6299
741,11.6150,46.9996,57.9370
742,11.6300,47.7943,58.3234
743,11.6450,48.5248,58.7892
744,11.6600,49.1001,59.3353
745,11.6750,49.5388,59.9439
746,11.6900,49.8067,60.5950
747,11.7050,49.9773,61.2559
748,11.7200,50.0804,61.9262
749,11.7350,50.1406,62.6147
750,11.7500,50.1611,63.3041
751,11.7650,50.1381,63.9930
752,11.7800,50.1404,64.6667
753,11.7950,50.1979,65.3000
754,11.8100,50.1234,65.9018
755,11.8250,49.8904,66.5038
756,11.8400,49.5658,67.1141
757,11.8550,49.1243,67.7281
758,11.8700,48.6511,68.3447
759,11.8850,48.2535,68.9424
760,11.9000,47.8617,69.5379
761,11.9150,47.4199,70.1354
762,11.9300,46.9218,70.7256
763,11.9450,46.4691,71.3080
764,11.9600,46.0447,71.8735
765,11.9750,45.6817,72.4253
766,11.9900,45.3043,72.9552
767,12.0050,44.8784,73.4603
768,12.0200,44.3695,73.9327
769,12.0350,43.8065,74.3579
770,12.0500,43.1583,74.7329
771,12.0650,42.4917,75.0786
772,12.0800,41.8846,75.3817
773,12.0950,41.3478,75.6533
774,12.1100,40.9473,75.9051
775,12.1250,40.5818,76.1377
776,12.1400,40.2907,76.3491
777,12.1550,40.0629,76.5271
778,12.1700,39.8734,76.6880
779,12.1850,39.7799,76.8372
780,12.2000,39.7208,76.9699
781,12.2150,39.6042,77.0966
782,12.2300,39.4547,77.2166
783,12.2450,39.2623,77.3258
784,12.2600,39.0549,77.4220
785,12.2750,38.8176,77.5101
786,12.2900,38.5707,77.5968
787,12.3050,38.3769,77.6848
788,12.3200,38.3077,77.7598
789,12.3350,38.2885,77.8279
790,12.3500,38.2162,77.8842
791,12.3650,38.0360,77.9326
792,12.3800,37.7985,77.9684
793,12.3950,37.5127,77.9895
794,12.4100,37.2232,78.0002
795,12.4250,36.9006,77.9949
796,12.4400,36.5472,77.9741
797,12.4550,36.2185,77.9399
798,12.4700,35.8700,77.8832
799,12.4850,35.5939,77.8069
800,12.5000,35.3881,77.6747
801,12.5150,35.1687,77.4792
802,12.5300,34.8924,77.1695
803,12.5450,34.4958,76.7154
804,12.5600,34.0036,76.1105
805,12.5750,33.3893,75.3384
806,12.5900,32.6655,74.4275
807,12.6050,31.8634,73.4004
808,12.6200,31.0155,72.2739
809,12.6350,30.1553,71.0759
810,12.6500,29.2606,69.8362
811,12.6650,28.3477,68.5855
812,12.6800,27.4353,67.3542
813,12.6950,26.5321,66.1414
814,12.7100,25.6366,64.9590
815,12.7250,24.7465,63.8216
816,12.7400,23.8713,62.7573
817,12.7550,23.0172,61.7697
818,12.7700,22.1839,60.8380
819,12.7850,21.3689,59.9342
