window_idx,time_s,Yaw_pred,Pitch_pred
358,5.8700,0.3207,57.8854
359,5.8850,0.2927,57.7082
360,5.9000,0.2623,57.5323
361,5.9150,0.2314,57.3509
362,5.9300,0.2026,57.1505
363,5.9450,0.1731,56.9625
364,5.9600,0.1244,56.7077
365,5.9750,0.0816,56.4459
366,5.9900,0.0502,56.1969
367,6.0050,0.0284,55.9443
368,6.0200,0.0064,55.6928
369,6.0350,-0.0072,55.4152
370,6.0500,-0.0117,55.1209
371,6.0650,-0.0003,54.8381
372,6.0800,0.0217,54.5302
373,6.0950,0.0548,54.2317
374,6.1100,0.0915,53.9835
375,6.1250,0.1319,53.7752
376,6.1400,0.1796,53.6300
377,6.1550,0.2352,53.4921
378,6.1700,0.2749,53.2077
379,6.1850,0.2997,52.7930
380,6.2000,0.3168,52.2761
381,6.2150,0.3622,51.7849
382,6.2300,0.4279,51.3455
383,6.2450,0.5069,50.9707
384,6.2600,0.5918,50.6272
385,6.2750,0.6727,50.2782
386,6.2900,0.7707,49.9458
387,6.3050,0.8676,49.6278
388,6.3200,0.9639,49.3344
389,6.3350,1.0562,49.0192
390,6.3500,1.1596,48.7236
391,6.3650,1.2646,48.4789
392,6.3800,1.3721,48.3135
393,6.3950,1.4986,48.1768
394,6.4100,1.6304,47.9959
395,6.4250,1.7956,47.6598
396,6.4400,1.9907,47.1623
397,6.4550,2.2012,46.5168
398,6.4700,2.4103,45.8067
399,6.4850,2.6254,45.0281
400,6.5000,2.8321,44.2309
401,6.5150,3.0311,43.5331
402,6.5300,3.2329,42.9432
403,6.5450,3.4514,42.3997
404,6.5600,3.6813,41.8425
405,6.5750,3.9118,41.2300
406,6.5900,4.1190,40.5684
407,6.6050,4.3306,39.8479
408,6.6200,4.5513,39.0960
409,6.6350,4.8033,38.3100
410,6.6500,5.0508,37.5187
411,6.6650,5.2751,36.7666
412,6.6800,5.4526,36.1767
413,6.6950,5.6120,35.6948
414,6.7100,5.7806,35.3271
415,6.7250,5.9802,34.9542
416,6.7400,6.1990,34.5324
417,6.7550,6.4208,34.0391
418,6.7700,6.6521,33.4614
419,6.7850,6.9006,32.8359
420,6.8000,7.1582,32.1757
421,6.8150,7.4207,31.4695
422,6.8300,7.6984,30.8496
423,6.8450,7.9939,30.3855
424,6.8600,8.3021,30.1347
425,6.8750,8.5813,30.0051
426,6.8900,8.8344,29.9180
427,6.9050,9.0791,29.8661
428,6.9200,9.2846,29.8735
429,6.9350,9.5064,30.0547
430,6.9500,9.7168,30.2443
431,6.9650,9.9354,30.3773
432,6.9800,10.1604,30.4061
433,6.9950,10.3934,30.3337
434,7.0100,10.6348,30.2021
435,7.0250,10.8961,30.0234
436,7.0400,11.1784,29.8561
437,7.0550,11.4804,29.7300
438,7.0700,11.7864,29.6285
439,7.0850,12.0589,29.5036
440,7.1000,12.3094,29.3749
441,7.1150,12.5672,29.2377
442,7.1300,12.8647,29.1282
443,7.1450,13.1998,29.0266
444,7.1600,13.5183,28.8894
445,7.1750,13.8158,28.7367
446,7.1900,14.0841,28.5499
447,7.2050,14.3389,28.3827
448,7.2200,14.5763,28.2609
449,7.2350,14.7523,28.3831
450,7.2500,14.8571,28.6370
451,7.2650,14.8829,28.9603
452,7.2800,14.8274,29.3287
453,7.2950,14.7304,29.6918
454,7.3100,14.5757,30.0553
455,7.3250,14.3828,30.3797
456,7.3400,14.1431,30.7195
457,7.3550,13.8658,31.1004
458,7.3700,13.5848,31.4218
459,7.3850,13.3131,31.6860
460,7.4000,13.0674,31.8770
461,7.4150,12.8370,32.0181
462,7.4300,12.5858,32.1424
463,7.4450,12.3137,32.3288
464,7.4600,12.0222,32.6754
465,7.4750,11.7110,33.1597
466,7.4900,11.3957,33.7370
467,7.5050,11.0711,34.4006
468,7.5200,10.7334,35.1664
469,7.5350,10.3813,36.0047
470,7.5500,10.0180,36.9193
471,7.5650,9.6560,37.8297
472,7.5800,9.2970,38.7136
473,7.5950,8.9458,39.5895
474,7.6100,8.6009,40.4741
475,7.6250,8.2588,41.3437
476,7.6400,7.9156,42.1717
477,7.6550,7.5693,42.9249
478,7.6700,7.2277,43.5963
479,7.6850,6.8996,44.2398
480,7.7000,6.5875,44.8356
481,7.7150,6.2858,45.4363
482,7.7300,5.9925,45.9886
483,7.7450,5.7019,46.4787
484,7.7600,5.4261,46.9683
485,7.7750,5.1691,47.4469
486,7.7900,4.9290,47.9267
487,7.8050,4.6983,48.4076
488,7.8200,4.4785,48.8835
489,7.8350,4.2722,49.3825
490,7.8500,4.0764,49.8619
491,7.8650,3.8979,50.3352
492,7.8800,3.7288,50.7966
493,7.8950,3.5720,51.2899
494,7.9100,3.4219,51.7956
495,7.9250,3.2768,52.2933
496,7.9400,3.1492,52.8257
497,7.9550,3.0320,53.3656
498,7.9700,2.9262,53.9125
499,7.9850,2.8301,54.4494
500,8.0000,2.7457,54.9495
501,8.0150,2.6716,55.4909
502,8.0300,2.6116,56.0888
503,8.0450,2.5657,56.7064
504,8.0600,2.5433,57.3642
505,8.0750,2.5433,58.0642
506,8.0900,2.5681,58.8100
507,8.1050,2.6130,59.5901
508,8.1200,2.6716,60.3751
509,8.1350,2.7408,61.1638
510,8.1500,2.8170,61.9532
511,8.1650,2.8961,62.7378
512,8.1800,2.9802,63.5093
513,8.1950,3.0657,64.2655
514,8.2100,3.1493,65.0058
515,8.2250,3.2316,65.7210
516,8.2400,3.3091,66.3981
517,8.2550,3.3758,67.0278
518,8.2700,3.4215,67.5505
519,8.2850,3.4479,68.0029
520,8.3000,3.4741,68.4280
521,8.3150,3.5097,68.8473
522,8.3300,3.5604,69.2324
523,8.3450,3.6302,69.5881
524,8.3600,3.7034,69.9295
525,8.3750,3.8047,70.2464
526,8.3900,3.9433,70.5323
527,8.4050,4.1053,70.7985
528,8.4200,4.3011,71.0561
529,8.4350,4.5259,71.3030
530,8.4500,4.7849,71.5274
531,8.4650,5.0736,71.7173
532,8.4800,5.3745,71.9271
533,8.4950,5.6776,72.1653
534,8.5100,5.9891,72.4150
535,8.5250,6.2945,72.6675
536,8.5400,6.5869,72.8984
537,8.5550,6.8411,73.1281
538,8.5700,7.0643,73.3651
539,8.5850,7.2573,73.6021
540,8.6000,7.4424,73.8385
541,8.6150,7.6334,74.0720
542,8.6300,7.8212,74.3083
543,8.6450,8.0055,74.5545
544,8.6600,8.2110,74.8068
545,8.6750,8.4303,75.0732
546,8.6900,8.6308,75.3514
547,8.7050,8.8398,75.6352
548,8.7200,9.0458,75.9185
549,8.7350,9.2367,76.2034
550,8.7500,9.4233,76.4901
551,8.7650,9.5876,76.7774
552,8.7800,9.7263,77.0613
553,8.7950,9.8491,77.3394
554,8.8100,9.9687,77.6059
555,8.8250,10.0825,77.8547
556,8.8400,10.2009,78.0900
557,8.8550,10.3039,78.3034
558,8.8700,10.3891,78.4957
559,8.8850,10.4573,78.6710
560,8.9000,10.5136,78.8214
561,8.9150,10.5607,78.9528
562,8.9300,10.5860,79.0587
563,8.9450,10.5792,79.1431
564,8.9600,10.5438,79.2157
565,8.9750,10.4871,79.2790
566,8.9900,10.4118,79.3402
567,9.0050,10.3125,79.4001
568,9.0200,10.1999,79.4625
569,9.0350,10.0807,79.5308
570,9.0500,9.9557,79.6067
571,9.0650,9.8320,79.6902
572,9.0800,9.7061,79.7726
573,9.0950,9.5740,79.8560
574,9.1100,9.4409,79.9459
575,9.1250,9.2952,80.0317
576,9.1400,9.1362,80.1053
577,9.1550,8.9661,80.1697
578,9.1700,8.7847,80.2196
579,9.1850,8.6047,80.2640
580,9.2000,8.4214,80.3020
581,9.2150,8.2328,80.3332
582,9.2300,8.0434,80.3616
583,9.2450,7.8539,80.3878
584,9.2600,7.6711,80.4168
585,9.2750,7.4954,80.4503
586,9.2900,7.3264,80.4880
587,9.3050,7.1670,80.5384
588,9.3200,7.0127,80.5893
589,9.3350,6.8655,80.6428
590,9.3500,6.7258,80.7042
591,9.3650,6.5901,80.7668
592,9.3800,6.4663,80.8362
593,9.3950,6.3473,80.9020
594,9.4100,6.2414,80.9625
595,9.4250,6.1549,81.0246
596,9.4400,6.0807,81.0794
597,9.4550,6.0145,81.1216
598,9.4700,5.9555,81.1528
599,9.4850,5.8994,81.1755
600,9.5000,5.8480,81.1859
601,9.5150,5.8015,81.1919
602,9.5300,5.7552,81.1894
603,9.5450,5.7170,81.1738
604,9.5600,5.6868,81.1506
605,9.5750,5.6668,81.1201
606,9.5900,5.6514,81.0663
607,9.6050,5.6395,80.9919
608,9.6200,5.6430,80.8806
609,9.6350,5.6780,80.7464
610,9.6500,5.7732,80.5477
611,9.6650,5.9012,80.3479
612,9.6800,6.0833,80.1064
613,9.6950,6.2758,79.8814
614,9.7100,6.4750,79.6603
615,9.7250,6.6770,79.4597
616,9.7400,6.8713,79.2885
617,9.7550,7.0615,79.1474
618,9.7700,7.2596,79.0450
619,9.7850,7.4465,78.9809
620,9.8000,7.6305,78.9515
621,9.8150,7.8417,78.9517
622,9.8300,8.0470,78.9763
623,9.8450,8.2406,79.0203
624,9.8600,8.3976,79.0810
625,9.8750,8.5259,79.1505
626,9.8900,8.6198,79.2291
627,9.9050,8.6851,79.3112
628,9.9200,8.7266,79.3874
629,9.9350,8.7478,79.4534
630,9.9500,8.7640,79.5137
631,9.9650,8.7724,79.5709
632,9.9800,8.7685,79.6266
633,9.9950,8.7524,79.6469
634,10.0100,8.7194,79.6632
635,10.0250,8.6728,79.6839
636,10.0400,8.6070,79.7017
637,10.0550,8.5335,79.7303
638,10.0700,8.4454,79.7623
639,10.0850,8.3363,79.7860
640,10.1000,8.2164,79.8098
641,10.1150,8.0879,79.8317
642,10.1300,7.9459,79.8419
643,10.1450,7.7880,79.8372
644,10.1600,7.6153,79.8199
645,10.1750,7.4388,79.7905
646,10.1900,7.2628,79.7327
647,10.2050,7.0914,79.6642
648,10.2200,6.9227,79.5883
649,10.2350,6.7570,79.5118
650,10.2500,6.5938,79.4386
651,10.2650,6.4308,79.3660
652,10.2800,6.2628,79.2954
653,10.2950,6.0896,79.2252
654,10.3100,5.9140,79.1597
655,10.3250,5.7423,79.1009
656,10.3400,5.5717,79.0284
657,10.3550,5.4098,78.9295
658,10.3700,5.2644,78.7981
659,10.3850,5.1373,78.6361
660,10.4000,5.0341,78.4468
661,10.4150,4.9576,78.2260
662,10.4300,4.9184,77.9887
663,10.4450,4.9276,77.7275
664,10.4600,4.9718,77.4570
665,10.4750,5.0343,77.2101
666,10.4900,5.1138,77.0010
667,10.5050,5.2057,76.8447
668,10.5200,5.3114,76.7371
669,10.5350,5.4446,76.6615
670,10.5500,5.5877,76.6201
671,10.5650,5.7961,76.5867
672,10.5800,6.0674,76.5562
673,10.5950,6.4232,76.5237
674,10.6100,6.8748,76.4612
675,10.6250,7.5191,76.3513
676,10.6400,8.3275,76.2018
677,10.6550,9.2100,76.0340
678,10.6700,10.1744,75.8509
679,10.6850,11.1929,75.6803
680,10.7000,12.2443,75.5378
681,10.7150,13.3364,75.4165
682,10.7300,14.4240,75.3465
683,10.7450,15.5222,75.3115
684,10.7600,16.6610,75.2921
685,10.7750,17.8777,75.2404
686,10.7900,19.1646,75.1352
687,10.8050,20.4765,74.9929
688,10.8200,21.7842,74.8414
689,10.8350,22.9739,74.7466
690,10.8500,23.9695,74.7168
691,10.8650,24.7972,74.7360
692,10.8800,25.4029,74.8090
693,10.8950,25.8193,74.9268
694,10.9100,26.0322,75.0775
695,10.9250,26.0665,75.2546
696,10.9400,25.9622,75.4606
697,10.9550,25.7382,75.6947
698,10.9700,25.4274,75.9507
699,10.9850,25.0364,76.2207
700,11.0000,24.5812,76.4965
701,11.0150,24.0842,76.7578
702,11.0300,23.5445,76.9913
703,11.0450,22.9766,77.2027
704,11.0600,22.3862,77.4062
705,11.0750,21.7656,77.6087
706,11.0900,21.1252,77.8122
707,11.1050,20.4683,78.0122
708,11.1200,19.8014,78.2091
709,11.1350,19.1297,78.4015
710,11.1500,18.4528,78.5724
711,11.1650,17.7683,78.7142
712,11.1800,17.0838,78.8321
713,11.1950,16.4076,78.9355
714,11.2100,15.7455,79.0302
715,11.2250,15.0999,79.1095
716,11.2400,14.4720,79.1791
717,11.2550,13.8623,79.2344
718,11.2700,13.2741,79.2870
719,11.2850,12.7048,79.3341
720,11.3000,12.1532,79.3702
721,11.3150,11.6177,79.3881
722,11.3300,11.1002,79.3944
723,11.3450,10.6043,79.3912
724,11.3600,10.1320,79.3869
725,11.3750,9.6813,79.3781
726,11.3900,9.2540,79.3636
727,11.4050,8.8536,79.3565
728,11.4200,8.4833,79.3616
729,11.4350,8.1396,79.3708
730,11.4500,7.8110,79.3556
731,11.4650,7.5027,79.3319
732,11.4800,7.2138,79.3027
733,11.4950,6.9385,79.2582
734,11.5100,6.6791,79.2081
735,11.5250,6.4309,79.1385
736,11.5400,6.1906,79.0479
737,11.5550,5.9567,78.9275
738,11.5700,5.7323,78.7795
739,11.5850,5.5184,78.6188
740,11.6000,5.3137,78.4417
741,11.6150,5.1111,78.1888
742,11.6300,4.9092,77.9048
743,11.6450,4.7099,77.5886
744,11.6600,4.5149,77.2359
745,11.6750,4.3264,76.8473
746,11.6900,4.1453,76.4368
747,11.7050,3.9742,75.9966
748,11.7200,3.8125,75.5338
749,11.7350,3.6642,75.0422
750,11.7500,3.5309,74.5289
751,11.7650,3.4133,73.9881
752,11.7800,3.3073,73.4091
753,11.7950,3.2044,72.8184
754,11.8100,3.1051,72.1918
755,11.8250,3.0134,71.5433
756,11.8400,2.9300,70.8871
757,11.8550,2.8529,70.2155
758,11.8700,2.7825,69.5458
759,11.8850,2.7106,68.7946
760,11.9000,2.6344,67.9825
761,11.9150,2.5494,67.1412
762,11.9300,2.4666,66.2927
763,11.9450,2.3812,65.4044
764,11.9600,2.2926,64.5074
765,11.9750,2.2013,63.6457
766,11.9900,2.1092,62.7986
767,12.0050,2.0214,61.9984
768,12.0200,1.9304,61.2916
769,12.0350,1.8328,60.6861
770,12.0500,1.7339,60.1685
771,12.0650,1.6383,59.7212
772,12.0800,1.5474,59.3447
773,12.0950,1.4621,59.0323
774,12.1100,1.3823,58.7787
775,12.1250,1.3061,58.5664
776,12.1400,1.2354,58.3723
777,12.1550,1.1696,58.1994
778,12.1700,1.1021,58.0553
779,12.1850,1.0345,57.9367
780,12.2000,0.9687,57.8503
781,12.2150,0.9079,57.7834
782,12.2300,0.8539,57.7315
783,12.2450,0.8064,57.6867
784,12.2600,0.7723,57.6517
785,12.2750,0.7515,57.6252
786,12.2900,0.7314,57.7062
787,12.3050,0.7136,57.8791
788,12.3200,0.6983,58.1310
789,12.3350,0.6849,58.4556
790,12.3500,0.6746,58.8298
791,12.3650,0.6685,59.2474
792,12.3800,0.6635,59.7082
793,12.3950,0.6587,60.1985
794,12.4100,0.6592,60.7256
795,12.4250,0.6675,61.2922
796,12.4400,0.6797,61.8771
797,12.4550,0.6944,62.4571
798,12.4700,0.7073,63.0256
799,12.4850,0.7222,63.5918
800,12.5000,0.7410,64.1555
801,12.5150,0.7642,64.7088
802,12.5300,0.7964,65.2532
803,12.5450,0.8356,65.7903
804,12.5600,0.8773,66.3011
805,12.5750,0.9196,66.8000
806,12.5900,0.9615,67.2747
807,12.6050,1.0049,67.7222
808,12.6200,1.0445,68.1460
809,12.6350,1.0843,68.5632
810,12.6500,1.1241,68.9693
811,12.6650,1.1658,69.3537
812,12.6800,1.2060,69.7099
813,12.6950,1.2339,70.0095
814,12.7100,1.2476,70.2335
815,12.7250,1.2525,70.4257
816,12.7400,1.2450,70.5790
817,12.7550,1.2303,70.6293
818,12.7700,1.2104,70.5804
819,12.7850,1.1830,70.4725
