window_idx,time_s,Yaw_pred,Pitch_pred
216,3.7400,86.6294,28.5405
217,3.7550,86.6658,28.4999
218,3.7700,86.6910,28.4085
219,3.7850,86.7050,28.2716
220,3.8000,86.7042,28.1070
221,3.8150,86.7057,27.8789
222,3.8300,86.7102,27.5827
223,3.8450,86.7131,27.2357
224,3.8600,86.7063,26.8524
225,3.8750,86.6880,26.4304
226,3.8900,86.6618,25.9997
227,3.9050,86.6271,25.5655
228,3.9200,86.5885,25.1352
229,3.9350,86.5508,24.7476
230,3.9500,86.5316,24.4388
231,3.9650,86.5238,24.1997
232,3.9800,86.5236,23.9592
233,3.9950,86.5375,23.7580
234,4.0100,86.5570,23.5695
235,4.0250,86.5953,23.3625
236,4.0400,86.6485,23.1509
237,4.0550,86.7145,22.9327
238,4.0700,86.7818,22.6922
239,4.0850,86.8585,22.4132
240,4.1000,86.9375,22.1180
241,4.1150,86.9919,21.8180
242,4.1300,87.0479,21.5167
243,4.1450,87.1044,21.2152
244,4.1600,87.1629,20.9131
245,4.1750,87.2225,20.6131
246,4.1900,87.2568,20.3259
247,4.2050,87.2792,20.0432
248,4.2200,87.2831,19.7747
249,4.2350,87.2733,19.5300
250,4.2500,87.2502,19.2841
251,4.2650,87.2163,19.0417
252,4.2800,87.1789,18.7942
253,4.2950,87.1274,18.5639
254,4.3100,87.0598,18.3485
255,4.3250,86.9713,18.1447
256,4.3400,86.8782,17.9681
257,4.3550,86.7842,17.8034
258,4.3700,86.7008,17.6754
259,4.3850,86.6368,17.5542
260,4.4000,86.5855,17.4302
261,4.4150,86.5430,17.3017
262,4.4300,86.5144,17.1715
263,4.4450,86.4778,17.0347
264,4.4600,86.4438,16.9032
265,4.4750,86.4273,16.7902
266,4.4900,86.4219,16.7033
267,4.5050,86.4349,16.6499
268,4.5200,86.4471,16.6099
269,4.5350,86.4599,16.5615
270,4.5500,86.4755,16.5083
271,4.5650,86.4922,16.4664
272,4.5800,86.5140,16.4470
273,4.5950,86.5304,16.4310
274,4.6100,86.5389,16.3912
275,4.6250,86.5509,16.3522
276,4.6400,86.5695,16.3181
277,4.6550,86.5863,16.2901
278,4.6700,86.6027,16.2536
279,4.6850,86.6317,16.1987
280,4.7000,86.6786,16.1287
281,4.7150,86.7389,16.0430
282,4.7300,86.8116,15.9458
283,4.7450,86.8818,15.8374
284,4.7600,86.9496,15.7080
285,4.7750,86.9988,15.5762
286,4.7900,87.0295,15.4517
287,4.8050,87.0589,15.3492
288,4.8200,87.0867,15.2830
289,4.8350,87.1254,15.2541
290,4.8500,87.1746,15.2444
291,4.8650,87.2351,15.2432
292,4.8800,87.2924,15.2591
293,4.8950,87.3484,15.2677
294,4.9100,87.4147,15.2507
295,4.9250,87.4805,15.2144
296,4.9400,87.5298,15.1631
297,4.9550,87.5549,15.1114
298,4.9700,87.5590,15.0603
299,4.9850,87.5422,15.0095
300,5.0000,87.5077,14.9808
301,5.0150,87.4583,14.9727
302,5.0300,87.3997,14.9742
303,5.0450,87.3343,14.9717
304,5.0600,87.2793,14.9661
305,5.0750,87.2402,14.9483
306,5.0900,87.2203,14.9249
307,5.1050,87.2200,14.8983
308,5.1200,87.2373,14.8526
309,5.1350,87.2463,14.7952
310,5.1500,87.2489,14.7297
311,5.1650,87.2549,14.6481
312,5.1800,87.2654,14.5941
313,5.1950,87.2885,14.5553
314,5.2100,87.2967,14.5142
315,5.2250,87.3237,14.4873
316,5.2400,87.3600,14.4713
317,5.2550,87.4027,14.4569
318,5.2700,87.4618,14.4422
319,5.2850,87.5053,14.4258
320,5.3000,87.5588,14.4160
321,5.3150,87.6247,14.4353
322,5.3300,87.7038,14.5512
323,5.3450,87.7950,14.7306
324,5.3600,87.8938,14.9661
325,5.3750,88.0174,15.2169
326,5.3900,88.1441,15.5059
327,5.4050,88.2731,15.8737
328,5.4200,88.3977,16.2498
329,5.4350,88.5167,16.6647
330,5.4500,88.6095,17.0280
331,5.4650,88.6723,17.3346
332,5.4800,88.7107,17.5825
333,5.4950,88.7415,17.7534
334,5.5100,88.7624,17.8653
335,5.5250,88.7849,17.9178
336,5.5400,88.7711,17.9739
337,5.5550,88.7274,18.0316
338,5.5700,88.6672,18.0976
339,5.5850,88.5787,18.1616
340,5.6000,88.4855,18.2304
341,5.6150,88.3919,18.2514
342,5.6300,88.3262,18.2308
343,5.6450,88.2980,18.1770
344,5.6600,88.2783,18.1253
345,5.6750,88.2771,18.0558
346,5.6900,88.2890,17.9850
347,5.7050,88.2966,17.9023
348,5.7200,88.2872,17.8183
349,5.7350,88.2846,17.7531
350,5.7500,88.2934,17.6845
351,5.7650,88.3003,17.6223
352,5.7800,88.3184,17.5531
353,5.7950,88.3435,17.4714
354,5.8100,88.3398,17.3598
355,5.8250,88.3290,17.2236
356,5.8400,88.2760,17.0563
357,5.8550,88.2127,16.8515
358,5.8700,88.1356,16.6129
359,5.8850,88.0878,16.3397
360,5.9000,88.0734,16.0298
361,5.9150,88.0723,15.6839
362,5.9300,88.0850,15.3109
363,5.9450,88.1157,14.9185
364,5.9600,88.1585,14.5148
365,5.9750,88.2267,14.1034
366,5.9900,88.3028,13.6882
367,6.0050,88.3707,13.2757
368,6.0200,88.4253,12.8674
369,6.0350,88.4856,12.4649
370,6.0500,88.5581,12.0686
371,6.0650,88.6309,11.6812
372,6.0800,88.7080,11.3017
373,6.0950,88.7910,10.9279
374,6.1100,88.8767,10.5552
375,6.1250,88.9435,10.1929
376,6.1400,88.9964,9.8388
377,6.1550,89.0461,9.4899
378,6.1700,89.0967,9.1465
379,6.1850,89.1395,8.8095
380,6.2000,89.1676,8.4819
381,6.2150,89.1818,8.1664
382,6.2300,89.1700,7.8656
383,6.2450,89.1443,7.5758
384,6.2600,89.1126,7.2935
385,6.2750,89.0611,7.0270
386,6.2900,89.0058,6.7691
387,6.3050,88.9487,6.5190
388,6.3200,88.8873,6.2810
389,6.3350,88.8397,6.0530
390,6.3500,88.7948,5.8357
391,6.3650,88.7575,5.6258
392,6.3800,88.7077,5.4232
393,6.3950,88.6465,5.2283
394,6.4100,88.5895,5.0421
395,6.4250,88.5388,4.8663
396,6.4400,88.4945,4.7014
397,6.4550,88.4031,4.5375
398,6.4700,88.2725,4.3778
399,6.4850,88.1211,4.2265
400,6.5000,87.9580,4.0861
401,6.5150,87.8006,3.9577
402,6.5300,87.6425,3.8395
403,6.5450,87.5067,3.7357
404,6.5600,87.4057,3.6477
405,6.5750,87.3270,3.5746
406,6.5900,87.2753,3.5159
407,6.6050,87.2293,3.4687
408,6.6200,87.2068,3.4307
409,6.6350,87.2117,3.3995
410,6.6500,87.2166,3.3716
411,6.6650,87.2359,3.3467
412,6.6800,87.2584,3.3232
413,6.6950,87.2872,3.3023
414,6.7100,87.3292,3.2836
415,6.7250,87.3788,3.2702
416,6.7400,87.4318,3.2613
417,6.7550,87.4851,3.2586
418,6.7700,87.5554,3.2597
419,6.7850,87.6491,3.2628
420,6.8000,87.7695,3.2678
421,6.8150,87.9077,3.2800
422,6.8300,88.0683,3.2957
423,6.8450,88.2523,3.3139
424,6.8600,88.4525,3.3336
425,6.8750,88.6655,3.3566
426,6.8900,88.8801,3.3852
427,6.9050,89.1065,3.4168
428,6.9200,89.3322,3.4543
429,6.9350,89.5406,3.4940
430,6.9500,89.7385,3.5349
431,6.9650,89.9482,3.5730
432,6.9800,90.1694,3.6070
433,6.9950,90.4014,3.6365
434,7.0100,90.6408,3.6630
435,7.0250,90.8639,3.6877
436,7.0400,91.0520,3.7110
437,7.0550,91.1870,3.7315
438,7.0700,91.2847,3.7478
439,7.0850,91.3381,3.7618
440,7.1000,91.3660,3.7771
441,7.1150,91.3778,3.7924
442,7.1300,91.3668,3.8114
443,7.1450,91.3395,3.8343
444,7.1600,91.3078,3.8591
445,7.1750,91.2766,3.8843
446,7.1900,91.2572,3.9074
447,7.2050,91.2142,3.9356
448,7.2200,91.1582,3.9615
449,7.2350,91.0939,3.9856
450,7.2500,91.0279,4.0074
451,7.2650,90.9572,4.0260
452,7.2800,90.8725,4.0396
453,7.2950,90.7697,4.0443
454,7.3100,90.6677,4.0374
455,7.3250,90.5724,4.0241
456,7.3400,90.4944,4.0050
457,7.3550,90.4302,3.9786
458,7.3700,90.3961,3.9460
459,7.3850,90.3779,3.9114
460,7.4000,90.3661,3.8785
461,7.4150,90.3723,3.8427
462,7.4300,90.3950,3.8077
463,7.4450,90.4352,3.7719
464,7.4600,90.4925,3.7376
465,7.4750,90.5426,3.7082
466,7.4900,90.5736,3.6838
467,7.5050,90.6052,3.6685
468,7.5200,90.6517,3.6643
469,7.5350,90.7191,3.6669
470,7.5500,90.7934,3.6805
471,7.5650,90.8670,3.7061
472,7.5800,90.9374,3.7385
473,7.5950,90.9960,3.7792
474,7.6100,91.0476,3.8253
475,7.6250,91.0919,3.8777
476,7.6400,91.1291,3.9399
477,7.6550,91.1594,4.0173
478,7.6700,91.1718,4.1264
479,7.6850,91.1655,4.2690
480,7.7000,91.1376,4.4450
481,7.7150,91.0888,4.6455
482,7.7300,91.0232,4.8626
483,7.7450,90.9391,5.1061
484,7.7600,90.8306,5.3718
485,7.7750,90.7246,5.8042
486,7.7900,90.6295,6.3180
487,7.8050,90.5156,6.8807
488,7.8200,90.3967,7.4992
489,7.8350,90.2502,8.1161
490,7.8500,90.0925,8.8171
491,7.8650,89.9076,9.5683
492,7.8800,89.7126,10.3038
493,7.8950,89.5094,11.0617
494,7.9100,89.3131,11.7968
495,7.9250,89.0784,12.5992
496,7.9400,88.8328,13.4911
497,7.9550,88.5962,14.4528
498,7.9700,88.3674,15.4544
499,7.9850,88.1568,16.4761
500,8.0000,87.9482,17.5085
501,8.0150,87.7461,18.5635
502,8.0300,87.5376,19.5974
503,8.0450,87.3262,20.5666
504,8.0600,87.1080,21.4182
505,8.0750,86.8988,22.1102
506,8.0900,86.7022,22.7256
507,8.1050,86.5212,23.2895
508,8.1200,86.3542,23.8022
509,8.1350,86.1879,24.2432
510,8.1500,86.0218,24.6258
511,8.1650,85.8603,24.9628
512,8.1800,85.7137,25.2316
513,8.1950,85.5876,25.4741
514,8.2100,85.4660,25.6925
515,8.2250,85.3551,25.8840
516,8.2400,85.2481,26.0304
517,8.2550,85.1267,26.1140
518,8.2700,84.9827,26.1326
519,8.2850,84.8003,26.0851
520,8.3000,84.5953,26.0206
521,8.3150,84.3868,25.9500
522,8.3300,84.1581,25.8611
523,8.3450,83.9271,25.7920
524,8.3600,83.6831,25.7374
525,8.3750,83.4059,25.7124
526,8.3900,83.1075,25.7269
527,8.4050,82.7908,25.7294
528,8.4200,82.4951,25.7187
529,8.4350,82.2052,25.6664
530,8.4500,81.9339,25.6268
531,8.4650,81.6990,25.5971
532,8.4800,81.5041,25.5953
533,8.4950,81.3240,25.5701
534,8.5100,81.1829,25.5215
535,8.5250,81.0597,25.4557
536,8.5400,80.9378,25.4175
537,8.5550,80.7825,25.3765
538,8.5700,80.5897,25.3474
539,8.5850,80.3655,25.3065
540,8.6000,80.0971,25.3063
541,8.6150,79.7981,25.3474
542,8.6300,79.4693,25.3985
543,8.6450,79.1188,25.4300
544,8.6600,78.7574,25.4613
545,8.6750,78.4054,25.5080
546,8.6900,78.0640,25.5574
547,8.7050,77.7375,25.6176
548,8.7200,77.4170,25.7076
549,8.7350,77.1308,25.8325
550,8.7500,76.9101,26.0215
551,8.7650,76.7070,26.2454
552,8.7800,76.5294,26.5150
553,8.7950,76.3707,26.7774
554,8.8100,76.2016,27.0303
555,8.8250,76.0642,27.3450
556,8.8400,75.9891,27.7788
557,8.8550,76.0030,28.2505
558,8.8700,76.0940,28.7707
559,8.8850,76.2572,29.3048
560,8.9000,76.4963,29.8263
561,8.9150,76.7944,30.3424
562,8.9300,77.1168,30.8777
563,8.9450,77.4601,31.4258
564,8.9600,77.8095,31.9783
565,8.9750,78.1767,32.4900
566,8.9900,78.5352,33.0251
567,9.0050,78.8933,33.5430
568,9.0200,79.2467,34.0504
569,9.0350,79.5821,34.5147
570,9.0500,79.8972,34.9611
571,9.0650,80.1830,35.4009
572,9.0800,80.4263,35.7911
573,9.0950,80.6315,36.0946
574,9.1100,80.8012,36.2943
575,9.1250,80.9751,36.4397
576,9.1400,81.1370,36.5330
577,9.1550,81.3047,36.5728
578,9.1700,81.4918,36.5907
579,9.1850,81.6690,36.5032
580,9.2000,81.8338,36.3538
581,9.2150,81.9932,36.1862
582,9.2300,82.1579,36.0770
583,9.2450,82.3324,35.9850
584,9.2600,82.5272,35.8955
585,9.2750,82.7102,35.7374
586,9.2900,82.8792,35.4980
587,9.3050,83.0616,35.1530
588,9.3200,83.2519,34.7075
589,9.3350,83.4505,34.2130
590,9.3500,83.6540,33.6934
591,9.3650,83.8617,33.1785
592,9.3800,84.0342,32.6278
593,9.3950,84.1801,32.0602
594,9.4100,84.3231,31.4660
595,9.4250,84.4618,30.8529
596,9.4400,84.5594,30.2324
597,9.4550,84.6166,29.5898
598,9.4700,84.6496,28.9468
599,9.4850,84.6404,28.2810
600,9.5000,84.5954,27.6214
601,9.5150,84.5222,26.9753
602,9.5300,84.4637,26.3674
603,9.5450,84.4046,25.7664
604,9.5600,84.3477,25.1476
605,9.5750,84.3063,24.5193
606,9.5900,84.2854,23.8933
607,9.6050,84.2942,23.2744
608,9.6200,84.3310,22.6666
609,9.6350,84.4034,22.0549
610,9.6500,84.5115,21.4552
611,9.6650,84.6632,20.8526
612,9.6800,84.8516,20.2447
613,9.6950,85.0653,19.6384
614,9.7100,85.2822,19.0320
615,9.7250,85.4911,18.4251
616,9.7400,85.6882,17.8219
617,9.7550,85.8710,17.2231
618,9.7700,86.0439,16.6294
619,9.7850,86.2217,16.0365
620,9.8000,86.3688,15.4599
621,9.8150,86.4921,14.9027
622,9.8300,86.6044,14.3601
623,9.8450,86.7304,13.8341
624,9.8600,86.8726,13.3261
625,9.8750,87.0395,12.8352
626,9.8900,87.2061,12.3652
627,9.9050,87.3654,11.9254
628,9.9200,87.5099,11.5154
629,9.9350,87.6568,11.1271
630,9.9500,87.8019,10.7451
631,9.9650,87.9449,10.3650
632,9.9800,88.0831,9.9898
633,9.9950,88.2099,9.6215
634,10.0100,88.3245,9.2583
635,10.0250,88.4298,8.9015
636,10.0400,88.5386,8.5546
637,10.0550,88.6559,8.2220
638,10.0700,88.7780,7.9050
639,10.0850,88.9042,7.5980
640,10.1000,89.0265,7.3005
641,10.1150,89.1428,7.0109
642,10.1300,89.2309,6.7264
643,10.1450,89.2687,6.4509
644,10.1600,89.2175,6.1885
645,10.1750,89.0748,5.9339
646,10.1900,88.8533,5.6889
647,10.2050,88.5649,5.4529
648,10.2200,88.2284,5.2286
649,10.2350,87.8520,5.0158
650,10.2500,87.4577,4.8146
651,10.2650,87.0609,4.6227
652,10.2800,86.6654,4.4420
653,10.2950,86.2466,4.2676
654,10.3100,85.8254,4.1016
655,10.3250,85.4035,3.9407
656,10.3400,84.9799,3.7888
657,10.3550,84.5662,3.6393
658,10.3700,84.1586,3.4936
659,10.3850,83.7597,3.3535
660,10.4000,83.3823,3.2180
661,10.4150,83.0417,3.0892
662,10.4300,82.7431,2.9697
663,10.4450,82.4829,2.8580
664,10.4600,82.2643,2.7519
665,10.4750,82.0794,2.6503
666,10.4900,81.8852,2.5503
667,10.5050,81.6940,2.4549
668,10.5200,81.4945,2.3629
669,10.5350,81.2941,2.2755
670,10.5500,81.1073,2.1980
671,10.5650,80.9640,2.1261
672,10.5800,80.8382,2.0568
673,10.5950,80.7026,1.9889
674,10.6100,80.5549,1.9208
675,10.6250,80.3973,1.8559
676,10.6400,80.2254,1.7994
677,10.6550,80.0439,1.7459
678,10.6700,79.8636,1.6926
679,10.6850,79.6947,1.6395
680,10.7000,79.5322,1.5875
681,10.7150,79.3901,1.5385
682,10.7300,79.2749,1.4924
683,10.7450,79.1757,1.4515
684,10.7600,79.0919,1.4158
685,10.7750,79.0267,1.3884
686,10.7900,78.9734,1.3705
687,10.8050,78.9626,1.3637
688,10.8200,79.0144,1.3736
689,10.8350,79.1334,1.3953
690,10.8500,79.2772,1.4265
691,10.8650,79.4702,1.4787
692,10.8800,79.7078,1.5448
693,10.8950,79.9972,1.6379
694,10.9100,80.3165,1.7466
695,10.9250,80.6721,1.8701
696,10.9400,81.0408,2.0088
697,10.9550,81.4379,2.1704
698,10.9700,81.8587,2.3524
699,10.9850,82.2801,2.5587
700,11.0000,82.6812,2.7845
701,11.0150,83.0616,3.0401
702,11.0300,83.4226,3.3120
703,11.0450,83.7563,3.6019
704,11.0600,84.0716,3.9042
705,11.0750,84.3663,4.2162
706,11.0900,84.6320,4.5261
707,11.1050,84.8669,4.8302
708,11.1200,85.0778,5.1422
709,11.1350,85.2693,5.4516
710,11.1500,85.4738,5.8214
711,11.1650,85.6944,6.2395
712,11.1800,85.9393,6.7049
713,11.1950,86.1976,7.1984
714,11.2100,86.4748,7.7498
715,11.2250,86.7412,8.2990
716,11.2400,86.9776,8.8098
717,11.2550,87.1909,9.2496
718,11.2700,87.3878,9.6237
719,11.2850,87.5775,9.9361
720,11.3000,87.7632,10.1948
721,11.3150,87.9442,10.4156
722,11.3300,88.1193,10.6133
723,11.3450,88.2848,10.7714
724,11.3600,88.4437,10.8933
725,11.3750,88.6004,10.9814
726,11.3900,88.7641,11.0469
727,11.4050,88.9362,11.0886
728,11.4200,89.1238,11.0985
729,11.4350,89.3090,11.0914
730,11.4500,89.4866,11.0733
731,11.4650,89.6553,11.0422
732,11.4800,89.8325,10.9941
733,11.4950,90.0239,10.9343
734,11.5100,90.2172,10.8817
735,11.5250,90.4235,10.8305
736,11.5400,90.6309,10.7871
737,11.5550,90.8480,10.7396
738,11.5700,91.0635,10.7014
739,11.5850,91.2584,10.6762
740,11.6000,91.4473,10.6457
741,11.6150,91.5917,10.6459
742,11.6300,91.6951,10.6707
743,11.6450,91.7611,10.7380
744,11.6600,91.8051,10.8686
745,11.6750,91.8205,11.0466
746,11.6900,91.8175,11.2785
747,11.7050,91.7849,11.5588
748,11.7200,91.7036,11.9888
749,11.7350,91.6068,12.6048
750,11.7500,91.4944,13.4188
751,11.7650,91.3614,14.4054
752,11.7800,91.2033,15.5359
753,11.7950,91.0329,16.7551
754,11.8100,90.8325,18.0716
755,11.8250,90.5686,19.4583
756,11.8400,90.2178,20.9263
757,11.8550,89.8105,22.4386
758,11.8700,89.3348,23.9708
759,11.8850,88.8206,25.5257
760,11.9000,88.2338,27.0608
761,11.9150,87.6352,28.5889
762,11.9300,87.0631,30.0707
763,11.9450,86.4942,31.4824
764,11.9600,85.9629,32.8288
765,11.9750,85.4579,34.0875
766,11.9900,84.9937,35.2552
767,12.0050,84.5955,36.3128
768,12.0200,84.2463,37.2780
769,12.0350,83.9515,38.1732
770,12.0500,83.7148,38.9736
771,12.0650,83.5362,39.6798
772,12.0800,83.4246,40.2611
773,12.0950,83.3335,40.7891
774,12.1100,83.2657,41.2736
775,12.1250,83.2212,41.7035
776,12.1400,83.1846,42.0917
777,12.1550,83.1874,42.4150
778,12.1700,83.2078,42.6195
779,12.1850,83.2689,42.7264
780,12.2000,83.3613,42.7479
781,12.2150,83.4829,42.6916
782,12.2300,83.6209,42.4916
783,12.2450,83.7487,42.1397
784,12.2600,83.8869,41.6557
785,12.2750,84.0214,41.0529
786,12.2900,84.1515,40.3887
787,12.3050,84.2805,39.6678
788,12.3200,84.4129,38.9099
789,12.3350,84.5478,38.1192
790,12.3500,84.6826,37.3299
791,12.3650,84.8159,36.5309
792,12.3800,84.9464,35.7256
793,12.3950,85.0569,34.9335
794,12.4100,85.1540,34.1852
795,12.4250,85.2326,33.4813
796,12.4400,85.2962,32.8012
797,12.4550,85.3469,32.1150
798,12.4700,85.3757,31.4294
799,12.4850,85.3819,30.8029
800,12.5000,85.3889,30.1849
801,12.5150,85.4000,29.5792
802,12.5300,85.3981,28.9836
803,12.5450,85.3778,28.4168
804,12.5600,85.3352,27.9748
805,12.5750,85.2832,27.6501
806,12.5900,85.2339,27.3829
807,12.6050,85.1739,27.1338
808,12.6200,85.1154,26.9159
809,12.6350,85.0464,26.7198
810,12.6500,84.9667,26.6203
811,12.6650,84.8904,26.5999
812,12.6800,84.8157,26.6565
813,12.6950,84.7479,26.7240
814,12.7100,84.6932,26.7748
815,12.7250,84.6842,26.8968
816,12.7400,84.6869,27.1411
817,12.7550,84.6876,27.4875
818,12.7700,84.6912,27.9147
819,12.7850,84.7065,28.4170
