window_idx,time_s,Yaw_pred,Pitch_pred
365,5.9750,-3.9527,0.5491
366,5.9900,-3.7710,0.5650
367,6.0050,-3.5893,0.5808
368,6.0200,-3.4082,0.5964
369,6.0350,-3.2275,0.6121
370,6.0500,-3.0471,0.6279
371,6.0650,-2.8739,0.6426
372,6.0800,-2.7080,0.6563
373,6.0950,-2.5430,0.6703
374,6.1100,-2.3690,0.6870
375,6.1250,-2.1841,0.7075
376,6.1400,-1.9903,0.7311
377,6.1550,-1.7809,0.7601
378,6.1700,-1.5612,0.7932
379,6.1850,-1.3327,0.8302
380,6.2000,-1.0968,0.8709
381,6.2150,-0.8538,0.9162
382,6.2300,-0.6066,0.9644
383,6.2450,-0.3836,1.0046
384,6.2600,-0.1821,1.0363
385,6.2750,-0.0137,1.0593
386,6.2900,0.1186,1.0746
387,6.3050,0.2155,1.0837
388,6.3200,0.3018,1.0889
389,6.3350,0.3986,1.0970
390,6.3500,0.5086,1.1096
391,6.3650,0.6241,1.1245
392,6.3800,0.7442,1.1419
393,6.3950,0.8722,1.1632
394,6.4100,0.9982,1.1855
395,6.4250,1.1209,1.2081
396,6.4400,1.2438,1.2321
397,6.4550,1.3741,1.2599
398,6.4700,1.5086,1.2904
399,6.4850,1.6483,1.3242
400,6.5000,1.7983,1.3635
401,6.5150,1.9559,1.4072
402,6.5300,2.1212,1.4549
403,6.5450,2.2942,1.5050
404,6.5600,2.4757,1.5572
405,6.5750,2.6631,1.6118
406,6.5900,2.8532,1.6683
407,6.6050,3.0435,1.7260
408,6.6200,3.2321,1.7845
409,6.6350,3.4186,1.8437
410,6.6500,3.5998,1.9026
411,6.6650,3.7737,1.9603
412,6.6800,3.9430,2.0174
413,6.6950,4.1067,2.0732
414,6.7100,4.2622,2.1262
415,6.7250,4.4084,2.1758
416,6.7400,4.5449,2.2217
417,6.7550,4.6721,2.2648
418,6.7700,4.7929,2.3059
419,6.7850,4.9054,2.3448
420,6.8000,5.0123,2.3819
421,6.8150,5.1120,2.4168
422,6.8300,5.2020,2.4486
423,6.8450,5.2824,2.4776
424,6.8600,5.3571,2.5048
425,6.8750,5.4301,2.5313
426,6.8900,5.4947,2.5551
427,6.9050,5.5481,2.5750
428,6.9200,5.5901,2.5912
429,6.9350,5.6258,2.6052
430,6.9500,5.6565,2.6177
431,6.9650,5.6818,2.6286
432,6.9800,5.7025,2.6375
433,6.9950,5.7164,2.6437
434,7.0100,5.7234,2.6473
435,7.0250,5.7208,2.6462
436,7.0400,5.7061,2.6396
437,7.0550,5.6859,2.6303
438,7.0700,5.6641,2.6200
439,7.0850,5.6449,2.6098
440,7.1000,5.6313,2.6009
441,7.1150,5.6232,2.5939
442,7.1300,5.6208,2.5891
443,7.1450,5.6236,2.5864
444,7.1600,5.6299,2.5855
445,7.1750,5.6383,2.5859
446,7.1900,5.6489,2.5876
447,7.2050,5.6605,2.5902
448,7.2200,5.6665,2.5915
449,7.2350,5.6698,2.5924
450,7.2500,5.6723,2.5930
451,7.2650,5.6767,2.5943
452,7.2800,5.6712,2.5918
453,7.2950,5.6492,2.5835
454,7.3100,5.6098,2.5693
455,7.3250,5.5627,2.5520
456,7.3400,5.5020,2.5304
457,7.3550,5.4216,2.5026
458,7.3700,5.3229,2.4695
459,7.3850,5.2202,2.4350
460,7.4000,5.1204,2.4011
461,7.4150,5.0216,2.3673
462,7.4300,4.9175,2.3318
463,7.4450,4.8094,2.2948
464,7.4600,4.7007,2.2575
465,7.4750,4.5956,2.2208
466,7.4900,4.4992,2.1865
467,7.5050,4.4067,2.1533
468,7.5200,4.3333,2.1258
469,7.5350,4.2793,2.1040
470,7.5500,4.2424,2.0875
471,7.5650,4.2180,2.0758
472,7.5800,4.1975,2.0660
473,7.5950,4.1825,2.0589
474,7.6100,4.1666,2.0517
475,7.6250,4.1455,2.0431
476,7.6400,4.1225,2.0341
477,7.6550,4.0970,2.0245
478,7.6700,4.0728,2.0152
479,7.6850,4.0513,2.0067
480,7.7000,4.0274,1.9972
481,7.7150,4.0020,1.9874
482,7.7300,3.9703,1.9755
483,7.7450,3.9329,1.9620
484,7.7600,3.8852,1.9455
485,7.7750,3.8300,1.9268
486,7.7900,3.7777,1.9092
487,7.8050,3.7280,1.8926
488,7.8200,3.6908,1.8805
489,7.8350,3.6700,1.8744
490,7.8500,3.6678,1.8749
491,7.8650,3.6823,1.8810
492,7.8800,3.7128,1.8926
493,7.8950,3.7509,1.9071
494,7.9100,3.7960,1.9243
495,7.9250,3.8498,1.9445
496,7.9400,3.9124,1.9680
497,7.9550,3.9822,1.9944
498,7.9700,4.0580,2.0231
499,7.9850,4.1411,2.0544
500,8.0000,4.2298,2.0873
501,8.0150,4.3201,2.1211
502,8.0300,4.4183,2.1534
503,8.0450,4.5290,2.1819
504,8.0600,4.6558,2.2073
505,8.0750,4.7964,2.2341
506,8.0900,4.9512,2.2654
507,8.1050,5.1060,2.2994
508,8.1200,5.2616,2.3363
509,8.1350,5.4158,2.3762
510,8.1500,5.5641,2.4175
511,8.1650,5.7078,2.4603
512,8.1800,5.8436,2.5035
513,8.1950,5.9723,2.5469
514,8.2100,6.0946,2.5903
515,8.2250,6.2114,2.6336
516,8.2400,6.3233,2.6755
517,8.2550,6.4121,2.7090
518,8.2700,6.4755,2.7337
519,8.2850,6.5192,2.7523
520,8.3000,6.5537,2.7663
521,8.3150,6.5854,2.7778
522,8.3300,6.6070,2.7863
523,8.3450,6.6169,2.7919
524,8.3600,6.6102,2.7920
525,8.3750,6.5901,2.7876
526,8.3900,6.5593,2.7797
527,8.4050,6.5191,2.7687
528,8.4200,6.4784,2.7580
529,8.4350,6.4343,2.7463
530,8.4500,6.3868,2.7338
531,8.4650,6.3358,2.7204
532,8.4800,6.2843,2.7067
533,8.4950,6.2330,2.6929
534,8.5100,6.1815,2.6789
535,8.5250,6.1327,2.6658
536,8.5400,6.0888,2.6542
537,8.5550,6.0507,2.6446
538,8.5700,6.0181,2.6370
539,8.5850,5.9893,2.6308
540,8.6000,5.9652,2.6264
541,8.6150,5.9451,2.6236
542,8.6300,5.9309,2.6230
543,8.6450,5.9286,2.6248
544,8.6600,5.9385,2.6304
545,8.6750,5.9603,2.6406
546,8.6900,5.9884,2.6534
547,8.7050,6.0193,2.6679
548,8.7200,6.0526,2.6840
549,8.7350,6.0869,2.7004
550,8.7500,6.1223,2.7179
551,8.7650,6.1573,2.7354
552,8.7800,6.1908,2.7528
553,8.7950,6.2200,2.7689
554,8.8100,6.2406,2.7817
555,8.8250,6.2534,2.7917
556,8.8400,6.2609,2.7995
557,8.8550,6.2598,2.8040
558,8.8700,6.2504,2.8051
559,8.8850,6.2351,2.8013
560,8.9000,6.2200,2.7960
561,8.9150,6.2082,2.7914
562,8.9300,6.1994,2.7878
563,8.9450,6.1872,2.7835
564,8.9600,6.1653,2.7757
565,8.9750,6.1387,2.7659
566,8.9900,6.1163,2.7575
567,9.0050,6.0996,2.7511
568,9.0200,6.0886,2.7471
569,9.0350,6.0812,2.7448
570,9.0500,6.0761,2.7439
571,9.0650,6.0727,2.7443
572,9.0800,6.0669,2.7441
573,9.0950,6.0590,2.7434
574,9.1100,6.0537,2.7431
575,9.1250,6.0487,2.7418
576,9.1400,6.0409,2.7393
577,9.1550,6.0298,2.7354
578,9.1700,6.0175,2.7308
579,9.1850,6.0045,2.7259
580,9.2000,5.9894,2.7199
581,9.2150,5.9702,2.7128
582,9.2300,5.9448,2.7039
583,9.2450,5.9140,2.6934
584,9.2600,5.8787,2.6810
585,9.2750,5.8320,2.6645
586,9.2900,5.7738,2.6428
587,9.3050,5.7052,2.6159
588,9.3200,5.6335,2.5876
589,9.3350,5.5557,2.5571
590,9.3500,5.4784,2.5268
591,9.3650,5.4130,2.5004
592,9.3800,5.3571,2.4772
593,9.3950,5.3091,2.4571
594,9.4100,5.2694,2.4403
595,9.4250,5.2379,2.4268
596,9.4400,5.2129,2.4162
597,9.4550,5.1947,2.4088
598,9.4700,5.1821,2.4040
599,9.4850,5.1759,2.4021
600,9.5000,5.1721,2.4018
601,9.5150,5.1710,2.4031
602,9.5300,5.1704,2.4053
603,9.5450,5.1731,2.4091
604,9.5600,5.1819,2.4151
605,9.5750,5.1970,2.4231
606,9.5900,5.2186,2.4332
607,9.6050,5.2492,2.4447
608,9.6200,5.2868,2.4568
609,9.6350,5.3324,2.4692
610,9.6500,5.3851,2.4822
611,9.6650,5.4433,2.4968
612,9.6800,5.5037,2.5129
613,9.6950,5.5651,2.5305
614,9.7100,5.6211,2.5470
615,9.7250,5.6710,2.5609
616,9.7400,5.7147,2.5733
617,9.7550,5.7549,2.5853
618,9.7700,5.7939,2.5978
619,9.7850,5.8330,2.6112
620,9.8000,5.8724,2.6252
621,9.8150,5.9136,2.6404
622,9.8300,5.9551,2.6562
623,9.8450,5.9951,2.6721
624,9.8600,6.0345,2.6883
625,9.8750,6.0735,2.7048
626,9.8900,6.1103,2.7212
627,9.9050,6.1472,2.7381
628,9.9200,6.1800,2.7540
629,9.9350,6.2133,2.7697
630,9.9500,6.2459,2.7848
631,9.9650,6.2775,2.7991
632,9.9800,6.3065,2.8128
633,9.9950,6.3328,2.8258
634,10.0100,6.3585,2.8387
635,10.0250,6.3829,2.8513
636,10.0400,6.4040,2.8633
637,10.0550,6.4196,2.8738
638,10.0700,6.4297,2.8829
639,10.0850,6.4370,2.8910
640,10.1000,6.4430,2.8983
641,10.1150,6.4473,2.9047
642,10.1300,6.4473,2.9092
643,10.1450,6.4470,2.9122
644,10.1600,6.4454,2.9136
645,10.1750,6.4296,2.9090
646,10.1900,6.4007,2.8984
647,10.2050,6.3631,2.8837
648,10.2200,6.3213,2.8672
649,10.2350,6.2802,2.8505
650,10.2500,6.2436,2.8349
651,10.2650,6.2136,2.8215
652,10.2800,6.1866,2.8095
653,10.2950,6.1353,2.7901
654,10.3100,6.0593,2.7631
655,10.3250,5.9657,2.7302
656,10.3400,5.8559,2.6918
657,10.3550,5.7413,2.6515
658,10.3700,5.6284,2.6102
659,10.3850,5.5213,2.5691
660,10.4000,5.4069,2.5259
661,10.4150,5.2812,2.4794
662,10.4300,5.1409,2.4292
663,10.4450,4.9893,2.3764
664,10.4600,4.8276,2.3213
665,10.4750,4.6584,2.2646
666,10.4900,4.4823,2.2066
667,10.5050,4.3002,2.1477
668,10.5200,4.1152,2.0886
669,10.5350,3.9306,2.0299
670,10.5500,3.7769,1.9691
671,10.5650,3.6355,1.9088
672,10.5800,3.5001,1.8504
673,10.5950,3.4089,1.7864
674,10.6100,3.3488,1.7199
675,10.6250,3.3158,1.6426
676,10.6400,3.4112,1.5529
677,10.6550,3.4993,1.4558
678,10.6700,3.5438,1.3638
679,10.6850,3.5494,1.2746
680,10.7000,3.5413,1.1823
681,10.7150,3.4864,1.0940
682,10.7300,3.4039,1.0024
683,10.7450,3.3088,0.9048
684,10.7600,3.1818,0.8031
685,10.7750,2.9537,0.7083
686,10.7900,2.6691,0.6233
687,10.8050,2.3428,0.5478
688,10.8200,2.0195,0.4843
689,10.8350,1.7074,0.4319
690,10.8500,1.3817,0.3870
691,10.8650,1.0307,0.3470
692,10.8800,0.5994,0.3186
693,10.8950,0.1670,0.2917
694,10.9100,-0.0783,0.2612
695,10.9250,-0.1431,0.2329
696,10.9400,-0.1807,0.2130
697,10.9550,-0.1731,0.2025
698,10.9700,-0.1455,0.2008
699,10.9850,-0.0930,0.2099
700,11.0000,-0.0163,0.2294
701,11.0150,0.0701,0.2549
702,11.0300,0.1788,0.2898
703,11.0450,0.2930,0.3288
704,11.0600,0.4203,0.3741
705,11.0750,0.5553,0.4229
706,11.0900,0.6665,0.4594
707,11.1050,0.7531,0.4925
708,11.1200,0.7393,0.5183
709,11.1350,0.6667,0.5366
710,11.1500,0.5741,0.5520
711,11.1650,0.4501,0.5628
712,11.1800,0.2648,0.5732
713,11.1950,0.0746,0.5665
714,11.2100,-0.0119,0.5499
715,11.2250,-0.0653,0.5343
716,11.2400,-0.1143,0.5158
717,11.2550,-0.2121,0.5003
718,11.2700,-0.3290,0.4866
719,11.2850,-0.4765,0.4694
720,11.3000,-0.5887,0.4527
721,11.3150,-0.4347,0.4358
722,11.3300,-0.1659,0.4320
723,11.3450,0.1018,0.4364
724,11.3600,0.2777,0.4430
725,11.3750,0.5106,0.4610
726,11.3900,0.7483,0.4795
727,11.4050,1.0861,0.5070
728,11.4200,1.4386,0.5392
729,11.4350,1.7513,0.5686
730,11.4500,2.0446,0.6005
731,11.4650,2.2875,0.6260
732,11.4800,2.6547,0.6612
733,11.4950,3.0701,0.7022
734,11.5100,3.4753,0.7481
735,11.5250,3.9282,0.8169
736,11.5400,4.4123,0.9023
737,11.5550,4.9176,1.0064
738,11.5700,5.4319,1.1302
739,11.5850,5.9485,1.2648
740,11.6000,6.4260,1.3949
741,11.6150,6.8404,1.5107
742,11.6300,7.2089,1.6196
743,11.6450,7.5538,1.7311
744,11.6600,7.9066,1.8503
745,11.6750,8.2738,1.9810
746,11.6900,8.6438,2.1138
747,11.7050,9.0166,2.2516
748,11.7200,9.3786,2.3913
749,11.7350,9.7331,2.5346
750,11.7500,10.0632,2.6765
751,11.7650,10.3769,2.8183
752,11.7800,10.6530,2.9519
753,11.7950,10.8828,3.0732
754,11.8100,11.0636,3.1816
755,11.8250,11.2106,3.2714
756,11.8400,11.3361,3.3490
757,11.8550,11.4548,3.4165
758,11.8700,11.5588,3.4791
759,11.8850,11.6378,3.5345
760,11.9000,11.6905,3.5802
761,11.9150,11.7202,3.6173
762,11.9300,11.7273,3.6467
763,11.9450,11.7060,3.6685
764,11.9600,11.6638,3.6859
765,11.9750,11.5880,3.6939
766,11.9900,11.4759,3.6907
767,12.0050,11.3429,3.6817
768,12.0200,11.1859,3.6647
769,12.0350,11.0180,3.6388
770,12.0500,10.8581,3.6122
771,12.0650,10.7166,3.5892
772,12.0800,10.5921,3.5673
773,12.0950,10.4837,3.5457
774,12.1100,10.3904,3.5261
775,12.1250,10.3123,3.5120
776,12.1400,10.2413,3.5022
777,12.1550,10.1734,3.4946
778,12.1700,10.1107,3.4903
779,12.1850,10.0512,3.4891
780,12.2000,9.9925,3.4904
781,12.2150,9.9332,3.4941
782,12.2300,9.8759,3.5002
783,12.2450,9.8225,3.5094
784,12.2600,9.7726,3.5210
785,12.2750,9.7256,3.5348
786,12.2900,9.6819,3.5495
787,12.3050,9.6437,3.5657
788,12.3200,9.6041,3.5808
789,12.3350,9.5674,3.5952
790,12.3500,9.5340,3.6064
791,12.3650,9.5052,3.6169
792,12.3800,9.4792,3.6271
793,12.3950,9.4505,3.6354
794,12.4100,9.4132,3.6399
795,12.4250,9.3690,3.6417
796,12.4400,9.3135,3.6397
797,12.4550,9.2340,3.6296
798,12.4700,9.1520,3.6197
799,12.4850,9.0722,3.6038
800,12.5000,9.0041,3.5912
801,12.5150,8.9422,3.5796
802,12.5300,8.8680,3.5611
803,12.5450,8.7891,3.5381
804,12.5600,8.6987,3.5101
805,12.5750,8.6091,3.4747
806,12.5900,8.5334,3.4238
807,12.6050,8.4654,3.3575
808,12.6200,8.4107,3.2866
809,12.6350,8.3739,3.2190
810,12.6500,8.3464,3.1555
