window_idx,time_s,Yaw_pred,Pitch_pred
229,3.9350,92.1774,5.7302
230,3.9500,97.1033,9.2618
231,3.9650,97.4129,11.6948
232,3.9800,96.8053,12.7877
233,3.9950,95.6729,12.2454
234,4.0100,97.6633,10.5364
235,4.0250,96.6203,6.4018
236,4.0400,96.3719,7.4421
237,4.0550,95.9661,7.0643
238,4.0700,93.0519,5.2394
239,4.0850,93.7436,5.8439
240,4.1000,94.5336,6.4945
241,4.1150,94.3517,6.5560
242,4.1300,94.2574,9.5204
243,4.1450,100.3302,12.1700
244,4.1600,100.6210,9.3372
245,4.1750,100.4839,8.6388
246,4.1900,101.7011,10.3198
247,4.2050,98.7220,7.9423
248,4.2200,99.4573,7.5991
249,4.2350,96.9026,6.6377
250,4.2500,94.5644,5.8367
251,4.2650,91.7331,4.0601
252,4.2800,88.7559,2.8730
253,4.2950,85.0481,1.9307
254,4.3100,85.4696,1.9059
255,4.3250,82.6473,1.7262
256,4.3400,86.3817,2.5610
257,4.3550,94.4195,6.5035
258,4.3700,97.1836,7.4233
259,4.3850,96.3399,6.4126
260,4.4000,97.1284,7.5052
261,4.4150,93.1357,6.6322
262,4.4300,92.8068,5.4458
263,4.4450,96.7627,7.3167
264,4.4600,100.1813,9.5788
265,4.4750,99.9533,8.5016
266,4.4900,98.7938,8.6412
267,4.5050,96.7449,7.9364
268,4.5200,96.7561,8.8611
269,4.5350,95.6191,8.6764
270,4.5500,95.4048,9.6903
271,4.5650,99.6471,9.3780
272,4.5800,95.5562,6.6393
273,4.5950,90.9245,4.6715
274,4.6100,84.1205,2.4577
275,4.6250,81.4949,1.8147
276,4.6400,81.1365,1.5749
277,4.6550,79.6688,1.2599
278,4.6700,81.1166,1.7450
279,4.6850,84.7596,2.3574
280,4.7000,88.1791,2.7402
281,4.7150,83.5914,1.4602
282,4.7300,82.7501,2.0693
283,4.7450,71.5949,-0.3571
284,4.7600,76.5872,-0.4418
285,4.7750,69.1937,-1.4113
286,4.7900,66.2099,-1.1631
287,4.8050,66.4154,-0.6518
288,4.8200,78.6168,0.9522
289,4.8350,78.5833,0.7702
290,4.8500,70.3137,-0.1503
291,4.8650,66.4392,-0.5118
292,4.8800,73.3878,0.0129
293,4.8950,66.6480,-1.3838
294,4.9100,61.6778,-1.7815
295,4.9250,64.7517,-1.8974
296,4.9400,67.2241,-1.2074
297,4.9550,67.0006,-1.3094
298,4.9700,64.3490,-1.0987
299,4.9850,64.7585,-1.3376
300,5.0000,68.5411,-1.2250
301,5.0150,66.4843,-1.3914
302,5.0300,70.9992,-0.3307
303,5.0450,73.1165,0.1008
304,5.0600,75.7620,0.6107
305,5.0750,79.8137,1.6546
306,5.0900,71.7603,0.2952
307,5.1050,69.8751,-0.6618
308,5.1200,68.1969,-0.9278
309,5.1350,61.6232,-1.6506
310,5.1500,64.4690,-2.2752
311,5.1650,63.8902,-2.4004
312,5.1800,65.6588,-1.4055
313,5.1950,64.6705,-1.3518
314,5.2100,70.6302,-1.0799
315,5.2250,76.4085,-0.2105
316,5.2400,76.0906,0.1692
317,5.2550,69.6130,-0.5446
318,5.2700,73.4179,0.2556
319,5.2850,75.3531,0.7436
320,5.3000,76.1056,0.1867
321,5.3150,75.5589,0.3840
322,5.3300,73.2822,-0.0609
323,5.3450,77.6267,1.3106
324,5.3600,84.1943,2.5588
325,5.3750,83.3855,1.7595
326,5.3900,78.7159,0.9477
327,5.4050,79.2337,0.6683
328,5.4200,76.5650,0.4863
329,5.4350,71.3974,-0.1390
330,5.4500,71.0416,0.1522
331,5.4650,73.6745,0.2323
332,5.4800,76.8383,-0.1423
333,5.4950,70.8862,-1.0440
334,5.5100,68.4012,-1.0322
335,5.5250,76.6799,0.9098
336,5.5400,78.6913,1.2837
337,5.5550,83.2898,1.5669
338,5.5700,81.7435,0.5686
339,5.5850,74.9475,0.4187
340,5.6000,86.1495,2.5514
341,5.6150,87.3177,2.5666
342,5.6300,90.6116,3.3518
343,5.6450,90.9845,3.8598
344,5.6600,92.2440,4.2660
345,5.6750,90.4672,3.3382
346,5.6900,86.9835,2.5280
347,5.7050,82.2093,1.5292
348,5.7200,82.9594,1.5735
349,5.7350,85.8513,1.7210
350,5.7500,80.9825,0.7699
351,5.7650,75.3636,0.8029
352,5.7800,76.5486,0.7789
353,5.7950,72.5920,-0.7113
354,5.8100,62.9278,-2.1873
355,5.8250,63.6659,-2.1674
356,5.8400,65.5730,-1.7177
357,5.8550,68.5383,-1.0850
358,5.8700,69.5088,-0.7291
359,5.8850,77.2707,0.8607
360,5.9000,72.7993,-0.0921
361,5.9150,68.4934,-0.8780
362,5.9300,68.3666,-1.1131
363,5.9450,69.2658,-0.8932
364,5.9600,70.5273,-0.8462
365,5.9750,71.0669,-0.4943
366,5.9900,77.3953,0.5403
367,6.0050,78.7228,1.0070
368,6.0200,75.8631,0.4484
369,6.0350,76.2001,0.6624
370,6.0500,75.3301,0.2747
371,6.0650,86.9607,2.2455
372,6.0800,82.7025,1.9458
373,6.0950,81.6289,2.2197
374,6.1100,84.3386,2.0092
375,6.1250,81.7061,1.2768
376,6.1400,71.0646,-0.4191
377,6.1550,70.1667,-0.7098
378,6.1700,77.7301,0.8401
379,6.1850,82.7140,1.9589
380,6.2000,79.1827,1.2526
381,6.2150,78.0252,0.3223
382,6.2300,72.8931,-0.6025
383,6.2450,74.3111,-0.2917
384,6.2600,73.6282,-0.3357
385,6.2750,69.6011,-0.9626
386,6.2900,71.5591,-0.7174
387,6.3050,74.6819,-0.2977
388,6.3200,71.3565,-0.6236
389,6.3350,67.2170,-1.0237
390,6.3500,64.9692,-1.4193
391,6.3650,64.3083,-1.4309
392,6.3800,62.6069,-1.9330
393,6.3950,62.5875,-2.1434
394,6.4100,60.6633,-2.3148
395,6.4250,64.0530,-1.8909
396,6.4400,72.2025,-0.1933
397,6.4550,78.4804,1.0913
398,6.4700,85.4084,2.2069
399,6.4850,87.5114,2.7736
400,6.5000,90.7231,3.4764
401,6.5150,90.1726,2.9166
402,6.5300,85.9931,2.0480
403,6.5450,84.9553,1.6909
404,6.5600,83.6475,1.3185
405,6.5750,87.4885,2.0963
406,6.5900,88.8493,2.0801
407,6.6050,85.5640,2.3651
408,6.6200,77.0379,0.7732
409,6.6350,78.2131,0.7413
410,6.6500,84.5597,2.3297
411,6.6650,86.1857,2.2986
412,6.6800,85.2034,2.0168
413,6.6950,85.9809,2.2957
414,6.7100,85.2214,1.8431
415,6.7250,87.6270,2.3054
416,6.7400,87.5400,2.3469
417,6.7550,88.0185,2.1087
418,6.7700,93.8777,3.8953
419,6.7850,92.9849,3.7910
420,6.8000,90.6010,2.6823
421,6.8150,88.9806,2.1957
422,6.8300,88.9430,2.5990
423,6.8450,83.4573,2.0472
424,6.8600,88.6330,2.7892
425,6.8750,88.3303,2.5059
426,6.8900,88.8588,2.1490
427,6.9050,87.4755,1.6981
428,6.9200,79.2816,0.8825
429,6.9350,80.2638,1.3517
430,6.9500,85.1603,1.9051
431,6.9650,91.0794,2.5885
432,6.9800,91.7825,2.8258
433,6.9950,85.9221,2.3427
434,7.0100,90.0077,2.8174
435,7.0250,88.7786,3.0084
436,7.0400,91.6092,3.0478
437,7.0550,95.2317,5.5333
438,7.0700,91.0787,3.5642
439,7.0850,87.3069,2.6019
440,7.1000,79.1155,1.4297
441,7.1150,75.6217,-0.3246
442,7.1300,73.2279,-0.6432
443,7.1450,69.3666,-0.9104
444,7.1600,71.5347,-0.6085
445,7.1750,75.2390,0.3563
446,7.1900,79.9759,0.8877
447,7.2050,68.6937,-1.0536
448,7.2200,69.3800,-1.2641
449,7.2350,68.8981,-0.9926
450,7.2500,72.9253,-0.5580
451,7.2650,78.9829,0.9219
452,7.2800,86.8224,2.7347
453,7.2950,88.0666,2.9002
454,7.3100,90.3042,3.6944
455,7.3250,89.5906,2.7563
456,7.3400,90.0594,2.7632
457,7.3550,91.2427,3.1740
458,7.3700,88.1458,2.8623
459,7.3850,87.1043,2.2456
460,7.4000,86.5360,2.1710
461,7.4150,81.5942,1.0839
462,7.4300,71.5791,-0.7221
463,7.4450,67.3852,-1.3837
464,7.4600,72.5445,-0.9266
465,7.4750,68.2754,-1.3229
466,7.4900,75.6774,-0.5251
467,7.5050,73.8110,-0.7182
468,7.5200,75.2233,-0.9765
469,7.5350,74.2103,-0.7463
470,7.5500,77.3337,0.6405
471,7.5650,85.5389,2.4591
472,7.5800,90.1756,3.0506
473,7.5950,90.3136,3.1399
474,7.6100,85.7687,2.1395
475,7.6250,83.5141,1.7624
476,7.6400,83.2377,1.6584
477,7.6550,82.5683,1.3364
478,7.6700,80.4408,1.3057
479,7.6850,82.3577,1.5452
480,7.7000,85.3475,2.5005
481,7.7150,91.0347,4.5480
482,7.7300,93.8425,4.6821
483,7.7450,90.9406,3.0826
484,7.7600,94.1982,4.9733
485,7.7750,91.8715,3.9922
486,7.7900,94.3224,5.5854
487,7.8050,94.5558,5.3282
488,7.8200,94.7366,5.3235
489,7.8350,96.0464,5.9869
490,7.8500,98.1415,7.8242
491,7.8650,100.4662,8.7154
492,7.8800,98.5710,6.9470
493,7.8950,96.6342,6.4523
494,7.9100,95.9035,5.7701
495,7.9250,92.7212,4.3192
496,7.9400,91.8680,4.2185
497,7.9550,95.5159,6.4120
498,7.9700,96.6999,7.4351
499,7.9850,98.1916,7.4810
500,8.0000,98.3952,6.9019
501,8.0150,100.5434,8.9189
502,8.0300,99.3391,9.1319
503,8.0450,102.4839,11.0525
504,8.0600,101.4788,10.5812
505,8.0750,101.1500,10.3211
506,8.0900,100.4858,11.2809
507,8.1050,101.2056,12.5964
508,8.1200,99.4327,13.8185
509,8.1350,100.7075,12.7095
510,8.1500,102.6026,10.9221
511,8.1650,103.1682,11.0586
512,8.1800,103.1511,10.5990
513,8.1950,104.7007,12.3133
514,8.2100,103.8082,11.1073
515,8.2250,105.2639,11.6968
516,8.2400,103.7321,10.0692
517,8.2550,103.3635,10.6074
518,8.2700,102.7286,9.8015
519,8.2850,101.5484,9.6727
520,8.3000,101.4259,9.2976
521,8.3150,96.0205,5.3639
522,8.3300,91.8619,3.1195
523,8.3450,90.4949,2.7404
524,8.3600,89.3683,3.2257
525,8.3750,85.5472,2.6178
526,8.3900,92.9979,4.9628
527,8.4050,95.5750,6.1327
528,8.4200,98.3080,7.5835
529,8.4350,97.9176,7.2201
530,8.4500,98.3440,7.7053
531,8.4650,97.1503,6.8596
532,8.4800,97.1790,6.6819
533,8.4950,95.9376,5.8967
534,8.5100,95.4559,5.4127
535,8.5250,95.7003,5.4393
536,8.5400,93.2267,4.2467
537,8.5550,94.4503,6.1729
538,8.5700,95.7379,6.4502
539,8.5850,100.4601,8.7520
540,8.6000,99.0944,7.7577
541,8.6150,96.2357,6.4671
542,8.6300,99.1819,8.2661
543,8.6450,99.9055,8.1656
544,8.6600,102.8340,10.5470
545,8.6750,99.5143,8.0050
546,8.6900,97.1662,6.2143
547,8.7050,96.4740,6.2587
548,8.7200,96.5942,7.1579
549,8.7350,98.4134,8.2507
550,8.7500,98.8289,8.8538
551,8.7650,103.3731,10.8562
552,8.7800,104.3123,11.0537
553,8.7950,104.1436,10.9205
554,8.8100,102.8351,9.9292
555,8.8250,101.3690,9.6393
556,8.8400,101.0905,8.9318
557,8.8550,96.9167,6.2260
558,8.8700,95.8882,5.6637
559,8.8850,96.2670,6.1232
560,8.9000,96.9476,6.4341
561,8.9150,94.2648,4.9826
562,8.9300,96.4667,6.4780
563,8.9450,96.0520,5.9702
564,8.9600,95.9796,5.7483
565,8.9750,93.6711,4.4083
566,8.9900,95.8412,6.4857
567,9.0050,96.6988,6.9716
568,9.0200,94.1737,5.3343
569,9.0350,94.9669,5.0257
570,9.0500,92.3495,4.0993
571,9.0650,92.7849,4.0755
572,9.0800,91.0816,3.3000
573,9.0950,91.6540,3.9799
574,9.1100,93.3503,5.0819
575,9.1250,93.2315,4.1212
576,9.1400,98.4340,6.4501
577,9.1550,96.9472,6.3184
578,9.1700,94.0428,5.0191
579,9.1850,95.1474,5.3776
580,9.2000,92.8701,4.2544
581,9.2150,95.3705,5.9346
582,9.2300,96.7605,6.0170
583,9.2450,96.4270,5.5184
584,9.2600,93.4787,4.1510
585,9.2750,91.1713,3.1514
586,9.2900,89.7264,3.3954
587,9.3050,91.2378,3.8226
588,9.3200,95.4793,5.3103
589,9.3350,103.4938,10.4839
590,9.3500,102.9349,10.2935
591,9.3650,102.4194,9.8203
592,9.3800,102.5297,10.0602
593,9.3950,101.8545,9.0942
594,9.4100,100.9212,9.1086
595,9.4250,101.0368,8.7138
596,9.4400,99.1605,7.4649
597,9.4550,96.1126,6.6100
598,9.4700,95.8326,6.5291
599,9.4850,95.8300,6.5490
600,9.5000,95.1966,6.2948
601,9.5150,101.3728,9.1745
602,9.5300,102.4576,9.6458
603,9.5450,102.4732,9.0858
604,9.5600,104.5988,11.5805
605,9.5750,104.0288,11.6674
606,9.5900,101.7889,9.1294
607,9.6050,104.6353,11.4144
608,9.6200,102.8016,10.0981
609,9.6350,103.3788,10.8375
610,9.6500,102.7395,10.4831
611,9.6650,103.4539,10.5625
612,9.6800,102.3343,9.1920
613,9.6950,99.5340,8.8988
614,9.7100,97.8870,8.5993
615,9.7250,99.5059,9.3313
616,9.7400,101.2635,9.5267
617,9.7550,100.4848,9.1352
618,9.7700,101.9828,9.8771
619,9.7850,103.1407,10.9888
620,9.8000,102.2451,10.9202
621,9.8150,102.7965,10.7911
622,9.8300,101.4279,9.7329
623,9.8450,100.0624,8.6719
624,9.8600,98.8647,7.4979
625,9.8750,96.9445,6.3573
626,9.8900,95.1444,5.2675
627,9.9050,93.3866,4.5600
628,9.9200,91.4161,3.4860
629,9.9350,92.1483,3.2153
630,9.9500,94.9661,6.1202
631,9.9650,95.4893,6.2324
632,9.9800,92.6503,4.4824
633,9.9950,90.8001,2.9428
634,10.0100,90.3874,2.7058
635,10.0250,90.2503,2.6776
636,10.0400,85.4008,1.6608
637,10.0550,78.2813,0.6026
638,10.0700,69.7224,-0.9196
639,10.0850,69.3033,-1.0981
640,10.1000,75.5531,-0.3253
641,10.1150,70.7651,-0.8185
642,10.1300,69.3034,-1.1831
643,10.1450,68.4665,-1.0909
644,10.1600,73.9811,-0.3055
645,10.1750,83.0304,2.0546
646,10.1900,78.5207,1.2112
647,10.2050,78.5748,1.3216
648,10.2200,85.1103,2.0886
649,10.2350,84.9761,1.4051
650,10.2500,76.3410,-0.4425
651,10.2650,77.0998,-0.1192
652,10.2800,73.0696,-1.0768
653,10.2950,74.4835,-0.9877
654,10.3100,70.9689,-0.8622
655,10.3250,76.5771,0.1003
656,10.3400,80.7379,0.8812
657,10.3550,86.2803,2.4778
658,10.3700,85.7817,2.1332
659,10.3850,89.6219,2.3354
660,10.4000,89.6403,2.8867
661,10.4150,90.2300,2.9346
662,10.4300,89.9846,2.2447
663,10.4450,89.3439,2.5290
664,10.4600,82.9469,2.0566
665,10.4750,88.1868,2.6385
666,10.4900,87.9447,2.5070
667,10.5050,86.6305,2.0004
668,10.5200,89.3520,2.4535
669,10.5350,90.8821,3.0449
670,10.5500,88.8577,2.6636
671,10.5650,83.1282,1.1598
672,10.5800,84.5023,1.4497
673,10.5950,75.7726,-0.5930
674,10.6100,75.0999,-0.6138
675,10.6250,70.1490,-0.8635
676,10.6400,73.3408,-0.7433
677,10.6550,69.1886,-1.7367
678,10.6700,66.2360,-1.8103
679,10.6850,69.1271,-1.0151
680,10.7000,73.3557,-0.0545
681,10.7150,76.4980,0.2572
682,10.7300,80.6272,1.3893
683,10.7450,76.2432,0.2136
684,10.7600,73.5355,-0.6283
685,10.7750,65.6769,-1.5930
686,10.7900,62.2132,-2.0655
687,10.8050,66.9674,-1.8733
688,10.8200,83.3993,1.3759
689,10.8350,78.3344,0.5276
690,10.8500,84.1240,1.6103
691,10.8650,86.6446,2.2167
692,10.8800,95.5027,4.6291
693,10.8950,94.1677,4.3482
694,10.9100,91.2663,3.5753
695,10.9250,90.6162,3.3920
696,10.9400,91.4138,3.2382
697,10.9550,86.4712,1.9330
698,10.9700,83.6315,1.1598
699,10.9850,81.8693,0.7783
700,11.0000,72.9948,-0.3859
701,11.0150,76.8819,0.0499
702,11.0300,87.7782,1.8511
703,11.0450,83.7425,1.7652
704,11.0600,85.3848,2.4090
705,11.0750,88.8982,2.5497
706,11.0900,93.1847,3.5342
707,11.1050,91.1716,3.0922
708,11.1200,92.9650,3.1009
709,11.1350,88.6382,2.5808
710,11.1500,82.3454,0.9353
711,11.1650,83.0501,0.7193
712,11.1800,69.1053,-0.8875
713,11.1950,69.1793,-1.0700
714,11.2100,71.4440,-0.9947
715,11.2250,77.3852,0.1888
716,11.2400,87.0168,2.5577
717,11.2550,81.2458,1.6383
718,11.2700,85.1514,1.7932
719,11.2850,84.4869,1.8343
720,11.3000,78.5477,0.5266
721,11.3150,86.0058,2.0333
722,11.3300,83.1050,1.6515
723,11.3450,85.5759,1.7491
724,11.3600,85.8496,2.1086
725,11.3750,89.4457,2.8863
726,11.3900,92.0891,3.0341
727,11.4050,93.2989,3.6343
728,11.4200,90.7359,3.3804
729,11.4350,90.9624,3.0265
730,11.4500,91.2991,3.4505
731,11.4650,90.5645,3.1512
732,11.4800,91.1755,2.5974
733,11.4950,88.1393,2.0022
734,11.5100,85.8484,1.8653
735,11.5250,84.9773,1.5089
736,11.5400,79.1174,0.7722
737,11.5550,80.9297,1.1810
738,11.5700,83.6795,1.7500
739,11.5850,88.2901,1.9552
740,11.6000,83.4983,0.8666
741,11.6150,83.2331,0.9791
742,11.6300,75.6998,0.4289
743,11.6450,81.0253,1.3416
744,11.6600,82.7519,1.1882
745,11.6750,86.1303,2.2118
746,11.6900,86.6473,2.0921
747,11.7050,84.7595,1.3748
748,11.7200,85.4913,1.8995
749,11.7350,87.7783,2.0846
750,11.7500,90.8709,2.4249
751,11.7650,86.5955,2.6105
752,11.7800,88.4739,2.8479
753,11.7950,87.9958,3.2071
754,11.8100,89.5427,2.9711
755,11.8250,90.9527,2.9843
756,11.8400,90.8276,2.7827
757,11.8550,89.7321,1.1858
758,11.8700,84.3050,0.6919
759,11.8850,67.5945,-1.5497
760,11.9000,74.1950,-0.9672
761,11.9150,76.2927,-0.4554
762,11.9300,82.4691,0.3648
763,11.9450,85.2813,1.6247
764,11.9600,90.6500,2.5328
765,11.9750,92.7083,2.6979
766,11.9900,89.2800,2.8240
767,12.0050,87.0101,2.4940
768,12.0200,86.6043,2.0645
769,12.0350,87.2026,1.8532
770,12.0500,84.3575,1.0441
771,12.0650,87.1307,1.7081
772,12.0800,89.9044,2.4041
773,12.0950,92.8915,3.2742
774,12.1100,91.5027,3.0526
775,12.1250,90.7778,1.9852
776,12.1400,88.4726,1.1997
777,12.1550,73.0950,-0.4209
778,12.1700,65.9372,-0.8764
779,12.1850,66.5734,-1.8960
780,12.2000,72.2595,-1.4763
781,12.2150,65.2814,-1.8894
782,12.2300,65.3148,-1.8872
783,12.2450,76.4802,0.0630
784,12.2600,90.6977,3.2160
785,12.2750,86.5255,2.5681
786,12.2900,86.8363,2.1068
787,12.3050,89.0953,2.5519
788,12.3200,87.3011,2.6148
789,12.3350,89.8195,3.0795
790,12.3500,86.4965,2.0932
791,12.3650,83.9539,1.7530
792,12.3800,90.6127,3.3160
793,12.3950,93.4610,4.4994
794,12.4100,93.9492,3.6509
795,12.4250,93.7258,4.1250
796,12.4400,96.4367,5.1944
797,12.4550,94.6312,3.8719
798,12.4700,95.1873,5.7844
799,12.4850,91.8460,4.2880
800,12.5000,92.2893,4.2446
801,12.5150,91.9997,4.1578
802,12.5300,89.5814,3.9753
803,12.5450,91.3536,3.3381
804,12.5600,91.6392,3.0857
805,12.5750,95.0210,5.1956
806,12.5900,92.7368,3.8352
807,12.6050,92.5199,3.2858
808,12.6200,90.3534,2.8513
809,12.6350,92.4238,3.8098
810,12.6500,92.0664,3.5114
811,12.6650,91.1808,4.5861
812,12.6800,92.8228,4.1704
