window_idx,time_s,Yaw_pred,Pitch_pred
145,2.6750,6.8997,3.2126
146,2.6900,6.9079,3.2152
147,2.7050,6.9183,3.2187
148,2.7200,6.9222,3.2198
149,2.7350,6.9239,3.2199
150,2.7500,6.9246,3.2200
151,2.7650,6.9334,3.2150
152,2.7800,6.9335,3.2088
153,2.7950,6.9242,3.2020
154,2.8100,6.9009,3.1929
155,2.8250,6.9032,3.1917
156,2.8400,6.8954,3.1895
157,2.8550,6.8798,3.1851
158,2.8700,6.8729,3.1832
159,2.8850,6.8689,3.1831
160,2.9000,6.8612,3.1817
161,2.9150,6.8555,3.1809
162,2.9300,6.8771,3.1807
163,2.9450,6.9037,3.1836
164,2.9600,6.9336,3.1908
165,2.9750,6.9482,3.1953
166,2.9900,6.9662,3.2009
167,3.0050,6.9978,3.2118
168,3.0200,7.0079,3.2173
169,3.0350,6.9877,3.2164
170,3.0500,6.9683,3.2146
171,3.0650,6.9784,3.2197
172,3.0800,6.9830,3.2239
173,3.0950,6.9753,3.2231
174,3.1100,6.9649,3.2213
175,3.1250,6.9614,3.2217
176,3.1400,6.9614,3.2235
177,3.1550,6.9458,3.2198
178,3.1700,6.9362,3.2173
179,3.1850,6.9411,3.2186
180,3.2000,6.9467,3.2218
181,3.2150,6.9409,3.2216
182,3.2300,6.9404,3.2225
183,3.2450,6.9489,3.2248
184,3.2600,6.9557,3.2275
185,3.2750,6.9544,3.2279
186,3.2900,6.9537,3.2280
187,3.3050,6.9637,3.2302
188,3.3200,6.9866,3.2367
189,3.3350,7.0105,3.2439
190,3.3500,7.0335,3.2506
191,3.3650,7.0547,3.2568
192,3.3800,7.0770,3.2626
193,3.3950,7.0840,3.2657
194,3.4100,7.0793,3.2653
195,3.4250,7.0648,3.2620
196,3.4400,7.0516,3.2594
197,3.4550,7.0389,3.2564
198,3.4700,7.0444,3.2558
199,3.4850,7.0357,3.2494
200,3.5000,7.0235,3.2419
201,3.5150,7.0160,3.2389
202,3.5300,7.0049,3.2347
203,3.5450,7.0001,3.2335
204,3.5600,6.9955,3.2326
205,3.5750,6.9657,3.2254
206,3.5900,6.9370,3.2190
207,3.6050,6.9254,3.2159
208,3.6200,6.9251,3.2166
209,3.6350,6.9201,3.2165
210,3.6500,6.9068,3.2150
211,3.6650,6.8930,3.2122
212,3.6800,6.8918,3.2117
213,3.6950,6.8905,3.2112
214,3.7100,6.8792,3.2077
215,3.7250,6.8705,3.2048
216,3.7400,6.8755,3.2056
217,3.7550,6.8776,3.2072
218,3.7700,6.8785,3.2079
219,3.7850,6.8813,3.2084
220,3.8000,6.8956,3.2121
221,3.8150,6.9101,3.2165
222,3.8300,6.9105,3.2183
223,3.8450,6.9087,3.2183
224,3.8600,6.9156,3.2206
225,3.8750,6.9122,3.2197
226,3.8900,6.9167,3.2208
227,3.9050,6.9146,3.2194
228,3.9200,6.9219,3.2211
229,3.9350,6.9277,3.2226
230,3.9500,6.9332,3.2240
231,3.9650,6.9296,3.2224
232,3.9800,6.9082,3.2169
233,3.9950,6.9082,3.2167
234,4.0100,6.8822,3.2111
235,4.0250,6.8549,3.2043
236,4.0400,6.8445,3.2004
237,4.0550,6.8610,3.2031
238,4.0700,6.8749,3.2068
239,4.0850,6.8582,3.2026
240,4.1000,6.8412,3.1975
241,4.1150,6.8453,3.1976
242,4.1300,6.8594,3.2014
243,4.1450,6.8614,3.2017
244,4.1600,6.8691,3.2010
245,4.1750,6.8815,3.2017
246,4.1900,6.8833,3.2013
247,4.2050,6.8790,3.1996
248,4.2200,6.8765,3.1983
249,4.2350,6.8867,3.2007
250,4.2500,6.8937,3.2029
251,4.2650,6.8987,3.2053
252,4.2800,6.8888,3.2033
253,4.2950,6.8894,3.2045
254,4.3100,6.9031,3.2100
255,4.3250,6.9081,3.2133
256,4.3400,6.9075,3.2146
257,4.3550,6.9132,3.2176
258,4.3700,6.9199,3.2216
259,4.3850,6.9227,3.2246
260,4.4000,6.9205,3.2252
261,4.4150,6.9184,3.2252
262,4.4300,6.9358,3.2306
263,4.4450,6.9457,3.2340
264,4.4600,6.9408,3.2327
265,4.4750,6.9481,3.2343
266,4.4900,6.9686,3.2397
267,4.5050,6.9733,3.2419
268,4.5200,6.9614,3.2392
269,4.5350,6.9583,3.2383
270,4.5500,6.9557,3.2384
271,4.5650,6.9543,3.2381
272,4.5800,6.9477,3.2351
273,4.5950,6.9577,3.2366
274,4.6100,6.9695,3.2380
275,4.6250,6.9790,3.2411
276,4.6400,6.9804,3.2417
277,4.6550,6.9673,3.2387
278,4.6700,6.9719,3.2411
279,4.6850,6.9544,3.2374
280,4.7000,6.9290,3.2315
281,4.7150,6.9232,3.2297
282,4.7300,6.9467,3.2338
283,4.7450,6.9735,3.2398
284,4.7600,6.9613,3.2373
285,4.7750,6.9446,3.2330
286,4.7900,6.9448,3.2320
287,4.8050,6.9545,3.2323
288,4.8200,6.9622,3.2288
289,4.8350,6.9596,3.2273
290,4.8500,6.9670,3.2293
291,4.8650,6.9791,3.2337
292,4.8800,6.9723,3.2336
293,4.8950,6.9528,3.2291
294,4.9100,6.9517,3.2286
295,4.9250,6.9647,3.2324
296,4.9400,6.9614,3.2324
297,4.9550,6.9428,3.2264
298,4.9700,6.9456,3.2247
299,4.9850,6.9632,3.2290
300,5.0000,6.9767,3.2338
301,5.0150,6.9711,3.2322
302,5.0300,6.9737,3.2321
303,5.0450,6.9864,3.2359
304,5.0600,6.9857,3.2372
305,5.0750,6.9742,3.2354
306,5.0900,6.9646,3.2330
307,5.1050,6.9651,3.2333
308,5.1200,6.9470,3.2310
309,5.1350,6.9293,3.2278
310,5.1500,6.9172,3.2254
311,5.1650,6.9253,3.2278
312,5.1800,6.9292,3.2287
313,5.1950,6.9252,3.2287
314,5.2100,6.9166,3.2267
315,5.2250,6.9095,3.2242
316,5.2400,6.9051,3.2231
317,5.2550,6.8932,3.2194
318,5.2700,6.8815,3.2157
319,5.2850,6.8769,3.2151
320,5.3000,6.8336,3.2047
321,5.3150,6.8088,3.1978
322,5.3300,6.7954,3.1921
323,5.3450,6.8031,3.1920
324,5.3600,6.8216,3.1958
325,5.3750,6.8247,3.1953
326,5.3900,6.8215,3.1931
327,5.4050,6.8165,3.1904
328,5.4200,6.8357,3.1946
329,5.4350,6.8243,3.1895
330,5.4500,6.8001,3.1797
331,5.4650,6.7766,3.1705
332,5.4800,6.7706,3.1658
333,5.4950,6.7551,3.1584
334,5.5100,6.7375,3.1516
335,5.5250,6.7372,3.1493
336,5.5400,6.7496,3.1519
337,5.5550,6.7578,3.1546
338,5.5700,6.7564,3.1541
339,5.5850,6.7607,3.1557
340,5.6000,6.7650,3.1577
341,5.6150,6.7451,3.1527
342,5.6300,6.7032,3.1423
343,5.6450,6.6795,3.1355
344,5.6600,6.6895,3.1383
345,5.6750,6.6996,3.1420
346,5.6900,6.6850,3.1397
347,5.7050,6.6848,3.1402
348,5.7200,6.6939,3.1433
349,5.7350,6.7109,3.1499
350,5.7500,6.7194,3.1523
351,5.7650,6.7202,3.1519
352,5.7800,6.7334,3.1557
353,5.7950,6.7532,3.1616
354,5.8100,6.7716,3.1685
355,5.8250,6.7724,3.1691
356,5.8400,6.7726,3.1694
357,5.8550,6.7834,3.1726
358,5.8700,6.7914,3.1764
359,5.8850,6.7928,3.1778
360,5.9000,6.7974,3.1792
361,5.9150,6.8057,3.1816
362,5.9300,6.8130,3.1840
363,5.9450,6.8070,3.1826
364,5.9600,6.8062,3.1828
365,5.9750,6.8110,3.1836
366,5.9900,6.8009,3.1818
367,6.0050,6.7886,3.1799
368,6.0200,6.7730,3.1748
369,6.0350,6.7786,3.1754
370,6.0500,6.7893,3.1778
371,6.0650,6.8036,3.1803
372,6.0800,6.8171,3.1835
373,6.0950,6.8203,3.1835
374,6.1100,6.8248,3.1848
375,6.1250,6.8195,3.1838
376,6.1400,6.8204,3.1839
377,6.1550,6.8345,3.1874
378,6.1700,6.8518,3.1924
379,6.1850,6.8647,3.1960
380,6.2000,6.8759,3.1992
381,6.2150,6.8796,3.2007
382,6.2300,6.8920,3.2052
383,6.2450,6.8947,3.2074
384,6.2600,6.8866,3.2062
385,6.2750,6.8846,3.2062
386,6.2900,6.8962,3.2098
387,6.3050,6.9013,3.2120
388,6.3200,6.8871,3.2079
389,6.3350,6.8856,3.2071
390,6.3500,6.8954,3.2099
391,6.3650,6.8907,3.2088
392,6.3800,6.8750,3.2040
393,6.3950,6.8708,3.2016
394,6.4100,6.8884,3.2071
395,6.4250,6.8966,3.2098
396,6.4400,6.9007,3.2116
397,6.4550,6.9073,3.2144
398,6.4700,6.8855,3.2096
399,6.4850,6.8808,3.2089
400,6.5000,6.8658,3.2045
401,6.5150,6.8628,3.2043
402,6.5300,6.8703,3.2075
403,6.5450,6.8051,3.1899
404,6.5600,6.7523,3.1754
405,6.5750,6.6980,3.1593
406,6.5900,6.6752,3.1506
407,6.6050,6.6620,3.1457
408,6.6200,6.6391,3.1372
409,6.6350,6.6290,3.1327
410,6.6500,6.6299,3.1303
411,6.6650,6.6512,3.1358
412,6.6800,6.6637,3.1388
413,6.6950,6.6381,3.1285
414,6.7100,6.6383,3.1241
415,6.7250,6.6369,3.1209
416,6.7400,6.6272,3.1156
417,6.7550,6.6033,3.1069
418,6.7700,6.5968,3.1030
419,6.7850,6.6212,3.1082
420,6.8000,6.6430,3.1140
421,6.8150,6.6490,3.1156
422,6.8300,6.6479,3.1162
423,6.8450,6.6578,3.1196
424,6.8600,6.6763,3.1253
425,6.8750,6.6810,3.1271
426,6.8900,6.7008,3.1323
427,6.9050,6.7345,3.1418
428,6.9200,6.7665,3.1522
429,6.9350,6.7879,3.1597
430,6.9500,6.8095,3.1674
431,6.9650,6.8311,3.1755
432,6.9800,6.8492,3.1832
433,6.9950,6.8602,3.1887
434,7.0100,6.8309,3.1823
435,7.0250,6.8138,3.1794
436,7.0400,6.7790,3.1720
437,7.0550,6.7456,3.1633
438,7.0700,6.7208,3.1551
439,7.0850,6.7225,3.1542
440,7.1000,6.7222,3.1533
441,7.1150,6.7215,3.1530
442,7.1300,6.7293,3.1549
443,7.1450,6.7433,3.1580
444,7.1600,6.7692,3.1654
445,7.1750,6.7867,3.1698
446,7.1900,6.8035,3.1731
447,7.2050,6.8279,3.1784
448,7.2200,6.8694,3.1903
449,7.2350,6.8887,3.1973
450,7.2500,6.8935,3.1999
451,7.2650,6.9105,3.2057
452,7.2800,6.9373,3.2136
453,7.2950,6.9590,3.2213
454,7.3100,6.9550,3.2222
455,7.3250,6.9497,3.2221
456,7.3400,6.9500,3.2235
457,7.3550,6.9548,3.2262
458,7.3700,6.9426,3.2229
459,7.3850,6.9315,3.2179
460,7.4000,6.9321,3.2121
461,7.4150,6.9209,3.2053
462,7.4300,6.9124,3.2001
463,7.4450,6.9098,3.1979
464,7.4600,6.9197,3.2005
465,7.4750,6.8991,3.1955
466,7.4900,6.8537,3.1848
467,7.5050,6.8162,3.1751
468,7.5200,6.7928,3.1687
469,7.5350,6.7895,3.1684
470,7.5500,6.7849,3.1671
471,7.5650,6.7814,3.1656
472,7.5800,6.7852,3.1659
473,7.5950,6.7930,3.1684
474,7.6100,6.8006,3.1708
475,7.6250,6.8092,3.1723
476,7.6400,6.8082,3.1715
477,7.6550,6.8139,3.1733
478,7.6700,6.8166,3.1751
479,7.6850,6.8182,3.1764
480,7.7000,6.8195,3.1770
481,7.7150,6.8361,3.1818
482,7.7300,6.8564,3.1886
483,7.7450,6.8537,3.1897
484,7.7600,6.7948,3.1766
485,7.7750,6.7881,3.1765
486,7.7900,6.7793,3.1757
487,7.8050,6.7658,3.1725
488,7.8200,6.7617,3.1701
489,7.8350,6.7711,3.1720
490,7.8500,6.7794,3.1745
491,7.8650,6.7788,3.1743
492,7.8800,6.7873,3.1774
493,7.8950,6.7930,3.1789
494,7.9100,6.8159,3.1863
495,7.9250,6.8383,3.1943
496,7.9400,6.8585,3.2009
497,7.9550,6.8822,3.2087
498,7.9700,6.9015,3.2153
499,7.9850,6.9103,3.2195
500,8.0000,6.8965,3.2166
501,8.0150,6.8810,3.2123
502,8.0300,6.8827,3.2127
503,8.0450,6.8884,3.2143
504,8.0600,6.8869,3.2126
505,8.0750,6.8815,3.2105
506,8.0900,6.8765,3.2094
507,8.1050,6.8783,3.2098
508,8.1200,6.8710,3.2068
509,8.1350,6.8777,3.2082
510,8.1500,6.8885,3.2109
511,8.1650,6.8938,3.2116
512,8.1800,6.8845,3.2078
513,8.1950,6.8779,3.2052
514,8.2100,6.8883,3.2061
515,8.2250,6.8835,3.2014
516,8.2400,6.8614,3.1930
517,8.2550,6.7919,3.1722
518,8.2700,6.7740,3.1654
519,8.2850,6.7633,3.1629
520,8.3000,6.7569,3.1607
521,8.3150,6.7599,3.1607
522,8.3300,6.7727,3.1635
523,8.3450,6.7813,3.1670
524,8.3600,6.7864,3.1699
525,8.3750,6.7894,3.1706
526,8.3900,6.8009,3.1740
527,8.4050,6.8110,3.1789
528,8.4200,6.8028,3.1789
529,8.4350,6.7900,3.1767
530,8.4500,6.7880,3.1767
531,8.4650,6.7871,3.1773
532,8.4800,6.7843,3.1774
533,8.4950,6.7846,3.1778
534,8.5100,6.7732,3.1757
535,8.5250,6.7593,3.1731
536,8.5400,6.7283,3.1647
537,8.5550,6.7083,3.1585
538,8.5700,6.7044,3.1559
539,8.5850,6.7212,3.1599
540,8.6000,6.7312,3.1623
541,8.6150,6.7396,3.1639
542,8.6300,6.7542,3.1669
543,8.6450,6.7825,3.1751
544,8.6600,6.7917,3.1792
545,8.6750,6.7862,3.1786
546,8.6900,6.7874,3.1800
547,8.7050,6.7792,3.1783
548,8.7200,6.7562,3.1729
549,8.7350,6.7344,3.1667
550,8.7500,6.7068,3.1576
551,8.7650,6.7022,3.1553
552,8.7800,6.6483,3.1401
553,8.7950,6.6221,3.1323
554,8.8100,6.6017,3.1242
555,8.8250,6.6025,3.1219
556,8.8400,6.6050,3.1221
557,8.8550,6.6066,3.1217
558,8.8700,6.6057,3.1203
559,8.8850,6.6218,3.1237
560,8.9000,6.6459,3.1302
561,8.9150,6.6609,3.1350
562,8.9300,6.6748,3.1391
563,8.9450,6.6978,3.1457
564,8.9600,6.7213,3.1537
565,8.9750,6.7256,3.1564
566,8.9900,6.7302,3.1580
567,9.0050,6.7411,3.1614
568,9.0200,6.7540,3.1659
569,9.0350,6.7543,3.1662
570,9.0500,6.7554,3.1661
571,9.0650,6.7587,3.1664
572,9.0800,6.7757,3.1659
573,9.0950,6.8148,3.1727
574,9.1100,6.8518,3.1814
575,9.1250,6.8748,3.1881
576,9.1400,6.8997,3.1961
577,9.1550,6.9149,3.2028
578,9.1700,6.9148,3.2047
579,9.1850,6.9080,3.2047
580,9.2000,6.9150,3.2079
581,9.2150,6.9214,3.2109
582,9.2300,6.9126,3.2107
583,9.2450,6.8991,3.2081
584,9.2600,6.9031,3.2101
585,9.2750,6.9091,3.2134
586,9.2900,6.9097,3.2150
587,9.3050,6.9093,3.2159
588,9.3200,6.8971,3.2137
589,9.3350,6.8863,3.2121
590,9.3500,6.8870,3.2132
591,9.3650,6.8652,3.2079
592,9.3800,6.8475,3.2045
593,9.3950,6.8194,3.1973
594,9.4100,6.7574,3.1815
595,9.4250,6.7046,3.1661
596,9.4400,6.6826,3.1575
597,9.4550,6.6875,3.1568
598,9.4700,6.6918,3.1567
599,9.4850,6.6800,3.1526
600,9.5000,6.6822,3.1515
601,9.5150,6.6920,3.1534
602,9.5300,6.6897,3.1522
603,9.5450,6.6918,3.1512
604,9.5600,6.7048,3.1536
605,9.5750,6.7329,3.1609
606,9.5900,6.7509,3.1665
607,9.6050,6.7647,3.1701
608,9.6200,6.7824,3.1748
609,9.6350,6.8052,3.1821
610,9.6500,6.8273,3.1896
611,9.6650,6.8416,3.1947
612,9.6800,6.8556,3.2002
613,9.6950,6.8530,3.2004
614,9.7100,6.8706,3.2067
615,9.7250,6.8891,3.2131
616,9.7400,6.8923,3.2146
617,9.7550,6.9017,3.2185
618,9.7700,6.9024,3.2198
619,9.7850,6.9021,3.2209
620,9.8000,6.9090,3.2236
621,9.8150,6.9072,3.2246
622,9.8300,6.8901,3.2222
623,9.8450,6.8705,3.2167
624,9.8600,6.8588,3.2130
625,9.8750,6.8509,3.2113
626,9.8900,6.8428,3.2102
627,9.9050,6.8526,3.2121
628,9.9200,6.8744,3.2150
629,9.9350,6.8929,3.2179
630,9.9500,6.9214,3.2244
631,9.9650,6.9369,3.2280
632,9.9800,6.9512,3.2321
633,9.9950,6.9579,3.2340
634,10.0100,6.9660,3.2367
635,10.0250,6.9757,3.2398
636,10.0400,6.9802,3.2401
637,10.0550,6.9862,3.2413
638,10.0700,6.9989,3.2441
639,10.0850,7.0055,3.2463
640,10.1000,7.0044,3.2459
641,10.1150,7.0067,3.2465
642,10.1300,7.0164,3.2501
643,10.1450,7.0228,3.2533
644,10.1600,7.0158,3.2525
645,10.1750,7.0165,3.2533
646,10.1900,7.0199,3.2545
647,10.2050,7.0262,3.2565
648,10.2200,7.0249,3.2568
649,10.2350,7.0154,3.2551
650,10.2500,7.0134,3.2547
651,10.2650,6.9949,3.2498
652,10.2800,6.9668,3.2412
653,10.2950,6.9468,3.2335
654,10.3100,6.9432,3.2305
655,10.3250,6.9542,3.2341
656,10.3400,6.9469,3.2322
657,10.3550,6.9343,3.2284
658,10.3700,6.9271,3.2260
659,10.3850,6.9289,3.2271
660,10.4000,6.9316,3.2284
661,10.4150,6.9290,3.2271
662,10.4300,6.9358,3.2287
663,10.4450,6.9489,3.2323
664,10.4600,6.9619,3.2363
665,10.4750,6.9629,3.2368
666,10.4900,6.9706,3.2386
667,10.5050,6.9885,3.2438
668,10.5200,6.9941,3.2462
669,10.5350,6.9923,3.2457
670,10.5500,6.9900,3.2445
671,10.5650,6.9995,3.2470
672,10.5800,6.9978,3.2484
673,10.5950,6.9834,3.2455
674,10.6100,6.9820,3.2447
675,10.6250,6.9928,3.2473
676,10.6400,7.0064,3.2516
677,10.6550,7.0077,3.2529
678,10.6700,7.0083,3.2534
679,10.6850,7.0147,3.2549
680,10.7000,7.0146,3.2555
681,10.7150,7.0112,3.2551
682,10.7300,7.0280,3.2593
683,10.7450,7.0513,3.2637
684,10.7600,7.0574,3.2615
685,10.7750,7.0603,3.2590
686,10.7900,7.0543,3.2554
687,10.8050,7.0542,3.2542
688,10.8200,7.0660,3.2583
689,10.8350,7.0627,3.2585
690,10.8500,7.0558,3.2570
691,10.8650,7.0613,3.2587
692,10.8800,7.0780,3.2632
693,10.8950,7.0744,3.2648
694,10.9100,7.0560,3.2612
695,10.9250,7.0487,3.2600
696,10.9400,7.0557,3.2620
697,10.9550,7.0520,3.2623
698,10.9700,7.0371,3.2599
699,10.9850,7.0269,3.2577
700,11.0000,7.0289,3.2588
701,11.0150,7.0222,3.2578
702,11.0300,7.0064,3.2537
703,11.0450,6.9933,3.2500
704,11.0600,6.9887,3.2486
705,11.0750,6.9832,3.2477
706,11.0900,6.9680,3.2437
707,11.1050,6.9623,3.2424
708,11.1200,6.9549,3.2403
709,11.1350,6.9529,3.2403
710,11.1500,6.9427,3.2380
711,11.1650,6.9321,3.2345
712,11.1800,6.9272,3.2329
713,11.1950,6.9199,3.2308
714,11.2100,6.9079,3.2266
715,11.2250,6.8930,3.2218
716,11.2400,6.8800,3.2169
717,11.2550,6.8871,3.2184
718,11.2700,6.8987,3.2218
719,11.2850,6.9043,3.2228
720,11.3000,6.8837,3.2176
721,11.3150,6.8589,3.2109
722,11.3300,6.8469,3.2078
723,11.3450,6.8403,3.2050
724,11.3600,6.8451,3.2043
725,11.3750,6.8602,3.2080
726,11.3900,6.8658,3.2090
727,11.4050,6.8647,3.2083
728,11.4200,6.8433,3.2035
729,11.4350,6.8348,3.2010
730,11.4500,6.8252,3.1984
731,11.4650,6.8199,3.1963
732,11.4800,6.8284,3.1969
733,11.4950,6.8500,3.2024
734,11.5100,6.8633,3.2057
735,11.5250,6.8689,3.2056
736,11.5400,6.8988,3.2083
737,11.5550,6.9344,3.2139
738,11.5700,6.9623,3.2187
739,11.5850,6.9625,3.2171
740,11.6000,6.9620,3.2164
741,11.6150,6.9731,3.2190
742,11.6300,6.9872,3.2239
743,11.6450,6.9818,3.2240
744,11.6600,6.9726,3.2223
745,11.6750,6.9726,3.2230
746,11.6900,6.9752,3.2246
747,11.7050,6.9677,3.2226
748,11.7200,6.9623,3.2212
749,11.7350,6.9489,3.2179
750,11.7500,6.9431,3.2175
751,11.7650,6.9421,3.2185
752,11.7800,6.9238,3.2140
753,11.7950,6.9189,3.2132
754,11.8100,6.9250,3.2159
755,11.8250,6.9241,3.2170
756,11.8400,6.9187,3.2167
757,11.8550,6.9200,3.2169
758,11.8700,6.9346,3.2212
759,11.8850,6.9457,3.2253
760,11.9000,6.9452,3.2258
761,11.9150,6.9570,3.2299
762,11.9300,6.9803,3.2375
763,11.9450,6.9944,3.2434
764,11.9600,6.9901,3.2440
765,11.9750,6.9838,3.2441
766,11.9900,6.9833,3.2442
767,12.0050,7.0040,3.2507
768,12.0200,7.0079,3.2524
769,12.0350,7.0099,3.2533
770,12.0500,7.0104,3.2541
771,12.0650,7.0147,3.2561
772,12.0800,7.0087,3.2553
773,12.0950,7.0068,3.2550
774,12.1100,7.0158,3.2575
775,12.1250,7.0276,3.2619
776,12.1400,7.0297,3.2636
777,12.1550,7.0257,3.2632
778,12.1700,7.0182,3.2616
779,12.1850,6.9762,3.2509
780,12.2000,6.9291,3.2375
781,12.2150,6.9065,3.2295
782,12.2300,6.8958,3.2240
783,12.2450,6.9026,3.2250
784,12.2600,6.9054,3.2247
785,12.2750,6.9013,3.2221
786,12.2900,6.8918,3.2191
787,12.3050,6.8928,3.2189
788,12.3200,6.9048,3.2204
789,12.3350,6.9102,3.2190
790,12.3500,6.9265,3.2220
791,12.3650,6.9472,3.2271
792,12.3800,6.9595,3.2308
793,12.3950,6.9708,3.2332
794,12.4100,6.9745,3.2337
795,12.4250,6.9715,3.2344
796,12.4400,6.9683,3.2344
797,12.4550,6.9527,3.2295
798,12.4700,6.9455,3.2271
799,12.4850,6.9525,3.2286
800,12.5000,6.9560,3.2303
801,12.5150,6.9495,3.2292
802,12.5300,6.9505,3.2296
803,12.5450,6.9596,3.2321
804,12.5600,6.9822,3.2387
805,12.5750,6.9833,3.2394
806,12.5900,6.9885,3.2416
807,12.6050,6.9925,3.2437
808,12.6200,6.9974,3.2461
809,12.6350,6.9970,3.2473
810,12.6500,6.9874,3.2449
811,12.6650,6.9862,3.2450
812,12.6800,6.9803,3.2430
813,12.6950,6.9698,3.2402
814,12.7100,6.9564,3.2364
815,12.7250,6.9568,3.2361
816,12.7400,6.9679,3.2400
817,12.7550,6.9657,3.2404
818,12.7700,6.9490,3.2353
819,12.7850,6.9354,3.2309
