window_idx,time_s,Yaw_pred,Pitch_pred
146,2.6900,13.3178,36.2873
147,2.7050,13.7323,36.1967
148,2.7200,14.1690,36.1055
149,2.7350,14.6214,36.0193
150,2.7500,15.0835,35.9449
151,2.7650,15.5359,35.8897
152,2.7800,15.9796,35.8536
153,2.7950,16.3951,35.8353
154,2.8100,16.8203,35.8179
155,2.8250,17.2622,35.8005
156,2.8400,17.7257,35.7815
157,2.8550,18.2079,35.7429
158,2.8700,18.7037,35.6773
159,2.8850,19.2083,35.5958
160,2.9000,19.7244,35.4998
161,2.9150,20.2515,35.3932
162,2.9300,20.7685,35.2747
163,2.9450,21.2643,35.1301
164,2.9600,21.7551,34.9853
165,2.9750,22.2314,34.8375
166,2.9900,22.6931,34.6867
167,3.0050,23.1450,34.5218
168,3.0200,23.5819,34.3419
169,3.0350,24.0109,34.1551
170,3.0500,24.4436,33.9703
171,3.0650,24.8690,33.7795
172,3.0800,25.2827,33.5807
173,3.0950,25.6851,33.3751
174,3.1100,26.0803,33.1513
175,3.1250,26.4688,32.9280
176,3.1400,26.8585,32.7122
177,3.1550,27.2422,32.4936
178,3.1700,27.6290,32.2833
179,3.1850,28.0218,32.0787
180,3.2000,28.4423,31.8835
181,3.2150,28.9106,31.6841
182,3.2300,29.4267,31.4762
183,3.2450,29.9829,31.2815
184,3.2600,30.5822,31.0897
185,3.2750,31.2246,30.8774
186,3.2900,31.8493,30.5941
187,3.3050,32.3943,30.2381
188,3.3200,32.8823,29.8129
189,3.3350,33.3320,29.3521
190,3.3500,33.7517,28.8734
191,3.3650,34.1755,28.3883
192,3.3800,34.6162,27.8894
193,3.3950,35.1008,27.3925
194,3.4100,35.6367,26.8928
195,3.4250,36.1956,26.3883
196,3.4400,36.7790,25.8824
197,3.4550,37.3504,25.3628
198,3.4700,37.8978,24.8178
199,3.4850,38.4663,24.2556
200,3.5000,39.0201,23.6845
201,3.5150,39.5234,23.0986
202,3.5300,40.0119,22.5016
203,3.5450,40.5099,21.8990
204,3.5600,41.0076,21.2985
205,3.5750,41.5108,20.7028
206,3.5900,42.0425,20.1393
207,3.6050,42.5891,19.5852
208,3.6200,43.1190,19.0385
209,3.6350,43.6582,18.4940
210,3.6500,44.1821,17.9497
211,3.6650,44.6855,17.4057
212,3.6800,45.2120,16.8734
213,3.6950,45.7802,16.3538
214,3.7100,46.4288,15.8541
215,3.7250,47.1178,15.3705
216,3.7400,47.8293,14.8936
217,3.7550,48.5777,14.4272
218,3.7700,49.3619,13.9746
219,3.7850,50.1911,13.5393
220,3.8000,51.0392,13.1225
221,3.8150,51.8786,12.7220
222,3.8300,52.7149,12.3408
223,3.8450,53.5667,11.9710
224,3.8600,54.4293,11.6115
225,3.8750,55.3044,11.2614
226,3.8900,56.1835,10.9273
227,3.9050,57.0602,10.6059
228,3.9200,57.9352,10.2985
229,3.9350,58.8002,10.0003
230,3.9500,59.6560,9.7115
231,3.9650,60.5031,9.4325
232,3.9800,61.3420,9.1649
233,3.9950,62.1694,8.9105
234,4.0100,62.9712,8.6732
235,4.0250,63.7511,8.4573
236,4.0400,64.5313,8.2631
237,4.0550,65.2943,8.0921
238,4.0700,66.0466,7.9455
239,4.0850,66.7975,7.8179
240,4.1000,67.5476,7.7038
241,4.1150,68.2994,7.6027
242,4.1300,69.0343,7.5242
243,4.1450,69.7387,7.4558
244,4.1600,70.4168,7.4162
245,4.1750,71.0783,7.4145
246,4.1900,71.7294,7.4594
247,4.2050,72.3665,7.5431
248,4.2200,72.9964,7.6539
249,4.2350,73.6043,7.7854
250,4.2500,74.1975,7.9301
251,4.2650,74.7692,8.0869
252,4.2800,75.2915,8.2680
253,4.2950,75.7654,8.4742
254,4.3100,76.1959,8.7159
255,4.3250,76.5953,8.9932
256,4.3400,76.9550,9.3253
257,4.3550,77.2891,9.7144
258,4.3700,77.6165,10.1450
259,4.3850,77.9376,10.6078
260,4.4000,78.2494,11.0826
261,4.4150,78.5593,11.6094
262,4.4300,78.8240,12.1900
263,4.4450,79.0602,12.8339
264,4.4600,79.2633,13.5393
265,4.4750,79.4013,14.3022
266,4.4900,79.5057,15.1205
267,4.5050,79.5620,15.9818
268,4.5200,79.5358,16.8496
269,4.5350,79.4989,17.7310
270,4.5500,79.4578,18.6182
271,4.5650,79.4411,19.4987
272,4.5800,79.4293,20.3822
273,4.5950,79.3571,21.2438
274,4.6100,79.2255,22.1017
275,4.6250,79.0639,22.9266
276,4.6400,78.8734,23.7549
277,4.6550,78.7189,24.5966
278,4.6700,78.6000,25.4424
279,4.6850,78.5283,26.2632
280,4.7000,78.5090,27.0633
281,4.7150,78.5330,27.8410
282,4.7300,78.5967,28.6325
283,4.7450,78.7072,29.4147
284,4.7600,78.8656,30.1789
285,4.7750,79.0421,30.9399
286,4.7900,79.2151,31.6943
287,4.8050,79.3808,32.4403
288,4.8200,79.5413,33.1688
289,4.8350,79.6646,33.8702
290,4.8500,79.7346,34.5371
291,4.8650,79.7300,35.1588
292,4.8800,79.6881,35.7516
293,4.8950,79.6316,36.3150
294,4.9100,79.5800,36.8529
295,4.9250,79.5418,37.3607
296,4.9400,79.5200,37.8436
297,4.9550,79.5188,38.3115
298,4.9700,79.5429,38.7637
299,4.9850,79.5952,39.2035
300,5.0000,79.6892,39.6260
301,5.0150,79.8197,40.0379
302,5.0300,79.9814,40.4425
303,5.0450,80.1679,40.8431
304,5.0600,80.3837,41.2190
305,5.0750,80.6317,41.5628
306,5.0900,80.9031,41.8645
307,5.1050,81.1946,42.1478
308,5.1200,81.4890,42.4342
309,5.1350,81.7750,42.7305
310,5.1500,82.0218,43.0562
311,5.1650,82.1733,43.4061
312,5.1800,82.2229,43.7751
313,5.1950,82.2014,44.1578
314,5.2100,82.1099,44.5343
315,5.2250,81.9661,44.9092
316,5.2400,81.7230,45.2659
317,5.2550,81.4222,45.6155
318,5.2700,81.0164,45.9360
319,5.2850,80.5092,46.2199
320,5.3000,79.9255,46.4741
321,5.3150,79.3117,46.7142
322,5.3300,78.6758,46.9459
323,5.3450,78.0303,47.1797
324,5.3600,77.3794,47.4202
325,5.3750,76.6892,47.6601
326,5.3900,75.9797,47.9186
327,5.4050,75.2304,48.1983
328,5.4200,74.4544,48.5253
329,5.4350,73.6561,48.8710
330,5.4500,72.8359,49.2232
331,5.4650,72.0059,49.5689
332,5.4800,71.1314,49.8835
333,5.4950,70.2232,50.1623
334,5.5100,69.2618,50.3543
335,5.5250,68.2603,50.4641
336,5.5400,67.2377,50.5210
337,5.5550,66.1842,50.5392
338,5.5700,65.1163,50.5168
339,5.5850,64.0379,50.4408
340,5.6000,62.9498,50.3098
341,5.6150,61.8615,50.1393
342,5.6300,60.7782,49.9388
343,5.6450,59.7034,49.7197
344,5.6600,58.6461,49.4880
345,5.6750,57.6027,49.2536
346,5.6900,56.5702,49.0180
347,5.7050,55.5386,48.7748
348,5.7200,54.4430,48.5322
349,5.7350,53.3070,48.2760
350,5.7500,52.1381,48.0097
351,5.7650,50.9358,47.7458
352,5.7800,49.7114,47.4782
353,5.7950,48.4797,47.2073
354,5.8100,47.2376,46.9220
355,5.8250,45.9865,46.6187
356,5.8400,44.7315,46.3008
357,5.8550,43.4797,45.9717
358,5.8700,42.2344,45.6375
359,5.8850,40.9991,45.3084
360,5.9000,39.7789,44.9832
361,5.9150,38.5746,44.6547
362,5.9300,37.3891,44.3300
363,5.9450,36.2349,44.0065
364,5.9600,35.1184,43.6837
365,5.9750,34.0275,43.3678
366,5.9900,32.9615,43.0629
367,6.0050,31.9248,42.7709
368,6.0200,30.9113,42.4968
369,6.0350,29.9220,42.2423
370,6.0500,28.9623,42.0039
371,6.0650,28.0410,41.7748
372,6.0800,27.1860,41.5426
373,6.0950,26.3813,41.3063
374,6.1100,25.6273,41.0720
375,6.1250,24.9116,40.8406
376,6.1400,24.2202,40.6155
377,6.1550,23.5517,40.4024
378,6.1700,22.8892,40.2065
379,6.1850,22.2331,40.0258
380,6.2000,21.5850,39.8545
381,6.2150,20.9531,39.6858
382,6.2300,20.3425,39.5229
383,6.2450,19.7463,39.3698
384,6.2600,19.1687,39.2282
385,6.2750,18.6143,39.0955
386,6.2900,18.0884,38.9696
387,6.3050,17.6235,38.8232
388,6.3200,17.2262,38.6546
389,6.3350,16.8874,38.4709
390,6.3500,16.5922,38.2792
391,6.3650,16.3321,38.0856
392,6.3800,16.1243,37.8850
393,6.3950,15.9607,37.6690
394,6.4100,15.8275,37.4442
395,6.4250,15.7035,37.2214
396,6.4400,15.5571,37.0277
397,6.4550,15.3938,36.8629
398,6.4700,15.2177,36.7245
399,6.4850,15.0409,36.5960
400,6.5000,14.8666,36.4752
401,6.5150,14.7025,36.3501
402,6.5300,14.5504,36.2327
403,6.5450,14.4011,36.1204
404,6.5600,14.2541,36.0114
405,6.5750,14.1174,35.9072
406,6.5900,13.9841,35.8115
407,6.6050,13.8420,35.7245
408,6.6200,13.6924,35.6480
409,6.6350,13.5322,35.5901
410,6.6500,13.3582,35.5493
411,6.6650,13.1756,35.5199
412,6.6800,13.0074,35.4824
413,6.6950,12.8506,35.4440
414,6.7100,12.7042,35.4082
415,6.7250,12.5713,35.3718
416,6.7400,12.4513,35.3305
417,6.7550,12.3399,35.2842
418,6.7700,12.2293,35.2399
419,6.7850,12.1095,35.2021
420,6.8000,11.9794,35.1791
421,6.8150,11.8421,35.1738
422,6.8300,11.6968,35.1837
423,6.8450,11.5435,35.2036
424,6.8600,11.3767,35.2304
425,6.8750,11.1998,35.2607
426,6.8900,11.0158,35.2961
427,6.9050,10.8366,35.3263
428,6.9200,10.6735,35.3485
429,6.9350,10.5208,35.3598
430,6.9500,10.3803,35.3564
431,6.9650,10.2469,35.3512
432,6.9800,10.1164,35.3510
433,6.9950,9.9896,35.3628
434,7.0100,9.8575,35.3848
435,7.0250,9.7252,35.4089
436,7.0400,9.6014,35.4243
437,7.0550,9.4783,35.4467
438,7.0700,9.3568,35.4697
439,7.0850,9.2317,35.4996
440,7.1000,9.1053,35.5380
441,7.1150,8.9761,35.5792
442,7.1300,8.8501,35.6131
443,7.1450,8.7372,35.6458
444,7.1600,8.6302,35.6715
445,7.1750,8.5181,35.7010
446,7.1900,8.3985,35.7268
447,7.2050,8.2812,35.7464
448,7.2200,8.1720,35.7667
449,7.2350,8.0707,35.7872
450,7.2500,7.9683,35.8111
451,7.2650,7.8664,35.8356
452,7.2800,7.7745,35.8472
453,7.2950,7.6867,35.8548
454,7.3100,7.6033,35.8643
455,7.3250,7.5200,35.8772
456,7.3400,7.4468,35.8926
457,7.3550,7.3950,35.9035
458,7.3700,7.3705,35.9082
459,7.3850,7.3533,35.9170
460,7.4000,7.3461,35.9312
461,7.4150,7.3422,35.9517
462,7.4300,7.3524,35.9689
463,7.4450,7.3825,35.9728
464,7.4600,7.4180,35.9726
465,7.4750,7.4523,35.9718
466,7.4900,7.4908,35.9711
467,7.5050,7.5320,35.9748
468,7.5200,7.5754,35.9782
469,7.5350,7.6149,35.9815
470,7.5500,7.6556,35.9795
471,7.5650,7.7367,35.9509
472,7.5800,7.8408,35.9078
473,7.5950,7.9678,35.8485
474,7.6100,8.0979,35.7819
475,7.6250,8.2105,35.7238
476,7.6400,8.2963,35.6817
477,7.6550,8.3576,35.6532
478,7.6700,8.4274,35.6186
479,7.6850,8.4911,35.5869
480,7.7000,8.5376,35.5668
481,7.7150,8.5666,35.5573
482,7.7300,8.5808,35.5582
483,7.7450,8.5973,35.5577
484,7.7600,8.6236,35.5566
485,7.7750,8.6678,35.5566
486,7.7900,8.7175,35.5607
487,7.8050,8.7652,35.5724
488,7.8200,8.8095,35.5889
489,7.8350,8.8363,35.6066
490,7.8500,8.8461,35.6265
491,7.8650,8.8440,35.6491
492,7.8800,8.8274,35.6679
493,7.8950,8.7998,35.6820
494,7.9100,8.7596,35.7020
495,7.9250,8.7173,35.7165
496,7.9400,8.6755,35.7315
497,7.9550,8.6359,35.7474
498,7.9700,8.6084,35.7491
499,7.9850,8.5944,35.7292
500,8.0000,8.5907,35.7064
501,8.0150,8.5880,35.6846
502,8.0300,8.5917,35.6599
503,8.0450,8.5985,35.6288
504,8.0600,8.5952,35.6015
505,8.0750,8.5809,35.5798
506,8.0900,8.5594,35.5658
507,8.1050,8.5324,35.5606
508,8.1200,8.4997,35.5659
509,8.1350,8.4730,35.5757
510,8.1500,8.4724,35.5824
511,8.1650,8.4953,35.5732
512,8.1800,8.5466,35.5460
513,8.1950,8.5978,35.5221
514,8.2100,8.6497,35.5060
515,8.2250,8.7005,35.4961
516,8.2400,8.7425,35.4923
517,8.2550,8.7696,35.4968
518,8.2700,8.7780,35.5096
519,8.2850,8.7677,35.5328
520,8.3000,8.7486,35.5610
521,8.3150,8.7199,35.5882
522,8.3300,8.6916,35.6016
523,8.3450,8.6689,35.5968
524,8.3600,8.6552,35.5825
525,8.3750,8.6756,35.5454
526,8.3900,8.7113,35.5000
527,8.4050,8.7480,35.4529
528,8.4200,8.7890,35.4026
529,8.4350,8.8421,35.3388
530,8.4500,8.9079,35.2604
531,8.4650,8.9774,35.1752
532,8.4800,9.0482,35.0911
533,8.4950,9.1258,35.0052
534,8.5100,9.2129,34.9089
535,8.5250,9.3147,34.7953
536,8.5400,9.4283,34.6674
537,8.5550,9.5467,34.5353
538,8.5700,9.6573,34.4078
539,8.5850,9.7388,34.2982
540,8.6000,9.7868,34.2141
541,8.6150,9.8037,34.1556
542,8.6300,9.7900,34.1259
543,8.6450,9.7515,34.1206
544,8.6600,9.6953,34.1351
545,8.6750,9.6245,34.1620
546,8.6900,9.5412,34.2048
547,8.7050,9.4448,34.2589
548,8.7200,9.3419,34.3263
549,8.7350,9.2361,34.4038
550,8.7500,9.1345,34.4904
551,8.7650,9.0390,34.5817
552,8.7800,8.9539,34.6680
553,8.7950,8.8802,34.7450
554,8.8100,8.8195,34.8079
555,8.8250,8.7705,34.8649
556,8.8400,8.7247,34.9247
557,8.8550,8.6696,34.9926
558,8.8700,8.6030,35.0663
559,8.8850,8.5324,35.1454
560,8.9000,8.4571,35.2321
561,8.9150,8.3876,35.3205
562,8.9300,8.3265,35.4055
563,8.9450,8.2704,35.4844
564,8.9600,8.2226,35.5547
565,8.9750,8.1761,35.6231
566,8.9900,8.1325,35.6921
567,9.0050,8.0914,35.7608
568,9.0200,8.0534,35.8319
569,9.0350,8.0220,35.9004
570,9.0500,8.0080,35.9612
571,9.0650,8.0241,36.0035
572,9.0800,8.0998,36.0244
573,9.0950,8.2282,36.0206
574,9.1100,8.3944,35.9915
575,9.1250,8.5954,35.9389
576,9.1400,8.8064,35.8767
577,9.1550,9.0100,35.8201
578,9.1700,9.2209,35.7690
579,9.1850,9.4828,35.7157
580,9.2000,9.7594,35.6631
581,9.2150,10.0424,35.6149
582,9.2300,10.3041,35.5740
583,9.2450,10.5393,35.5451
584,9.2600,10.7654,35.5330
585,9.2750,10.9607,35.5419
586,9.2900,11.1211,35.5694
587,9.3050,11.2861,35.6137
588,9.3200,11.4652,35.6704
589,9.3350,11.6750,35.7336
590,9.3500,11.9140,35.8063
591,9.3650,12.1613,35.8872
592,9.3800,12.4353,35.9738
593,9.3950,12.7249,36.0630
594,9.4100,13.0226,36.1577
595,9.4250,13.3329,36.2561
596,9.4400,13.6623,36.3582
597,9.4550,14.0151,36.4649
598,9.4700,14.3876,36.5768
599,9.4850,14.7743,36.6894
600,9.5000,15.1485,36.7996
601,9.5150,15.5106,36.9078
602,9.5300,15.8666,37.0238
603,9.5450,16.2128,37.1426
604,9.5600,16.5459,37.2757
605,9.5750,16.8703,37.4311
606,9.5900,17.1415,37.6064
607,9.6050,17.3628,37.8087
608,9.6200,17.5614,38.0592
609,9.6350,17.7218,38.3637
610,9.6500,17.8368,38.6801
611,9.6650,17.9059,38.9912
612,9.6800,17.9391,39.3002
613,9.6950,17.9402,39.6088
614,9.7100,17.9288,39.9144
615,9.7250,17.9166,40.2299
616,9.7400,17.8952,40.5321
617,9.7550,17.8612,40.8070
618,9.7700,17.8130,41.0565
619,9.7850,17.7606,41.2759
620,9.8000,17.6655,41.4736
621,9.8150,17.5314,41.6557
622,9.8300,17.3657,41.8302
623,9.8450,17.1731,41.9989
624,9.8600,16.9748,42.1981
625,9.8750,16.7680,42.4448
626,9.8900,16.5448,42.6986
627,9.9050,16.3111,43.0016
628,9.9200,16.0936,43.3770
629,9.9350,15.8673,43.7296
630,9.9500,15.6255,44.0948
631,9.9650,15.3701,44.4884
632,9.9800,15.1058,44.9062
633,9.9950,14.8412,45.3115
634,10.0100,14.5944,45.7463
635,10.0250,14.3740,46.2136
636,10.0400,14.1805,46.6987
637,10.0550,14.0792,47.1885
638,10.0700,14.0902,47.7187
639,10.0850,14.1680,48.2829
640,10.1000,14.3124,48.8943
641,10.1150,14.4941,49.5425
642,10.1300,14.7444,50.2194
643,10.1450,15.1174,50.8758
644,10.1600,15.6053,51.4999
645,10.1750,16.2413,52.0692
646,10.1900,16.9726,52.5585
647,10.2050,17.7829,52.9697
648,10.2200,18.6565,53.3116
649,10.2350,19.5729,53.6112
650,10.2500,20.5164,53.8641
651,10.2650,21.4924,54.0859
652,10.2800,22.4791,54.2928
653,10.2950,23.4849,54.5076
654,10.3100,24.4874,54.7596
655,10.3250,25.4983,55.0484
656,10.3400,26.5400,55.3773
657,10.3550,27.5871,55.7620
658,10.3700,28.6706,56.1853
659,10.3850,29.7485,56.6426
660,10.4000,30.8194,57.1296
661,10.4150,31.8841,57.6282
662,10.4300,32.9356,58.1378
663,10.4450,33.9979,58.6481
664,10.4600,35.0490,59.1583
665,10.4750,36.1034,59.6449
666,10.4900,37.1175,60.1282
667,10.5050,38.0909,60.6033
668,10.5200,39.0251,61.0727
669,10.5350,39.8758,61.5507
670,10.5500,40.5845,62.0358
671,10.5650,41.2082,62.5344
672,10.5800,41.7335,63.0283
673,10.5950,42.2148,63.4861
674,10.6100,42.6343,63.9223
675,10.6250,42.9465,64.3507
676,10.6400,43.0871,64.7240
677,10.6550,43.0379,64.9671
678,10.6700,42.8246,65.1461
679,10.6850,42.4774,65.3013
680,10.7000,42.0091,65.4378
681,10.7150,41.4443,65.5508
682,10.7300,40.8052,65.5988
683,10.7450,40.0927,65.6060
684,10.7600,39.3143,65.5455
685,10.7750,38.5012,65.4516
686,10.7900,37.6712,65.2982
687,10.8050,36.8210,65.0803
688,10.8200,35.9417,64.7949
689,10.8350,35.0522,64.4810
690,10.8500,34.1649,64.2032
691,10.8650,33.2779,63.9507
692,10.8800,32.3955,63.7154
693,10.8950,31.5180,63.4611
694,10.9100,30.6410,63.1540
695,10.9250,29.7657,62.8016
696,10.9400,28.9039,62.4263
697,10.9550,28.0957,62.0688
698,10.9700,27.3653,61.7708
699,10.9850,26.6809,61.4808
700,11.0000,26.0769,61.2352
701,11.0150,25.5664,61.0558
702,11.0300,25.1413,60.9358
703,11.0450,24.8087,60.8528
704,11.0600,24.5234,60.7800
705,11.0750,24.2895,60.6882
706,11.0900,24.1510,60.5960
707,11.1050,24.1262,60.5456
708,11.1200,24.1902,60.5377
709,11.1350,24.3646,60.5600
710,11.1500,24.6256,60.6024
711,11.1650,24.9938,60.6495
712,11.1800,25.4170,60.6340
713,11.1950,25.8780,60.5499
714,11.2100,26.4065,60.4378
715,11.2250,26.9816,60.3274
716,11.2400,27.5733,60.1918
717,11.2550,28.1902,60.0359
718,11.2700,28.8372,59.8587
719,11.2850,29.4786,59.6493
720,11.3000,30.0943,59.3982
721,11.3150,30.6902,59.1094
722,11.3300,31.2694,58.8014
723,11.3450,31.8620,58.5206
724,11.3600,32.4527,58.2392
725,11.3750,33.0794,57.9945
726,11.3900,33.7377,57.7882
727,11.4050,34.4173,57.6134
728,11.4200,35.1233,57.4716
729,11.4350,35.8307,57.3599
730,11.4500,36.5203,57.2802
731,11.4650,37.1768,57.2408
732,11.4800,37.8046,57.2416
733,11.4950,38.4107,57.2789
734,11.5100,38.9608,57.2864
735,11.5250,39.5134,57.3202
736,11.5400,40.0723,57.3671
737,11.5550,40.6451,57.4308
738,11.5700,41.2631,57.5256
739,11.5850,41.9356,57.6642
740,11.6000,42.6311,57.8538
741,11.6150,43.3608,58.0474
742,11.6300,44.0726,58.2994
743,11.6450,44.7457,58.6112
744,11.6600,45.3182,58.9841
745,11.6750,45.7997,59.4074
746,11.6900,46.1653,59.8683
747,11.7050,46.4611,60.3453
748,11.7200,46.7057,60.8377
749,11.7350,46.9145,61.3511
750,11.7500,47.0895,61.8739
751,11.7650,47.2277,62.4046
752,11.7800,47.3748,62.9332
753,11.7950,47.5514,63.4421
754,11.8100,47.6340,63.9362
755,11.8250,47.6032,64.4358
756,11.8400,47.5011,64.9461
757,11.8550,47.3101,65.4638
758,11.8700,47.0853,65.9881
759,11.8850,46.8985,66.5044
760,11.9000,46.7051,67.0233
761,11.9150,46.4684,67.5473
762,11.9300,46.1838,68.0702
763,11.9450,45.9190,68.5912
764,11.9600,45.6635,69.1041
765,11.9750,45.4406,69.6104
766,11.9900,45.2011,70.1044
767,12.0050,44.9223,70.5837
768,12.0200,44.5808,71.0425
769,12.0350,44.1949,71.4705
770,12.0500,43.7434,71.8648
771,12.0650,43.2697,72.2387
772,12.0800,42.8261,72.5828
773,12.0950,42.4211,72.9038
774,12.1100,42.1005,73.2091
775,12.1250,41.7992,73.4990
776,12.1400,41.5442,73.7718
777,12.1550,41.3297,74.0194
778,12.1700,41.1400,74.2520
779,12.1850,41.0144,74.4733
780,12.2000,40.9132,74.6799
781,12.2150,40.7759,74.8789
782,12.2300,40.6176,75.0698
783,12.2450,40.4312,75.2499
784,12.2600,40.2345,75.4179
785,12.2750,40.0173,75.5768
786,12.2900,39.7928,75.7313
787,12.3050,39.6024,75.8832
788,12.3200,39.4950,76.0233
789,12.3350,39.4228,76.1555
790,12.3500,39.3179,76.2767
791,12.3650,39.1427,76.3893
792,12.3800,38.9290,76.4903
793,12.3950,38.6820,76.5783
794,12.4100,38.4305,76.6560
795,12.4250,38.1551,76.7197
796,12.4400,37.8567,76.7696
797,12.4550,37.5721,76.8070
798,12.4700,37.2721,76.8258
799,12.4850,37.0180,76.8279
800,12.5000,36.8096,76.7886
801,12.5150,36.5922,76.7026
802,12.5300,36.3368,76.5350
803,12.5450,36.0002,76.2640
804,12.5600,35.5968,75.8833
805,12.5750,35.1077,75.3799
806,12.5900,34.5392,74.7706
807,12.6050,33.9108,74.0687
808,12.6200,33.2432,73.2843
809,12.6350,32.5583,72.4351
810,12.6500,31.8417,71.5407
811,12.6650,31.1040,70.6217
812,12.6800,30.3579,69.6990
813,12.6950,29.6097,68.7732
814,12.7100,28.8588,67.8534
815,12.7250,28.1043,66.9504
816,12.7400,27.3530,66.0844
817,12.7550,26.6094,65.2597
818,12.7700,25.8743,64.4640
819,12.7850,25.1464,63.6801
