window_idx,time_s,Yaw_pred,Pitch_pred
227,3.9050,2.5294,5.4333
228,3.9200,2.4430,5.5458
229,3.9350,2.3595,5.6638
230,3.9500,2.2780,5.7887
231,3.9650,2.1900,5.9086
232,3.9800,2.0985,6.0332
233,3.9950,2.0044,6.1711
234,4.0100,1.9124,6.3192
235,4.0250,1.8214,6.4812
236,4.0400,1.7325,6.6425
237,4.0550,1.6479,6.8050
238,4.0700,1.5690,6.9632
239,4.0850,1.4909,7.1182
240,4.1000,1.4179,7.2674
241,4.1150,1.3484,7.4215
242,4.1300,1.2835,7.5804
243,4.1450,1.2216,7.7439
244,4.1600,1.1631,7.9065
245,4.1750,1.1110,8.0555
246,4.1900,1.0625,8.1877
247,4.2050,1.0182,8.3089
248,4.2200,0.9778,8.4137
249,4.2350,0.9412,8.5066
250,4.2500,0.9102,8.5900
251,4.2650,0.8835,8.6510
252,4.2800,0.8623,8.6744
253,4.2950,0.8489,8.6666
254,4.3100,0.8410,8.6342
255,4.3250,0.8372,8.5961
256,4.3400,0.8368,8.5495
257,4.3550,0.8377,8.5029
258,4.3700,0.8427,8.4421
259,4.3850,0.8601,8.3610
260,4.4000,0.8898,8.2638
261,4.4150,0.9198,8.1552
262,4.4300,0.9483,8.0494
263,4.4450,0.9693,7.9476
264,4.4600,0.9893,7.8470
265,4.4750,1.0188,7.7411
266,4.4900,1.0604,7.6336
267,4.5050,1.1108,7.5281
268,4.5200,1.1623,7.4289
269,4.5350,1.2115,7.3387
270,4.5500,1.2718,7.2591
271,4.5650,1.3457,7.1865
272,4.5800,1.4371,7.1023
273,4.5950,1.5396,7.0054
274,4.6100,1.6573,6.8997
275,4.6250,1.7828,6.7859
276,4.6400,1.9044,6.6678
277,4.6550,2.0192,6.5496
278,4.6700,2.1335,6.4336
279,4.6850,2.2559,6.3193
280,4.7000,2.3845,6.2058
281,4.7150,2.5209,6.0950
282,4.7300,2.6590,5.9862
283,4.7450,2.7920,5.8799
284,4.7600,2.9242,5.7799
285,4.7750,3.0518,5.6828
286,4.7900,3.1766,5.5895
287,4.8050,3.2949,5.4976
288,4.8200,3.4002,5.4067
289,4.8350,3.5037,5.3211
290,4.8500,3.6085,5.2387
291,4.8650,3.7179,5.1613
292,4.8800,3.8273,5.0892
293,4.8950,3.9357,5.0213
294,4.9100,4.0453,4.9605
295,4.9250,4.1529,4.9024
296,4.9400,4.2540,4.8430
297,4.9550,4.3334,4.7801
298,4.9700,4.3919,4.7146
299,4.9850,4.4325,4.6507
300,5.0000,4.4650,4.5931
301,5.0150,4.4843,4.5328
302,5.0300,4.4980,4.4728
303,5.0450,4.5105,4.4129
304,5.0600,4.5217,4.3526
305,5.0750,4.5271,4.2914
306,5.0900,4.5238,4.2311
307,5.1050,4.5066,4.1754
308,5.1200,4.4854,4.1311
309,5.1350,4.4643,4.0893
310,5.1500,4.4493,4.0495
311,5.1650,4.4406,4.0111
312,5.1800,4.4336,3.9722
313,5.1950,4.4273,3.9345
314,5.2100,4.4131,3.8932
315,5.2250,4.3795,3.8524
316,5.2400,4.3279,3.8127
317,5.2550,4.2656,3.7738
318,5.2700,4.2023,3.7386
319,5.2850,4.1412,3.7040
320,5.3000,4.0826,3.6709
321,5.3150,4.0277,3.6380
322,5.3300,3.9716,3.6036
323,5.3450,3.9261,3.5697
324,5.3600,3.8822,3.5340
325,5.3750,3.8373,3.4970
326,5.3900,3.7923,3.4592
327,5.4050,3.7498,3.4207
328,5.4200,3.7134,3.3848
329,5.4350,3.6870,3.3515
330,5.4500,3.6747,3.3240
331,5.4650,3.6797,3.3012
332,5.4800,3.7017,3.2826
333,5.4950,3.7433,3.2714
334,5.5100,3.7958,3.2640
335,5.5250,3.8598,3.2641
336,5.5400,3.9306,3.2752
337,5.5550,4.0058,3.2972
338,5.5700,4.0896,3.3290
339,5.5850,4.1842,3.3634
340,5.6000,4.2924,3.3995
341,5.6150,4.3874,3.4312
342,5.6300,4.4549,3.4677
343,5.6450,4.4998,3.5131
344,5.6600,4.5280,3.5729
345,5.6750,4.5466,3.6463
346,5.6900,4.5616,3.7299
347,5.7050,4.5799,3.8178
348,5.7200,4.5985,3.8943
349,5.7350,4.6194,3.9601
350,5.7500,4.6450,4.0162
351,5.7650,4.6782,4.0637
352,5.7800,4.7195,4.1046
353,5.7950,4.7644,4.1392
354,5.8100,4.8124,4.1659
355,5.8250,4.8628,4.1861
356,5.8400,4.9073,4.1997
357,5.8550,4.9509,4.2111
358,5.8700,4.9944,4.2184
359,5.8850,5.0365,4.2253
360,5.9000,5.0807,4.2333
361,5.9150,5.1327,4.2424
362,5.9300,5.1896,4.2537
363,5.9450,5.2359,4.2669
364,5.9600,5.2696,4.2890
365,5.9750,5.2856,4.3179
366,5.9900,5.2821,4.3615
367,6.0050,5.2616,4.4175
368,6.0200,5.2281,4.4679
369,6.0350,5.1926,4.5166
370,6.0500,5.1514,4.5575
371,6.0650,5.1046,4.5984
372,6.0800,5.0463,4.6418
373,6.0950,4.9810,4.7077
374,6.1100,4.9160,4.7925
375,6.1250,4.8545,4.8730
376,6.1400,4.8111,4.9385
377,6.1550,4.7819,4.9898
378,6.1700,4.7636,5.0283
379,6.1850,4.7511,5.0561
380,6.2000,4.7374,5.0725
381,6.2150,4.7071,5.0856
382,6.2300,4.6674,5.0968
383,6.2450,4.6258,5.1127
384,6.2600,4.5825,5.1283
385,6.2750,4.5399,5.1427
386,6.2900,4.4918,5.1633
387,6.3050,4.4398,5.1913
388,6.3200,4.3913,5.2278
389,6.3350,4.3476,5.2713
390,6.3500,4.3120,5.3171
391,6.3650,4.2764,5.3655
392,6.3800,4.2375,5.4104
393,6.3950,4.1905,5.4528
394,6.4100,4.1312,5.4972
395,6.4250,4.0658,5.5457
396,6.4400,3.9993,5.5946
397,6.4550,3.9384,5.6449
398,6.4700,3.8894,5.6929
399,6.4850,3.8363,5.7404
400,6.5000,3.7915,5.7841
401,6.5150,3.7507,5.8262
402,6.5300,3.7181,5.8667
403,6.5450,3.6888,5.9140
404,6.5600,3.6412,5.9662
405,6.5750,3.5820,6.0192
406,6.5900,3.5130,6.0608
407,6.6050,3.4390,6.0918
408,6.6200,3.3627,6.1224
409,6.6350,3.2796,6.1541
410,6.6500,3.1975,6.1915
411,6.6650,3.1175,6.2328
412,6.6800,3.0423,6.2714
413,6.6950,2.9814,6.3022
414,6.7100,2.9434,6.3086
415,6.7250,2.9224,6.3002
416,6.7400,2.9119,6.2882
417,6.7550,2.8982,6.2784
418,6.7700,2.8962,6.2654
419,6.7850,2.8989,6.2410
420,6.8000,2.9093,6.2064
421,6.8150,2.9148,6.1639
422,6.8300,2.9155,6.1192
423,6.8450,2.9158,6.0759
424,6.8600,2.9197,6.0294
425,6.8750,2.9264,5.9834
426,6.8900,2.9353,5.9341
427,6.9050,2.9461,5.8853
428,6.9200,2.9586,5.8403
429,6.9350,2.9747,5.7976
430,6.9500,2.9953,5.7600
431,6.9650,3.0197,5.7217
432,6.9800,3.0532,5.6762
433,6.9950,3.0933,5.6256
434,7.0100,3.1373,5.5733
435,7.0250,3.1895,5.5232
436,7.0400,3.2525,5.4762
437,7.0550,3.3252,5.4291
438,7.0700,3.3903,5.3799
439,7.0850,3.4339,5.3300
440,7.1000,3.4666,5.2846
441,7.1150,3.4946,5.2466
442,7.1300,3.5212,5.2145
443,7.1450,3.5488,5.1902
444,7.1600,3.5792,5.1671
445,7.1750,3.6039,5.1503
446,7.1900,3.6176,5.1511
447,7.2050,3.6228,5.1654
448,7.2200,3.6301,5.1867
449,7.2350,3.6315,5.1980
450,7.2500,3.6275,5.2012
451,7.2650,3.6174,5.2016
452,7.2800,3.6063,5.1977
453,7.2950,3.6008,5.1903
454,7.3100,3.6038,5.1744
455,7.3250,3.6106,5.1512
456,7.3400,3.6209,5.1227
457,7.3550,3.6351,5.0888
458,7.3700,3.6591,5.0527
459,7.3850,3.6934,5.0136
460,7.4000,3.7354,4.9730
461,7.4150,3.7858,4.9311
462,7.4300,3.8234,4.8946
463,7.4450,3.8549,4.8709
464,7.4600,3.8825,4.8629
465,7.4750,3.9059,4.8685
466,7.4900,3.9220,4.8896
467,7.5050,3.9234,4.9246
468,7.5200,3.9131,4.9759
469,7.5350,3.8812,5.0448
470,7.5500,3.8347,5.1283
471,7.5650,3.7829,5.2126
472,7.5800,3.7406,5.2760
473,7.5950,3.7054,5.3257
474,7.6100,3.6751,5.3650
475,7.6250,3.6423,5.3993
476,7.6400,3.6115,5.4321
477,7.6550,3.5811,5.4632
478,7.6700,3.5523,5.4853
479,7.6850,3.5329,5.4923
480,7.7000,3.5213,5.4885
481,7.7150,3.5256,5.4761
482,7.7300,3.5473,5.4543
483,7.7450,3.5828,5.4247
484,7.7600,3.6184,5.3882
485,7.7750,3.6425,5.3505
486,7.7900,3.6627,5.3148
487,7.8050,3.6828,5.2790
488,7.8200,3.7089,5.2448
489,7.8350,3.7362,5.2129
490,7.8500,3.7694,5.1869
491,7.8650,3.8103,5.1672
492,7.8800,3.8484,5.1539
493,7.8950,3.8844,5.1520
494,7.9100,3.9034,5.1632
495,7.9250,3.9077,5.1872
496,7.9400,3.9053,5.2068
497,7.9550,3.9031,5.2199
498,7.9700,3.8976,5.2337
499,7.9850,3.8908,5.2411
500,8.0000,3.8843,5.2512
501,8.0150,3.8784,5.2657
502,8.0300,3.8863,5.2706
503,8.0450,3.9025,5.2664
504,8.0600,3.9126,5.2581
505,8.0750,3.9124,5.2562
506,8.0900,3.9056,5.2594
507,8.1050,3.8961,5.2685
508,8.1200,3.8945,5.2802
509,8.1350,3.8931,5.2926
510,8.1500,3.8871,5.3105
511,8.1650,3.8755,5.3349
512,8.1800,3.8469,5.3716
513,8.1950,3.8049,5.4251
514,8.2100,3.7560,5.4981
515,8.2250,3.7045,5.5858
516,8.2400,3.6553,5.6791
517,8.2550,3.6168,5.7694
518,8.2700,3.5920,5.8457
519,8.2850,3.5716,5.9111
520,8.3000,3.5570,5.9674
521,8.3150,3.5471,6.0196
522,8.3300,3.5479,6.0625
523,8.3450,3.5564,6.1000
524,8.3600,3.5655,6.1389
525,8.3750,3.5689,6.1773
526,8.3900,3.5642,6.2164
527,8.4050,3.5673,6.2427
528,8.4200,3.5795,6.2567
529,8.4350,3.5997,6.2604
530,8.4500,3.6130,6.2590
531,8.4650,3.6160,6.2537
532,8.4800,3.6068,6.2487
533,8.4950,3.5867,6.2455
534,8.5100,3.5595,6.2450
535,8.5250,3.5336,6.2480
536,8.5400,3.5090,6.2569
537,8.5550,3.4759,6.2657
538,8.5700,3.4488,6.2746
539,8.5850,3.4281,6.2824
540,8.6000,3.4008,6.2903
541,8.6150,3.3677,6.3022
542,8.6300,3.3324,6.3171
543,8.6450,3.2962,6.3364
544,8.6600,3.2665,6.3456
545,8.6750,3.2560,6.3332
546,8.6900,3.2646,6.3030
547,8.7050,3.2892,6.2578
548,8.7200,3.3169,6.1996
549,8.7350,3.3456,6.1305
550,8.7500,3.3796,6.0536
551,8.7650,3.4118,5.9677
552,8.7800,3.4431,5.8734
553,8.7950,3.4797,5.7740
554,8.8100,3.5194,5.6708
555,8.8250,3.5613,5.5649
556,8.8400,3.6024,5.4571
557,8.8550,3.6307,5.3470
558,8.8700,3.6495,5.2371
559,8.8850,3.6603,5.1317
560,8.9000,3.6677,5.0314
561,8.9150,3.6715,4.9419
562,8.9300,3.6706,4.8589
563,8.9450,3.6724,4.7852
564,8.9600,3.6829,4.7163
565,8.9750,3.6930,4.6524
566,8.9900,3.7090,4.5961
567,9.0050,3.7261,4.5444
568,9.0200,3.7370,4.5038
569,9.0350,3.7375,4.4745
570,9.0500,3.7271,4.4494
571,9.0650,3.7040,4.4260
572,9.0800,3.6726,4.4018
573,9.0950,3.6378,4.3733
574,9.1100,3.6009,4.3428
575,9.1250,3.5644,4.3097
576,9.1400,3.5296,4.2739
577,9.1550,3.4905,4.2333
578,9.1700,3.4456,4.1878
579,9.1850,3.3944,4.1430
580,9.2000,3.3440,4.0985
581,9.2150,3.3034,4.0621
582,9.2300,3.2635,4.0282
583,9.2450,3.2256,3.9970
584,9.2600,3.2000,3.9686
585,9.2750,3.1767,3.9396
586,9.2900,3.1319,3.9251
587,9.3050,3.0679,3.9231
588,9.3200,2.9853,3.9447
589,9.3350,2.8903,3.9854
590,9.3500,2.7890,4.0399
591,9.3650,2.6830,4.1059
592,9.3800,2.5713,4.1707
593,9.3950,2.4493,4.2393
594,9.4100,2.3162,4.3087
595,9.4250,2.1797,4.3777
596,9.4400,2.0442,4.4454
597,9.4550,1.9094,4.5103
598,9.4700,1.7743,4.5755
599,9.4850,1.6395,4.6338
600,9.5000,1.5082,4.6839
601,9.5150,1.3830,4.7289
602,9.5300,1.2622,4.7634
603,9.5450,1.1469,4.7904
604,9.5600,1.0407,4.8041
605,9.5750,0.9369,4.8232
606,9.5900,0.8283,4.8551
607,9.6050,0.7201,4.9000
608,9.6200,0.6159,4.9664
609,9.6350,0.5204,5.0516
610,9.6500,0.4341,5.1507
611,9.6650,0.3549,5.2620
612,9.6800,0.2836,5.3645
613,9.6950,0.2134,5.4638
614,9.7100,0.1461,5.5559
615,9.7250,0.0816,5.6473
616,9.7400,0.0220,5.7353
617,9.7550,-0.0296,5.8282
618,9.7700,-0.0797,5.9264
619,9.7850,-0.1244,6.0223
620,9.8000,-0.1635,6.1150
621,9.8150,-0.1947,6.1917
622,9.8300,-0.2171,6.2535
623,9.8450,-0.2333,6.3017
624,9.8600,-0.2462,6.3430
625,9.8750,-0.2579,6.3778
626,9.8900,-0.2628,6.4070
627,9.9050,-0.2561,6.4238
628,9.9200,-0.2456,6.4337
629,9.9350,-0.2279,6.4435
630,9.9500,-0.2060,6.4510
631,9.9650,-0.1841,6.4521
632,9.9800,-0.1626,6.4529
633,9.9950,-0.1410,6.4505
634,10.0100,-0.1147,6.4454
635,10.0250,-0.0817,6.4370
636,10.0400,-0.0504,6.4347
637,10.0550,-0.0203,6.4477
638,10.0700,0.0094,6.4686
639,10.0850,0.0384,6.4867
640,10.1000,0.0851,6.4890
641,10.1150,0.1497,6.4740
642,10.1300,0.2091,6.4585
643,10.1450,0.2606,6.4489
644,10.1600,0.3069,6.4520
645,10.1750,0.3526,6.4681
646,10.1900,0.4007,6.4847
647,10.2050,0.4417,6.5062
648,10.2200,0.4718,6.5263
649,10.2350,0.4948,6.5471
650,10.2500,0.5116,6.5678
651,10.2650,0.5292,6.5776
652,10.2800,0.5441,6.5792
653,10.2950,0.5578,6.5759
654,10.3100,0.5709,6.5709
655,10.3250,0.5816,6.5731
656,10.3400,0.5910,6.5777
657,10.3550,0.6040,6.5868
658,10.3700,0.6215,6.5968
659,10.3850,0.6421,6.6075
660,10.4000,0.6702,6.6214
661,10.4150,0.7008,6.6284
662,10.4300,0.7349,6.6335
663,10.4450,0.7721,6.6321
664,10.4600,0.8104,6.6218
665,10.4750,0.8477,6.6123
666,10.4900,0.8804,6.6052
667,10.5050,0.9117,6.6036
668,10.5200,0.9409,6.6096
669,10.5350,0.9700,6.6140
670,10.5500,1.0044,6.6103
671,10.5650,1.0397,6.5976
672,10.5800,1.0771,6.5800
673,10.5950,1.1188,6.5575
674,10.6100,1.1706,6.5296
675,10.6250,1.2337,6.4919
676,10.6400,1.3021,6.4365
677,10.6550,1.3633,6.3803
678,10.6700,1.4126,6.3313
679,10.6850,1.4530,6.2917
680,10.7000,1.4998,6.2630
681,10.7150,1.5613,6.2350
682,10.7300,1.6378,6.2105
683,10.7450,1.7124,6.1985
684,10.7600,1.7919,6.1994
685,10.7750,1.8798,6.2099
686,10.7900,1.9750,6.2134
687,10.8050,2.0780,6.2134
688,10.8200,2.1868,6.2089
689,10.8350,2.3030,6.1990
690,10.8500,2.4100,6.1775
691,10.8650,2.5093,6.1446
692,10.8800,2.6023,6.1043
693,10.8950,2.6789,6.0552
694,10.9100,2.7404,6.0043
695,10.9250,2.7952,5.9527
696,10.9400,2.8472,5.9013
697,10.9550,2.8925,5.8502
698,10.9700,2.9193,5.7911
699,10.9850,2.9324,5.7303
700,11.0000,2.9397,5.6683
701,11.0150,2.9456,5.6025
702,11.0300,2.9481,5.5348
703,11.0450,2.9524,5.4657
704,11.0600,2.9430,5.4082
705,11.0750,2.9229,5.3639
706,11.0900,2.8834,5.3417
707,11.1050,2.8284,5.3429
708,11.1200,2.7617,5.3681
709,11.1350,2.6879,5.4147
710,11.1500,2.6059,5.4751
711,11.1650,2.5225,5.5313
712,11.1800,2.4415,5.5913
713,11.1950,2.3633,5.6492
714,11.2100,2.2919,5.7114
715,11.2250,2.2259,5.7670
716,11.2400,2.1638,5.7974
717,11.2550,2.1093,5.8105
718,11.2700,2.0535,5.8076
719,11.2850,1.9920,5.7977
720,11.3000,1.9269,5.7789
721,11.3150,1.8626,5.7530
722,11.3300,1.8040,5.7190
723,11.3450,1.7463,5.6748
724,11.3600,1.6887,5.6285
725,11.3750,1.6357,5.5845
726,11.3900,1.5902,5.5445
727,11.4050,1.5520,5.5119
728,11.4200,1.5144,5.4830
729,11.4350,1.4821,5.4635
730,11.4500,1.4484,5.4495
731,11.4650,1.4174,5.4377
732,11.4800,1.3860,5.4353
733,11.4950,1.3560,5.4417
734,11.5100,1.3280,5.4562
735,11.5250,1.3005,5.4740
736,11.5400,1.2750,5.4946
737,11.5550,1.2502,5.5227
738,11.5700,1.2323,5.5575
739,11.5850,1.2346,5.5865
740,11.6000,1.2543,5.6080
741,11.6150,1.2930,5.6270
742,11.6300,1.3497,5.6386
743,11.6450,1.4236,5.6329
744,11.6600,1.5168,5.6138
745,11.6750,1.6256,5.5829
746,11.6900,1.7430,5.5454
747,11.7050,1.8618,5.5041
748,11.7200,1.9779,5.4650
749,11.7350,2.0887,5.4204
750,11.7500,2.1964,5.3722
751,11.7650,2.3113,5.3224
752,11.7800,2.4371,5.2711
753,11.7950,2.5661,5.2174
754,11.8100,2.6955,5.1645
755,11.8250,2.8300,5.1151
756,11.8400,2.9711,5.0728
757,11.8550,3.1112,5.0347
758,11.8700,3.2481,4.9968
759,11.8850,3.3761,4.9574
760,11.9000,3.4991,4.9166
761,11.9150,3.6198,4.8760
762,11.9300,3.7410,4.8378
763,11.9450,3.8627,4.8021
764,11.9600,3.9832,4.7635
765,11.9750,4.1026,4.7224
766,11.9900,4.2240,4.6808
767,12.0050,4.3456,4.6391
768,12.0200,4.4599,4.5960
769,12.0350,4.5649,4.5540
770,12.0500,4.6577,4.5118
771,12.0650,4.7403,4.4696
772,12.0800,4.8201,4.4287
773,12.0950,4.8967,4.3883
774,12.1100,4.9729,4.3493
775,12.1250,5.0469,4.3114
776,12.1400,5.1207,4.2759
777,12.1550,5.1913,4.2424
778,12.1700,5.2619,4.2111
779,12.1850,5.3308,4.1809
780,12.2000,5.3785,4.1488
781,12.2150,5.4090,4.1158
782,12.2300,5.4295,4.0822
783,12.2450,5.4473,4.0495
784,12.2600,5.4590,4.0168
785,12.2750,5.4671,3.9864
786,12.2900,5.4756,3.9611
787,12.3050,5.4874,3.9425
788,12.3200,5.4897,3.9304
789,12.3350,5.4894,3.9205
790,12.3500,5.4936,3.9126
791,12.3650,5.5035,3.9063
792,12.3800,5.5101,3.9004
793,12.3950,5.5016,3.8981
794,12.4100,5.4816,3.9010
795,12.4250,5.4632,3.9091
796,12.4400,5.4480,3.9210
797,12.4550,5.4317,3.9368
798,12.4700,5.4180,3.9587
799,12.4850,5.4030,3.9852
800,12.5000,5.3855,4.0183
801,12.5150,5.3590,4.0548
802,12.5300,5.3358,4.0858
803,12.5450,5.3198,4.1091
804,12.5600,5.3130,4.1255
805,12.5750,5.3089,4.1374
806,12.5900,5.3106,4.1462
807,12.6050,5.3194,4.1532
808,12.6200,5.3307,4.1592
809,12.6350,5.3235,4.1662
810,12.6500,5.2987,4.1759
811,12.6650,5.2636,4.1920
812,12.6800,5.2301,4.2127
813,12.6950,5.2121,4.2375
814,12.7100,5.1911,4.2615
815,12.7250,5.1677,4.2886
816,12.7400,5.1343,4.3186
817,12.7550,5.0953,4.3467
818,12.7700,5.0531,4.3786
