window_idx,time_s,Yaw_pred,Pitch_pred
261,4.4150,40.0561,0.1875
262,4.4300,40.0204,0.3758
263,4.4450,39.9288,0.5747
264,4.4600,39.7948,0.7760
265,4.4750,39.6109,0.9571
266,4.4900,39.4194,1.1382
267,4.5050,39.2685,1.3238
268,4.5200,39.1760,1.5064
269,4.5350,39.1551,1.6855
270,4.5500,39.3633,1.8881
271,4.5650,39.6475,2.0842
272,4.5800,40.0409,2.2894
273,4.5950,40.5207,2.5338
274,4.6100,41.1148,2.9008
275,4.6250,41.7440,3.3095
276,4.6400,42.4459,3.7916
277,4.6550,43.2042,4.3474
278,4.6700,44.0176,4.9373
279,4.6850,44.8496,5.4989
280,4.7000,45.6963,6.0366
281,4.7150,46.5577,6.5202
282,4.7300,47.4164,6.9455
283,4.7450,48.2839,7.3167
284,4.7600,49.1525,7.6316
285,4.7750,50.0322,7.9310
286,4.7900,50.9346,8.2139
287,4.8050,51.8315,8.4531
288,4.8200,52.7445,8.6520
289,4.8350,53.6563,8.7962
290,4.8500,54.5457,8.8872
291,4.8650,55.4466,8.9368
292,4.8800,56.3411,8.9447
293,4.8950,57.2252,8.9150
294,4.9100,58.1191,8.8571
295,4.9250,59.0131,8.7749
296,4.9400,59.9092,8.6742
297,4.9550,60.7981,8.5577
298,4.9700,61.6542,8.4182
299,4.9850,62.4988,8.2607
300,5.0000,63.3220,8.1015
301,5.0150,64.1144,7.9486
302,5.0300,64.8921,7.8004
303,5.0450,65.6496,7.6583
304,5.0600,66.3972,7.5378
305,5.0750,67.1358,7.4356
306,5.0900,67.8553,7.3422
307,5.1050,68.5657,7.2487
308,5.1200,69.2720,7.1607
309,5.1350,69.9843,7.0831
310,5.1500,70.6935,7.0221
311,5.1650,71.3840,6.9841
312,5.1800,72.0645,6.9693
313,5.1950,72.7387,6.9720
314,5.2100,73.4027,6.9877
315,5.2250,74.0136,7.0347
316,5.2400,74.5932,7.0988
317,5.2550,75.1397,7.1861
318,5.2700,75.6316,7.2928
319,5.2850,76.0791,7.4140
320,5.3000,76.4579,7.5488
321,5.3150,76.7771,7.6990
322,5.3300,77.0146,7.8808
323,5.3450,77.1898,8.1556
324,5.3600,77.3057,8.5258
325,5.3750,77.3722,9.0455
326,5.3900,77.4138,9.6561
327,5.4050,77.4032,10.3846
328,5.4200,77.3106,11.2140
329,5.4350,77.1052,12.2026
330,5.4500,76.7724,13.4680
331,5.4650,76.3197,14.9547
332,5.4800,75.8460,16.5904
333,5.4950,75.3458,18.2985
334,5.5100,74.8427,20.0219
335,5.5250,74.3937,21.6875
336,5.5400,74.0300,23.2892
337,5.5550,73.7584,24.7871
338,5.5700,73.6095,26.1298
339,5.5850,73.5759,27.3367
340,5.6000,73.6251,28.4292
341,5.6150,73.7612,29.4074
342,5.6300,73.9780,30.2839
343,5.6450,74.2625,31.0467
344,5.6600,74.5870,31.7189
345,5.6750,74.9342,32.2681
346,5.6900,75.2662,32.6546
347,5.7050,75.5757,32.8961
348,5.7200,75.9285,33.0811
349,5.7350,76.2996,33.2279
350,5.7500,76.6549,33.2734
351,5.7650,77.0106,33.2096
352,5.7800,77.3550,33.0359
353,5.7950,77.6871,32.7569
354,5.8100,78.0232,32.3759
355,5.8250,78.3710,31.9159
356,5.8400,78.7008,31.3919
357,5.8550,78.9806,30.8007
358,5.8700,79.2077,30.1729
359,5.8850,79.4329,29.5486
360,5.9000,79.6588,28.9082
361,5.9150,79.8837,28.2595
362,5.9300,80.1111,27.5939
363,5.9450,80.3422,26.9301
364,5.9600,80.5642,26.2708
365,5.9750,80.7731,25.6226
366,5.9900,80.9516,24.9938
367,6.0050,81.1038,24.3834
368,6.0200,81.2102,23.8405
369,6.0350,81.2901,23.3734
370,6.0500,81.3795,23.0783
371,6.0650,81.4656,22.9158
372,6.0800,81.5346,22.8399
373,6.0950,81.5682,22.7518
374,6.1100,81.5451,22.6746
375,6.1250,81.5210,22.6229
376,6.1400,81.5143,22.6047
377,6.1550,81.5267,22.5611
378,6.1700,81.5312,22.5466
379,6.1850,81.5234,22.5450
380,6.2000,81.5070,22.5636
381,6.2150,81.4867,22.6200
382,6.2300,81.4610,22.6655
383,6.2450,81.4374,22.6981
384,6.2600,81.3937,22.7543
385,6.2750,81.3288,22.8350
386,6.2900,81.2577,22.9608
387,6.3050,81.1831,23.2511
388,6.3200,81.0945,23.5615
389,6.3350,81.0049,23.9742
390,6.3500,80.9152,24.3737
391,6.3650,80.8561,24.8421
392,6.3800,80.7788,25.3298
393,6.3950,80.7390,25.8486
394,6.4100,80.6800,26.4831
395,6.4250,80.6308,27.1667
396,6.4400,80.5952,27.8976
397,6.4550,80.5398,28.6713
398,6.4700,80.4674,29.4467
399,6.4850,80.2852,30.3628
400,6.5000,80.0378,31.3914
401,6.5150,79.6968,32.5124
402,6.5300,79.3727,33.6299
403,6.5450,79.0791,34.6809
404,6.5600,78.8182,35.6652
405,6.5750,78.6111,36.5606
406,6.5900,78.3642,37.4749
407,6.6050,78.0420,38.4520
408,6.6200,77.6553,39.4809
409,6.6350,77.2093,40.5598
410,6.6500,76.6795,41.6811
411,6.6650,76.0941,42.7901
412,6.6800,75.4469,43.9125
413,6.6950,74.7281,45.0527
414,6.7100,73.9302,46.2109
415,6.7250,73.0274,47.3745
416,6.7400,72.0143,48.5265
417,6.7550,71.0106,49.6533
418,6.7700,70.0178,50.7384
419,6.7850,68.9880,51.7890
420,6.8000,67.8888,52.7908
421,6.8150,66.7553,53.7461
422,6.8300,65.6307,54.6581
423,6.8450,64.4804,55.5388
424,6.8600,63.3770,56.3650
425,6.8750,62.2478,57.1588
426,6.8900,60.9586,57.9586
427,6.9050,59.6058,58.7380
428,6.9200,58.0971,59.5178
429,6.9350,56.4845,60.2901
430,6.9500,54.7822,61.0359
431,6.9650,53.0168,61.7466
432,6.9800,51.2448,62.3912
433,6.9950,49.4982,62.9673
434,7.0100,47.7607,63.4865
435,7.0250,46.0295,63.9634
436,7.0400,44.3504,64.4169
437,7.0550,42.8283,64.8396
438,7.0700,41.4251,65.2204
439,7.0850,40.0493,65.5879
440,7.1000,38.7207,65.9330
441,7.1150,37.4129,66.2760
442,7.1300,36.1451,66.6043
443,7.1450,34.8936,66.9181
444,7.1600,33.8692,67.1856
445,7.1750,33.0364,67.3817
446,7.1900,32.4680,67.4686
447,7.2050,32.0871,67.4590
448,7.2200,31.8951,67.4135
449,7.2350,31.8884,67.3047
450,7.2500,32.0298,67.1496
451,7.2650,32.3436,66.9635
452,7.2800,32.7355,66.8098
453,7.2950,33.1510,66.6636
454,7.3100,33.5799,66.5299
455,7.3250,33.9334,66.4051
456,7.3400,34.2852,66.2529
457,7.3550,34.6601,66.0747
458,7.3700,35.0348,65.9045
459,7.3850,35.3901,65.7459
460,7.4000,35.7258,65.6061
461,7.4150,36.0654,65.4633
462,7.4300,36.4742,65.3405
463,7.4450,36.9314,65.2247
464,7.4600,37.3589,65.1009
465,7.4750,37.7289,64.9898
466,7.4900,38.1221,64.8314
467,7.5050,38.5319,64.6258
468,7.5200,38.9692,64.4015
469,7.5350,39.4894,64.1744
470,7.5500,40.0885,63.9032
471,7.5650,40.7924,63.5483
472,7.5800,41.5618,63.0908
473,7.5950,42.3768,62.4861
474,7.6100,43.2449,61.7086
475,7.6250,44.1027,60.8240
476,7.6400,44.9246,59.8641
477,7.6550,45.6652,58.9120
478,7.6700,46.2682,58.0677
479,7.6850,46.7796,57.4143
480,7.7000,47.1819,56.8799
481,7.7150,47.5817,56.5032
482,7.7300,48.0436,56.2198
483,7.7450,48.5272,56.0364
484,7.7600,49.0065,55.9336
485,7.7750,49.5654,55.8611
486,7.7900,50.1867,55.8056
487,7.8050,50.8757,55.7260
488,7.8200,51.5783,55.6758
489,7.8350,52.3392,55.5827
490,7.8500,53.1348,55.3879
491,7.8650,53.9193,55.0289
492,7.8800,54.6807,54.5840
493,7.8950,55.3871,54.0886
494,7.9100,56.0723,53.5502
495,7.9250,56.7478,52.9129
496,7.9400,57.4029,52.1590
497,7.9550,58.0357,51.3232
498,7.9700,58.6038,50.4351
499,7.9850,59.1007,49.5134
500,8.0000,59.5183,48.6206
501,8.0150,59.8283,47.8171
502,8.0300,60.0704,47.1562
503,8.0450,60.2364,46.6360
504,8.0600,60.3590,46.2227
505,8.0750,60.4585,45.8954
506,8.0900,60.5608,45.6310
507,8.1050,60.7217,45.3941
508,8.1200,60.8911,45.1392
509,8.1350,61.0964,44.8779
510,8.1500,61.3217,44.5892
511,8.1650,61.5526,44.2682
512,8.1800,61.7964,43.8901
513,8.1950,62.0477,43.4675
514,8.2100,62.2977,42.9953
515,8.2250,62.5337,42.4811
516,8.2400,62.7587,41.9066
517,8.2550,62.9435,41.3380
518,8.2700,63.0868,40.8249
519,8.2850,63.1893,40.3676
520,8.3000,63.2394,39.9784
521,8.3150,63.2281,39.6367
522,8.3300,63.1445,39.5045
523,8.3450,63.0596,39.5188
524,8.3600,62.9542,39.6858
525,8.3750,62.8010,39.9402
526,8.3900,62.6227,40.2331
527,8.4050,62.4064,40.6299
528,8.4200,62.2359,41.1025
529,8.4350,62.0558,41.6416
530,8.4500,61.9111,42.1742
531,8.4650,61.8184,42.5883
532,8.4800,61.7705,42.8246
533,8.4950,61.7599,42.9457
534,8.5100,61.7746,42.9371
535,8.5250,61.8131,42.8722
536,8.5400,61.9128,42.6837
537,8.5550,62.0178,42.4557
538,8.5700,62.1025,42.2574
539,8.5850,62.1332,42.0679
540,8.6000,62.0830,41.8893
541,8.6150,62.0010,41.7130
542,8.6300,61.9653,41.5508
543,8.6450,61.9270,41.3734
544,8.6600,61.8117,41.2097
545,8.6750,61.6985,41.0765
546,8.6900,61.5837,40.8842
547,8.7050,61.5729,40.8122
548,8.7200,61.6449,40.8357
549,8.7350,61.7666,40.8145
550,8.7500,61.9640,40.8162
551,8.7650,62.2248,40.8037
552,8.7800,62.5552,40.7962
553,8.7950,62.8753,40.7098
554,8.8100,63.1710,40.5295
555,8.8250,63.4559,40.3433
556,8.8400,63.7762,40.1752
557,8.8550,64.1057,40.0078
558,8.8700,64.4648,39.7786
559,8.8850,64.8328,39.4876
560,8.9000,65.1954,39.1761
561,8.9150,65.5306,38.8737
562,8.9300,65.8381,38.5780
563,8.9450,66.1317,38.2966
564,8.9600,66.4242,38.1533
565,8.9750,66.7016,38.0905
566,8.9900,66.9467,38.1116
567,9.0050,67.1545,38.1676
568,9.0200,67.3280,38.3576
569,9.0350,67.4996,38.6682
570,9.0500,67.6437,39.0337
571,9.0650,67.7440,39.4797
572,9.0800,67.8530,39.9002
573,9.0950,67.9885,40.2137
574,9.1100,68.1281,40.3818
575,9.1250,68.2790,40.4026
576,9.1400,68.4403,40.2111
577,9.1550,68.6028,39.8523
578,9.1700,68.7712,39.3356
579,9.1850,68.9506,38.7062
580,9.2000,69.1142,38.0034
581,9.2150,69.2867,37.3017
582,9.2300,69.5094,36.7393
583,9.2450,69.7549,36.3087
584,9.2600,70.0356,35.9125
585,9.2750,70.3308,35.5578
586,9.2900,70.6516,35.2128
587,9.3050,70.9779,34.8719
588,9.3200,71.3069,34.4986
589,9.3350,71.6473,34.0477
590,9.3500,71.9789,33.5315
591,9.3650,72.2963,32.9434
592,9.3800,72.6179,32.2994
593,9.3950,72.9263,31.6075
594,9.4100,73.2647,30.8901
595,9.4250,73.6335,30.1517
596,9.4400,74.0401,29.4314
597,9.4550,74.4878,28.7093
598,9.4700,74.9780,28.0031
599,9.4850,75.5106,27.2803
600,9.5000,76.0700,26.5504
601,9.5150,76.6661,25.8057
602,9.5300,77.2806,25.0562
603,9.5450,77.8907,24.3149
604,9.5600,78.4755,23.5868
605,9.5750,79.0253,22.8894
606,9.5900,79.5487,22.2241
607,9.6050,80.0533,21.6120
608,9.6200,80.5446,21.0427
609,9.6350,81.0217,20.5189
610,9.6500,81.4876,20.0423
611,9.6650,81.9281,19.6337
612,9.6800,82.3391,19.2893
613,9.6950,82.7361,18.9610
614,9.7100,83.1146,18.6495
615,9.7250,83.4895,18.3374
616,9.7400,83.8626,18.0141
617,9.7550,84.2138,17.7068
618,9.7700,84.5446,17.4101
619,9.7850,84.8479,17.1227
620,9.8000,85.1275,16.8396
621,9.8150,85.3702,16.5768
622,9.8300,85.5983,16.3383
623,9.8450,85.8210,16.1180
624,9.8600,86.0411,15.9015
625,9.8750,86.2566,15.6754
626,9.8900,86.4628,15.4496
627,9.9050,86.6487,15.2199
628,9.9200,86.8168,15.0099
629,9.9350,86.9668,14.8243
630,9.9500,87.1131,14.6636
631,9.9650,87.2532,14.5242
632,9.9800,87.3696,14.4028
633,9.9950,87.4727,14.3055
634,10.0100,87.5576,14.2397
635,10.0250,87.6166,14.2041
636,10.0400,87.6628,14.1838
637,10.0550,87.6990,14.1618
638,10.0700,87.7266,14.1323
639,10.0850,87.7389,14.1001
640,10.1000,87.7252,14.0831
641,10.1150,87.7033,14.0799
642,10.1300,87.6837,14.0773
643,10.1450,87.6635,14.0715
644,10.1600,87.6482,14.0548
645,10.1750,87.6446,14.0382
646,10.1900,87.6512,14.0262
647,10.2050,87.6693,14.0114
648,10.2200,87.6989,13.9900
649,10.2350,87.7623,13.9450
650,10.2500,87.8599,13.8709
651,10.2650,87.9871,13.7779
652,10.2800,88.1366,13.6669
653,10.2950,88.2974,13.5474
654,10.3100,88.4373,13.4379
655,10.3250,88.5316,13.3379
656,10.3400,88.6045,13.2495
657,10.3550,88.6597,13.1730
658,10.3700,88.7148,13.0994
659,10.3850,88.7634,13.0317
660,10.4000,88.7876,12.9902
661,10.4150,88.7829,12.9662
662,10.4300,88.7391,12.9469
663,10.4450,88.6777,12.9358
664,10.4600,88.5959,12.9480
665,10.4750,88.5025,12.9833
666,10.4900,88.4003,13.0156
667,10.5050,88.2943,13.0393
668,10.5200,88.1990,13.0423
669,10.5350,88.1153,13.0332
670,10.5500,88.0406,13.0284
671,10.5650,87.9717,13.0174
672,10.5800,87.9055,12.9912
673,10.5950,87.8523,12.9534
674,10.6100,87.8269,12.9123
675,10.6250,87.8178,12.8626
676,10.6400,87.8283,12.7989
677,10.6550,87.8166,12.7245
678,10.6700,87.8097,12.6315
679,10.6850,87.7843,12.5244
680,10.7000,87.7354,12.3828
681,10.7150,87.6700,12.2300
682,10.7300,87.5906,12.0567
683,10.7450,87.5146,11.8707
684,10.7600,87.4280,11.7077
685,10.7750,87.3634,11.5653
686,10.7900,87.2759,11.4384
687,10.8050,87.1856,11.3057
688,10.8200,87.1101,11.1850
689,10.8350,87.0580,11.0716
690,10.8500,87.0401,10.9804
691,10.8650,87.0457,10.9171
692,10.8800,87.0540,10.8809
693,10.8950,87.0792,10.8567
694,10.9100,87.1215,10.8331
695,10.9250,87.1943,10.8103
696,10.9400,87.2850,10.7832
697,10.9550,87.3934,10.7534
698,10.9700,87.5161,10.7315
699,10.9850,87.6597,10.7167
700,11.0000,87.7956,10.7533
701,11.0150,87.9332,10.8067
702,11.0300,88.0840,10.8510
703,11.0450,88.2428,10.8968
704,11.0600,88.4088,10.9462
705,11.0750,88.5601,11.0663
706,11.0900,88.6839,11.2103
707,11.1050,88.7954,11.4156
708,11.1200,88.8970,11.6689
709,11.1350,88.9894,12.0044
710,11.1500,89.0383,12.4529
711,11.1650,89.0766,12.9865
712,11.1800,89.0583,13.6729
713,11.1950,88.9421,14.5300
714,11.2100,88.8088,15.5116
715,11.2250,88.5956,16.6444
716,11.2400,88.3688,17.8584
717,11.2550,88.1822,19.0562
718,11.2700,88.0185,20.2493
719,11.2850,87.9096,21.3752
720,11.3000,87.8315,22.4586
721,11.3150,87.7883,23.4955
722,11.3300,87.7939,24.4522
723,11.3450,87.8373,25.3331
724,11.3600,87.9015,26.1456
725,11.3750,87.9807,26.9071
726,11.3900,88.0689,27.6314
727,11.4050,88.1600,28.3114
728,11.4200,88.2486,28.8933
729,11.4350,88.3409,29.3412
730,11.4500,88.4195,29.6919
731,11.4650,88.4587,30.0516
732,11.4800,88.4559,30.3158
733,11.4950,88.4131,30.4934
734,11.5100,88.3636,30.6306
735,11.5250,88.2951,30.7970
736,11.5400,88.2083,30.9881
737,11.5550,88.0972,31.1683
738,11.5700,87.9601,31.3248
739,11.5850,87.8031,31.4988
740,11.6000,87.6507,31.6459
741,11.6150,87.4811,31.7573
742,11.6300,87.2957,31.7868
743,11.6450,87.0799,31.7474
744,11.6600,86.8371,31.6334
745,11.6750,86.5645,31.4370
746,11.6900,86.2594,31.1521
747,11.7050,85.9344,30.7913
748,11.7200,85.5980,30.3930
749,11.7350,85.2540,29.9772
750,11.7500,84.9050,29.5649
751,11.7650,84.5378,29.1636
752,11.7800,84.1719,28.7780
753,11.7950,83.7914,28.4106
754,11.8100,83.3661,28.1896
755,11.8250,82.8726,28.0761
756,11.8400,82.3181,28.0216
757,11.8550,81.6964,28.0149
758,11.8700,81.0315,28.0579
759,11.8850,80.3570,28.1264
760,11.9000,79.7361,28.3436
761,11.9150,79.1795,28.6931
762,11.9300,78.5858,29.2461
763,11.9450,77.9700,29.9277
764,11.9600,77.3896,30.7211
765,11.9750,76.8289,31.6253
766,11.9900,76.2576,32.6317
767,12.0050,75.7716,33.6317
768,12.0200,75.3651,34.5881
769,12.0350,75.0599,35.4641
770,12.0500,74.8259,36.1516
771,12.0650,74.6562,36.6605
772,12.0800,74.5063,36.9775
773,12.0950,74.3806,37.2205
774,12.1100,74.2195,37.4300
775,12.1250,74.1209,37.6633
776,12.1400,74.1179,37.8679
777,12.1550,74.2042,38.0291
778,12.1700,74.3704,38.1594
779,12.1850,74.5917,38.2731
780,12.2000,74.8592,38.3124
781,12.2150,75.1792,38.3413
782,12.2300,75.5491,38.3282
783,12.2450,75.9560,38.2348
784,12.2600,76.3737,38.1350
785,12.2750,76.8118,37.9878
786,12.2900,77.2522,37.8089
787,12.3050,77.6698,37.5311
788,12.3200,78.0644,37.1969
789,12.3350,78.4266,36.8164
790,12.3500,78.7835,36.3744
791,12.3650,79.1226,35.8957
792,12.3800,79.4422,35.4019
793,12.3950,79.7207,34.8912
794,12.4100,79.9494,34.3723
795,12.4250,80.1452,33.8163
796,12.4400,80.3083,33.2443
797,12.4550,80.4395,32.6650
798,12.4700,80.5479,32.0914
799,12.4850,80.6197,31.5250
800,12.5000,80.6691,30.9543
801,12.5150,80.6728,30.3578
802,12.5300,80.6590,29.7538
803,12.5450,80.6347,29.1814
