window_idx,time_s,Yaw_pred,Pitch_pred
211,3.6650,6.4771,3.0778
212,3.6800,6.4749,3.0772
213,3.6950,6.4733,3.0767
214,3.7100,6.4713,3.0762
215,3.7250,6.4690,3.0756
216,3.7400,6.4658,3.0747
217,3.7550,6.4629,3.0738
218,3.7700,6.4598,3.0729
219,3.7850,6.4568,3.0720
220,3.8000,6.4533,3.0709
221,3.8150,6.4500,3.0698
222,3.8300,6.4464,3.0687
223,3.8450,6.4426,3.0674
224,3.8600,6.4388,3.0662
225,3.8750,6.4356,3.0651
226,3.8900,6.4332,3.0642
227,3.9050,6.4317,3.0636
228,3.9200,6.4303,3.0630
229,3.9350,6.4293,3.0626
230,3.9500,6.4292,3.0624
231,3.9650,6.4297,3.0624
232,3.9800,6.4309,3.0626
233,3.9950,6.4327,3.0630
234,4.0100,6.4350,3.0636
235,4.0250,6.4369,3.0641
236,4.0400,6.4385,3.0645
237,4.0550,6.4404,3.0650
238,4.0700,6.4428,3.0657
239,4.0850,6.4462,3.0667
240,4.1000,6.4501,3.0679
241,4.1150,6.4546,3.0693
242,4.1300,6.4596,3.0709
243,4.1450,6.4656,3.0728
244,4.1600,6.4721,3.0749
245,4.1750,6.4788,3.0771
246,4.1900,6.4854,3.0792
247,4.2050,6.4908,3.0811
248,4.2200,6.4943,3.0826
249,4.2350,6.4964,3.0836
250,4.2500,6.4977,3.0844
251,4.2650,6.4982,3.0850
252,4.2800,6.4986,3.0854
253,4.2950,6.4991,3.0858
254,4.3100,6.5002,3.0863
255,4.3250,6.5022,3.0871
256,4.3400,6.5045,3.0879
257,4.3550,6.5062,3.0887
258,4.3700,6.5067,3.0890
259,4.3850,6.5069,3.0893
260,4.4000,6.5067,3.0894
261,4.4150,6.5061,3.0894
262,4.4300,6.5053,3.0894
263,4.4450,6.5044,3.0892
264,4.4600,6.5035,3.0891
265,4.4750,6.5026,3.0888
266,4.4900,6.5018,3.0886
267,4.5050,6.5005,3.0882
268,4.5200,6.4994,3.0878
269,4.5350,6.4979,3.0874
270,4.5500,6.4967,3.0870
271,4.5650,6.4960,3.0866
272,4.5800,6.4954,3.0863
273,4.5950,6.4944,3.0858
274,4.6100,6.4930,3.0852
275,4.6250,6.4916,3.0845
276,4.6400,6.4902,3.0838
277,4.6550,6.4893,3.0832
278,4.6700,6.4884,3.0827
279,4.6850,6.4878,3.0822
280,4.7000,6.4875,3.0818
281,4.7150,6.4873,3.0814
282,4.7300,6.4876,3.0812
283,4.7450,6.4883,3.0811
284,4.7600,6.4880,3.0808
285,4.7750,6.4877,3.0805
286,4.7900,6.4865,3.0799
287,4.8050,6.4845,3.0790
288,4.8200,6.4829,3.0782
289,4.8350,6.4820,3.0776
290,4.8500,6.4814,3.0771
291,4.8650,6.4810,3.0767
292,4.8800,6.4817,3.0765
293,4.8950,6.4832,3.0767
294,4.9100,6.4857,3.0772
295,4.9250,6.4892,3.0781
296,4.9400,6.4934,3.0791
297,4.9550,6.4972,3.0801
298,4.9700,6.5004,3.0810
299,4.9850,6.5031,3.0817
300,5.0000,6.5058,3.0824
301,5.0150,6.5087,3.0832
302,5.0300,6.5113,3.0839
303,5.0450,6.5131,3.0845
304,5.0600,6.5145,3.0849
305,5.0750,6.5159,3.0854
306,5.0900,6.5174,3.0860
307,5.1050,6.5181,3.0864
308,5.1200,6.5180,3.0866
309,5.1350,6.5174,3.0866
310,5.1500,6.5169,3.0867
311,5.1650,6.5164,3.0868
312,5.1800,6.5159,3.0869
313,5.1950,6.5160,3.0871
314,5.2100,6.5165,3.0875
315,5.2250,6.5177,3.0880
316,5.2400,6.5196,3.0888
317,5.2550,6.5219,3.0897
318,5.2700,6.5226,3.0902
319,5.2850,6.5219,3.0904
320,5.3000,6.5210,3.0904
321,5.3150,6.5205,3.0906
322,5.3300,6.5201,3.0907
323,5.3450,6.5170,3.0900
324,5.3600,6.5112,3.0885
325,5.3750,6.5043,3.0865
326,5.3900,6.4979,3.0847
327,5.4050,6.4917,3.0830
328,5.4200,6.4854,3.0811
329,5.4350,6.4793,3.0793
330,5.4500,6.4734,3.0775
331,5.4650,6.4684,3.0761
332,5.4800,6.4647,3.0750
333,5.4950,6.4626,3.0743
334,5.5100,6.4618,3.0740
335,5.5250,6.4614,3.0739
336,5.5400,6.4608,3.0736
337,5.5550,6.4595,3.0730
338,5.5700,6.4587,3.0726
339,5.5850,6.4590,3.0725
340,5.6000,6.4612,3.0728
341,5.6150,6.4654,3.0738
342,5.6300,6.4702,3.0749
343,5.6450,6.4748,3.0760
344,5.6600,6.4795,3.0772
345,5.6750,6.4846,3.0787
346,5.6900,6.4895,3.0800
347,5.7050,6.4941,3.0813
348,5.7200,6.4985,3.0826
349,5.7350,6.5029,3.0839
350,5.7500,6.5071,3.0853
351,5.7650,6.5109,3.0865
352,5.7800,6.5142,3.0876
353,5.7950,6.5173,3.0886
354,5.8100,6.5197,3.0895
355,5.8250,6.5222,3.0903
356,5.8400,6.5241,3.0911
357,5.8550,6.5256,3.0917
358,5.8700,6.5267,3.0921
359,5.8850,6.5281,3.0927
360,5.9000,6.5293,3.0931
361,5.9150,6.5302,3.0935
362,5.9300,6.5303,3.0936
363,5.9450,6.5289,3.0932
364,5.9600,6.5270,3.0926
365,5.9750,6.5254,3.0921
366,5.9900,6.5244,3.0918
367,6.0050,6.5242,3.0916
368,6.0200,6.5236,3.0914
369,6.0350,6.5229,3.0911
370,6.0500,6.5223,3.0909
371,6.0650,6.5221,3.0908
372,6.0800,6.5220,3.0908
373,6.0950,6.5218,3.0907
374,6.1100,6.5210,3.0904
375,6.1250,6.5191,3.0900
376,6.1400,6.5174,3.0895
377,6.1550,6.5156,3.0890
378,6.1700,6.5138,3.0884
379,6.1850,6.5127,3.0881
380,6.2000,6.5118,3.0879
381,6.2150,6.5112,3.0877
382,6.2300,6.5104,3.0875
383,6.2450,6.5101,3.0875
384,6.2600,6.5100,3.0875
385,6.2750,6.5101,3.0876
386,6.2900,6.5095,3.0875
387,6.3050,6.5072,3.0870
388,6.3200,6.5038,3.0861
389,6.3350,6.5000,3.0851
390,6.3500,6.4961,3.0839
391,6.3650,6.4924,3.0827
392,6.3800,6.4886,3.0814
393,6.3950,6.4844,3.0800
394,6.4100,6.4799,3.0784
395,6.4250,6.4749,3.0766
396,6.4400,6.4695,3.0748
397,6.4550,6.4632,3.0726
398,6.4700,6.4563,3.0702
399,6.4850,6.4502,3.0680
400,6.5000,6.4449,3.0661
401,6.5150,6.4402,3.0644
402,6.5300,6.4350,3.0625
403,6.5450,6.4292,3.0604
404,6.5600,6.4231,3.0582
405,6.5750,6.4169,3.0560
406,6.5900,6.4113,3.0539
407,6.6050,6.4071,3.0522
408,6.6200,6.4039,3.0508
409,6.6350,6.4019,3.0499
410,6.6500,6.4004,3.0490
411,6.6650,6.3999,3.0486
412,6.6800,6.4005,3.0484
413,6.6950,6.4021,3.0486
414,6.7100,6.4048,3.0492
415,6.7250,6.4078,3.0498
416,6.7400,6.4110,3.0504
417,6.7550,6.4145,3.0513
418,6.7700,6.4179,3.0522
419,6.7850,6.4203,3.0528
420,6.8000,6.4211,3.0530
421,6.8150,6.4215,3.0531
422,6.8300,6.4221,3.0534
423,6.8450,6.4230,3.0537
424,6.8600,6.4247,3.0542
425,6.8750,6.4248,3.0543
426,6.8900,6.4231,3.0539
427,6.9050,6.4201,3.0531
428,6.9200,6.4169,3.0523
429,6.9350,6.4143,3.0515
430,6.9500,6.4114,3.0507
431,6.9650,6.4083,3.0498
432,6.9800,6.4044,3.0487
433,6.9950,6.4002,3.0475
434,7.0100,6.3952,3.0462
435,7.0250,6.3893,3.0446
436,7.0400,6.3826,3.0427
437,7.0550,6.3755,3.0407
438,7.0700,6.3693,3.0389
439,7.0850,6.3644,3.0374
440,7.1000,6.3608,3.0362
441,7.1150,6.3575,3.0351
442,7.1300,6.3545,3.0340
443,7.1450,6.3515,3.0330
444,7.1600,6.3482,3.0319
445,7.1750,6.3442,3.0307
446,7.1900,6.3385,3.0289
447,7.2050,6.3321,3.0269
448,7.2200,6.3261,3.0250
449,7.2350,6.3207,3.0232
450,7.2500,6.3165,3.0217
451,7.2650,6.3109,3.0200
452,7.2800,6.3038,3.0177
453,7.2950,6.2956,3.0152
454,7.3100,6.2879,3.0127
455,7.3250,6.2814,3.0105
456,7.3400,6.2761,3.0087
457,7.3550,6.2713,3.0070
458,7.3700,6.2667,3.0055
459,7.3850,6.2621,3.0039
460,7.4000,6.2578,3.0025
461,7.4150,6.2542,3.0013
462,7.4300,6.2521,3.0005
463,7.4450,6.2509,3.0000
464,7.4600,6.2506,2.9998
465,7.4750,6.2512,2.9999
466,7.4900,6.2530,3.0005
467,7.5050,6.2553,3.0013
468,7.5200,6.2579,3.0022
469,7.5350,6.2612,3.0034
470,7.5500,6.2655,3.0049
471,7.5650,6.2707,3.0067
472,7.5800,6.2765,3.0086
473,7.5950,6.2825,3.0107
474,7.6100,6.2889,3.0129
475,7.6250,6.2950,3.0151
476,7.6400,6.3007,3.0172
477,7.6550,6.3061,3.0192
478,7.6700,6.3114,3.0212
479,7.6850,6.3166,3.0231
480,7.7000,6.3212,3.0249
481,7.7150,6.3250,3.0265
482,7.7300,6.3275,3.0277
483,7.7450,6.3293,3.0287
484,7.7600,6.3307,3.0295
485,7.7750,6.3324,3.0302
486,7.7900,6.3341,3.0309
487,7.8050,6.3356,3.0315
488,7.8200,6.3364,3.0319
489,7.8350,6.3373,3.0322
490,7.8500,6.3380,3.0325
491,7.8650,6.3392,3.0329
492,7.8800,6.3407,3.0333
493,7.8950,6.3430,3.0340
494,7.9100,6.3458,3.0348
495,7.9250,6.3491,3.0357
496,7.9400,6.3527,3.0367
497,7.9550,6.3566,3.0379
498,7.9700,6.3607,3.0391
499,7.9850,6.3650,3.0403
500,8.0000,6.3695,3.0416
501,8.0150,6.3735,3.0427
502,8.0300,6.3771,3.0438
503,8.0450,6.3801,3.0446
504,8.0600,6.3824,3.0452
505,8.0750,6.3841,3.0457
506,8.0900,6.3857,3.0461
507,8.1050,6.3878,3.0466
508,8.1200,6.3902,3.0471
509,8.1350,6.3928,3.0477
510,8.1500,6.3954,3.0484
511,8.1650,6.3965,3.0486
512,8.1800,6.3960,3.0484
513,8.1950,6.3947,3.0479
514,8.2100,6.3935,3.0473
515,8.2250,6.3929,3.0469
516,8.2400,6.3926,3.0466
517,8.2550,6.3926,3.0465
518,8.2700,6.3923,3.0463
519,8.2850,6.3916,3.0460
520,8.3000,6.3901,3.0455
521,8.3150,6.3882,3.0450
522,8.3300,6.3848,3.0439
523,8.3450,6.3807,3.0426
524,8.3600,6.3768,3.0414
525,8.3750,6.3734,3.0403
526,8.3900,6.3709,3.0395
527,8.4050,6.3694,3.0389
528,8.4200,6.3686,3.0386
529,8.4350,6.3682,3.0384
530,8.4500,6.3688,3.0385
531,8.4650,6.3701,3.0388
532,8.4800,6.3718,3.0392
533,8.4950,6.3735,3.0398
534,8.5100,6.3752,3.0405
535,8.5250,6.3773,3.0413
536,8.5400,6.3791,3.0421
537,8.5550,6.3809,3.0429
538,8.5700,6.3835,3.0438
539,8.5850,6.3868,3.0449
540,8.6000,6.3911,3.0463
541,8.6150,6.3957,3.0477
542,8.6300,6.4001,3.0492
543,8.6450,6.4042,3.0505
544,8.6600,6.4083,3.0519
545,8.6750,6.4128,3.0535
546,8.6900,6.4175,3.0552
547,8.7050,6.4212,3.0566
548,8.7200,6.4243,3.0578
549,8.7350,6.4269,3.0589
550,8.7500,6.4297,3.0600
551,8.7650,6.4330,3.0614
552,8.7800,6.4376,3.0631
553,8.7950,6.4430,3.0650
554,8.8100,6.4491,3.0671
555,8.8250,6.4557,3.0694
556,8.8400,6.4631,3.0719
557,8.8550,6.4710,3.0746
558,8.8700,6.4791,3.0774
559,8.8850,6.4877,3.0805
560,8.9000,6.4968,3.0836
561,8.9150,6.5038,3.0863
562,8.9300,6.5090,3.0885
563,8.9450,6.5121,3.0900
564,8.9600,6.5144,3.0913
565,8.9750,6.5160,3.0922
566,8.9900,6.5177,3.0932
567,9.0050,6.5191,3.0941
568,9.0200,6.5200,3.0947
569,9.0350,6.5202,3.0952
570,9.0500,6.5193,3.0952
571,9.0650,6.5174,3.0950
572,9.0800,6.5155,3.0946
573,9.0950,6.5131,3.0939
574,9.1100,6.5109,3.0933
575,9.1250,6.5087,3.0926
576,9.1400,6.5064,3.0918
577,9.1550,6.5041,3.0909
578,9.1700,6.5023,3.0901
579,9.1850,6.5001,3.0892
580,9.2000,6.4973,3.0881
581,9.2150,6.4945,3.0870
582,9.2300,6.4927,3.0862
583,9.2450,6.4917,3.0856
584,9.2600,6.4916,3.0853
585,9.2750,6.4919,3.0852
586,9.2900,6.4920,3.0851
587,9.3050,6.4925,3.0852
588,9.3200,6.4940,3.0856
589,9.3350,6.4969,3.0864
590,9.3500,6.5002,3.0874
591,9.3650,6.5032,3.0884
592,9.3800,6.5057,3.0893
593,9.3950,6.5080,3.0901
594,9.4100,6.5107,3.0911
595,9.4250,6.5141,3.0922
596,9.4400,6.5174,3.0935
597,9.4550,6.5206,3.0946
598,9.4700,6.5237,3.0958
599,9.4850,6.5272,3.0972
600,9.5000,6.5280,3.0978
601,9.5150,6.5261,3.0976
602,9.5300,6.5221,3.0967
603,9.5450,6.5166,3.0953
604,9.5600,6.5102,3.0936
605,9.5750,6.5032,3.0917
606,9.5900,6.4962,3.0896
607,9.6050,6.4898,3.0876
608,9.6200,6.4838,3.0856
609,9.6350,6.4786,3.0838
610,9.6500,6.4747,3.0823
611,9.6650,6.4706,3.0808
612,9.6800,6.4667,3.0793
613,9.6950,6.4628,3.0779
614,9.7100,6.4596,3.0767
615,9.7250,6.4565,3.0756
616,9.7400,6.4535,3.0745
617,9.7550,6.4507,3.0735
618,9.7700,6.4487,3.0728
619,9.7850,6.4468,3.0721
620,9.8000,6.4449,3.0716
621,9.8150,6.4429,3.0710
622,9.8300,6.4420,3.0707
623,9.8450,6.4419,3.0706
624,9.8600,6.4428,3.0708
625,9.8750,6.4448,3.0714
626,9.8900,6.4477,3.0723
627,9.9050,6.4516,3.0735
628,9.9200,6.4568,3.0752
629,9.9350,6.4629,3.0772
630,9.9500,6.4697,3.0794
631,9.9650,6.4767,3.0817
632,9.9800,6.4844,3.0843
633,9.9950,6.4922,3.0870
634,10.0100,6.4995,3.0896
635,10.0250,6.5060,3.0919
636,10.0400,6.5121,3.0941
637,10.0550,6.5173,3.0961
638,10.0700,6.5218,3.0978
639,10.0850,6.5245,3.0990
640,10.1000,6.5259,3.0997
641,10.1150,6.5262,3.1000
642,10.1300,6.5256,3.1000
643,10.1450,6.5233,3.0994
644,10.1600,6.5195,3.0984
645,10.1750,6.5145,3.0968
646,10.1900,6.5093,3.0952
647,10.2050,6.5046,3.0936
648,10.2200,6.5004,3.0921
649,10.2350,6.4966,3.0907
650,10.2500,6.4935,3.0895
651,10.2650,6.4907,3.0883
652,10.2800,6.4883,3.0872
653,10.2950,6.4865,3.0862
654,10.3100,6.4854,3.0855
655,10.3250,6.4842,3.0848
656,10.3400,6.4832,3.0842
657,10.3550,6.4832,3.0839
658,10.3700,6.4838,3.0840
659,10.3850,6.4847,3.0840
660,10.4000,6.4853,3.0841
661,10.4150,6.4860,3.0841
662,10.4300,6.4872,3.0843
663,10.4450,6.4889,3.0847
664,10.4600,6.4915,3.0853
665,10.4750,6.4959,3.0864
666,10.4900,6.5010,3.0877
667,10.5050,6.5063,3.0892
668,10.5200,6.5111,3.0906
669,10.5350,6.5157,3.0920
670,10.5500,6.5199,3.0934
671,10.5650,6.5242,3.0948
672,10.5800,6.5286,3.0962
673,10.5950,6.5333,3.0977
674,10.6100,6.5377,3.0993
675,10.6250,6.5418,3.1007
676,10.6400,6.5460,3.1022
677,10.6550,6.5501,3.1037
678,10.6700,6.5548,3.1052
679,10.6850,6.5587,3.1065
680,10.7000,6.5610,3.1074
681,10.7150,6.5622,3.1080
682,10.7300,6.5632,3.1085
683,10.7450,6.5648,3.1091
684,10.7600,6.5668,3.1099
685,10.7750,6.5690,3.1107
686,10.7900,6.5713,3.1116
687,10.8050,6.5737,3.1127
688,10.8200,6.5767,3.1139
689,10.8350,6.5809,3.1154
690,10.8500,6.5864,3.1173
691,10.8650,6.5930,3.1194
692,10.8800,6.5999,3.1216
693,10.8950,6.6070,3.1239
694,10.9100,6.6137,3.1262
695,10.9250,6.6191,3.1281
696,10.9400,6.6231,3.1295
697,10.9550,6.6250,3.1304
698,10.9700,6.6258,3.1309
699,10.9850,6.6254,3.1311
700,11.0000,6.6246,3.1310
701,11.0150,6.6230,3.1305
702,11.0300,6.6202,3.1297
703,11.0450,6.6166,3.1287
704,11.0600,6.6128,3.1275
705,11.0750,6.6095,3.1263
706,11.0900,6.6063,3.1253
707,11.1050,6.6040,3.1245
708,11.1200,6.6024,3.1239
709,11.1350,6.6018,3.1236
710,11.1500,6.6019,3.1236
711,11.1650,6.6025,3.1237
712,11.1800,6.6031,3.1238
713,11.1950,6.6030,3.1239
714,11.2100,6.6028,3.1239
715,11.2250,6.6022,3.1239
716,11.2400,6.6004,3.1235
717,11.2550,6.5973,3.1228
718,11.2700,6.5929,3.1216
719,11.2850,6.5872,3.1199
720,11.3000,6.5811,3.1179
721,11.3150,6.5756,3.1160
722,11.3300,6.5704,3.1140
723,11.3450,6.5662,3.1124
724,11.3600,6.5622,3.1108
725,11.3750,6.5583,3.1092
726,11.3900,6.5543,3.1076
727,11.4050,6.5504,3.1061
728,11.4200,6.5462,3.1044
729,11.4350,6.5423,3.1028
730,11.4500,6.5387,3.1013
731,11.4650,6.5352,3.0999
732,11.4800,6.5323,3.0986
733,11.4950,6.5302,3.0976
734,11.5100,6.5289,3.0968
735,11.5250,6.5278,3.0961
736,11.5400,6.5258,3.0952
737,11.5550,6.5230,3.0942
738,11.5700,6.5202,3.0931
739,11.5850,6.5182,3.0923
740,11.6000,6.5165,3.0915
741,11.6150,6.5145,3.0907
742,11.6300,6.5126,3.0899
743,11.6450,6.5107,3.0893
744,11.6600,6.5093,3.0889
745,11.6750,6.5080,3.0885
746,11.6900,6.5066,3.0881
747,11.7050,6.5055,3.0878
748,11.7200,6.5044,3.0875
749,11.7350,6.5036,3.0873
750,11.7500,6.5033,3.0873
751,11.7650,6.5036,3.0874
752,11.7800,6.5042,3.0877
753,11.7950,6.5044,3.0878
754,11.8100,6.5039,3.0878
755,11.8250,6.5034,3.0877
756,11.8400,6.5032,3.0878
757,11.8550,6.5016,3.0875
758,11.8700,6.4987,3.0867
759,11.8850,6.4941,3.0856
760,11.9000,6.4884,3.0841
761,11.9150,6.4821,3.0825
762,11.9300,6.4752,3.0807
763,11.9450,6.4683,3.0788
764,11.9600,6.4613,3.0768
765,11.9750,6.4543,3.0749
766,11.9900,6.4480,3.0730
767,12.0050,6.4423,3.0712
768,12.0200,6.4372,3.0696
769,12.0350,6.4328,3.0681
770,12.0500,6.4280,3.0665
771,12.0650,6.4237,3.0649
772,12.0800,6.4203,3.0636
773,12.0950,6.4183,3.0626
774,12.1100,6.4176,3.0620
775,12.1250,6.4176,3.0617
776,12.1400,6.4180,3.0615
777,12.1550,6.4184,3.0614
778,12.1700,6.4186,3.0612
779,12.1850,6.4190,3.0611
780,12.2000,6.4200,3.0612
781,12.2150,6.4216,3.0615
782,12.2300,6.4234,3.0618
783,12.2450,6.4252,3.0620
784,12.2600,6.4266,3.0621
785,12.2750,6.4279,3.0623
786,12.2900,6.4292,3.0625
787,12.3050,6.4308,3.0629
788,12.3200,6.4336,3.0635
789,12.3350,6.4369,3.0644
790,12.3500,6.4406,3.0654
791,12.3650,6.4443,3.0664
792,12.3800,6.4475,3.0673
793,12.3950,6.4509,3.0683
794,12.4100,6.4535,3.0691
795,12.4250,6.4555,3.0697
796,12.4400,6.4580,3.0704
797,12.4550,6.4599,3.0710
798,12.4700,6.4608,3.0713
799,12.4850,6.4614,3.0714
800,12.5000,6.4598,3.0709
801,12.5150,6.4565,3.0699
802,12.5300,6.4530,3.0688
803,12.5450,6.4494,3.0677
804,12.5600,6.4459,3.0666
805,12.5750,6.4430,3.0656
806,12.5900,6.4407,3.0649
807,12.6050,6.4390,3.0642
808,12.6200,6.4377,3.0637
809,12.6350,6.4373,3.0635
810,12.6500,6.4367,3.0632
811,12.6650,6.4358,3.0628
812,12.6800,6.4344,3.0623
813,12.6950,6.4327,3.0618
814,12.7100,6.4304,3.0611
815,12.7250,6.4280,3.0604
816,12.7400,6.4247,3.0594
817,12.7550,6.4203,3.0580
818,12.7700,6.4156,3.0565
819,12.7850,6.4105,3.0549
