window_idx,time_s,Yaw_pred,Pitch_pred
360,5.9000,-3.2275,0.5813
361,5.9150,-2.7730,0.6326
362,5.9300,-2.3599,0.6794
363,5.9450,-2.4558,0.6643
364,5.9600,-2.0586,0.7142
365,5.9750,-1.7426,0.7459
366,5.9900,-1.5292,0.7617
367,6.0050,-1.3488,0.7752
368,6.0200,-1.1749,0.7892
369,6.0350,-0.9990,0.8055
370,6.0500,-0.8220,0.8227
371,6.0650,-0.7369,0.8239
372,6.0800,-0.6627,0.8254
373,6.0950,-0.5080,0.8422
374,6.1100,-0.2222,0.8940
375,6.1250,0.0963,0.9593
376,6.1400,0.3988,1.0226
377,6.1550,0.8020,1.1177
378,6.1700,1.1491,1.2011
379,6.1850,1.4852,1.2874
380,6.2000,1.8122,1.3719
381,6.2150,2.1433,1.4751
382,6.2300,2.4418,1.5591
383,6.2450,2.3678,1.4998
384,6.2600,2.3030,1.4278
385,6.2750,2.0629,1.3425
386,6.2900,1.7506,1.2642
387,6.3050,1.4104,1.1959
388,6.3200,1.3659,1.1529
389,6.3350,1.5927,1.1965
390,6.3500,1.8649,1.2649
391,6.3650,2.0490,1.3085
392,6.3800,2.2256,1.3559
393,6.3950,2.4503,1.4259
394,6.4100,2.5528,1.4611
395,6.4250,2.6336,1.4873
396,6.4400,2.7598,1.5276
397,6.4550,2.9812,1.6022
398,6.4700,3.1675,1.6674
399,6.4850,3.3718,1.7409
400,6.5000,3.6473,1.8479
401,6.5150,3.8998,1.9466
402,6.5300,4.1595,2.0431
403,6.5450,4.4278,2.1225
404,6.5600,4.7150,2.2012
405,6.5750,4.9745,2.2848
406,6.5900,5.1973,2.3652
407,6.6050,5.3901,2.4383
408,6.6200,5.5581,2.5061
409,6.6350,5.7198,2.5741
410,6.6500,5.8341,2.6278
411,6.6650,5.9186,2.6725
412,6.6800,6.0315,2.7214
413,6.6950,6.1253,2.7610
414,6.7100,6.1801,2.7800
415,6.7250,6.2117,2.7881
416,6.7400,6.2278,2.7880
417,6.7550,6.2416,2.7964
418,6.7700,6.2824,2.8127
419,6.7850,6.2924,2.8238
420,6.8000,6.3315,2.8405
421,6.8150,6.3409,2.8473
422,6.8300,6.3118,2.8409
423,6.8450,6.2742,2.8343
424,6.8600,6.2788,2.8405
425,6.8750,6.3300,2.8588
426,6.8900,6.2917,2.8477
427,6.9050,6.2067,2.8208
428,6.9200,6.1082,2.7908
429,6.9350,6.0661,2.7779
430,6.9500,6.0354,2.7723
431,6.9650,5.9934,2.7625
432,6.9800,5.9576,2.7469
433,6.9950,5.8888,2.7210
434,7.0100,5.8085,2.6912
435,7.0250,5.6896,2.6327
436,7.0400,5.5240,2.5587
437,7.0550,5.4366,2.5152
438,7.0700,5.3960,2.4925
439,7.0850,5.4076,2.4848
440,7.1000,5.4637,2.4911
441,7.1150,5.5234,2.5078
442,7.1300,5.5913,2.5290
443,7.1450,5.6575,2.5535
444,7.1600,5.7079,2.5743
445,7.1750,5.7421,2.5909
446,7.1900,5.7796,2.6086
447,7.2050,5.8035,2.6220
448,7.2200,5.7410,2.6084
449,7.2350,5.7106,2.6026
450,7.2500,5.7031,2.6008
451,7.2650,5.7301,2.6107
452,7.2800,5.6045,2.5603
453,7.2950,5.3778,2.4811
454,7.3100,5.1233,2.3942
455,7.3250,4.9815,2.3384
456,7.3400,4.7538,2.2638
457,7.3550,4.4297,2.1608
458,7.3700,4.1060,2.0609
459,7.3850,3.9532,2.0099
460,7.4000,3.8899,1.9825
461,7.4150,3.8031,1.9509
462,7.4300,3.6334,1.8935
463,7.4450,3.4768,1.8392
464,7.4600,3.3596,1.7967
465,7.4750,3.2998,1.7685
466,7.4900,3.3093,1.7627
467,7.5050,3.2664,1.7440
468,7.5200,3.4277,1.7865
469,7.5350,3.6131,1.8350
470,7.5500,3.7874,1.8844
471,7.5650,3.9172,1.9319
472,7.5800,3.9442,1.9454
473,7.5950,3.9981,1.9706
474,7.6100,3.9708,1.9631
475,7.6250,3.8856,1.9365
476,7.6400,3.8381,1.9231
477,7.6550,3.7823,1.9060
478,7.6700,3.7747,1.9015
479,7.6850,3.7855,1.9013
480,7.7000,3.7325,1.8802
481,7.7150,3.6894,1.8660
482,7.7300,3.5793,1.8292
483,7.7450,3.4714,1.7953
484,7.7600,3.2974,1.7419
485,7.7750,3.1493,1.6963
486,7.7900,3.1328,1.6917
487,7.8050,3.1147,1.6881
488,7.8200,3.2318,1.7316
489,7.8350,3.4142,1.7987
490,7.8500,3.6395,1.8809
491,7.8650,3.8619,1.9573
492,7.8800,4.0882,2.0358
493,7.8950,4.2207,2.0851
494,7.9100,4.3532,2.1360
495,7.9250,4.5133,2.1938
496,7.9400,4.6837,2.2586
497,7.9550,4.8435,2.3202
498,7.9700,4.9935,2.3770
499,7.9850,5.1657,2.4394
500,8.0000,5.3240,2.4937
501,8.0150,5.4331,2.5385
502,8.0300,5.6300,2.5516
503,8.0450,5.8940,2.5336
504,8.0600,6.2196,2.5198
505,8.0750,6.5301,2.5645
506,8.0900,6.8605,2.6520
507,8.1050,7.0157,2.7187
508,8.1200,7.1800,2.7912
509,8.1350,7.3176,2.8686
510,8.1500,7.3934,2.9265
511,8.1650,7.4805,2.9885
512,8.1800,7.5179,3.0362
513,8.1950,7.5600,3.0821
514,8.2100,7.6034,3.1260
515,8.2250,7.6509,3.1672
516,8.2400,7.7043,3.1928
517,8.2550,7.5063,3.1212
518,8.2700,7.2586,3.0393
519,8.2850,7.0577,2.9815
520,8.3000,6.9794,2.9381
521,8.3150,6.9764,2.9201
522,8.3300,6.8731,2.8909
523,8.3450,6.7396,2.8609
524,8.3600,6.5270,2.7942
525,8.3750,6.3417,2.7322
526,8.3900,6.1801,2.6823
527,8.4050,6.0232,2.6339
528,8.4200,5.9770,2.6256
529,8.4350,5.8904,2.6021
530,8.4500,5.8002,2.5793
531,8.4650,5.7072,2.5553
532,8.4800,5.6486,2.5373
533,8.4950,5.6004,2.5227
534,8.5100,5.5462,2.5063
535,8.5250,5.5305,2.5048
536,8.5400,5.5484,2.5108
537,8.5550,5.5803,2.5266
538,8.5700,5.6156,2.5424
539,8.5850,5.6348,2.5546
540,8.6000,5.6675,2.5726
541,8.6150,5.6974,2.5889
542,8.6300,5.7561,2.6160
543,8.6450,5.8994,2.6472
544,8.6600,6.0605,2.6992
545,8.6750,6.2302,2.7661
546,8.6900,6.3351,2.8119
547,8.7050,6.3999,2.8463
548,8.7200,6.4639,2.8818
549,8.7350,6.5090,2.9032
550,8.7500,6.5590,2.9332
551,8.7650,6.5894,2.9518
552,8.7800,6.6042,2.9671
553,8.7950,6.5796,2.9678
554,8.8100,6.4952,2.9394
555,8.8250,6.4108,2.9148
556,8.8400,6.3538,2.8956
557,8.8550,6.2453,2.8605
558,8.8700,6.1352,2.8187
559,8.8850,6.0463,2.7541
560,8.9000,6.0333,2.7301
561,8.9150,6.0632,2.7344
562,8.9300,6.0911,2.7436
563,8.9450,6.0365,2.7302
564,8.9600,5.8946,2.6802
565,8.9750,5.8117,2.6445
566,8.9900,5.8401,2.6544
567,9.0050,5.8929,2.6726
568,9.0200,5.9527,2.6968
569,9.0350,5.9902,2.7170
570,9.0500,6.0130,2.7330
571,9.0650,6.0316,2.7490
572,9.0800,5.9943,2.7421
573,9.0950,5.9617,2.7345
574,9.1100,5.9892,2.7392
575,9.1250,5.9872,2.7256
576,9.1400,5.9444,2.7091
577,9.1550,5.8927,2.6873
578,9.1700,5.8651,2.6730
579,9.1850,5.8442,2.6657
580,9.2000,5.8037,2.6457
581,9.2150,5.7337,2.6261
582,9.2300,5.6309,2.5943
583,9.2450,5.5346,2.5629
584,9.2600,5.4430,2.5286
585,9.2750,5.2559,2.4609
586,9.2900,5.0561,2.3747
587,9.3050,4.8593,2.2848
588,9.3200,4.7489,2.2380
589,9.3350,4.5970,2.1818
590,9.3500,4.5245,2.1522
591,9.3650,4.6061,2.1746
592,9.3800,4.6680,2.1917
593,9.3950,4.7175,2.2093
594,9.4100,4.7789,2.2323
595,9.4250,4.8497,2.2605
596,9.4400,4.9044,2.2862
597,9.4550,4.9706,2.3166
598,9.4700,5.0266,2.3459
599,9.4850,5.0990,2.3784
600,9.5000,5.1262,2.3984
601,9.5150,5.1567,2.4187
602,9.5300,5.1638,2.4321
603,9.5450,5.2058,2.4556
604,9.5600,5.2909,2.4896
605,9.5750,5.3832,2.5216
606,9.5900,5.4844,2.5574
607,9.6050,5.6269,2.5872
608,9.6200,5.7500,2.6063
609,9.6350,5.8949,2.6212
610,9.6500,6.0354,2.6428
611,9.6650,6.1607,2.6771
612,9.6800,6.2491,2.7114
613,9.6950,6.3225,2.7478
614,9.7100,6.3119,2.7500
615,9.7250,6.2855,2.7329
616,9.7400,6.2536,2.7254
617,9.7550,6.2510,2.7334
618,9.7700,6.2757,2.7522
619,9.7850,6.3151,2.7765
620,9.8000,6.3581,2.7986
621,9.8150,6.4222,2.8273
622,9.8300,6.4658,2.8510
623,9.8450,6.4886,2.8682
624,9.8600,6.5205,2.8881
625,9.8750,6.5548,2.9088
626,9.8900,6.5646,2.9235
627,9.9050,6.6013,2.9465
628,9.9200,6.5851,2.9499
629,9.9350,6.6234,2.9628
630,9.9500,6.6481,2.9708
631,9.9650,6.6678,2.9763
632,9.9800,6.6634,2.9809
633,9.9950,6.6581,2.9867
634,10.0100,6.6753,2.9974
635,10.0250,6.6833,3.0068
636,10.0400,6.6646,3.0117
637,10.0550,6.6115,3.0037
638,10.0700,6.5548,2.9953
639,10.0850,6.5271,2.9898
640,10.1000,6.5174,2.9885
641,10.1150,6.5001,2.9840
642,10.1300,6.4472,2.9643
643,10.1450,6.4428,2.9499
644,10.1600,6.4264,2.9309
645,10.1750,6.2345,2.8514
646,10.1900,6.0443,2.7680
647,10.2050,5.8995,2.7031
648,10.2200,5.8052,2.6638
649,10.2350,5.7733,2.6444
650,10.2500,5.7921,2.6414
651,10.2650,5.8441,2.6572
652,10.2800,5.8532,2.6606
653,10.2950,5.5033,2.5510
654,10.3100,5.1209,2.4303
655,10.3250,4.8116,2.3241
656,10.3400,4.5016,2.2192
657,10.3550,4.3283,2.1538
658,10.3700,4.2358,2.1008
659,10.3850,4.2000,2.0630
660,10.4000,3.9962,1.9919
661,10.4150,3.7307,1.9058
662,10.4300,3.4113,1.8110
663,10.4450,3.1191,1.7247
664,10.4600,2.8329,1.6413
665,10.4750,2.5726,1.5656
666,10.4900,2.3093,1.4916
667,10.5050,2.0542,1.4211
668,10.5200,1.8348,1.3599
669,10.5350,1.6533,1.3064
670,10.5500,1.8813,1.2191
671,10.5650,1.8912,1.1653
672,10.5800,1.8299,1.1300
673,10.5950,2.2841,0.9966
674,10.6100,2.6083,0.8994
675,10.6250,2.9088,0.6897
676,10.6400,4.5880,0.4471
677,10.6550,4.5859,0.2573
678,10.6700,4.0923,0.2298
679,10.6850,3.6186,0.1744
680,10.7000,3.4414,0.0437
681,10.7150,2.8097,0.0047
682,10.7300,2.3857,-0.1273
683,10.7450,2.1356,-0.2985
684,10.7600,1.6153,-0.4509
685,10.7750,0.1412,-0.4607
686,10.7900,-0.8406,-0.4260
687,10.8050,-1.6820,-0.3831
688,10.8200,-1.9684,-0.2989
689,10.8350,-2.1418,-0.2140
690,10.8500,-2.6351,-0.1675
691,10.8650,-3.2981,-0.1462
692,10.8800,-4.7200,-0.0317
693,10.8950,-5.1661,-0.0404
694,10.9100,-3.1035,-0.1140
695,10.9250,-0.9427,-0.1166
696,10.9400,-0.6447,-0.0323
697,10.9550,-0.0787,0.0731
698,10.9700,0.1952,0.1795
699,10.9850,0.5545,0.3218
700,11.0000,0.9290,0.4706
701,11.0150,1.1362,0.5695
702,11.0300,1.5193,0.7197
703,11.0450,1.7019,0.8100
704,11.0600,1.9896,0.9325
705,11.0750,2.2210,1.0247
706,11.0900,2.0375,0.9102
707,11.1050,1.8217,0.9010
708,11.1200,0.5688,0.8361
709,11.1350,-0.2290,0.7623
710,11.1500,-0.5680,0.7422
711,11.1650,-1.0788,0.6959
712,11.1800,-2.0203,0.7014
713,11.1950,-2.2716,0.4836
714,11.2100,-1.0794,0.3459
715,11.2250,-0.7232,0.3410
716,11.2400,-0.7189,0.2876
717,11.2550,-1.4183,0.3088
718,11.2700,-1.7712,0.3177
719,11.2850,-2.2957,0.2573
720,11.3000,-1.9716,0.2478
721,11.3150,1.4647,0.2270
722,11.3300,3.1491,0.3843
723,11.3450,3.4030,0.4912
724,11.3600,2.4469,0.5241
725,11.3750,3.3836,0.6829
726,11.3900,3.6800,0.7086
727,11.4050,5.2527,0.8463
728,11.4200,5.7858,0.9354
729,11.4350,5.6074,0.9321
730,11.4500,5.6628,0.9929
731,11.4650,5.2827,0.9414
732,11.4800,7.1833,1.0955
733,11.4950,8.1935,1.2068
734,11.5100,8.4727,1.3152
735,11.5250,9.5139,1.6656
736,11.5400,10.3830,1.9548
737,11.5550,11.1497,2.2902
738,11.5700,11.7745,2.6574
739,11.5850,12.3202,2.9245
740,11.6000,12.3149,2.9997
741,11.6150,11.9519,2.9389
742,11.6300,11.7535,2.9627
743,11.6450,11.8073,3.1068
744,11.6600,12.2581,3.3198
745,11.6750,12.8025,3.5928
746,11.6900,13.2078,3.7518
747,11.7050,13.6138,3.9515
748,11.7200,13.8439,4.1134
749,11.7350,14.1047,4.3029
750,11.7500,14.1348,4.4262
751,11.7650,14.2459,4.5671
752,11.7800,14.0583,4.6001
753,11.7950,13.7173,4.5689
754,11.8100,13.2931,4.5181
755,11.8250,13.0240,4.3797
756,11.8400,12.8829,4.3062
757,11.8550,12.9194,4.2480
758,11.8700,12.8412,4.2523
759,11.8850,12.6122,4.2175
760,11.9000,12.3409,4.1432
761,11.9150,12.0859,4.0754
762,11.9300,11.8148,4.0094
763,11.9450,11.4436,3.9372
764,11.9600,11.1436,3.9003
765,11.9750,10.6522,3.7928
766,11.9900,10.0940,3.6511
767,12.0050,9.7021,3.5703
768,12.0200,9.2499,3.4558
769,12.0350,8.9475,3.3190
770,12.0500,8.8858,3.2844
771,12.0650,8.9715,3.3049
772,12.0800,9.0568,3.2973
773,12.0950,9.1470,3.2797
774,12.1100,9.2395,3.2837
775,12.1250,9.3491,3.3381
776,12.1400,9.3657,3.3814
777,12.1550,9.3363,3.4008
778,12.1700,9.3365,3.4381
779,12.1850,9.3180,3.4738
780,12.2000,9.2684,3.5068
781,12.2150,9.2018,3.5394
782,12.2300,9.1696,3.5757
783,12.2450,9.1633,3.6224
784,12.2600,9.1569,3.6644
785,12.2750,9.1468,3.7045
786,12.2900,9.1425,3.7307
787,12.3050,9.1728,3.7655
788,12.3200,9.1157,3.7678
789,12.3350,9.1146,3.7724
790,12.3500,9.1225,3.7446
791,12.3650,9.1495,3.7464
792,12.3800,9.1590,3.7532
793,12.3950,9.0956,3.7371
794,12.4100,8.9531,3.6964
795,12.4250,8.8238,3.6638
796,12.4400,8.6299,3.6152
797,12.4550,8.2530,3.5049
798,12.4700,8.1404,3.4970
799,12.4850,8.0890,3.4079
800,12.5000,8.1642,3.4354
801,12.5150,8.1779,3.4372
802,12.5300,7.9537,3.3330
803,12.5450,7.8160,3.2539
804,12.5600,7.5832,3.1647
805,12.5750,7.5043,3.0382
806,12.5900,7.5990,2.7963
807,12.6050,7.6273,2.5393
808,12.6200,7.7355,2.4123
