window_idx,time_s,Yaw_pred,Pitch_pred
65,1.4750,6.4669,3.0610
66,1.4900,6.4970,3.0717
67,1.5050,6.5231,3.0808
68,1.5200,6.5550,3.0914
69,1.5350,6.5724,3.0978
70,1.5500,6.5752,3.0999
71,1.5650,6.5595,3.0962
72,1.5800,6.5540,3.0957
73,1.5950,6.5372,3.0924
74,1.6100,6.5283,3.0931
75,1.6250,6.5114,3.0900
76,1.6400,6.5037,3.0893
77,1.6550,6.4936,3.0876
78,1.6700,6.4739,3.0824
79,1.6850,6.4539,3.0764
80,1.7000,6.4466,3.0736
81,1.7150,6.4436,3.0730
82,1.7300,6.4452,3.0742
83,1.7450,6.4488,3.0751
84,1.7600,6.4517,3.0752
85,1.7750,6.4620,3.0773
86,1.7900,6.4870,3.0841
87,1.8050,6.5033,3.0886
88,1.8200,6.5134,3.0899
89,1.8350,6.5083,3.0882
90,1.8500,6.5170,3.0908
91,1.8650,6.5252,3.0933
92,1.8800,6.5159,3.0903
93,1.8950,6.5046,3.0860
94,1.9100,6.4880,3.0807
95,1.9250,6.4851,3.0807
96,1.9400,6.4797,3.0796
97,1.9550,6.4744,3.0777
98,1.9700,6.4722,3.0762
99,1.9850,6.4729,3.0759
100,2.0000,6.4729,3.0755
101,2.0150,6.4665,3.0732
102,2.0300,6.4361,3.0642
103,2.0450,6.4003,3.0540
104,2.0600,6.3719,3.0450
105,2.0750,6.3593,3.0397
106,2.0900,6.3500,3.0353
107,2.1050,6.3424,3.0323
108,2.1200,6.3389,3.0302
109,2.1350,6.3384,3.0285
110,2.1500,6.3656,3.0359
111,2.1650,6.3837,3.0408
112,2.1800,6.4008,3.0457
113,2.1950,6.4092,3.0485
114,2.2100,6.4169,3.0512
115,2.2250,6.4014,3.0488
116,2.2400,6.3814,3.0441
117,2.2550,6.3763,3.0429
118,2.2700,6.3849,3.0446
119,2.2850,6.3992,3.0486
120,2.3000,6.4187,3.0545
121,2.3150,6.4282,3.0580
122,2.3300,6.4370,3.0612
123,2.3450,6.4569,3.0665
124,2.3600,6.4863,3.0752
125,2.3750,6.5040,3.0817
126,2.3900,6.5257,3.0886
127,2.4050,6.5403,3.0940
128,2.4200,6.5504,3.0983
129,2.4350,6.5630,3.1027
130,2.4500,6.5572,3.1012
131,2.4650,6.5401,3.0959
132,2.4800,6.5304,3.0928
133,2.4950,6.4863,3.0798
134,2.5100,6.4516,3.0695
135,2.5250,6.4329,3.0629
136,2.5400,6.4234,3.0593
137,2.5550,6.4262,3.0600
138,2.5700,6.4316,3.0604
139,2.5850,6.4261,3.0583
140,2.6000,6.4229,3.0573
141,2.6150,6.4143,3.0543
142,2.6300,6.4193,3.0547
143,2.6450,6.4268,3.0553
144,2.6600,6.4391,3.0583
145,2.6750,6.4566,3.0639
146,2.6900,6.4773,3.0687
147,2.7050,6.4960,3.0743
148,2.7200,6.5243,3.0826
149,2.7350,6.5457,3.0901
150,2.7500,6.5615,3.0958
151,2.7650,6.5782,3.1021
152,2.7800,6.5966,3.1087
153,2.7950,6.5855,3.1066
154,2.8100,6.5730,3.1047
155,2.8250,6.5740,3.1052
156,2.8400,6.5749,3.1053
157,2.8550,6.5643,3.1031
158,2.8700,6.5448,3.0974
159,2.8850,6.5222,3.0902
160,2.9000,6.5169,3.0888
161,2.9150,6.5063,3.0862
162,2.9300,6.5022,3.0851
163,2.9450,6.5057,3.0857
164,2.9600,6.5139,3.0886
165,2.9750,6.5067,3.0880
166,2.9900,6.4936,3.0847
167,3.0050,6.4919,3.0852
168,3.0200,6.4957,3.0872
169,3.0350,6.4841,3.0850
170,3.0500,6.4497,3.0745
171,3.0650,6.4272,3.0677
172,3.0800,6.4279,3.0660
173,3.0950,6.4334,3.0666
174,3.1100,6.4427,3.0690
175,3.1250,6.4545,3.0717
176,3.1400,6.4613,3.0725
177,3.1550,6.4737,3.0757
178,3.1700,6.4790,3.0774
179,3.1850,6.4842,3.0783
180,3.2000,6.4886,3.0799
181,3.2150,6.4847,3.0785
182,3.2300,6.4897,3.0791
183,3.2450,6.5096,3.0841
184,3.2600,6.5109,3.0841
185,3.2750,6.5087,3.0838
186,3.2900,6.5036,3.0837
187,3.3050,6.4966,3.0825
188,3.3200,6.4973,3.0829
189,3.3350,6.4978,3.0834
190,3.3500,6.4823,3.0800
191,3.3650,6.4748,3.0778
192,3.3800,6.4824,3.0791
193,3.3950,6.4908,3.0808
194,3.4100,6.4956,3.0820
195,3.4250,6.4967,3.0811
196,3.4400,6.5071,3.0843
197,3.4550,6.5171,3.0878
198,3.4700,6.5227,3.0910
199,3.4850,6.5244,3.0925
200,3.5000,6.5225,3.0922
201,3.5150,6.5235,3.0929
202,3.5300,6.5187,3.0921
203,3.5450,6.4954,3.0853
204,3.5600,6.4786,3.0806
205,3.5750,6.4759,3.0788
206,3.5900,6.4694,3.0776
207,3.6050,6.4305,3.0667
208,3.6200,6.4104,3.0597
209,3.6350,6.4076,3.0574
210,3.6500,6.4162,3.0599
211,3.6650,6.4215,3.0619
212,3.6800,6.4339,3.0652
213,3.6950,6.4422,3.0679
214,3.7100,6.4331,3.0659
215,3.7250,6.4244,3.0636
216,3.7400,6.4061,3.0580
217,3.7550,6.4067,3.0567
218,3.7700,6.4016,3.0552
219,3.7850,6.4006,3.0550
220,3.8000,6.3871,3.0505
221,3.8150,6.3863,3.0493
222,3.8300,6.3781,3.0468
223,3.8450,6.3695,3.0442
224,3.8600,6.3672,3.0426
225,3.8750,6.3741,3.0434
226,3.8900,6.3882,3.0474
227,3.9050,6.4039,3.0525
228,3.9200,6.4029,3.0525
229,3.9350,6.4109,3.0545
230,3.9500,6.4266,3.0587
231,3.9650,6.4395,3.0624
232,3.9800,6.4531,3.0665
233,3.9950,6.4675,3.0707
234,4.0100,6.4783,3.0742
235,4.0250,6.4736,3.0741
236,4.0400,6.4678,3.0725
237,4.0550,6.4767,3.0749
238,4.0700,6.4894,3.0780
239,4.0850,6.5109,3.0850
240,4.1000,6.5242,3.0908
241,4.1150,6.5388,3.0960
242,4.1300,6.5549,3.1014
243,4.1450,6.5802,3.1091
244,4.1600,6.5946,3.1144
245,4.1750,6.6072,3.1185
246,4.1900,6.6116,3.1208
247,4.2050,6.5926,3.1172
248,4.2200,6.5610,3.1097
249,4.2350,6.5370,3.1040
250,4.2500,6.5207,3.0997
251,4.2650,6.5090,3.0956
252,4.2800,6.5065,3.0935
253,4.2950,6.5074,3.0925
254,4.3100,6.5213,3.0963
255,4.3250,6.5404,3.1018
256,4.3400,6.5472,3.1044
257,4.3550,6.5392,3.1023
258,4.3700,6.5164,3.0959
259,4.3850,6.5111,3.0947
260,4.4000,6.5019,3.0918
261,4.4150,6.4944,3.0896
262,4.4300,6.4918,3.0881
263,4.4450,6.4857,3.0862
264,4.4600,6.4875,3.0864
265,4.4750,6.4851,3.0844
266,4.4900,6.4858,3.0842
267,4.5050,6.4772,3.0809
268,4.5200,6.4772,3.0807
269,4.5350,6.4700,3.0785
270,4.5500,6.4738,3.0789
271,4.5650,6.4822,3.0802
272,4.5800,6.4855,3.0804
273,4.5950,6.4755,3.0764
274,4.6100,6.4651,3.0727
275,4.6250,6.4650,3.0714
276,4.6400,6.4648,3.0711
277,4.6550,6.4713,3.0725
278,4.6700,6.4711,3.0719
279,4.6850,6.4760,3.0725
280,4.7000,6.4815,3.0741
281,4.7150,6.4835,3.0747
282,4.7300,6.4932,3.0775
283,4.7450,6.5020,3.0796
284,4.7600,6.4836,3.0751
285,4.7750,6.4817,3.0741
286,4.7900,6.4626,3.0680
287,4.8050,6.4463,3.0625
288,4.8200,6.4528,3.0637
289,4.8350,6.4653,3.0665
290,4.8500,6.4693,3.0670
291,4.8650,6.4751,3.0682
292,4.8800,6.4938,3.0742
293,4.8950,6.5128,3.0800
294,4.9100,6.5316,3.0862
295,4.9250,6.5570,3.0945
296,4.9400,6.5735,3.0997
297,4.9550,6.5696,3.0993
298,4.9700,6.5610,3.0974
299,4.9850,6.5544,3.0953
300,5.0000,6.5573,3.0958
301,5.0150,6.5630,3.0976
302,5.0300,6.5599,3.0975
303,5.0450,6.5489,3.0951
304,5.0600,6.5411,3.0936
305,5.0750,6.5408,3.0945
306,5.0900,6.5466,3.0971
307,5.1050,6.5324,3.0944
308,5.1200,6.5155,3.0897
309,5.1350,6.5058,3.0879
310,5.1500,6.5079,3.0885
311,5.1650,6.5069,3.0885
312,5.1800,6.5066,3.0882
313,5.1950,6.5177,3.0917
314,5.2100,6.5249,3.0939
315,5.2250,6.5404,3.0984
316,5.2400,6.5561,3.1029
317,5.2550,6.5651,3.1071
318,5.2700,6.5370,3.1007
319,5.2850,6.5085,3.0928
320,5.3000,6.5035,3.0914
321,5.3150,6.5104,3.0933
322,5.3300,6.5130,3.0936
323,5.3450,6.4575,3.0773
324,5.3600,6.4016,3.0593
325,5.3750,6.3728,3.0492
326,5.3900,6.3772,3.0506
327,5.4050,6.3743,3.0496
328,5.4200,6.3658,3.0458
329,5.4350,6.3618,3.0441
330,5.4500,6.3620,3.0444
331,5.4650,6.3737,3.0488
332,5.4800,6.3946,3.0542
333,5.4950,6.4233,3.0621
334,5.5100,6.4459,3.0681
335,5.5250,6.4543,3.0703
336,5.5400,6.4478,3.0679
337,5.5550,6.4352,3.0633
338,5.5700,6.4433,3.0647
339,5.5850,6.4657,3.0700
340,5.6000,6.5024,3.0794
341,5.6150,6.5464,3.0913
342,5.6300,6.5611,3.0958
343,5.6450,6.5614,3.0976
344,5.6600,6.5684,3.1009
345,5.6750,6.5819,3.1055
346,5.6900,6.5832,3.1061
347,5.7050,6.5804,3.1060
348,5.7200,6.5826,3.1074
349,5.7350,6.5863,3.1090
350,5.7500,6.5869,3.1102
351,5.7650,6.5832,3.1098
352,5.7800,6.5769,3.1086
353,5.7950,6.5772,3.1083
354,5.8100,6.5652,3.1052
355,5.8250,6.5687,3.1069
356,5.8400,6.5600,3.1049
357,5.8550,6.5537,3.1034
358,5.8700,6.5475,3.1010
359,5.8850,6.5563,3.1034
360,5.9000,6.5507,3.1015
361,5.9150,6.5475,3.0996
362,5.9300,6.5334,3.0952
363,5.9450,6.5018,3.0859
364,5.9600,6.4898,3.0817
365,5.9750,6.4958,3.0828
366,5.9900,6.5060,3.0850
367,6.0050,6.5205,3.0893
368,6.0200,6.5114,3.0868
369,6.0350,6.5098,3.0865
370,6.0500,6.5111,3.0868
371,6.0650,6.5183,3.0890
372,6.0800,6.5204,3.0897
373,6.0950,6.5182,3.0889
374,6.1100,6.5044,3.0858
375,6.1250,6.4844,3.0810
376,6.1400,6.4835,3.0807
377,6.1550,6.4816,3.0794
378,6.1700,6.4807,3.0780
379,6.1850,6.4906,3.0815
380,6.2000,6.4962,3.0833
381,6.2150,6.4985,3.0845
382,6.2300,6.4965,3.0845
383,6.2450,6.5047,3.0863
384,6.2600,6.5081,3.0881
385,6.2750,6.5117,3.0896
386,6.2900,6.4967,3.0856
387,6.3050,6.4641,3.0775
388,6.3200,6.4394,3.0695
389,6.3350,6.4279,3.0651
390,6.3500,6.4225,3.0618
391,6.3650,6.4220,3.0598
392,6.3800,6.4165,3.0569
393,6.3950,6.4044,3.0524
394,6.4100,6.3944,3.0485
395,6.4250,6.3792,3.0430
396,6.4400,6.3668,3.0394
397,6.4550,6.3434,3.0315
398,6.4700,6.3259,3.0246
399,6.4850,6.3347,3.0266
400,6.5000,6.3435,3.0295
401,6.5150,6.3503,3.0317
402,6.5300,6.3379,3.0271
403,6.5450,6.3177,3.0204
404,6.5600,6.3073,3.0169
405,6.5750,6.2991,3.0131
406,6.5900,6.3053,3.0142
407,6.6050,6.3270,3.0203
408,6.6200,6.3431,3.0250
409,6.6350,6.3644,3.0312
410,6.6500,6.3721,3.0336
411,6.6650,6.3902,3.0396
412,6.6800,6.4108,3.0458
413,6.6950,6.4338,3.0525
414,6.7100,6.4558,3.0590
415,6.7250,6.4640,3.0610
416,6.7400,6.4721,3.0635
417,6.7550,6.4822,3.0677
418,6.7700,6.4823,3.0690
419,6.7850,6.4645,3.0640
420,6.8000,6.4372,3.0572
421,6.8150,6.4284,3.0556
422,6.8300,6.4332,3.0579
423,6.8450,6.4405,3.0596
424,6.8600,6.4575,3.0643
425,6.8750,6.4266,3.0562
426,6.8900,6.3901,3.0464
427,6.9050,6.3638,3.0385
428,6.9200,6.3560,3.0353
429,6.9350,6.3646,3.0374
430,6.9500,6.3561,3.0351
431,6.9650,6.3496,3.0332
432,6.9800,6.3311,3.0281
433,6.9950,6.3189,3.0247
434,7.0100,6.3017,3.0208
435,7.0250,6.2763,3.0139
436,7.0400,6.2550,3.0075
437,7.0550,6.2418,3.0026
438,7.0700,6.2516,3.0042
439,7.0850,6.2715,3.0082
440,7.1000,6.2913,3.0133
441,7.1150,6.2954,3.0141
442,7.1300,6.2977,3.0149
443,7.1450,6.2932,3.0138
444,7.1600,6.2862,3.0113
445,7.1750,6.2673,3.0061
446,7.1900,6.2304,2.9954
447,7.2050,6.2120,2.9893
448,7.2200,6.2105,2.9879
449,7.2350,6.2196,2.9897
450,7.2500,6.2357,2.9940
451,7.2650,6.2056,2.9863
452,7.2800,6.1691,2.9756
453,7.2950,6.1381,2.9659
454,7.3100,6.1420,2.9661
455,7.3250,6.1574,2.9694
456,7.3400,6.1761,2.9742
457,7.3550,6.1798,2.9751
458,7.3700,6.1800,2.9759
459,7.3850,6.1737,2.9746
460,7.4000,6.1768,2.9753
461,7.4150,6.1862,2.9779
462,7.4300,6.2108,2.9853
463,7.4450,6.2290,2.9908
464,7.4600,6.2452,2.9965
465,7.4750,6.2619,3.0020
466,7.4900,6.2873,3.0114
467,7.5050,6.2997,3.0168
468,7.5200,6.3060,3.0198
469,7.5350,6.3245,3.0257
470,7.5500,6.3484,3.0336
471,7.5650,6.3693,3.0405
472,7.5800,6.3851,3.0455
473,7.5950,6.3983,3.0504
474,7.6100,6.4101,3.0546
475,7.6250,6.4113,3.0568
476,7.6400,6.4090,3.0571
477,7.6550,6.4080,3.0568
478,7.6700,6.4120,3.0588
479,7.6850,6.4158,3.0604
480,7.7000,6.4088,3.0592
481,7.7150,6.3970,3.0567
482,7.7300,6.3748,3.0502
483,7.7450,6.3641,3.0470
484,7.7600,6.3570,3.0443
485,7.7750,6.3651,3.0452
486,7.7900,6.3657,3.0443
487,7.8050,6.3632,3.0424
488,7.8200,6.3529,3.0386
489,7.8350,6.3538,3.0385
490,7.8500,6.3521,3.0376
491,7.8650,6.3611,3.0401
492,7.8800,6.3698,3.0424
493,7.8950,6.3864,3.0467
494,7.9100,6.3990,3.0497
495,7.9250,6.4124,3.0531
496,7.9400,6.4215,3.0564
497,7.9550,6.4304,3.0594
498,7.9700,6.4375,3.0617
499,7.9850,6.4468,3.0641
500,8.0000,6.4556,3.0662
501,8.0150,6.4490,3.0643
502,8.0300,6.4457,3.0635
503,8.0450,6.4365,3.0602
504,8.0600,6.4269,3.0574
505,8.0750,6.4171,3.0543
506,8.0900,6.4149,3.0530
507,8.1050,6.4287,3.0560
508,8.1200,6.4355,3.0573
509,8.1350,6.4426,3.0599
510,8.1500,6.4442,3.0606
511,8.1650,6.4171,3.0532
512,8.1800,6.3875,3.0444
513,8.1950,6.3689,3.0377
514,8.2100,6.3702,3.0364
515,8.2250,6.3827,3.0392
516,8.2400,6.3857,3.0406
517,8.2550,6.3942,3.0443
518,8.2700,6.3853,3.0423
519,8.2850,6.3780,3.0406
520,8.3000,6.3623,3.0370
521,8.3150,6.3525,3.0343
522,8.3300,6.3198,3.0244
523,8.3450,6.3019,3.0182
524,8.3600,6.3028,3.0184
525,8.3750,6.3100,3.0197
526,8.3900,6.3231,3.0231
527,8.4050,6.3411,3.0279
528,8.4200,6.3529,3.0323
529,8.4350,6.3608,3.0347
530,8.4500,6.3804,3.0398
531,8.4650,6.3947,3.0445
532,8.4800,6.4043,3.0483
533,8.4950,6.4056,3.0511
534,8.5100,6.4076,3.0537
535,8.5250,6.4164,3.0566
536,8.5400,6.4132,3.0567
537,8.5550,6.4153,3.0573
538,8.5700,6.4328,3.0615
539,8.5850,6.4506,3.0657
540,8.6000,6.4732,3.0723
541,8.6150,6.4829,3.0761
542,8.6300,6.4839,3.0764
543,8.6450,6.4817,3.0760
544,8.6600,6.4866,3.0789
545,8.6750,6.4969,3.0835
546,8.6900,6.5076,3.0876
547,8.7050,6.4918,3.0832
548,8.7200,6.4826,3.0805
549,8.7350,6.4767,3.0789
550,8.7500,6.4819,3.0816
551,8.7650,6.4970,3.0873
552,8.7800,6.5238,3.0951
553,8.7950,6.5464,3.1018
554,8.8100,6.5642,3.1076
555,8.8250,6.5811,3.1128
556,8.8400,6.6048,3.1198
557,8.8550,6.6211,3.1257
558,8.8700,6.6327,3.1307
559,8.8850,6.6516,3.1381
560,8.9000,6.6691,3.1441
561,8.9150,6.6372,3.1368
562,8.9300,6.6069,3.1296
563,8.9450,6.5713,3.1192
564,8.9600,6.5590,3.1154
565,8.9750,6.5456,3.1103
566,8.9900,6.5494,3.1114
567,9.0050,6.5468,3.1109
568,9.0200,6.5373,3.1075
569,9.0350,6.5240,3.1037
570,9.0500,6.5019,3.0965
571,9.0650,6.4818,3.0896
572,9.0800,6.4794,3.0874
573,9.0950,6.4675,3.0818
574,9.1100,6.4692,3.0812
575,9.1250,6.4653,3.0786
576,9.1400,6.4639,3.0767
577,9.1550,6.4609,3.0744
578,9.1700,6.4668,3.0748
579,9.1850,6.4582,3.0718
580,9.2000,6.4438,3.0668
581,9.2150,6.4429,3.0660
582,9.2300,6.4582,3.0708
583,9.2450,6.4730,3.0755
584,9.2600,6.4887,3.0798
585,9.2750,6.4977,3.0828
586,9.2900,6.4943,3.0829
587,9.3050,6.5020,3.0869
588,9.3200,6.5232,3.0932
589,9.3350,6.5502,3.1020
590,9.3500,6.5637,3.1065
591,9.3650,6.5600,3.1067
592,9.3800,6.5533,3.1062
593,9.3950,6.5520,3.1061
594,9.4100,6.5626,3.1094
595,9.4250,6.5774,3.1144
596,9.4400,6.5809,3.1167
597,9.4550,6.5804,3.1172
598,9.4700,6.5829,3.1180
599,9.4850,6.5932,3.1227
600,9.5000,6.5449,3.1096
601,9.5150,6.4893,3.0932
602,9.5300,6.4469,3.0806
603,9.5450,6.4118,3.0691
604,9.5600,6.3880,3.0614
605,9.5750,6.3694,3.0543
606,9.5900,6.3633,3.0501
607,9.6050,6.3693,3.0499
608,9.6200,6.3704,3.0485
609,9.6350,6.3797,3.0497
610,9.6500,6.3998,3.0535
611,9.6650,6.3937,3.0514
612,9.6800,6.3926,3.0520
613,9.6950,6.3870,3.0504
614,9.7100,6.3989,3.0540
615,9.7250,6.3976,3.0541
616,9.7400,6.3968,3.0543
617,9.7550,6.3981,3.0547
618,9.7700,6.4112,3.0589
619,9.7850,6.4092,3.0596
620,9.8000,6.4095,3.0607
621,9.8150,6.4048,3.0597
622,9.8300,6.4253,3.0653
623,9.8450,6.4399,3.0687
624,9.8600,6.4605,3.0757
625,9.8750,6.4824,3.0823
626,9.8900,6.5021,3.0883
627,9.9050,6.5261,3.0973
628,9.9200,6.5558,3.1067
629,9.9350,6.5795,3.1149
630,9.9500,6.5985,3.1217
631,9.9650,6.6089,3.1255
632,9.9800,6.6319,3.1343
633,9.9950,6.6405,3.1381
634,10.0100,6.6381,3.1382
635,10.0250,6.6296,3.1365
636,10.0400,6.6268,3.1361
637,10.0550,6.6163,3.1337
638,10.0700,6.6081,3.1307
639,10.0850,6.5745,3.1207
640,10.1000,6.5538,3.1135
641,10.1150,6.5310,3.1058
642,10.1300,6.5142,3.0998
643,10.1450,6.4791,3.0881
644,10.1600,6.4485,3.0784
645,10.1750,6.4185,3.0683
646,10.1900,6.4114,3.0642
647,10.2050,6.4154,3.0635
648,10.2200,6.4209,3.0636
649,10.2350,6.4239,3.0639
650,10.2500,6.4344,3.0657
651,10.2650,6.4381,3.0657
652,10.2800,6.4425,3.0658
653,10.2950,6.4522,3.0683
654,10.3100,6.4639,3.0717
655,10.3250,6.4627,3.0719
656,10.3400,6.4638,3.0726
657,10.3550,6.4826,3.0792
658,10.3700,6.4958,3.0842
659,10.3850,6.5015,3.0857
660,10.4000,6.4956,3.0843
661,10.4150,6.5011,3.0857
662,10.4300,6.5085,3.0878
663,10.4450,6.5209,3.0913
664,10.4600,6.5427,3.0973
665,10.4750,6.5794,3.1073
666,10.4900,6.5977,3.1129
667,10.5050,6.6069,3.1170
668,10.5200,6.6012,3.1168
669,10.5350,6.6044,3.1197
670,10.5500,6.5989,3.1189
671,10.5650,6.6059,3.1212
672,10.5800,6.6128,3.1236
673,10.5950,6.6216,3.1270
674,10.6100,6.6210,3.1279
675,10.6250,6.6210,3.1287
676,10.6400,6.6256,3.1305
677,10.6550,6.6283,3.1313
678,10.6700,6.6430,3.1346
679,10.6850,6.6326,3.1313
680,10.7000,6.6045,3.1233
681,10.7150,6.5864,3.1194
682,10.7300,6.5824,3.1186
683,10.7450,6.5941,3.1216
684,10.7600,6.6052,3.1241
685,10.7750,6.6101,3.1261
686,10.7900,6.6152,3.1291
687,10.8050,6.6197,3.1322
688,10.8200,6.6346,3.1370
689,10.8350,6.6600,3.1445
690,10.8500,6.6900,3.1527
691,10.8650,6.7187,3.1603
692,10.8800,6.7311,3.1638
693,10.8950,6.7420,3.1677
694,10.9100,6.7403,3.1683
695,10.9250,6.7228,3.1640
696,10.9400,6.6996,3.1578
697,10.9550,6.6614,3.1472
698,10.9700,6.6391,3.1405
699,10.9850,6.6184,3.1335
700,11.0000,6.6105,3.1295
701,11.0150,6.5911,3.1224
702,11.0300,6.5670,3.1144
703,11.0450,6.5487,3.1080
704,11.0600,6.5416,3.1047
705,11.0750,6.5462,3.1052
706,11.0900,6.5462,3.1052
707,11.1050,6.5589,3.1091
708,11.1200,6.5734,3.1135
709,11.1350,6.5895,3.1183
710,11.1500,6.6048,3.1227
711,11.1650,6.6129,3.1257
712,11.1800,6.6148,3.1266
713,11.1950,6.6009,3.1242
714,11.2100,6.5981,3.1250
715,11.2250,6.5925,3.1239
716,11.2400,6.5645,3.1157
717,11.2550,6.5393,3.1086
718,11.2700,6.5091,3.0986
719,11.2850,6.4786,3.0879
720,11.3000,6.4649,3.0803
721,11.3150,6.4719,3.0790
722,11.3300,6.4711,3.0775
723,11.3450,6.4865,3.0813
724,11.3600,6.4857,3.0806
725,11.3750,6.4844,3.0795
726,11.3900,6.4795,3.0773
727,11.4050,6.4761,3.0761
728,11.4200,6.4654,3.0721
729,11.4350,6.4685,3.0730
730,11.4500,6.4709,3.0735
731,11.4650,6.4680,3.0725
732,11.4800,6.4776,3.0745
733,11.4950,6.4902,3.0777
734,11.5100,6.5045,3.0820
735,11.5250,6.5072,3.0836
736,11.5400,6.4865,3.0782
737,11.5550,6.4709,3.0743
738,11.5700,6.4662,3.0722
739,11.5850,6.4813,3.0765
740,11.6000,6.4838,3.0772
741,11.6150,6.4771,3.0746
742,11.6300,6.4765,3.0762
743,11.6450,6.4730,3.0765
744,11.6600,6.4840,3.0809
745,11.6750,6.4822,3.0814
746,11.6900,6.4803,3.0813
747,11.7050,6.4853,3.0824
748,11.7200,6.4835,3.0821
749,11.7350,6.4875,3.0833
750,11.7500,6.4978,3.0865
751,11.7650,6.5095,3.0901
752,11.7800,6.5159,3.0925
753,11.7950,6.5075,3.0902
754,11.8100,6.4947,3.0866
755,11.8250,6.4932,3.0866
756,11.8400,6.5001,3.0893
757,11.8550,6.4714,3.0813
758,11.8700,6.4426,3.0728
759,11.8850,6.4075,3.0638
760,11.9000,6.3797,3.0563
761,11.9150,6.3620,3.0513
762,11.9300,6.3459,3.0462
763,11.9450,6.3360,3.0428
764,11.9600,6.3281,3.0403
765,11.9750,6.3219,3.0371
766,11.9900,6.3276,3.0373
767,12.0050,6.3349,3.0380
768,12.0200,6.3406,3.0386
769,12.0350,6.3479,3.0400
770,12.0500,6.3381,3.0354
771,12.0650,6.3422,3.0352
772,12.0800,6.3542,3.0379
773,12.0950,6.3818,3.0451
774,12.1100,6.4036,3.0508
775,12.1250,6.4182,3.0546
776,12.1400,6.4256,3.0581
777,12.1550,6.4253,3.0587
778,12.1700,6.4230,3.0584
779,12.1850,6.4269,3.0598
780,12.2000,6.4386,3.0626
781,12.2150,6.4517,3.0668
782,12.2300,6.4584,3.0671
783,12.2450,6.4588,3.0659
784,12.2600,6.4537,3.0648
785,12.2750,6.4521,3.0656
786,12.2900,6.4534,3.0668
787,12.3050,6.4621,3.0693
788,12.3200,6.4864,3.0763
789,12.3350,6.4997,3.0808
790,12.3500,6.5110,3.0847
791,12.3650,6.5136,3.0857
792,12.3800,6.5089,3.0846
793,12.3950,6.5163,3.0875
794,12.4100,6.5029,3.0841
795,12.4250,6.4937,3.0812
796,12.4400,6.5046,3.0838
797,12.4550,6.4959,3.0816
798,12.4700,6.4790,3.0766
799,12.4850,6.4713,3.0737
800,12.5000,6.4292,3.0616
801,12.5150,6.3950,3.0515
802,12.5300,6.3853,3.0481
803,12.5450,6.3822,3.0464
804,12.5600,6.3780,3.0449
805,12.5750,6.3883,3.0478
806,12.5900,6.3973,3.0502
807,12.6050,6.4064,3.0523
808,12.6200,6.4137,3.0539
809,12.6350,6.4290,3.0585
810,12.6500,6.4263,3.0577
811,12.6650,6.4183,3.0559
812,12.6800,6.4077,3.0532
813,12.6950,6.3996,3.0513
814,12.7100,6.3873,3.0482
815,12.7250,6.3834,3.0468
816,12.7400,6.3612,3.0401
817,12.7550,6.3361,3.0318
818,12.7700,6.3262,3.0287
819,12.7850,6.3146,3.0244
