window_idx,time_s,Yaw_pred,Pitch_pred
142,2.6300,6.8159,3.1785
143,2.6450,6.8216,3.1806
144,2.6600,6.8265,3.1824
145,2.6750,6.8301,3.1839
146,2.6900,6.8340,3.1855
147,2.7050,6.8382,3.1872
148,2.7200,6.8424,3.1888
149,2.7350,6.8465,3.1903
150,2.7500,6.8504,3.1918
151,2.7650,6.8546,3.1930
152,2.7800,6.8585,3.1938
153,2.7950,6.8618,3.1942
154,2.8100,6.8637,3.1941
155,2.8250,6.8657,3.1940
156,2.8400,6.8672,3.1938
157,2.8550,6.8678,3.1933
158,2.8700,6.8681,3.1928
159,2.8850,6.8681,3.1923
160,2.9000,6.8678,3.1918
161,2.9150,6.8672,3.1913
162,2.9300,6.8677,3.1907
163,2.9450,6.8695,3.1904
164,2.9600,6.8727,3.1904
165,2.9750,6.8764,3.1906
166,2.9900,6.8809,3.1912
167,3.0050,6.8868,3.1922
168,3.0200,6.8928,3.1934
169,3.0350,6.8976,3.1946
170,3.0500,6.9011,3.1956
171,3.0650,6.9050,3.1968
172,3.0800,6.9089,3.1982
173,3.0950,6.9122,3.1994
174,3.1100,6.9148,3.2005
175,3.1250,6.9172,3.2016
176,3.1400,6.9194,3.2027
177,3.1550,6.9207,3.2035
178,3.1700,6.9215,3.2042
179,3.1850,6.9225,3.2049
180,3.2000,6.9237,3.2058
181,3.2150,6.9245,3.2066
182,3.2300,6.9253,3.2074
183,3.2450,6.9265,3.2082
184,3.2600,6.9280,3.2092
185,3.2750,6.9293,3.2101
186,3.2900,6.9305,3.2110
187,3.3050,6.9322,3.2120
188,3.3200,6.9349,3.2132
189,3.3350,6.9387,3.2147
190,3.3500,6.9434,3.2165
191,3.3650,6.9490,3.2186
192,3.3800,6.9554,3.2208
193,3.3950,6.9618,3.2230
194,3.4100,6.9677,3.2251
195,3.4250,6.9725,3.2270
196,3.4400,6.9765,3.2286
197,3.4550,6.9796,3.2300
198,3.4700,6.9828,3.2313
199,3.4850,6.9855,3.2322
200,3.5000,6.9874,3.2327
201,3.5150,6.9888,3.2330
202,3.5300,6.9896,3.2331
203,3.5450,6.9901,3.2331
204,3.5600,6.9904,3.2331
205,3.5750,6.9892,3.2327
206,3.5900,6.9866,3.2320
207,3.6050,6.9835,3.2312
208,3.6200,6.9806,3.2305
209,3.6350,6.9776,3.2298
210,3.6500,6.9740,3.2290
211,3.6650,6.9700,3.2282
212,3.6800,6.9661,3.2274
213,3.6950,6.9623,3.2265
214,3.7100,6.9581,3.2256
215,3.7250,6.9538,3.2246
216,3.7400,6.9498,3.2236
217,3.7550,6.9462,3.2228
218,3.7700,6.9428,3.2221
219,3.7850,6.9398,3.2214
220,3.8000,6.9376,3.2209
221,3.8150,6.9362,3.2207
222,3.8300,6.9349,3.2206
223,3.8450,6.9336,3.2205
224,3.8600,6.9327,3.2205
225,3.8750,6.9317,3.2204
226,3.8900,6.9309,3.2204
227,3.9050,6.9301,3.2204
228,3.9200,6.9297,3.2204
229,3.9350,6.9296,3.2205
230,3.9500,6.9298,3.2207
231,3.9650,6.9298,3.2208
232,3.9800,6.9287,3.2206
233,3.9950,6.9277,3.2204
234,4.0100,6.9254,3.2199
235,4.0250,6.9219,3.2192
236,4.0400,6.9180,3.2182
237,4.0550,6.9151,3.2175
238,4.0700,6.9131,3.2169
239,4.0850,6.9104,3.2162
240,4.1000,6.9069,3.2153
241,4.1150,6.9038,3.2144
242,4.1300,6.9016,3.2137
243,4.1450,6.8996,3.2131
244,4.1600,6.8981,3.2125
245,4.1750,6.8973,3.2120
246,4.1900,6.8966,3.2115
247,4.2050,6.8957,3.2109
248,4.2200,6.8947,3.2102
249,4.2350,6.8943,3.2098
250,4.2500,6.8943,3.2094
251,4.2650,6.8945,3.2092
252,4.2800,6.8942,3.2089
253,4.2950,6.8940,3.2087
254,4.3100,6.8944,3.2088
255,4.3250,6.8951,3.2090
256,4.3400,6.8957,3.2093
257,4.3550,6.8966,3.2097
258,4.3700,6.8978,3.2103
259,4.3850,6.8990,3.2110
260,4.4000,6.9001,3.2117
261,4.4150,6.9010,3.2124
262,4.4300,6.9028,3.2133
263,4.4450,6.9049,3.2143
264,4.4600,6.9067,3.2152
265,4.4750,6.9088,3.2162
266,4.4900,6.9118,3.2174
267,4.5050,6.9148,3.2186
268,4.5200,6.9172,3.2196
269,4.5350,6.9192,3.2206
270,4.5500,6.9210,3.2215
271,4.5650,6.9227,3.2223
272,4.5800,6.9240,3.2229
273,4.5950,6.9256,3.2236
274,4.6100,6.9278,3.2243
275,4.6250,6.9304,3.2252
276,4.6400,6.9329,3.2260
277,4.6550,6.9346,3.2266
278,4.6700,6.9365,3.2274
279,4.6850,6.9374,3.2279
280,4.7000,6.9370,3.2280
281,4.7150,6.9363,3.2281
282,4.7300,6.9368,3.2284
283,4.7450,6.9386,3.2290
284,4.7600,6.9398,3.2294
285,4.7750,6.9400,3.2296
286,4.7900,6.9402,3.2297
287,4.8050,6.9410,3.2298
288,4.8200,6.9420,3.2298
289,4.8350,6.9429,3.2296
290,4.8500,6.9441,3.2296
291,4.8650,6.9459,3.2298
292,4.8800,6.9472,3.2300
293,4.8950,6.9475,3.2300
294,4.9100,6.9477,3.2299
295,4.9250,6.9485,3.2300
296,4.9400,6.9492,3.2302
297,4.9550,6.9488,3.2300
298,4.9700,6.9487,3.2297
299,4.9850,6.9494,3.2297
300,5.0000,6.9508,3.2299
301,5.0150,6.9518,3.2300
302,5.0300,6.9529,3.2301
303,5.0450,6.9546,3.2304
304,5.0600,6.9561,3.2307
305,5.0750,6.9570,3.2310
306,5.0900,6.9574,3.2311
307,5.1050,6.9578,3.2312
308,5.1200,6.9572,3.2312
309,5.1350,6.9558,3.2310
310,5.1500,6.9539,3.2307
311,5.1650,6.9525,3.2306
312,5.1800,6.9513,3.2305
313,5.1950,6.9500,3.2304
314,5.2100,6.9483,3.2302
315,5.2250,6.9464,3.2299
316,5.2400,6.9443,3.2296
317,5.2550,6.9418,3.2291
318,5.2700,6.9388,3.2284
319,5.2850,6.9357,3.2277
320,5.3000,6.9306,3.2266
321,5.3150,6.9245,3.2251
322,5.3300,6.9180,3.2235
323,5.3450,6.9123,3.2219
324,5.3600,6.9077,3.2206
325,5.3750,6.9036,3.2193
326,5.3900,6.8995,3.2180
327,5.4050,6.8953,3.2166
328,5.4200,6.8924,3.2155
329,5.4350,6.8890,3.2142
330,5.4500,6.8845,3.2125
331,5.4650,6.8791,3.2104
332,5.4800,6.8737,3.2082
333,5.4950,6.8678,3.2057
334,5.5100,6.8612,3.2030
335,5.5250,6.8550,3.2003
336,5.5400,6.8498,3.1979
337,5.5550,6.8452,3.1957
338,5.5700,6.8407,3.1936
339,5.5850,6.8367,3.1917
340,5.6000,6.8331,3.1900
341,5.6150,6.8287,3.1882
342,5.6300,6.8225,3.1859
343,5.6450,6.8153,3.1834
344,5.6600,6.8090,3.1811
345,5.6750,6.8036,3.1792
346,5.6900,6.7976,3.1772
347,5.7050,6.7920,3.1753
348,5.7200,6.7871,3.1737
349,5.7350,6.7833,3.1725
350,5.7500,6.7801,3.1715
351,5.7650,6.7771,3.1705
352,5.7800,6.7749,3.1698
353,5.7950,6.7738,3.1694
354,5.8100,6.7737,3.1693
355,5.8250,6.7736,3.1693
356,5.8400,6.7736,3.1693
357,5.8550,6.7741,3.1695
358,5.8700,6.7749,3.1698
359,5.8850,6.7758,3.1702
360,5.9000,6.7769,3.1707
361,5.9150,6.7784,3.1712
362,5.9300,6.7801,3.1719
363,5.9450,6.7814,3.1724
364,5.9600,6.7827,3.1729
365,5.9750,6.7841,3.1735
366,5.9900,6.7849,3.1739
367,6.0050,6.7851,3.1742
368,6.0200,6.7845,3.1742
369,6.0350,6.7842,3.1743
370,6.0500,6.7845,3.1744
371,6.0650,6.7854,3.1747
372,6.0800,6.7870,3.1752
373,6.0950,6.7887,3.1756
374,6.1100,6.7905,3.1761
375,6.1250,6.7919,3.1764
376,6.1400,6.7934,3.1768
377,6.1550,6.7954,3.1773
378,6.1700,6.7982,3.1781
379,6.1850,6.8016,3.1790
380,6.2000,6.8053,3.1800
381,6.2150,6.8090,3.1810
382,6.2300,6.8131,3.1822
383,6.2450,6.8172,3.1835
384,6.2600,6.8207,3.1846
385,6.2750,6.8239,3.1857
386,6.2900,6.8275,3.1869
387,6.3050,6.8312,3.1882
388,6.3200,6.8340,3.1892
389,6.3350,6.8366,3.1901
390,6.3500,6.8395,3.1910
391,6.3650,6.8421,3.1919
392,6.3800,6.8437,3.1925
393,6.3950,6.8451,3.1930
394,6.4100,6.8472,3.1937
395,6.4250,6.8497,3.1945
396,6.4400,6.8523,3.1954
397,6.4550,6.8550,3.1963
398,6.4700,6.8565,3.1970
399,6.4850,6.8577,3.1976
400,6.5000,6.8581,3.1979
401,6.5150,6.8584,3.1982
402,6.5300,6.8590,3.1987
403,6.5450,6.8563,3.1983
404,6.5600,6.8511,3.1971
405,6.5750,6.8434,3.1952
406,6.5900,6.8350,3.1930
407,6.6050,6.8264,3.1906
408,6.6200,6.8170,3.1880
409,6.6350,6.8076,3.1852
410,6.6500,6.7987,3.1825
411,6.6650,6.7913,3.1801
412,6.6800,6.7850,3.1781
413,6.6950,6.7776,3.1756
414,6.7100,6.7706,3.1730
415,6.7250,6.7640,3.1704
416,6.7400,6.7571,3.1677
417,6.7550,6.7494,3.1646
418,6.7700,6.7418,3.1615
419,6.7850,6.7358,3.1589
420,6.8000,6.7311,3.1566
421,6.8150,6.7270,3.1546
422,6.8300,6.7231,3.1527
423,6.8450,6.7198,3.1510
424,6.8600,6.7176,3.1497
425,6.8750,6.7158,3.1486
426,6.8900,6.7150,3.1478
427,6.9050,6.7160,3.1475
428,6.9200,6.7185,3.1477
429,6.9350,6.7220,3.1483
430,6.9500,6.7264,3.1493
431,6.9650,6.7316,3.1506
432,6.9800,6.7375,3.1522
433,6.9950,6.7436,3.1540
434,7.0100,6.7480,3.1554
435,7.0250,6.7513,3.1566
436,7.0400,6.7527,3.1574
437,7.0550,6.7523,3.1577
438,7.0700,6.7507,3.1576
439,7.0850,6.7493,3.1574
440,7.1000,6.7480,3.1572
441,7.1150,6.7467,3.1570
442,7.1300,6.7458,3.1569
443,7.1450,6.7457,3.1569
444,7.1600,6.7468,3.1574
445,7.1750,6.7488,3.1580
446,7.1900,6.7516,3.1587
447,7.2050,6.7554,3.1597
448,7.2200,6.7611,3.1613
449,7.2350,6.7675,3.1631
450,7.2500,6.7738,3.1649
451,7.2650,6.7806,3.1669
452,7.2800,6.7884,3.1693
453,7.2950,6.7970,3.1719
454,7.3100,6.8049,3.1744
455,7.3250,6.8121,3.1768
456,7.3400,6.8190,3.1791
457,7.3550,6.8258,3.1815
458,7.3700,6.8316,3.1835
459,7.3850,6.8366,3.1853
460,7.4000,6.8414,3.1866
461,7.4150,6.8454,3.1875
462,7.4300,6.8487,3.1882
463,7.4450,6.8518,3.1886
464,7.4600,6.8552,3.1892
465,7.4750,6.8574,3.1896
466,7.4900,6.8572,3.1893
467,7.5050,6.8551,3.1886
468,7.5200,6.8520,3.1876
469,7.5350,6.8489,3.1866
470,7.5500,6.8457,3.1857
471,7.5650,6.8425,3.1847
472,7.5800,6.8396,3.1837
473,7.5950,6.8373,3.1830
474,7.6100,6.8355,3.1824
475,7.6250,6.8341,3.1819
476,7.6400,6.8328,3.1813
477,7.6550,6.8319,3.1809
478,7.6700,6.8311,3.1806
479,7.6850,6.8305,3.1804
480,7.7000,6.8299,3.1803
481,7.7150,6.8302,3.1803
482,7.7300,6.8316,3.1807
483,7.7450,6.8327,3.1812
484,7.7600,6.8308,3.1810
485,7.7750,6.8286,3.1807
486,7.7900,6.8262,3.1805
487,7.8050,6.8231,3.1801
488,7.8200,6.8201,3.1796
489,7.8350,6.8176,3.1792
490,7.8500,6.8157,3.1790
491,7.8650,6.8139,3.1787
492,7.8800,6.8125,3.1787
493,7.8950,6.8116,3.1787
494,7.9100,6.8118,3.1791
495,7.9250,6.8131,3.1798
496,7.9400,6.8154,3.1809
497,7.9550,6.8187,3.1823
498,7.9700,6.8229,3.1839
499,7.9850,6.8272,3.1857
500,8.0000,6.8307,3.1872
501,8.0150,6.8332,3.1885
502,8.0300,6.8357,3.1897
503,8.0450,6.8383,3.1909
504,8.0600,6.8407,3.1920
505,8.0750,6.8428,3.1929
506,8.0900,6.8445,3.1938
507,8.1050,6.8462,3.1946
508,8.1200,6.8474,3.1952
509,8.1350,6.8489,3.1958
510,8.1500,6.8509,3.1966
511,8.1650,6.8530,3.1973
512,8.1800,6.8546,3.1979
513,8.1950,6.8558,3.1982
514,8.2100,6.8574,3.1986
515,8.2250,6.8587,3.1988
516,8.2400,6.8588,3.1985
517,8.2550,6.8555,3.1972
518,8.2700,6.8514,3.1956
519,8.2850,6.8470,3.1939
520,8.3000,6.8425,3.1923
521,8.3150,6.8384,3.1907
522,8.3300,6.8351,3.1893
523,8.3450,6.8324,3.1882
524,8.3600,6.8301,3.1873
525,8.3750,6.8281,3.1865
526,8.3900,6.8267,3.1858
527,8.4050,6.8259,3.1855
528,8.4200,6.8248,3.1852
529,8.4350,6.8230,3.1847
530,8.4500,6.8213,3.1843
531,8.4650,6.8196,3.1840
532,8.4800,6.8178,3.1837
533,8.4950,6.8161,3.1834
534,8.5100,6.8140,3.1830
535,8.5250,6.8113,3.1825
536,8.5400,6.8071,3.1816
537,8.5550,6.8022,3.1804
538,8.5700,6.7973,3.1792
539,8.5850,6.7935,3.1783
540,8.6000,6.7904,3.1775
541,8.6150,6.7878,3.1768
542,8.6300,6.7861,3.1763
543,8.6450,6.7860,3.1762
544,8.6600,6.7863,3.1764
545,8.6750,6.7863,3.1765
546,8.6900,6.7863,3.1767
547,8.7050,6.7860,3.1767
548,8.7200,6.7845,3.1765
549,8.7350,6.7820,3.1761
550,8.7500,6.7782,3.1751
551,8.7650,6.7744,3.1741
552,8.7800,6.7681,3.1724
553,8.7950,6.7608,3.1704
554,8.8100,6.7528,3.1681
555,8.8250,6.7453,3.1658
556,8.8400,6.7383,3.1636
557,8.8550,6.7317,3.1615
558,8.8700,6.7254,3.1595
559,8.8850,6.7202,3.1577
560,8.9000,6.7165,3.1563
561,8.9150,6.7137,3.1552
562,8.9300,6.7118,3.1544
563,8.9450,6.7111,3.1540
564,8.9600,6.7116,3.1540
565,8.9750,6.7123,3.1541
566,8.9900,6.7132,3.1543
567,9.0050,6.7146,3.1547
568,9.0200,6.7166,3.1552
569,9.0350,6.7185,3.1558
570,9.0500,6.7203,3.1563
571,9.0650,6.7222,3.1568
572,9.0800,6.7249,3.1572
573,9.0950,6.7294,3.1580
574,9.1100,6.7355,3.1592
575,9.1250,6.7425,3.1606
576,9.1400,6.7503,3.1624
577,9.1550,6.7586,3.1644
578,9.1700,6.7664,3.1664
579,9.1850,6.7735,3.1684
580,9.2000,6.7805,3.1703
581,9.2150,6.7876,3.1724
582,9.2300,6.7938,3.1743
583,9.2450,6.7991,3.1760
584,9.2600,6.8043,3.1777
585,9.2750,6.8095,3.1795
586,9.2900,6.8145,3.1812
587,9.3050,6.8193,3.1830
588,9.3200,6.8232,3.1845
589,9.3350,6.8263,3.1859
590,9.3500,6.8294,3.1873
591,9.3650,6.8312,3.1883
592,9.3800,6.8320,3.1891
593,9.3950,6.8313,3.1895
594,9.4100,6.8276,3.1891
595,9.4250,6.8215,3.1880
596,9.4400,6.8145,3.1864
597,9.4550,6.8082,3.1849
598,9.4700,6.8024,3.1835
599,9.4850,6.7963,3.1820
600,9.5000,6.7906,3.1805
601,9.5150,6.7856,3.1791
602,9.5300,6.7808,3.1778
603,9.5450,6.7764,3.1764
604,9.5600,6.7728,3.1753
605,9.5750,6.7708,3.1746
606,9.5900,6.7698,3.1742
607,9.6050,6.7696,3.1740
608,9.6200,6.7702,3.1740
609,9.6350,6.7719,3.1744
610,9.6500,6.7747,3.1752
611,9.6650,6.7781,3.1762
612,9.6800,6.7819,3.1774
613,9.6950,6.7855,3.1785
614,9.7100,6.7897,3.1799
615,9.7250,6.7947,3.1816
616,9.7400,6.7996,3.1832
617,9.7550,6.8047,3.1850
618,9.7700,6.8096,3.1867
619,9.7850,6.8142,3.1884
620,9.8000,6.8189,3.1902
621,9.8150,6.8234,3.1919
622,9.8300,6.8267,3.1934
623,9.8450,6.8289,3.1946
624,9.8600,6.8304,3.1955
625,9.8750,6.8314,3.1963
626,9.8900,6.8320,3.1970
627,9.9050,6.8330,3.1978
628,9.9200,6.8351,3.1986
629,9.9350,6.8380,3.1996
630,9.9500,6.8421,3.2008
631,9.9650,6.8469,3.2022
632,9.9800,6.8521,3.2037
633,9.9950,6.8574,3.2052
634,10.0100,6.8628,3.2068
635,10.0250,6.8685,3.2084
636,10.0400,6.8740,3.2100
637,10.0550,6.8797,3.2116
638,10.0700,6.8856,3.2132
639,10.0850,6.8916,3.2149
640,10.1000,6.8973,3.2164
641,10.1150,6.9027,3.2179
642,10.1300,6.9084,3.2195
643,10.1450,6.9141,3.2212
644,10.1600,6.9192,3.2228
645,10.1750,6.9241,3.2243
646,10.1900,6.9289,3.2258
647,10.2050,6.9337,3.2273
648,10.2200,6.9383,3.2288
649,10.2350,6.9421,3.2301
650,10.2500,6.9457,3.2314
651,10.2650,6.9482,3.2323
652,10.2800,6.9491,3.2327
653,10.2950,6.9490,3.2328
654,10.3100,6.9487,3.2327
655,10.3250,6.9490,3.2327
656,10.3400,6.9489,3.2327
657,10.3550,6.9481,3.2325
658,10.3700,6.9471,3.2322
659,10.3850,6.9462,3.2319
660,10.4000,6.9454,3.2317
661,10.4150,6.9446,3.2315
662,10.4300,6.9442,3.2314
663,10.4450,6.9444,3.2314
664,10.4600,6.9453,3.2317
665,10.4750,6.9462,3.2319
666,10.4900,6.9474,3.2322
667,10.5050,6.9495,3.2328
668,10.5200,6.9517,3.2335
669,10.5350,6.9537,3.2341
670,10.5500,6.9555,3.2346
671,10.5650,6.9577,3.2352
672,10.5800,6.9597,3.2359
673,10.5950,6.9609,3.2364
674,10.6100,6.9620,3.2368
675,10.6250,6.9635,3.2373
676,10.6400,6.9657,3.2380
677,10.6550,6.9678,3.2388
678,10.6700,6.9698,3.2395
679,10.6850,6.9720,3.2403
680,10.7000,6.9742,3.2410
681,10.7150,6.9760,3.2417
682,10.7300,6.9786,3.2426
683,10.7450,6.9822,3.2437
684,10.7600,6.9860,3.2446
685,10.7750,6.9897,3.2453
686,10.7900,6.9929,3.2458
687,10.8050,6.9960,3.2462
688,10.8200,6.9995,3.2468
689,10.8350,7.0027,3.2474
690,10.8500,7.0053,3.2479
691,10.8650,7.0081,3.2484
692,10.8800,7.0116,3.2492
693,10.8950,7.0148,3.2499
694,10.9100,7.0168,3.2505
695,10.9250,7.0184,3.2510
696,10.9400,7.0203,3.2515
697,10.9550,7.0219,3.2521
698,10.9700,7.0226,3.2525
699,10.9850,7.0228,3.2527
700,11.0000,7.0231,3.2530
701,11.0150,7.0231,3.2533
702,11.0300,7.0223,3.2533
703,11.0450,7.0208,3.2531
704,11.0600,7.0192,3.2529
705,11.0750,7.0174,3.2526
706,11.0900,7.0149,3.2522
707,11.1050,7.0123,3.2517
708,11.1200,7.0094,3.2511
709,11.1350,7.0066,3.2506
710,11.1500,7.0034,3.2500
711,11.1650,6.9998,3.2492
712,11.1800,6.9962,3.2484
713,11.1950,6.9924,3.2475
714,11.2100,6.9882,3.2464
715,11.2250,6.9834,3.2452
716,11.2400,6.9782,3.2438
717,11.2550,6.9737,3.2425
718,11.2700,6.9699,3.2415
719,11.2850,6.9667,3.2406
720,11.3000,6.9625,3.2394
721,11.3150,6.9573,3.2380
722,11.3300,6.9518,3.2365
723,11.3450,6.9462,3.2349
724,11.3600,6.9412,3.2334
725,11.3750,6.9371,3.2321
726,11.3900,6.9336,3.2309
727,11.4050,6.9301,3.2298
728,11.4200,6.9258,3.2285
729,11.4350,6.9212,3.2271
730,11.4500,6.9164,3.2257
731,11.4650,6.9116,3.2242
732,11.4800,6.9074,3.2229
733,11.4950,6.9046,3.2218
734,11.5100,6.9025,3.2210
735,11.5250,6.9008,3.2203
736,11.5400,6.9007,3.2197
737,11.5550,6.9024,3.2194
738,11.5700,6.9054,3.2193
739,11.5850,6.9083,3.2192
740,11.6000,6.9109,3.2191
741,11.6150,6.9141,3.2191
742,11.6300,6.9177,3.2193
743,11.6450,6.9209,3.2196
744,11.6600,6.9235,3.2197
745,11.6750,6.9260,3.2199
746,11.6900,6.9284,3.2201
747,11.7050,6.9304,3.2202
748,11.7200,6.9320,3.2203
749,11.7350,6.9328,3.2201
750,11.7500,6.9333,3.2200
751,11.7650,6.9338,3.2199
752,11.7800,6.9333,3.2196
753,11.7950,6.9326,3.2193
754,11.8100,6.9322,3.2192
755,11.8250,6.9318,3.2190
756,11.8400,6.9311,3.2189
757,11.8550,6.9306,3.2188
758,11.8700,6.9308,3.2189
759,11.8850,6.9315,3.2193
760,11.9000,6.9322,3.2196
761,11.9150,6.9334,3.2201
762,11.9300,6.9358,3.2210
763,11.9450,6.9387,3.2221
764,11.9600,6.9413,3.2232
765,11.9750,6.9434,3.2242
766,11.9900,6.9454,3.2252
767,12.0050,6.9483,3.2265
768,12.0200,6.9513,3.2278
769,12.0350,6.9542,3.2291
770,12.0500,6.9570,3.2303
771,12.0650,6.9599,3.2316
772,12.0800,6.9624,3.2328
773,12.0950,6.9646,3.2339
774,12.1100,6.9672,3.2351
775,12.1250,6.9702,3.2364
776,12.1400,6.9731,3.2378
777,12.1550,6.9758,3.2391
778,12.1700,6.9779,3.2402
779,12.1850,6.9778,3.2407
780,12.2000,6.9754,3.2406
781,12.2150,6.9719,3.2400
782,12.2300,6.9681,3.2392
783,12.2450,6.9649,3.2385
784,12.2600,6.9619,3.2378
785,12.2750,6.9588,3.2370
786,12.2900,6.9555,3.2361
787,12.3050,6.9524,3.2353
788,12.3200,6.9500,3.2345
789,12.3350,6.9480,3.2337
790,12.3500,6.9469,3.2332
791,12.3650,6.9469,3.2329
792,12.3800,6.9476,3.2328
793,12.3950,6.9487,3.2328
794,12.4100,6.9500,3.2328
795,12.4250,6.9511,3.2329
796,12.4400,6.9519,3.2330
797,12.4550,6.9520,3.2328
798,12.4700,6.9517,3.2325
799,12.4850,6.9517,3.2323
800,12.5000,6.9519,3.2322
801,12.5150,6.9518,3.2321
802,12.5300,6.9517,3.2319
803,12.5450,6.9521,3.2320
804,12.5600,6.9536,3.2323
805,12.5750,6.9551,3.2326
806,12.5900,6.9568,3.2331
807,12.6050,6.9586,3.2336
808,12.6200,6.9605,3.2342
809,12.6350,6.9623,3.2349
810,12.6500,6.9636,3.2354
811,12.6650,6.9647,3.2359
812,12.6800,6.9655,3.2362
813,12.6950,6.9657,3.2364
814,12.7100,6.9652,3.2364
815,12.7250,6.9648,3.2364
816,12.7400,6.9650,3.2366
817,12.7550,6.9650,3.2368
818,12.7700,6.9642,3.2367
819,12.7850,6.9628,3.2364
