window_idx,time_s,Yaw_pred,Pitch_pred
95,1.9250,83.3752,11.4731
96,1.9400,83.4655,11.6687
97,1.9550,83.5347,11.8571
98,1.9700,83.5925,12.0211
99,1.9850,83.6403,12.1526
100,2.0000,83.6876,12.2577
101,2.0150,83.7166,12.3455
102,2.0300,83.7391,12.4203
103,2.0450,83.7559,12.4939
104,2.0600,83.7649,12.5922
105,2.0750,83.7657,12.7051
106,2.0900,83.7632,12.8142
107,2.1050,83.7451,12.9002
108,2.1200,83.7187,12.9569
109,2.1350,83.6825,12.9910
110,2.1500,83.6510,13.0157
111,2.1650,83.6191,13.0250
112,2.1800,83.5794,13.0213
113,2.1950,83.5262,13.0060
114,2.2100,83.4666,12.9891
115,2.2250,83.3965,12.9658
116,2.2400,83.3189,12.9450
117,2.2550,83.2519,12.9256
118,2.2700,83.2160,12.9141
119,2.2850,83.2050,12.8918
120,2.3000,83.2242,12.8480
121,2.3150,83.2605,12.7884
122,2.3300,83.3326,12.7261
123,2.3450,83.4291,12.6569
124,2.3600,83.5524,12.5687
125,2.3750,83.6965,12.4566
126,2.3900,83.8556,12.3217
127,2.4050,84.0033,12.1677
128,2.4200,84.1367,11.9971
129,2.4350,84.2565,11.8154
130,2.4500,84.3620,11.6224
131,2.4650,84.4553,11.4212
132,2.4800,84.5489,11.2107
133,2.4950,84.6617,10.9976
134,2.5100,84.7727,10.7822
135,2.5250,84.8769,10.5620
136,2.5400,84.9758,10.3366
137,2.5550,85.0633,10.1082
138,2.5700,85.1380,9.8815
139,2.5850,85.2105,9.6527
140,2.6000,85.2900,9.4271
141,2.6150,85.3753,9.2045
142,2.6300,85.4617,8.9841
143,2.6450,85.5502,8.7690
144,2.6600,85.6266,8.5622
145,2.6750,85.6972,8.3618
146,2.6900,85.7764,8.1641
147,2.7050,85.8565,7.9715
148,2.7200,85.9386,7.7824
149,2.7350,86.0100,7.5960
150,2.7500,86.0678,7.4130
151,2.7650,86.1140,7.2319
152,2.7800,86.1525,7.0545
153,2.7950,86.1823,6.8792
154,2.8100,86.2034,6.7062
155,2.8250,86.2237,6.5358
156,2.8400,86.2411,6.3672
157,2.8550,86.2520,6.2050
158,2.8700,86.2535,6.0486
159,2.8850,86.2403,5.8981
160,2.9000,86.2135,5.7531
161,2.9150,86.1709,5.6124
162,2.9300,86.1193,5.4781
163,2.9450,86.0621,5.3507
164,2.9600,85.9984,5.2321
165,2.9750,85.9275,5.1186
166,2.9900,85.8596,5.0109
167,3.0050,85.8027,4.9154
168,3.0200,85.7551,4.8236
169,3.0350,85.7141,4.7350
170,3.0500,85.6790,4.6501
171,3.0650,85.6419,4.5725
172,3.0800,85.6063,4.4989
173,3.0950,85.5691,4.4360
174,3.1100,85.5329,4.3882
175,3.1250,85.5069,4.3571
176,3.1400,85.4810,4.3418
177,3.1550,85.4615,4.3415
178,3.1700,85.4470,4.3578
179,3.1850,85.4400,4.3890
180,3.2000,85.4297,4.4482
181,3.2150,85.4129,4.5297
182,3.2300,85.3811,4.6308
183,3.2450,85.3406,4.7491
184,3.2600,85.3079,4.8853
185,3.2750,85.2762,5.0414
186,3.2900,85.2329,5.2247
187,3.3050,85.1832,5.4377
188,3.3200,85.1092,5.6596
189,3.3350,85.0179,5.9102
190,3.3500,84.9045,6.1844
191,3.3650,84.7774,6.5028
192,3.3800,84.6298,6.9137
193,3.3950,84.4706,7.3960
194,3.4100,84.3011,7.8790
195,3.4250,84.1258,8.3769
196,3.4400,83.9494,8.8877
197,3.4550,83.7780,9.4372
198,3.4700,83.6392,10.0431
199,3.4850,83.5105,10.6735
200,3.5000,83.4187,11.3263
201,3.5150,83.3599,11.9965
202,3.5300,83.3309,12.6882
203,3.5450,83.3232,13.3972
204,3.5600,83.3290,14.1311
205,3.5750,83.3490,14.8797
206,3.5900,83.3666,15.6212
207,3.6050,83.3820,16.3475
208,3.6200,83.3855,17.0276
209,3.6350,83.3729,17.6051
210,3.6500,83.3371,18.0847
211,3.6650,83.2740,18.4859
212,3.6800,83.1965,18.8173
213,3.6950,83.0995,19.0713
214,3.7100,82.9899,19.2655
215,3.7250,82.8698,19.4265
216,3.7400,82.7243,19.5912
217,3.7550,82.5908,19.7293
218,3.7700,82.4755,19.8200
219,3.7850,82.3665,19.8626
220,3.8000,82.2598,19.8694
221,3.8150,82.1527,19.8475
222,3.8300,82.0466,19.7932
223,3.8450,81.9437,19.6955
224,3.8600,81.8448,19.5597
225,3.8750,81.7498,19.3835
226,3.8900,81.6610,19.1752
227,3.9050,81.5879,18.9341
228,3.9200,81.5173,18.6808
229,3.9350,81.4485,18.4210
230,3.9500,81.3795,18.1496
231,3.9650,81.3052,17.8746
232,3.9800,81.2337,17.6001
233,3.9950,81.1724,17.3415
234,4.0100,81.1200,17.1006
235,4.0250,81.0715,16.8703
236,4.0400,81.0241,16.6517
237,4.0550,80.9790,16.4416
238,4.0700,80.9318,16.2333
239,4.0850,80.8820,16.0239
240,4.1000,80.8319,15.8136
241,4.1150,80.7762,15.6023
242,4.1300,80.7287,15.3949
243,4.1450,80.6881,15.1907
244,4.1600,80.6624,14.9959
245,4.1750,80.6425,14.8050
246,4.1900,80.6213,14.6129
247,4.2050,80.6060,14.4249
248,4.2200,80.5901,14.2349
249,4.2350,80.5807,14.0489
250,4.2500,80.5694,13.8658
251,4.2650,80.5554,13.6948
252,4.2800,80.5389,13.5363
253,4.2950,80.5122,13.3813
254,4.3100,80.4790,13.2358
255,4.3250,80.4313,13.1019
256,4.3400,80.3686,12.9773
257,4.3550,80.2931,12.8704
258,4.3700,80.2057,12.7832
259,4.3850,80.1101,12.7486
260,4.4000,80.0075,12.7396
261,4.4150,79.9054,12.7430
262,4.4300,79.8048,12.7450
263,4.4450,79.7016,12.7465
264,4.4600,79.5967,12.7484
265,4.4750,79.4877,12.7689
266,4.4900,79.3798,12.8196
267,4.5050,79.2778,12.8668
268,4.5200,79.1798,12.9130
269,4.5350,79.0849,12.9340
270,4.5500,79.0018,12.9518
271,4.5650,78.9227,12.9598
272,4.5800,78.8510,12.9711
273,4.5950,78.7842,12.9834
274,4.6100,78.7262,12.9935
275,4.6250,78.6733,12.9928
276,4.6400,78.6197,12.9829
277,4.6550,78.5675,12.9596
278,4.6700,78.5253,12.9293
279,4.6850,78.4927,12.8912
280,4.7000,78.4655,12.8496
281,4.7150,78.4496,12.8063
282,4.7300,78.4408,12.7825
283,4.7450,78.4357,12.7706
284,4.7600,78.4375,12.7593
285,4.7750,78.4411,12.7454
286,4.7900,78.4472,12.7299
287,4.8050,78.4527,12.7033
288,4.8200,78.4590,12.6729
289,4.8350,78.4647,12.6327
290,4.8500,78.4729,12.5823
291,4.8650,78.4738,12.5217
292,4.8800,78.4683,12.4490
293,4.8950,78.4884,12.3759
294,4.9100,78.5262,12.3004
295,4.9250,78.5872,12.2261
296,4.9400,78.6692,12.1669
297,4.9550,78.7671,12.1175
298,4.9700,78.8801,12.0774
299,4.9850,79.0028,12.0418
300,5.0000,79.1385,12.0139
301,5.0150,79.2958,12.0019
302,5.0300,79.4690,12.0105
303,5.0450,79.6510,12.0277
304,5.0600,79.8510,12.0469
305,5.0750,80.0685,12.0644
306,5.0900,80.2933,12.0817
307,5.1050,80.5048,12.0978
308,5.1200,80.7050,12.1137
309,5.1350,80.8792,12.1154
310,5.1500,81.0384,12.1169
311,5.1650,81.1947,12.1195
312,5.1800,81.3572,12.1226
313,5.1950,81.5199,12.1183
314,5.2100,81.6712,12.0974
315,5.2250,81.8093,12.0606
316,5.2400,81.9353,12.0039
317,5.2550,82.0470,11.9433
318,5.2700,82.1641,11.8792
319,5.2850,82.2659,11.8076
320,5.3000,82.3626,11.7186
321,5.3150,82.4503,11.6350
322,5.3300,82.5141,11.5553
323,5.3450,82.5629,11.4772
324,5.3600,82.5956,11.3929
325,5.3750,82.6185,11.3118
326,5.3900,82.6326,11.2333
327,5.4050,82.6262,11.1610
328,5.4200,82.6180,11.0929
329,5.4350,82.6100,11.0268
330,5.4500,82.6128,10.9573
331,5.4650,82.6250,10.8779
332,5.4800,82.6494,10.7935
333,5.4950,82.6879,10.6950
334,5.5100,82.7407,10.5869
335,5.5250,82.8102,10.4627
336,5.5400,82.8818,10.3356
337,5.5550,82.9651,10.1979
338,5.5700,83.0526,10.0478
339,5.5850,83.1342,9.8914
340,5.6000,83.2116,9.7284
341,5.6150,83.2828,9.5631
342,5.6300,83.3447,9.3989
343,5.6450,83.3912,9.2432
344,5.6600,83.4210,9.0978
345,5.6750,83.4462,8.9494
346,5.6900,83.4468,8.8257
347,5.7050,83.4321,8.7300
348,5.7200,83.4082,8.6453
349,5.7350,83.3647,8.5788
350,5.7500,83.3095,8.5319
351,5.7650,83.2442,8.5064
352,5.7800,83.1848,8.5045
353,5.7950,83.1402,8.5097
354,5.8100,83.1022,8.5284
355,5.8250,83.0703,8.5544
356,5.8400,83.0549,8.5824
357,5.8550,83.0540,8.6158
358,5.8700,83.0667,8.6596
359,5.8850,83.0971,8.7193
360,5.9000,83.1436,8.7919
361,5.9150,83.1902,8.8721
362,5.9300,83.2377,8.9578
363,5.9450,83.2926,9.0472
364,5.9600,83.3566,9.1432
365,5.9750,83.4280,9.2388
366,5.9900,83.5013,9.3290
367,6.0050,83.5651,9.4014
368,6.0200,83.6039,9.4495
369,6.0350,83.6163,9.4728
370,6.0500,83.6053,9.4798
371,6.0650,83.5717,9.4636
372,6.0800,83.5218,9.4242
373,6.0950,83.4636,9.3647
374,6.1100,83.4105,9.2940
375,6.1250,83.3633,9.2185
376,6.1400,83.3302,9.1356
377,6.1550,83.2975,9.0458
378,6.1700,83.2639,8.9515
379,6.1850,83.2270,8.8542
380,6.2000,83.1944,8.7546
381,6.2150,83.1674,8.6533
382,6.2300,83.1585,8.5470
383,6.2450,83.1653,8.4318
384,6.2600,83.1767,8.3090
385,6.2750,83.1812,8.1780
386,6.2900,83.1759,8.0415
387,6.3050,83.1629,7.9017
388,6.3200,83.1577,7.7586
389,6.3350,83.1542,7.6136
390,6.3500,83.1625,7.4704
391,6.3650,83.1733,7.3250
392,6.3800,83.1887,7.1824
393,6.3950,83.2331,7.0384
394,6.4100,83.3013,6.8925
395,6.4250,83.3744,6.7431
396,6.4400,83.4182,6.5874
397,6.4550,83.4239,6.4256
398,6.4700,83.3980,6.2595
399,6.4850,83.3449,6.0918
400,6.5000,83.2700,5.9261
401,6.5150,83.1997,5.7667
402,6.5300,83.1349,5.6141
403,6.5450,83.0710,5.4668
404,6.5600,83.0457,5.3260
405,6.5750,83.0392,5.1886
406,6.5900,83.0124,5.0483
407,6.6050,82.9636,4.9072
408,6.6200,82.8889,4.7701
409,6.6350,82.7947,4.6419
410,6.6500,82.6826,4.5233
411,6.6650,82.5700,4.4153
412,6.6800,82.4685,4.3192
413,6.6950,82.3790,4.2347
414,6.7100,82.3003,4.1599
415,6.7250,82.2290,4.0957
416,6.7400,82.1642,4.0424
417,6.7550,82.1038,3.9960
418,6.7700,82.0557,3.9562
419,6.7850,82.0224,3.9216
420,6.8000,81.9828,3.8940
421,6.8150,81.9517,3.8713
422,6.8300,81.9200,3.8524
423,6.8450,81.8879,3.8378
424,6.8600,81.8586,3.8262
425,6.8750,81.8306,3.8174
426,6.8900,81.8031,3.8111
427,6.9050,81.7846,3.8070
428,6.9200,81.7729,3.8049
429,6.9350,81.7643,3.8052
430,6.9500,81.7683,3.8176
431,6.9650,81.7977,3.8402
432,6.9800,81.8449,3.8732
433,6.9950,81.9100,3.9101
434,7.0100,81.9932,3.9511
435,7.0250,82.1011,3.9959
436,7.0400,82.2386,4.0443
437,7.0550,82.3997,4.1022
438,7.0700,82.5874,4.1722
439,7.0850,82.8014,4.2522
440,7.1000,83.0319,4.3312
441,7.1150,83.2761,4.4091
442,7.1300,83.5271,4.4940
443,7.1450,83.7834,4.5924
444,7.1600,84.0382,4.7017
445,7.1750,84.2940,4.8241
446,7.1900,84.5429,4.9569
447,7.2050,84.7913,5.1002
448,7.2200,85.0397,5.2568
449,7.2350,85.2863,5.4211
450,7.2500,85.5332,5.5942
451,7.2650,85.7789,5.7926
452,7.2800,86.0193,6.0245
453,7.2950,86.2533,6.2847
454,7.3100,86.4727,6.5544
455,7.3250,86.6712,6.8306
456,7.3400,86.8420,7.1152
457,7.3550,86.9819,7.4483
458,7.3700,87.0860,7.8562
459,7.3850,87.1679,8.3731
460,7.4000,87.2431,9.0120
461,7.4150,87.3037,9.7098
462,7.4300,87.3443,10.4779
463,7.4450,87.3627,11.2957
464,7.4600,87.3490,12.1632
465,7.4750,87.2972,13.0695
466,7.4900,87.2187,14.0081
467,7.5050,87.1021,15.0357
468,7.5200,86.9762,16.0923
469,7.5350,86.8134,17.2055
470,7.5500,86.6201,18.3544
471,7.5650,86.3848,19.5436
472,7.5800,86.0830,20.7755
473,7.5950,85.7273,22.0443
474,7.6100,85.3277,23.3420
475,7.6250,84.9266,24.6249
476,7.6400,84.5086,25.8988
477,7.6550,84.0678,27.1586
478,7.6700,83.6169,28.3992
479,7.6850,83.1490,29.6174
480,7.7000,82.7002,30.7847
481,7.7150,82.2633,31.8847
482,7.7300,81.8557,32.8768
483,7.7450,81.4636,33.7455
484,7.7600,81.0725,34.4794
485,7.7750,80.6817,35.0732
486,7.7900,80.2891,35.5487
487,7.8050,79.9105,35.9128
488,7.8200,79.5480,36.1869
489,7.8350,79.1980,36.3581
490,7.8500,78.8646,36.3973
491,7.8650,78.5482,36.3127
492,7.8800,78.2422,36.1157
493,7.8950,77.9594,35.8476
494,7.9100,77.6983,35.5188
495,7.9250,77.4506,35.1418
496,7.9400,77.2140,34.7241
497,7.9550,76.9848,34.2574
498,7.9700,76.7563,33.7451
499,7.9850,76.5303,33.1969
500,8.0000,76.3053,32.6174
501,8.0150,76.0835,32.0349
502,8.0300,75.8627,31.4573
503,8.0450,75.6443,30.8900
504,8.0600,75.4528,30.3429
505,8.0750,75.2734,29.8104
506,8.0900,75.1235,29.2795
507,8.1050,74.9979,28.7347
508,8.1200,74.8901,28.2123
509,8.1350,74.8058,27.7043
510,8.1500,74.7345,27.2089
511,8.1650,74.6813,26.7190
512,8.1800,74.6475,26.2257
513,8.1950,74.6270,25.7281
514,8.2100,74.6155,25.2264
515,8.2250,74.6186,24.7263
516,8.2400,74.6370,24.2319
517,8.2550,74.6707,23.7388
518,8.2700,74.7139,23.2509
519,8.2850,74.7664,22.7705
520,8.3000,74.8223,22.3017
521,8.3150,74.8758,21.8456
522,8.3300,74.9258,21.4018
523,8.3450,74.9719,20.9628
524,8.3600,75.0279,20.5482
525,8.3750,75.0972,20.1504
526,8.3900,75.1707,19.7645
527,8.4050,75.2478,19.3933
528,8.4200,75.3327,19.0378
529,8.4350,75.4146,18.6812
530,8.4500,75.5082,18.3330
531,8.4650,75.6125,17.9945
532,8.4800,75.7341,17.6640
533,8.4950,75.8732,17.3426
534,8.5100,76.0265,17.0298
535,8.5250,76.1845,16.7213
536,8.5400,76.3589,16.4003
537,8.5550,76.5271,16.0841
538,8.5700,76.7082,15.7649
539,8.5850,76.8898,15.4579
540,8.6000,77.0795,15.1545
541,8.6150,77.2622,14.8696
542,8.6300,77.4434,14.5754
543,8.6450,77.6218,14.2846
544,8.6600,77.7988,14.0012
545,8.6750,77.9787,13.7322
546,8.6900,78.1657,13.4759
547,8.7050,78.3470,13.2325
548,8.7200,78.5283,13.0024
549,8.7350,78.6926,12.7977
550,8.7500,78.8437,12.6048
551,8.7650,78.9792,12.4257
552,8.7800,79.1062,12.2497
553,8.7950,79.2394,12.0726
554,8.8100,79.3721,11.8930
555,8.8250,79.4973,11.7169
556,8.8400,79.6015,11.5555
557,8.8550,79.6837,11.4069
558,8.8700,79.7448,11.2698
559,8.8850,79.7886,11.1449
560,8.9000,79.8228,11.0343
561,8.9150,79.8421,10.9400
562,8.9300,79.8463,10.8629
563,8.9450,79.8412,10.8033
564,8.9600,79.8224,10.7542
565,8.9750,79.7924,10.7147
566,8.9900,79.7487,10.6795
567,9.0050,79.6996,10.6553
568,9.0200,79.6488,10.6358
569,9.0350,79.5908,10.6273
570,9.0500,79.5310,10.6295
571,9.0650,79.4720,10.6471
572,9.0800,79.4106,10.6650
573,9.0950,79.3485,10.6742
574,9.1100,79.2787,10.6741
575,9.1250,79.2019,10.6782
576,9.1400,79.1228,10.6852
577,9.1550,79.0424,10.6879
578,9.1700,78.9619,10.6794
579,9.1850,78.8787,10.6666
580,9.2000,78.7979,10.6508
581,9.2150,78.7180,10.6258
582,9.2300,78.6458,10.5978
583,9.2450,78.5892,10.5690
584,9.2600,78.5522,10.5492
585,9.2750,78.5311,10.5297
586,9.2900,78.5180,10.5145
587,9.3050,78.5088,10.5010
588,9.3200,78.5015,10.4855
589,9.3350,78.4912,10.4679
590,9.3500,78.4766,10.4487
591,9.3650,78.4646,10.4278
592,9.3800,78.4601,10.4065
593,9.3950,78.4591,10.3868
594,9.4100,78.4721,10.3535
595,9.4250,78.4927,10.3103
596,9.4400,78.5175,10.2572
597,9.4550,78.5456,10.2063
598,9.4700,78.5792,10.1572
599,9.4850,78.6262,10.1105
600,9.5000,78.6816,10.0631
601,9.5150,78.7427,10.0089
602,9.5300,78.8073,9.9447
603,9.5450,78.8653,9.8820
604,9.5600,78.9265,9.8099
605,9.5750,78.9969,9.7360
606,9.5900,79.0697,9.6635
607,9.6050,79.1448,9.5952
608,9.6200,79.2158,9.5301
609,9.6350,79.2958,9.4512
610,9.6500,79.3826,9.3596
611,9.6650,79.4722,9.2620
612,9.6800,79.5674,9.1563
613,9.6950,79.6717,9.0418
614,9.7100,79.7746,8.9323
615,9.7250,79.8725,8.8191
616,9.7400,79.9595,8.7156
617,9.7550,80.0373,8.6200
618,9.7700,80.1081,8.5383
619,9.7850,80.1690,8.4719
620,9.8000,80.2291,8.4225
621,9.8150,80.2943,8.3812
622,9.8300,80.3674,8.3394
623,9.8450,80.4476,8.3032
624,9.8600,80.5387,8.2662
625,9.8750,80.6807,8.2195
626,9.8900,80.8475,8.1803
627,9.9050,81.0316,8.1324
628,9.9200,81.2118,8.0739
629,9.9350,81.3909,8.0073
630,9.9500,81.5772,7.9407
631,9.9650,81.7808,7.8797
632,9.9800,82.0023,7.8199
633,9.9950,82.2323,7.7772
634,10.0100,82.4594,7.7595
635,10.0250,82.6835,7.7582
636,10.0400,82.9149,7.7474
637,10.0550,83.1513,7.7442
638,10.0700,83.3883,7.7639
639,10.0850,83.6190,7.7897
640,10.1000,83.8385,7.8244
641,10.1150,84.0652,7.8477
642,10.1300,84.2934,7.8789
643,10.1450,84.5227,7.9125
644,10.1600,84.7492,7.9532
645,10.1750,84.9823,8.0059
646,10.1900,85.2176,8.0769
647,10.2050,85.4587,8.1541
648,10.2200,85.7081,8.2313
649,10.2350,85.9683,8.3163
650,10.2500,86.2286,8.4000
651,10.2650,86.5203,8.4971
652,10.2800,86.8301,8.6062
653,10.2950,87.1639,8.7301
654,10.3100,87.5177,8.8655
655,10.3250,87.8854,9.0084
656,10.3400,88.2466,9.1375
657,10.3550,88.5804,9.2416
658,10.3700,88.8999,9.3294
659,10.3850,89.2053,9.4020
660,10.4000,89.5043,9.4636
661,10.4150,89.8023,9.5141
662,10.4300,90.0797,9.5489
663,10.4450,90.3385,9.5692
664,10.4600,90.5804,9.5774
665,10.4750,90.8044,9.5724
666,10.4900,91.0197,9.5466
667,10.5050,91.2185,9.5085
668,10.5200,91.3969,9.4544
669,10.5350,91.5543,9.3916
670,10.5500,91.6770,9.3192
671,10.5650,91.7775,9.2387
672,10.5800,91.8609,9.1528
673,10.5950,91.9356,9.0613
674,10.6100,92.0084,8.9651
675,10.6250,92.0843,8.8648
676,10.6400,92.1853,8.7552
677,10.6550,92.3032,8.6383
678,10.6700,92.4334,8.5159
679,10.6850,92.5722,8.3897
680,10.7000,92.7221,8.2577
681,10.7150,92.8724,8.1236
682,10.7300,93.0260,7.9880
683,10.7450,93.1862,7.8510
684,10.7600,93.3504,7.7130
685,10.7750,93.5094,7.5779
686,10.7900,93.6590,7.4422
687,10.8050,93.7821,7.3113
688,10.8200,93.8689,7.1860
689,10.8350,93.9202,7.0705
690,10.8500,93.9433,6.9655
691,10.8650,93.9541,6.8651
692,10.8800,93.9644,6.7708
693,10.8950,93.9708,6.6922
694,10.9100,93.9781,6.6274
695,10.9250,93.9796,6.5794
696,10.9400,93.9757,6.5442
697,10.9550,93.9637,6.5174
698,10.9700,93.9400,6.4929
699,10.9850,93.9065,6.4685
700,11.0000,93.8647,6.4485
701,11.0150,93.8105,6.4370
702,11.0300,93.7446,6.4266
703,11.0450,93.6733,6.4174
704,11.0600,93.6005,6.4096
705,11.0750,93.5184,6.3998
706,11.0900,93.4256,6.3877
707,11.1050,93.3256,6.3741
708,11.1200,93.2222,6.3615
709,11.1350,93.1109,6.3519
710,11.1500,92.9969,6.3471
711,11.1650,92.9075,6.3563
712,11.1800,92.8540,6.3833
713,11.1950,92.8320,6.4234
714,11.2100,92.8337,6.4728
715,11.2250,92.8506,6.5332
716,11.2400,92.8793,6.5990
717,11.2550,92.9153,6.6746
718,11.2700,92.9622,6.7613
719,11.2850,93.0179,6.8537
720,11.3000,93.0761,6.9526
721,11.3150,93.1296,7.0516
722,11.3300,93.1719,7.1473
723,11.3450,93.1989,7.2468
724,11.3600,93.2310,7.3663
725,11.3750,93.2784,7.5002
726,11.3900,93.3300,7.6241
727,11.4050,93.3818,7.7348
728,11.4200,93.4296,7.8311
729,11.4350,93.4684,7.9190
730,11.4500,93.5312,8.0195
731,11.4650,93.6022,8.1268
732,11.4800,93.6814,8.2371
733,11.4950,93.7627,8.3456
734,11.5100,93.8321,8.4370
735,11.5250,93.8898,8.5172
736,11.5400,93.9233,8.5811
737,11.5550,93.9455,8.6420
738,11.5700,93.9956,8.7241
739,11.5850,94.0572,8.8507
740,11.6000,94.1237,9.0256
741,11.6150,94.2033,9.2274
742,11.6300,94.2848,9.4534
743,11.6450,94.3623,9.7165
744,11.6600,94.4358,10.0121
745,11.6750,94.5054,10.3380
746,11.6900,94.5765,10.6788
747,11.7050,94.6365,11.0366
748,11.7200,94.6833,11.4120
749,11.7350,94.7059,11.8262
750,11.7500,94.7019,12.2599
751,11.7650,94.6634,12.6943
752,11.7800,94.6153,13.1815
753,11.7950,94.5609,13.7078
754,11.8100,94.4981,14.2435
755,11.8250,94.4236,14.7904
756,11.8400,94.3293,15.3281
757,11.8550,94.2326,15.8712
758,11.8700,94.1003,16.3641
759,11.8850,93.9653,16.8626
760,11.9000,93.8151,17.3671
761,11.9150,93.6524,17.8921
762,11.9300,93.4706,18.3680
763,11.9450,93.2728,18.7655
764,11.9600,93.0286,19.0689
765,11.9750,92.7512,19.3000
766,11.9900,92.4238,19.4753
767,12.0050,92.0656,19.6443
768,12.0200,91.6735,19.8051
769,12.0350,91.2569,19.9555
770,12.0500,90.8167,20.0982
771,12.0650,90.3431,20.2095
772,12.0800,89.8487,20.2690
773,12.0950,89.3293,20.2803
774,12.1100,88.8008,20.2494
775,12.1250,88.2719,20.1790
776,12.1400,87.7388,20.0749
777,12.1550,87.2049,19.9377
778,12.1700,86.6701,19.7739
779,12.1850,86.1377,19.5934
780,12.2000,85.6083,19.3919
781,12.2150,85.0827,19.1697
782,12.2300,84.5570,18.9308
783,12.2450,84.0287,18.6819
784,12.2600,83.4975,18.4242
785,12.2750,82.9685,18.1570
786,12.2900,82.4425,17.8852
787,12.3050,81.9270,17.6058
788,12.3200,81.4150,17.3135
789,12.3350,80.9136,17.0173
790,12.3500,80.4290,16.7213
791,12.3650,79.9582,16.4208
792,12.3800,79.4935,16.1163
793,12.3950,79.0241,15.8014
794,12.4100,78.5452,15.4774
795,12.4250,78.0288,15.1442
796,12.4400,77.4779,14.8043
797,12.4550,76.9439,14.4721
798,12.4700,76.4352,14.1493
799,12.4850,75.9521,13.8323
800,12.5000,75.4779,13.5203
801,12.5150,75.0036,13.2105
802,12.5300,74.5352,12.9042
803,12.5450,74.0783,12.6068
804,12.5600,73.5937,12.3128
805,12.5750,73.0830,12.0245
806,12.5900,72.5218,11.7345
807,12.6050,71.9406,11.4472
808,12.6200,71.3310,11.1608
809,12.6350,70.7099,10.8795
810,12.6500,70.1377,10.6115
811,12.6650,69.5944,10.3543
812,12.6800,69.1065,10.1124
813,12.6950,68.6772,9.8849
814,12.7100,68.3145,9.6663
815,12.7250,67.9963,9.4603
816,12.7400,67.7283,9.2702
817,12.7550,67.5048,9.0930
818,12.7700,67.3211,8.9272
819,12.7850,67.1669,8.7707
