window_idx,time_s,Yaw_pred,Pitch_pred
184,3.2600,84.6875,7.4720
185,3.2750,84.6743,8.0082
186,3.2900,84.4097,8.7067
187,3.3050,84.2387,9.4854
188,3.3200,83.7028,9.8760
189,3.3350,83.2846,10.6713
190,3.3500,82.7486,11.3943
191,3.3650,82.3638,12.5524
192,3.3800,81.8255,14.7199
193,3.3950,81.4450,16.5596
194,3.4100,81.0800,17.0574
195,3.4250,80.7947,17.8361
196,3.4400,80.5979,18.5927
197,3.4550,80.5228,19.8774
198,3.4700,81.0010,21.5548
199,3.4850,81.0645,22.6513
200,3.5000,81.6751,23.7307
201,3.5150,82.2427,24.7303
202,3.5300,82.7797,25.8299
203,3.5450,83.1765,26.8679
204,3.5600,83.4407,28.0765
205,3.5750,83.7289,29.1021
206,3.5900,83.7007,29.7098
207,3.6050,83.6743,30.1477
208,3.6200,83.4528,29.9483
209,3.6350,83.1322,28.5780
210,3.6500,82.6578,27.1965
211,3.6650,82.0748,26.1104
212,3.6800,81.7248,25.1136
213,3.6950,81.2549,23.8972
214,3.7100,80.9091,22.9550
215,3.7250,80.5877,22.4849
216,3.7400,79.9588,22.7218
217,3.7550,80.0546,22.3516
218,3.7700,80.2850,21.5448
219,3.7850,80.2964,20.6707
220,3.8000,80.2318,19.9993
221,3.8150,80.1169,19.4307
222,3.8300,80.0321,18.7630
223,3.8450,79.9879,17.8386
224,3.8600,79.9654,16.9784
225,3.8750,79.9447,16.0362
226,3.8900,79.9737,15.2178
227,3.9050,80.2004,14.3539
228,3.9200,80.1747,13.8668
229,3.9350,80.1420,13.4860
230,3.9500,80.0691,12.9925
231,3.9650,79.8925,12.6497
232,3.9800,79.8759,12.3845
233,3.9950,80.0075,12.4281
234,4.0100,80.1240,12.5232
235,4.0250,80.1501,12.4950
236,4.0400,80.1239,12.4984
237,4.0550,80.1221,12.4499
238,4.0700,80.0344,12.2746
239,4.0850,79.9366,12.0462
240,4.1000,79.8799,11.8174
241,4.1150,79.7166,11.5883
242,4.1300,79.8276,11.4540
243,4.1450,79.9160,11.3102
244,4.1600,80.1746,11.2949
245,4.1750,80.2642,11.1780
246,4.1900,80.2189,10.9636
247,4.2050,80.3157,10.8517
248,4.2200,80.2868,10.6255
249,4.2350,80.4031,10.5143
250,4.2500,80.3538,10.3867
251,4.2650,80.2892,10.4472
252,4.2800,80.2248,10.5235
253,4.2950,80.0058,10.4375
254,4.3100,79.8478,10.4708
255,4.3250,79.5248,10.5574
256,4.3400,79.1786,10.6101
257,4.3550,78.8579,10.8394
258,4.3700,78.5443,11.1273
259,4.3850,78.2949,12.0897
260,4.4000,78.0573,12.5701
261,4.4150,77.9660,12.8074
262,4.4300,77.8929,12.7828
263,4.4450,77.7403,12.7753
264,4.4600,77.6044,12.7847
265,4.4750,77.4168,13.1571
266,4.4900,77.3293,13.7832
267,4.5050,77.3408,13.7638
268,4.5200,77.3178,13.7907
269,4.5350,77.2806,13.3327
270,4.5500,77.4226,13.2913
271,4.5650,77.4214,13.1113
272,4.5800,77.4887,13.1854
273,4.5950,77.5144,13.2167
274,4.6100,77.6232,13.1860
275,4.6250,77.6695,12.9789
276,4.6400,77.6013,12.7957
277,4.6550,77.5746,12.5156
278,4.6700,77.7248,12.3552
279,4.6850,77.8717,12.1664
280,4.7000,77.9499,12.0598
281,4.7150,78.1479,11.9825
282,4.7300,78.2739,12.3306
283,4.7450,78.3378,12.5452
284,4.7600,78.4710,12.5449
285,4.7750,78.5104,12.4812
286,4.7900,78.5639,12.4347
287,4.8050,78.5571,12.1980
288,4.8200,78.5773,12.0959
289,4.8350,78.5744,11.8687
290,4.8500,78.6281,11.6238
291,4.8650,78.4905,11.3712
292,4.8800,78.3642,11.0678
293,4.8950,78.8701,10.9873
294,4.9100,79.2453,10.8662
295,4.9250,79.7448,10.8131
296,4.9400,80.2269,11.0432
297,4.9550,80.6282,11.1774
298,4.9700,81.0276,11.3163
299,4.9850,81.3342,11.3663
300,5.0000,81.7170,11.4836
301,5.0150,82.2835,11.7727
302,5.0300,82.7593,12.1736
303,5.0450,83.1100,12.3557
304,5.0600,83.6498,12.4122
305,5.0750,84.2019,12.3970
306,5.0900,84.5648,12.4091
307,5.1050,84.5226,12.4041
308,5.1200,84.5100,12.4159
309,5.1350,84.1889,12.1480
310,5.1500,84.0630,12.1442
311,5.1650,84.1642,12.1690
312,5.1800,84.4446,12.1819
313,5.1950,84.6120,12.0360
314,5.2100,84.5454,11.7018
315,5.2250,84.4330,11.3611
316,5.2400,84.3292,10.9272
317,5.2550,84.1692,10.7915
318,5.2700,84.3886,10.6611
319,5.2850,84.2000,10.4469
320,5.3000,84.2005,10.0276
321,5.3150,84.1160,10.0460
322,5.3300,83.7273,10.0422
323,5.3450,83.4893,9.9926
324,5.3600,83.2170,9.7912
325,5.3750,83.0545,9.7704
326,5.3900,82.9001,9.7417
327,5.4050,82.5051,9.7879
328,5.4200,82.4610,9.7999
329,5.4350,82.4580,9.7694
330,5.4500,82.6662,9.6381
331,5.4650,82.8572,9.3692
332,5.4800,83.1135,9.1885
333,5.4950,83.4185,8.8244
334,5.5100,83.7450,8.5338
335,5.5250,84.1294,8.1022
336,5.5400,84.2436,7.9210
337,5.5550,84.5472,7.5808
338,5.5700,84.7144,7.1967
339,5.5850,84.6840,6.9200
340,5.6000,84.6825,6.6317
341,5.6150,84.6357,6.4211
342,5.6300,84.5210,6.2793
343,5.6450,84.2754,6.2853
344,5.6600,83.9875,6.3348
345,5.6750,83.9252,6.1306
346,5.6900,83.4572,6.4752
347,5.7050,83.1536,6.9114
348,5.7200,82.9526,7.0353
349,5.7350,82.5381,7.3161
350,5.7500,82.2612,7.6401
351,5.7650,82.0044,8.0224
352,5.7800,82.0552,8.4680
353,5.7950,82.2942,8.6092
354,5.8100,82.3803,8.8829
355,5.8250,82.4640,9.0496
356,5.8400,82.7616,9.1132
357,5.8550,83.0376,9.2510
358,5.8700,83.3077,9.4924
359,5.8850,83.6742,9.8525
360,5.9000,84.0278,10.1709
361,5.9150,84.0759,10.3964
362,5.9300,84.1403,10.5863
363,5.9450,84.3345,10.7449
364,5.9600,84.5722,10.9689
365,5.9750,84.7856,11.0541
366,5.9900,84.8936,11.0433
367,6.0050,84.7777,10.7767
368,6.0200,84.3407,10.3639
369,6.0350,83.8527,9.9159
370,6.0500,83.3947,9.6129
371,6.0650,82.9334,9.1545
372,6.0800,82.5738,8.6763
373,6.0950,82.3592,8.2343
374,6.1100,82.4016,7.9505
375,6.1250,82.4656,7.7845
376,6.1400,82.7020,7.5606
377,6.1550,82.6759,7.3393
378,6.1700,82.6250,7.1601
379,6.1850,82.5260,7.0050
380,6.2000,82.5751,6.8628
381,6.2150,82.6550,6.7276
382,6.2300,82.9899,6.5286
383,6.2450,83.2929,6.2419
384,6.2600,83.3949,5.9758
385,6.2750,83.2652,5.6892
386,6.2900,83.0767,5.4471
387,6.3050,82.9147,5.2467
388,6.3200,83.0586,5.0388
389,6.3350,83.0877,4.8595
390,6.3500,83.3214,4.7493
391,6.3650,83.3788,4.5621
392,6.3800,83.4807,4.4740
393,6.3950,84.0768,4.3010
394,6.4100,84.5960,4.1201
395,6.4250,84.7634,3.9063
396,6.4400,84.2502,3.6291
397,6.4550,83.5339,3.3502
398,6.4700,82.9053,3.1033
399,6.4850,82.3349,2.9062
400,6.5000,81.8467,2.7780
401,6.5150,81.8645,2.7374
402,6.5300,81.9031,2.7144
403,6.5450,81.8586,2.6686
404,6.5600,82.5633,2.6507
405,6.5750,82.9161,2.5792
406,6.5900,82.5037,2.3824
407,6.6050,82.0365,2.2263
408,6.6200,81.4693,2.1649
409,6.6350,81.0059,2.2053
410,6.6500,80.5515,2.2711
411,6.6650,80.4313,2.3635
412,6.6800,80.5399,2.4933
413,6.6950,80.6779,2.6278
414,6.7100,80.8047,2.7386
415,6.7250,80.8753,2.8759
416,6.7400,80.9318,3.0303
417,6.7550,80.9565,3.1145
418,6.7700,81.1427,3.2000
419,6.7850,81.3891,3.2632
420,6.8000,81.2308,3.3702
421,6.8150,81.3605,3.4404
422,6.8300,81.3175,3.4933
423,6.8450,81.2780,3.5595
424,6.8600,81.3013,3.6066
425,6.8750,81.2995,3.6501
426,6.8900,81.2808,3.6923
427,6.9050,81.4328,3.7274
428,6.9200,81.5509,3.7660
429,6.9350,81.6000,3.8114
430,6.9500,81.8451,4.0516
431,6.9650,82.3565,4.2710
432,6.9800,82.7413,4.4997
433,6.9950,83.1470,4.6103
434,7.0100,83.5737,4.7318
435,7.0250,84.1516,4.8463
436,7.0400,84.8513,4.9631
437,7.0550,85.4596,5.2038
438,7.0700,86.1534,5.5009
439,7.0850,86.8673,5.7720
440,7.1000,87.4131,5.8320
441,7.1150,87.9145,5.8904
442,7.1300,88.2961,6.1070
443,7.1450,88.6543,6.4613
444,7.1600,88.8792,6.7784
445,7.1750,89.1540,7.1511
446,7.1900,89.2725,7.4796
447,7.2050,89.5104,7.8217
448,7.2200,89.7592,8.2326
449,7.2350,89.9716,8.5422
450,7.2500,90.2247,8.8836
451,7.2650,90.4475,9.5620
452,7.2800,90.5867,10.4316
453,7.2950,90.6980,11.2282
454,7.3100,90.6423,11.6791
455,7.3250,90.4418,12.0776
456,7.3400,90.0878,12.5224
457,7.3550,89.6410,13.7784
458,7.3700,89.0623,15.6057
459,7.3850,88.7251,18.1938
460,7.4000,88.6706,21.1520
461,7.4150,88.4559,22.9665
462,7.4300,88.1164,25.0728
463,7.4450,87.7125,26.8341
464,7.4600,87.0883,28.6448
465,7.4750,86.3137,30.2896
466,7.4900,85.7269,31.8423
467,7.5050,84.8860,34.5586
468,7.5200,84.5849,36.1682
469,7.5350,83.7202,38.3557
470,7.5500,82.9469,40.1843
471,7.5650,81.9138,42.1386
472,7.5800,80.3499,44.1816
473,7.5950,78.9687,46.1511
474,7.6100,77.7354,47.9982
475,7.6250,77.3041,49.0002
476,7.6400,76.5676,50.1040
477,7.6550,75.6932,51.0941
478,7.6700,75.0493,51.9707
479,7.6850,74.2589,52.7624
480,7.7000,74.1726,52.9631
481,7.7150,73.9622,52.7860
482,7.7300,74.1112,51.7263
483,7.7450,74.0148,50.2506
484,7.7600,73.6416,48.4229
485,7.7750,73.2561,46.3569
486,7.7900,72.8303,44.5817
487,7.8050,72.7172,42.8309
488,7.8200,72.6594,41.3955
489,7.8350,72.5472,39.6100
490,7.8500,72.5302,37.1436
491,7.8650,72.5369,34.7044
492,7.8800,72.4288,32.3723
493,7.8950,72.5853,30.7542
494,7.9100,72.7380,29.2720
495,7.9250,72.7440,27.9787
496,7.9400,72.7191,26.7879
497,7.9550,72.6307,25.3892
498,7.9700,72.4142,24.0127
499,7.9850,72.2371,22.7808
500,8.0000,72.0285,21.6070
501,8.0150,71.8706,20.9677
502,8.0300,71.6668,20.4823
503,8.0450,71.4957,20.1102
504,8.0600,71.8132,19.9495
505,8.0750,71.8658,19.6922
506,8.0900,72.2749,19.1926
507,8.1050,72.6105,18.3842
508,8.1200,72.8422,18.2860
509,8.1350,73.2043,18.0532
510,8.1500,73.3792,17.7958
511,8.1650,73.6706,17.4100
512,8.1800,74.0069,16.8538
513,8.1950,74.2367,16.2731
514,8.2100,74.3977,15.6943
515,8.2250,74.6772,15.2251
516,8.2400,74.9860,14.8375
517,8.2550,75.3121,14.3708
518,8.2700,75.5334,13.9798
519,8.2850,75.7648,13.6440
520,8.3000,75.8836,13.3941
521,8.3150,75.8920,13.1789
522,8.3300,75.8761,12.9700
523,8.3450,75.8486,12.6209
524,8.3600,76.0908,12.6710
525,8.3750,76.4153,12.5929
526,8.3900,76.5674,12.4332
527,8.4050,76.7125,12.3401
528,8.4200,76.9452,12.2821
529,8.4350,76.9697,11.9073
530,8.4500,77.2867,11.7168
531,8.4650,77.5951,11.5629
532,8.4800,78.0438,11.3847
533,8.4950,78.5159,11.2366
534,8.5100,78.9397,11.0865
535,8.5250,79.1872,10.8589
536,8.5400,79.6718,10.3006
537,8.5550,79.7223,10.0781
538,8.5700,80.1489,9.7000
539,8.5850,80.3407,9.6239
540,8.6000,80.6838,9.3894
541,8.6150,80.7343,9.4567
542,8.6300,80.8854,8.9855
543,8.6450,81.0121,8.7601
544,8.6600,81.1623,8.6155
545,8.6750,81.3960,8.6225
546,8.6900,81.7183,8.6059
547,8.7050,81.7912,8.6082
548,8.7200,81.9736,8.6293
549,8.7350,81.8142,8.9085
550,8.7500,81.7156,8.9406
551,8.7650,81.5524,9.0216
552,8.7800,81.5190,8.9075
553,8.7950,81.7700,8.7060
554,8.8100,81.8942,8.4819
555,8.8250,81.8753,8.3708
556,8.8400,81.5828,8.4885
557,8.8550,81.2442,8.5838
558,8.8700,80.9064,8.6640
559,8.8850,80.6206,8.7729
560,8.9000,80.4731,8.9317
561,8.9150,80.2091,9.1482
562,8.9300,79.9265,9.3993
563,8.9450,79.7442,9.6700
564,8.9600,79.4652,9.8221
565,8.9750,79.2207,9.9632
566,8.9900,78.9201,10.0121
567,9.0050,78.7663,10.1948
568,9.0200,78.6824,10.2644
569,9.0350,78.4900,10.4668
570,9.0500,78.3945,10.6714
571,9.0650,78.3507,10.9808
572,9.0800,78.2437,11.0046
573,9.0950,78.1685,10.8490
574,9.1100,77.9528,10.6737
575,9.1250,77.7425,10.7549
576,9.1400,77.6213,10.8184
577,9.1550,77.5138,10.7392
578,9.1700,77.4315,10.5185
579,9.1850,77.2989,10.4227
580,9.2000,77.2631,10.3505
581,9.2150,77.1990,10.1508
582,9.2300,77.2743,10.0654
583,9.2450,77.5144,10.0224
584,9.2600,77.8479,10.1735
585,9.2750,78.1308,10.1596
586,9.2900,78.2697,10.2243
587,9.3050,78.3344,10.2455
588,9.3200,78.3627,10.1909
589,9.3350,78.2940,10.1343
590,9.3500,78.1994,10.0821
591,9.3650,78.2363,10.0324
592,9.3800,78.3764,10.0009
593,9.3950,78.4401,10.0119
594,9.4100,78.7179,9.7216
595,9.4250,78.8835,9.4890
596,9.4400,78.9894,9.2479
597,9.4550,79.0800,9.2390
598,9.4700,79.2163,9.2245
599,9.4850,79.5198,9.2234
600,9.5000,79.7352,9.1621
601,9.5150,79.9033,8.9790
602,9.5300,80.0344,8.7256
603,9.5450,79.9672,8.6912
604,9.5600,80.0902,8.4398
605,9.5750,80.3331,8.3323
606,9.5900,80.4541,8.2863
607,9.6050,80.5708,8.2971
608,9.6200,80.5644,8.2933
609,9.6350,80.8164,7.9525
610,9.6500,81.0326,7.6174
611,9.6650,81.1738,7.4092
612,9.6800,81.3770,7.1481
613,9.6950,81.6533,6.8655
614,9.7100,81.7283,6.8516
615,9.7250,81.7330,6.6693
616,9.7400,81.6137,6.7476
617,9.7550,81.5146,6.8048
618,9.7700,81.4542,6.9861
619,9.7850,81.3261,7.2091
620,9.8000,81.3699,7.4836
621,9.8150,81.5328,7.5968
622,9.8300,81.7575,7.5457
623,9.8450,81.9707,7.6148
624,9.8600,82.2704,7.5635
625,9.8750,83.3787,7.3317
626,9.8900,84.0154,7.4364
627,9.9050,84.5311,7.2218
628,9.9200,84.6355,6.9626
629,9.9350,84.7938,6.7426
630,9.9500,85.1171,6.6740
631,9.9650,85.6480,6.7218
632,9.9800,86.2118,6.6832
633,9.9950,86.6010,6.9659
634,10.0100,86.7746,7.4227
635,10.0250,86.9417,7.7347
636,10.0400,87.3117,7.5411
637,10.0550,87.6430,7.6847
638,10.0700,87.8911,8.1377
639,10.0850,88.0017,8.2793
640,10.1000,88.0094,8.4843
641,10.1150,88.3721,8.2907
642,10.1300,88.6293,8.4711
643,10.1450,88.8789,8.5516
644,10.1600,89.0533,8.7259
645,10.1750,89.4110,9.0065
646,10.1900,89.6889,9.4273
647,10.2050,90.0387,9.6204
648,10.2200,90.4483,9.6984
649,10.2350,90.9114,9.9304
650,10.2500,91.1742,9.9912
651,10.2650,92.0633,10.3422
652,10.2800,92.7161,10.6777
653,10.2950,93.5055,11.0854
654,10.3100,94.2398,11.4368
655,10.3250,94.8727,11.7251
656,10.3400,95.1095,11.5887
657,10.3550,94.9211,11.2201
658,10.3700,94.9706,10.9974
659,10.3850,95.0089,10.7820
660,10.4000,95.1855,10.6346
661,10.4150,95.4633,10.4723
662,10.4300,95.3500,10.2116
663,10.4450,95.2572,9.9550
664,10.4600,95.1751,9.7330
665,10.4750,95.0614,9.4776
666,10.4900,95.1108,9.0549
667,10.5050,94.9958,8.7852
668,10.5200,94.7852,8.4257
669,10.5350,94.5458,8.1991
670,10.5500,94.0080,7.9430
671,10.5650,93.6859,7.7103
672,10.5800,93.4462,7.5203
673,10.5950,93.3550,7.3232
674,10.6100,93.3914,7.1374
675,10.6250,93.5270,6.9586
676,10.6400,94.1046,6.6737
677,10.6550,94.5417,6.4161
678,10.6700,94.9088,6.1909
679,10.6850,95.2093,5.9907
680,10.7000,95.5702,5.7502
681,10.7150,95.7278,5.5754
682,10.7300,95.9446,5.4120
683,10.7450,96.2289,5.2491
684,10.7600,96.4716,5.0904
685,10.7750,96.5291,5.0102
686,10.7900,96.5029,4.8642
687,10.8050,96.1201,4.8250
688,10.8200,95.5173,4.8053
689,10.8350,94.8964,4.8756
690,10.8500,94.3808,4.9698
691,10.8650,94.1594,4.9589
692,10.8800,94.1613,4.9777
693,10.8950,94.0920,5.2001
694,10.9100,94.1170,5.3951
695,10.9250,94.0072,5.6684
696,10.9400,93.9021,5.8752
697,10.9550,93.7362,6.0075
698,10.9700,93.4901,6.0283
699,10.9850,93.2696,6.0036
700,11.0000,93.0696,6.0693
701,11.0150,92.7802,6.2185
702,11.0300,92.4941,6.2280
703,11.0450,92.3184,6.2428
704,11.0600,92.2173,6.2615
705,11.0750,91.9591,6.2136
706,11.0900,91.6621,6.1584
707,11.1050,91.4250,6.1153
708,11.1200,91.2579,6.1219
709,11.1350,90.9959,6.1702
710,11.1500,90.8314,6.2557
711,11.1650,91.2079,6.5308
712,11.1800,91.8370,6.8962
713,11.1950,92.4146,7.1856
714,11.2100,92.8665,7.4122
715,11.2250,93.1717,7.6810
716,11.2400,93.4239,7.8477
717,11.2550,93.5991,8.1121
718,11.2700,93.8537,8.4080
719,11.2850,94.0772,8.6104
720,11.3000,94.1806,8.8314
721,11.3150,94.1474,8.9315
722,11.3300,93.9756,8.9669
723,11.3450,93.7116,9.1374
724,11.3600,93.8414,9.6360
725,11.3750,94.1777,10.0443
726,11.3900,94.3101,9.9789
727,11.4050,94.3667,9.8377
728,11.4200,94.3377,9.6614
729,11.4350,94.2051,9.5887
730,11.4500,94.7254,9.9286
731,11.4650,94.9516,10.1653
732,11.4800,95.1849,10.3323
733,11.4950,95.3085,10.4087
734,11.5100,95.1506,10.1726
735,11.5250,94.9862,10.0405
736,11.5400,94.5597,9.7964
737,11.5550,94.3660,9.7984
738,11.5700,94.9476,10.2834
739,11.5850,95.2277,11.2574
740,11.6000,95.3884,12.3474
741,11.6150,95.7145,13.0618
742,11.6300,95.8349,13.7475
743,11.6450,95.8342,14.7163
744,11.6600,95.8317,15.6280
745,11.6750,95.8272,16.5300
746,11.6900,95.9278,17.1549
747,11.7050,95.7775,17.8335
748,11.7200,95.5720,18.5458
749,11.7350,95.1358,19.6953
750,11.7500,94.6260,20.5006
751,11.7650,93.9303,20.9478
752,11.7800,93.7018,22.4372
753,11.7950,93.5274,23.7083
754,11.8100,93.3044,24.4221
755,11.8250,93.0083,25.1806
756,11.8400,92.5380,25.5447
757,11.8550,92.3957,26.1902
758,11.8700,91.5874,25.7286
759,11.8850,91.3990,26.3349
760,11.9000,90.9624,26.9523
761,11.9150,90.5600,27.8681
762,11.9300,90.0162,27.4093
763,11.9450,89.5161,26.3172
764,11.9600,88.3876,24.8353
765,11.9750,87.4808,23.6896
766,11.9900,86.2032,22.8054
767,12.0050,85.2597,22.8569
768,12.0200,84.2228,22.8588
769,12.0350,83.3427,22.8140
770,12.0500,82.4523,22.8088
771,12.0650,81.3456,22.3250
772,12.0800,80.4537,21.3986
773,12.0950,79.4614,20.4961
774,12.1100,78.7597,19.6612
775,12.1250,78.2217,18.8424
776,12.1400,77.6097,18.0969
777,12.1550,77.0613,17.3312
778,12.1700,76.5091,16.6607
779,12.1850,76.0215,16.1634
780,12.2000,75.5502,15.5643
781,12.2150,75.0964,14.9470
782,12.2300,74.5683,14.3932
783,12.2450,73.9922,13.9527
784,12.2600,73.4049,13.5281
785,12.2750,72.9163,13.0801
786,12.2900,72.4481,12.7206
787,12.3050,72.1339,12.2980
788,12.3200,71.6872,11.7592
789,12.3350,71.3856,11.3886
790,12.3500,71.2214,11.0982
791,12.3650,71.0138,10.7103
792,12.3800,70.6643,10.3308
793,12.3950,70.1062,9.8198
794,12.4100,69.4456,9.3208
795,12.4250,68.2161,8.8123
796,12.4400,67.0112,8.3470
797,12.4550,66.7983,8.1600
798,12.4700,66.7703,8.0162
799,12.4850,66.7719,7.8095
800,12.5000,66.4694,7.5929
801,12.5150,65.9914,7.3229
802,12.5300,65.6352,7.0857
803,12.5450,65.3974,6.9567
804,12.5600,64.3866,6.7255
805,12.5750,63.3804,6.5467
806,12.5900,61.8592,6.2244
807,12.6050,60.8979,5.9887
808,12.6200,59.7480,5.7189
809,12.6350,58.9080,5.5358
810,12.6500,59.2664,5.5201
811,12.6650,59.2715,5.4673
812,12.6800,59.8364,5.5164
813,12.6950,60.5206,5.5615
814,12.7100,61.4230,5.5138
815,12.7250,61.9512,5.5466
816,12.7400,62.6356,5.6568
817,12.7550,63.2581,5.7277
818,12.7700,63.8306,5.7762
819,12.7850,64.2386,5.7977
