window_idx,time_s,Yaw_pred,Pitch_pred
92,1.8800,0.4893,1.9691
93,1.8950,0.4748,1.9263
94,1.9100,0.4466,1.8791
95,1.9250,0.4217,1.8422
96,1.9400,0.3703,1.8069
97,1.9550,0.3310,1.7777
98,1.9700,0.2525,1.7535
99,1.9850,0.1663,1.7526
100,2.0000,0.0894,1.7787
101,2.0150,0.0668,1.7377
102,2.0300,0.1029,1.6876
103,2.0450,0.0937,1.6518
104,2.0600,0.0936,1.6179
105,2.0750,0.1510,1.5829
106,2.0900,0.1381,1.5799
107,2.1050,0.0603,1.6828
108,2.1200,-0.0180,1.8268
109,2.1350,-0.0704,1.9029
110,2.1500,-0.0503,1.8948
111,2.1650,-0.0057,1.8501
112,2.1800,0.0881,1.8128
113,2.1950,0.1623,1.7715
114,2.2100,0.2203,1.7285
115,2.2250,0.2758,1.6958
116,2.2400,0.3528,1.6797
117,2.2550,0.3739,1.6375
118,2.2700,0.3603,1.6174
119,2.2850,0.3277,1.6208
120,2.3000,0.2884,1.6538
121,2.3150,0.2575,1.6859
122,2.3300,0.2646,1.6833
123,2.3450,0.2887,1.6573
124,2.3600,0.3049,1.6364
125,2.3750,0.3072,1.6147
126,2.3900,0.3141,1.5907
127,2.4050,0.3379,1.5600
128,2.4200,0.3652,1.5294
129,2.4350,0.3852,1.4992
130,2.4500,0.1499,1.6535
131,2.4650,-0.0305,1.8326
132,2.4800,-0.1914,2.1017
133,2.4950,-0.2792,2.2748
134,2.5100,-0.3659,2.4117
135,2.5250,-0.4596,2.4804
136,2.5400,-0.6291,2.6292
137,2.5550,-0.7755,2.7858
138,2.5700,-0.8807,2.8904
139,2.5850,-0.8359,2.8559
140,2.6000,-0.7516,2.7689
141,2.6150,-0.7226,2.7885
142,2.6300,-0.6634,2.8354
143,2.6450,-0.6179,2.9094
144,2.6600,-0.5629,2.9197
145,2.6750,-0.5138,2.8825
146,2.6900,-0.4568,2.8067
147,2.7050,-0.4074,2.7249
148,2.7200,-0.3883,2.6713
149,2.7350,-0.4018,2.6476
150,2.7500,-0.4312,2.6557
151,2.7650,-0.4464,2.6477
152,2.7800,-0.4350,2.5860
153,2.7950,-0.3552,2.4699
154,2.8100,-0.2820,2.3578
155,2.8250,-0.2272,2.2553
156,2.8400,-0.1882,2.1663
157,2.8550,-0.1374,2.0999
158,2.8700,-0.0566,2.0357
159,2.8850,0.0008,1.9722
160,2.9000,0.0350,1.9214
161,2.9150,0.0329,1.9226
162,2.9300,0.0241,1.9515
163,2.9450,0.1681,1.9424
164,2.9600,0.2754,1.9310
165,2.9750,0.3023,1.9495
166,2.9900,0.3362,1.9940
167,3.0050,0.3626,2.0314
168,3.0200,0.4021,2.0678
169,3.0350,0.4767,2.0516
170,3.0500,0.5437,2.0328
171,3.0650,0.5789,2.0167
172,3.0800,0.6328,1.9945
173,3.0950,0.7007,1.9704
174,3.1100,0.7360,1.9262
175,3.1250,0.7857,1.8921
176,3.1400,0.8584,1.8727
177,3.1550,0.8511,1.8228
178,3.1700,0.8436,1.7787
179,3.1850,0.8395,1.7397
180,3.2000,0.8057,1.7035
181,3.2150,0.7663,1.6854
182,3.2300,0.7543,1.6735
183,3.2450,0.7582,1.6567
184,3.2600,0.7950,1.6492
185,3.2750,0.8076,1.6336
186,3.2900,0.8160,1.6208
187,3.3050,0.8311,1.6113
188,3.3200,0.8131,1.5925
189,3.3350,0.7661,1.5774
190,3.3500,0.7193,1.5638
191,3.3650,0.6776,1.5524
192,3.3800,0.6172,1.5399
193,3.3950,0.5537,1.5418
194,3.4100,0.5279,1.5205
195,3.4250,0.5348,1.4926
196,3.4400,0.5143,1.4734
197,3.4550,0.5171,1.4531
198,3.4700,0.5392,1.4391
199,3.4850,0.5839,1.4340
200,3.5000,0.6247,1.4329
201,3.5150,0.6123,1.4034
202,3.5300,0.5854,1.3934
203,3.5450,0.5598,1.3825
204,3.5600,0.5470,1.3818
205,3.5750,0.5476,1.3853
206,3.5900,0.5638,1.3850
207,3.6050,0.5739,1.3816
208,3.6200,0.5100,1.4133
209,3.6350,0.4784,1.4224
210,3.6500,0.4538,1.4290
211,3.6650,0.4463,1.4272
212,3.6800,0.4448,1.4165
213,3.6950,0.3578,1.4631
214,3.7100,0.2886,1.5059
215,3.7250,0.2108,1.5601
216,3.7400,0.1318,1.6236
217,3.7550,-0.0443,1.7281
218,3.7700,-0.1864,1.8125
219,3.7850,-0.2616,1.8469
220,3.8000,-0.3754,1.8864
221,3.8150,-0.4264,1.8947
222,3.8300,-0.3993,1.8496
223,3.8450,-0.3618,1.7902
224,3.8600,-0.2837,1.7276
225,3.8750,-0.2110,1.6644
226,3.8900,-0.1351,1.6148
227,3.9050,-0.1815,1.5887
228,3.9200,-0.2910,1.6757
229,3.9350,-0.3165,1.7088
230,3.9500,-0.3269,1.7168
231,3.9650,-0.2903,1.6806
232,3.9800,-0.3787,1.7294
233,3.9950,-0.4651,1.8062
234,4.0100,-0.5248,1.8641
235,4.0250,-0.5189,1.8540
236,4.0400,-0.4735,1.8068
237,4.0550,-0.4218,1.7417
238,4.0700,-0.4111,1.6869
239,4.0850,-0.4026,1.6260
240,4.1000,-0.4406,1.5729
241,4.1150,-0.4573,1.5330
242,4.1300,-0.4786,1.5147
243,4.1450,-0.4938,1.5063
244,4.1600,-0.4819,1.4783
245,4.1750,-0.4412,1.4423
246,4.1900,-0.3989,1.4209
247,4.2050,-0.3349,1.4146
248,4.2200,-0.4049,1.6312
249,4.2350,-0.4412,1.8114
250,4.2500,-0.4127,1.9661
251,4.2650,-0.3635,2.0656
252,4.2800,-0.3021,2.0845
253,4.2950,-0.2103,2.0694
254,4.3100,-0.1584,2.0979
255,4.3250,-0.1222,2.0972
256,4.3400,-0.1018,2.1024
257,4.3550,-0.0916,2.0759
258,4.3700,-0.2408,2.2264
259,4.3850,-0.3521,2.4089
260,4.4000,-0.4041,2.5693
261,4.4150,-0.3805,2.6350
262,4.4300,-0.4123,2.7113
263,4.4450,-0.4580,2.8596
264,4.4600,-0.4764,2.9627
265,4.4750,-0.4299,2.9801
266,4.4900,-0.3684,2.9551
267,4.5050,-0.3574,2.9394
268,4.5200,-0.3677,2.9821
269,4.5350,-0.3297,2.9820
270,4.5500,-0.3192,2.9953
271,4.5650,-0.3142,2.9859
272,4.5800,-0.3055,2.9539
273,4.5950,-0.2857,2.8798
274,4.6100,-0.2504,2.8244
275,4.6250,-0.2356,2.7510
276,4.6400,-0.2079,2.6853
277,4.6550,-0.2173,2.6476
278,4.6700,-0.2667,2.6394
279,4.6850,-0.2554,2.6581
280,4.7000,-0.2659,2.6220
281,4.7150,-0.2072,2.6276
282,4.7300,-0.1376,2.5414
283,4.7450,-0.1520,2.5247
284,4.7600,-0.1228,2.4622
285,4.7750,-0.3344,2.6380
286,4.7900,-0.4800,2.8341
287,4.8050,-0.5991,3.0148
288,4.8200,-0.6887,3.1541
289,4.8350,-0.8074,3.3209
290,4.8500,-0.8947,3.4554
291,4.8650,-0.8679,3.4187
292,4.8800,-0.7858,3.3166
293,4.8950,-0.7116,3.1806
294,4.9100,-0.6518,3.0456
295,4.9250,-0.6560,2.9696
296,4.9400,-0.5881,2.8577
297,4.9550,-0.5168,2.7440
298,4.9700,-0.4898,2.6516
299,4.9850,-0.4338,2.5373
300,5.0000,-0.3596,2.4162
301,5.0150,-0.3106,2.3691
302,5.0300,-0.2451,2.3234
303,5.0450,-0.1770,2.2797
304,5.0600,-0.0749,2.2539
305,5.0750,0.0034,2.2500
306,5.0900,0.0267,2.2223
307,5.1050,0.0644,2.1956
308,5.1200,0.1247,2.1426
309,5.1350,0.1501,2.0790
310,5.1500,0.1695,2.0211
311,5.1650,0.1317,1.9862
312,5.1800,0.1241,1.9269
313,5.1950,0.0750,1.8933
314,5.2100,0.0582,1.8396
315,5.2250,0.0553,1.7950
316,5.2400,-0.0075,1.7848
317,5.2550,-0.1086,1.8950
318,5.2700,-0.0731,1.9120
319,5.2850,-0.0250,1.9079
320,5.3000,0.0202,1.9388
321,5.3150,0.0972,1.9110
322,5.3300,0.1721,1.8873
323,5.3450,0.2449,1.8758
324,5.3600,0.3200,1.8572
325,5.3750,0.3258,1.8652
326,5.3900,0.3102,1.8544
327,5.4050,0.2901,1.8570
328,5.4200,0.3056,1.8133
329,5.4350,0.3257,1.7677
330,5.4500,0.3303,1.7414
331,5.4650,0.3362,1.7162
332,5.4800,0.3365,1.7060
333,5.4950,0.3023,1.7473
334,5.5100,0.2582,1.8165
335,5.5250,0.1760,1.9209
336,5.5400,0.0883,1.9987
337,5.5550,0.0496,2.0218
338,5.5700,0.0554,1.9797
339,5.5850,0.0792,1.9175
340,5.6000,0.0863,1.8688
341,5.6150,0.0448,1.8641
342,5.6300,-0.0919,1.9863
343,5.6450,-0.1980,2.0860
344,5.6600,-0.3080,2.1966
345,5.6750,-0.4054,2.2654
346,5.6900,-0.4776,2.3076
347,5.7050,-0.6120,2.3950
348,5.7200,-0.7157,2.4486
349,5.7350,-0.8942,2.5475
350,5.7500,-0.9101,2.6195
351,5.7650,-0.8765,2.5957
352,5.7800,-0.8296,2.5418
353,5.7950,-0.7974,2.4411
354,5.8100,-0.7434,2.3275
355,5.8250,-0.6703,2.2074
356,5.8400,-0.6107,2.0972
357,5.8550,-0.5872,2.0027
358,5.8700,-0.5573,1.9093
359,5.8850,-0.5236,1.8719
360,5.9000,-0.5378,1.8826
361,5.9150,-0.6048,1.9682
362,5.9300,-0.6690,2.0383
363,5.9450,-0.7170,2.1030
364,5.9600,-0.6942,2.0885
365,5.9750,-0.7218,2.0981
366,5.9900,-0.6965,2.1057
367,6.0050,-0.6123,2.0505
368,6.0200,-0.5032,1.9787
369,6.0350,-0.4023,1.9056
370,6.0500,-0.3533,1.8436
371,6.0650,-0.3101,1.7959
372,6.0800,-0.2786,1.7586
373,6.0950,-0.2033,1.7191
374,6.1100,-0.1228,1.6761
375,6.1250,-0.0099,1.6567
376,6.1400,0.0670,1.6274
377,6.1550,0.2216,1.6384
378,6.1700,0.3839,1.6517
379,6.1850,0.4947,1.6501
380,6.2000,0.6079,1.6526
381,6.2150,0.7053,1.6541
382,6.2300,0.8120,1.6662
383,6.2450,0.9216,1.6816
384,6.2600,1.0361,1.7003
385,6.2750,1.0836,1.6977
386,6.2900,1.0058,1.6620
387,6.3050,0.9397,1.6422
388,6.3200,0.8770,1.6260
389,6.3350,0.8376,1.6006
390,6.3500,0.7854,1.5855
391,6.3650,0.7466,1.5646
392,6.3800,0.7464,1.5429
393,6.3950,0.7645,1.5292
394,6.4100,0.7423,1.5261
395,6.4250,0.6957,1.5831
396,6.4400,0.6770,1.6387
397,6.4550,0.6914,1.6547
398,6.4700,0.7076,1.6588
399,6.4850,0.7186,1.6491
400,6.5000,0.7212,1.6372
401,6.5150,0.7372,1.6434
402,6.5300,0.7612,1.6379
403,6.5450,0.7526,1.6338
404,6.5600,0.7179,1.6402
405,6.5750,0.6826,1.6292
406,6.5900,0.6784,1.6179
407,6.6050,0.6826,1.5932
408,6.6200,0.6757,1.5653
409,6.6350,0.6289,1.5628
410,6.6500,0.5709,1.5749
411,6.6650,0.3640,1.7358
412,6.6800,0.1715,1.8821
413,6.6950,0.0316,2.0002
414,6.7100,-0.0660,2.0768
415,6.7250,-0.1438,2.0833
416,6.7400,-0.2176,2.0755
417,6.7550,-0.2853,2.0429
418,6.7700,-0.3184,2.0067
419,6.7850,-0.3446,2.0248
420,6.8000,-0.3381,2.0137
421,6.8150,-0.4868,2.1540
422,6.8300,-0.6500,2.3082
423,6.8450,-0.7847,2.4667
424,6.8600,-0.9113,2.6267
425,6.8750,-1.0551,2.7578
426,6.8900,-1.2479,2.9336
427,6.9050,-1.2904,2.9644
428,6.9200,-1.3729,3.0532
429,6.9350,-1.4389,3.1073
430,6.9500,-1.4755,3.1193
431,6.9650,-1.4768,3.0856
432,6.9800,-1.4753,2.9960
433,6.9950,-1.4488,2.8783
434,7.0100,-1.4160,2.7447
435,7.0250,-1.3713,2.5995
436,7.0400,-1.3133,2.4733
437,7.0550,-1.2417,2.3481
438,7.0700,-1.1958,2.2418
439,7.0850,-1.1801,2.1504
440,7.1000,-1.1765,2.0813
441,7.1150,-1.1297,2.0007
442,7.1300,-1.0318,1.9129
443,7.1450,-0.9109,1.8316
444,7.1600,-0.7671,1.7600
445,7.1750,-0.6370,1.6964
446,7.1900,-0.5111,1.6442
447,7.2050,-0.3735,1.6081
448,7.2200,-0.3640,1.6180
449,7.2350,-0.3869,1.6574
450,7.2500,-0.3778,1.7013
451,7.2650,-0.4001,1.7390
452,7.2800,-0.3938,1.7612
453,7.2950,-0.4377,1.8572
454,7.3100,-0.4783,2.0221
455,7.3250,-0.4649,2.1711
456,7.3400,-0.4946,2.3401
457,7.3550,-0.4589,2.4197
458,7.3700,-0.3923,2.4290
459,7.3850,-0.2936,2.3786
460,7.4000,-0.1950,2.2952
461,7.4150,-0.1072,2.2262
462,7.4300,-0.0357,2.1750
463,7.4450,0.0228,2.1049
464,7.4600,0.0833,2.0375
465,7.4750,0.1350,1.9647
466,7.4900,0.1973,1.9037
467,7.5050,0.2419,1.8415
468,7.5200,0.2909,1.7875
469,7.5350,0.3003,1.7786
470,7.5500,0.3214,1.7606
471,7.5650,0.3454,1.8003
472,7.5800,0.3850,1.7842
473,7.5950,0.4214,1.7706
474,7.6100,0.4637,1.7469
475,7.6250,0.5081,1.7245
476,7.6400,0.5240,1.6953
477,7.6550,0.5119,1.6664
478,7.6700,0.5057,1.6415
479,7.6850,0.4587,1.6232
480,7.7000,0.3280,1.7216
481,7.7150,0.3279,1.7346
482,7.7300,0.3383,1.7526
483,7.7450,0.3369,1.7637
484,7.7600,0.3332,1.7976
485,7.7750,0.3801,1.8129
486,7.7900,0.4210,1.7996
487,7.8050,0.4918,1.7778
488,7.8200,0.5674,1.7672
489,7.8350,0.6867,1.7719
490,7.8500,0.8046,1.7770
491,7.8650,0.9012,1.7741
492,7.8800,0.9465,1.7561
493,7.8950,0.9974,1.7442
494,7.9100,1.0623,1.7371
495,7.9250,1.0436,1.6986
496,7.9400,1.0823,1.6909
497,7.9550,1.1337,1.6871
498,7.9700,1.2025,1.6905
499,7.9850,1.2495,1.6841
500,8.0000,1.2885,1.6806
501,8.0150,1.2658,1.6601
502,8.0300,1.2727,1.6559
503,8.0450,1.3197,1.6685
504,8.0600,1.3763,1.6815
505,8.0750,1.4303,1.6955
506,8.0900,1.4838,1.7069
507,8.1050,1.5634,1.7233
508,8.1200,1.6431,1.7375
509,8.1350,1.6638,1.7340
510,8.1500,1.6299,1.7260
511,8.1650,1.5732,1.7124
512,8.1800,1.5566,1.7131
513,8.1950,1.6359,1.7372
514,8.2100,1.7018,1.7590
515,8.2250,1.7399,1.7694
516,8.2400,1.8079,1.7839
517,8.2550,1.8523,1.7892
518,8.2700,1.8492,1.7863
519,8.2850,1.8544,1.7881
520,8.3000,1.8336,1.7823
521,8.3150,1.8000,1.7679
522,8.3300,1.8223,1.7729
523,8.3450,1.8384,1.7712
524,8.3600,1.8809,1.7756
525,8.3750,1.8833,1.7685
526,8.3900,1.8383,1.7490
527,8.4050,1.7865,1.7281
528,8.4200,1.7796,1.7213
529,8.4350,1.8169,1.7274
530,8.4500,1.7263,1.6969
531,8.4650,1.6335,1.6659
532,8.4800,1.5616,1.6448
533,8.4950,1.4999,1.6247
534,8.5100,1.4879,1.6232
535,8.5250,1.4718,1.6175
536,8.5400,1.4613,1.6132
537,8.5550,1.4226,1.6005
538,8.5700,1.4159,1.6000
539,8.5850,1.4393,1.6127
540,8.6000,1.4648,1.6199
541,8.6150,1.5016,1.6311
542,8.6300,1.5432,1.6445
543,8.6450,1.5724,1.6595
544,8.6600,1.5897,1.6736
545,8.6750,1.6512,1.6952
546,8.6900,1.6761,1.7029
547,8.7050,1.5913,1.6733
548,8.7200,1.5086,1.6591
549,8.7350,1.4502,1.6530
550,8.7500,1.4195,1.6560
551,8.7650,1.4209,1.6609
552,8.7800,1.3830,1.6473
553,8.7950,1.3373,1.6294
554,8.8100,1.2076,1.6637
555,8.8250,1.0823,1.7763
556,8.8400,0.9856,1.8625
557,8.8550,0.9293,1.8924
558,8.8700,0.8905,1.8700
559,8.8850,0.8515,1.8322
560,8.9000,0.8379,1.7966
561,8.9150,0.8385,1.7612
562,8.9300,0.9073,1.7562
563,8.9450,1.0271,1.7648
564,8.9600,1.0731,1.7503
565,8.9750,1.1437,1.7477
566,8.9900,1.2199,1.7473
567,9.0050,1.3023,1.7553
568,9.0200,1.3539,1.7550
569,9.0350,1.3652,1.7415
570,9.0500,1.4207,1.7425
571,9.0650,1.4501,1.7350
572,9.0800,1.3806,1.7034
573,9.0950,1.3057,1.6896
574,9.1100,1.2468,1.6792
575,9.1250,1.2364,1.6820
576,9.1400,1.2358,1.6819
577,9.1550,1.1928,1.6583
578,9.1700,1.1198,1.6522
579,9.1850,1.0590,1.6323
580,9.2000,1.0844,1.6353
581,9.2150,1.1457,1.6493
582,9.2300,1.1905,1.6554
583,9.2450,1.2519,1.6802
584,9.2600,1.2612,1.6851
585,9.2750,1.2245,1.7686
586,9.2900,1.2714,1.8379
587,9.3050,1.4223,1.9080
588,9.3200,1.5421,1.9517
589,9.3350,1.6299,1.9774
590,9.3500,1.7513,2.0160
591,9.3650,1.8821,2.0515
592,9.3800,1.9858,2.0746
593,9.3950,2.0827,2.0920
594,9.4100,2.1267,2.1140
595,9.4250,2.0574,2.1751
596,9.4400,2.0261,2.2501
597,9.4550,1.9905,2.2979
598,9.4700,1.9798,2.3404
599,9.4850,1.8749,2.3789
600,9.5000,1.7642,2.4998
601,9.5150,1.6248,2.5914
602,9.5300,1.5086,2.6664
603,9.5450,1.4165,2.7114
604,9.5600,1.3640,2.6953
605,9.5750,1.3611,2.6485
606,9.5900,1.4436,2.6005
607,9.6050,1.5309,2.5589
608,9.6200,1.4756,2.5018
609,9.6350,1.4231,2.4365
610,9.6500,1.4156,2.3995
611,9.6650,1.3434,2.3340
612,9.6800,1.2923,2.2752
613,9.6950,1.1805,2.2588
614,9.7100,1.0770,2.2607
615,9.7250,0.9729,2.2697
616,9.7400,0.9133,2.2053
617,9.7550,0.8793,2.1477
618,9.7700,0.8471,2.0755
619,9.7850,0.8249,2.0145
620,9.8000,0.8085,1.9669
621,9.8150,0.8014,1.9105
622,9.8300,0.7888,1.8680
623,9.8450,0.7558,1.8253
624,9.8600,0.6987,1.8054
625,9.8750,0.5078,1.9452
626,9.8900,0.2886,2.1252
627,9.9050,0.2485,2.1480
628,9.9200,0.1521,2.2366
629,9.9350,-0.0449,2.4372
630,9.9500,-0.2600,2.6813
631,9.9650,-0.4244,2.9819
632,9.9800,-0.4889,3.1530
633,9.9950,-0.5759,3.3286
634,10.0100,-0.7634,3.5428
635,10.0250,-0.9376,3.7092
636,10.0400,-1.0753,3.8768
637,10.0550,-1.1629,3.9474
638,10.0700,-1.2608,3.9863
639,10.0850,-1.4011,4.0064
640,10.1000,-1.4930,3.9985
641,10.1150,-1.6056,4.0898
642,10.1300,-1.8209,4.2327
643,10.1450,-2.0073,4.3933
644,10.1600,-2.1815,4.5944
645,10.1750,-2.2945,4.7548
646,10.1900,-2.3490,4.8294
647,10.2050,-2.4308,4.8585
648,10.2200,-2.5206,4.8647
649,10.2350,-2.5616,4.7988
650,10.2500,-2.4927,4.6043
651,10.2650,-2.4949,4.4541
652,10.2800,-2.5818,4.4229
653,10.2950,-2.6961,4.4489
654,10.3100,-2.7844,4.4327
655,10.3250,-2.8675,4.4283
656,10.3400,-2.9095,4.3950
657,10.3550,-2.9387,4.3535
658,10.3700,-2.9709,4.2881
659,10.3850,-3.0124,4.2549
660,10.4000,-3.1020,4.3522
661,10.4150,-3.1614,4.4460
662,10.4300,-3.0867,4.4128
663,10.4450,-3.0258,4.4017
664,10.4600,-3.0356,4.4186
665,10.4750,-3.0311,4.4617
666,10.4900,-3.0441,4.4512
667,10.5050,-2.8948,4.3448
668,10.5200,-2.7827,4.2275
669,10.5350,-2.7232,4.1097
670,10.5500,-2.7382,4.1013
671,10.5650,-2.7283,4.0494
672,10.5800,-2.6650,3.9539
673,10.5950,-2.5780,3.8566
674,10.6100,-2.6390,3.9680
675,10.6250,-2.6180,4.0959
676,10.6400,-2.5698,4.1660
677,10.6550,-2.4793,4.1634
678,10.6700,-2.4106,4.1810
679,10.6850,-2.3406,4.1230
680,10.7000,-2.2007,4.0006
681,10.7150,-2.1459,3.9237
682,10.7300,-2.0791,3.8344
683,10.7450,-2.0271,3.7691
684,10.7600,-1.9629,3.6532
685,10.7750,-1.8439,3.4868
686,10.7900,-1.7095,3.2989
687,10.8050,-1.6161,3.2080
688,10.8200,-1.5605,3.1385
689,10.8350,-1.4667,3.0421
690,10.8500,-1.4171,3.0049
691,10.8650,-1.3351,2.9292
692,10.8800,-1.1512,2.7734
693,10.8950,-1.0217,2.6342
694,10.9100,-0.9089,2.4988
695,10.9250,-0.8167,2.3765
696,10.9400,-0.6972,2.2538
697,10.9550,-0.5272,2.1676
698,10.9700,-0.3795,2.0872
699,10.9850,-0.2606,2.0081
700,11.0000,-0.1846,1.9204
701,11.0150,-0.1187,1.8538
702,11.0300,-0.0622,1.7985
703,11.0450,-0.0014,1.7498
704,11.0600,0.0353,1.7126
705,11.0750,0.0476,1.7365
706,11.0900,0.0993,1.7880
707,11.1050,0.2394,1.7938
708,11.1200,0.3709,1.7963
709,11.1350,0.4862,1.7966
710,11.1500,0.6342,1.8112
711,11.1650,0.5876,1.8644
712,11.1800,0.5405,1.9704
713,11.1950,0.5301,2.1158
714,11.2100,0.5821,2.1594
715,11.2250,0.6085,2.1803
716,11.2400,0.6056,2.1791
717,11.2550,0.6398,2.1470
718,11.2700,0.6617,2.1172
719,11.2850,0.7330,2.0835
720,11.3000,0.8265,2.0603
721,11.3150,0.8140,2.0165
722,11.3300,0.8273,1.9756
723,11.3450,0.8491,1.9409
724,11.3600,0.9219,1.9318
725,11.3750,0.9952,1.9197
726,11.3900,0.9910,1.8826
727,11.4050,0.9615,1.8361
728,11.4200,0.9361,1.8144
729,11.4350,0.9724,1.8158
730,11.4500,0.9656,1.7979
731,11.4650,0.9705,1.7872
732,11.4800,0.9823,1.7717
733,11.4950,1.0509,1.7767
734,11.5100,1.0677,1.7664
735,11.5250,1.0757,1.7564
736,11.5400,1.0643,1.7560
737,11.5550,1.0541,1.7545
738,11.5700,1.0587,1.7305
739,11.5850,1.0655,1.7088
740,11.6000,1.0393,1.6777
741,11.6150,1.0001,1.6395
742,11.6300,0.9595,1.6251
743,11.6450,0.9281,1.6092
744,11.6600,1.0357,1.6303
745,11.6750,1.1366,1.6477
746,11.6900,1.1821,1.6476
747,11.7050,1.2429,1.6698
748,11.7200,1.2941,1.7001
749,11.7350,1.3347,1.7254
750,11.7500,1.4381,1.7630
751,11.7650,1.5059,1.7914
752,11.7800,1.5295,1.8028
753,11.7950,1.5434,1.8102
754,11.8100,1.5583,1.8148
755,11.8250,1.4870,1.7939
756,11.8400,1.4269,1.7845
757,11.8550,1.3413,1.7728
758,11.8700,1.2204,1.8222
759,11.8850,1.1326,1.8281
760,11.9000,1.0784,1.8133
761,11.9150,1.0265,1.7736
762,11.9300,0.9963,1.7376
763,11.9450,0.9138,1.7158
764,11.9600,0.7778,1.7795
765,11.9750,0.7118,1.8184
766,11.9900,0.6303,1.8908
767,12.0050,0.5743,1.9437
768,12.0200,0.5356,1.9250
769,12.0350,0.4937,1.9216
770,12.0500,0.4583,1.9274
771,12.0650,0.4261,1.9249
772,12.0800,0.3995,1.9228
773,12.0950,0.3995,1.8795
774,12.1100,0.3957,1.8390
775,12.1250,0.3937,1.7996
776,12.1400,0.2789,1.9301
777,12.1550,0.0337,2.2275
778,12.1700,-0.1957,2.5381
779,12.1850,-0.3506,2.8392
780,12.2000,-0.4016,3.0280
781,12.2150,-0.4711,3.1171
782,12.2300,-0.5537,3.2179
783,12.2450,-0.6390,3.2510
784,12.2600,-0.7069,3.2703
785,12.2750,-0.7288,3.2598
786,12.2900,-0.7566,3.1997
787,12.3050,-0.8127,3.1642
788,12.3200,-0.7480,2.9848
789,12.3350,-0.7037,2.8176
790,12.3500,-0.5832,2.6564
791,12.3650,-0.4739,2.5107
792,12.3800,-0.3794,2.3800
793,12.3950,-0.3068,2.2600
794,12.4100,-0.2707,2.1613
795,12.4250,-0.2164,2.0719
796,12.4400,-0.2086,2.0589
797,12.4550,-0.2572,2.1607
798,12.4700,-0.2663,2.3017
799,12.4850,-0.2483,2.3737
800,12.5000,-0.2593,2.4449
801,12.5150,-0.2495,2.4989
