window_idx,time_s,Yaw_pred,Pitch_pred
98,1.9700,7.6900,37.4150
99,1.9850,7.8507,37.0144
100,2.0000,7.8218,36.8011
101,2.0150,7.7556,36.6811
102,2.0300,7.5372,36.7920
103,2.0450,7.2215,36.9875
104,2.0600,6.8897,37.1348
105,2.0750,6.7566,37.2963
106,2.0900,6.6532,37.3881
107,2.1050,6.6588,37.4548
108,2.1200,6.7136,37.5337
109,2.1350,6.8196,37.5374
110,2.1500,6.9744,37.5603
111,2.1650,7.0356,37.6247
112,2.1800,6.9991,37.7791
113,2.1950,7.0850,37.8824
114,2.2100,7.1162,38.0490
115,2.2250,7.0193,38.0474
116,2.2400,6.9681,38.0143
117,2.2550,6.9901,38.0352
118,2.2700,7.2844,37.9244
119,2.2850,7.7592,37.7319
120,2.3000,8.2217,37.6511
121,2.3150,8.6007,37.6700
122,2.3300,8.9640,37.6666
123,2.3450,9.2075,37.6886
124,2.3600,9.2284,37.7148
125,2.3750,9.3313,37.7622
126,2.3900,9.6363,37.7496
127,2.4050,10.0476,37.5722
128,2.4200,10.4375,37.4999
129,2.4350,10.7114,37.4406
130,2.4500,11.0843,37.3534
131,2.4650,11.9734,37.0681
132,2.4800,12.9430,36.6989
133,2.4950,13.7235,36.5642
134,2.5100,14.1886,36.3860
135,2.5250,14.3993,36.2185
136,2.5400,15.0461,35.8815
137,2.5550,15.5825,35.6659
138,2.5700,16.3099,35.4391
139,2.5850,17.0578,35.2458
140,2.6000,17.6200,35.1024
141,2.6150,17.9340,35.0251
142,2.6300,18.2341,35.0815
143,2.6450,18.2739,35.2371
144,2.6600,19.1061,35.1027
145,2.6750,19.8815,34.9915
146,2.6900,20.7318,34.6922
147,2.7050,21.6069,34.4751
148,2.7200,22.4673,34.3734
149,2.7350,23.2177,34.3800
150,2.7500,23.8618,34.5327
151,2.7650,24.1331,34.8403
152,2.7800,24.4086,35.1674
153,2.7950,24.2905,35.4873
154,2.8100,24.8996,35.4884
155,2.8250,25.6576,35.4698
156,2.8400,26.5323,35.4199
157,2.8550,27.3691,35.0101
158,2.8700,28.1248,34.4298
159,2.8850,28.7950,34.0484
160,2.9000,29.5312,33.6753
161,2.9150,30.2651,33.3675
162,2.9300,30.5927,33.0230
163,2.9450,30.6838,32.3829
164,2.9600,31.0808,32.2344
165,2.9750,31.2807,32.0296
166,2.9900,31.4647,31.8221
167,3.0050,31.7315,31.3877
168,3.0200,31.8836,30.9244
169,3.0350,32.1624,30.6052
170,3.0500,32.6632,30.4588
171,3.0650,32.9530,30.1542
172,3.0800,33.1421,29.8040
173,3.0950,33.3310,29.4695
174,3.1100,33.5902,28.8980
175,3.1250,33.8490,28.6859
176,3.1400,34.2638,28.6123
177,3.1550,34.5321,28.3391
178,3.1700,34.9783,28.2874
179,3.1850,35.4855,28.1929
180,3.2000,36.4310,28.1748
181,3.2150,37.8077,27.8938
182,3.2300,39.2341,27.5272
183,3.2450,40.5499,27.5828
184,3.2600,41.9679,27.4451
185,3.2750,43.4302,26.8440
186,3.2900,43.7187,25.2113
187,3.3050,42.7509,23.4744
188,3.3200,42.1544,21.7328
189,3.3350,41.8757,20.5981
190,3.3500,41.7267,19.7781
191,3.3650,42.2276,19.1716
192,3.3800,42.9884,18.4086
193,3.3950,44.3089,17.9523
194,3.4100,45.8191,17.3980
195,3.4250,46.8145,16.8040
196,3.4400,47.8626,16.2691
197,3.4550,48.2066,15.4901
198,3.4700,48.2984,14.4644
199,3.4850,49.2695,13.5737
200,3.5000,49.5413,12.8326
201,3.5150,49.0862,11.9670
202,3.5300,49.2936,11.1592
203,3.5450,49.9713,10.4488
204,3.5600,50.4649,9.8881
205,3.5750,51.0718,9.3857
206,3.5900,52.1444,9.4334
207,3.6050,52.9745,9.0569
208,3.6200,53.1870,8.6501
209,3.6350,53.9038,8.1497
210,3.6500,54.1344,7.6067
211,3.6650,54.2509,7.0702
212,3.6800,55.2156,6.7608
213,3.6950,56.5758,6.4802
214,3.7100,58.7532,6.3596
215,3.7250,60.2088,6.1831
216,3.7400,61.3475,5.8322
217,3.7550,62.7971,5.5649
218,3.7700,64.2621,5.3752
219,3.7850,65.9459,5.2682
220,3.8000,67.1535,5.2035
221,3.8150,67.8263,5.1136
222,3.8300,68.6037,5.0969
223,3.8450,69.7527,4.9463
224,3.8600,70.8185,4.7806
225,3.8750,71.9308,4.6084
226,3.8900,72.8868,4.5810
227,3.9050,73.7174,4.4991
228,3.9200,74.5588,4.4566
229,3.9350,75.2353,4.3347
230,3.9500,75.9169,4.2245
231,3.9650,76.5987,4.1309
232,3.9800,77.2803,4.0816
233,3.9950,77.8912,4.0769
234,4.0100,78.2049,4.1636
235,4.0250,78.5692,4.3551
236,4.0400,79.3556,4.5731
237,4.0550,79.7908,4.8433
238,4.0700,80.3393,5.1599
239,4.0850,81.0659,5.3935
240,4.1000,81.7994,5.5364
241,4.1150,82.5825,5.6820
242,4.1300,82.9986,6.0318
243,4.1450,83.1220,6.1562
244,4.1600,83.3003,6.6637
245,4.1750,83.6467,7.3837
246,4.1900,84.1003,8.3123
247,4.2050,84.4712,9.1323
248,4.2200,84.9653,9.7606
249,4.2350,85.1543,10.2836
250,4.2500,85.4678,10.6786
251,4.2650,85.6312,11.0657
252,4.2800,85.2153,11.7098
253,4.2950,84.7689,12.3914
254,4.3100,84.3765,13.3091
255,4.3250,84.1842,14.2613
256,4.3400,83.7889,15.6355
257,4.3550,83.6373,17.1076
258,4.3700,83.8363,18.3269
259,4.3850,84.0387,19.3998
260,4.4000,84.1747,20.1036
261,4.4150,84.4471,21.6187
262,4.4300,83.8521,23.2215
263,4.4450,83.5487,25.0689
264,4.4600,83.1229,26.9415
265,4.4750,82.0226,28.7962
266,4.4900,81.4902,30.6689
267,4.5050,80.6302,32.3466
268,4.5200,79.0383,33.3379
269,4.5350,78.7983,34.4779
270,4.5500,78.6775,35.4738
271,4.5650,79.1236,36.2288
272,4.5800,79.2048,37.1691
273,4.5950,77.9858,37.6143
274,4.6100,76.7253,38.4025
275,4.6250,75.9919,38.5990
276,4.6400,75.2548,39.4922
277,4.6550,75.7838,40.5885
278,4.6700,76.3409,41.5127
279,4.6850,77.1657,41.8586
280,4.7000,78.1424,42.2649
281,4.7150,78.9890,42.6173
282,4.7300,79.8058,43.6706
283,4.7450,80.8077,44.2782
284,4.7600,81.8753,44.6979
285,4.7750,82.3954,45.3985
286,4.7900,82.5029,46.0278
287,4.8050,82.5280,46.6139
288,4.8200,82.5904,47.0104
289,4.8350,82.0084,47.1971
290,4.8500,81.0645,47.2089
291,4.8650,79.6427,46.9704
292,4.8800,78.8911,47.0144
293,4.8950,78.5587,47.0198
294,4.9100,78.5991,47.0742
295,4.9250,78.8173,47.0074
296,4.9400,79.1052,47.0196
297,4.9550,79.4961,47.2016
298,4.9700,79.9996,47.3561
299,4.9850,80.5890,47.5590
300,5.0000,81.4766,47.6530
301,5.0150,82.2980,47.8653
302,5.0300,83.0550,48.1287
303,5.0450,83.7116,48.4546
304,5.0600,84.4835,48.3621
305,5.0750,85.3426,48.0939
306,5.0900,86.0606,47.5974
307,5.1050,86.7328,47.5306
308,5.1200,87.0829,47.8752
309,5.1350,87.2092,48.3596
310,5.1500,86.7099,49.2461
311,5.1650,85.0520,50.0533
312,5.1800,83.1650,50.7866
313,5.1950,81.7935,51.4298
314,5.2100,80.3718,51.6860
315,5.2250,79.2340,52.0332
316,5.2400,77.1037,52.0431
317,5.2550,75.7071,52.2577
318,5.2700,73.3069,52.0252
319,5.2850,70.8708,51.6135
320,5.3000,68.8359,51.3058
321,5.3150,67.6490,51.2747
322,5.3300,66.5951,51.3478
323,5.3450,65.7654,51.6228
324,5.3600,65.0119,51.9892
325,5.3750,63.5757,52.2180
326,5.3900,62.4991,52.8301
327,5.4050,60.9942,53.5140
328,5.4200,59.7090,54.7373
329,5.4350,58.4890,55.4396
330,5.4500,57.2515,55.9140
331,5.4650,56.2374,56.1388
332,5.4800,54.5144,55.8598
333,5.4950,52.9685,55.4597
334,5.5100,50.9942,54.0033
335,5.5250,49.2329,52.5486
336,5.5400,47.8071,51.6025
337,5.5550,46.1674,50.8850
338,5.5700,44.8265,50.0908
339,5.5850,43.5494,48.9973
340,5.6000,42.2753,47.8203
341,5.6150,41.1837,46.9008
342,5.6300,40.1951,46.1285
343,5.6450,39.2831,45.5576
344,5.6600,38.5575,45.0852
345,5.6750,37.7775,44.7996
346,5.6900,36.9534,44.5413
347,5.7050,35.9371,44.1553
348,5.7200,33.6274,43.9216
349,5.7350,31.7236,43.4092
350,5.7500,29.9277,42.9490
351,5.7650,28.0926,42.7316
352,5.7800,26.4470,42.3955
353,5.7950,25.0778,42.0602
354,5.8100,23.6381,41.5013
355,5.8250,22.2157,40.8543
356,5.8400,20.8858,40.2620
357,5.8550,19.6952,39.7174
358,5.8700,18.5739,39.2878
359,5.8850,17.5284,39.0571
360,5.9000,16.5948,38.8033
361,5.9150,15.6936,38.4140
362,5.9300,14.8641,38.1599
363,5.9450,14.3054,37.8608
364,5.9600,13.9047,37.5504
365,5.9750,13.3001,37.3659
366,5.9900,12.7076,37.2695
367,6.0050,12.2287,37.2230
368,6.0200,11.6539,37.2888
369,6.0350,11.1246,37.4068
370,6.0500,10.7296,37.4733
371,6.0650,10.5358,37.4232
372,6.0800,10.9412,37.1300
373,6.0950,11.0920,36.8170
374,6.1100,11.3013,36.6195
375,6.1250,11.3133,36.4449
376,6.1400,11.0829,36.3388
377,6.1550,10.8506,36.3539
378,6.1700,10.3021,36.4829
379,6.1850,9.7660,36.5940
380,6.2000,9.2727,36.5983
381,6.2150,8.9455,36.4810
382,6.2300,8.7411,36.4281
383,6.2450,8.4200,36.4605
384,6.2600,8.1940,36.5388
385,6.2750,8.0806,36.5733
386,6.2900,8.0951,36.5775
387,6.3050,8.7905,36.0423
388,6.3200,9.6780,35.4503
389,6.3350,10.4508,34.9818
390,6.3500,10.9822,34.6355
391,6.3650,11.3917,34.4072
392,6.3800,12.1759,34.0748
393,6.3950,12.8513,33.5652
394,6.4100,13.2969,33.1726
395,6.4250,13.3486,32.9878
396,6.4400,12.7743,33.3484
397,6.4550,12.2922,33.7311
398,6.4700,11.8717,34.0944
399,6.4850,11.6808,34.1550
400,6.5000,11.5553,34.1789
401,6.5150,11.5847,33.9747
402,6.5300,11.6595,34.0015
403,6.5450,11.5652,33.9861
404,6.5600,11.4606,33.9405
405,6.5750,11.5207,33.9269
406,6.5900,11.4521,33.9943
407,6.6050,11.1421,34.0707
408,6.6200,10.8502,34.1959
409,6.6350,10.4879,34.4898
410,6.6500,10.0517,34.7739
411,6.6650,9.7058,34.9616
412,6.6800,9.8128,34.7691
413,6.6950,9.8715,34.7136
414,6.7100,9.9210,34.7294
415,6.7250,10.0463,34.6792
416,6.7400,10.1729,34.5465
417,6.7550,10.2230,34.4047
418,6.7700,10.1265,34.3971
419,6.7850,9.8342,34.4841
420,6.8000,9.5069,34.7431
421,6.8150,9.2339,35.0726
422,6.8300,8.9351,35.3727
423,6.8450,8.6316,35.5804
424,6.8600,8.2077,35.7394
425,6.8750,7.8395,35.8378
426,6.8900,7.5194,35.9672
427,6.9050,7.4314,35.9003
428,6.9200,7.5747,35.7714
429,6.9350,7.6195,35.5734
430,6.9500,7.7117,35.2923
431,6.9650,7.7115,35.2518
432,6.9800,7.6376,35.3479
433,6.9950,7.5795,35.5870
434,7.0100,7.3481,35.8034
435,7.0250,7.2108,35.8661
436,7.0400,7.2500,35.7170
437,7.0550,7.1393,35.8727
438,7.0700,7.0476,35.9054
439,7.0850,6.8544,36.0686
440,7.1000,6.7037,36.2667
441,7.1150,6.5218,36.3618
442,7.1300,6.4571,36.2588
443,7.1450,6.5905,36.2669
444,7.1600,6.5979,36.1596
445,7.1750,6.3878,36.2622
446,7.1900,6.1267,36.2160
447,7.2050,6.0524,36.1186
448,7.2200,6.0965,36.1531
449,7.2350,6.1461,36.1758
450,7.2500,6.0240,36.2653
451,7.2650,5.9288,36.3016
452,7.2800,6.0288,36.0669
453,7.2950,6.0188,35.9992
454,7.3100,6.0189,36.0458
455,7.3250,5.9376,36.1219
456,7.3400,6.0552,36.1858
457,7.3550,6.4109,36.1104
458,7.3700,6.9046,35.9979
459,7.3850,7.0264,36.0844
460,7.4000,7.2098,36.1992
461,7.4150,7.2675,36.3422
462,7.4300,7.5478,36.2947
463,7.4450,7.9526,36.0484
464,7.4600,8.0942,35.9684
465,7.4750,8.1036,35.9566
466,7.4900,8.2228,35.9573
467,7.5050,8.3131,36.0460
468,7.5200,8.4012,36.0419
469,7.5350,8.3642,36.0444
470,7.5500,8.4290,35.9420
471,7.5650,9.2781,35.4066
472,7.5800,9.8181,35.0892
473,7.5950,10.3811,34.7213
474,7.6100,10.5706,34.5169
475,7.6250,10.3499,34.6203
476,7.6400,9.9257,34.8822
477,7.6550,9.5235,35.1116
478,7.6700,9.7536,34.9609
479,7.6850,9.7012,34.9841
480,7.7000,9.4213,35.1843
481,7.7150,9.1178,35.3770
482,7.7300,8.8508,35.5765
483,7.7450,8.9094,35.5471
484,7.7600,9.1229,35.5358
485,7.7750,9.5089,35.5566
486,7.7900,9.6621,35.6396
487,7.8050,9.6704,35.7935
488,7.8200,9.6525,35.9030
489,7.8350,9.3442,35.9431
490,7.8500,9.0335,36.0044
491,7.8650,8.8026,36.0789
492,7.8800,8.5121,36.0246
493,7.8950,8.2764,35.9501
494,7.9100,7.9954,36.0810
495,7.9250,7.9134,35.9930
496,7.9400,7.8814,36.0164
497,7.9550,7.8844,36.0501
498,7.9700,8.0854,35.7815
499,7.9850,8.3290,35.3508
500,8.0000,8.5189,35.2720
501,8.0150,8.5369,35.2709
502,8.0300,8.6634,35.1917
503,8.0450,8.7268,35.0380
504,8.0600,8.5318,35.0826
505,8.0750,8.3103,35.1664
506,8.0900,8.1507,35.2996
507,8.1050,8.0193,35.4622
508,8.1200,7.8779,35.6677
509,8.1350,7.9666,35.7616
510,8.1500,8.4599,35.7085
511,8.1650,8.9314,35.3992
512,8.1800,9.5199,35.0290
513,8.1950,9.5719,35.0677
514,8.2100,9.6346,35.2009
515,8.2250,9.6663,35.3070
516,8.2400,9.5403,35.4210
517,8.2550,9.2856,35.5818
518,8.2700,8.9370,35.7536
519,8.2850,8.5728,35.9727
520,8.3000,8.3855,36.0967
521,8.3150,8.1746,36.1063
522,8.3300,8.1539,35.8556
523,8.3450,8.2363,35.5047
524,8.3600,8.3955,35.3111
525,8.3750,9.0626,34.8405
526,8.3900,9.3899,34.6385
527,8.4050,9.4461,34.5565
528,8.4200,9.5668,34.4472
529,8.4350,9.8509,34.1271
530,8.4500,10.1589,33.7697
531,8.4650,10.2976,33.5572
532,8.4800,10.3928,33.4930
533,8.4950,10.6011,33.3738
534,8.5100,10.8671,33.0794
535,8.5250,11.2490,32.6367
536,8.5400,11.5873,32.2377
537,8.5550,11.7964,32.0237
538,8.5700,11.7576,31.9860
539,8.5850,11.2873,32.2163
540,8.6000,10.7005,32.6157
541,8.6150,10.1230,33.0440
542,8.6300,9.5311,33.5628
543,8.6450,9.0205,34.0194
544,8.6600,8.6261,34.4110
545,8.6750,8.2803,34.6720
546,8.6900,7.9577,35.0178
547,8.7050,7.6132,35.2867
548,8.7200,7.3873,35.6066
549,8.7350,7.2256,35.8779
550,8.7500,7.2032,36.1352
551,8.7650,7.2256,36.3173
552,8.7800,7.3373,36.3065
553,8.7950,7.4795,36.2077
554,8.8100,7.6664,36.0036
555,8.8250,7.8392,35.9471
556,8.8400,7.8537,36.0606
557,8.8550,7.6241,36.2833
558,8.8700,7.3374,36.4663
559,8.8850,7.1908,36.6489
560,8.9000,7.0261,36.8803
561,8.9150,7.0669,36.9995
562,8.9300,7.1658,37.0203
563,8.9450,7.2044,36.9835
564,8.9600,7.3145,36.8895
565,8.9750,7.2923,36.9233
566,8.9900,7.3050,37.0038
567,9.0050,7.3109,37.0653
568,9.0200,7.3308,37.1840
569,9.0350,7.4248,37.2012
570,9.0500,7.7418,37.1163
571,9.0650,8.3304,36.8072
572,9.0800,9.5380,36.4218
573,9.0950,10.6675,35.9473
574,9.1100,11.5519,35.4395
575,9.1250,12.4146,34.9387
576,9.1400,12.8160,34.6948
577,9.1550,12.8792,34.7448
578,9.1700,13.2281,34.7977
579,9.1850,14.4587,34.7044
580,9.2000,15.0135,34.6638
581,9.2150,15.4197,34.6988
582,9.2300,15.2760,34.7958
583,9.2450,15.0080,34.9975
584,9.2600,15.0627,35.3015
585,9.2750,14.6700,35.7120
586,9.2900,14.1685,36.0916
587,9.3050,14.4213,36.4561
588,9.3200,14.8694,36.7470
589,9.3350,15.6614,36.9341
590,9.3500,16.4534,37.1872
591,9.3650,16.8602,37.4261
592,9.3800,17.6425,37.6184
593,9.3950,18.2271,37.7572
594,9.4100,18.6794,37.9582
595,9.4250,19.2283,38.1254
596,9.4400,19.9196,38.2987
597,9.4550,20.7191,38.4912
598,9.4700,21.4660,38.7031
599,9.4850,22.1200,38.8284
600,9.5000,22.2589,38.8938
601,9.5150,22.3904,38.9644
602,9.5300,22.6315,39.2274
603,9.5450,22.7907,39.3984
604,9.5600,22.8735,39.8062
605,9.5750,23.0353,40.3835
606,9.5900,22.2928,40.9370
607,9.6050,21.5688,41.6529
608,9.6200,21.3344,42.8173
609,9.6350,20.7689,44.1497
610,9.6500,20.0230,44.6920
611,9.6650,19.2176,44.9017
612,9.6800,18.5694,45.1709
613,9.6950,17.9617,45.4729
614,9.7100,17.7116,45.7206
615,9.7250,17.6846,46.2235
616,9.7400,17.4888,46.2744
617,9.7550,17.2159,46.0310
618,9.7700,16.8973,45.7964
619,9.7850,16.7647,45.4440
620,9.8000,15.8581,45.2312
621,9.8150,14.9842,45.1146
622,9.8300,14.2167,45.1453
623,9.8450,13.5140,45.2043
624,9.8600,13.2082,45.9839
625,9.8750,12.8376,47.1311
626,9.8900,12.3041,47.5217
627,9.9050,11.8716,48.7582
628,9.9200,11.9605,50.5097
629,9.9350,11.5684,50.4289
630,9.9500,11.0299,51.0342
631,9.9650,10.5173,51.9668
632,9.9800,10.0840,52.8447
633,9.9950,9.8142,53.0118
634,10.0100,9.9061,54.0064
635,10.0250,10.1860,55.0926
636,10.0400,10.5031,55.9166
637,10.0550,12.1549,56.4950
638,10.0700,14.3001,57.7911
639,10.0850,15.6459,59.0027
640,10.1000,17.0550,60.5119
641,10.1150,17.9467,61.8586
642,10.1300,19.5013,63.0790
643,10.1450,22.2028,63.3472
644,10.1600,24.8769,63.3582
645,10.1750,28.3252,62.8863
646,10.1900,30.8665,61.8547
647,10.2050,33.1799,60.7831
648,10.2200,35.2543,59.8074
649,10.2350,36.9837,59.3041
650,10.2500,38.4438,58.6681
651,10.2650,40.0353,58.3011
652,10.2800,41.2268,58.2236
653,10.2950,42.5953,58.5892
654,10.3100,43.5352,59.5468
655,10.3250,44.7051,60.5367
656,10.3400,46.3319,61.6261
657,10.3550,47.4831,63.0713
658,10.3700,49.2555,64.2272
659,10.3850,50.2305,65.3313
660,10.4000,51.1660,66.3828
661,10.4150,52.1137,67.1017
662,10.4300,52.9130,67.8199
663,10.4450,54.1814,68.3446
664,10.4600,55.0197,68.8518
665,10.4750,56.1370,68.8902
666,10.4900,56.3861,69.3109
667,10.5050,56.5845,69.6305
668,10.5200,56.7757,69.9915
669,10.5350,56.0392,70.6317
670,10.5500,54.0505,71.2541
671,10.5650,53.0572,72.0079
672,10.5800,51.7152,72.4120
673,10.5950,51.3591,72.1845
674,10.6100,50.6047,72.2103
675,10.6250,48.8776,72.4903
676,10.6400,45.7590,71.8163
677,10.6550,42.1043,69.5851
678,10.6700,38.7711,68.5471
679,10.6850,35.8812,68.2514
680,10.7000,33.1109,68.0303
681,10.7150,30.7131,67.6979
682,10.7300,28.6627,66.5102
683,10.7450,26.5539,65.7436
684,10.7600,24.5261,64.3958
685,10.7750,23.0517,63.6672
686,10.7900,21.9020,62.3847
687,10.8050,20.6665,60.9397
688,10.8200,19.2352,59.3713
689,10.8350,18.1518,58.5181
690,10.8500,17.3065,58.9251
691,10.8650,16.4250,59.1523
692,10.8800,15.6300,59.2461
693,10.8950,14.8443,58.6287
694,10.9100,13.9782,57.3196
695,10.9250,13.1347,56.1057
696,10.9400,12.5311,55.2962
697,10.9550,12.7389,55.2756
698,10.9700,13.4872,56.1080
699,10.9850,13.6784,55.9711
700,11.0000,14.6009,56.5692
701,11.0150,15.8656,57.6465
702,11.0300,17.0659,58.6567
703,11.0450,18.4879,59.2755
704,11.0600,19.1028,59.3959
705,11.0750,19.8469,58.9448
706,11.0900,21.5196,58.8436
707,11.1050,23.6531,59.5894
708,11.1200,25.4076,60.3859
709,11.1350,27.6777,60.9853
710,11.1500,29.5845,61.4064
711,11.1650,31.9897,61.5454
712,11.1800,33.4580,60.3384
713,11.1950,34.6375,58.9521
714,11.2100,36.4483,58.3090
715,11.2250,37.9070,58.2290
716,11.2400,38.8162,57.6153
717,11.2550,39.9116,57.0740
718,11.2700,41.1299,56.4916
719,11.2850,41.6657,55.6712
720,11.3000,41.7926,54.6264
721,11.3150,42.0124,53.6225
722,11.3300,42.2739,52.9509
723,11.3450,43.1206,53.1842
724,11.3600,43.6765,52.8938
725,11.3750,44.9876,53.3450
726,11.3900,46.2437,53.8684
727,11.4050,47.3299,54.2917
728,11.4200,48.5381,54.7784
729,11.4350,49.2703,55.2370
730,11.4500,49.6232,55.7653
731,11.4650,49.6510,56.4916
732,11.4800,49.7323,57.2579
733,11.4950,49.9263,57.9870
734,11.5100,49.4140,57.4289
735,11.5250,50.0124,57.9632
736,11.5400,50.6915,58.2579
737,11.5550,51.5278,58.6403
738,11.5700,53.0041,59.3270
739,11.5850,54.7135,60.2985
740,11.6000,55.8470,61.4560
741,11.6150,57.2252,61.7253
742,11.6300,57.5955,63.0882
743,11.6450,57.5349,64.5342
744,11.6600,56.1957,66.0707
745,11.6750,54.9487,67.4502
746,11.6900,53.1116,68.6251
747,11.7050,52.0816,69.4071
748,11.7200,51.3520,70.1934
749,11.7350,50.8819,71.1054
750,11.7500,50.4146,71.8070
751,11.7650,49.8540,72.4895
752,11.7800,50.1685,72.9760
753,11.7950,50.9070,73.1102
754,11.8100,49.2048,73.3243
755,11.8250,47.0172,73.9285
756,11.8400,45.5618,74.6411
757,11.8550,43.6796,75.3009
758,11.8700,42.8154,75.9492
759,11.8850,43.3488,76.3138
760,11.9000,43.0301,76.8828
761,11.9150,41.9708,77.5041
762,11.9300,40.7781,78.0055
763,11.9450,40.8865,78.4904
764,11.9600,40.8103,78.8479
765,11.9750,41.2052,79.2305
766,11.9900,40.6493,79.4914
767,12.0050,39.6258,79.6890
768,12.0200,38.0925,79.7595
769,12.0350,36.8631,79.6023
770,12.0500,35.1640,79.3580
771,12.0650,34.2700,79.3421
772,12.0800,34.3974,79.1200
773,12.0950,34.7267,79.0030
774,12.1100,36.0080,79.0106
775,12.1250,36.0745,79.0069
776,12.1400,36.7007,78.9559
777,12.1550,37.2533,78.7227
778,12.1700,37.5356,78.6726
779,12.1850,38.6272,78.6764
780,12.2000,38.9918,78.6069
781,12.2150,38.1663,78.6595
782,12.2300,37.6112,78.6959
783,12.2450,36.8894,78.6727
784,12.2600,36.4963,78.6086
785,12.2750,35.8915,78.5975
786,12.2900,35.5257,78.6652
787,12.3050,35.9863,78.7698
788,12.3200,37.4536,78.6855
789,12.3350,38.0520,78.6682
790,12.3500,37.3248,78.5785
791,12.3650,35.8129,78.5291
792,12.3800,34.8698,78.4095
793,12.3950,33.9878,78.2502
794,12.4100,33.6533,78.1316
795,12.4250,32.9217,77.9302
796,12.4400,32.1877,77.7178
797,12.4550,32.1649,77.5177
798,12.4700,31.5720,77.1833
799,12.4850,32.1889,76.8669
800,12.5000,32.8501,76.0434
801,12.5150,32.4626,75.0682
802,12.5300,31.4844,73.3498
803,12.5450,29.6049,71.1152
804,12.5600,27.9323,68.6503
805,12.5750,25.8134,65.8156
806,12.5900,23.7391,63.1934
807,12.6050,21.9706,60.7325
808,12.6200,20.5584,58.3799
809,12.6350,19.5452,56.3012
810,12.6500,18.2259,54.5463
811,12.6650,17.0885,53.1608
812,12.6800,16.1823,52.1683
813,12.6950,15.3929,51.1836
814,12.7100,14.5924,50.3761
815,12.7250,13.7691,49.7935
816,12.7400,13.0771,49.6312
817,12.7550,12.4823,49.5891
818,12.7700,11.9077,49.3472
819,12.7850,11.3164,48.7864
