window_idx,time_s,Yaw_pred,Pitch_pred
57,1.3550,18.4194,12.7240
58,1.3700,18.5055,13.1103
59,1.3850,17.9301,12.5350
60,1.4000,17.5442,12.1132
61,1.4150,17.3017,11.8657
62,1.4300,17.1133,11.7584
63,1.4450,16.9186,11.7157
64,1.4600,16.8032,11.6908
65,1.4750,16.4660,11.3731
66,1.4900,16.1943,11.0995
67,1.5050,15.7813,10.7735
68,1.5200,15.1512,10.2343
69,1.5350,14.4791,9.6652
70,1.5500,14.0021,9.2329
71,1.5650,13.5038,8.8220
72,1.5800,12.6855,8.3795
73,1.5950,11.9597,8.0051
74,1.6100,11.6057,7.9075
75,1.6250,11.3057,7.6484
76,1.6400,10.9892,7.3540
77,1.6550,10.6910,7.1699
78,1.6700,10.2904,6.9887
79,1.6850,10.0187,6.8066
80,1.7000,9.9590,6.7700
81,1.7150,10.0520,6.7192
82,1.7300,10.2324,6.7807
83,1.7450,10.2736,6.7937
84,1.7600,10.2675,6.7521
85,1.7750,10.4174,6.8207
86,1.7900,10.6214,6.9391
87,1.8050,10.6889,6.9588
88,1.8200,10.7924,7.0692
89,1.8350,10.8832,7.1185
90,1.8500,10.9899,7.0849
91,1.8650,11.0289,7.0732
92,1.8800,10.8029,6.9626
93,1.8950,10.7608,6.9867
94,1.9100,11.0539,7.0826
95,1.9250,11.0955,6.9928
96,1.9400,10.9593,6.7806
97,1.9550,10.8712,6.6445
98,1.9700,10.8149,6.5483
99,1.9850,10.7092,6.3993
100,2.0000,10.5212,6.2318
101,2.0150,10.5803,6.2093
102,2.0300,10.6192,6.2173
103,2.0450,10.7185,6.2449
104,2.0600,10.7597,6.1962
105,2.0750,10.6152,6.0478
106,2.0900,10.4872,5.9207
107,2.1050,10.4600,5.8433
108,2.1200,10.4746,5.7813
109,2.1350,10.6168,5.8213
110,2.1500,10.8659,5.9583
111,2.1650,11.0637,6.0153
112,2.1800,11.2610,6.1186
113,2.1950,11.4128,6.1714
114,2.2100,11.8672,6.4464
115,2.2250,12.0296,6.4831
116,2.2400,12.2129,6.5919
117,2.2550,12.3061,6.5974
118,2.2700,12.3851,6.6474
119,2.2850,12.2115,6.5193
120,2.3000,12.0789,6.4259
121,2.3150,11.9248,6.3037
122,2.3300,11.7174,6.1553
123,2.3450,11.5595,6.0359
124,2.3600,11.4151,5.9528
125,2.3750,11.3633,5.9385
126,2.3900,11.4117,5.9498
127,2.4050,11.5114,5.9756
128,2.4200,11.6564,6.0322
129,2.4350,11.7699,6.1218
130,2.4500,11.7677,6.2214
131,2.4650,11.9465,6.4244
132,2.4800,12.1566,6.5850
133,2.4950,12.3702,6.7393
134,2.5100,12.6362,6.8962
135,2.5250,12.9671,7.1023
136,2.5400,13.3270,7.3467
137,2.5550,13.4840,7.4847
138,2.5700,13.5015,7.4736
139,2.5850,13.6144,7.5074
140,2.6000,13.6187,7.4824
141,2.6150,13.6105,7.4825
142,2.6300,13.6159,7.4679
143,2.6450,13.7397,7.5285
144,2.6600,14.0255,7.6994
145,2.6750,14.3006,7.8768
146,2.6900,14.4810,8.0230
147,2.7050,14.7021,8.1853
148,2.7200,14.9421,8.3909
149,2.7350,15.2649,8.7120
150,2.7500,15.5564,9.0399
151,2.7650,15.6197,9.0996
152,2.7800,15.2532,8.7978
153,2.7950,14.9209,8.5245
154,2.8100,14.8612,8.4227
155,2.8250,15.1249,8.5387
156,2.8400,15.4442,8.6720
157,2.8550,15.4510,8.7701
158,2.8700,15.4348,8.8074
159,2.8850,15.4119,8.8975
160,2.9000,15.4006,9.0041
161,2.9150,15.5204,9.2035
162,2.9300,15.1178,9.0323
163,2.9450,14.6662,8.7752
164,2.9600,14.2365,8.4999
165,2.9750,14.0853,8.4609
166,2.9900,13.6382,8.1576
167,3.0050,13.2928,7.9718
168,3.0200,13.1313,7.9154
169,3.0350,13.1168,7.9045
170,3.0500,13.2369,8.0026
171,3.0650,13.2161,8.0169
172,3.0800,13.1759,8.0375
173,3.0950,13.1352,7.9916
174,3.1100,13.1280,7.9556
175,3.1250,13.1614,7.9403
176,3.1400,12.9891,7.7385
177,3.1550,12.6962,7.5156
178,3.1700,12.5194,7.3667
179,3.1850,12.5448,7.3356
180,3.2000,12.5693,7.3298
181,3.2150,12.7410,7.4346
182,3.2300,12.8926,7.5233
183,3.2450,13.2385,7.7796
184,3.2600,13.4881,8.0616
185,3.2750,13.5810,8.2845
186,3.2900,13.5501,8.3372
187,3.3050,12.9987,8.0515
188,3.3200,12.5380,7.8211
189,3.3350,12.3174,7.6832
190,3.3500,12.2492,7.6015
191,3.3650,11.9684,7.5065
192,3.3800,11.6322,7.4204
193,3.3950,11.1585,7.3461
194,3.4100,10.9685,7.2267
195,3.4250,10.8551,7.1700
196,3.4400,10.7817,7.0769
197,3.4550,10.6787,6.9529
198,3.4700,10.6216,6.8748
199,3.4850,10.3789,6.6511
200,3.5000,10.2814,6.5835
201,3.5150,10.1139,6.3883
202,3.5300,9.8948,6.1809
203,3.5450,9.7002,5.9980
204,3.5600,9.5441,5.8426
205,3.5750,9.5141,5.7701
206,3.5900,9.3527,5.6740
207,3.6050,9.0353,5.5366
208,3.6200,8.9079,5.4509
209,3.6350,8.9597,5.4541
210,3.6500,9.0138,5.5536
211,3.6650,9.0952,5.6823
212,3.6800,9.0255,5.6351
213,3.6950,8.9782,5.6194
214,3.7100,8.9366,5.6539
215,3.7250,8.9461,5.7374
216,3.7400,8.7300,5.6170
217,3.7550,8.5469,5.4558
218,3.7700,8.4752,5.3481
219,3.7850,8.3917,5.2350
220,3.8000,8.1271,5.0319
221,3.8150,7.8510,4.8612
222,3.8300,7.7062,4.8432
223,3.8450,7.3260,4.7370
224,3.8600,7.0153,4.5574
225,3.8750,6.8581,4.4514
226,3.8900,6.7505,4.3525
227,3.9050,6.5723,4.2259
228,3.9200,6.5023,4.1473
229,3.9350,6.1092,4.0698
230,3.9500,6.1845,4.0435
231,3.9650,6.2352,4.0398
232,3.9800,6.2482,3.9905
233,3.9950,6.2077,3.9134
234,4.0100,6.2527,3.8707
235,4.0250,6.3964,3.8879
236,4.0400,5.9916,3.7303
237,4.0550,5.8429,3.7025
238,4.0700,5.7559,3.6719
239,4.0850,5.6047,3.5945
240,4.1000,5.2958,3.4318
241,4.1150,5.0399,3.3063
242,4.1300,5.0538,3.3050
243,4.1450,5.3019,3.3870
244,4.1600,5.5108,3.4574
245,4.1750,5.6070,3.4765
246,4.1900,5.8038,3.5486
247,4.2050,6.0962,3.6829
248,4.2200,6.1894,3.7160
249,4.2350,6.3702,3.7967
250,4.2500,6.5372,3.8440
251,4.2650,6.6451,3.9121
252,4.2800,6.6972,3.9412
253,4.2950,6.6927,3.8942
254,4.3100,6.7569,3.8815
255,4.3250,6.7806,3.8523
256,4.3400,6.7213,3.7917
257,4.3550,6.5486,3.6922
258,4.3700,6.4395,3.6299
259,4.3850,6.6305,3.6614
260,4.4000,6.8165,3.7003
261,4.4150,6.9684,3.7373
262,4.4300,7.2618,3.8698
263,4.4450,7.3448,3.9471
264,4.4600,7.4115,4.0970
265,4.4750,7.3663,4.1461
266,4.4900,7.3614,4.2498
267,4.5050,7.2737,4.4099
268,4.5200,7.4550,4.7327
269,4.5350,7.8126,4.9793
270,4.5500,8.0868,5.1827
271,4.5650,8.4985,5.4452
272,4.5800,8.9961,5.6961
273,4.5950,9.2973,5.8224
274,4.6100,9.4831,5.8298
275,4.6250,9.5042,5.7410
276,4.6400,9.5827,5.7193
277,4.6550,9.6146,5.6711
278,4.6700,9.6096,5.5921
279,4.6850,9.6910,5.5670
280,4.7000,9.6566,5.4882
281,4.7150,9.5729,5.4129
282,4.7300,9.5472,5.3688
283,4.7450,9.6393,5.3819
284,4.7600,9.8320,5.4659
285,4.7750,10.0367,5.5693
286,4.7900,10.4375,5.8314
287,4.8050,10.8695,6.0958
288,4.8200,11.1177,6.2379
289,4.8350,11.4710,6.4671
290,4.8500,11.7321,6.6701
291,4.8650,11.9352,6.8276
292,4.8800,12.1341,7.0347
293,4.8950,12.4476,7.3552
294,4.9100,12.6011,7.4978
295,4.9250,12.7083,7.4771
296,4.9400,12.9053,7.5386
297,4.9550,13.0491,7.6031
298,4.9700,13.1910,7.7183
299,4.9850,13.3217,7.8153
300,5.0000,12.7331,7.4088
301,5.0150,12.0718,7.0058
302,5.0300,11.4916,6.6659
303,5.0450,11.1071,6.4711
304,5.0600,10.9415,6.3578
305,5.0750,10.9597,6.3430
306,5.0900,11.0569,6.3566
307,5.1050,11.2364,6.4003
308,5.1200,11.4371,6.4329
309,5.1350,11.6701,6.5159
310,5.1500,11.7169,6.5870
311,5.1650,11.8394,6.6598
312,5.1800,12.1082,6.8474
313,5.1950,12.2193,6.8858
314,5.2100,12.1782,6.8862
315,5.2250,12.1319,6.8993
316,5.2400,12.1453,6.8886
317,5.2550,12.2699,6.9514
318,5.2700,12.3653,6.9602
319,5.2850,12.5292,6.9646
320,5.3000,12.7602,7.0107
321,5.3150,13.0517,7.0824
322,5.3300,13.3440,7.1480
323,5.3450,13.5883,7.3217
324,5.3600,13.8745,7.5682
325,5.3750,14.3381,8.0078
326,5.3900,14.8383,8.4055
327,5.4050,15.3488,8.8015
328,5.4200,15.6923,9.0182
329,5.4350,15.9247,9.1811
330,5.4500,16.0190,9.2801
331,5.4650,16.1840,9.4488
332,5.4800,16.3533,9.6536
333,5.4950,16.5159,9.9801
334,5.5100,16.7173,10.1599
335,5.5250,17.0297,10.4806
336,5.5400,17.1554,10.5912
337,5.5550,17.3792,10.7539
338,5.5700,17.6703,10.9122
339,5.5850,17.8502,10.8999
340,5.6000,18.1168,10.9594
341,5.6150,18.2942,10.9713
342,5.6300,18.4553,11.0601
343,5.6450,18.5676,11.1798
344,5.6600,18.6753,11.2104
345,5.6750,18.3187,10.9154
346,5.6900,17.9892,10.6277
347,5.7050,17.6337,10.3647
348,5.7200,17.3492,10.1896
349,5.7350,17.2555,10.1175
350,5.7500,17.2722,10.1148
351,5.7650,17.3127,10.1201
352,5.7800,17.3635,10.2085
353,5.7950,17.4176,10.3430
354,5.8100,17.5783,10.7047
355,5.8250,17.5556,10.8491
356,5.8400,17.3784,10.8359
357,5.8550,17.4393,10.9022
358,5.8700,17.5106,10.9136
359,5.8850,17.6137,11.0027
360,5.9000,17.3620,11.0076
361,5.9150,17.1145,11.1232
362,5.9300,17.0451,11.2812
363,5.9450,17.0401,11.4664
364,5.9600,16.7482,11.3036
365,5.9750,16.5071,11.2219
366,5.9900,16.0678,11.3030
367,6.0050,15.6800,11.3622
368,6.0200,15.2355,11.2939
369,6.0350,14.7569,10.8704
370,6.0500,14.3860,10.4894
371,6.0650,13.9986,10.1446
372,6.0800,13.5530,9.8184
373,6.0950,13.1543,9.5387
374,6.1100,12.7978,9.3283
375,6.1250,12.5269,9.1953
376,6.1400,12.1853,9.1532
377,6.1550,11.6763,9.1699
378,6.1700,11.4507,9.0760
379,6.1850,11.1382,9.0906
380,6.2000,11.0698,9.1183
381,6.2150,10.9566,8.9597
382,6.2300,10.8980,8.8467
383,6.2450,10.8288,8.9070
384,6.2600,10.7406,9.0133
385,6.2750,10.6486,9.2725
386,6.2900,10.5166,9.5034
387,6.3050,10.6037,9.4833
388,6.3200,10.1575,9.1186
389,6.3350,9.5410,8.7515
390,6.3500,8.9334,8.5296
391,6.3650,8.5124,8.3621
392,6.3800,8.3260,8.2023
393,6.3950,8.3474,8.0901
394,6.4100,8.4925,8.1519
395,6.4250,8.6935,8.2018
396,6.4400,8.8641,8.2246
397,6.4550,8.8593,8.2092
398,6.4700,8.5943,8.0870
399,6.4850,8.3351,7.8688
400,6.5000,8.0123,7.5314
401,6.5150,7.8781,7.2801
402,6.5300,7.7984,7.0243
403,6.5450,7.7516,6.8068
404,6.5600,7.8191,6.6140
405,6.5750,7.6506,6.4656
406,6.5900,7.4842,6.3278
407,6.6050,7.2968,6.2475
408,6.6200,7.0799,6.2037
409,6.6350,7.3033,6.1946
410,6.6500,7.4915,6.1927
411,6.6650,7.4194,5.9706
412,6.6800,7.3634,5.7975
413,6.6950,7.2789,5.6400
414,6.7100,7.1995,5.5469
415,6.7250,7.0116,5.4430
416,6.7400,6.9201,5.2833
417,6.7550,6.8496,5.1922
418,6.7700,6.6297,5.1313
419,6.7850,6.5749,5.1252
420,6.8000,6.7929,5.2111
421,6.8150,7.0276,5.2521
422,6.8300,7.0714,5.1532
423,6.8450,7.0644,5.0429
424,6.8600,7.1176,5.0068
425,6.8750,7.0608,4.9280
426,6.8900,6.5749,4.6403
427,6.9050,6.2074,4.4308
428,6.9200,5.9577,4.2514
429,6.9350,5.7379,4.0933
430,6.9500,5.6500,3.9904
431,6.9650,5.6198,3.8926
432,6.9800,5.6690,3.8350
433,6.9950,5.6722,3.7826
434,7.0100,5.7775,3.7878
435,7.0250,5.8834,3.8189
436,7.0400,5.8277,3.7910
437,7.0550,5.8989,3.8471
438,7.0700,6.1300,3.9389
439,7.0850,6.0483,3.8440
440,7.1000,5.9789,3.7496
441,7.1150,5.9948,3.6940
442,7.1300,6.0669,3.6840
443,7.1450,6.0694,3.6326
444,7.1600,6.0190,3.5811
445,7.1750,5.9069,3.5021
446,7.1900,5.7650,3.4125
447,7.2050,5.6446,3.3285
448,7.2200,5.4641,3.2257
449,7.2350,5.3425,3.1663
450,7.2500,5.3840,3.1694
451,7.2650,5.2586,3.1276
452,7.2800,5.0756,3.0577
453,7.2950,4.9725,3.0014
454,7.3100,4.8889,2.9540
455,7.3250,4.8267,2.9069
456,7.3400,4.7392,2.9026
457,7.3550,4.6855,2.9260
458,7.3700,4.8179,3.0053
459,7.3850,4.6381,2.9903
460,7.4000,4.7191,3.0197
461,7.4150,4.8686,3.0642
462,7.4300,5.6354,3.3348
463,7.4450,6.3896,3.6658
464,7.4600,6.8442,3.8701
465,7.4750,7.2389,4.0328
466,7.4900,7.7114,4.2092
467,7.5050,8.1319,4.3747
468,7.5200,8.5535,4.5926
469,7.5350,9.1528,4.9547
470,7.5500,9.8539,5.4727
471,7.5650,10.4007,5.7089
472,7.5800,10.6896,5.8585
473,7.5950,11.0665,6.0690
474,7.6100,11.3794,6.2043
475,7.6250,11.5409,6.3174
476,7.6400,11.7513,6.4516
477,7.6550,11.9599,6.6884
478,7.6700,12.4172,7.0081
479,7.6850,12.9157,7.2774
480,7.7000,13.3294,7.3964
481,7.7150,13.8308,7.6530
482,7.7300,14.3182,8.0970
483,7.7450,14.8435,8.5147
484,7.7600,15.3769,8.9178
485,7.7750,15.8743,9.2684
486,7.7900,16.3499,9.6522
487,7.8050,16.7655,9.9830
488,7.8200,17.1139,10.3164
489,7.8350,17.3596,10.5304
490,7.8500,17.5096,10.6353
491,7.8650,17.7566,10.7616
492,7.8800,17.9243,10.8847
493,7.8950,17.9985,11.1474
494,7.9100,18.0035,11.2655
495,7.9250,17.6985,11.0818
496,7.9400,17.3729,10.8663
497,7.9550,17.1370,10.6873
498,7.9700,16.9579,10.5032
499,7.9850,16.8630,10.3613
500,8.0000,16.6483,10.2683
501,8.0150,16.4586,10.1866
502,8.0300,16.4119,10.1303
503,8.0450,16.4510,10.1619
504,8.0600,16.4613,10.1940
505,8.0750,16.3917,10.2360
506,8.0900,16.2843,10.3921
507,8.1050,16.3412,10.6151
508,8.1200,16.4382,10.9111
509,8.1350,16.5100,11.1069
510,8.1500,16.4111,11.1371
511,8.1650,16.4334,11.2022
512,8.1800,16.3340,11.3037
513,8.1950,16.1070,11.2862
514,8.2100,15.8478,11.0888
515,8.2250,15.3375,10.5467
516,8.2400,14.9347,10.0746
517,8.2550,14.5907,9.6690
518,8.2700,14.2962,9.3080
519,8.2850,13.9974,8.9881
520,8.3000,13.5593,8.6725
521,8.3150,13.2082,8.4181
522,8.3300,12.9114,8.1347
523,8.3450,12.8621,8.0201
524,8.3600,12.8355,8.0554
525,8.3750,12.8458,8.0869
526,8.3900,12.9330,8.1756
527,8.4050,13.1638,8.1961
528,8.4200,13.5422,8.2448
529,8.4350,13.8878,8.1290
530,8.4500,14.3258,8.1286
531,8.4650,14.8508,8.3096
532,8.4800,15.4670,8.5345
533,8.4950,15.9400,8.7586
534,8.5100,15.9039,8.6880
535,8.5250,15.8885,8.6692
536,8.5400,16.1028,8.7699
537,8.5550,16.2898,8.8679
538,8.5700,16.4719,9.0205
539,8.5850,16.6717,9.1555
540,8.6000,16.8542,9.1975
541,8.6150,16.5455,8.9436
542,8.6300,16.2519,8.7318
543,8.6450,16.0098,8.6242
544,8.6600,15.6994,8.5001
545,8.6750,15.7090,8.5895
546,8.6900,15.7455,8.6419
547,8.7050,15.8847,8.8014
548,8.7200,16.1705,9.0419
549,8.7350,16.5084,9.3131
550,8.7500,16.8245,9.5313
551,8.7650,17.0931,9.7169
552,8.7800,17.2825,9.8251
553,8.7950,17.4066,10.0023
554,8.8100,17.4577,10.1578
555,8.8250,17.5443,10.4351
556,8.8400,17.5608,10.5682
557,8.8550,17.6640,10.6879
558,8.8700,17.8118,10.8480
559,8.8850,17.8657,10.9983
560,8.9000,17.8953,11.1792
561,8.9150,18.1616,11.4986
562,8.9300,18.1029,11.6634
563,8.9450,17.7874,11.6205
564,8.9600,17.5393,11.4807
565,8.9750,17.2297,11.5053
566,8.9900,16.7212,11.5909
567,9.0050,16.5628,11.4760
568,9.0200,16.5774,11.5225
569,9.0350,16.5635,11.6056
570,9.0500,16.5357,11.6288
571,9.0650,16.4053,11.7086
572,9.0800,16.2382,11.8559
573,9.0950,16.0290,12.1053
574,9.1100,15.7634,12.4298
575,9.1250,15.7829,13.0783
576,9.1400,16.0481,13.5269
577,9.1550,16.3507,14.0303
578,9.1700,16.4331,14.1945
579,9.1850,16.3295,14.2493
580,9.2000,16.0570,13.8847
581,9.2150,15.8472,13.4549
582,9.2300,15.6711,13.1202
583,9.2450,15.4317,12.8934
584,9.2600,15.1936,12.7844
585,9.2750,14.9145,12.7059
586,9.2900,14.8575,12.5952
587,9.3050,14.7707,12.4035
588,9.3200,14.4290,12.0066
589,9.3350,14.4737,11.8069
590,9.3500,14.5215,11.6077
591,9.3650,14.6232,11.4510
592,9.3800,14.7003,11.2324
593,9.3950,14.8324,11.0525
594,9.4100,15.1743,11.2143
595,9.4250,15.4697,11.3450
596,9.4400,15.7234,11.4596
597,9.4550,15.9119,11.5711
598,9.4700,16.0178,11.6331
599,9.4850,16.2516,11.5967
600,9.5000,16.3378,11.5022
601,9.5150,16.5360,11.4900
602,9.5300,16.8132,11.5826
603,9.5450,17.0138,11.7253
604,9.5600,17.2628,11.9284
605,9.5750,17.3596,12.1171
606,9.5900,17.3814,12.4232
607,9.6050,17.2678,12.1980
608,9.6200,16.9870,11.7799
609,9.6350,16.7126,11.3939
610,9.6500,16.5326,11.0512
611,9.6650,16.2808,10.6957
612,9.6800,16.1117,10.4451
613,9.6950,15.9705,10.2479
614,9.7100,15.8911,10.1181
615,9.7250,15.7550,10.0107
616,9.7400,15.6073,9.8999
617,9.7550,15.6188,9.9064
618,9.7700,15.5936,9.8963
619,9.7850,15.6515,9.9612
620,9.8000,15.5982,10.0053
621,9.8150,15.5339,10.1143
622,9.8300,15.6166,10.1924
623,9.8450,15.6912,10.2580
624,9.8600,15.4817,10.1465
625,9.8750,15.0090,9.8657
626,9.8900,14.8915,9.7355
627,9.9050,14.6834,9.3645
628,9.9200,14.5313,9.0195
629,9.9350,14.5678,8.8003
630,9.9500,14.5220,8.5565
631,9.9650,14.1640,8.2187
632,9.9800,13.9915,7.9898
633,9.9950,14.1446,7.9117
634,10.0100,14.3163,7.8529
635,10.0250,14.3677,7.7389
636,10.0400,14.3835,7.6290
637,10.0550,14.3719,7.5166
638,10.0700,14.4835,7.4992
639,10.0850,14.6415,7.5651
640,10.1000,14.8438,7.6554
641,10.1150,15.1468,7.8276
642,10.1300,15.5626,8.1489
643,10.1450,15.9630,8.5056
644,10.1600,16.3442,8.6941
645,10.1750,16.9360,8.9331
646,10.1900,17.5890,9.1487
647,10.2050,17.9669,9.2430
648,10.2200,18.2600,9.4118
649,10.2350,18.6157,9.7966
650,10.2500,19.0839,10.1468
651,10.2650,19.5977,10.4754
652,10.2800,20.0387,10.7569
653,10.2950,20.3247,11.0843
654,10.3100,20.5487,11.3560
655,10.3250,20.8237,11.6356
656,10.3400,21.0686,11.9296
657,10.3550,21.5935,12.5449
658,10.3700,21.8354,12.8583
659,10.3850,21.4766,12.7473
660,10.4000,21.3196,12.7055
661,10.4150,21.2131,12.6856
662,10.4300,21.1044,12.5661
663,10.4450,20.8237,12.3332
664,10.4600,20.4755,12.1009
665,10.4750,20.1208,11.8524
666,10.4900,19.8283,11.6739
667,10.5050,19.7135,11.6106
668,10.5200,19.7191,11.6218
669,10.5350,19.7264,11.6791
670,10.5500,19.8427,11.8175
671,10.5650,19.9921,11.9463
672,10.5800,20.2191,12.2875
673,10.5950,20.4379,12.5500
674,10.6100,20.5733,12.9078
675,10.6250,20.4257,12.7374
676,10.6400,20.0367,12.5415
677,10.6550,19.4288,12.3780
678,10.6700,18.7536,12.3794
679,10.6850,18.2380,12.3692
680,10.7000,17.6153,12.3812
681,10.7150,17.0198,12.1357
682,10.7300,15.8952,11.5376
683,10.7450,14.8016,10.9582
684,10.7600,14.2770,10.3852
