window_idx,time_s,Yaw_pred,Pitch_pred
64,1.4600,6.5204,3.0620
65,1.4750,6.5256,3.0647
66,1.4900,6.5275,3.0665
67,1.5050,6.5272,3.0677
68,1.5200,6.5267,3.0686
69,1.5350,6.5260,3.0695
70,1.5500,6.5253,3.0702
71,1.5650,6.5248,3.0708
72,1.5800,6.5252,3.0716
73,1.5950,6.5254,3.0724
74,1.6100,6.5248,3.0729
75,1.6250,6.5231,3.0732
76,1.6400,6.5218,3.0734
77,1.6550,6.5215,3.0737
78,1.6700,6.5230,3.0745
79,1.6850,6.5254,3.0755
80,1.7000,6.5282,3.0766
81,1.7150,6.5303,3.0776
82,1.7300,6.5324,3.0786
83,1.7450,6.5352,3.0799
84,1.7600,6.5389,3.0815
85,1.7750,6.5440,3.0835
86,1.7900,6.5501,3.0857
87,1.8050,6.5563,3.0879
88,1.8200,6.5619,3.0900
89,1.8350,6.5675,3.0922
90,1.8500,6.5715,3.0938
91,1.8650,6.5742,3.0951
92,1.8800,6.5768,3.0962
93,1.8950,6.5802,3.0974
94,1.9100,6.5841,3.0987
95,1.9250,6.5886,3.1001
96,1.9400,6.5943,3.1019
97,1.9550,6.6007,3.1039
98,1.9700,6.6082,3.1062
99,1.9850,6.6172,3.1088
100,2.0000,6.6274,3.1119
101,2.0150,6.6393,3.1154
102,2.0300,6.6514,3.1190
103,2.0450,6.6625,3.1224
104,2.0600,6.6724,3.1252
105,2.0750,6.6829,3.1280
106,2.0900,6.6937,3.1309
107,2.1050,6.7038,3.1336
108,2.1200,6.7134,3.1363
109,2.1350,6.7225,3.1389
110,2.1500,6.7307,3.1413
111,2.1650,6.7389,3.1438
112,2.1800,6.7474,3.1464
113,2.1950,6.7557,3.1489
114,2.2100,6.7630,3.1512
115,2.2250,6.7706,3.1536
116,2.2400,6.7772,3.1557
117,2.2550,6.7832,3.1577
118,2.2700,6.7897,3.1597
119,2.2850,6.7959,3.1618
120,2.3000,6.8015,3.1637
121,2.3150,6.8049,3.1650
122,2.3300,6.8063,3.1658
123,2.3450,6.8059,3.1662
124,2.3600,6.8038,3.1661
125,2.3750,6.8004,3.1655
126,2.3900,6.7963,3.1648
127,2.4050,6.7908,3.1636
128,2.4200,6.7836,3.1619
129,2.4350,6.7734,3.1594
130,2.4500,6.7620,3.1565
131,2.4650,6.7519,3.1538
132,2.4800,6.7420,3.1510
133,2.4950,6.7317,3.1480
134,2.5100,6.7217,3.1450
135,2.5250,6.7118,3.1421
136,2.5400,6.7025,3.1393
137,2.5550,6.6940,3.1367
138,2.5700,6.6860,3.1342
139,2.5850,6.6784,3.1319
140,2.6000,6.6707,3.1296
141,2.6150,6.6631,3.1274
142,2.6300,6.6552,3.1251
143,2.6450,6.6469,3.1226
144,2.6600,6.6375,3.1199
145,2.6750,6.6256,3.1165
146,2.6900,6.6133,3.1128
147,2.7050,6.6017,3.1092
148,2.7200,6.5909,3.1059
149,2.7350,6.5801,3.1024
150,2.7500,6.5685,3.0987
151,2.7650,6.5578,3.0952
152,2.7800,6.5486,3.0920
153,2.7950,6.5409,3.0892
154,2.8100,6.5342,3.0868
155,2.8250,6.5285,3.0847
156,2.8400,6.5240,3.0830
157,2.8550,6.5201,3.0815
158,2.8700,6.5161,3.0801
159,2.8850,6.5125,3.0787
160,2.9000,6.5097,3.0777
161,2.9150,6.5067,3.0766
162,2.9300,6.5035,3.0755
163,2.9450,6.5004,3.0745
164,2.9600,6.4974,3.0736
165,2.9750,6.4941,3.0726
166,2.9900,6.4911,3.0717
167,3.0050,6.4894,3.0710
168,3.0200,6.4898,3.0708
169,3.0350,6.4904,3.0706
170,3.0500,6.4896,3.0701
171,3.0650,6.4886,3.0696
172,3.0800,6.4881,3.0692
173,3.0950,6.4868,3.0687
174,3.1100,6.4846,3.0679
175,3.1250,6.4827,3.0671
176,3.1400,6.4824,3.0668
177,3.1550,6.4829,3.0666
178,3.1700,6.4832,3.0665
179,3.1850,6.4821,3.0661
180,3.2000,6.4800,3.0653
181,3.2150,6.4771,3.0643
182,3.2300,6.4732,3.0630
183,3.2450,6.4679,3.0613
184,3.2600,6.4627,3.0597
185,3.2750,6.4580,3.0582
186,3.2900,6.4490,3.0555
187,3.3050,6.4379,3.0522
188,3.3200,6.4251,3.0484
189,3.3350,6.4123,3.0444
190,3.3500,6.4006,3.0406
191,3.3650,6.3901,3.0372
192,3.3800,6.3816,3.0343
193,3.3950,6.3759,3.0322
194,3.4100,6.3736,3.0311
195,3.4250,6.3749,3.0310
196,3.4400,6.3795,3.0320
197,3.4550,6.3871,3.0338
198,3.4700,6.3972,3.0366
199,3.4850,6.4092,3.0400
200,3.5000,6.4228,3.0440
201,3.5150,6.4367,3.0482
202,3.5300,6.4491,3.0521
203,3.5450,6.4596,3.0555
204,3.5600,6.4689,3.0586
205,3.5750,6.4781,3.0617
206,3.5900,6.4864,3.0646
207,3.6050,6.4944,3.0673
208,3.6200,6.5017,3.0698
209,3.6350,6.5073,3.0718
210,3.6500,6.5121,3.0735
211,3.6650,6.5160,3.0750
212,3.6800,6.5189,3.0762
213,3.6950,6.5220,3.0775
214,3.7100,6.5254,3.0788
215,3.7250,6.5281,3.0800
216,3.7400,6.5308,3.0811
217,3.7550,6.5350,3.0826
218,3.7700,6.5406,3.0845
219,3.7850,6.5478,3.0870
220,3.8000,6.5563,3.0899
221,3.8150,6.5662,3.0933
222,3.8300,6.5758,3.0966
223,3.8450,6.5836,3.0995
224,3.8600,6.5905,3.1021
225,3.8750,6.5965,3.1045
226,3.8900,6.6019,3.1067
227,3.9050,6.6064,3.1087
228,3.9200,6.6103,3.1105
229,3.9350,6.6118,3.1114
230,3.9500,6.6105,3.1114
231,3.9650,6.6066,3.1106
232,3.9800,6.6012,3.1091
233,3.9950,6.5956,3.1074
234,4.0100,6.5911,3.1060
235,4.0250,6.5872,3.1048
236,4.0400,6.5842,3.1038
237,4.0550,6.5820,3.1030
238,4.0700,6.5813,3.1025
239,4.0850,6.5811,3.1022
240,4.1000,6.5809,3.1019
241,4.1150,6.5810,3.1017
242,4.1300,6.5819,3.1018
243,4.1450,6.5840,3.1024
244,4.1600,6.5861,3.1030
245,4.1750,6.5880,3.1036
246,4.1900,6.5903,3.1043
247,4.2050,6.5937,3.1054
248,4.2200,6.5976,3.1067
249,4.2350,6.6023,3.1083
250,4.2500,6.6081,3.1102
251,4.2650,6.6149,3.1124
252,4.2800,6.6201,3.1142
253,4.2950,6.6241,3.1156
254,4.3100,6.6284,3.1170
255,4.3250,6.6332,3.1186
256,4.3400,6.6379,3.1202
257,4.3550,6.6434,3.1221
258,4.3700,6.6495,3.1241
259,4.3850,6.6569,3.1265
260,4.4000,6.6651,3.1292
261,4.4150,6.6730,3.1318
262,4.4300,6.6805,3.1344
263,4.4450,6.6867,3.1367
264,4.4600,6.6914,3.1385
265,4.4750,6.6954,3.1401
266,4.4900,6.6995,3.1417
267,4.5050,6.7043,3.1435
268,4.5200,6.7094,3.1454
269,4.5350,6.7141,3.1472
270,4.5500,6.7187,3.1490
271,4.5650,6.7222,3.1504
272,4.5800,6.7252,3.1517
273,4.5950,6.7278,3.1528
274,4.6100,6.7302,3.1538
275,4.6250,6.7338,3.1551
276,4.6400,6.7368,3.1562
277,4.6550,6.7366,3.1565
278,4.6700,6.7340,3.1560
279,4.6850,6.7296,3.1549
280,4.7000,6.7242,3.1535
281,4.7150,6.7183,3.1519
282,4.7300,6.7122,3.1501
283,4.7450,6.7059,3.1481
284,4.7600,6.6990,3.1460
285,4.7750,6.6918,3.1437
286,4.7900,6.6840,3.1411
287,4.8050,6.6772,3.1387
288,4.8200,6.6723,3.1367
289,4.8350,6.6686,3.1350
290,4.8500,6.6661,3.1336
291,4.8650,6.6645,3.1325
292,4.8800,6.6625,3.1314
293,4.8950,6.6604,3.1303
294,4.9100,6.6579,3.1291
295,4.9250,6.6550,3.1278
296,4.9400,6.6509,3.1262
297,4.9550,6.6452,3.1242
298,4.9700,6.6378,3.1216
299,4.9850,6.6296,3.1187
300,5.0000,6.6225,3.1161
301,5.0150,6.6166,3.1137
302,5.0300,6.6099,3.1112
303,5.0450,6.6029,3.1085
304,5.0600,6.5956,3.1058
305,5.0750,6.5888,3.1032
306,5.0900,6.5814,3.1004
307,5.1050,6.5740,3.0977
308,5.1200,6.5668,3.0951
309,5.1350,6.5593,3.0924
310,5.1500,6.5510,3.0895
311,5.1650,6.5416,3.0863
312,5.1800,6.5320,3.0831
313,5.1950,6.5222,3.0796
314,5.2100,6.5135,3.0763
315,5.2250,6.5063,3.0735
316,5.2400,6.4987,3.0705
317,5.2550,6.4897,3.0673
318,5.2700,6.4806,3.0640
319,5.2850,6.4712,3.0607
320,5.3000,6.4620,3.0575
321,5.3150,6.4547,3.0547
322,5.3300,6.4476,3.0521
323,5.3450,6.4401,3.0493
324,5.3600,6.4312,3.0462
325,5.3750,6.4223,3.0431
326,5.3900,6.4123,3.0397
327,5.4050,6.3997,3.0355
328,5.4200,6.3854,3.0307
329,5.4350,6.3713,3.0258
330,5.4500,6.3582,3.0212
331,5.4650,6.3463,3.0169
332,5.4800,6.3361,3.0130
333,5.4950,6.3280,3.0098
334,5.5100,6.3219,3.0072
335,5.5250,6.3179,3.0053
336,5.5400,6.3166,3.0042
337,5.5550,6.3172,3.0037
338,5.5700,6.3195,3.0038
339,5.5850,6.3218,3.0040
340,5.6000,6.3247,3.0045
341,5.6150,6.3283,3.0054
342,5.6300,6.3314,3.0063
343,5.6450,6.3331,3.0068
344,5.6600,6.3337,3.0071
345,5.6750,6.3314,3.0067
346,5.6900,6.3267,3.0056
347,5.7050,6.3193,3.0036
348,5.7200,6.3093,3.0009
349,5.7350,6.2987,2.9980
350,5.7500,6.2876,2.9947
351,5.7650,6.2740,2.9908
352,5.7800,6.2576,2.9860
353,5.7950,6.2395,2.9806
354,5.8100,6.2229,2.9756
355,5.8250,6.2072,2.9707
356,5.8400,6.1935,2.9662
357,5.8550,6.1826,2.9625
358,5.8700,6.1733,2.9593
359,5.8850,6.1657,2.9565
360,5.9000,6.1600,2.9542
361,5.9150,6.1567,2.9527
362,5.9300,6.1551,2.9517
363,5.9450,6.1555,2.9513
364,5.9600,6.1572,2.9514
365,5.9750,6.1593,2.9518
366,5.9900,6.1612,2.9522
367,6.0050,6.1645,2.9530
368,6.0200,6.1704,2.9545
369,6.0350,6.1778,2.9565
370,6.0500,6.1869,2.9590
371,6.0650,6.1975,2.9621
372,6.0800,6.2089,2.9655
373,6.0950,6.2209,2.9691
374,6.1100,6.2317,2.9724
375,6.1250,6.2412,2.9753
376,6.1400,6.2494,2.9778
377,6.1550,6.2571,2.9801
378,6.1700,6.2624,2.9818
379,6.1850,6.2666,2.9830
380,6.2000,6.2696,2.9840
381,6.2150,6.2711,2.9845
382,6.2300,6.2734,2.9854
383,6.2450,6.2766,2.9867
384,6.2600,6.2807,2.9882
385,6.2750,6.2844,2.9897
386,6.2900,6.2882,2.9912
387,6.3050,6.2928,2.9930
388,6.3200,6.2980,2.9950
389,6.3350,6.3027,2.9968
390,6.3500,6.3075,2.9987
391,6.3650,6.3132,3.0009
392,6.3800,6.3190,3.0032
393,6.3950,6.3244,3.0053
394,6.4100,6.3301,3.0075
395,6.4250,6.3364,3.0098
396,6.4400,6.3427,3.0120
397,6.4550,6.3474,3.0138
398,6.4700,6.3507,3.0152
399,6.4850,6.3531,3.0162
400,6.5000,6.3550,3.0171
401,6.5150,6.3559,3.0177
402,6.5300,6.3563,3.0181
403,6.5450,6.3575,3.0187
404,6.5600,6.3601,3.0197
405,6.5750,6.3638,3.0209
406,6.5900,6.3679,3.0223
407,6.6050,6.3716,3.0236
408,6.6200,6.3750,3.0249
409,6.6350,6.3777,3.0260
410,6.6500,6.3801,3.0271
411,6.6650,6.3832,3.0284
412,6.6800,6.3858,3.0295
413,6.6950,6.3876,3.0303
414,6.7100,6.3879,3.0306
415,6.7250,6.3865,3.0304
416,6.7400,6.3848,3.0301
417,6.7550,6.3829,3.0296
418,6.7700,6.3810,3.0290
419,6.7850,6.3797,3.0287
420,6.8000,6.3796,3.0286
421,6.8150,6.3799,3.0285
422,6.8300,6.3793,3.0282
423,6.8450,6.3789,3.0279
424,6.8600,6.3801,3.0280
425,6.8750,6.3834,3.0286
426,6.8900,6.3890,3.0298
427,6.9050,6.3951,3.0313
428,6.9200,6.4020,3.0330
429,6.9350,6.4098,3.0352
430,6.9500,6.4186,3.0376
431,6.9650,6.4287,3.0405
432,6.9800,6.4402,3.0439
433,6.9950,6.4528,3.0478
434,7.0100,6.4652,3.0517
435,7.0250,6.4771,3.0556
436,7.0400,6.4869,3.0590
437,7.0550,6.4953,3.0621
438,7.0700,6.5029,3.0651
439,7.0850,6.5104,3.0680
440,7.1000,6.5174,3.0708
441,7.1150,6.5244,3.0736
442,7.1300,6.5308,3.0762
443,7.1450,6.5365,3.0786
444,7.1600,6.5417,3.0808
445,7.1750,6.5460,3.0827
446,7.1900,6.5499,3.0844
447,7.2050,6.5541,3.0861
448,7.2200,6.5581,3.0877
449,7.2350,6.5621,3.0892
450,7.2500,6.5644,3.0902
451,7.2650,6.5650,3.0907
452,7.2800,6.5619,3.0902
453,7.2950,6.5567,3.0890
454,7.3100,6.5513,3.0876
455,7.3250,6.5462,3.0863
456,7.3400,6.5416,3.0850
457,7.3550,6.5368,3.0837
458,7.3700,6.5314,3.0821
459,7.3850,6.5256,3.0803
460,7.4000,6.5205,3.0786
461,7.4150,6.5170,3.0773
462,7.4300,6.5151,3.0764
463,7.4450,6.5137,3.0757
464,7.4600,6.5129,3.0751
465,7.4750,6.5131,3.0748
466,7.4900,6.5144,3.0748
467,7.5050,6.5167,3.0751
468,7.5200,6.5187,3.0754
469,7.5350,6.5188,3.0753
470,7.5500,6.5181,3.0750
471,7.5650,6.5161,3.0744
472,7.5800,6.5125,3.0733
473,7.5950,6.5080,3.0719
474,7.6100,6.5042,3.0706
475,7.6250,6.5009,3.0695
476,7.6400,6.4991,3.0688
477,7.6550,6.4989,3.0686
478,7.6700,6.4993,3.0685
479,7.6850,6.5002,3.0688
480,7.7000,6.5011,3.0691
481,7.7150,6.5015,3.0693
482,7.7300,6.5007,3.0692
483,7.7450,6.4990,3.0689
484,7.7600,6.4958,3.0680
485,7.7750,6.4914,3.0668
486,7.7900,6.4871,3.0656
487,7.8050,6.4832,3.0644
488,7.8200,6.4796,3.0633
489,7.8350,6.4767,3.0624
490,7.8500,6.4756,3.0620
491,7.8650,6.4743,3.0616
492,7.8800,6.4714,3.0608
493,7.8950,6.4670,3.0596
494,7.9100,6.4629,3.0584
495,7.9250,6.4588,3.0571
496,7.9400,6.4540,3.0556
497,7.9550,6.4499,3.0543
498,7.9700,6.4470,3.0532
499,7.9850,6.4449,3.0524
500,8.0000,6.4435,3.0519
501,8.0150,6.4426,3.0514
502,8.0300,6.4427,3.0513
503,8.0450,6.4433,3.0514
504,8.0600,6.4424,3.0511
505,8.0750,6.4387,3.0501
506,8.0900,6.4331,3.0485
507,8.1050,6.4276,3.0470
508,8.1200,6.4222,3.0454
509,8.1350,6.4173,3.0440
510,8.1500,6.4131,3.0426
511,8.1650,6.4087,3.0411
512,8.1800,6.4032,3.0392
513,8.1950,6.3943,3.0364
514,8.2100,6.3841,3.0332
515,8.2250,6.3735,3.0298
516,8.2400,6.3622,3.0261
517,8.2550,6.3508,3.0224
518,8.2700,6.3410,3.0190
519,8.2850,6.3337,3.0164
520,8.3000,6.3273,3.0141
521,8.3150,6.3211,3.0119
522,8.3300,6.3163,3.0101
523,8.3450,6.3139,3.0089
524,8.3600,6.3143,3.0087
525,8.3750,6.3166,3.0092
526,8.3900,6.3209,3.0102
527,8.4050,6.3271,3.0119
528,8.4200,6.3331,3.0137
529,8.4350,6.3390,3.0155
530,8.4500,6.3460,3.0177
531,8.4650,6.3540,3.0202
532,8.4800,6.3629,3.0230
533,8.4950,6.3719,3.0260
534,8.5100,6.3806,3.0289
535,8.5250,6.3892,3.0318
536,8.5400,6.3975,3.0347
537,8.5550,6.4055,3.0374
538,8.5700,6.4134,3.0402
539,8.5850,6.4208,3.0428
540,8.6000,6.4274,3.0451
541,8.6150,6.4342,3.0475
542,8.6300,6.4408,3.0498
543,8.6450,6.4457,3.0515
544,8.6600,6.4490,3.0529
545,8.6750,6.4503,3.0537
546,8.6900,6.4511,3.0543
547,8.7050,6.4521,3.0549
548,8.7200,6.4533,3.0555
549,8.7350,6.4548,3.0560
550,8.7500,6.4568,3.0567
551,8.7650,6.4605,3.0578
552,8.7800,6.4650,3.0590
553,8.7950,6.4699,3.0605
554,8.8100,6.4752,3.0619
555,8.8250,6.4791,3.0629
556,8.8400,6.4819,3.0636
557,8.8550,6.4831,3.0638
558,8.8700,6.4826,3.0636
559,8.8850,6.4807,3.0629
560,8.9000,6.4781,3.0621
561,8.9150,6.4748,3.0610
562,8.9300,6.4712,3.0598
563,8.9450,6.4679,3.0586
564,8.9600,6.4660,3.0578
565,8.9750,6.4653,3.0573
566,8.9900,6.4651,3.0570
567,9.0050,6.4652,3.0568
568,9.0200,6.4663,3.0569
569,9.0350,6.4692,3.0575
570,9.0500,6.4740,3.0587
571,9.0650,6.4801,3.0602
572,9.0800,6.4871,3.0622
573,9.0950,6.4951,3.0644
574,9.1100,6.5049,3.0672
575,9.1250,6.5146,3.0702
576,9.1400,6.5240,3.0732
577,9.1550,6.5342,3.0765
578,9.1700,6.5453,3.0802
579,9.1850,6.5571,3.0843
580,9.2000,6.5686,3.0883
581,9.2150,6.5804,3.0926
582,9.2300,6.5906,3.0965
583,9.2450,6.5988,3.0998
584,9.2600,6.6059,3.1028
585,9.2750,6.6122,3.1055
586,9.2900,6.6179,3.1081
587,9.3050,6.6225,3.1102
588,9.3200,6.6267,3.1121
589,9.3350,6.6310,3.1139
590,9.3500,6.6351,3.1157
591,9.3650,6.6387,3.1172
592,9.3800,6.6424,3.1186
593,9.3950,6.6466,3.1201
594,9.4100,6.6521,3.1219
595,9.4250,6.6576,3.1238
596,9.4400,6.6614,3.1251
597,9.4550,6.6619,3.1256
598,9.4700,6.6602,3.1255
599,9.4850,6.6562,3.1246
600,9.5000,6.6507,3.1233
601,9.5150,6.6452,3.1218
602,9.5300,6.6402,3.1204
603,9.5450,6.6359,3.1191
604,9.5600,6.6307,3.1175
605,9.5750,6.6259,3.1159
606,9.5900,6.6230,3.1149
607,9.6050,6.6205,3.1140
608,9.6200,6.6163,3.1126
609,9.6350,6.6118,3.1110
610,9.6500,6.6083,3.1097
611,9.6650,6.6053,3.1085
612,9.6800,6.6033,3.1075
613,9.6950,6.6016,3.1066
614,9.7100,6.6008,3.1059
615,9.7250,6.6024,3.1059
616,9.7400,6.6051,3.1062
617,9.7550,6.6091,3.1070
618,9.7700,6.6137,3.1080
619,9.7850,6.6181,3.1090
620,9.8000,6.6223,3.1101
621,9.8150,6.6254,3.1109
622,9.8300,6.6276,3.1115
623,9.8450,6.6295,3.1121
624,9.8600,6.6307,3.1124
625,9.8750,6.6330,3.1131
626,9.8900,6.6362,3.1140
627,9.9050,6.6401,3.1152
628,9.9200,6.6440,3.1165
629,9.9350,6.6466,3.1175
630,9.9500,6.6475,3.1181
631,9.9650,6.6474,3.1185
632,9.9800,6.6466,3.1185
633,9.9950,6.6453,3.1184
634,10.0100,6.6437,3.1181
635,10.0250,6.6423,3.1179
636,10.0400,6.6411,3.1177
637,10.0550,6.6378,3.1169
638,10.0700,6.6327,3.1156
639,10.0850,6.6272,3.1141
640,10.1000,6.6213,3.1126
641,10.1150,6.6152,3.1109
642,10.1300,6.6100,3.1095
643,10.1450,6.6063,3.1084
644,10.1600,6.6037,3.1076
645,10.1750,6.6016,3.1069
646,10.1900,6.6014,3.1066
647,10.2050,6.6028,3.1068
648,10.2200,6.6053,3.1073
649,10.2350,6.6087,3.1081
650,10.2500,6.6137,3.1093
651,10.2650,6.6198,3.1109
652,10.2800,6.6260,3.1127
653,10.2950,6.6313,3.1143
654,10.3100,6.6357,3.1157
655,10.3250,6.6402,3.1172
656,10.3400,6.6447,3.1187
657,10.3550,6.6491,3.1202
658,10.3700,6.6532,3.1216
659,10.3850,6.6576,3.1231
660,10.4000,6.6612,3.1245
661,10.4150,6.6640,3.1256
662,10.4300,6.6670,3.1268
663,10.4450,6.6701,3.1280
664,10.4600,6.6726,3.1291
665,10.4750,6.6747,3.1300
666,10.4900,6.6759,3.1307
667,10.5050,6.6769,3.1312
668,10.5200,6.6783,3.1319
669,10.5350,6.6800,3.1326
670,10.5500,6.6820,3.1334
671,10.5650,6.6842,3.1344
672,10.5800,6.6861,3.1353
673,10.5950,6.6879,3.1362
674,10.6100,6.6895,3.1370
675,10.6250,6.6905,3.1376
676,10.6400,6.6905,3.1380
677,10.6550,6.6890,3.1379
678,10.6700,6.6825,3.1363
679,10.6850,6.6726,3.1335
680,10.7000,6.6608,3.1299
681,10.7150,6.6485,3.1259
682,10.7300,6.6361,3.1219
683,10.7450,6.6246,3.1180
684,10.7600,6.6146,3.1145
685,10.7750,6.6071,3.1116
686,10.7900,6.6015,3.1093
687,10.8050,6.5973,3.1076
688,10.8200,6.5940,3.1063
689,10.8350,6.5907,3.1051
690,10.8500,6.5872,3.1039
691,10.8650,6.5834,3.1027
692,10.8800,6.5794,3.1015
693,10.8950,6.5757,3.1003
694,10.9100,6.5721,3.0991
695,10.9250,6.5685,3.0978
696,10.9400,6.5651,3.0967
697,10.9550,6.5622,3.0957
698,10.9700,6.5595,3.0948
699,10.9850,6.5571,3.0940
700,11.0000,6.5557,3.0935
701,11.0150,6.5560,3.0935
702,11.0300,6.5575,3.0938
703,11.0450,6.5598,3.0944
704,11.0600,6.5628,3.0953
705,11.0750,6.5659,3.0963
706,11.0900,6.5680,3.0970
707,11.1050,6.5680,3.0971
708,11.1200,6.5662,3.0968
709,11.1350,6.5640,3.0962
710,11.1500,6.5621,3.0956
711,11.1650,6.5604,3.0950
712,11.1800,6.5573,3.0940
713,11.1950,6.5543,3.0930
714,11.2100,6.5509,3.0919
715,11.2250,6.5476,3.0908
716,11.2400,6.5452,3.0899
717,11.2550,6.5432,3.0892
718,11.2700,6.5423,3.0888
719,11.2850,6.5434,3.0889
720,11.3000,6.5459,3.0894
721,11.3150,6.5485,3.0898
722,11.3300,6.5478,3.0895
723,11.3450,6.5425,3.0879
724,11.3600,6.5345,3.0856
725,11.3750,6.5260,3.0831
726,11.3900,6.5183,3.0808
727,11.4050,6.5108,3.0785
728,11.4200,6.5029,3.0761
729,11.4350,6.4953,3.0740
730,11.4500,6.4895,3.0724
731,11.4650,6.4857,3.0714
732,11.4800,6.4829,3.0706
733,11.4950,6.4815,3.0702
734,11.5100,6.4823,3.0705
735,11.5250,6.4850,3.0713
736,11.5400,6.4888,3.0725
737,11.5550,6.4935,3.0739
738,11.5700,6.4996,3.0758
739,11.5850,6.5066,3.0780
740,11.6000,6.5137,3.0803
741,11.6150,6.5208,3.0827
742,11.6300,6.5284,3.0852
743,11.6450,6.5365,3.0878
744,11.6600,6.5446,3.0906
745,11.6750,6.5535,3.0936
746,11.6900,6.5638,3.0971
747,11.7050,6.5748,3.1008
748,11.7200,6.5857,3.1045
749,11.7350,6.5973,3.1083
750,11.7500,6.6084,3.1121
751,11.7650,6.6189,3.1159
752,11.7800,6.6285,3.1194
753,11.7950,6.6378,3.1227
754,11.8100,6.6469,3.1260
755,11.8250,6.6558,3.1293
756,11.8400,6.6637,3.1324
757,11.8550,6.6705,3.1351
758,11.8700,6.6770,3.1378
759,11.8850,6.6845,3.1406
760,11.9000,6.6929,3.1436
761,11.9150,6.7015,3.1467
762,11.9300,6.7096,3.1497
763,11.9450,6.7162,3.1522
764,11.9600,6.7217,3.1544
765,11.9750,6.7267,3.1563
766,11.9900,6.7314,3.1581
767,12.0050,6.7367,3.1600
768,12.0200,6.7411,3.1616
769,12.0350,6.7425,3.1623
770,12.0500,6.7400,3.1620
771,12.0650,6.7352,3.1609
772,12.0800,6.7294,3.1594
773,12.0950,6.7236,3.1579
774,12.1100,6.7189,3.1565
775,12.1250,6.7152,3.1553
776,12.1400,6.7126,3.1545
777,12.1550,6.7106,3.1538
778,12.1700,6.7089,3.1532
779,12.1850,6.7065,3.1525
780,12.2000,6.7037,3.1516
781,12.2150,6.7003,3.1506
782,12.2300,6.6970,3.1495
783,12.2450,6.6945,3.1487
784,12.2600,6.6932,3.1481
785,12.2750,6.6924,3.1477
786,12.2900,6.6912,3.1472
787,12.3050,6.6894,3.1465
788,12.3200,6.6877,3.1459
789,12.3350,6.6865,3.1453
790,12.3500,6.6849,3.1447
791,12.3650,6.6832,3.1441
792,12.3800,6.6816,3.1434
793,12.3950,6.6800,3.1427
794,12.4100,6.6788,3.1421
795,12.4250,6.6767,3.1412
796,12.4400,6.6747,3.1404
797,12.4550,6.6724,3.1394
798,12.4700,6.6691,3.1382
799,12.4850,6.6650,3.1368
800,12.5000,6.6603,3.1350
801,12.5150,6.6551,3.1331
802,12.5300,6.6500,3.1312
803,12.5450,6.6450,3.1293
804,12.5600,6.6402,3.1275
805,12.5750,6.6349,3.1256
806,12.5900,6.6304,3.1239
807,12.6050,6.6267,3.1224
808,12.6200,6.6240,3.1211
809,12.6350,6.6220,3.1199
810,12.6500,6.6201,3.1187
811,12.6650,6.6189,3.1177
812,12.6800,6.6192,3.1171
813,12.6950,6.6195,3.1166
814,12.7100,6.6194,3.1160
815,12.7250,6.6193,3.1155
816,12.7400,6.6197,3.1150
817,12.7550,6.6207,3.1148
818,12.7700,6.6212,3.1145
819,12.7850,6.6219,3.1142
