window_idx,time_s,Yaw_pred,Pitch_pred
165,2.9750,14.5618,8.3773
166,2.9900,14.4925,8.3608
167,3.0050,14.4025,8.3317
168,3.0200,14.3072,8.3004
169,3.0350,14.2179,8.2707
170,3.0500,14.1443,8.2506
171,3.0650,14.0747,8.2331
172,3.0800,14.0073,8.2184
173,3.0950,13.9419,8.2014
174,3.1100,13.8809,8.1830
175,3.1250,13.8269,8.1648
176,3.1400,13.7641,8.1328
177,3.1550,13.6840,8.0865
178,3.1700,13.5966,8.0325
179,3.1850,13.5177,7.9803
180,3.2000,13.4466,7.9315
181,3.2150,13.3937,7.8942
182,3.2300,13.3561,7.8664
183,3.2450,13.3473,7.8599
184,3.2600,13.3579,7.8750
185,3.2750,13.3746,7.9057
186,3.2900,13.3878,7.9381
187,3.3050,13.3586,7.9466
188,3.3200,13.2970,7.9372
189,3.3350,13.2236,7.9181
190,3.3500,13.1505,7.8944
191,3.3650,13.0618,7.8653
192,3.3800,12.9546,7.8319
193,3.3950,12.8199,7.7955
194,3.4100,12.6810,7.7528
195,3.4250,12.5441,7.7091
196,3.4400,12.4119,7.6617
197,3.4550,12.2819,7.6085
198,3.4700,12.1574,7.5535
199,3.4850,12.0240,7.4858
200,3.5000,11.8933,7.4182
201,3.5150,11.7599,7.3409
202,3.5300,11.6200,7.2539
203,3.5450,11.4760,7.1597
204,3.5600,11.3311,7.0609
205,3.5750,11.1948,6.9641
206,3.5900,11.0567,6.8674
207,3.6050,10.9051,6.7676
208,3.6200,10.7553,6.6688
209,3.6350,10.6206,6.5777
210,3.6500,10.5001,6.5009
211,3.6650,10.3947,6.4395
212,3.6800,10.2920,6.3792
213,3.6950,10.1935,6.3222
214,3.7100,10.0992,6.2721
215,3.7250,10.0127,6.2320
216,3.7400,9.9165,6.1858
217,3.7550,9.8138,6.1311
218,3.7700,9.7134,6.0724
219,3.7850,9.6143,6.0096
220,3.8000,9.5028,5.9362
221,3.8150,9.3789,5.8556
222,3.8300,9.2534,5.7797
223,3.8450,9.1089,5.7015
224,3.8600,8.9518,5.6157
225,3.8750,8.7948,5.5284
226,3.8900,8.6415,5.4402
227,3.9050,8.4863,5.3491
228,3.9200,8.3375,5.2590
229,3.9350,8.1704,5.1698
230,3.9500,8.0214,5.0853
231,3.9650,7.8875,5.0069
232,3.9800,7.7645,4.9307
233,3.9950,7.6478,4.8544
234,4.0100,7.5431,4.7806
235,4.0250,7.4571,4.7136
236,4.0400,7.3472,4.6399
237,4.0550,7.2344,4.5696
238,4.0700,7.1235,4.5023
239,4.0850,7.0096,4.4342
240,4.1000,6.8811,4.3590
241,4.1150,6.7430,4.2800
242,4.1300,6.6163,4.2069
243,4.1450,6.5177,4.1454
244,4.1600,6.4422,4.0938
245,4.1750,6.3795,4.0475
246,4.1900,6.3364,4.0101
247,4.2050,6.3184,3.9856
248,4.2200,6.3087,3.9653
249,4.2350,6.3133,3.9527
250,4.2500,6.3301,3.9445
251,4.2650,6.3537,3.9421
252,4.2800,6.3795,3.9420
253,4.2950,6.4030,3.9385
254,4.3100,6.4295,3.9342
255,4.3250,6.4558,3.9280
256,4.3400,6.4758,3.9178
257,4.3550,6.4812,3.9009
258,4.3700,6.4781,3.8806
259,4.3850,6.4895,3.8641
260,4.4000,6.5140,3.8518
261,4.4150,6.5481,3.8433
262,4.4300,6.6016,3.8452
263,4.4450,6.6574,3.8529
264,4.4600,6.7139,3.8712
265,4.4750,6.7629,3.8918
266,4.4900,6.8078,3.9187
267,4.5050,6.8427,3.9555
268,4.5200,6.8886,4.0138
269,4.5350,6.9579,4.0862
270,4.5500,7.0426,4.1684
271,4.5650,7.1518,4.2642
272,4.5800,7.2901,4.3716
273,4.5950,7.4406,4.4804
274,4.6100,7.5938,4.5816
275,4.6250,7.7371,4.6686
276,4.6400,7.8755,4.7474
277,4.6550,8.0060,4.8166
278,4.6700,8.1262,4.8748
279,4.6850,8.2436,4.9267
280,4.7000,8.3496,4.9688
281,4.7150,8.4413,5.0021
282,4.7300,8.5243,5.0296
283,4.7450,8.6079,5.0561
284,4.7600,8.6997,5.0868
285,4.7750,8.8000,5.1230
286,4.7900,8.9228,5.1761
287,4.8050,9.0688,5.2451
288,4.8200,9.2225,5.3196
289,4.8350,9.3911,5.4056
290,4.8500,9.5667,5.5005
291,4.8650,9.7443,5.6000
292,4.8800,9.9235,5.7076
293,4.8950,10.1128,5.8312
294,4.9100,10.2995,5.9562
295,4.9250,10.4801,6.0702
296,4.9400,10.6620,6.1804
297,4.9550,10.8410,6.2871
298,4.9700,11.0173,6.3944
299,4.9850,11.1901,6.5010
300,5.0000,11.3058,6.5691
301,5.0150,11.3633,6.6018
302,5.0300,11.3729,6.6066
303,5.0450,11.3530,6.5965
304,5.0600,11.3221,6.5786
305,5.0750,11.2949,6.5609
306,5.0900,11.2771,6.5456
307,5.1050,11.2740,6.5347
308,5.1200,11.2863,6.5270
309,5.1350,11.3151,6.5262
310,5.1500,11.3452,6.5308
311,5.1650,11.3823,6.5404
312,5.1800,11.4367,6.5635
313,5.1950,11.4954,6.5876
314,5.2100,11.5466,6.6100
315,5.2250,11.5905,6.6317
316,5.2400,11.6321,6.6510
317,5.2550,11.6799,6.6735
318,5.2700,11.7313,6.6950
319,5.2850,11.7912,6.7152
320,5.3000,11.8639,6.7374
321,5.3150,11.9530,6.7633
322,5.3300,12.0573,6.7921
323,5.3450,12.1721,6.8318
324,5.3600,12.2998,6.8871
325,5.3750,12.4527,6.9711
326,5.3900,12.6316,7.0787
327,5.4050,12.8354,7.2079
328,5.4200,13.0496,7.3437
329,5.4350,13.2653,7.4815
330,5.4500,13.4718,7.6164
331,5.4650,13.6752,7.7538
332,5.4800,13.8761,7.8963
333,5.4950,14.0741,8.0526
334,5.5100,14.2723,8.2106
335,5.5250,14.4791,8.3809
336,5.5400,14.6798,8.5467
337,5.5550,14.8823,8.7122
338,5.5700,15.0914,8.8772
339,5.5850,15.2983,9.0289
340,5.6000,15.5097,9.1737
341,5.6150,15.7185,9.3085
342,5.6300,15.9238,9.4399
343,5.6450,16.1221,9.5704
344,5.6600,16.3136,9.6934
345,5.6750,16.4639,9.7850
346,5.6900,16.5783,9.8482
347,5.7050,16.6575,9.8870
348,5.7200,16.7094,9.9097
349,5.7350,16.7503,9.9252
350,5.7500,16.7895,9.9395
351,5.7650,16.8287,9.9530
352,5.7800,16.8688,9.9722
353,5.7950,16.9100,10.0000
354,5.8100,16.9601,10.0528
355,5.8250,17.0048,10.1126
356,5.8400,17.0328,10.1668
357,5.8550,17.0633,10.2220
358,5.8700,17.0968,10.2738
359,5.8850,17.1356,10.3285
360,5.9000,17.1526,10.3794
361,5.9150,17.1497,10.4352
362,5.9300,17.1419,10.4987
363,5.9450,17.1342,10.5712
364,5.9600,17.1053,10.6262
365,5.9750,17.0604,10.6709
366,5.9900,16.9860,10.7183
367,6.0050,16.8880,10.7666
368,6.0200,16.7641,10.8061
369,6.0350,16.6135,10.8109
370,6.0500,16.4465,10.7868
371,6.0650,16.2629,10.7386
372,6.0800,16.0596,10.6696
373,6.0950,15.8417,10.5848
374,6.1100,15.6135,10.4906
375,6.1250,15.3820,10.3934
376,6.1400,15.1422,10.3004
377,6.1550,14.8823,10.2156
378,6.1700,14.6249,10.1302
379,6.1850,14.3634,10.0522
380,6.2000,14.1164,9.9821
381,6.2150,13.8794,9.9055
382,6.2300,13.6558,9.8261
383,6.2450,13.4438,9.7571
384,6.2600,13.2410,9.7013
385,6.2750,13.0466,9.6692
386,6.2900,12.8568,9.6567
387,6.3050,12.6879,9.6437
388,6.3200,12.4981,9.6043
389,6.3350,12.2763,9.5404
390,6.3500,12.0256,9.4646
391,6.3650,11.7621,9.3819
392,6.3800,11.5044,9.2934
393,6.3950,11.2676,9.2032
394,6.4100,11.0595,9.1243
395,6.4250,10.8820,9.0551
396,6.4400,10.7307,8.9928
397,6.4550,10.5903,8.9341
398,6.4700,10.4406,8.8705
399,6.4850,10.2827,8.7954
400,6.5000,10.1124,8.7006
401,6.5150,9.9449,8.5941
402,6.5300,9.7839,8.4763
403,6.5450,9.6315,8.3511
404,6.5600,9.4955,8.2208
405,6.5750,9.3572,8.0892
406,6.5900,9.2167,7.9571
407,6.6050,9.0727,7.8289
408,6.6200,8.9232,7.7070
409,6.6350,8.8017,7.5936
410,6.6500,8.7035,7.4885
411,6.6650,8.6072,7.3746
412,6.6800,8.5139,7.2564
413,6.6950,8.4213,7.1351
414,6.7100,8.3296,7.0160
415,6.7250,8.2308,6.8980
416,6.7400,8.1325,6.7769
417,6.7550,8.0363,6.6581
418,6.7700,7.9308,6.5436
419,6.7850,7.8291,6.4372
420,6.8000,7.7514,6.3452
421,6.8150,7.6971,6.2633
422,6.8300,7.6502,6.1800
423,6.8450,7.6062,6.0947
424,6.8600,7.5696,6.0131
425,6.8750,7.5314,5.9317
426,6.8900,7.4597,5.8349
427,6.9050,7.3658,5.7296
428,6.9200,7.2602,5.6187
429,6.9350,7.1460,5.5043
430,6.9500,7.0338,5.3908
431,6.9650,6.9277,5.2784
432,6.9800,6.8333,5.1701
433,6.9950,6.7462,5.0661
434,7.0100,6.6736,4.9702
435,7.0250,6.6143,4.8839
436,7.0400,6.5553,4.8019
437,7.0550,6.5061,4.7303
438,7.0700,6.4779,4.6709
439,7.0850,6.4457,4.6089
440,7.1000,6.4107,4.5445
441,7.1150,6.3795,4.4807
442,7.1300,6.3560,4.4209
443,7.1450,6.3345,4.3618
444,7.1600,6.3109,4.3033
445,7.1750,6.2806,4.2432
446,7.1900,6.2419,4.1809
447,7.2050,6.1971,4.1169
448,7.2200,6.1421,4.0501
449,7.2350,6.0822,3.9838
450,7.2500,6.0298,3.9227
451,7.2650,5.9720,3.8631
452,7.2800,5.9047,3.8027
453,7.2950,5.8348,3.7426
454,7.3100,5.7639,3.6834
455,7.3250,5.6936,3.6252
456,7.3400,5.6220,3.5710
457,7.3550,5.5518,3.5226
458,7.3700,5.4967,3.4838
459,7.3850,5.4323,3.4468
460,7.4000,5.3788,3.4148
461,7.4150,5.3406,3.3885
462,7.4300,5.3627,3.3845
463,7.4450,5.4397,3.4056
464,7.4600,5.5450,3.4404
465,7.4750,5.6721,3.4848
466,7.4900,5.8250,3.5392
467,7.5050,5.9980,3.6018
468,7.5200,6.1897,3.6761
469,7.5350,6.4119,3.7720
470,7.5500,6.6701,3.8996
471,7.5650,6.9499,4.0353
472,7.5800,7.2304,4.1720
473,7.5950,7.5181,4.3143
474,7.6100,7.8077,4.4560
475,7.6250,8.0877,4.5956
476,7.6400,8.3624,4.7348
477,7.6550,8.6322,4.8814
478,7.6700,8.9161,5.0409
479,7.6850,9.2161,5.2086
480,7.7000,9.5246,5.3727
481,7.7150,9.8475,5.5437
482,7.7300,10.1828,5.7352
483,7.7450,10.5324,5.9437
484,7.7600,10.8957,6.1667
485,7.7750,11.2691,6.3994
486,7.7900,11.6502,6.6433
487,7.8050,12.0338,6.8938
488,7.8200,12.4148,7.1505
489,7.8350,12.7857,7.4040
490,7.8500,13.1400,7.6463
491,7.8650,13.4862,7.8800
492,7.8800,13.8191,8.1053
493,7.8950,14.1325,8.3335
494,7.9100,14.4229,8.5534
495,7.9250,14.6685,8.7430
496,7.9400,14.8714,8.9023
497,7.9550,15.0413,9.0361
498,7.9700,15.1850,9.1462
499,7.9850,15.3109,9.2373
500,8.0000,15.4112,9.3146
501,8.0150,15.4897,9.3800
502,8.0300,15.5589,9.4363
503,8.0450,15.6258,9.4907
504,8.0600,15.6885,9.5435
505,8.0750,15.7412,9.5954
506,8.0900,15.7819,9.6552
507,8.1050,15.8239,9.7272
508,8.1200,15.8700,9.8159
509,8.1350,15.9180,9.9128
510,8.1500,15.9550,10.0046
511,8.1650,15.9908,10.0944
512,8.1800,16.0166,10.1851
513,8.1950,16.0234,10.2677
514,8.2100,16.0102,10.3293
515,8.2250,15.9597,10.3456
516,8.2400,15.8829,10.3253
517,8.2550,15.7859,10.2760
518,8.2700,15.6742,10.2034
519,8.2850,15.5485,10.1123
520,8.3000,15.3993,10.0043
521,8.3150,15.2349,9.8853
522,8.3300,15.0607,9.7540
523,8.3450,14.8958,9.6240
524,8.3600,14.7413,9.5063
525,8.3750,14.5991,9.3999
526,8.3900,14.4741,9.3081
527,8.4050,14.3759,9.2247
528,8.4200,14.3133,9.1512
529,8.4350,14.2814,9.0745
530,8.4500,14.2848,9.0036
531,8.4650,14.3272,8.9515
532,8.4800,14.4127,8.9202
533,8.4950,14.5272,8.9081
534,8.5100,14.6305,8.8916
535,8.5250,14.7248,8.8749
536,8.5400,14.8282,8.8671
537,8.5550,14.9378,8.8671
538,8.5700,15.0529,8.8786
539,8.5850,15.1743,8.8994
540,8.6000,15.3003,8.9217
541,8.6150,15.3937,8.9234
542,8.6300,15.4580,8.9090
543,8.6450,15.4994,8.8877
544,8.6600,15.5144,8.8586
545,8.6750,15.5290,8.8384
546,8.6900,15.5452,8.8237
547,8.7050,15.5707,8.8220
548,8.7200,15.6157,8.8385
549,8.7350,15.6826,8.8741
550,8.7500,15.7683,8.9234
551,8.7650,15.8676,8.9829
552,8.7800,15.9738,9.0461
553,8.7950,16.0812,9.1178
554,8.8100,16.1845,9.1958
555,8.8250,16.2864,9.2887
556,8.8400,16.3820,9.3847
557,8.8550,16.4782,9.4824
558,8.8700,16.5782,9.5848
559,8.8850,16.6748,9.6909
560,8.9000,16.7663,9.8025
561,8.9150,16.8709,9.9297
562,8.9300,16.9633,10.0597
563,8.9450,17.0251,10.1768
564,8.9600,17.0637,10.2746
565,8.9750,17.0762,10.3669
566,8.9900,17.0495,10.4587
567,9.0050,17.0130,10.5350
568,9.0200,16.9804,10.6090
569,9.0350,16.9491,10.6838
570,9.0500,16.9181,10.7547
571,9.0650,16.8796,10.8262
572,9.0800,16.8315,10.9034
573,9.0950,16.7713,10.9936
574,9.1100,16.6957,11.1013
575,9.1250,16.6273,11.2496
576,9.1400,16.5838,11.4204
577,9.1550,16.5664,11.6161
578,9.1700,16.5564,11.8095
579,9.1850,16.5393,11.9925
580,9.2000,16.5032,12.1344
581,9.2150,16.4540,12.2334
582,9.2300,16.3953,12.2999
583,9.2450,16.3230,12.3444
584,9.2600,16.2383,12.3774
585,9.2750,16.1390,12.4021
586,9.2900,16.0429,12.4166
587,9.3050,15.9475,12.4156
588,9.3200,15.8336,12.3849
589,9.3350,15.7316,12.3416
590,9.3500,15.6408,12.2865
591,9.3650,15.5645,12.2239
592,9.3800,15.4997,12.1495
593,9.3950,15.4497,12.0672
594,9.4100,15.4290,12.0033
595,9.4250,15.4321,11.9539
596,9.4400,15.4539,11.9168
597,9.4550,15.4883,11.8909
598,9.4700,15.5280,11.8715
599,9.4850,15.5822,11.8509
600,9.5000,15.6389,11.8248
601,9.5150,15.7062,11.7997
602,9.5300,15.7892,11.7834
603,9.5450,15.8811,11.7790
604,9.5600,15.9847,11.7902
605,9.5750,16.0878,11.8148
606,9.5900,16.1848,11.8604
607,9.6050,16.2661,11.8857
608,9.6200,16.3201,11.8778
609,9.6350,16.3496,11.8415
610,9.6500,16.3633,11.7822
611,9.6650,16.3571,11.7007
612,9.6800,16.3387,11.6065
613,9.6950,16.3111,11.5047
614,9.7100,16.2796,11.4007
615,9.7250,16.2402,11.2964
616,9.7400,16.1928,11.1917
617,9.7550,16.1497,11.0953
618,9.7700,16.1080,11.0054
619,9.7850,16.0738,10.9270
620,9.8000,16.0381,10.8579
621,9.8150,16.0003,10.8021
622,9.8300,15.9715,10.7564
623,9.8450,15.9505,10.7190
624,9.8600,15.9153,10.6761
625,9.8750,15.8474,10.6153
626,9.8900,15.7757,10.5493
627,9.9050,15.6937,10.4605
628,9.9200,15.6066,10.3524
629,9.9350,15.5287,10.2360
630,9.9500,15.4532,10.1100
631,9.9650,15.3565,9.9682
632,9.9800,15.2541,9.8198
633,9.9950,15.1709,9.6767
634,10.0100,15.1068,9.5399
635,10.0250,15.0514,9.4048
636,10.0400,15.0013,9.2716
637,10.0550,14.9541,9.1400
638,10.0700,14.9188,9.0170
639,10.0850,14.8980,8.9081
640,10.1000,14.8939,8.8141
641,10.1150,14.9129,8.7401
642,10.1300,14.9616,8.6958
643,10.1450,15.0367,8.6815
644,10.1600,15.1348,8.6825
645,10.1750,15.2699,8.7013
646,10.1900,15.4438,8.7348
647,10.2050,15.6330,8.7729
648,10.2200,15.8301,8.8208
649,10.2350,16.0390,8.8940
650,10.2500,16.2673,8.9880
651,10.2650,16.5171,9.0995
652,10.2800,16.7812,9.2238
653,10.2950,17.0470,9.3634
654,10.3100,17.3096,9.5128
655,10.3250,17.5732,9.6720
656,10.3400,17.8353,9.8414
657,10.3550,18.1172,10.0441
658,10.3700,18.3961,10.2552
659,10.3850,18.6271,10.4421
660,10.4000,18.8290,10.6118
661,10.4150,19.0078,10.7674
662,10.4300,19.1651,10.9023
663,10.4450,19.2895,11.0096
664,10.4600,19.3784,11.0914
665,10.4750,19.4341,11.1485
666,10.4900,19.4637,11.1879
667,10.5050,19.4824,11.2196
668,10.5200,19.5002,11.2498
669,10.5350,19.5171,11.2820
670,10.5500,19.5416,11.3221
671,10.5650,19.5753,11.3690
672,10.5800,19.6236,11.4379
673,10.5950,19.6847,11.5213
674,10.6100,19.7513,11.6253
675,10.6250,19.8019,11.7087
676,10.6400,19.8195,11.7711
677,10.6550,19.7902,11.8166
678,10.6700,19.7125,11.8588
679,10.6850,19.6019,11.8971
680,10.7000,19.4529,11.9334
681,10.7150,19.2704,11.9486
682,10.7300,19.0173,11.9178
683,10.7450,18.7011,11.8458
684,10.7600,18.3693,11.7363
