window_idx,time_s,Yaw_pred,Pitch_pred
113,2.1950,16.3019,61.5009
114,2.2100,17.0897,60.0254
115,2.2250,17.9035,58.4963
116,2.2400,18.8074,56.9484
117,2.2550,19.7701,55.4010
118,2.2700,20.7778,53.8496
119,2.2850,21.8158,52.3074
120,2.3000,22.8602,50.7748
121,2.3150,23.9533,49.2575
122,2.3300,25.0780,47.7592
123,2.3450,26.2084,46.2837
124,2.3600,27.3347,44.8285
125,2.3750,28.4267,43.3967
126,2.3900,29.5006,41.9979
127,2.4050,30.5713,40.6348
128,2.4200,31.6374,39.3078
129,2.4350,32.6692,38.0158
130,2.4500,33.6868,36.7653
131,2.4650,34.6973,35.5497
132,2.4800,35.6993,34.3680
133,2.4950,36.7549,33.2266
134,2.5100,37.8419,32.1189
135,2.5250,38.9189,31.0459
136,2.5400,39.9558,30.0171
137,2.5550,40.9447,29.0158
138,2.5700,41.8770,28.0488
139,2.5850,42.7826,27.1176
140,2.6000,43.6945,26.2379
141,2.6150,44.6043,25.4114
142,2.6300,45.5045,24.6328
143,2.6450,46.3766,23.8772
144,2.6600,47.1810,23.1508
145,2.6750,47.9438,22.4666
146,2.6900,48.6017,21.8271
147,2.7050,49.1461,21.2240
148,2.7200,49.5946,20.6730
149,2.7350,49.9713,20.1738
150,2.7500,50.2446,19.6907
151,2.7650,50.4594,19.2374
152,2.7800,50.6082,18.8376
153,2.7950,50.7287,18.4902
154,2.8100,50.7977,18.1895
155,2.8250,50.8012,17.9331
156,2.8400,50.7110,17.7387
157,2.8550,50.5256,17.6277
158,2.8700,50.2696,17.6128
159,2.8850,49.9488,17.7045
160,2.9000,49.5578,17.9194
161,2.9150,49.1039,18.2311
162,2.9300,48.5701,18.6448
163,2.9450,47.9941,19.1489
164,2.9600,47.3500,19.7657
165,2.9750,46.6127,20.5009
166,2.9900,45.7904,21.3378
167,3.0050,44.8746,22.2773
168,3.0200,43.8843,23.2959
169,3.0350,42.8327,24.3822
170,3.0500,41.7339,25.5448
171,3.0650,40.6067,26.7770
172,3.0800,39.4600,28.0659
173,3.0950,38.2995,29.3912
174,3.1100,37.1325,30.7387
175,3.1250,35.9529,32.0557
176,3.1400,34.7681,33.3289
177,3.1550,33.5861,34.5492
178,3.1700,32.4115,35.7549
179,3.1850,31.2498,36.9139
180,3.2000,30.1053,38.0268
181,3.2150,28.9807,39.0866
182,3.2300,27.8798,40.0740
183,3.2450,26.8046,41.0276
184,3.2600,25.7510,41.9734
185,3.2750,24.7196,42.8886
186,3.2900,23.7137,43.7723
187,3.3050,22.7377,44.6070
188,3.3200,21.7937,45.3925
189,3.3350,20.8842,46.1298
190,3.3500,20.0092,46.8181
191,3.3650,19.1677,47.4639
192,3.3800,18.3602,48.0716
193,3.3950,17.5918,48.6259
194,3.4100,16.8583,49.1469
195,3.4250,16.1540,49.6498
196,3.4400,15.4753,50.1539
197,3.4550,14.8227,50.6593
198,3.4700,14.1933,51.1632
199,3.4850,13.5844,51.6583
200,3.5000,12.9970,52.1217
201,3.5150,12.4321,52.5588
202,3.5300,11.8958,52.9528
203,3.5450,11.3898,53.3080
204,3.5600,10.9024,53.6501
205,3.5750,10.4364,53.9742
206,3.5900,9.9909,54.2733
207,3.6050,9.5659,54.5595
208,3.6200,9.1606,54.8247
209,3.6350,8.7738,55.0934
210,3.6500,8.4030,55.3532
211,3.6650,8.0471,55.6111
212,3.6800,7.7030,55.9066
213,3.6950,7.3674,56.1804
214,3.7100,7.0450,56.4446
215,3.7250,6.7356,56.6980
216,3.7400,6.4356,56.9363
217,3.7550,6.1476,57.1712
218,3.7700,5.8686,57.3929
219,3.7850,5.6036,57.5930
220,3.8000,5.3530,57.7488
221,3.8150,5.1156,57.8812
222,3.8300,4.8938,57.9851
223,3.8450,4.6826,58.0649
224,3.8600,4.4839,58.1199
225,3.8750,4.2994,58.1511
226,3.8900,4.1279,58.1635
227,3.9050,3.9720,58.1568
228,3.9200,3.8337,58.1315
229,3.9350,3.7078,58.0857
230,3.9500,3.5889,58.0190
231,3.9650,3.4840,57.9424
232,3.9800,3.3934,57.8531
233,3.9950,3.3216,57.7640
234,4.0100,3.2657,57.6595
235,4.0250,3.2234,57.5520
236,4.0400,3.2047,57.4209
237,4.0550,3.2107,57.2655
238,4.0700,3.2474,57.1153
239,4.0850,3.2939,56.9397
240,4.1000,3.3560,56.7655
241,4.1150,3.4519,56.5995
242,4.1300,3.5373,56.4634
243,4.1450,3.6265,56.3683
244,4.1600,3.7138,56.2694
245,4.1750,3.8285,56.1764
246,4.1900,3.9524,56.0941
247,4.2050,4.0697,56.0041
248,4.2200,4.2087,55.8154
249,4.2350,4.3483,55.5150
250,4.2500,4.4662,55.0993
251,4.2650,4.5678,54.5976
252,4.2800,4.6522,54.0261
253,4.2950,4.7216,53.3825
254,4.3100,4.7768,52.6839
255,4.3250,4.8198,51.9599
256,4.3400,4.8361,51.2924
257,4.3550,4.8323,50.6333
258,4.3700,4.8090,50.0370
259,4.3850,4.7787,49.5584
260,4.4000,4.7370,49.2129
261,4.4150,4.6880,48.9718
262,4.4300,4.6327,48.8187
263,4.4450,4.5723,48.7459
264,4.4600,4.5050,48.7387
265,4.4750,4.4289,48.8024
266,4.4900,4.3474,48.9150
267,4.5050,4.2594,49.0460
268,4.5200,4.1643,49.2095
269,4.5350,4.0661,49.4117
270,4.5500,3.9671,49.6356
271,4.5650,3.8673,49.8731
272,4.5800,3.7649,50.1205
273,4.5950,3.6607,50.3745
274,4.6100,3.5577,50.6389
275,4.6250,3.4550,50.9143
276,4.6400,3.3552,51.2091
277,4.6550,3.2583,51.5211
278,4.6700,3.1643,51.8431
279,4.6850,3.0772,52.1581
280,4.7000,2.9963,52.4687
281,4.7150,2.9230,52.7939
282,4.7300,2.8582,53.0987
283,4.7450,2.8030,53.3954
284,4.7600,2.7591,53.6815
285,4.7750,2.7278,53.9428
286,4.7900,2.7018,54.2026
287,4.8050,2.6740,54.4529
288,4.8200,2.6414,54.7013
289,4.8350,2.6093,54.9335
290,4.8500,2.5807,55.1441
291,4.8650,2.5573,55.3394
292,4.8800,2.5355,55.5139
293,4.8950,2.5133,55.6743
294,4.9100,2.4915,55.8252
295,4.9250,2.4721,55.9533
296,4.9400,2.4502,56.0652
297,4.9550,2.4263,56.1735
298,4.9700,2.3964,56.2845
299,4.9850,2.3656,56.4263
300,5.0000,2.3366,56.5946
301,5.0150,2.3108,56.7649
302,5.0300,2.2878,56.9243
303,5.0450,2.2651,57.0554
304,5.0600,2.2423,57.1516
305,5.0750,2.2192,57.2195
306,5.0900,2.1847,57.2330
307,5.1050,2.1509,57.2482
308,5.1200,2.1199,57.2630
309,5.1350,2.0901,57.2782
310,5.1500,2.0659,57.2938
311,5.1650,2.0462,57.3051
312,5.1800,2.0302,57.3284
313,5.1950,2.0160,57.3879
314,5.2100,2.0039,57.4781
315,5.2250,1.9942,57.5898
316,5.2400,1.9852,57.7272
317,5.2550,1.9736,57.8757
318,5.2700,1.9587,58.0332
319,5.2850,1.9371,58.1919
320,5.3000,1.9130,58.3509
321,5.3150,1.8879,58.5230
322,5.3300,1.8641,58.7307
323,5.3450,1.8409,58.9732
324,5.3600,1.8165,59.2408
325,5.3750,1.7924,59.5247
326,5.3900,1.7693,59.7820
327,5.4050,1.7484,60.0065
328,5.4200,1.7238,60.2020
329,5.4350,1.6960,60.3912
330,5.4500,1.6648,60.5747
331,5.4650,1.6340,60.7245
332,5.4800,1.6033,60.8548
333,5.4950,1.5684,60.9659
334,5.5100,1.5341,61.0538
335,5.5250,1.5017,61.1137
336,5.5400,1.4702,61.1588
337,5.5550,1.4413,61.1840
338,5.5700,1.4097,61.2002
339,5.5850,1.3753,61.1968
340,5.6000,1.3381,61.1679
341,5.6150,1.2993,61.1124
342,5.6300,1.2593,61.0337
343,5.6450,1.2175,60.9071
344,5.6600,1.1764,60.7451
345,5.6750,1.1316,60.5650
346,5.6900,1.0833,60.3797
347,5.7050,1.0347,60.1884
348,5.7200,0.9830,59.9947
349,5.7350,0.9283,59.8004
350,5.7500,0.8759,59.6058
351,5.7650,0.8305,59.4232
352,5.7800,0.7909,59.2518
353,5.7950,0.7545,59.0907
354,5.8100,0.7179,58.9383
355,5.8250,0.6786,58.8263
356,5.8400,0.6429,58.7107
357,5.8550,0.6068,58.5996
358,5.8700,0.5747,58.4649
359,5.8850,0.5433,58.3179
360,5.9000,0.5105,58.1701
361,5.9150,0.4775,58.0173
362,5.9300,0.4460,57.8503
363,5.9450,0.4142,57.6900
364,5.9600,0.3696,57.4838
365,5.9750,0.3288,57.2705
366,5.9900,0.2956,57.0632
367,6.0050,0.2687,56.8515
368,6.0200,0.2420,56.6385
369,6.0350,0.2212,56.4061
370,6.0500,0.2068,56.1604
371,6.0650,0.2035,55.9199
372,6.0800,0.2080,55.6605
373,6.0950,0.2207,55.4050
374,6.1100,0.2369,55.1808
375,6.1250,0.2565,54.9822
376,6.1400,0.2821,54.8250
377,6.1550,0.3140,54.6733
378,6.1700,0.3365,54.4246
379,6.1850,0.3500,54.0873
380,6.2000,0.3589,53.6780
381,6.2150,0.3871,53.2804
382,6.2300,0.4296,52.9127
383,6.2450,0.4822,52.5845
384,6.2600,0.5400,52.2748
385,6.2750,0.5965,51.9597
386,6.2900,0.6657,51.6541
387,6.3050,0.7356,51.3567
388,6.3200,0.8063,51.0747
389,6.3350,0.8758,50.7775
390,6.3500,0.9537,50.4925
391,6.3650,1.0340,50.2409
392,6.3800,1.1172,50.0425
393,6.3950,1.2143,49.8650
394,6.4100,1.3164,49.6599
395,6.4250,1.4422,49.3527
396,6.4400,1.5899,48.9364
397,6.4550,1.7503,48.4174
398,6.4700,1.9123,47.8489
399,6.4850,2.0806,47.2278
400,6.5000,2.2456,46.5863
401,6.5150,2.4076,46.0033
402,6.5300,2.5733,45.4866
403,6.5450,2.7519,44.9971
404,6.5600,2.9402,44.4957
405,6.5750,3.1309,43.9547
406,6.5900,3.3081,43.3774
407,6.6050,3.4897,42.7566
408,6.6200,3.6789,42.1100
409,6.6350,3.8905,41.4352
410,6.6500,4.1012,40.7515
411,6.6650,4.2982,40.0884
412,6.6800,4.4653,39.5291
413,6.6950,4.6210,39.0402
414,6.7100,4.7829,38.6278
415,6.7250,4.9659,38.2142
416,6.7400,5.1624,37.7700
417,6.7550,5.3621,37.2792
418,6.7700,5.5693,36.7320
419,6.7850,5.7891,36.1515
420,6.8000,6.0164,35.5456
421,6.8150,6.2485,34.9063
422,6.8300,6.4922,34.3212
423,6.8450,6.7495,33.8382
424,6.8600,7.0172,33.4984
425,6.8750,7.2676,33.2438
426,6.8900,7.5020,33.0238
427,6.9050,7.7318,32.8339
428,6.9200,7.9361,32.6905
429,6.9350,8.1514,32.6704
430,6.9500,8.3594,32.6660
431,6.9650,8.5731,32.6336
432,6.9800,8.7912,32.5400
433,6.9950,9.0149,32.3850
434,7.0100,9.2448,32.1947
435,7.0250,9.4885,31.9760
436,7.0400,9.7471,31.7668
437,7.0550,10.0200,31.5872
438,7.0700,10.2970,31.4267
439,7.0850,10.5531,31.2535
440,7.1000,10.7955,31.0802
441,7.1150,11.0430,30.9034
442,7.1300,11.3175,30.7472
443,7.1450,11.6183,30.5985
444,7.1600,11.9097,30.4284
445,7.1750,12.1885,30.2497
446,7.1900,12.4487,30.0495
447,7.2050,12.7003,29.8631
448,7.2200,12.9405,29.7079
449,7.2350,13.1397,29.7170
450,7.2500,13.2902,29.8196
451,7.2650,13.3857,29.9759
452,7.2800,13.4236,30.1708
453,7.2950,13.4291,30.3707
454,7.3100,13.3910,30.5791
455,7.3250,13.3216,30.7692
456,7.3400,13.2149,30.9763
457,7.3550,13.0764,31.2173
458,7.3700,12.9286,31.4257
459,7.3850,12.7802,31.6017
460,7.4000,12.6431,31.7333
461,7.4150,12.5107,31.8345
462,7.4300,12.3595,31.9266
463,7.4450,12.1895,32.0616
464,7.4600,12.0014,32.3060
465,7.4750,11.7949,32.6474
466,7.4900,11.5806,33.0578
467,7.5050,11.3549,33.5342
468,7.5200,11.1156,34.0880
469,7.5350,10.8618,34.7008
470,7.5500,10.5955,35.3757
471,7.5650,10.3253,36.0599
472,7.5800,10.0525,36.7376
473,7.5950,9.7806,37.4204
474,7.6100,9.5089,38.1185
475,7.6250,9.2354,38.8160
476,7.6400,8.9578,39.4944
477,7.6550,8.6749,40.1304
478,7.6700,8.3919,40.7178
479,7.6850,8.1149,41.2907
480,7.7000,7.8460,41.8354
481,7.7150,7.5820,42.3859
482,7.7300,7.3216,42.9066
483,7.7450,7.0615,43.3874
484,7.7600,6.8096,43.8684
485,7.7750,6.5691,44.3424
486,7.7900,6.3390,44.8175
487,7.8050,6.1148,45.2936
488,7.8200,5.8974,45.7666
489,7.8350,5.6889,46.2551
490,7.8500,5.4875,46.7310
491,7.8650,5.2980,47.2031
492,7.8800,5.1153,47.6673
493,7.8950,4.9414,48.1527
494,7.9100,4.7728,48.6467
495,7.9250,4.6086,49.1359
496,7.9400,4.4569,49.6487
497,7.9550,4.3134,50.1674
498,7.9700,4.1788,50.6919
499,7.9850,4.0521,51.2109
500,8.0000,3.9348,51.7063
501,8.0150,3.8259,52.2293
502,8.0300,3.7282,52.7910
503,8.0450,3.6417,53.3676
504,8.0600,3.5730,53.9731
505,8.0750,3.5215,54.6093
506,8.0900,3.4891,55.2793
507,8.1050,3.4730,55.9759
508,8.1200,3.4691,56.6800
509,8.1350,3.4754,57.3905
510,8.1500,3.4894,58.1054
511,8.1650,3.5085,58.8209
512,8.1800,3.5340,59.5310
513,8.1950,3.5633,60.2341
514,8.2100,3.5941,60.9292
515,8.2250,3.6268,61.6099
516,8.2400,3.6586,62.2668
517,8.2550,3.6857,62.8931
518,8.2700,3.7006,63.4484
519,8.2850,3.7043,63.9551
520,8.3000,3.7089,64.4409
521,8.3150,3.7209,64.9198
522,8.3300,3.7441,65.3728
523,8.3450,3.7815,65.8030
524,8.3600,3.8227,66.2198
525,8.3750,3.8843,66.6166
526,8.3900,3.9727,66.9886
527,8.4050,4.0792,67.3433
528,8.4200,4.2111,67.6878
529,8.4350,4.3655,68.0208
530,8.4500,4.5461,68.3345
531,8.4650,4.7506,68.6208
532,8.4800,4.9673,68.9154
533,8.4950,5.1897,69.2249
534,8.5100,5.4218,69.5384
535,8.5250,5.6538,69.8505
536,8.5400,5.8807,70.1453
537,8.5550,6.0855,70.4361
538,8.5700,6.2721,70.7287
539,8.5850,6.4404,71.0185
540,8.6000,6.6046,71.3053
541,8.6150,6.7738,71.5876
542,8.6300,6.9420,71.8693
543,8.6450,7.1088,72.1555
544,8.6600,7.2906,72.4436
545,8.6750,7.4829,72.7394
546,8.6900,7.6639,73.0415
547,8.7050,7.8516,73.3462
548,8.7200,8.0384,73.6495
549,8.7350,8.2160,73.9529
550,8.7500,8.3914,74.2565
551,8.7650,8.5526,74.5597
552,8.7800,8.6968,74.8599
553,8.7950,8.8301,75.1554
554,8.8100,8.9608,75.4423
555,8.8250,9.0870,75.7163
556,8.8400,9.2157,75.9801
557,8.8550,9.3337,76.2279
558,8.8700,9.4390,76.4598
559,8.8850,9.5320,76.6785
560,8.9000,9.6158,76.8784
561,8.9150,9.6920,77.0632
562,8.9300,9.7523,77.2283
563,8.9450,9.7895,77.3760
564,8.9600,9.8054,77.5128
565,8.9750,9.8045,77.6401
566,8.9900,9.7884,77.7629
567,9.0050,9.7534,77.8816
568,9.0200,9.7063,77.9992
569,9.0350,9.6515,78.1179
570,9.0500,9.5897,78.2391
571,9.0650,9.5255,78.3631
572,9.0800,9.4568,78.4845
573,9.0950,9.3813,78.6044
574,9.1100,9.3021,78.7270
575,9.1250,9.2119,78.8451
576,9.1400,9.1101,78.9535
577,9.1550,8.9980,79.0540
578,9.1700,8.8755,79.1431
579,9.1850,8.7510,79.2265
580,9.2000,8.6214,79.3037
581,9.2150,8.4857,79.3745
582,9.2300,8.3468,79.4413
583,9.2450,8.2053,79.5048
584,9.2600,8.0658,79.5683
585,9.2750,7.9290,79.6330
586,9.2900,7.7946,79.6990
587,9.3050,7.6649,79.7721
588,9.3200,7.5372,79.8443
589,9.3350,7.4129,79.9172
590,9.3500,7.2923,79.9944
591,9.3650,7.1735,80.0717
592,9.3800,7.0619,80.1527
593,9.3950,6.9527,80.2307
594,9.4100,6.8518,80.3046
595,9.4250,6.7637,80.3790
596,9.4400,6.6838,80.4477
597,9.4550,6.6095,80.5074
598,9.4700,6.5404,80.5590
599,9.4850,6.4738,80.6038
600,9.5000,6.4107,80.6393
601,9.5150,6.3516,80.6707
602,9.5300,6.2932,80.6951
603,9.5450,6.2409,80.7094
604,9.5600,6.1946,80.7171
605,9.5750,6.1558,80.7185
606,9.5900,6.1211,80.7027
607,9.6050,6.0897,80.6713
608,9.6200,6.0695,80.6131
609,9.6350,6.0715,80.5370
610,9.6500,6.1153,80.4150
611,9.6650,6.1836,80.2884
612,9.6800,6.2908,80.1304
613,9.6950,6.4088,79.9792
614,9.7100,6.5349,79.8269
615,9.7250,6.6666,79.6848
616,9.7400,6.7966,79.5595
617,9.7550,6.9272,79.4518
618,9.7700,7.0660,79.3683
619,9.7850,7.2002,79.3095
620,9.8000,7.3352,79.2734
621,9.8150,7.4908,79.2575
622,9.8300,7.6452,79.2586
623,9.8450,7.7944,79.2738
624,9.8600,7.9213,79.3016
625,9.8750,8.0307,79.3369
626,9.8900,8.1180,79.3800
627,9.9050,8.1867,79.4272
628,9.9200,8.2393,79.4722
629,9.9350,8.2777,79.5119
630,9.9500,8.3121,79.5492
631,9.9650,8.3402,79.5855
632,9.9800,8.3593,79.6220
633,9.9950,8.3690,79.6358
634,10.0100,8.3662,79.6472
635,10.0250,8.3527,79.6617
636,10.0400,8.3249,79.6748
637,10.0550,8.2900,79.6952
638,10.0700,8.2434,79.7182
639,10.0850,8.1808,79.7362
640,10.1000,8.1087,79.7546
641,10.1150,8.0284,79.7719
642,10.1300,7.9367,79.7818
643,10.1450,7.8319,79.7816
644,10.1600,7.7145,79.7728
645,10.1750,7.5919,79.7556
646,10.1900,7.4669,79.7188
647,10.2050,7.3424,79.6739
648,10.2200,7.2174,79.6227
649,10.2350,7.0922,79.5701
650,10.2500,6.9667,79.5183
651,10.2650,6.8394,79.4660
652,10.2800,6.7069,79.4139
653,10.2950,6.5693,79.3612
654,10.3100,6.4282,79.3107
655,10.3250,6.2880,79.2640
656,10.3400,6.1470,79.2075
657,10.3550,6.0103,79.1325
658,10.3700,5.8833,79.0348
659,10.3850,5.7677,78.9150
660,10.4000,5.6673,78.7748
661,10.4150,5.5847,78.6112
662,10.4300,5.5272,78.4338
663,10.4450,5.5029,78.2374
664,10.4600,5.5036,78.0315
665,10.4750,5.5187,77.8382
666,10.4900,5.5475,77.6674
667,10.5050,5.5870,77.5299
668,10.5200,5.6384,77.4239
669,10.5350,5.7109,77.3391
670,10.5500,5.7930,77.2777
671,10.5650,5.9217,77.2225
672,10.5800,6.0962,77.1704
673,10.5950,6.3320,77.1180
674,10.6100,6.6376,77.0467
675,10.6250,7.0790,76.9441
676,10.6400,7.6399,76.8148
677,10.6550,8.2626,76.6723
678,10.6700,8.9530,76.5183
679,10.6850,9.6930,76.3712
680,10.7000,10.4690,76.2417
681,10.7150,11.2858,76.1256
682,10.7300,12.1134,76.0435
683,10.7450,12.9610,75.9853
684,10.7600,13.8483,75.9387
685,10.7750,14.8001,75.8719
686,10.7900,15.8119,75.7702
687,10.8050,16.8541,75.6435
688,10.8200,17.9070,75.5100
689,10.8350,18.8940,75.4134
690,10.8500,19.7618,75.3602
691,10.8650,20.5239,75.3408
692,10.8800,21.1414,75.3592
693,10.8950,21.6321,75.4103
694,10.9100,21.9833,75.4866
695,10.9250,22.2087,75.5842
696,10.9400,22.3320,75.7050
697,10.9550,22.3642,75.8489
698,10.9700,22.3257,76.0118
699,10.9850,22.2201,76.1888
700,11.0000,22.0575,76.3742
701,11.0150,21.8524,76.5545
702,11.0300,21.6041,76.7203
703,11.0450,21.3225,76.8748
704,11.0600,21.0116,77.0269
705,11.0750,20.6666,77.1809
706,11.0900,20.2947,77.3379
707,11.1050,19.8982,77.4950
708,11.1200,19.4822,77.6521
709,11.1350,19.0503,77.8082
710,11.1500,18.6030,77.9518
711,11.1650,18.1392,78.0774
712,11.1800,17.6643,78.1878
713,11.1950,17.1844,78.2889
714,11.2100,16.7042,78.3845
715,11.2250,16.2259,78.4696
716,11.2400,15.7510,78.5480
717,11.2550,15.2806,78.6164
718,11.2700,14.8175,78.6824
719,11.2850,14.3608,78.7440
720,11.3000,13.9103,78.7976
721,11.3150,13.4654,78.8381
722,11.3300,13.0281,78.8699
723,11.3450,12.6011,78.8939
724,11.3600,12.1863,78.9160
725,11.3750,11.7832,78.9336
726,11.3900,11.3932,78.9462
727,11.4050,11.0193,78.9623
728,11.4200,10.6642,78.9854
729,11.4350,10.3260,79.0104
730,11.4500,9.9976,79.0183
731,11.4650,9.6827,79.0193
732,11.4800,9.3811,79.0155
733,11.4950,9.0893,79.0002
734,11.5100,8.8088,78.9797
735,11.5250,8.5368,78.9447
736,11.5400,8.2713,78.8940
737,11.5550,8.0114,78.8214
738,11.5700,7.7590,78.7280
739,11.5850,7.5151,78.6235
740,11.6000,7.2788,78.5052
741,11.6150,7.0455,78.3334
742,11.6300,6.8142,78.1368
743,11.6450,6.5860,77.9145
744,11.6600,6.3622,77.6630
745,11.6750,6.1442,77.3826
746,11.6900,5.9325,77.0822
747,11.7050,5.7291,76.7565
748,11.7200,5.5336,76.4099
749,11.7350,5.3486,76.0384
750,11.7500,5.1756,75.6464
751,11.7650,5.0149,75.2300
752,11.7800,4.8642,74.7818
753,11.7950,4.7178,74.3195
754,11.8100,4.5759,73.8266
755,11.8250,4.4412,73.3126
756,11.8400,4.3142,72.7866
757,11.8550,4.1936,72.2439
758,11.8700,4.0797,71.6961
759,11.8850,3.9669,71.0877
760,11.9000,3.8532,70.4317
761,11.9150,3.7356,69.7484
762,11.9300,3.6211,69.0523
763,11.9450,3.5065,68.3221
764,11.9600,3.3912,67.5782
765,11.9750,3.2753,66.8502
766,11.9900,3.1602,66.1253
767,12.0050,3.0491,65.4255
768,12.0200,2.9371,64.7829
769,12.0350,2.8217,64.2047
770,12.0500,2.7063,63.6837
771,12.0650,2.5940,63.2097
772,12.0800,2.4856,62.7843
773,12.0950,2.3818,62.4040
774,12.1100,2.2826,62.0664
775,12.1250,2.1868,61.7605
776,12.1400,2.0956,61.4714
777,12.1550,2.0088,61.2011
778,12.1700,1.9218,60.9550
779,12.1850,1.8357,60.7310
780,12.2000,1.7518,60.5336
781,12.2150,1.6721,60.3549
782,12.2300,1.5979,60.1917
783,12.2450,1.5291,60.0388
784,12.2600,1.4702,59.8979
785,12.2750,1.4214,59.7679
786,12.2900,1.3745,59.7148
787,12.3050,1.3305,59.7296
788,12.3200,1.2894,59.8050
789,12.3350,1.2510,59.9377
790,12.3500,1.2158,60.1131
791,12.3650,1.1847,60.3273
792,12.3800,1.1555,60.5805
793,12.3950,1.1277,60.8637
794,12.4100,1.1046,61.1819
795,12.4250,1.0879,61.5368
796,12.4400,1.0750,61.9145
797,12.4550,1.0651,62.2994
798,12.4700,1.0551,62.6862
799,12.4850,1.0477,63.0807
800,12.5000,1.0439,63.4820
801,12.5150,1.0442,63.8846
802,12.5300,1.0517,64.2887
803,12.5450,1.0651,64.6950
804,12.5600,1.0814,65.0903
805,12.5750,1.0994,65.4834
806,12.5900,1.1183,65.8657
807,12.6050,1.1394,66.2345
808,12.6200,1.1591,66.5914
809,12.6350,1.1799,66.9473
810,12.6500,1.2017,67.2988
811,12.6650,1.2256,67.6386
812,12.6800,1.2494,67.9618
813,12.6950,1.2658,68.2490
814,12.7100,1.2734,68.4863
815,12.7250,1.2753,68.7018
816,12.7400,1.2692,68.8902
817,12.7550,1.2582,69.0082
818,12.7700,1.2435,69.0566
819,12.7850,1.2236,69.0609
