window_idx,time_s,Yaw_pred,Pitch_pred
62,1.4300,6.1993,2.9102
63,1.4450,6.2188,2.9198
64,1.4600,6.2379,2.9289
65,1.4750,6.2555,2.9374
66,1.4900,6.2703,2.9450
67,1.5050,6.2829,2.9518
68,1.5200,6.2948,2.9583
69,1.5350,6.3059,2.9643
70,1.5500,6.3165,2.9701
71,1.5650,6.3266,2.9755
72,1.5800,6.3367,2.9808
73,1.5950,6.3463,2.9859
74,1.6100,6.3549,2.9906
75,1.6250,6.3622,2.9948
76,1.6400,6.3694,2.9989
77,1.6550,6.3768,3.0028
78,1.6700,6.3850,3.0069
79,1.6850,6.3936,3.0110
80,1.7000,6.4020,3.0149
81,1.7150,6.4098,3.0187
82,1.7300,6.4171,3.0223
83,1.7450,6.4248,3.0260
84,1.7600,6.4327,3.0297
85,1.7750,6.4415,3.0336
86,1.7900,6.4507,3.0376
87,1.8050,6.4597,3.0415
88,1.8200,6.4683,3.0452
89,1.8350,6.4767,3.0489
90,1.8500,6.4839,3.0522
91,1.8650,6.4902,3.0551
92,1.8800,6.4961,3.0578
93,1.8950,6.5024,3.0605
94,1.9100,6.5088,3.0632
95,1.9250,6.5156,3.0660
96,1.9400,6.5231,3.0689
97,1.9550,6.5309,3.0718
98,1.9700,6.5394,3.0750
99,1.9850,6.5488,3.0783
100,2.0000,6.5591,3.0819
101,2.0150,6.5704,3.0857
102,2.0300,6.5819,3.0896
103,2.0450,6.5928,3.0933
104,2.0600,6.6029,3.0966
105,2.0750,6.6134,3.0999
106,2.0900,6.6240,3.1033
107,2.1050,6.6343,3.1065
108,2.1200,6.6441,3.1096
109,2.1350,6.6536,3.1127
110,2.1500,6.6626,3.1156
111,2.1650,6.6715,3.1185
112,2.1800,6.6805,3.1215
113,2.1950,6.6894,3.1245
114,2.2100,6.6976,3.1272
115,2.2250,6.7059,3.1300
116,2.2400,6.7135,3.1326
117,2.2550,6.7207,3.1350
118,2.2700,6.7281,3.1376
119,2.2850,6.7354,3.1400
120,2.3000,6.7421,3.1424
121,2.3150,6.7474,3.1444
122,2.3300,6.7511,3.1459
123,2.3450,6.7537,3.1472
124,2.3600,6.7549,3.1480
125,2.3750,6.7550,3.1486
126,2.3900,6.7546,3.1489
127,2.4050,6.7530,3.1489
128,2.4200,6.7501,3.1486
129,2.4350,6.7449,3.1475
130,2.4500,6.7388,3.1462
131,2.4650,6.7332,3.1449
132,2.4800,6.7276,3.1435
133,2.4950,6.7214,3.1418
134,2.5100,6.7153,3.1402
135,2.5250,6.7090,3.1384
136,2.5400,6.7029,3.1368
137,2.5550,6.6972,3.1352
138,2.5700,6.6917,3.1336
139,2.5850,6.6864,3.1321
140,2.6000,6.6809,3.1306
141,2.6150,6.6753,3.1290
142,2.6300,6.6694,3.1274
143,2.6450,6.6632,3.1257
144,2.6600,6.6561,3.1237
145,2.6750,6.6472,3.1212
146,2.6900,6.6380,3.1185
147,2.7050,6.6290,3.1159
148,2.7200,6.6204,3.1133
149,2.7350,6.6117,3.1106
150,2.7500,6.6024,3.1078
151,2.7650,6.5936,3.1049
152,2.7800,6.5857,3.1023
153,2.7950,6.5786,3.0999
154,2.8100,6.5723,3.0978
155,2.8250,6.5666,3.0958
156,2.8400,6.5617,3.0941
157,2.8550,6.5572,3.0926
158,2.8700,6.5527,3.0911
159,2.8850,6.5485,3.0896
160,2.9000,6.5448,3.0884
161,2.9150,6.5410,3.0872
162,2.9300,6.5372,3.0859
163,2.9450,6.5335,3.0847
164,2.9600,6.5298,3.0836
165,2.9750,6.5260,3.0824
166,2.9900,6.5224,3.0813
167,3.0050,6.5197,3.0804
168,3.0200,6.5184,3.0798
169,3.0350,6.5174,3.0792
170,3.0500,6.5155,3.0784
171,3.0650,6.5136,3.0777
172,3.0800,6.5120,3.0770
173,3.0950,6.5099,3.0763
174,3.1100,6.5073,3.0754
175,3.1250,6.5049,3.0745
176,3.1400,6.5036,3.0739
177,3.1550,6.5029,3.0734
178,3.1700,6.5021,3.0730
179,3.1850,6.5004,3.0724
180,3.2000,6.4981,3.0716
181,3.2150,6.4952,3.0706
182,3.2300,6.4917,3.0694
183,3.2450,6.4872,3.0680
184,3.2600,6.4829,3.0666
185,3.2750,6.4787,3.0652
186,3.2900,6.4716,3.0631
187,3.3050,6.4631,3.0605
188,3.3200,6.4533,3.0575
189,3.3350,6.4434,3.0544
190,3.3500,6.4340,3.0514
191,3.3650,6.4254,3.0486
192,3.3800,6.4180,3.0461
193,3.3950,6.4123,3.0441
194,3.4100,6.4090,3.0428
195,3.4250,6.4081,3.0421
196,3.4400,6.4095,3.0422
197,3.4550,6.4130,3.0429
198,3.4700,6.4184,3.0443
199,3.4850,6.4254,3.0462
200,3.5000,6.4337,3.0486
201,3.5150,6.4424,3.0511
202,3.5300,6.4504,3.0536
203,3.5450,6.4573,3.0558
204,3.5600,6.4636,3.0578
205,3.5750,6.4700,3.0599
206,3.5900,6.4760,3.0619
207,3.6050,6.4818,3.0639
208,3.6200,6.4873,3.0657
209,3.6350,6.4917,3.0673
210,3.6500,6.4957,3.0686
211,3.6650,6.4992,3.0699
212,3.6800,6.5019,3.0709
213,3.6950,6.5048,3.0720
214,3.7100,6.5080,3.0732
215,3.7250,6.5106,3.0743
216,3.7400,6.5133,3.0753
217,3.7550,6.5170,3.0766
218,3.7700,6.5216,3.0782
219,3.7850,6.5274,3.0801
220,3.8000,6.5341,3.0824
221,3.8150,6.5418,3.0850
222,3.8300,6.5494,3.0877
223,3.8450,6.5559,3.0901
224,3.8600,6.5619,3.0923
225,3.8750,6.5673,3.0944
226,3.8900,6.5724,3.0964
227,3.9050,6.5769,3.0982
228,3.9200,6.5810,3.0999
229,3.9350,6.5834,3.1011
230,3.9500,6.5840,3.1016
231,3.9650,6.5827,3.1015
232,3.9800,6.5803,3.1009
233,3.9950,6.5776,3.1003
234,4.0100,6.5755,3.0997
235,4.0250,6.5737,3.0992
236,4.0400,6.5724,3.0988
237,4.0550,6.5715,3.0985
238,4.0700,6.5715,3.0984
239,4.0850,6.5719,3.0984
240,4.1000,6.5723,3.0984
241,4.1150,6.5728,3.0985
242,4.1300,6.5737,3.0987
243,4.1450,6.5755,3.0992
244,4.1600,6.5773,3.0998
245,4.1750,6.5791,3.1003
246,4.1900,6.5811,3.1010
247,4.2050,6.5838,3.1019
248,4.2200,6.5869,3.1029
249,4.2350,6.5906,3.1041
250,4.2500,6.5950,3.1056
251,4.2650,6.6002,3.1073
252,4.2800,6.6044,3.1088
253,4.2950,6.6078,3.1100
254,4.3100,6.6115,3.1112
255,4.3250,6.6156,3.1126
256,4.3400,6.6196,3.1139
257,4.3550,6.6242,3.1155
258,4.3700,6.6292,3.1172
259,4.3850,6.6352,3.1191
260,4.4000,6.6417,3.1213
261,4.4150,6.6482,3.1234
262,4.4300,6.6543,3.1256
263,4.4450,6.6598,3.1275
264,4.4600,6.6643,3.1292
265,4.4750,6.6683,3.1308
266,4.4900,6.6724,3.1323
267,4.5050,6.6769,3.1340
268,4.5200,6.6817,3.1357
269,4.5350,6.6862,3.1374
270,4.5500,6.6907,3.1391
271,4.5650,6.6945,3.1405
272,4.5800,6.6978,3.1419
273,4.5950,6.7009,3.1431
274,4.6100,6.7039,3.1443
275,4.6250,6.7076,3.1456
276,4.6400,6.7109,3.1468
277,4.6550,6.7120,3.1474
278,4.6700,6.7116,3.1476
279,4.6850,6.7097,3.1473
280,4.7000,6.7071,3.1467
281,4.7150,6.7040,3.1460
282,4.7300,6.7007,3.1451
283,4.7450,6.6971,3.1440
284,4.7600,6.6929,3.1428
285,4.7750,6.6884,3.1414
286,4.7900,6.6834,3.1398
287,4.8050,6.6789,3.1383
288,4.8200,6.6755,3.1370
289,4.8350,6.6729,3.1358
290,4.8500,6.6710,3.1349
291,4.8650,6.6697,3.1341
292,4.8800,6.6681,3.1332
293,4.8950,6.6664,3.1324
294,4.9100,6.6644,3.1315
295,4.9250,6.6622,3.1305
296,4.9400,6.6591,3.1293
297,4.9550,6.6549,3.1278
298,4.9700,6.6495,3.1259
299,4.9850,6.6434,3.1238
300,5.0000,6.6380,3.1218
301,5.0150,6.6333,3.1199
302,5.0300,6.6280,3.1179
303,5.0450,6.6224,3.1158
304,5.0600,6.6166,3.1136
305,5.0750,6.6110,3.1115
306,5.0900,6.6050,3.1092
307,5.1050,6.5988,3.1070
308,5.1200,6.5928,3.1048
309,5.1350,6.5865,3.1025
310,5.1500,6.5796,3.1001
311,5.1650,6.5719,3.0974
312,5.1800,6.5640,3.0947
313,5.1950,6.5559,3.0918
314,5.2100,6.5483,3.0890
315,5.2250,6.5419,3.0865
316,5.2400,6.5350,3.0839
317,5.2550,6.5272,3.0810
318,5.2700,6.5192,3.0782
319,5.2850,6.5111,3.0753
320,5.3000,6.5029,3.0723
321,5.3150,6.4960,3.0698
322,5.3300,6.4892,3.0673
323,5.3450,6.4821,3.0647
324,5.3600,6.4741,3.0618
325,5.3750,6.4660,3.0590
326,5.3900,6.4572,3.0559
327,5.4050,6.4465,3.0523
328,5.4200,6.4346,3.0483
329,5.4350,6.4228,3.0441
330,5.4500,6.4115,3.0401
331,5.4650,6.4009,3.0363
332,5.4800,6.3913,3.0328
333,5.4950,6.3832,3.0296
334,5.5100,6.3763,3.0269
335,5.5250,6.3710,3.0246
336,5.5400,6.3675,3.0229
337,5.5550,6.3653,3.0217
338,5.5700,6.3644,3.0209
339,5.5850,6.3637,3.0202
340,5.6000,6.3635,3.0197
341,5.6150,6.3640,3.0195
342,5.6300,6.3643,3.0194
343,5.6450,6.3638,3.0191
344,5.6600,6.3627,3.0187
345,5.6750,6.3597,3.0178
346,5.6900,6.3551,3.0165
347,5.7050,6.3487,3.0147
348,5.7200,6.3406,3.0123
349,5.7350,6.3320,3.0098
350,5.7500,6.3230,3.0070
351,5.7650,6.3121,3.0038
352,5.7800,6.2992,2.9999
353,5.7950,6.2851,2.9957
354,5.8100,6.2718,2.9915
355,5.8250,6.2589,2.9875
356,5.8400,6.2471,2.9837
357,5.8550,6.2372,2.9803
358,5.8700,6.2283,2.9773
359,5.8850,6.2205,2.9745
360,5.9000,6.2139,2.9721
361,5.9150,6.2090,2.9702
362,5.9300,6.2053,2.9686
363,5.9450,6.2031,2.9676
364,5.9600,6.2019,2.9668
365,5.9750,6.2010,2.9663
366,5.9900,6.2002,2.9658
367,6.0050,6.2005,2.9657
368,6.0200,6.2026,2.9660
369,6.0350,6.2059,2.9668
370,6.0500,6.2106,2.9680
371,6.0650,6.2164,2.9696
372,6.0800,6.2231,2.9714
373,6.0950,6.2304,2.9736
374,6.1100,6.2371,2.9756
375,6.1250,6.2432,2.9773
376,6.1400,6.2485,2.9789
377,6.1550,6.2537,2.9804
378,6.1700,6.2575,2.9815
379,6.1850,6.2605,2.9823
380,6.2000,6.2628,2.9830
381,6.2150,6.2641,2.9834
382,6.2300,6.2660,2.9840
383,6.2450,6.2685,2.9850
384,6.2600,6.2716,2.9860
385,6.2750,6.2746,2.9871
386,6.2900,6.2776,2.9883
387,6.3050,6.2812,2.9896
388,6.3200,6.2852,2.9911
389,6.3350,6.2890,2.9925
390,6.3500,6.2929,2.9940
391,6.3650,6.2974,2.9957
392,6.3800,6.3021,2.9975
393,6.3950,6.3065,2.9992
394,6.4100,6.3112,3.0009
395,6.4250,6.3164,3.0028
396,6.4400,6.3215,3.0047
397,6.4550,6.3257,3.0062
398,6.4700,6.3290,3.0075
399,6.4850,6.3317,3.0086
400,6.5000,6.3341,3.0096
401,6.5150,6.3357,3.0104
402,6.5300,6.3369,3.0110
403,6.5450,6.3387,3.0117
404,6.5600,6.3414,3.0127
405,6.5750,6.3448,3.0139
406,6.5900,6.3485,3.0152
407,6.6050,6.3520,3.0164
408,6.6200,6.3552,3.0176
409,6.6350,6.3580,3.0187
410,6.6500,6.3605,3.0198
411,6.6650,6.3636,3.0210
412,6.6800,6.3663,3.0221
413,6.6950,6.3685,3.0230
414,6.7100,6.3697,3.0236
415,6.7250,6.3696,3.0238
416,6.7400,6.3693,3.0239
417,6.7550,6.3688,3.0239
418,6.7700,6.3683,3.0238
419,6.7850,6.3680,3.0238
420,6.8000,6.3686,3.0240
421,6.8150,6.3693,3.0242
422,6.8300,6.3694,3.0242
423,6.8450,6.3697,3.0242
424,6.8600,6.3709,3.0244
425,6.8750,6.3736,3.0250
426,6.8900,6.3778,3.0260
427,6.9050,6.3825,3.0272
428,6.9200,6.3877,3.0286
429,6.9350,6.3936,3.0302
430,6.9500,6.4002,3.0321
431,6.9650,6.4079,3.0343
432,6.9800,6.4166,3.0369
433,6.9950,6.4262,3.0398
434,7.0100,6.4358,3.0428
435,7.0250,6.4452,3.0458
436,7.0400,6.4534,3.0486
437,7.0550,6.4606,3.0512
438,7.0700,6.4674,3.0537
439,7.0850,6.4742,3.0562
440,7.1000,6.4806,3.0587
441,7.1150,6.4872,3.0612
442,7.1300,6.4933,3.0635
443,7.1450,6.4990,3.0658
444,7.1600,6.5043,3.0679
445,7.1750,6.5090,3.0698
446,7.1900,6.5135,3.0715
447,7.2050,6.5181,3.0733
448,7.2200,6.5226,3.0750
449,7.2350,6.5270,3.0766
450,7.2500,6.5303,3.0780
451,7.2650,6.5324,3.0789
452,7.2800,6.5320,3.0792
453,7.2950,6.5300,3.0789
454,7.3100,6.5277,3.0785
455,7.3250,6.5255,3.0781
456,7.3400,6.5235,3.0777
457,7.3550,6.5212,3.0771
458,7.3700,6.5184,3.0764
459,7.3850,6.5151,3.0755
460,7.4000,6.5123,3.0746
461,7.4150,6.5104,3.0739
462,7.4300,6.5094,3.0735
463,7.4450,6.5088,3.0732
464,7.4600,6.5085,3.0729
465,7.4750,6.5088,3.0728
466,7.4900,6.5099,3.0729
467,7.5050,6.5117,3.0732
468,7.5200,6.5133,3.0735
469,7.5350,6.5136,3.0735
470,7.5500,6.5134,3.0734
471,7.5650,6.5123,3.0731
472,7.5800,6.5101,3.0724
473,7.5950,6.5072,3.0715
474,7.6100,6.5047,3.0707
475,7.6250,6.5025,3.0699
476,7.6400,6.5012,3.0694
477,7.6550,6.5010,3.0693
478,7.6700,6.5011,3.0692
479,7.6850,6.5017,3.0693
480,7.7000,6.5022,3.0695
481,7.7150,6.5024,3.0696
482,7.7300,6.5018,3.0696
483,7.7450,6.5006,3.0693
484,7.7600,6.4984,3.0687
485,7.7750,6.4954,3.0679
486,7.7900,6.4923,3.0670
487,7.8050,6.4894,3.0661
488,7.8200,6.4867,3.0653
489,7.8350,6.4844,3.0646
490,7.8500,6.4833,3.0643
491,7.8650,6.4820,3.0639
492,7.8800,6.4797,3.0632
493,7.8950,6.4764,3.0623
494,7.9100,6.4732,3.0614
495,7.9250,6.4699,3.0604
496,7.9400,6.4662,3.0592
497,7.9550,6.4628,3.0581
498,7.9700,6.4602,3.0572
499,7.9850,6.4582,3.0565
500,8.0000,6.4566,3.0559
501,8.0150,6.4553,3.0554
502,8.0300,6.4548,3.0552
503,8.0450,6.4546,3.0550
504,8.0600,6.4534,3.0547
505,8.0750,6.4504,3.0538
506,8.0900,6.4461,3.0526
507,8.1050,6.4418,3.0513
508,8.1200,6.4374,3.0501
509,8.1350,6.4334,3.0489
510,8.1500,6.4298,3.0477
511,8.1650,6.4260,3.0465
512,8.1800,6.4215,3.0450
513,8.1950,6.4147,3.0428
514,8.2100,6.4069,3.0403
515,8.2250,6.3987,3.0377
516,8.2400,6.3899,3.0348
517,8.2550,6.3809,3.0319
518,8.2700,6.3728,3.0292
519,8.2850,6.3664,3.0269
520,8.3000,6.3605,3.0249
521,8.3150,6.3547,3.0229
522,8.3300,6.3498,3.0211
523,8.3450,6.3465,3.0198
524,8.3600,6.3452,3.0191
525,8.3750,6.3452,3.0189
526,8.3900,6.3466,3.0191
527,8.4050,6.3494,3.0198
528,8.4200,6.3523,3.0206
529,8.4350,6.3553,3.0214
530,8.4500,6.3592,3.0226
531,8.4650,6.3638,3.0240
532,8.4800,6.3692,3.0257
533,8.4950,6.3749,3.0276
534,8.5100,6.3806,3.0294
535,8.5250,6.3863,3.0314
536,8.5400,6.3920,3.0333
537,8.5550,6.3976,3.0352
538,8.5700,6.4033,3.0371
539,8.5850,6.4087,3.0390
540,8.6000,6.4137,3.0408
541,8.6150,6.4189,3.0426
542,8.6300,6.4241,3.0443
543,8.6450,6.4282,3.0458
544,8.6600,6.4313,3.0470
545,8.6750,6.4330,3.0478
546,8.6900,6.4344,3.0485
547,8.7050,6.4359,3.0492
548,8.7200,6.4375,3.0498
549,8.7350,6.4393,3.0505
550,8.7500,6.4414,3.0512
551,8.7650,6.4446,3.0522
552,8.7800,6.4485,3.0533
553,8.7950,6.4525,3.0546
554,8.8100,6.4569,3.0558
555,8.8250,6.4605,3.0568
556,8.8400,6.4632,3.0575
557,8.8550,6.4650,3.0580
558,8.8700,6.4656,3.0582
559,8.8850,6.4652,3.0580
560,8.9000,6.4642,3.0576
561,8.9150,6.4627,3.0572
562,8.9300,6.4609,3.0566
563,8.9450,6.4592,3.0559
564,8.9600,6.4584,3.0555
565,8.9750,6.4583,3.0553
566,8.9900,6.4585,3.0552
567,9.0050,6.4589,3.0551
568,9.0200,6.4599,3.0553
569,9.0350,6.4622,3.0558
570,9.0500,6.4658,3.0566
571,9.0650,6.4702,3.0578
572,9.0800,6.4754,3.0592
573,9.0950,6.4813,3.0608
574,9.1100,6.4886,3.0629
575,9.1250,6.4958,3.0651
576,9.1400,6.5030,3.0673
577,9.1550,6.5109,3.0699
578,9.1700,6.5195,3.0727
579,9.1850,6.5286,3.0757
580,9.2000,6.5377,3.0789
581,9.2150,6.5471,3.0822
582,9.2300,6.5556,3.0853
583,9.2450,6.5628,3.0881
584,9.2600,6.5693,3.0906
585,9.2750,6.5753,3.0931
586,9.2900,6.5810,3.0954
587,9.3050,6.5859,3.0974
588,9.3200,6.5905,3.0993
589,9.3350,6.5952,3.1012
590,9.3500,6.5998,3.1030
591,9.3650,6.6039,3.1047
592,9.3800,6.6081,3.1062
593,9.3950,6.6126,3.1079
594,9.4100,6.6180,3.1097
595,9.4250,6.6234,3.1115
596,9.4400,6.6276,3.1130
597,9.4550,6.6296,3.1139
598,9.4700,6.6301,3.1144
599,9.4850,6.6289,3.1144
600,9.5000,6.6267,3.1141
601,9.5150,6.6241,3.1135
602,9.5300,6.6219,3.1130
603,9.5450,6.6199,3.1125
604,9.5600,6.6173,3.1118
605,9.5750,6.6147,3.1110
606,9.5900,6.6133,3.1105
607,9.6050,6.6122,3.1102
608,9.6200,6.6098,3.1094
609,9.6350,6.6071,3.1085
610,9.6500,6.6050,3.1078
611,9.6650,6.6032,3.1071
612,9.6800,6.6020,3.1065
613,9.6950,6.6009,3.1059
614,9.7100,6.6004,3.1055
615,9.7250,6.6015,3.1055
616,9.7400,6.6033,3.1058
617,9.7550,6.6061,3.1063
618,9.7700,6.6093,3.1070
619,9.7850,6.6124,3.1077
620,9.8000,6.6155,3.1085
621,9.8150,6.6179,3.1091
622,9.8300,6.6198,3.1096
623,9.8450,6.6214,3.1101
624,9.8600,6.6226,3.1104
625,9.8750,6.6246,3.1110
626,9.8900,6.6271,3.1117
627,9.9050,6.6302,3.1126
628,9.9200,6.6333,3.1136
629,9.9350,6.6355,3.1144
630,9.9500,6.6367,3.1150
631,9.9650,6.6372,3.1154
632,9.9800,6.6372,3.1156
633,9.9950,6.6368,3.1156
634,10.0100,6.6361,3.1156
635,10.0250,6.6356,3.1156
636,10.0400,6.6351,3.1155
637,10.0550,6.6332,3.1151
638,10.0700,6.6301,3.1144
639,10.0850,6.6265,3.1134
640,10.1000,6.6226,3.1124
641,10.1150,6.6184,3.1113
642,10.1300,6.6149,3.1103
643,10.1450,6.6121,3.1096
644,10.1600,6.6101,3.1090
645,10.1750,6.6084,3.1084
646,10.1900,6.6079,3.1082
647,10.2050,6.6085,3.1082
648,10.2200,6.6099,3.1085
649,10.2350,6.6119,3.1090
650,10.2500,6.6151,3.1097
651,10.2650,6.6191,3.1108
652,10.2800,6.6233,3.1120
653,10.2950,6.6269,3.1131
654,10.3100,6.6301,3.1141
655,10.3250,6.6333,3.1152
656,10.3400,6.6367,3.1163
657,10.3550,6.6400,3.1174
658,10.3700,6.6432,3.1184
659,10.3850,6.6467,3.1196
660,10.4000,6.6496,3.1207
661,10.4150,6.6520,3.1217
662,10.4300,6.6547,3.1227
663,10.4450,6.6573,3.1237
664,10.4600,6.6596,3.1246
665,10.4750,6.6617,3.1254
666,10.4900,6.6632,3.1261
667,10.5050,6.6645,3.1267
668,10.5200,6.6660,3.1274
669,10.5350,6.6677,3.1281
670,10.5500,6.6697,3.1288
671,10.5650,6.6718,3.1297
672,10.5800,6.6737,3.1305
673,10.5950,6.6755,3.1314
674,10.6100,6.6772,3.1322
675,10.6250,6.6785,3.1328
676,10.6400,6.6790,3.1333
677,10.6550,6.6786,3.1335
678,10.6700,6.6748,3.1326
679,10.6850,6.6686,3.1310
680,10.7000,6.6610,3.1287
681,10.7150,6.6527,3.1261
682,10.7300,6.6443,3.1234
683,10.7450,6.6362,3.1207
684,10.7600,6.6290,3.1182
685,10.7750,6.6232,3.1161
686,10.7900,6.6187,3.1144
687,10.8050,6.6150,3.1130
688,10.8200,6.6119,3.1118
689,10.8350,6.6088,3.1108
690,10.8500,6.6056,3.1097
691,10.8650,6.6021,3.1086
692,10.8800,6.5985,3.1075
693,10.8950,6.5951,3.1064
694,10.9100,6.5917,3.1053
695,10.9250,6.5884,3.1041
696,10.9400,6.5851,3.1031
697,10.9550,6.5822,3.1021
698,10.9700,6.5794,3.1012
699,10.9850,6.5768,3.1003
700,11.0000,6.5748,3.0997
701,11.0150,6.5741,3.0993
702,11.0300,6.5742,3.0993
703,11.0450,6.5749,3.0994
704,11.0600,6.5761,3.0998
705,11.0750,6.5776,3.1002
706,11.0900,6.5784,3.1005
707,11.1050,6.5778,3.1004
708,11.1200,6.5761,3.1000
709,11.1350,6.5742,3.0994
710,11.1500,6.5724,3.0989
711,11.1650,6.5707,3.0983
712,11.1800,6.5682,3.0975
713,11.1950,6.5656,3.0967
714,11.2100,6.5628,3.0957
715,11.2250,6.5600,3.0948
716,11.2400,6.5578,3.0940
717,11.2550,6.5558,3.0933
718,11.2700,6.5546,3.0929
719,11.2850,6.5547,3.0927
720,11.3000,6.5558,3.0928
721,11.3150,6.5570,3.0930
722,11.3300,6.5561,3.0926
723,11.3450,6.5522,3.0914
724,11.3600,6.5464,3.0897
725,11.3750,6.5401,3.0878
726,11.3900,6.5343,3.0860
727,11.4050,6.5285,3.0842
728,11.4200,6.5223,3.0823
729,11.4350,6.5163,3.0806
730,11.4500,6.5114,3.0792
731,11.4650,6.5078,3.0782
732,11.4800,6.5048,3.0773
733,11.4950,6.5027,3.0768
734,11.5100,6.5022,3.0766
735,11.5250,6.5030,3.0769
736,11.5400,6.5047,3.0774
737,11.5550,6.5070,3.0781
738,11.5700,6.5104,3.0791
739,11.5850,6.5145,3.0804
740,11.6000,6.5188,3.0819
741,11.6150,6.5233,3.0833
742,11.6300,6.5283,3.0850
743,11.6450,6.5337,3.0868
744,11.6600,6.5392,3.0887
745,11.6750,6.5454,3.0908
746,11.6900,6.5527,3.0932
747,11.7050,6.5606,3.0959
748,11.7200,6.5686,3.0986
749,11.7350,6.5772,3.1014
750,11.7500,6.5856,3.1043
751,11.7650,6.5937,3.1072
752,11.7800,6.6014,3.1100
753,11.7950,6.6089,3.1127
754,11.8100,6.6164,3.1154
755,11.8250,6.6239,3.1181
756,11.8400,6.6308,3.1207
757,11.8550,6.6369,3.1231
758,11.8700,6.6430,3.1255
759,11.8850,6.6496,3.1280
760,11.9000,6.6570,3.1306
761,11.9150,6.6645,3.1333
762,11.9300,6.6717,3.1360
763,11.9450,6.6780,3.1384
764,11.9600,6.6836,3.1405
765,11.9750,6.6889,3.1425
766,11.9900,6.6939,3.1443
767,12.0050,6.6993,3.1463
768,12.0200,6.7041,3.1480
769,12.0350,6.7069,3.1492
770,12.0500,6.7070,3.1497
771,12.0650,6.7055,3.1495
772,12.0800,6.7031,3.1491
773,12.0950,6.7005,3.1486
774,12.1100,6.6985,3.1482
775,12.1250,6.6971,3.1478
776,12.1400,6.6963,3.1476
777,12.1550,6.6957,3.1475
778,12.1700,6.6954,3.1474
779,12.1850,6.6944,3.1472
780,12.2000,6.6932,3.1469
781,12.2150,6.6914,3.1465
782,12.2300,6.6897,3.1460
783,12.2450,6.6884,3.1456
784,12.2600,6.6878,3.1454
785,12.2750,6.6876,3.1452
786,12.2900,6.6870,3.1450
787,12.3050,6.6860,3.1447
788,12.3200,6.6850,3.1443
789,12.3350,6.6844,3.1440
790,12.3500,6.6834,3.1437
791,12.3650,6.6824,3.1433
792,12.3800,6.6813,3.1429
793,12.3950,6.6803,3.1425
794,12.4100,6.6795,3.1421
795,12.4250,6.6780,3.1415
796,12.4400,6.6766,3.1409
797,12.4550,6.6750,3.1403
798,12.4700,6.6727,3.1394
799,12.4850,6.6698,3.1384
800,12.5000,6.6664,3.1371
801,12.5150,6.6626,3.1358
802,12.5300,6.6588,3.1344
803,12.5450,6.6551,3.1330
804,12.5600,6.6513,3.1316
805,12.5750,6.6473,3.1301
806,12.5900,6.6436,3.1287
807,12.6050,6.6406,3.1275
808,12.6200,6.6380,3.1263
809,12.6350,6.6360,3.1253
810,12.6500,6.6341,3.1243
811,12.6650,6.6325,3.1233
812,12.6800,6.6321,3.1226
813,12.6950,6.6316,3.1220
814,12.7100,6.6310,3.1213
815,12.7250,6.6303,3.1207
816,12.7400,6.6300,3.1202
817,12.7550,6.6301,3.1198
818,12.7700,6.6300,3.1193
819,12.7850,6.6301,3.1188
