window_idx,time_s,Yaw_pred,Pitch_pred
715,11.2250,-0.8716,0.8434
716,11.2400,-0.9009,0.8433
717,11.2550,-0.9116,0.8430
718,11.2700,-0.9152,0.8421
719,11.2850,-0.9372,0.8382
720,11.3000,-0.8886,0.8383
721,11.3150,-0.7586,0.8522
722,11.3300,-0.5828,0.8868
723,11.3450,-0.4556,0.9023
724,11.3600,-0.3400,0.9179
725,11.3750,-0.2501,0.9317
726,11.3900,-0.1815,0.9332
727,11.4050,-0.1326,0.9318
728,11.4200,-0.0886,0.9318
729,11.4350,-0.0702,0.9336
730,11.4500,-0.0601,0.9409
731,11.4650,-0.0196,0.9421
732,11.4800,-0.0059,0.9380
733,11.4950,0.0288,0.9412
734,11.5100,0.0451,0.9475
735,11.5250,0.0955,0.9676
736,11.5400,0.1314,0.9770
737,11.5550,0.1644,0.9817
738,11.5700,0.1937,0.9860
739,11.5850,0.1422,0.9763
740,11.6000,0.0665,0.9651
741,11.6150,-0.0120,0.9541
742,11.6300,-0.0800,0.9442
743,11.6450,-0.1668,0.9333
744,11.6600,-0.2121,0.9252
745,11.6750,-0.2494,0.9183
746,11.6900,-0.3353,0.9126
747,11.7050,-0.3185,0.9139
748,11.7200,-0.2509,0.9184
749,11.7350,-0.2353,0.9170
750,11.7500,-0.2055,0.9190
751,11.7650,-0.1765,0.9168
752,11.7800,-0.1215,0.9178
753,11.7950,-0.0431,0.9276
754,11.8100,0.0570,0.9438
755,11.8250,0.1466,0.9616
756,11.8400,0.1889,0.9639
757,11.8550,0.2582,0.9783
758,11.8700,0.3652,1.0076
759,11.8850,0.4103,1.0166
760,11.9000,0.4283,1.0148
761,11.9150,0.4661,1.0224
762,11.9300,0.4607,1.0179
763,11.9450,0.4593,1.0160
764,11.9600,0.4047,1.0040
765,11.9750,0.4280,1.0122
766,11.9900,0.4557,1.0203
767,12.0050,0.4868,1.0302
768,12.0200,0.5111,1.0387
769,12.0350,0.5133,1.0361
770,12.0500,0.5146,1.0373
771,12.0650,0.5890,1.0727
772,12.0800,0.6839,1.1111
773,12.0950,0.7506,1.1383
774,12.1100,0.8149,1.1651
775,12.1250,0.9186,1.2026
776,12.1400,1.0513,1.2441
777,12.1550,1.1775,1.2800
778,12.1700,1.3402,1.3307
779,12.1850,1.3321,1.3368
780,12.2000,1.2437,1.3051
781,12.2150,1.1810,1.2799
782,12.2300,1.1390,1.2633
783,12.2450,1.1111,1.2509
784,12.2600,1.1011,1.2474
785,12.2750,1.1149,1.2526
786,12.2900,1.1028,1.2499
787,12.3050,1.1036,1.2532
788,12.3200,1.1788,1.2763
789,12.3350,1.2500,1.2987
790,12.3500,1.3115,1.3176
791,12.3650,1.3692,1.3393
792,12.3800,1.3852,1.3515
793,12.3950,1.4005,1.3528
794,12.4100,1.4532,1.3704
795,12.4250,1.4104,1.3651
796,12.4400,1.3620,1.3627
797,12.4550,1.2884,1.3421
798,12.4700,1.1974,1.3058
799,12.4850,1.1249,1.2795
800,12.5000,1.0589,1.2537
801,12.5150,0.9420,1.2213
802,12.5300,0.8192,1.1865
803,12.5450,0.7143,1.1537
804,12.5600,0.6076,1.1240
805,12.5750,0.5019,1.0961
