window_idx,time_s,Yaw_pred,Pitch_pred
93,1.8950,-22.6860,3.2184
94,1.9100,-22.7037,3.1467
95,1.9250,-22.7232,3.0852
96,1.9400,-22.7401,3.0251
97,1.9550,-22.7537,2.9647
98,1.9700,-22.7671,2.9044
99,1.9850,-22.7818,2.8444
100,2.0000,-22.7944,2.7840
101,2.0150,-22.8059,2.7236
102,2.0300,-22.8154,2.6637
103,2.0450,-22.8216,2.6046
104,2.0600,-22.8257,2.5461
105,2.0750,-22.8314,2.4889
106,2.0900,-22.8356,2.4329
107,2.1050,-22.8389,2.3776
108,2.1200,-22.8474,2.3326
109,2.1350,-22.8608,2.2944
110,2.1500,-22.8777,2.2624
111,2.1650,-22.8949,2.2353
112,2.1800,-22.9110,2.2087
113,2.1950,-22.9258,2.1809
114,2.2100,-22.9394,2.1537
115,2.2250,-22.9507,2.1297
116,2.2400,-22.9574,2.1083
117,2.2550,-22.9557,2.1042
118,2.2700,-22.9491,2.1056
119,2.2850,-22.9450,2.1188
120,2.3000,-22.9423,2.1418
121,2.3150,-22.9416,2.1702
122,2.3300,-22.9424,2.2011
123,2.3450,-22.9447,2.2332
124,2.3600,-22.9456,2.2694
125,2.3750,-22.9376,2.3028
126,2.3900,-22.9177,2.3266
127,2.4050,-22.8889,2.3422
128,2.4200,-22.8521,2.3504
129,2.4350,-22.7988,2.3440
130,2.4500,-22.7379,2.3281
131,2.4650,-22.6750,2.3080
132,2.4800,-22.6084,2.2804
133,2.4950,-22.5326,2.2428
134,2.5100,-22.4477,2.1962
135,2.5250,-22.3611,2.1473
136,2.5400,-22.2758,2.0992
137,2.5550,-22.1976,2.0535
138,2.5700,-22.1276,2.0108
139,2.5850,-22.0638,1.9701
140,2.6000,-22.0081,1.9314
141,2.6150,-21.9410,1.8855
142,2.6300,-21.8602,1.8332
143,2.6450,-21.7723,1.7762
144,2.6600,-21.6849,1.7206
145,2.6750,-21.6062,1.6685
146,2.6900,-21.5352,1.6196
147,2.7050,-21.4517,1.5642
148,2.7200,-21.3619,1.5045
149,2.7350,-21.2699,1.4444
150,2.7500,-21.1838,1.3908
151,2.7650,-21.1046,1.3443
152,2.7800,-21.0332,1.3048
153,2.7950,-20.9724,1.2709
154,2.8100,-20.9209,1.2404
155,2.8250,-20.8740,1.2135
156,2.8400,-20.8326,1.1907
157,2.8550,-20.8046,1.1684
158,2.8700,-20.7850,1.1468
159,2.8850,-20.7615,1.1204
160,2.9000,-20.7371,1.0922
161,2.9150,-20.7099,1.0616
162,2.9300,-20.6783,1.0284
163,2.9450,-20.6479,0.9970
164,2.9600,-20.6239,0.9707
165,2.9750,-20.6089,0.9503
166,2.9900,-20.6037,0.9355
167,3.0050,-20.6093,0.9258
168,3.0200,-20.6251,0.9204
169,3.0350,-20.6501,0.9195
170,3.0500,-20.6747,0.9179
171,3.0650,-20.7006,0.9166
172,3.0800,-20.7305,0.9175
173,3.0950,-20.7636,0.9195
174,3.1100,-20.8004,0.9226
175,3.1250,-20.8413,0.9277
176,3.1400,-20.8876,0.9348
177,3.1550,-20.9356,0.9423
178,3.1700,-20.9872,0.9578
179,3.1850,-21.0349,0.9738
180,3.2000,-21.0728,0.9864
181,3.2150,-21.0944,0.9922
182,3.2300,-21.1042,0.9936
183,3.2450,-21.1067,0.9938
184,3.2600,-21.0973,0.9893
185,3.2750,-21.0750,0.9796
186,3.2900,-21.0552,0.9729
187,3.3050,-21.0305,0.9644
188,3.3200,-20.9985,0.9500
189,3.3350,-20.9710,0.9400
190,3.3500,-20.9487,0.9341
191,3.3650,-20.9336,0.9321
192,3.3800,-20.9274,0.9352
193,3.3950,-20.9222,0.9368
194,3.4100,-20.9203,0.9395
195,3.4250,-20.9235,0.9454
196,3.4400,-20.9303,0.9533
197,3.4550,-20.9433,0.9616
198,3.4700,-20.9619,0.9702
199,3.4850,-20.9827,0.9786
200,3.5000,-20.9985,0.9835
201,3.5150,-20.9971,0.9790
202,3.5300,-20.9863,0.9694
203,3.5450,-20.9700,0.9574
204,3.5600,-20.9543,0.9461
205,3.5750,-20.9353,0.9300
206,3.5900,-20.8853,0.9032
207,3.6050,-20.8127,0.8684
208,3.6200,-20.6838,0.8204
209,3.6350,-20.4751,0.7623
210,3.6500,-20.1957,0.6951
211,3.6650,-19.8389,0.6211
212,3.6800,-19.4159,0.5417
213,3.6950,-18.9292,0.4580
214,3.7100,-18.3713,0.3696
215,3.7250,-17.7375,0.2766
216,3.7400,-17.0424,0.1797
217,3.7550,-16.2995,0.0793
218,3.7700,-15.4987,-0.0262
219,3.7850,-14.6696,-0.1339
220,3.8000,-13.8107,-0.2425
221,3.8150,-12.9178,-0.3505
222,3.8300,-11.9778,-0.4553
223,3.8450,-10.9677,-0.5549
224,3.8600,-9.8938,-0.6494
225,3.8750,-8.7619,-0.7389
226,3.8900,-7.5835,-0.8229
227,3.9050,-6.3598,-0.9024
228,3.9200,-5.0800,-0.9777
229,3.9350,-3.7698,-1.0439
230,3.9500,-2.4531,-1.1020
231,3.9650,-1.1465,-1.1526
232,3.9800,0.1528,-1.1955
233,3.9950,1.5020,-1.2280
234,4.0100,2.8595,-1.2543
235,4.0250,4.1966,-1.2764
236,4.0400,5.4967,-1.2957
237,4.0550,6.8047,-1.3128
238,4.0700,8.1303,-1.3263
239,4.0850,9.4619,-1.3333
240,4.1000,10.8272,-1.3333
241,4.1150,12.2298,-1.3266
242,4.1300,13.6594,-1.3147
243,4.1450,15.0892,-1.2977
244,4.1600,16.5149,-1.2749
245,4.1750,17.9344,-1.2518
246,4.1900,19.3448,-1.2251
247,4.2050,20.7196,-1.1937
248,4.2200,22.0646,-1.1591
249,4.2350,23.3710,-1.1155
250,4.2500,24.5995,-1.0709
251,4.2650,25.7687,-1.0187
252,4.2800,26.8820,-0.9621
253,4.2950,27.9513,-0.9020
254,4.3100,28.9496,-0.8384
255,4.3250,29.8591,-0.7685
256,4.3400,30.6935,-0.6854
257,4.3550,31.4415,-0.5934
258,4.3700,32.1374,-0.4932
259,4.3850,32.7491,-0.3864
260,4.4000,33.2553,-0.2747
261,4.4150,33.6307,-0.1455
262,4.4300,33.9282,-0.0033
263,4.4450,34.1717,0.1483
264,4.4600,34.3702,0.3037
265,4.4750,34.5189,0.4481
266,4.4900,34.6458,0.5943
267,4.5050,34.7839,0.7452
268,4.5200,34.9465,0.8959
269,4.5350,35.1440,1.0458
270,4.5500,35.4833,1.2129
271,4.5650,35.8668,1.3773
272,4.5800,36.3181,1.5495
273,4.5950,36.8241,1.7494
274,4.6100,37.4050,2.0333
275,4.6250,38.0100,2.3492
276,4.6400,38.6646,2.7186
277,4.6550,39.3592,3.1428
278,4.6700,40.0938,3.5963
279,4.6850,40.8446,4.0377
280,4.7000,41.6093,4.4692
281,4.7150,42.3879,4.8700
282,4.7300,43.1689,5.2361
283,4.7450,43.9596,5.5690
284,4.7600,44.7549,5.8663
285,4.7750,45.5612,6.1541
286,4.7900,46.3864,6.4316
287,4.8050,47.2117,6.6802
288,4.8200,48.0514,6.9015
289,4.8350,48.8939,7.0851
290,4.8500,49.7250,7.2313
291,4.8650,50.5666,7.3472
292,4.8800,51.4069,7.4319
293,4.8950,52.2430,7.4877
294,4.9100,53.0880,7.5205
295,4.9250,53.9356,7.5325
296,4.9400,54.7869,7.5276
297,4.9550,55.6356,7.5072
298,4.9700,56.4645,7.4667
299,4.9850,57.2870,7.4093
300,5.0000,58.0964,7.3458
301,5.0150,58.8859,7.2816
302,5.0300,59.6658,7.2161
303,5.0450,60.4322,7.1506
304,5.0600,61.1914,7.0957
305,5.0750,61.9441,7.0496
306,5.0900,62.6833,7.0067
307,5.1050,63.4155,6.9611
308,5.1200,64.1440,6.9168
309,5.1350,64.8752,6.8773
310,5.1500,65.6034,6.8469
311,5.1650,66.3183,6.8304
312,5.1800,67.0253,6.8281
313,5.1950,67.7267,6.8370
314,5.2100,68.4199,6.8542
315,5.2250,69.0764,6.8922
316,5.2400,69.7096,6.9421
317,5.2550,70.3182,7.0081
318,5.2700,70.8872,7.0882
319,5.2850,71.4227,7.1792
320,5.3000,71.9081,7.2808
321,5.3150,72.3483,7.3943
322,5.3300,72.7281,7.5307
323,5.3450,73.0592,7.7315
324,5.3600,73.3430,7.9995
325,5.3750,73.5855,8.3723
326,5.3900,73.8025,8.8130
327,5.4050,73.9761,9.3408
328,5.4200,74.0857,9.9459
329,5.4350,74.1100,10.6684
330,5.4500,74.0379,11.5887
331,5.4650,73.8728,12.6738
332,5.4800,73.6794,13.8783
333,5.4950,73.4543,15.1526
334,5.5100,73.2134,16.4589
335,5.5250,72.9955,17.7474
336,5.5400,72.8230,19.0123
337,5.5550,72.7022,20.2247
338,5.5700,72.6558,21.3480
339,5.5850,72.6811,22.3916
340,5.6000,72.7586,23.3672
341,5.6150,72.8927,24.2725
342,5.6300,73.0806,25.1135
343,5.6450,73.3152,25.8806
344,5.6600,73.5789,26.5870
345,5.6750,73.8608,27.2098
346,5.6900,74.1357,27.7203
347,5.7050,74.3986,28.1280
348,5.7200,74.6927,28.4898
349,5.7350,75.0019,28.8172
350,5.7500,75.3036,29.0681
351,5.7650,75.6083,29.2358
352,5.7800,75.9080,29.3187
353,5.7950,76.2018,29.3186
354,5.8100,76.5001,29.2365
355,5.8250,76.8081,29.0868
356,5.8400,77.1061,28.8789
357,5.8550,77.3724,28.6104
358,5.8700,77.6042,28.3014
359,5.8850,77.8345,27.9788
360,5.9000,78.0650,27.6303
361,5.9150,78.2947,27.2617
362,5.9300,78.5257,26.8679
363,5.9450,78.7591,26.4617
364,5.9600,78.9862,26.0456
365,5.9750,79.2044,25.6247
366,5.9900,79.4018,25.2054
367,6.0050,79.5808,24.7879
368,6.0200,79.7279,24.4057
369,6.0350,79.8552,24.0661
370,6.0500,79.9866,23.8347
371,6.0650,80.1136,23.6885
372,6.0800,80.2272,23.5993
373,6.0950,80.3150,23.5026
374,6.1100,80.3623,23.4136
375,6.1250,80.4053,23.3422
376,6.1400,80.4567,23.2941
377,6.1550,80.5178,23.2306
378,6.1700,80.5713,23.1874
379,6.1850,80.6140,23.1543
380,6.2000,80.6486,23.1362
381,6.2150,80.6780,23.1452
382,6.2300,80.7012,23.1492
383,6.2450,80.7235,23.1468
384,6.2600,80.7301,23.1619
385,6.2750,80.7200,23.1953
386,6.2900,80.7030,23.2611
387,6.3050,80.6811,23.4396
388,6.3200,80.6471,23.6371
389,6.3350,80.6097,23.9085
390,6.3500,80.5697,24.1781
391,6.3650,80.5476,24.5001
392,6.3800,80.5115,24.8424
393,6.3950,80.4983,25.2126
394,6.4100,80.4710,25.6675
395,6.4250,80.4487,26.1640
396,6.4400,80.4340,26.7013
397,6.4550,80.4051,27.2770
398,6.4700,80.3636,27.8636
399,6.4850,80.2473,28.5535
400,6.5000,80.0843,29.3297
401,6.5150,79.8546,30.1801
402,6.5300,79.6307,31.0417
403,6.5450,79.4220,31.8718
404,6.5600,79.2310,32.6685
405,6.5750,79.0723,33.4152
406,6.5900,78.8846,34.1820
407,6.6050,78.6437,34.9981
408,6.6200,78.3559,35.8567
409,6.6350,78.0235,36.7572
410,6.6500,77.6296,37.6948
411,6.6650,77.1919,38.6335
412,6.6800,76.7055,39.5896
413,6.6950,76.1633,40.5658
414,6.7100,75.5597,41.5624
415,6.7250,74.8763,42.5705
416,6.7400,74.1085,43.5787
417,6.7550,73.3346,44.5773
418,6.7700,72.5566,45.5545
419,6.7850,71.7431,46.5141
420,6.8000,70.8725,47.4457
421,6.8150,69.9677,48.3498
422,6.8300,69.0574,49.2277
423,6.8450,68.1191,50.0863
424,6.8600,67.2016,50.9098
425,6.8750,66.2575,51.7117
426,6.8900,65.1976,52.5173
427,6.9050,64.0838,53.3089
428,6.9200,62.8541,54.1002
429,6.9350,61.5412,54.8860
430,6.9500,60.1535,55.6534
431,6.9650,58.7080,56.3963
432,6.9800,57.2421,57.0936
433,6.9950,55.7779,57.7425
434,7.0100,54.3055,58.3499
435,7.0250,52.8241,58.9246
436,7.0400,51.3650,59.4789
437,7.0550,49.9995,60.0076
438,7.0700,48.7055,60.5031
439,7.0850,47.4243,60.9839
440,7.1000,46.1698,61.4442
441,7.1150,44.9255,61.8973
442,7.1300,43.7047,62.3351
443,7.1450,42.4923,62.7577
444,7.1600,41.4295,63.1441
445,7.1750,40.4962,63.4769
446,7.1900,39.7443,63.7301
447,7.2050,39.1266,63.9106
448,7.2200,38.6466,64.0577
449,7.2350,38.3046,64.1530
450,7.2500,38.0780,64.2072
451,7.2650,37.9848,64.2302
452,7.2800,37.9640,64.2644
453,7.2950,37.9796,64.2942
454,7.3100,38.0241,64.3235
455,7.3250,38.0376,64.3506
456,7.3400,38.0669,64.3519
457,7.3550,38.1277,64.3282
458,7.3700,38.2042,64.3020
459,7.3850,38.2826,64.2764
460,7.4000,38.3617,64.2567
461,7.4150,38.4563,64.2290
462,7.4300,38.6093,64.2088
463,7.4450,38.8073,64.1882
464,7.4600,38.9986,64.1575
465,7.4750,39.1632,64.1306
466,7.4900,39.3537,64.0680
467,7.5050,39.5653,63.9691
468,7.5200,39.8052,63.8524
469,7.5350,40.1102,63.7284
470,7.5500,40.4785,63.5699
471,7.5650,40.9282,63.3500
472,7.5800,41.4344,63.0549
473,7.5950,41.9841,62.6536
474,7.6100,42.5825,62.1268
475,7.6250,43.1874,61.5162
476,7.6400,43.7812,60.8417
477,7.6550,44.3321,60.1581
478,7.6700,44.8007,59.5329
479,7.6850,45.2150,59.0240
480,7.7000,45.5615,58.5872
481,7.7150,45.9090,58.2508
482,7.7300,46.3006,57.9744
483,7.7450,46.7101,57.7644
484,7.7600,47.1205,57.6095
485,7.7750,47.5874,57.4774
486,7.7900,48.1005,57.3596
487,7.8050,48.6642,57.2288
488,7.8200,49.2431,57.1202
489,7.8350,49.8672,56.9859
490,7.8500,50.5212,56.7859
491,7.8650,51.1749,56.4767
492,7.8800,51.8197,56.1076
493,7.8950,52.4337,55.7012
494,7.9100,53.0382,55.2617
495,7.9250,53.6402,54.7512
496,7.9400,54.2323,54.1567
497,7.9550,54.8127,53.4996
498,7.9700,55.3525,52.7987
499,7.9850,55.8464,52.0661
500,8.0000,56.2875,51.3432
501,8.0150,56.6557,50.6714
502,8.0300,56.9758,50.0881
503,8.0450,57.2411,49.5947
504,8.0600,57.4726,49.1713
505,8.0750,57.6833,48.8057
506,8.0900,57.8903,48.4839
507,8.1050,58.1311,48.1833
508,8.1200,58.3735,47.8739
509,8.1350,58.6363,47.5629
510,8.1500,58.9095,47.2362
511,8.1650,59.1840,46.8899
512,8.1800,59.4650,46.5067
513,8.1950,59.7491,46.0941
514,8.2100,60.0307,45.6480
515,8.2250,60.3014,45.1726
516,8.2400,60.5630,44.6550
517,8.2550,60.7960,44.1386
518,8.2700,60.9989,43.6564
519,8.2850,61.1716,43.2100
520,8.3000,61.3059,42.8084
521,8.3150,61.3951,42.4391
522,8.3300,61.4309,42.2109
523,8.3450,61.4600,42.0851
524,8.3600,61.4698,42.0681
525,8.3750,61.4418,42.1186
526,8.3900,61.3910,42.2049
527,8.4050,61.3083,42.3708
528,8.4200,61.2495,42.5989
529,8.4350,61.1788,42.8834
530,8.4500,61.1262,43.1764
531,8.4650,61.1036,43.4024
532,8.4800,61.1075,43.5192
533,8.4950,61.1335,43.5652
534,8.5100,61.1747,43.5285
535,8.5250,61.2303,43.4557
536,8.5400,61.3259,43.3008
537,8.5550,61.4252,43.1180
538,8.5700,61.5114,42.9526
539,8.5850,61.5614,42.7916
540,8.6000,61.5565,42.6364
541,8.6150,61.5282,42.4814
542,8.6300,61.5280,42.3349
543,8.6450,61.5243,42.1774
544,8.6600,61.4676,42.0281
545,8.6750,61.4093,41.8984
546,8.6900,61.3473,41.7291
547,8.7050,61.3519,41.6388
548,8.7200,61.4109,41.6131
549,8.7350,61.5037,41.5602
550,8.7500,61.6485,41.5240
551,8.7650,61.8382,41.4803
552,8.7800,62.0778,41.4415
553,8.7950,62.3150,41.3516
554,8.8100,62.5402,41.1993
555,8.8250,62.7616,41.0417
556,8.8400,63.0099,40.8947
557,8.8550,63.2679,40.7471
558,8.8700,63.5492,40.5574
559,8.8850,63.8403,40.3244
560,8.9000,64.1316,40.0749
561,8.9150,64.4083,39.8284
562,8.9300,64.6694,39.5835
563,8.9450,64.9236,39.3456
564,8.9600,65.1790,39.1976
565,8.9750,65.4262,39.1036
566,8.9900,65.6534,39.0670
567,9.0050,65.8565,39.0565
568,9.0200,66.0371,39.1388
569,9.0350,66.2161,39.3068
570,9.0500,66.3763,39.5185
571,9.0650,66.5066,39.7916
572,9.0800,66.6411,40.0563
573,9.0950,66.7920,40.2575
574,9.1100,66.9449,40.3674
575,9.1250,67.1047,40.3820
576,9.1400,67.2709,40.2554
577,9.1550,67.4377,40.0140
578,9.1700,67.6083,39.6614
579,9.1850,67.7860,39.2255
580,9.2000,67.9532,38.7310
581,9.2150,68.1263,38.2268
582,9.2300,68.3328,37.8056
583,9.2450,68.5553,37.4653
584,9.2600,68.8025,37.1433
585,9.2750,69.0609,36.8453
586,9.2900,69.3383,36.5509
587,9.3050,69.6215,36.2568
588,9.3200,69.9086,35.9386
589,9.3350,70.2054,35.5660
590,9.3500,70.4986,35.1460
591,9.3650,70.7842,34.6732
592,9.3800,71.0742,34.1573
593,9.3950,71.3570,33.6032
594,9.4100,71.6611,33.0252
595,9.4250,71.9872,32.4261
596,9.4400,72.3405,31.8322
597,9.4550,72.7240,31.2308
598,9.4700,73.1389,30.6339
599,9.4850,73.5859,30.0205
600,9.5000,74.0551,29.3969
601,9.5150,74.5532,28.7581
602,9.5300,75.0686,28.1108
603,9.5450,75.5859,27.4638
604,9.5600,76.0910,26.8210
605,9.5750,76.5767,26.1944
606,9.5900,77.0481,25.5856
607,9.6050,77.5096,25.0094
608,9.6200,77.9643,24.4600
609,9.6350,78.4114,23.9400
610,9.6500,78.8525,23.4512
611,9.6650,79.2779,23.0083
612,9.6800,79.6844,22.6100
613,9.6950,80.0818,22.2251
614,9.7100,80.4668,21.8542
615,9.7250,80.8492,21.4860
616,9.7400,81.2299,21.1130
617,9.7550,81.5957,20.7531
618,9.7700,81.9471,20.4030
619,9.7850,82.2792,20.0618
620,9.8000,82.5940,19.7261
621,9.8150,82.8825,19.4066
622,9.8300,83.1590,19.1061
623,9.8450,83.4294,18.8208
624,9.8600,83.6957,18.5413
625,9.8750,83.9566,18.2586
626,9.8900,84.2091,17.9789
627,9.9050,84.4457,17.6993
628,9.9200,84.6680,17.4354
629,9.9350,84.8754,17.1904
630,9.9500,85.0775,16.9649
631,9.9650,85.2726,16.7570
632,9.9800,85.4493,16.5643
633,9.9950,85.6140,16.3914
634,10.0100,85.7636,16.2432
635,10.0250,85.8926,16.1193
636,10.0400,86.0096,16.0100
637,10.0550,86.1164,15.9040
638,10.0700,86.2140,15.7973
639,10.0850,86.2978,15.6926
640,10.1000,86.3607,15.6016
641,10.1150,86.4143,15.5236
642,10.1300,86.4657,15.4497
643,10.1450,86.5132,15.3771
644,10.1600,86.5605,15.3008
645,10.1750,86.6124,15.2274
646,10.1900,86.6685,15.1599
647,10.2050,86.7296,15.0934
648,10.2200,86.7964,15.0250
649,10.2350,86.8838,14.9432
650,10.2500,86.9927,14.8439
651,10.2650,87.1209,14.7333
652,10.2800,87.2639,14.6115
653,10.2950,87.4147,14.4846
654,10.3100,87.5521,14.3648
655,10.3250,87.6592,14.2518
656,10.3400,87.7515,14.1471
657,10.3550,87.8309,14.0512
658,10.3700,87.9091,13.9582
659,10.3850,87.9818,13.8702
660,10.4000,88.0370,13.8006
661,10.4150,88.0714,13.7441
662,10.4300,88.0777,13.6923
663,10.4450,88.0699,13.6476
664,10.4600,88.0458,13.6202
665,10.4750,88.0110,13.6101
666,10.4900,87.9674,13.6003
667,10.5050,87.9184,13.5869
668,10.5200,87.8737,13.5615
669,10.5350,87.8341,13.5295
670,10.5500,87.7984,13.5014
671,10.5650,87.7646,13.4705
672,10.5800,87.7308,13.4303
673,10.5950,87.7041,13.3832
674,10.6100,87.6945,13.3343
675,10.6250,87.6951,13.2801
676,10.6400,87.7082,13.2167
677,10.6550,87.7064,13.1462
678,10.6700,87.7074,13.0631
679,10.6850,87.6955,12.9701
680,10.7000,87.6674,12.8534
681,10.7150,87.6272,12.7281
682,10.7300,87.5763,12.5877
683,10.7450,87.5264,12.4371
684,10.7600,87.4681,12.3001
685,10.7750,87.4230,12.1755
686,10.7900,87.3617,12.0605
687,10.8050,87.2972,11.9409
688,10.8200,87.2413,11.8286
689,10.8350,87.2000,11.7209
690,10.8500,87.1810,11.6276
691,10.8650,87.1776,11.5530
692,10.8800,87.1766,11.4971
693,10.8950,87.1872,11.4501
694,10.9100,87.2100,11.4048
695,10.9250,87.2542,11.3610
696,10.9400,87.3117,11.3154
697,10.9550,87.3826,11.2689
698,10.9700,87.4649,11.2285
699,10.9850,87.5632,11.1938
700,11.0000,87.6586,11.1943
701,11.0150,87.7572,11.2079
702,11.0300,87.8666,11.2174
703,11.0450,87.9833,11.2296
704,11.0600,88.1069,11.2459
705,11.0750,88.2229,11.3110
706,11.0900,88.3223,11.3947
707,11.1050,88.4147,11.5224
708,11.1200,88.5015,11.6859
709,11.1350,88.5828,11.9087
710,11.1500,88.6357,12.2125
711,11.1650,88.6814,12.5803
712,11.1800,88.6890,13.0582
713,11.1950,88.6300,13.6603
714,11.2100,88.5567,14.3582
715,11.2250,88.4272,15.1711
716,11.2400,88.2844,16.0541
717,11.2550,88.1642,16.9428
718,11.2700,88.0560,17.8439
719,11.2850,87.9815,18.7147
720,11.3000,87.9259,19.5700
721,11.3150,87.8924,20.4058
722,11.3300,87.8909,21.1980
723,11.3450,87.9150,21.9480
724,11.3600,87.9539,22.6589
725,11.3750,88.0041,23.3409
726,11.3900,88.0617,24.0021
727,11.4050,88.1228,24.6369
728,11.4200,88.1837,25.2086
729,11.4350,88.2485,25.6914
730,11.4500,88.3055,26.1077
731,11.4650,88.3374,26.5267
732,11.4800,88.3415,26.8791
733,11.4950,88.3188,27.1693
734,11.5100,88.2904,27.4270
735,11.5250,88.2484,27.6981
736,11.5400,88.1929,27.9805
737,11.5550,88.1196,28.2509
738,11.5700,88.0271,28.5012
739,11.5850,87.9191,28.7583
740,11.6000,87.8117,28.9934
741,11.6150,87.6905,29.2003
742,11.6300,87.5565,29.3478
743,11.6450,87.3996,29.4435
744,11.6600,87.2217,29.4827
745,11.6750,87.0207,29.4593
746,11.6900,86.7945,29.3683
747,11.7050,86.5511,29.2169
748,11.7200,86.2960,29.0301
749,11.7350,86.0318,28.8211
750,11.7500,85.7602,28.6040
751,11.7650,85.4727,28.3845
752,11.7800,85.1820,28.1664
753,11.7950,84.8778,27.9520
754,11.8100,84.5399,27.8277
755,11.8250,84.1523,27.7700
756,11.8400,83.7187,27.7491
757,11.8550,83.2342,27.7582
758,11.8700,82.7139,27.7997
759,11.8850,82.1802,27.8583
760,11.9000,81.6751,28.0164
761,11.9150,81.2071,28.2658
762,11.9300,80.7099,28.6559
763,11.9450,80.1932,29.1398
764,11.9600,79.6951,29.7081
765,11.9750,79.2060,30.3616
766,11.9900,78.7063,31.0957
767,12.0050,78.2598,31.8392
768,12.0200,77.8645,32.5664
769,12.0350,77.5360,33.2514
770,12.0500,77.2562,33.8204
771,12.0650,77.0215,34.2763
772,12.0800,76.8033,34.6068
773,12.0950,76.6047,34.8873
774,12.1100,76.3861,35.1437
775,12.1250,76.2120,35.4135
776,12.1400,76.1055,35.6624
777,12.1550,76.0636,35.8801
778,12.1700,76.0815,36.0744
779,12.1850,76.1434,36.2545
780,12.2000,76.2442,36.3816
781,12.2150,76.3883,36.4974
782,12.2300,76.5744,36.5809
783,12.2450,76.7944,36.6060
784,12.2600,77.0309,36.6209
785,12.2750,77.2901,36.5985
786,12.2900,77.5598,36.5487
787,12.3050,77.8229,36.4265
788,12.3200,78.0783,36.2589
789,12.3350,78.3191,36.0521
790,12.3500,78.5624,35.7957
791,12.3650,78.7995,35.5055
792,12.3800,79.0287,35.1958
793,12.3950,79.2351,34.8656
794,12.4100,79.4118,34.5210
795,12.4250,79.5692,34.1429
796,12.4400,79.7068,33.7452
797,12.4550,79.8243,33.3340
798,12.4700,79.9273,32.9181
799,12.4850,80.0062,32.4992
800,12.5000,80.0698,32.0700
801,12.5150,80.1023,31.6166
802,12.5300,80.1216,31.1510
803,12.5450,80.1323,30.6995
