window_idx,time_s,Yaw_pred,Pitch_pred
76,1.6400,1.0508,1.7240
77,1.6550,1.0226,1.7693
78,1.6700,0.9955,1.8120
79,1.6850,0.9654,1.8564
80,1.7000,0.9335,1.9002
81,1.7150,0.8992,1.9452
82,1.7300,0.8655,1.9868
83,1.7450,0.8338,2.0211
84,1.7600,0.8079,2.0470
85,1.7750,0.7852,2.0650
86,1.7900,0.7671,2.0759
87,1.8050,0.7554,2.0816
88,1.8200,0.7493,2.0826
89,1.8350,0.7424,2.0778
90,1.8500,0.7330,2.0700
91,1.8650,0.7181,2.0628
92,1.8800,0.7010,2.0558
93,1.8950,0.6840,2.0461
94,1.9100,0.6662,2.0335
95,1.9250,0.6479,2.0192
96,1.9400,0.6270,2.0033
97,1.9550,0.6048,1.9864
98,1.9700,0.5784,1.9689
99,1.9850,0.5475,1.9527
100,2.0000,0.5131,1.9396
101,2.0150,0.4797,1.9245
102,2.0300,0.4514,1.9067
103,2.0450,0.4246,1.8876
104,2.0600,0.3998,1.8674
105,2.0750,0.3811,1.8460
106,2.0900,0.3629,1.8261
107,2.1050,0.3402,1.8153
108,2.1200,0.3133,1.8162
109,2.1350,0.2845,1.8227
110,2.1500,0.2594,1.8281
111,2.1650,0.2395,1.8297
112,2.1800,0.2282,1.8285
113,2.1950,0.2232,1.8242
114,2.2100,0.2230,1.8170
115,2.2250,0.2270,1.8079
116,2.2400,0.2364,1.7983
117,2.2550,0.2467,1.7863
118,2.2700,0.2552,1.7736
119,2.2850,0.2607,1.7621
120,2.3000,0.2628,1.7540
121,2.3150,0.2624,1.7489
122,2.3300,0.2625,1.7440
123,2.3450,0.2645,1.7375
124,2.3600,0.2675,1.7299
125,2.3750,0.2705,1.7213
126,2.3900,0.2738,1.7115
127,2.4050,0.2786,1.7001
128,2.4200,0.2851,1.6873
129,2.4350,0.2926,1.6732
130,2.4500,0.2819,1.6717
131,2.4650,0.2585,1.6838
132,2.4800,0.2247,1.7151
133,2.4950,0.1869,1.7571
134,2.5100,0.1455,1.8062
135,2.5250,0.1001,1.8568
136,2.5400,0.0454,1.9147
137,2.5550,-0.0162,1.9800
138,2.5700,-0.0810,2.0483
139,2.5850,-0.1376,2.1089
140,2.6000,-0.1837,2.1584
141,2.6150,-0.2241,2.2056
142,2.6300,-0.2570,2.2529
143,2.6450,-0.2841,2.3021
144,2.6600,-0.3050,2.3484
145,2.6750,-0.3207,2.3885
146,2.6900,-0.3309,2.4198
147,2.7050,-0.3366,2.4427
148,2.7200,-0.3405,2.4599
149,2.7350,-0.3451,2.4740
150,2.7500,-0.3516,2.4876
151,2.7650,-0.3587,2.4996
152,2.7800,-0.3644,2.5061
153,2.7950,-0.3637,2.5034
154,2.8100,-0.3576,2.4924
155,2.8250,-0.3478,2.4747
156,2.8400,-0.3358,2.4515
157,2.8550,-0.3209,2.4252
158,2.8700,-0.3011,2.3959
159,2.8850,-0.2785,2.3642
160,2.9000,-0.2550,2.3310
161,2.9150,-0.2334,2.3003
162,2.9300,-0.2141,2.2742
163,2.9450,-0.1854,2.2493
164,2.9600,-0.1508,2.2254
165,2.9750,-0.1169,2.2047
166,2.9900,-0.0829,2.1889
167,3.0050,-0.0495,2.1771
168,3.0200,-0.0156,2.1689
169,3.0350,0.0213,2.1601
170,3.0500,0.0605,2.1506
171,3.0650,0.0994,2.1405
172,3.0800,0.1394,2.1296
173,3.0950,0.1815,2.1176
174,3.1100,0.2231,2.1033
175,3.1250,0.2653,2.0874
176,3.1400,0.3098,2.0713
177,3.1550,0.3504,2.0527
178,3.1700,0.3874,2.0321
179,3.1850,0.4213,2.0102
180,3.2000,0.4501,1.9872
181,3.2150,0.4738,1.9646
182,3.2300,0.4948,1.9427
183,3.2450,0.5146,1.9213
184,3.2600,0.5356,1.9009
185,3.2750,0.5560,1.8808
186,3.2900,0.5755,1.8613
187,3.3050,0.5947,1.8426
188,3.3200,0.6111,1.8238
189,3.3350,0.6227,1.8053
190,3.3500,0.6299,1.7872
191,3.3650,0.6335,1.7696
192,3.3800,0.6323,1.7524
193,3.3950,0.6264,1.7366
194,3.4100,0.6190,1.7204
195,3.4250,0.6127,1.7033
196,3.4400,0.6053,1.6861
197,3.4550,0.5987,1.6686
198,3.4700,0.5942,1.6514
199,3.4850,0.5935,1.6351
200,3.5000,0.5958,1.6199
201,3.5150,0.5970,1.6037
202,3.5300,0.5962,1.5879
203,3.5450,0.5934,1.5725
204,3.5600,0.5900,1.5582
205,3.5750,0.5868,1.5452
206,3.5900,0.5851,1.5332
207,3.6050,0.5842,1.5218
208,3.6200,0.5787,1.5137
209,3.6350,0.5711,1.5069
210,3.6500,0.5623,1.5010
211,3.6650,0.5536,1.4955
212,3.6800,0.5455,1.4896
213,3.6950,0.5314,1.4876
214,3.7100,0.5132,1.4889
215,3.7250,0.4905,1.4943
216,3.7400,0.4636,1.5040
217,3.7550,0.4255,1.5208
218,3.7700,0.3796,1.5427
219,3.7850,0.3315,1.5655
220,3.8000,0.2785,1.5896
221,3.8150,0.2256,1.6124
222,3.8300,0.1788,1.6302
223,3.8450,0.1382,1.6422
224,3.8600,0.1066,1.6486
225,3.8750,0.0828,1.6498
226,3.8900,0.0664,1.6472
227,3.9050,0.0478,1.6428
228,3.9200,0.0224,1.6453
229,3.9350,-0.0030,1.6500
230,3.9500,-0.0273,1.6550
231,3.9650,-0.0470,1.6570
232,3.9800,-0.0719,1.6624
233,3.9950,-0.1014,1.6732
234,4.0100,-0.1331,1.6875
235,4.0250,-0.1621,1.7000
236,4.0400,-0.1854,1.7080
237,4.0550,-0.2032,1.7105
238,4.0700,-0.2188,1.7087
239,4.0850,-0.2325,1.7025
240,4.1000,-0.2481,1.6928
241,4.1150,-0.2638,1.6808
242,4.1300,-0.2799,1.6684
243,4.1450,-0.2960,1.6562
244,4.1600,-0.3099,1.6429
245,4.1750,-0.3198,1.6278
246,4.1900,-0.3257,1.6123
247,4.2050,-0.3264,1.5975
248,4.2200,-0.3323,1.6000
249,4.2350,-0.3405,1.6159
250,4.2500,-0.3459,1.6421
251,4.2650,-0.3472,1.6739
252,4.2800,-0.3438,1.7047
253,4.2950,-0.3338,1.7320
254,4.3100,-0.3206,1.7595
255,4.3250,-0.3058,1.7848
256,4.3400,-0.2905,1.8086
257,4.3550,-0.2755,1.8287
258,4.3700,-0.2729,1.8585
259,4.3850,-0.2789,1.8998
260,4.4000,-0.2883,1.9500
261,4.4150,-0.2952,2.0014
262,4.4300,-0.3040,2.0546
263,4.4450,-0.3155,2.1150
264,4.4600,-0.3276,2.1786
265,4.4750,-0.3353,2.2387
266,4.4900,-0.3377,2.2924
267,4.5050,-0.3392,2.3409
268,4.5200,-0.3414,2.3890
269,4.5350,-0.3405,2.4335
270,4.5500,-0.3389,2.4756
271,4.5650,-0.3370,2.5139
272,4.5800,-0.3347,2.5469
273,4.5950,-0.3310,2.5719
274,4.6100,-0.3250,2.5908
275,4.6250,-0.3183,2.6028
276,4.6400,-0.3100,2.6090
277,4.6550,-0.3030,2.6119
278,4.6700,-0.3003,2.6140
279,4.6850,-0.2969,2.6173
280,4.7000,-0.2946,2.6176
281,4.7150,-0.2880,2.6184
282,4.7300,-0.2768,2.6126
283,4.7450,-0.2674,2.6060
284,4.7600,-0.2566,2.5952
285,4.7750,-0.2624,2.5984
286,4.7900,-0.2787,2.6161
287,4.8050,-0.3027,2.6460
288,4.8200,-0.3317,2.6841
289,4.8350,-0.3674,2.7319
290,4.8500,-0.4069,2.7861
291,4.8650,-0.4415,2.8336
292,4.8800,-0.4673,2.8698
293,4.8950,-0.4856,2.8931
294,4.9100,-0.4981,2.9046
295,4.9250,-0.5099,2.9094
296,4.9400,-0.5158,2.9056
297,4.9550,-0.5159,2.8934
298,4.9700,-0.5139,2.8753
299,4.9850,-0.5079,2.8499
300,5.0000,-0.4968,2.8174
301,5.0150,-0.4828,2.7838
302,5.0300,-0.4650,2.7493
303,5.0450,-0.4434,2.7140
304,5.0600,-0.4158,2.6795
305,5.0750,-0.3843,2.6473
306,5.0900,-0.3535,2.6154
307,5.1050,-0.3222,2.5840
308,5.1200,-0.2886,2.5509
309,5.1350,-0.2557,2.5155
310,5.1500,-0.2238,2.4784
311,5.1650,-0.1972,2.4415
312,5.1800,-0.1731,2.4029
313,5.1950,-0.1545,2.3647
314,5.2100,-0.1385,2.3253
315,5.2250,-0.1240,2.2855
316,5.2400,-0.1153,2.2480
317,5.2550,-0.1148,2.2215
318,5.2700,-0.1116,2.1983
319,5.2850,-0.1051,2.1765
320,5.3000,-0.0957,2.1587
321,5.3150,-0.0813,2.1401
322,5.3300,-0.0623,2.1211
323,5.3450,-0.0392,2.1027
324,5.3600,-0.0123,2.0843
325,5.3750,0.0131,2.0679
326,5.3900,0.0354,2.0519
327,5.4050,0.0545,2.0373
328,5.4200,0.0733,2.0205
329,5.4350,0.0922,2.0015
330,5.4500,0.1101,1.9820
331,5.4650,0.1270,1.9621
332,5.4800,0.1428,1.9429
333,5.4950,0.1547,1.9282
334,5.5100,0.1625,1.9198
335,5.5250,0.1635,1.9199
336,5.5400,0.1579,1.9258
337,5.5550,0.1497,1.9330
338,5.5700,0.1427,1.9365
339,5.5850,0.1379,1.9351
340,5.6000,0.1340,1.9301
341,5.6150,0.1273,1.9252
342,5.6300,0.1109,1.9297
343,5.6450,0.0877,1.9415
344,5.6600,0.0580,1.9606
345,5.6750,0.0233,1.9835
346,5.6900,-0.0143,2.0078
347,5.7050,-0.0591,2.0368
348,5.7200,-0.1084,2.0677
349,5.7350,-0.1673,2.1037
350,5.7500,-0.2230,2.1424
351,5.7650,-0.2720,2.1764
352,5.7800,-0.3138,2.2038
353,5.7950,-0.3501,2.2216
354,5.8100,-0.3796,2.2295
355,5.8250,-0.4014,2.2279
356,5.8400,-0.4171,2.2181
357,5.8550,-0.4299,2.2019
358,5.8700,-0.4394,2.1800
359,5.8850,-0.4457,2.1569
360,5.9000,-0.4526,2.1363
361,5.9150,-0.4640,2.1237
362,5.9300,-0.4794,2.1173
363,5.9450,-0.4972,2.1162
364,5.9600,-0.5120,2.1141
365,5.9750,-0.5277,2.1129
366,5.9900,-0.5404,2.1124
367,6.0050,-0.5458,2.1077
368,6.0200,-0.5426,2.0981
369,6.0350,-0.5321,2.0836
370,6.0500,-0.5187,2.0656
371,6.0650,-0.5030,2.0454
372,6.0800,-0.4862,2.0239
373,6.0950,-0.4650,2.0010
374,6.1100,-0.4393,1.9767
375,6.1250,-0.4071,1.9527
376,6.1400,-0.3715,1.9283
377,6.1550,-0.3271,1.9065
378,6.1700,-0.2737,1.8874
379,6.1850,-0.2161,1.8696
380,6.2000,-0.1543,1.8533
381,6.2150,-0.0898,1.8384
382,6.2300,-0.0222,1.8255
383,6.2450,0.0486,1.8147
384,6.2600,0.1226,1.8061
385,6.2750,0.1947,1.7980
386,6.2900,0.2556,1.7878
387,6.3050,0.3069,1.7769
388,6.3200,0.3496,1.7655
389,6.3350,0.3862,1.7532
390,6.3500,0.4162,1.7406
391,6.3650,0.4409,1.7274
392,6.3800,0.4639,1.7136
393,6.3950,0.4864,1.6997
394,6.4100,0.5056,1.6867
395,6.4250,0.5199,1.6789
396,6.4400,0.5316,1.6759
397,6.4550,0.5436,1.6743
398,6.4700,0.5559,1.6732
399,6.4850,0.5681,1.6714
400,6.5000,0.5796,1.6688
401,6.5150,0.5914,1.6669
402,6.5300,0.6042,1.6647
403,6.5450,0.6153,1.6624
404,6.5600,0.6230,1.6607
405,6.5750,0.6275,1.6584
406,6.5900,0.6313,1.6553
407,6.6050,0.6351,1.6507
408,6.6200,0.6382,1.6443
409,6.6350,0.6375,1.6382
410,6.6500,0.6325,1.6334
411,6.6650,0.6123,1.6411
412,6.6800,0.5793,1.6592
413,6.6950,0.5382,1.6847
414,6.7100,0.4929,1.7142
415,6.7250,0.4451,1.7418
416,6.7400,0.3954,1.7669
417,6.7550,0.3444,1.7876
418,6.7700,0.2947,1.8040
419,6.7850,0.2467,1.8206
420,6.8000,0.2029,1.8350
421,6.8150,0.1511,1.8590
422,6.8300,0.0911,1.8927
423,6.8450,0.0254,1.9357
424,6.8600,-0.0449,1.9875
425,6.8750,-0.1206,2.0453
426,6.8900,-0.2052,2.1119
427,6.9050,-0.2866,2.1759
428,6.9200,-0.3681,2.2417
429,6.9350,-0.4484,2.3066
430,6.9500,-0.5254,2.3675
431,6.9650,-0.5968,2.4214
432,6.9800,-0.6626,2.4645
433,6.9950,-0.7216,2.4955
434,7.0100,-0.7737,2.5142
435,7.0250,-0.8185,2.5206
436,7.0400,-0.8556,2.5171
437,7.0550,-0.8846,2.5044
438,7.0700,-0.9079,2.4847
439,7.0850,-0.9283,2.4596
440,7.1000,-0.9469,2.4312
441,7.1150,-0.9607,2.3990
442,7.1300,-0.9660,2.3625
443,7.1450,-0.9619,2.3227
444,7.1600,-0.9472,2.2805
445,7.1750,-0.9240,2.2367
446,7.1900,-0.8930,2.1922
447,7.2050,-0.8541,2.1484
448,7.2200,-0.8173,2.1086
449,7.2350,-0.7850,2.0748
450,7.2500,-0.7545,2.0468
451,7.2650,-0.7279,2.0237
452,7.2800,-0.7028,2.0040
453,7.2950,-0.6830,1.9930
454,7.3100,-0.6676,1.9952
455,7.3250,-0.6524,2.0084
456,7.3400,-0.6406,2.0333
457,7.3550,-0.6269,2.0622
458,7.3700,-0.6093,2.0898
459,7.3850,-0.5857,2.1114
460,7.4000,-0.5564,2.1252
461,7.4150,-0.5227,2.1328
462,7.4300,-0.4862,2.1359
463,7.4450,-0.4480,2.1336
464,7.4600,-0.4081,2.1264
465,7.4750,-0.3674,2.1143
466,7.4900,-0.3250,2.0985
467,7.5050,-0.2825,2.0792
468,7.5200,-0.2395,2.0573
469,7.5350,-0.1990,2.0364
470,7.5500,-0.1600,2.0157
471,7.5650,-0.1221,1.9996
472,7.5800,-0.0841,1.9834
473,7.5950,-0.0462,1.9675
474,7.6100,-0.0079,1.9509
475,7.6250,0.0308,1.9339
476,7.6400,0.0678,1.9160
477,7.6550,0.1011,1.8973
478,7.6700,0.1314,1.8781
479,7.6850,0.1560,1.8590
480,7.7000,0.1689,1.8487
481,7.7150,0.1808,1.8401
482,7.7300,0.1926,1.8336
483,7.7450,0.2034,1.8283
484,7.7600,0.2132,1.8260
485,7.7750,0.2257,1.8251
486,7.7900,0.2403,1.8231
487,7.8050,0.2592,1.8197
488,7.8200,0.2823,1.8158
489,7.8350,0.3126,1.8125
490,7.8500,0.3495,1.8098
491,7.8650,0.3909,1.8072
492,7.8800,0.4326,1.8033
493,7.8950,0.4749,1.7989
494,7.9100,0.5190,1.7943
495,7.9250,0.5583,1.7871
496,7.9400,0.5976,1.7799
497,7.9550,0.6378,1.7729
498,7.9700,0.6802,1.7667
499,7.9850,0.7229,1.7605
500,8.0000,0.7653,1.7545
501,8.0150,0.8028,1.7475
502,8.0300,0.8381,1.7406
503,8.0450,0.8742,1.7352
504,8.0600,0.9119,1.7312
505,8.0750,0.9507,1.7285
506,8.0900,0.9907,1.7269
507,8.1050,1.0337,1.7266
508,8.1200,1.0794,1.7274
509,8.1350,1.1232,1.7279
510,8.1500,1.1612,1.7278
511,8.1650,1.1921,1.7266
512,8.1800,1.2195,1.7256
513,8.1950,1.2507,1.7265
514,8.2100,1.2845,1.7289
515,8.2250,1.3187,1.7319
516,8.2400,1.3554,1.7358
517,8.2550,1.3926,1.7398
518,8.2700,1.4269,1.7433
519,8.2850,1.4589,1.7467
520,8.3000,1.4870,1.7494
521,8.3150,1.5105,1.7507
522,8.3300,1.5339,1.7524
523,8.3450,1.5567,1.7538
524,8.3600,1.5810,1.7555
525,8.3750,1.6037,1.7564
526,8.3900,1.6213,1.7559
527,8.4050,1.6337,1.7538
528,8.4200,1.6446,1.7514
529,8.4350,1.6576,1.7496
530,8.4500,1.6627,1.7456
531,8.4650,1.6605,1.7396
532,8.4800,1.6531,1.7325
533,8.4950,1.6416,1.7244
534,8.5100,1.6301,1.7168
535,8.5250,1.6182,1.7094
536,8.5400,1.6064,1.7022
537,8.5550,1.5927,1.6945
538,8.5700,1.5794,1.6875
539,8.5850,1.5689,1.6819
540,8.6000,1.5611,1.6772
541,8.6150,1.5566,1.6737
542,8.6300,1.5556,1.6716
543,8.6450,1.5569,1.6706
544,8.6600,1.5593,1.6709
545,8.6750,1.5662,1.6727
546,8.6900,1.5745,1.6750
547,8.7050,1.5757,1.6748
548,8.7200,1.5707,1.6737
549,8.7350,1.5617,1.6721
550,8.7500,1.5510,1.6709
551,8.7650,1.5412,1.6701
552,8.7800,1.5294,1.6684
553,8.7950,1.5150,1.6655
554,8.8100,1.4919,1.6654
555,8.8250,1.4612,1.6737
556,8.8400,1.4255,1.6879
557,8.8550,1.3883,1.7032
558,8.8700,1.3510,1.7157
559,8.8850,1.3135,1.7244
560,8.9000,1.2778,1.7299
561,8.9150,1.2449,1.7322
562,8.9300,1.2196,1.7340
563,8.9450,1.2051,1.7363
564,8.9600,1.1952,1.7374
565,8.9750,1.1914,1.7381
566,8.9900,1.1935,1.7388
567,9.0050,1.2017,1.7401
568,9.0200,1.2131,1.7412
569,9.0350,1.2245,1.7412
570,9.0500,1.2392,1.7413
571,9.0650,1.2550,1.7408
572,9.0800,1.2644,1.7380
573,9.0950,1.2675,1.7344
574,9.1100,1.2660,1.7303
575,9.1250,1.2638,1.7266
576,9.1400,1.2617,1.7233
577,9.1550,1.2565,1.7184
578,9.1700,1.2462,1.7134
579,9.1850,1.2322,1.7074
580,9.2000,1.2211,1.7019
581,9.2150,1.2155,1.6980
582,9.2300,1.2136,1.6948
583,9.2450,1.2165,1.6937
584,9.2600,1.2198,1.6931
585,9.2750,1.2202,1.6987
586,9.2900,1.2240,1.7092
587,9.3050,1.2389,1.7241
588,9.3200,1.2616,1.7412
589,9.3350,1.2892,1.7589
590,9.3500,1.3239,1.7782
591,9.3650,1.3658,1.7987
592,9.3800,1.4123,1.8194
593,9.3950,1.4626,1.8398
594,9.4100,1.5124,1.8604
595,9.4250,1.5532,1.8840
596,9.4400,1.5887,1.9114
597,9.4550,1.6188,1.9404
598,9.4700,1.6459,1.9704
599,9.4850,1.6631,2.0011
600,9.5000,1.6707,2.0385
601,9.5150,1.6672,2.0799
602,9.5300,1.6553,2.1239
603,9.5450,1.6374,2.1680
604,9.5600,1.6169,2.2075
605,9.5750,1.5977,2.2406
606,9.5900,1.5862,2.2676
607,9.6050,1.5820,2.2894
608,9.6200,1.5740,2.3054
609,9.6350,1.5627,2.3152
610,9.6500,1.5517,2.3215
611,9.6650,1.5361,2.3225
612,9.6800,1.5178,2.3189
613,9.6950,1.4925,2.3144
614,9.7100,1.4613,2.3104
615,9.7250,1.4247,2.3073
616,9.7400,1.3863,2.2997
617,9.7550,1.3483,2.2883
618,9.7700,1.3107,2.2723
619,9.7850,1.2743,2.2530
620,9.8000,1.2393,2.2315
621,9.8150,1.2065,2.2074
622,9.8300,1.1752,2.1820
623,9.8450,1.1437,2.1552
624,9.8600,1.1103,2.1290
625,9.8750,1.0652,2.1152
626,9.8900,1.0069,2.1160
627,9.9050,0.9500,2.1184
628,9.9200,0.8902,2.1272
629,9.9350,0.8201,2.1505
630,9.9500,0.7391,2.1903
631,9.9650,0.6518,2.2497
632,9.9800,0.5662,2.3174
633,9.9950,0.4806,2.3933
634,10.0100,0.3873,2.4795
635,10.0250,0.2879,2.5717
636,10.0400,0.1857,2.6696
637,10.0550,0.0845,2.7654
638,10.0700,-0.0164,2.8570
639,10.0850,-0.1202,2.9432
640,10.1000,-0.2232,3.0223
641,10.1150,-0.3269,3.1024
642,10.1300,-0.4389,3.1872
643,10.1450,-0.5565,3.2776
644,10.1600,-0.6784,3.3764
645,10.1750,-0.7996,3.4798
646,10.1900,-0.9158,3.5810
647,10.2050,-1.0294,3.6768
648,10.2200,-1.1413,3.7659
649,10.2350,-1.2478,3.8434
650,10.2500,-1.3412,3.9004
651,10.2650,-1.4277,3.9420
652,10.2800,-1.5143,3.9780
653,10.2950,-1.6029,4.0133
654,10.3100,-1.6915,4.0448
655,10.3250,-1.7797,4.0736
656,10.3400,-1.8644,4.0977
657,10.3550,-1.9450,4.1169
658,10.3700,-2.0220,4.1297
659,10.3850,-2.0962,4.1391
660,10.4000,-2.1717,4.1551
661,10.4150,-2.2459,4.1769
662,10.4300,-2.3090,4.1946
663,10.4450,-2.3627,4.2101
664,10.4600,-2.4132,4.2258
665,10.4750,-2.4595,4.2435
666,10.4900,-2.5034,4.2590
667,10.5050,-2.5327,4.2655
668,10.5200,-2.5515,4.2626
669,10.5350,-2.5644,4.2511
670,10.5500,-2.5774,4.2399
671,10.5650,-2.5887,4.2256
672,10.5800,-2.5944,4.2052
673,10.5950,-2.5932,4.1791
674,10.6100,-2.5966,4.1633
675,10.6250,-2.5982,4.1582
676,10.6400,-2.5961,4.1588
677,10.6550,-2.5873,4.1591
678,10.6700,-2.5741,4.1608
679,10.6850,-2.5566,4.1579
680,10.7000,-2.5299,4.1461
681,10.7150,-2.5011,4.1295
682,10.7300,-2.4694,4.1073
683,10.7450,-2.4363,4.0820
684,10.7600,-2.4008,4.0498
685,10.7750,-2.3590,4.0076
686,10.7900,-2.3103,3.9544
687,10.8050,-2.2582,3.8984
688,10.8200,-2.2059,3.8415
689,10.8350,-2.1505,3.7815
690,10.8500,-2.0955,3.7233
691,10.8650,-2.0384,3.6637
692,10.8800,-1.9719,3.5969
693,10.8950,-1.9006,3.5247
694,10.9100,-1.8262,3.4478
695,10.9250,-1.7505,3.3674
696,10.9400,-1.6715,3.2839
697,10.9550,-1.5857,3.2002
698,10.9700,-1.4952,3.1167
699,10.9850,-1.4026,3.0336
700,11.0000,-1.3113,2.9501
701,11.0150,-1.2218,2.8679
702,11.0300,-1.1349,2.7877
703,11.0450,-1.0499,2.7098
704,11.0600,-0.9685,2.6350
705,11.0750,-0.8923,2.5676
706,11.0900,-0.8179,2.5092
707,11.1050,-0.7386,2.4555
708,11.1200,-0.6554,2.4061
709,11.1350,-0.5698,2.3604
710,11.1500,-0.4795,2.3192
711,11.1650,-0.3994,2.2851
712,11.1800,-0.3289,2.2615
713,11.1950,-0.2645,2.2505
714,11.2100,-0.2010,2.2437
715,11.2250,-0.1403,2.2389
716,11.2400,-0.0844,2.2345
717,11.2550,-0.0301,2.2279
718,11.2700,0.0218,2.2196
719,11.2850,0.0752,2.2094
720,11.3000,0.1315,2.1982
721,11.3150,0.1827,2.1846
722,11.3300,0.2310,2.1689
723,11.3450,0.2774,2.1518
724,11.3600,0.3257,2.1353
725,11.3750,0.3759,2.1191
726,11.3900,0.4221,2.1014
727,11.4050,0.4625,2.0815
728,11.4200,0.4981,2.0615
729,11.4350,0.5336,2.0430
730,11.4500,0.5660,2.0247
731,11.4650,0.5964,2.0068
732,11.4800,0.6253,1.9892
733,11.4950,0.6572,1.9733
734,11.5100,0.6880,1.9578
735,11.5250,0.7171,1.9427
736,11.5400,0.7431,1.9287
737,11.5550,0.7665,1.9156
738,11.5700,0.7884,1.9017
739,11.5850,0.8092,1.8872
740,11.6000,0.8264,1.8715
741,11.6150,0.8394,1.8541
742,11.6300,0.8484,1.8369
743,11.6450,0.8544,1.8199
744,11.6600,0.8680,1.8057
745,11.6750,0.8882,1.7938
746,11.6900,0.9102,1.7828
747,11.7050,0.9352,1.7744
748,11.7200,0.9621,1.7688
749,11.7350,0.9900,1.7655
750,11.7500,1.0236,1.7653
751,11.7650,1.0598,1.7673
752,11.7800,1.0950,1.7700
753,11.7950,1.1287,1.7730
754,11.8100,1.1609,1.7761
755,11.8250,1.1853,1.7775
756,11.8400,1.2035,1.7780
757,11.8550,1.2138,1.7776
758,11.8700,1.2143,1.7809
759,11.8850,1.2082,1.7845
760,11.9000,1.1984,1.7866
761,11.9150,1.1855,1.7857
762,11.9300,1.1713,1.7821
763,11.9450,1.1520,1.7771
764,11.9600,1.1240,1.7773
765,11.9750,1.0930,1.7804
766,11.9900,1.0583,1.7886
767,12.0050,1.0220,1.8003
768,12.0200,0.9856,1.8096
769,12.0350,0.9487,1.8180
770,12.0500,0.9119,1.8262
771,12.0650,0.8755,1.8336
772,12.0800,0.8398,1.8403
773,12.0950,0.8067,1.8433
774,12.1100,0.7759,1.8429
775,12.1250,0.7472,1.8397
776,12.1400,0.7121,1.8465
777,12.1550,0.6612,1.8750
778,12.1700,0.5970,1.9248
779,12.1850,0.5259,1.9934
780,12.2000,0.4563,2.0710
781,12.2150,0.3868,2.1494
782,12.2300,0.3162,2.2295
783,12.2450,0.2446,2.3062
784,12.2600,0.1732,2.3785
785,12.2750,0.1056,2.4446
786,12.2900,0.0409,2.5012
787,12.3050,-0.0231,2.5509
788,12.3200,-0.0775,2.5835
789,12.3350,-0.1244,2.6010
790,12.3500,-0.1588,2.6052
791,12.3650,-0.1825,2.5981
792,12.3800,-0.1972,2.5817
793,12.3950,-0.2055,2.5576
794,12.4100,-0.2104,2.5279
795,12.4250,-0.2108,2.4937
796,12.4400,-0.2106,2.4611
797,12.4550,-0.2141,2.4385
798,12.4700,-0.2180,2.4283
799,12.4850,-0.2203,2.4242
800,12.5000,-0.2232,2.4257
801,12.5150,-0.2252,2.4312
