window_idx,time_s,Yaw_pred,Pitch_pred
155,2.8250,6.4574,3.0586
156,2.8400,6.4692,3.0621
157,2.8550,6.4715,3.0633
158,2.8700,6.4669,3.0622
159,2.8850,6.4679,3.0624
160,2.9000,6.4757,3.0650
161,2.9150,6.4693,3.0635
162,2.9300,6.4639,3.0620
163,2.9450,6.4625,3.0619
164,2.9600,6.4599,3.0621
165,2.9750,6.4540,3.0610
166,2.9900,6.4544,3.0603
167,3.0050,6.4683,3.0622
168,3.0200,6.4940,3.0677
169,3.0350,6.4982,3.0685
170,3.0500,6.4798,3.0643
171,3.0650,6.4767,3.0632
172,3.0800,6.4815,3.0645
173,3.0950,6.4711,3.0622
174,3.1100,6.4571,3.0578
175,3.1250,6.4592,3.0577
176,3.1400,6.4788,3.0626
177,3.1550,6.4891,3.0650
178,3.1700,6.4874,3.0651
179,3.1850,6.4685,3.0604
180,3.2000,6.4539,3.0563
181,3.2150,6.4412,3.0518
182,3.2300,6.4244,3.0468
183,3.2450,6.4027,3.0409
184,3.2600,6.3994,3.0395
185,3.2750,6.3992,3.0394
186,3.2900,6.3380,3.0229
187,3.3050,6.3012,3.0112
188,3.3200,6.2674,3.0008
189,3.3350,6.2545,2.9954
190,3.3500,6.2564,2.9946
191,3.3650,6.2609,2.9947
192,3.3800,6.2769,2.9983
193,3.3950,6.3052,3.0066
194,3.4100,6.3452,3.0176
195,3.4250,6.3910,3.0301
196,3.4400,6.4364,3.0436
197,3.4550,6.4803,3.0569
198,3.4700,6.5214,3.0706
199,3.4850,6.5583,3.0824
200,3.5000,6.5906,3.0928
201,3.5150,6.6070,3.0995
202,3.5300,6.6030,3.1004
203,3.5450,6.5890,3.0977
204,3.5600,6.5833,3.0970
205,3.5750,6.5910,3.0998
206,3.5900,6.5895,3.1000
207,3.6050,6.5933,3.1005
208,3.6200,6.5919,3.1012
209,3.6350,6.5755,3.0962
210,3.6500,6.5713,3.0951
211,3.6650,6.5646,3.0933
212,3.6800,6.5540,3.0909
213,3.6950,6.5601,3.0932
214,3.7100,6.5680,3.0954
215,3.7250,6.5613,3.0940
216,3.7400,6.5646,3.0949
217,3.7550,6.5861,3.1010
218,3.7700,6.6103,3.1088
219,3.7850,6.6362,3.1174
220,3.8000,6.6611,3.1255
221,3.8150,6.6886,3.1347
222,3.8300,6.6937,3.1377
223,3.8450,6.6802,3.1355
224,3.8600,6.6750,3.1345
225,3.8750,6.6708,3.1340
226,3.8900,6.6684,3.1342
227,3.9050,6.6626,3.1331
228,3.9200,6.6583,3.1321
229,3.9350,6.6305,3.1233
230,3.9500,6.5938,3.1113
231,3.9650,6.5581,3.0997
232,3.9800,6.5348,3.0909
233,3.9950,6.5271,3.0871
234,4.0100,6.5348,3.0886
235,4.0250,6.5402,3.0897
236,4.0400,6.5470,3.0912
237,4.0550,6.5550,3.0928
238,4.0700,6.5721,3.0970
239,4.0850,6.5783,3.0987
240,4.1000,6.5795,3.0985
241,4.1150,6.5823,3.0993
242,4.1300,6.5919,3.1025
243,4.1450,6.6100,3.1092
244,4.1600,6.6117,3.1106
245,4.1750,6.6121,3.1113
246,4.1900,6.6190,3.1136
247,4.2050,6.6354,3.1190
248,4.2200,6.6461,3.1226
249,4.2350,6.6600,3.1271
250,4.2500,6.6796,3.1335
251,4.2650,6.6986,3.1399
252,4.2800,6.6836,3.1361
253,4.2950,6.6735,3.1330
254,4.3100,6.6820,3.1350
255,4.3250,6.6925,3.1383
256,4.3400,6.6962,3.1398
257,4.3550,6.7109,3.1449
258,4.3700,6.7246,3.1490
259,4.3850,6.7487,3.1567
260,4.4000,6.7653,3.1619
261,4.4150,6.7714,3.1643
262,4.4300,6.7719,3.1662
263,4.4450,6.7635,3.1647
264,4.4600,6.7495,3.1615
265,4.4750,6.7450,3.1601
266,4.4900,6.7493,3.1612
267,4.5050,6.7639,3.1658
268,4.5200,6.7721,3.1687
269,4.5350,6.7719,3.1690
270,4.5500,6.7764,3.1711
271,4.5650,6.7653,3.1679
272,4.5800,6.7623,3.1676
273,4.5950,6.7596,3.1665
274,4.6100,6.7598,3.1664
275,4.6250,6.7785,3.1715
276,4.6400,6.7730,3.1698
277,4.6550,6.7341,3.1590
278,4.6700,6.7024,3.1501
279,4.6850,6.6752,3.1417
280,4.7000,6.6570,3.1362
281,4.7150,6.6455,3.1315
282,4.7300,6.6371,3.1281
283,4.7450,6.6282,3.1242
284,4.7600,6.6146,3.1195
285,4.7750,6.6022,3.1153
286,4.7900,6.5887,3.1097
287,4.8050,6.5926,3.1084
288,4.8200,6.6121,3.1124
289,4.8350,6.6233,3.1143
290,4.8500,6.6345,3.1164
291,4.8650,6.6452,3.1192
292,4.8800,6.6378,3.1173
293,4.8950,6.6340,3.1167
294,4.9100,6.6272,3.1145
295,4.9250,6.6190,3.1120
296,4.9400,6.6004,3.1063
297,4.9550,6.5749,3.0987
298,4.9700,6.5468,3.0899
299,4.9850,6.5289,3.0833
300,5.0000,6.5341,3.0834
301,5.0150,6.5438,3.0850
302,5.0300,6.5283,3.0795
303,5.0450,6.5157,3.0756
304,5.0600,6.5065,3.0720
305,5.0750,6.5046,3.0710
306,5.0900,6.4900,3.0665
307,5.1050,6.4826,3.0641
308,5.1200,6.4785,3.0629
309,5.1350,6.4658,3.0590
310,5.1500,6.4490,3.0542
311,5.1650,6.4257,3.0473
312,5.1800,6.4131,3.0427
313,5.1950,6.4022,3.0372
314,5.2100,6.4053,3.0358
315,5.2250,6.4186,3.0386
316,5.2400,6.4042,3.0340
317,5.2550,6.3791,3.0270
318,5.2700,6.3685,3.0241
319,5.2850,6.3553,3.0200
320,5.3000,6.3482,3.0169
321,5.3150,6.3653,3.0212
322,5.3300,6.3594,3.0192
323,5.3450,6.3479,3.0154
324,5.3600,6.3218,3.0080
325,5.3750,6.3127,3.0053
326,5.3900,6.2884,2.9977
327,5.4050,6.2437,2.9831
328,5.4200,6.2093,2.9714
329,5.4350,6.1973,2.9659
330,5.4500,6.1967,2.9639
331,5.4650,6.1994,2.9636
332,5.4800,6.2102,2.9658
333,5.4950,6.2283,2.9702
334,5.5100,6.2462,2.9751
335,5.5250,6.2689,2.9815
336,5.5400,6.3011,2.9904
337,5.5550,6.3241,2.9977
338,5.5700,6.3484,3.0054
339,5.5850,6.3501,3.0068
340,5.6000,6.3597,3.0105
341,5.6150,6.3737,3.0163
342,5.6300,6.3689,3.0167
343,5.6450,6.3543,3.0135
344,5.6600,6.3417,3.0114
345,5.6750,6.3023,3.0012
346,5.6900,6.2687,2.9916
347,5.7050,6.2277,2.9800
348,5.7200,6.1866,2.9676
349,5.7350,6.1681,2.9611
350,5.7500,6.1509,2.9552
351,5.7650,6.1059,2.9418
352,5.7800,6.0549,2.9267
353,5.7950,6.0170,2.9148
354,5.8100,6.0177,2.9131
355,5.8250,6.0137,2.9103
356,5.8400,6.0241,2.9115
357,5.8550,6.0482,2.9169
358,5.8700,6.0590,2.9190
359,5.8850,6.0725,2.9220
360,5.9000,6.0889,2.9261
361,5.9150,6.1156,2.9337
362,5.9300,6.1363,2.9396
363,5.9450,6.1603,2.9471
364,5.9600,6.1783,2.9527
365,5.9750,6.1846,2.9557
366,5.9900,6.1844,2.9571
367,6.0050,6.2063,2.9632
368,6.0200,6.2425,2.9732
369,6.0350,6.2693,2.9815
370,6.0500,6.2994,2.9901
371,6.0650,6.3276,2.9998
372,6.0800,6.3497,3.0070
373,6.0950,6.3688,3.0136
374,6.1100,6.3648,3.0137
375,6.1250,6.3591,3.0113
376,6.1400,6.3501,3.0081
377,6.1550,6.3519,3.0085
378,6.1700,6.3285,3.0021
379,6.1850,6.3178,2.9986
380,6.2000,6.3064,2.9957
381,6.2150,6.2895,2.9913
382,6.2300,6.3015,2.9963
383,6.2450,6.3171,3.0022
384,6.2600,6.3309,3.0067
385,6.2750,6.3300,3.0081
386,6.2900,6.3349,3.0101
387,6.3050,6.3500,3.0150
388,6.3200,6.3616,3.0193
389,6.3350,6.3604,3.0197
390,6.3500,6.3674,3.0221
391,6.3650,6.3834,3.0279
392,6.3800,6.3904,3.0310
393,6.3950,6.3907,3.0313
394,6.4100,6.4007,3.0348
395,6.4250,6.4140,3.0382
396,6.4400,6.4202,3.0399
397,6.4550,6.4050,3.0353
398,6.4700,6.3921,3.0320
399,6.4850,6.3831,3.0296
400,6.5000,6.3779,3.0283
401,6.5150,6.3666,3.0252
402,6.5300,6.3611,3.0229
403,6.5450,6.3727,3.0260
404,6.5600,6.3928,3.0316
405,6.5750,6.4086,3.0361
406,6.5900,6.4182,3.0392
407,6.6050,6.4184,3.0399
408,6.6200,6.4161,3.0404
409,6.6350,6.4112,3.0404
410,6.6500,6.4093,3.0401
411,6.6650,6.4222,3.0442
412,6.6800,6.4181,3.0430
413,6.6950,6.4092,3.0402
414,6.7100,6.3922,3.0352
415,6.7250,6.3681,3.0272
416,6.7400,6.3639,3.0260
417,6.7550,6.3593,3.0236
418,6.7700,6.3581,3.0226
419,6.7850,6.3634,3.0239
420,6.8000,6.3791,3.0272
421,6.8150,6.3831,3.0285
422,6.8300,6.3719,3.0241
423,6.8450,6.3746,3.0240
424,6.8600,6.3941,3.0286
425,6.8750,6.4247,3.0363
426,6.8900,6.4578,3.0453
427,6.9050,6.4708,3.0490
428,6.9200,6.4863,3.0548
429,6.9350,6.5064,3.0615
430,6.9500,6.5267,3.0679
431,6.9650,6.5534,3.0764
432,6.9800,6.5819,3.0860
433,6.9950,6.6087,3.0955
434,7.0100,6.6186,3.0998
435,7.0250,6.6229,3.1031
436,7.0400,6.6085,3.1017
437,7.0550,6.5983,3.1003
438,7.0700,6.5975,3.1012
439,7.0850,6.6026,3.1038
440,7.1000,6.6029,3.1053
441,7.1150,6.6111,3.1087
442,7.1300,6.6095,3.1086
443,7.1450,6.6073,3.1083
444,7.1600,6.6054,3.1076
445,7.1750,6.5992,3.1058
446,7.1900,6.5983,3.1052
447,7.2050,6.6061,3.1071
448,7.2200,6.6077,3.1073
449,7.2350,6.6103,3.1075
450,7.2500,6.5937,3.1031
451,7.2650,6.5719,3.0970
452,7.2800,6.5242,3.0838
453,7.2950,6.4918,3.0738
454,7.3100,6.4847,3.0711
455,7.3250,6.4835,3.0701
456,7.3400,6.4844,3.0694
457,7.3550,6.4781,3.0669
458,7.3700,6.4654,3.0629
459,7.3850,6.4530,3.0577
460,7.4000,6.4576,3.0580
461,7.4150,6.4749,3.0612
462,7.4300,6.4911,3.0655
463,7.4450,6.4967,3.0666
464,7.4600,6.5022,3.0674
465,7.4750,6.5159,3.0709
466,7.4900,6.5305,3.0754
467,7.5050,6.5447,3.0787
468,7.5200,6.5438,3.0792
469,7.5350,6.5203,3.0736
470,7.5500,6.5096,3.0717
471,7.5650,6.4912,3.0665
472,7.5800,6.4676,3.0596
473,7.5950,6.4534,3.0550
474,7.6100,6.4562,3.0547
475,7.6250,6.4606,3.0555
476,7.6400,6.4769,3.0600
477,7.6550,6.4971,3.0661
478,7.6700,6.5040,3.0684
479,7.6850,6.5115,3.0718
480,7.7000,6.5120,3.0729
481,7.7150,6.5057,3.0719
482,7.7300,6.4911,3.0682
483,7.7450,6.4786,3.0643
484,7.7600,6.4557,3.0573
485,7.7750,6.4379,3.0517
486,7.7900,6.4342,3.0506
487,7.8050,6.4344,3.0501
488,7.8200,6.4349,3.0498
489,7.8350,6.4412,3.0515
490,7.8500,6.4618,3.0569
491,7.8650,6.4586,3.0570
492,7.8800,6.4353,3.0510
493,7.8950,6.4131,3.0445
494,7.9100,6.4127,3.0436
495,7.9250,6.4075,3.0414
496,7.9400,6.3957,3.0372
497,7.9550,6.3990,3.0375
498,7.9700,6.4109,3.0401
499,7.9850,6.4198,3.0430
500,8.0000,6.4250,3.0446
501,8.0150,6.4323,3.0464
502,8.0300,6.4436,3.0496
503,8.0450,6.4513,3.0527
504,8.0600,6.4307,3.0476
505,8.0750,6.3936,3.0375
506,8.0900,6.3635,3.0288
507,8.1050,6.3605,3.0281
508,8.1200,6.3549,3.0263
509,8.1350,6.3576,3.0263
510,8.1500,6.3611,3.0260
511,8.1650,6.3542,3.0223
512,8.1800,6.3358,3.0162
513,8.1950,6.2844,3.0014
514,8.2100,6.2582,2.9930
515,8.2250,6.2431,2.9880
516,8.2400,6.2229,2.9811
517,8.2550,6.2099,2.9761
518,8.2700,6.2195,2.9774
519,8.2850,6.2438,2.9843
520,8.3000,6.2487,2.9860
521,8.3150,6.2441,2.9845
522,8.3300,6.2573,2.9877
523,8.3450,6.2843,2.9948
524,8.3600,6.3196,3.0061
525,8.3750,6.3453,3.0146
526,8.3900,6.3729,3.0227
527,8.4050,6.4040,3.0330
528,8.4200,6.4072,3.0354
529,8.4350,6.4124,3.0384
530,8.4500,6.4319,3.0446
531,8.4650,6.4521,3.0507
532,8.4800,6.4725,3.0582
533,8.4950,6.4830,3.0625
534,8.5100,6.4882,3.0653
535,8.5250,6.4957,3.0678
536,8.5400,6.4995,3.0695
537,8.5550,6.5040,3.0714
538,8.5700,6.5116,3.0745
539,8.5850,6.5109,3.0747
540,8.6000,6.5092,3.0742
541,8.6150,6.5180,3.0765
542,8.6300,6.5219,3.0776
543,8.6450,6.5062,3.0736
544,8.6600,6.4897,3.0697
545,8.6750,6.4668,3.0637
546,8.6900,6.4611,3.0619
547,8.7050,6.4642,3.0618
548,8.7200,6.4684,3.0625
549,8.7350,6.4724,3.0633
550,8.7500,6.4825,3.0649
551,8.7650,6.5052,3.0707
552,8.7800,6.5215,3.0748
553,8.7950,6.5296,3.0780
554,8.8100,6.5408,3.0798
555,8.8250,6.5278,3.0752
556,8.8400,6.5155,3.0716
557,8.8550,6.4989,3.0671
558,8.8700,6.4764,3.0607
559,8.8850,6.4568,3.0546
560,8.9000,6.4457,3.0514
561,8.9150,6.4344,3.0480
562,8.9300,6.4268,3.0450
563,8.9450,6.4274,3.0441
564,8.9600,6.4427,3.0471
565,8.9750,6.4570,3.0514
566,8.9900,6.4617,3.0531
567,9.0050,6.4668,3.0544
568,9.0200,6.4795,3.0578
569,9.0350,6.5052,3.0652
570,9.0500,6.5334,3.0732
571,9.0650,6.5554,3.0798
572,9.0800,6.5735,3.0857
573,9.0950,6.5931,3.0916
574,9.1100,6.6266,3.1027
575,9.1250,6.6339,3.1066
576,9.1400,6.6396,3.1099
577,9.1550,6.6607,3.1178
578,9.1700,6.6820,3.1260
579,9.1850,6.7023,3.1342
580,9.2000,6.7105,3.1384
581,9.2150,6.7259,3.1446
582,9.2300,6.7162,3.1446
583,9.2450,6.7004,3.1412
584,9.2600,6.6932,3.1394
585,9.2750,6.6899,3.1395
586,9.2900,6.6883,3.1392
587,9.3050,6.6790,3.1361
588,9.3200,6.6789,3.1357
589,9.3350,6.6836,3.1364
590,9.3500,6.6863,3.1374
591,9.3650,6.6826,3.1362
592,9.3800,6.6875,3.1363
593,9.3950,6.6993,3.1388
594,9.4100,6.7191,3.1441
595,9.4250,6.7259,3.1464
596,9.4400,6.7080,3.1418
597,9.4550,6.6680,3.1311
598,9.4700,6.6395,3.1240
599,9.4850,6.6069,3.1144
600,9.5000,6.5832,3.1067
601,9.5150,6.5765,3.1033
602,9.5300,6.5791,3.1030
603,9.5450,6.5826,3.1029
604,9.5600,6.5673,3.0978
605,9.5750,6.5662,3.0969
606,9.5900,6.5867,3.1016
607,9.6050,6.5897,3.1028
608,9.6200,6.5650,3.0955
609,9.6350,6.5557,3.0916
610,9.6500,6.5654,3.0937
611,9.6650,6.5687,3.0931
612,9.6800,6.5784,3.0953
613,9.6950,6.5803,3.0954
614,9.7100,6.5919,3.0980
615,9.7250,6.6216,3.1060
616,9.7400,6.6381,3.1101
617,9.7550,6.6592,3.1164
618,9.7700,6.6699,3.1205
619,9.7850,6.6723,3.1218
620,9.8000,6.6736,3.1231
621,9.8150,6.6636,3.1209
622,9.8300,6.6551,3.1190
623,9.8450,6.6527,3.1191
624,9.8600,6.6458,3.1167
625,9.8750,6.6619,3.1215
626,9.8900,6.6749,3.1250
627,9.9050,6.6886,3.1300
628,9.9200,6.6922,3.1324
629,9.9350,6.6779,3.1299
630,9.9500,6.6588,3.1259
631,9.9650,6.6467,3.1226
632,9.9800,6.6372,3.1196
633,9.9950,6.6287,3.1168
634,10.0100,6.6233,3.1148
635,10.0250,6.6260,3.1149
636,10.0400,6.6261,3.1152
637,10.0550,6.5967,3.1075
638,10.0700,6.5706,3.0996
639,10.0850,6.5593,3.0957
640,10.1000,6.5478,3.0930
641,10.1150,6.5398,3.0905
642,10.1300,6.5466,3.0919
643,10.1450,6.5602,3.0954
644,10.1600,6.5719,3.0975
645,10.1750,6.5762,3.0978
646,10.1900,6.5987,3.1037
647,10.2050,6.6192,3.1091
648,10.2200,6.6366,3.1138
649,10.2350,6.6507,3.1175
650,10.2500,6.6749,3.1246
651,10.2650,6.6956,3.1305
652,10.2800,6.7021,3.1342
653,10.2950,6.6963,3.1341
654,10.3100,6.6905,3.1334
655,10.3250,6.6951,3.1357
656,10.3400,6.7008,3.1376
657,10.3550,6.7033,3.1383
658,10.3700,6.7039,3.1387
659,10.3850,6.7124,3.1417
660,10.4000,6.7044,3.1411
661,10.4150,6.6989,3.1403
662,10.4300,6.7044,3.1416
663,10.4450,6.7083,3.1428
664,10.4600,6.7030,3.1419
665,10.4750,6.7013,3.1417
666,10.4900,6.6908,3.1388
667,10.5050,6.6889,3.1381
668,10.5200,6.6949,3.1397
669,10.5350,6.7012,3.1417
670,10.5500,6.7064,3.1435
671,10.5650,6.7117,3.1462
672,10.5800,6.7100,3.1464
673,10.5950,6.7102,3.1469
674,10.6100,6.7092,3.1473
675,10.6250,6.7027,3.1457
676,10.6400,6.6899,3.1421
677,10.6550,6.6707,3.1364
678,10.6700,6.6023,3.1165
679,10.6850,6.5504,3.0995
680,10.7000,6.5160,3.0854
681,10.7150,6.4957,3.0772
682,10.7300,6.4843,3.0717
683,10.7450,6.4824,3.0698
684,10.7600,6.4917,3.0712
685,10.7750,6.5140,3.0763
686,10.7900,6.5329,3.0816
687,10.8050,6.5454,3.0860
688,10.8200,6.5533,3.0897
689,10.8350,6.5496,3.0905
690,10.8500,6.5448,3.0898
691,10.8650,6.5359,3.0877
692,10.8800,6.5298,3.0859
693,10.8950,6.5307,3.0857
694,10.9100,6.5269,3.0841
695,10.9250,6.5244,3.0826
696,10.9400,6.5233,3.0828
697,10.9550,6.5262,3.0834
698,10.9700,6.5268,3.0840
699,10.9850,6.5273,3.0843
700,11.0000,6.5380,3.0869
701,11.0150,6.5595,3.0929
702,11.0300,6.5766,3.0983
703,11.0450,6.5881,3.1021
704,11.0600,6.5995,3.1064
705,11.0750,6.6050,3.1082
706,11.0900,6.5937,3.1061
707,11.1050,6.5672,3.0985
708,11.1200,6.5441,3.0919
709,11.1350,6.5374,3.0893
710,11.1500,6.5390,3.0884
711,11.1650,6.5387,3.0879
712,11.1800,6.5194,3.0816
713,11.1950,6.5175,3.0810
714,11.2100,6.5086,3.0781
715,11.2250,6.5070,3.0767
716,11.2400,6.5161,3.0796
717,11.2550,6.5177,3.0800
718,11.2700,6.5312,3.0843
719,11.2850,6.5579,3.0900
720,11.3000,6.5765,3.0947
721,11.3150,6.5799,3.0955
722,11.3300,6.5393,3.0853
723,11.3450,6.4772,3.0686
724,11.3600,6.4354,3.0573
725,11.3750,6.4210,3.0520
726,11.3900,6.4238,3.0520
727,11.4050,6.4187,3.0501
728,11.4200,6.4047,3.0467
729,11.4350,6.4018,3.0480
730,11.4500,6.4186,3.0528
731,11.4650,6.4387,3.0587
732,11.4800,6.4477,3.0611
733,11.4950,6.4640,3.0657
734,11.5100,6.4927,3.0743
735,11.5250,6.5179,3.0812
736,11.5400,6.5364,3.0867
737,11.5550,6.5509,3.0913
738,11.5700,6.5755,3.0993
739,11.5850,6.5931,3.1057
740,11.6000,6.6005,3.1086
741,11.6150,6.6085,3.1115
742,11.6300,6.6228,3.1159
743,11.6450,6.6353,3.1207
744,11.6600,6.6452,3.1249
745,11.6750,6.6636,3.1311
746,11.6900,6.6905,3.1396
747,11.7050,6.7099,3.1464
748,11.7200,6.7212,3.1497
749,11.7350,6.7404,3.1560
750,11.7500,6.7448,3.1590
751,11.7650,6.7481,3.1618
752,11.7800,6.7473,3.1627
753,11.7950,6.7527,3.1639
754,11.8100,6.7588,3.1665
755,11.8250,6.7660,3.1702
756,11.8400,6.7610,3.1702
757,11.8550,6.7539,3.1693
758,11.8700,6.7577,3.1702
759,11.8850,6.7763,3.1751
760,11.9000,6.7969,3.1814
761,11.9150,6.8075,3.1845
762,11.9300,6.8090,3.1863
763,11.9450,6.7977,3.1835
764,11.9600,6.7893,3.1809
765,11.9750,6.7892,3.1802
766,11.9900,6.7892,3.1800
767,12.0050,6.8026,3.1833
768,12.0200,6.7945,3.1811
769,12.0350,6.7594,3.1719
770,12.0500,6.7093,3.1577
771,12.0650,6.6767,3.1476
772,12.0800,6.6579,3.1415
773,12.0950,6.6518,3.1385
774,12.1100,6.6609,3.1395
775,12.1250,6.6695,3.1410
776,12.1400,6.6812,3.1440
777,12.1550,6.6850,3.1451
778,12.1700,6.6886,3.1464
779,12.1850,6.6765,3.1430
780,12.2000,6.6696,3.1414
781,12.2150,6.6583,3.1379
782,12.2300,6.6558,3.1365
783,12.2450,6.6644,3.1380
784,12.2600,6.6771,3.1412
785,12.2750,6.6825,3.1426
786,12.2900,6.6763,3.1411
787,12.3050,6.6671,3.1383
788,12.3200,6.6668,3.1376
789,12.3350,6.6711,3.1387
790,12.3500,6.6656,3.1371
791,12.3650,6.6624,3.1363
792,12.3800,6.6616,3.1352
793,12.3950,6.6601,3.1339
794,12.4100,6.6648,3.1347
795,12.4250,6.6497,3.1302
796,12.4400,6.6509,3.1305
797,12.4550,6.6434,3.1276
798,12.4700,6.6293,3.1233
799,12.4850,6.6144,3.1186
800,12.5000,6.6019,3.1138
801,12.5150,6.5911,3.1095
802,12.5300,6.5871,3.1076
803,12.5450,6.5831,3.1063
804,12.5600,6.5808,3.1053
805,12.5750,6.5702,3.1023
806,12.5900,6.5742,3.1026
807,12.6050,6.5820,3.1037
808,12.6200,6.5896,3.1044
809,12.6350,6.5981,3.1057
810,12.6500,6.5970,3.1044
811,12.6650,6.6037,3.1049
812,12.6800,6.6233,3.1099
813,12.6950,6.6227,3.1099
814,12.7100,6.6187,3.1092
815,12.7250,6.6170,3.1085
816,12.7400,6.6248,3.1099
817,12.7550,6.6328,3.1125
818,12.7700,6.6281,3.1104
819,12.7850,6.6310,3.1100
