window_idx,time_s,Yaw_pred,Pitch_pred
64,1.4600,-20.6646,12.3684
65,1.4750,-19.3315,4.9161
66,1.4900,-20.2845,5.7849
67,1.5050,-20.7872,6.4396
68,1.5200,-20.2506,10.7031
69,1.5350,-19.5716,4.9122
70,1.5500,-19.8082,5.6000
71,1.5650,-20.5138,6.5719
72,1.5800,-21.0114,10.7599
73,1.5950,-20.6112,12.4172
74,1.6100,-20.5744,9.8656
75,1.6250,-20.6721,11.2954
76,1.6400,-21.2994,11.2532
77,1.6550,-20.1492,15.4326
78,1.6700,-18.8615,14.0168
79,1.6850,-20.5079,15.7312
80,1.7000,-21.0240,17.5171
81,1.7150,-20.5405,20.2867
82,1.7300,-20.6346,19.9152
83,1.7450,-20.2809,10.5190
84,1.7600,-20.5227,8.0743
85,1.7750,-19.7705,9.0058
86,1.7900,-20.5215,10.4902
87,1.8050,-20.6451,12.2104
88,1.8200,-20.8905,14.3064
89,1.8350,-19.1676,17.0503
90,1.8500,-17.5285,19.8752
91,1.8650,-20.0159,18.4865
92,1.8800,-16.3542,23.3546
93,1.8950,-18.9680,23.9750
94,1.9100,-17.8634,27.9273
95,1.9250,-15.8206,24.1385
96,1.9400,-18.0526,9.0484
97,1.9550,-18.8729,8.9231
98,1.9700,-21.0996,11.4428
99,1.9850,-19.5805,9.6339
100,2.0000,-18.3919,6.7539
101,2.0150,-20.2747,10.0686
102,2.0300,-20.2535,7.2061
103,2.0450,-20.7640,7.5928
104,2.0600,-20.7413,8.5418
105,2.0750,-21.0807,7.1124
106,2.0900,-20.4512,5.5578
107,2.1050,-14.5260,3.4000
108,2.1200,-3.7707,0.0005
109,2.1350,-15.8432,8.3066
110,2.1500,-15.7036,5.5628
111,2.1650,-18.4866,9.5922
112,2.1800,-20.7142,14.5372
113,2.1950,-20.8149,9.2236
114,2.2100,-20.6150,6.7925
115,2.2250,-20.4373,8.7856
116,2.2400,-20.3302,8.3800
117,2.2550,-20.3139,8.1627
118,2.2700,-20.3913,9.4587
119,2.2850,-20.3970,15.3107
120,2.3000,-20.5938,8.0980
121,2.3150,-19.6970,5.4361
122,2.3300,-19.0324,5.4248
123,2.3450,-19.7543,6.7108
124,2.3600,-19.1813,5.7761
125,2.3750,-19.9241,6.4489
126,2.3900,-20.8140,7.7282
127,2.4050,-20.5559,8.3561
128,2.4200,-20.5504,5.5623
129,2.4350,-20.2022,5.2059
130,2.4500,-20.4444,5.5560
131,2.4650,-20.4032,5.8552
132,2.4800,-20.5892,6.7475
133,2.4950,-20.0983,7.1219
134,2.5100,-20.3309,7.0739
135,2.5250,-18.2025,9.4149
136,2.5400,-14.8510,7.0900
137,2.5550,-20.4540,12.1329
138,2.5700,-19.9931,14.0206
139,2.5850,-20.8611,19.4923
140,2.6000,-20.7064,12.2294
141,2.6150,-15.7548,30.7564
142,2.6300,-17.4685,3.6986
143,2.6450,16.5959,3.8970
144,2.6600,-7.0537,8.0642
145,2.6750,-3.5563,17.0863
146,2.6900,-9.3852,28.3773
147,2.7050,-5.5094,34.6010
148,2.7200,-8.0739,38.6318
149,2.7350,-14.9169,37.1902
150,2.7500,-19.9180,21.7371
151,2.7650,-15.6217,8.8598
152,2.7800,15.6836,2.2943
153,2.7950,16.4769,-1.2196
154,2.8100,24.0972,-2.3655
155,2.8250,30.2347,-1.4882
156,2.8400,29.9394,-1.5352
157,2.8550,-3.5225,-2.2834
158,2.8700,-7.3325,-1.3588
159,2.8850,1.2700,-2.6814
160,2.9000,11.9544,-3.3675
161,2.9150,7.0366,-2.8508
162,2.9300,-11.1454,-0.3376
163,2.9450,-10.0736,-0.0361
164,2.9600,-16.6593,4.3780
165,2.9750,-18.6442,4.4649
166,2.9900,-19.6874,4.2396
167,3.0050,-18.9873,5.2444
168,3.0200,-2.2187,0.3938
169,3.0350,32.8565,1.7493
170,3.0500,20.4521,-0.3154
171,3.0650,50.6423,1.8207
172,3.0800,7.8423,2.4679
173,3.0950,23.7327,2.3385
174,3.1100,29.4524,11.8893
175,3.1250,28.1996,-0.8499
176,3.1400,5.5340,1.0411
177,3.1550,26.7462,1.9128
178,3.1700,-18.0212,17.6347
179,3.1850,-11.4361,17.8441
180,3.2000,-19.2936,6.7283
181,3.2150,-18.6072,5.1394
182,3.2300,-18.4778,4.6705
183,3.2450,-17.4372,4.1001
184,3.2600,-17.8039,5.0155
185,3.2750,-12.1524,2.6165
186,3.2900,3.9319,0.4173
187,3.3050,7.5097,-0.3387
188,3.3200,26.4634,-0.7439
189,3.3350,-10.2014,1.4961
190,3.3500,-12.0442,1.3387
191,3.3650,-18.0566,5.4415
192,3.3800,-19.1698,5.9730
193,3.3950,-20.1298,6.7766
194,3.4100,-19.3080,10.0202
195,3.4250,-19.4321,10.1831
196,3.4400,-11.2052,7.3753
197,3.4550,-15.1350,8.8830
198,3.4700,7.5322,7.9141
199,3.4850,-14.9143,12.2150
200,3.5000,-20.5055,14.9806
201,3.5150,-19.6056,17.4296
202,3.5300,-20.3571,7.0857
203,3.5450,-20.6803,7.1578
204,3.5600,-20.6370,8.5817
205,3.5750,-16.5831,10.7624
206,3.5900,14.4998,0.3421
207,3.6050,36.5842,1.0568
208,3.6200,50.4524,0.6519
209,3.6350,52.5503,2.1590
210,3.6500,43.3474,1.6556
211,3.6650,51.0504,2.5578
212,3.6800,47.6584,3.7508
213,3.6950,28.6774,2.0339
214,3.7100,18.0294,3.4522
215,3.7250,20.5675,1.0940
216,3.7400,-2.6844,2.8795
217,3.7550,-19.7956,11.1347
218,3.7700,-8.5634,8.6230
219,3.7850,-18.6334,5.7041
220,3.8000,-16.6908,4.5742
221,3.8150,-1.9811,-1.1902
222,3.8300,-19.9051,8.9761
223,3.8450,-20.1546,10.9507
224,3.8600,-19.4403,7.8725
225,3.8750,-18.6551,7.9853
226,3.8900,-15.7099,3.2619
227,3.9050,-2.0205,-0.5489
228,3.9200,18.5754,-1.3327
229,3.9350,13.1829,-1.2626
230,3.9500,16.6688,-1.5290
231,3.9650,27.8107,-0.7838
232,3.9800,18.0875,-0.5097
233,3.9950,15.7855,1.6972
234,4.0100,30.3252,-1.7100
235,4.0250,29.5675,-1.2822
236,4.0400,34.1803,-1.7791
237,4.0550,35.2844,-1.9758
238,4.0700,38.3829,-1.9601
239,4.0850,40.6397,-1.4760
240,4.1000,53.1792,-0.8824
241,4.1150,53.9662,-1.0826
242,4.1300,57.0860,-0.9870
243,4.1450,52.7515,-1.4907
244,4.1600,52.5827,-1.8450
245,4.1750,51.2076,-2.4454
246,4.1900,51.3167,-2.1724
247,4.2050,51.8181,-2.0173
248,4.2200,53.3281,-1.7503
249,4.2350,52.6598,-1.9711
250,4.2500,50.7768,-2.3455
251,4.2650,51.1257,-2.3014
252,4.2800,52.3331,-2.2501
253,4.2950,52.2038,-2.1728
254,4.3100,53.0954,-2.2580
255,4.3250,53.0377,-2.3621
256,4.3400,53.8241,-2.0624
257,4.3550,52.1474,-1.6490
258,4.3700,55.7696,-0.7626
259,4.3850,57.6495,0.2114
260,4.4000,46.0128,1.5894
261,4.4150,59.0432,7.6902
262,4.4300,61.4336,9.7496
263,4.4450,65.7678,7.0027
264,4.4600,63.3455,5.8495
265,4.4750,45.7188,2.9362
266,4.4900,50.6114,3.7866
267,4.5050,55.7913,7.3829
268,4.5200,54.6724,5.8028
269,4.5350,56.3896,6.0768
270,4.5500,13.6507,-0.2129
271,4.5650,45.3913,1.7399
272,4.5800,57.1593,2.1222
273,4.5950,28.9309,9.6342
274,4.6100,-3.2018,25.6335
275,4.6250,46.3090,16.6738
276,4.6400,-9.0449,23.4132
277,4.6550,-3.2321,30.6753
278,4.6700,16.0909,17.0527
279,4.6850,50.2817,7.9270
280,4.7000,54.1248,7.3994
281,4.7150,64.2597,6.9359
282,4.7300,65.5885,11.1471
283,4.7450,68.6322,16.6727
284,4.7600,72.6302,8.6323
285,4.7750,74.3785,16.2191
286,4.7900,74.7211,23.3831
287,4.8050,72.9282,23.7394
288,4.8200,73.7056,14.4587
289,4.8350,78.0103,11.0453
290,4.8500,78.6916,12.7250
291,4.8650,80.5226,19.9227
292,4.8800,89.0841,10.7106
293,4.8950,91.5901,9.9211
294,4.9100,90.1588,8.3663
295,4.9250,92.1599,8.8403
296,4.9400,88.8351,8.8419
297,4.9550,83.5247,9.2427
298,4.9700,73.7949,6.0207
299,4.9850,76.6882,8.1907
300,5.0000,76.1841,19.9859
301,5.0150,68.9663,27.2170
302,5.0300,82.0949,17.1589
303,5.0450,73.8476,16.8701
304,5.0600,81.5655,18.6614
305,5.0750,80.9935,7.3148
306,5.0900,77.0123,8.3722
307,5.1050,78.2466,5.4829
308,5.1200,77.7078,2.8855
309,5.1350,84.9902,2.6321
310,5.1500,85.8400,3.3529
311,5.1650,81.7941,4.1514
312,5.1800,87.7453,4.7954
313,5.1950,92.4255,4.7967
314,5.2100,89.1099,2.8724
315,5.2250,75.7039,2.5733
316,5.2400,77.5813,3.3071
317,5.2550,71.7549,0.6944
318,5.2700,70.4466,-0.3974
319,5.2850,63.7324,-1.3757
320,5.3000,55.2155,-2.1175
321,5.3150,56.8593,-1.8553
322,5.3300,58.3718,-1.7133
323,5.3450,55.8997,-1.9702
324,5.3600,56.6774,-1.9877
325,5.3750,56.9478,-2.3379
326,5.3900,58.0525,-2.5006
327,5.4050,57.3233,0.0508
328,5.4200,66.1058,1.9222
329,5.4350,75.8159,4.7512
330,5.4500,39.0854,48.7981
331,5.4650,38.8693,48.6741
332,5.4800,49.0791,36.9639
333,5.4950,76.1214,37.2572
334,5.5100,45.1258,41.9611
335,5.5250,18.6738,59.8285
336,5.5400,41.4118,62.0014
337,5.5550,44.7246,63.1865
338,5.5700,26.2988,62.8420
339,5.5850,44.1008,55.7222
340,5.6000,7.4943,66.8831
341,5.6150,14.1763,63.2239
342,5.6300,39.3437,50.2337
343,5.6450,61.8671,24.9816
344,5.6600,69.6921,32.0022
345,5.6750,69.0918,32.9896
346,5.6900,55.7366,38.9995
347,5.7050,53.9388,32.5567
348,5.7200,10.8661,55.6834
349,5.7350,12.4827,59.4572
350,5.7500,35.6984,27.8407
351,5.7650,68.4934,28.1596
352,5.7800,92.4632,12.8958
353,5.7950,91.3886,11.5647
354,5.8100,93.3933,11.5738
355,5.8250,91.3708,13.2236
356,5.8400,89.3647,11.3283
357,5.8550,85.5640,11.5799
358,5.8700,69.5117,28.4656
359,5.8850,77.3747,12.1876
360,5.9000,86.5263,12.1335
361,5.9150,89.5104,8.4842
362,5.9300,90.5765,5.9348
363,5.9450,90.2499,4.7334
364,5.9600,91.6093,4.6227
365,5.9750,91.6512,5.1079
366,5.9900,92.8064,6.1701
367,6.0050,92.3308,7.1776
368,6.0200,94.4866,9.1590
369,6.0350,92.7649,13.7297
370,6.0500,91.7220,20.1778
371,6.0650,89.2327,18.4358
372,6.0800,81.8568,20.5747
373,6.0950,86.6979,10.8627
374,6.1100,80.6404,24.4297
375,6.1250,89.5178,13.0974
376,6.1400,95.3193,13.3250
377,6.1550,94.9773,13.3108
378,6.1700,98.9900,12.0121
379,6.1850,100.0458,10.7883
380,6.2000,94.4654,12.3067
381,6.2150,98.6140,11.6314
382,6.2300,99.1870,9.9957
383,6.2450,96.2966,11.0242
384,6.2600,87.6056,11.1186
385,6.2750,93.7623,8.9743
386,6.2900,94.2469,11.5605
387,6.3050,80.5555,16.0595
388,6.3200,94.9726,9.6039
389,6.3350,95.1711,9.2719
390,6.3500,92.9852,9.8519
391,6.3650,87.4357,12.2770
392,6.3800,83.3814,11.5630
393,6.3950,79.8037,18.1412
394,6.4100,59.7883,28.9880
395,6.4250,51.5793,14.8182
396,6.4400,76.4823,17.6804
397,6.4550,66.8842,22.5708
398,6.4700,72.4958,28.7584
399,6.4850,18.7500,57.6528
400,6.5000,33.6495,54.0340
401,6.5150,61.0404,31.6146
402,6.5300,81.5041,8.1584
403,6.5450,87.4275,9.9038
404,6.5600,91.8235,10.6430
405,6.5750,86.7849,11.7212
406,6.5900,81.6635,26.8685
407,6.6050,87.0771,24.7632
408,6.6200,83.7737,36.0783
409,6.6350,84.9528,29.6708
410,6.6500,91.1771,13.5658
411,6.6650,91.4944,13.9108
412,6.6800,89.7330,21.0373
413,6.6950,92.2804,17.0554
414,6.7100,91.1854,22.9120
415,6.7250,82.6713,33.2481
416,6.7400,91.6937,21.2566
417,6.7550,96.2417,14.2962
418,6.7700,94.1188,15.8772
419,6.7850,91.7435,25.6101
420,6.8000,97.9181,13.8666
421,6.8150,93.2374,19.0671
422,6.8300,92.6403,25.1315
423,6.8450,79.9913,40.1904
424,6.8600,65.7853,40.8575
425,6.8750,37.5994,53.1302
426,6.8900,10.1741,69.7206
427,6.9050,10.6892,65.9491
428,6.9200,8.9300,41.1362
429,6.9350,13.4503,53.0092
430,6.9500,51.6354,42.4100
431,6.9650,73.7112,33.7846
432,6.9800,77.9841,28.8741
433,6.9950,73.0535,38.6648
434,7.0100,76.4984,40.9721
435,7.0250,31.8196,61.0063
436,7.0400,43.2890,59.2199
437,7.0550,22.7024,66.3445
438,7.0700,30.6006,60.2432
439,7.0850,5.8130,65.6328
440,7.1000,5.0050,69.2060
441,7.1150,1.2531,65.2153
442,7.1300,3.0475,56.5935
443,7.1450,35.8555,38.6491
444,7.1600,59.4342,41.1305
445,7.1750,78.5960,11.5667
446,7.1900,80.2048,14.2076
447,7.2050,71.7143,12.6757
448,7.2200,79.8782,27.7865
449,7.2350,78.5650,12.7669
450,7.2500,84.6597,16.8022
451,7.2650,72.5023,39.8860
452,7.2800,52.1011,48.5789
453,7.2950,55.1708,40.2145
454,7.3100,16.7766,57.4251
455,7.3250,5.6714,61.1891
456,7.3400,-8.5744,48.3684
457,7.3550,-12.6974,45.7709
458,7.3700,2.8260,54.4635
459,7.3850,-2.8301,57.9878
460,7.4000,-9.2757,41.0233
461,7.4150,57.3841,45.8109
462,7.4300,48.2233,22.8481
463,7.4450,74.2050,29.6756
464,7.4600,90.3636,21.0491
465,7.4750,67.3455,37.7307
466,7.4900,75.3636,29.6181
467,7.5050,56.1694,41.3555
468,7.5200,12.7293,63.1250
469,7.5350,7.7613,59.4557
470,7.5500,23.8979,48.7918
471,7.5650,66.5956,27.2455
472,7.5800,82.1687,15.2512
473,7.5950,92.6378,10.5938
474,7.6100,88.2152,9.0495
475,7.6250,86.1703,8.8146
476,7.6400,84.4228,9.2394
477,7.6550,80.6131,16.2820
478,7.6700,82.4716,20.4116
479,7.6850,72.3806,35.8487
480,7.7000,64.6571,36.4244
481,7.7150,34.3262,51.4079
482,7.7300,7.8309,60.5126
483,7.7450,69.8469,20.1776
484,7.7600,68.5188,32.9223
485,7.7750,23.0821,18.8888
486,7.7900,23.5490,52.7391
487,7.8050,65.0916,27.7010
488,7.8200,29.4826,52.2324
489,7.8350,48.6270,40.6790
490,7.8500,34.5537,51.8135
491,7.8650,60.5205,51.7094
492,7.8800,68.2617,46.0488
493,7.8950,56.5898,46.4062
494,7.9100,79.8966,19.2761
495,7.9250,84.9175,6.3351
496,7.9400,86.2606,4.9214
497,7.9550,86.4658,3.3656
498,7.9700,83.6878,5.4080
499,7.9850,83.4271,3.7301
500,8.0000,86.7668,6.4778
501,8.0150,88.3388,19.3322
502,8.0300,86.9334,27.0204
503,8.0450,58.0187,46.0568
504,8.0600,47.1634,48.5605
505,8.0750,37.0269,49.5963
506,8.0900,-3.9209,50.9406
507,8.1050,23.2050,31.5706
508,8.1200,49.1121,39.9297
509,8.1350,64.0003,34.8953
510,8.1500,68.2098,41.5705
511,8.1650,77.1896,37.2080
512,8.1800,93.3883,14.8625
513,8.1950,89.5513,16.1407
514,8.2100,85.8592,11.9228
515,8.2250,83.9257,11.0512
516,8.2400,82.2882,9.6724
517,8.2550,80.2072,11.0581
518,8.2700,80.2528,15.9112
519,8.2850,74.8117,15.0657
520,8.3000,75.7739,19.0211
521,8.3150,70.5231,13.9699
522,8.3300,65.4021,45.7427
523,8.3450,61.6525,44.0774
524,8.3600,47.8584,47.0943
525,8.3750,37.8970,49.2300
526,8.3900,38.1762,46.3470
527,8.4050,7.9156,56.1618
528,8.4200,25.5714,34.3690
529,8.4350,57.5825,33.2832
530,8.4500,73.8800,33.1038
531,8.4650,82.3392,20.5611
532,8.4800,86.3288,10.5366
533,8.4950,90.5497,10.3069
534,8.5100,89.6981,10.3020
535,8.5250,93.1922,10.8879
536,8.5400,91.4068,8.8278
537,8.5550,88.2468,12.6675
538,8.5700,92.9097,14.9035
539,8.5850,94.9854,14.8277
540,8.6000,86.1963,29.9238
541,8.6150,90.8599,22.9335
542,8.6300,66.7635,44.7404
543,8.6450,87.5497,15.5743
544,8.6600,61.2339,33.0128
545,8.6750,50.9304,46.9675
546,8.6900,74.0881,24.5005
547,8.7050,34.4739,42.9904
548,8.7200,11.0173,49.8485
549,8.7350,40.3048,47.0003
550,8.7500,40.1710,50.3841
551,8.7650,48.6527,39.3567
552,8.7800,36.6612,39.7160
553,8.7950,53.8748,32.0579
554,8.8100,57.7594,25.2231
555,8.8250,35.0602,41.8855
556,8.8400,61.1136,24.0634
557,8.8550,81.6573,17.3518
558,8.8700,84.9993,8.3412
559,8.8850,87.1163,12.6868
560,8.9000,86.3047,10.6570
561,8.9150,94.0720,7.9703
562,8.9300,91.3230,8.1727
563,8.9450,89.4400,11.0455
564,8.9600,81.5702,23.8734
565,8.9750,84.0978,23.2711
566,8.9900,80.5852,24.1094
567,9.0050,81.8070,21.8456
568,9.0200,60.2335,36.3104
569,9.0350,76.0218,22.4236
570,9.0500,82.8321,25.8043
571,9.0650,73.1286,35.8764
572,9.0800,83.9117,31.7649
573,9.0950,92.4450,16.5243
574,9.1100,95.2446,10.8080
575,9.1250,93.0895,13.1557
576,9.1400,88.6507,6.9735
577,9.1550,87.7918,7.6603
578,9.1700,82.2178,9.1333
579,9.1850,75.4750,10.1812
580,9.2000,67.3869,10.4378
581,9.2150,66.9827,28.1265
582,9.2300,34.1509,59.9551
583,9.2450,17.3397,63.7612
584,9.2600,40.3525,57.4681
585,9.2750,61.1526,43.9683
586,9.2900,63.6055,46.7465
587,9.3050,68.8086,46.2431
588,9.3200,73.6944,38.8606
589,9.3350,83.3973,23.5877
590,9.3500,81.0504,18.7043
591,9.3650,76.4877,7.5337
592,9.3800,82.6235,8.4825
593,9.3950,77.9734,8.4345
594,9.4100,81.6065,12.3780
595,9.4250,84.7440,10.5769
596,9.4400,74.1059,39.0388
597,9.4550,62.8346,42.6665
598,9.4700,81.7396,34.3924
599,9.4850,95.9294,13.8818
600,9.5000,93.9106,9.0496
601,9.5150,94.0698,7.5121
602,9.5300,91.0803,6.4488
603,9.5450,84.8059,4.6683
604,9.5600,81.0550,2.6768
605,9.5750,86.6170,3.4559
606,9.5900,89.8688,3.9073
607,9.6050,98.3142,10.7091
608,9.6200,95.5003,12.1162
609,9.6350,91.5243,19.5770
610,9.6500,97.6135,13.0265
611,9.6650,94.1990,16.7465
612,9.6800,77.7718,39.7906
613,9.6950,85.9761,25.7856
614,9.7100,85.4357,27.2304
615,9.7250,96.2800,11.0962
616,9.7400,96.9911,9.2514
617,9.7550,92.7332,10.7200
618,9.7700,91.1514,8.6619
619,9.7850,92.3251,8.0063
620,9.8000,93.0019,6.0783
621,9.8150,88.9166,8.4269
622,9.8300,97.6710,11.2897
623,9.8450,99.6821,9.6805
624,9.8600,98.9951,8.4191
625,9.8750,96.5010,6.0036
626,9.8900,97.8419,6.5972
627,9.9050,95.3315,5.5439
628,9.9200,97.5282,8.7485
629,9.9350,97.9352,8.8046
630,9.9500,102.0303,11.7200
631,9.9650,96.2308,13.6016
632,9.9800,86.1080,20.5324
633,9.9950,86.7915,25.4693
634,10.0100,81.1290,32.5735
635,10.0250,85.6876,12.2261
636,10.0400,87.6981,10.7458
637,10.0550,82.0851,13.0983
638,10.0700,81.9496,13.2657
639,10.0850,85.0012,9.6467
640,10.1000,88.2617,8.8421
641,10.1150,92.0491,10.3462
642,10.1300,95.6217,10.0253
643,10.1450,97.6536,8.8649
644,10.1600,94.5882,8.6472
645,10.1750,94.4322,9.6986
646,10.1900,88.7903,11.8849
647,10.2050,86.6657,16.7516
648,10.2200,83.6558,22.0819
649,10.2350,89.7301,13.3086
650,10.2500,96.4218,10.5665
651,10.2650,97.0320,9.5957
652,10.2800,96.3902,8.0696
653,10.2950,95.8146,7.9777
654,10.3100,93.7606,5.7270
655,10.3250,94.4590,5.7831
656,10.3400,96.9585,7.4842
657,10.3550,95.2493,8.4829
658,10.3700,94.8052,9.6603
659,10.3850,93.9492,8.9024
660,10.4000,83.2680,12.9033
661,10.4150,90.3707,10.7696
662,10.4300,91.2108,7.6368
663,10.4450,94.6228,13.7795
664,10.4600,99.3896,11.2879
665,10.4750,98.2210,14.0658
666,10.4900,93.2428,13.4326
667,10.5050,91.0200,14.0443
668,10.5200,93.4360,11.1194
669,10.5350,94.9813,10.0934
670,10.5500,92.1387,13.7095
671,10.5650,96.1322,9.8224
672,10.5800,96.8314,8.4492
673,10.5950,99.5654,10.1617
674,10.6100,102.1494,10.8597
675,10.6250,100.1949,8.6334
676,10.6400,98.5551,6.6867
677,10.6550,97.5699,8.1893
678,10.6700,96.2001,6.4816
679,10.6850,97.3640,7.4411
680,10.7000,95.7912,6.9585
681,10.7150,93.1415,12.9493
682,10.7300,91.8533,11.1539
683,10.7450,95.7710,10.4731
684,10.7600,80.5841,17.7985
685,10.7750,83.7803,9.2098
686,10.7900,88.7357,9.9130
687,10.8050,87.1333,8.0154
688,10.8200,85.8019,8.2970
689,10.8350,85.3481,11.7990
690,10.8500,52.9047,30.7304
691,10.8650,58.6409,40.8243
692,10.8800,50.7732,13.1370
693,10.8950,72.8322,9.0737
694,10.9100,82.7449,7.8914
695,10.9250,85.9388,5.6222
696,10.9400,82.5715,4.0296
697,10.9550,88.5554,5.6566
698,10.9700,89.4424,5.1073
699,10.9850,92.0785,6.0984
700,11.0000,93.2870,8.9022
701,11.0150,93.3458,8.7209
702,11.0300,92.9819,6.1779
703,11.0450,94.5057,9.1280
704,11.0600,96.8265,8.0974
705,11.0750,98.7219,7.7611
706,11.0900,95.4059,6.0396
707,11.1050,94.1626,5.8485
708,11.1200,93.7201,5.0883
709,11.1350,92.7552,4.3132
710,11.1500,92.9942,5.0905
711,11.1650,92.0123,5.0835
712,11.1800,94.0598,9.5313
713,11.1950,101.1548,9.9044
714,11.2100,80.1171,34.3730
715,11.2250,80.9861,28.6352
716,11.2400,88.2477,23.0299
717,11.2550,93.5499,18.2274
718,11.2700,96.8281,18.1690
719,11.2850,101.7865,14.7770
720,11.3000,99.9291,16.5180
721,11.3150,100.7739,17.1597
722,11.3300,100.0110,13.0543
723,11.3450,100.8959,14.5825
724,11.3600,103.2172,12.6360
725,11.3750,87.4878,28.0497
726,11.3900,74.5996,38.7993
727,11.4050,85.2469,29.3966
728,11.4200,94.5285,16.5325
729,11.4350,101.4520,10.9468
730,11.4500,101.7839,9.1501
731,11.4650,92.9046,13.3615
732,11.4800,90.8804,14.8687
733,11.4950,82.1993,21.9488
734,11.5100,92.5743,15.4654
735,11.5250,83.4502,32.0138
736,11.5400,63.2234,39.1845
737,11.5550,61.1688,46.6017
738,11.5700,82.7315,33.0678
739,11.5850,39.4164,60.5020
740,11.6000,43.3187,54.5269
741,11.6150,76.1375,36.6620
742,11.6300,88.1335,27.7166
743,11.6450,89.0416,14.7249
744,11.6600,90.9013,11.2696
745,11.6750,89.8624,8.9927
746,11.6900,89.1114,6.5735
747,11.7050,89.1354,5.4076
748,11.7200,92.1480,6.0746
749,11.7350,93.8425,6.4423
750,11.7500,95.9933,8.8699
751,11.7650,94.3608,5.8164
752,11.7800,96.0372,5.8223
753,11.7950,94.7491,4.5435
754,11.8100,92.8315,11.4837
755,11.8250,90.7017,10.5780
756,11.8400,90.9069,8.1858
757,11.8550,85.3369,9.4529
758,11.8700,72.6432,9.6837
759,11.8850,80.8632,8.3715
760,11.9000,85.1805,10.5983
761,11.9150,86.4101,14.9596
762,11.9300,79.7594,21.4021
763,11.9450,81.6691,18.9329
764,11.9600,83.4137,26.5954
765,11.9750,58.2004,54.1750
766,11.9900,45.0645,46.7996
767,12.0050,84.2694,22.4480
768,12.0200,91.2798,14.7431
769,12.0350,95.9448,14.0887
770,12.0500,92.5183,13.3890
771,12.0650,88.7291,12.1187
772,12.0800,79.8153,14.2307
773,12.0950,69.5405,27.3935
774,12.1100,71.6418,31.5598
775,12.1250,63.6398,32.7800
776,12.1400,71.9695,26.4245
777,12.1550,33.9882,56.3143
778,12.1700,59.6292,52.6237
779,12.1850,65.1909,50.3370
780,12.2000,68.6790,40.2994
781,12.2150,46.0154,54.5971
782,12.2300,26.4768,62.1397
783,12.2450,42.2215,57.4023
784,12.2600,36.0766,51.6078
785,12.2750,45.2320,40.1053
786,12.2900,78.4945,15.3186
787,12.3050,91.9653,12.4687
788,12.3200,77.0872,22.3928
789,12.3350,89.2873,18.6324
790,12.3500,93.7146,14.9945
791,12.3650,92.9940,13.8097
792,12.3800,69.0804,28.5973
793,12.3950,87.7903,16.8909
794,12.4100,90.8282,13.6800
795,12.4250,94.2620,9.3525
796,12.4400,94.7749,9.1833
797,12.4550,92.6088,8.0222
798,12.4700,90.8874,6.5605
799,12.4850,87.4393,6.0199
800,12.5000,84.5869,5.1531
801,12.5150,73.5892,6.9586
802,12.5300,84.2474,4.5114
803,12.5450,88.4802,7.8731
804,12.5600,96.3413,12.2932
805,12.5750,97.6902,10.4174
