window_idx,time_s,Yaw_pred,Pitch_pred
507,8.1050,0.8196,1.7647
508,8.1200,0.8607,1.7634
509,8.1350,0.9009,1.7619
510,8.1500,0.9373,1.7601
511,8.1650,0.9691,1.7577
512,8.1800,0.9985,1.7555
513,8.1950,1.0304,1.7546
514,8.2100,1.0640,1.7548
515,8.2250,1.0977,1.7555
516,8.2400,1.1333,1.7569
517,8.2550,1.1692,1.7586
518,8.2700,1.2032,1.7599
519,8.2850,1.2358,1.7614
520,8.3000,1.2657,1.7624
521,8.3150,1.2924,1.7627
522,8.3300,1.3189,1.7632
523,8.3450,1.3448,1.7636
524,8.3600,1.3717,1.7642
525,8.3750,1.3972,1.7644
526,8.3900,1.4193,1.7636
527,8.4050,1.4376,1.7619
528,8.4200,1.4547,1.7598
529,8.4350,1.4729,1.7582
530,8.4500,1.4855,1.7551
531,8.4650,1.4929,1.7507
532,8.4800,1.4964,1.7454
533,8.4950,1.4965,1.7394
534,8.5100,1.4961,1.7335
535,8.5250,1.4949,1.7277
536,8.5400,1.4932,1.7220
537,8.5550,1.4897,1.7159
538,8.5700,1.4860,1.7101
539,8.5850,1.4837,1.7053
540,8.6000,1.4827,1.7010
541,8.6150,1.4837,1.6975
542,8.6300,1.4866,1.6949
543,8.6450,1.4909,1.6931
544,8.6600,1.4959,1.6921
545,8.6750,1.5036,1.6923
546,8.6900,1.5123,1.6928
547,8.7050,1.5162,1.6918
548,8.7200,1.5158,1.6902
549,8.7350,1.5125,1.6883
550,8.7500,1.5079,1.6867
551,8.7650,1.5035,1.6854
552,8.7800,1.4975,1.6835
553,8.7950,1.4895,1.6808
554,8.8100,1.4754,1.6800
555,8.8250,1.4558,1.6848
556,8.8400,1.4322,1.6937
557,8.8550,1.4071,1.7036
558,8.8700,1.3813,1.7119
559,8.8850,1.3548,1.7179
560,8.9000,1.3289,1.7219
561,8.9150,1.3044,1.7238
562,8.9300,1.2846,1.7254
563,8.9450,1.2717,1.7274
564,8.9600,1.2618,1.7286
565,8.9750,1.2559,1.7295
566,8.9900,1.2541,1.7304
567,9.0050,1.2565,1.7317
568,9.0200,1.2613,1.7328
569,9.0350,1.2665,1.7333
570,9.0500,1.2742,1.7337
571,9.0650,1.2830,1.7338
572,9.0800,1.2879,1.7323
573,9.0950,1.2888,1.7301
574,9.1100,1.2867,1.7276
575,9.1250,1.2842,1.7253
576,9.1400,1.2818,1.7231
577,9.1550,1.2773,1.7199
578,9.1700,1.2694,1.7165
579,9.1850,1.2589,1.7123
580,9.2000,1.2502,1.7084
581,9.2150,1.2450,1.7055
582,9.2300,1.2422,1.7030
583,9.2450,1.2427,1.7018
584,9.2600,1.2437,1.7010
585,9.2750,1.2427,1.7044
586,9.2900,1.2441,1.7111
587,9.3050,1.2530,1.7209
588,9.3200,1.2675,1.7324
589,9.3350,1.2856,1.7447
590,9.3500,1.3089,1.7583
591,9.3650,1.3376,1.7729
592,9.3800,1.3700,1.7880
593,9.3950,1.4056,1.8032
594,9.4100,1.4417,1.8187
595,9.4250,1.4724,1.8366
596,9.4400,1.5001,1.8572
597,9.4550,1.5246,1.8793
598,9.4700,1.5474,1.9023
599,9.4850,1.5638,1.9262
600,9.5000,1.5738,1.9548
601,9.5150,1.5764,1.9867
602,9.5300,1.5730,2.0207
603,9.5450,1.5651,2.0552
604,9.5600,1.5551,2.0872
605,9.5750,1.5454,2.1153
606,9.5900,1.5403,2.1395
607,9.6050,1.5398,2.1605
608,9.6200,1.5366,2.1776
609,9.6350,1.5309,2.1905
610,9.6500,1.5252,2.2010
611,9.6650,1.5161,2.2076
612,9.6800,1.5049,2.2110
613,9.6950,1.4887,2.2134
614,9.7100,1.4681,2.2157
615,9.7250,1.4433,2.2184
616,9.7400,1.4168,2.2178
617,9.7550,1.3900,2.2143
618,9.7700,1.3628,2.2073
619,9.7850,1.3359,2.1977
620,9.8000,1.3095,2.1862
621,9.8150,1.2841,2.1724
622,9.8300,1.2594,2.1572
623,9.8450,1.2342,2.1406
624,9.8600,1.2074,2.1238
625,9.8750,1.1724,2.1149
626,9.8900,1.1282,2.1154
627,9.9050,1.0843,2.1170
628,9.9200,1.0376,2.1230
629,9.9350,0.9835,2.1387
630,9.9500,0.9213,2.1658
631,9.9650,0.8541,2.2066
632,9.9800,0.7869,2.2540
633,9.9950,0.7188,2.3077
634,10.0100,0.6447,2.3694
635,10.0250,0.5655,2.4364
636,10.0400,0.4835,2.5085
637,10.0550,0.4012,2.5804
638,10.0700,0.3181,2.6507
639,10.0850,0.2321,2.7185
640,10.1000,0.1459,2.7825
641,10.1150,0.0583,2.8478
642,10.1300,-0.0357,2.9171
643,10.1450,-0.1342,2.9909
644,10.1600,-0.2366,3.0711
645,10.1750,-0.3395,3.1553
646,10.1900,-0.4400,3.2390
647,10.2050,-0.5395,3.3199
648,10.2200,-0.6386,3.3972
649,10.2350,-0.7347,3.4673
650,10.2500,-0.8226,3.5241
651,10.2650,-0.9062,3.5706
652,10.2800,-0.9900,3.6132
653,10.2950,-1.0753,3.6550
654,10.3100,-1.1608,3.6939
655,10.3250,-1.2461,3.7306
656,10.3400,-1.3293,3.7638
657,10.3550,-1.4097,3.7933
658,10.3700,-1.4878,3.8181
659,10.3850,-1.5640,3.8399
660,10.4000,-1.6409,3.8655
661,10.4150,-1.7170,3.8945
662,10.4300,-1.7854,3.9205
663,10.4450,-1.8475,3.9445
664,10.4600,-1.9069,3.9682
665,10.4750,-1.9631,3.9929
666,10.4900,-2.0171,4.0158
667,10.5050,-2.0610,4.0323
668,10.5200,-2.0971,4.0420
669,10.5350,-2.1284,4.0454
670,10.5500,-2.1589,4.0482
671,10.5650,-2.1874,4.0483
672,10.5800,-2.2112,4.0435
673,10.5950,-2.2296,4.0342
674,10.6100,-2.2501,4.0309
675,10.6250,-2.2685,4.0341
676,10.6400,-2.2835,4.0407
677,10.6550,-2.2933,4.0469
678,10.6700,-2.2992,4.0536
679,10.6850,-2.3012,4.0570
680,10.7000,-2.2962,4.0542
681,10.7150,-2.2887,4.0477
682,10.7300,-2.2782,4.0370
683,10.7450,-2.2657,4.0236
684,10.7600,-2.2505,4.0051
685,10.7750,-2.2302,3.9792
686,10.7900,-2.2042,3.9452
687,10.8050,-2.1748,3.9083
688,10.8200,-2.1440,3.8698
689,10.8350,-2.1102,3.8284
690,10.8500,-2.0755,3.7873
691,10.8650,-2.0385,3.7444
692,10.8800,-1.9941,3.6958
693,10.8950,-1.9455,3.6427
694,10.9100,-1.8937,3.5855
695,10.9250,-1.8398,3.5251
696,10.9400,-1.7827,3.4615
697,10.9550,-1.7199,3.3968
698,10.9700,-1.6529,3.3313
699,10.9850,-1.5833,3.2652
700,11.0000,-1.5134,3.1979
701,11.0150,-1.4436,3.1307
702,11.0300,-1.3746,3.0641
703,11.0450,-1.3059,2.9984
704,11.0600,-1.2388,2.9341
705,11.0750,-1.1745,2.8742
706,11.0900,-1.1108,2.8199
707,11.1050,-1.0433,2.7686
708,11.1200,-0.9726,2.7200
709,11.1350,-0.8997,2.6738
710,11.1500,-0.8230,2.6307
711,11.1650,-0.7524,2.5924
712,11.1800,-0.6878,2.5613
713,11.1950,-0.6269,2.5390
714,11.2100,-0.5664,2.5200
715,11.2250,-0.5077,2.5030
716,11.2400,-0.4520,2.4868
717,11.2550,-0.3974,2.4699
718,11.2700,-0.3445,2.4522
719,11.2850,-0.2906,2.4338
720,11.3000,-0.2348,2.4151
721,11.3150,-0.1823,2.3952
722,11.3300,-0.1318,2.3742
723,11.3450,-0.0828,2.3525
724,11.3600,-0.0326,2.3315
725,11.3750,0.0188,2.3109
726,11.3900,0.0674,2.2895
727,11.4050,0.1121,2.2668
728,11.4200,0.1533,2.2442
729,11.4350,0.1943,2.2228
730,11.4500,0.2329,2.2015
731,11.4650,0.2697,2.1808
732,11.4800,0.3054,2.1604
733,11.4950,0.3426,2.1412
734,11.5100,0.3789,2.1224
735,11.5250,0.4137,2.1041
736,11.5400,0.4463,2.0867
737,11.5550,0.4767,2.0701
738,11.5700,0.5058,2.0531
739,11.5850,0.5337,2.0359
740,11.6000,0.5590,2.0180
741,11.6150,0.5811,1.9991
742,11.6300,0.6000,1.9804
743,11.6450,0.6164,1.9618
744,11.6600,0.6374,1.9453
745,11.6750,0.6623,1.9304
746,11.6900,0.6883,1.9162
747,11.7050,0.7160,1.9039
748,11.7200,0.7450,1.8937
749,11.7350,0.7744,1.8853
750,11.7500,0.8076,1.8792
751,11.7650,0.8425,1.8748
752,11.7800,0.8769,1.8712
753,11.7950,0.9102,1.8682
754,11.8100,0.9426,1.8655
755,11.8250,0.9698,1.8619
756,11.8400,0.9927,1.8580
757,11.8550,1.0101,1.8538
758,11.8700,1.0206,1.8522
759,11.8850,1.0262,1.8510
760,11.9000,1.0288,1.8491
761,11.9150,1.0287,1.8453
762,11.9300,1.0271,1.8399
763,11.9450,1.0214,1.8337
764,11.9600,1.0093,1.8310
765,11.9750,0.9944,1.8304
766,11.9900,0.9762,1.8334
767,12.0050,0.9561,1.8389
768,12.0200,0.9351,1.8432
769,12.0350,0.9130,1.8472
770,12.0500,0.8903,1.8512
771,12.0650,0.8670,1.8548
772,12.0800,0.8437,1.8582
773,12.0950,0.8215,1.8593
774,12.1100,0.8002,1.8583
775,12.1250,0.7799,1.8554
776,12.1400,0.7548,1.8591
777,12.1550,0.7187,1.8775
778,12.1700,0.6730,1.9105
779,12.1850,0.6218,1.9570
780,12.2000,0.5707,2.0105
781,12.2150,0.5186,2.0659
782,12.2300,0.4650,2.1235
783,12.2450,0.4098,2.1798
784,12.2600,0.3539,2.2344
785,12.2750,0.2998,2.2856
786,12.2900,0.2470,2.3313
787,12.3050,0.1940,2.3730
788,12.3200,0.1469,2.4036
789,12.3350,0.1044,2.4243
790,12.3500,0.0700,2.4359
791,12.3650,0.0428,2.4396
792,12.3800,0.0217,2.4366
793,12.3950,0.0053,2.4278
794,12.4100,-0.0085,2.4145
795,12.4250,-0.0189,2.3974
796,12.4400,-0.0284,2.3804
797,12.4550,-0.0399,2.3694
798,12.4700,-0.0512,2.3661
799,12.4850,-0.0610,2.3664
800,12.5000,-0.0709,2.3704
801,12.5150,-0.0799,2.3768
