window_idx,time_s,Yaw_pred,Pitch_pred
68,1.5200,1.6157,1.4363
69,1.5350,1.5742,1.4224
70,1.5500,1.5364,1.4098
71,1.5650,1.5060,1.3995
72,1.5800,1.4765,1.3900
73,1.5950,1.4540,1.3828
74,1.6100,1.4389,1.3779
75,1.6250,1.4259,1.3736
76,1.6400,1.4154,1.3702
77,1.6550,1.4078,1.3674
78,1.6700,1.3821,1.3612
79,1.6850,1.3384,1.3518
80,1.7000,1.2779,1.3397
81,1.7150,1.2084,1.3258
82,1.7300,1.1332,1.3104
83,1.7450,1.0563,1.2940
84,1.7600,0.9825,1.2771
85,1.7750,0.9123,1.2599
86,1.7900,0.8470,1.2425
87,1.8050,0.7847,1.2251
88,1.8200,0.7220,1.2076
89,1.8350,0.6606,1.1903
90,1.8500,0.5993,1.1732
91,1.8650,0.5353,1.1561
92,1.8800,0.4696,1.1392
93,1.8950,0.4158,1.1242
94,1.9100,0.3743,1.1114
95,1.9250,0.3403,1.0995
96,1.9400,0.3069,1.0878
97,1.9550,0.2753,1.0764
98,1.9700,0.2489,1.0656
99,1.9850,0.2252,1.0552
100,2.0000,0.2071,1.0462
101,2.0150,0.1934,1.0386
102,2.0300,0.1854,1.0326
103,2.0450,0.1812,1.0277
104,2.0600,0.1784,1.0226
105,2.0750,0.1710,1.0178
106,2.0900,0.1605,1.0126
107,2.1050,0.1396,1.0068
108,2.1200,0.1055,1.0003
109,2.1350,0.0620,0.9932
110,2.1500,0.0181,0.9861
111,2.1650,-0.0162,0.9797
112,2.1800,-0.0414,0.9741
113,2.1950,-0.0582,0.9695
114,2.2100,-0.0673,0.9658
115,2.2250,-0.0671,0.9640
116,2.2400,-0.0562,0.9654
117,2.2550,-0.0355,0.9706
118,2.2700,-0.0034,0.9795
119,2.2850,0.0333,0.9897
120,2.3000,0.0701,0.9997
121,2.3150,0.1045,1.0087
122,2.3300,0.1356,1.0172
123,2.3450,0.1644,1.0248
124,2.3600,0.1941,1.0331
125,2.3750,0.2256,1.0422
126,2.3900,0.2575,1.0516
127,2.4050,0.2886,1.0604
128,2.4200,0.3190,1.0687
129,2.4350,0.3481,1.0758
130,2.4500,0.3805,1.0839
131,2.4650,0.4148,1.0932
132,2.4800,0.4494,1.1028
133,2.4950,0.4847,1.1128
134,2.5100,0.5236,1.1241
135,2.5250,0.5659,1.1367
136,2.5400,0.6118,1.1504
137,2.5550,0.6588,1.1643
138,2.5700,0.7121,1.1804
139,2.5850,0.7715,1.1987
140,2.6000,0.8385,1.2195
141,2.6150,0.9119,1.2425
142,2.6300,0.9902,1.2672
143,2.6450,1.0750,1.2941
144,2.6600,1.1655,1.3229
145,2.6750,1.2519,1.3502
146,2.6900,1.3330,1.3760
147,2.7050,1.4126,1.4013
148,2.7200,1.4910,1.4263
149,2.7350,1.5617,1.4493
150,2.7500,1.6278,1.4715
151,2.7650,1.6909,1.4934
152,2.7800,1.7557,1.5163
153,2.7950,1.8224,1.5400
154,2.8100,1.8916,1.5645
155,2.8250,1.9565,1.5877
156,2.8400,2.0182,1.6096
157,2.8550,2.0747,1.6294
158,2.8700,2.1312,1.6492
159,2.8850,2.1911,1.6696
160,2.9000,2.2540,1.6909
161,2.9150,2.3205,1.7129
162,2.9300,2.3839,1.7341
163,2.9450,2.4426,1.7538
164,2.9600,2.4959,1.7718
165,2.9750,2.5459,1.7888
166,2.9900,2.5921,1.8046
167,3.0050,2.6389,1.8205
168,3.0200,2.6864,1.8364
169,3.0350,2.7298,1.8511
170,3.0500,2.7732,1.8657
171,3.0650,2.8138,1.8795
172,3.0800,2.8511,1.8927
173,3.0950,2.8790,1.9028
174,3.1100,2.8968,1.9093
175,3.1250,2.9070,1.9138
176,3.1400,2.9106,1.9163
177,3.1550,2.9075,1.9168
178,3.1700,2.9063,1.9178
179,3.1850,2.8950,1.9155
180,3.2000,2.8693,1.9082
181,3.2150,2.8305,1.8957
182,3.2300,2.7845,1.8808
183,3.2450,2.7372,1.8655
184,3.2600,2.6884,1.8500
185,3.2750,2.6327,1.8321
186,3.2900,2.5672,1.8109
187,3.3050,2.4944,1.7873
188,3.3200,2.4188,1.7624
189,3.3350,2.3467,1.7388
190,3.3500,2.2734,1.7143
191,3.3650,2.2001,1.6897
192,3.3800,2.1261,1.6646
193,3.3950,2.0515,1.6388
194,3.4100,1.9772,1.6126
195,3.4250,1.9031,1.5855
196,3.4400,1.8284,1.5579
197,3.4550,1.7552,1.5303
198,3.4700,1.6837,1.5028
199,3.4850,1.6107,1.4750
200,3.5000,1.5349,1.4473
201,3.5150,1.4572,1.4198
202,3.5300,1.3795,1.3926
203,3.5450,1.3033,1.3660
204,3.5600,1.2312,1.3402
205,3.5750,1.1666,1.3163
206,3.5900,1.1028,1.2931
207,3.6050,1.0402,1.2706
208,3.6200,0.9815,1.2490
209,3.6350,0.9236,1.2282
210,3.6500,0.8654,1.2081
211,3.6650,0.7963,1.1883
212,3.6800,0.7276,1.1693
213,3.6950,0.6529,1.1507
214,3.7100,0.5724,1.1327
215,3.7250,0.4854,1.1152
216,3.7400,0.3968,1.0982
217,3.7550,0.3050,1.0816
218,3.7700,0.2213,1.0659
219,3.7850,0.1461,1.0511
220,3.8000,0.0789,1.0372
221,3.8150,0.0210,1.0242
222,3.8300,-0.0318,1.0119
223,3.8450,-0.0782,1.0005
224,3.8600,-0.1174,0.9898
225,3.8750,-0.1444,0.9808
226,3.8900,-0.1638,0.9728
227,3.9050,-0.1815,0.9651
228,3.9200,-0.1949,0.9580
229,3.9350,-0.2048,0.9513
230,3.9500,-0.2216,0.9445
231,3.9650,-0.2376,0.9382
232,3.9800,-0.2507,0.9322
233,3.9950,-0.2606,0.9267
234,4.0100,-0.2745,0.9213
235,4.0250,-0.2944,0.9159
236,4.0400,-0.3194,0.9107
237,4.0550,-0.3471,0.9055
238,4.0700,-0.3790,0.9005
239,4.0850,-0.4127,0.8954
240,4.1000,-0.4464,0.8907
241,4.1150,-0.4810,0.8861
242,4.1300,-0.5157,0.8818
243,4.1450,-0.5410,0.8782
244,4.1600,-0.5529,0.8768
245,4.1750,-0.5504,0.8783
246,4.1900,-0.5412,0.8803
247,4.2050,-0.5255,0.8834
248,4.2200,-0.5090,0.8858
249,4.2350,-0.5006,0.8873
250,4.2500,-0.5032,0.8879
251,4.2650,-0.5065,0.8882
252,4.2800,-0.5086,0.8883
253,4.2950,-0.5090,0.8881
254,4.3100,-0.5087,0.8883
255,4.3250,-0.5141,0.8881
256,4.3400,-0.5282,0.8873
257,4.3550,-0.5470,0.8862
258,4.3700,-0.5727,0.8846
259,4.3850,-0.6099,0.8824
260,4.4000,-0.6602,0.8793
261,4.4150,-0.7148,0.8759
262,4.4300,-0.7634,0.8727
263,4.4450,-0.8087,0.8693
264,4.4600,-0.8519,0.8659
265,4.4750,-0.8933,0.8625
266,4.4900,-0.9357,0.8591
267,4.5050,-0.9728,0.8559
268,4.5200,-1.0093,0.8525
269,4.5350,-1.0443,0.8493
270,4.5500,-1.0817,0.8474
271,4.5650,-1.1186,0.8468
272,4.5800,-1.1530,0.8464
273,4.5950,-1.1825,0.8462
274,4.6100,-1.2063,0.8460
275,4.6250,-1.2257,0.8458
276,4.6400,-1.2380,0.8457
277,4.6550,-1.2428,0.8456
278,4.6700,-1.2418,0.8454
279,4.6850,-1.2340,0.8453
280,4.7000,-1.2198,0.8453
281,4.7150,-1.1966,0.8462
282,4.7300,-1.1661,0.8487
283,4.7450,-1.1282,0.8533
284,4.7600,-1.0875,0.8580
285,4.7750,-1.0434,0.8630
286,4.7900,-0.9949,0.8685
287,4.8050,-0.9412,0.8752
288,4.8200,-0.8793,0.8851
289,4.8350,-0.8119,0.8970
290,4.8500,-0.7399,0.9106
291,4.8650,-0.6647,0.9256
292,4.8800,-0.5898,0.9414
293,4.8950,-0.5175,0.9567
294,4.9100,-0.4453,0.9728
295,4.9250,-0.3704,0.9905
296,4.9400,-0.2936,1.0113
297,4.9550,-0.2162,1.0340
298,4.9700,-0.1375,1.0586
299,4.9850,-0.0546,1.0856
300,5.0000,0.0336,1.1151
301,5.0150,0.1272,1.1466
302,5.0300,0.2285,1.1805
303,5.0450,0.3353,1.2157
304,5.0600,0.4469,1.2522
305,5.0750,0.5522,1.2865
306,5.0900,0.6495,1.3176
307,5.1050,0.7382,1.3452
308,5.1200,0.8222,1.3708
309,5.1350,0.9011,1.3952
310,5.1500,0.9824,1.4218
311,5.1650,1.0644,1.4497
312,5.1800,1.1273,1.4719
313,5.1950,1.1711,1.4877
314,5.2100,1.2007,1.4976
315,5.2250,1.2209,1.5035
316,5.2400,1.2340,1.5062
317,5.2550,1.2464,1.5086
318,5.2700,1.2574,1.5102
319,5.2850,1.2675,1.5119
320,5.3000,1.2770,1.5136
321,5.3150,1.2868,1.5154
322,5.3300,1.2974,1.5170
323,5.3450,1.3111,1.5191
324,5.3600,1.3270,1.5217
325,5.3750,1.3338,1.5202
326,5.3900,1.3395,1.5184
327,5.4050,1.3435,1.5161
328,5.4200,1.3451,1.5129
329,5.4350,1.3404,1.5069
330,5.4500,1.3297,1.4978
331,5.4650,1.3149,1.4867
332,5.4800,1.2992,1.4751
333,5.4950,1.2840,1.4629
334,5.5100,1.2702,1.4511
335,5.5250,1.2539,1.4381
336,5.5400,1.2377,1.4252
337,5.5550,1.2215,1.4126
338,5.5700,1.2012,1.3983
339,5.5850,1.1742,1.3823
340,5.6000,1.1402,1.3653
341,5.6150,1.0985,1.3475
342,5.6300,1.0532,1.3290
343,5.6450,1.0035,1.3100
344,5.6600,0.9514,1.2909
345,5.6750,0.8975,1.2731
346,5.6900,0.8446,1.2587
347,5.7050,0.7927,1.2461
348,5.7200,0.7409,1.2345
349,5.7350,0.6946,1.2244
350,5.7500,0.6529,1.2147
351,5.7650,0.6149,1.2049
352,5.7800,0.5770,1.1948
353,5.7950,0.5345,1.1843
354,5.8100,0.4894,1.1730
355,5.8250,0.4400,1.1610
356,5.8400,0.3899,1.1486
357,5.8550,0.3412,1.1361
358,5.8700,0.2881,1.1233
359,5.8850,0.2284,1.1103
360,5.9000,0.1657,1.0972
361,5.9150,0.1055,1.0844
362,5.9300,0.0502,1.0720
363,5.9450,-0.0089,1.0595
364,5.9600,-0.0688,1.0473
365,5.9750,-0.1280,1.0353
366,5.9900,-0.1874,1.0238
367,6.0050,-0.2494,1.0125
368,6.0200,-0.3141,1.0015
369,6.0350,-0.3797,0.9910
370,6.0500,-0.4474,0.9810
371,6.0650,-0.5135,0.9717
372,6.0800,-0.5788,0.9628
373,6.0950,-0.6407,0.9543
374,6.1100,-0.7004,0.9462
375,6.1250,-0.7612,0.9383
376,6.1400,-0.8205,0.9308
377,6.1550,-0.8713,0.9238
378,6.1700,-0.9127,0.9174
379,6.1850,-0.9412,0.9116
380,6.2000,-0.9599,0.9067
381,6.2150,-0.9786,0.9019
382,6.2300,-0.9977,0.8973
383,6.2450,-1.0199,0.8926
384,6.2600,-1.0451,0.8878
385,6.2750,-1.0636,0.8835
386,6.2900,-1.0732,0.8798
387,6.3050,-1.0732,0.8766
388,6.3200,-1.0630,0.8742
389,6.3350,-1.0433,0.8729
390,6.3500,-1.0164,0.8724
391,6.3650,-0.9824,0.8732
392,6.3800,-0.9427,0.8752
393,6.3950,-0.8987,0.8779
394,6.4100,-0.8527,0.8804
395,6.4250,-0.8012,0.8849
396,6.4400,-0.7441,0.8912
397,6.4550,-0.6850,0.8979
398,6.4700,-0.6216,0.9062
399,6.4850,-0.5527,0.9170
400,6.5000,-0.4772,0.9303
401,6.5150,-0.3997,0.9451
402,6.5300,-0.3220,0.9609
403,6.5450,-0.2381,0.9793
404,6.5600,-0.1548,0.9984
405,6.5750,-0.0689,1.0191
406,6.5900,0.0160,1.0402
407,6.6050,0.0995,1.0619
408,6.6200,0.1797,1.0838
409,6.6350,0.2496,1.1022
410,6.6500,0.3109,1.1183
411,6.6650,0.3675,1.1336
412,6.6800,0.4199,1.1483
413,6.6950,0.4668,1.1611
414,6.7100,0.5145,1.1743
415,6.7250,0.5616,1.1880
416,6.7400,0.6140,1.2036
417,6.7550,0.6696,1.2206
418,6.7700,0.7288,1.2388
419,6.7850,0.7906,1.2579
420,6.8000,0.8508,1.2761
421,6.8150,0.9027,1.2923
422,6.8300,0.9471,1.3061
423,6.8450,0.9854,1.3181
424,6.8600,1.0179,1.3284
425,6.8750,1.0504,1.3390
426,6.8900,1.0866,1.3505
427,6.9050,1.1214,1.3616
428,6.9200,1.1460,1.3685
429,6.9350,1.1607,1.3710
430,6.9500,1.1667,1.3697
431,6.9650,1.1664,1.3657
432,6.9800,1.1621,1.3600
433,6.9950,1.1523,1.3520
434,7.0100,1.1380,1.3421
435,7.0250,1.1132,1.3302
436,7.0400,1.0799,1.3167
437,7.0550,1.0269,1.3014
438,7.0700,0.9532,1.2846
439,7.0850,0.8620,1.2664
440,7.1000,0.7674,1.2478
441,7.1150,0.6765,1.2292
442,7.1300,0.5918,1.2108
443,7.1450,0.5148,1.1930
444,7.1600,0.4449,1.1757
445,7.1750,0.3807,1.1592
446,7.1900,0.3213,1.1433
447,7.2050,0.2683,1.1280
448,7.2200,0.2244,1.1137
449,7.2350,0.1876,1.1002
450,7.2500,0.1568,1.0873
451,7.2650,0.1292,1.0749
452,7.2800,0.1030,1.0630
453,7.2950,0.0856,1.0530
454,7.3100,0.0737,1.0439
455,7.3250,0.0663,1.0355
456,7.3400,0.0621,1.0276
457,7.3550,0.0585,1.0197
458,7.3700,0.0560,1.0120
459,7.3850,0.0525,1.0044
460,7.4000,0.0520,0.9976
461,7.4150,0.0552,0.9922
462,7.4300,0.0586,0.9874
463,7.4450,0.0631,0.9832
464,7.4600,0.0663,0.9790
465,7.4750,0.0673,0.9748
466,7.4900,0.0639,0.9705
467,7.5050,0.0550,0.9661
468,7.5200,0.0511,0.9631
469,7.5350,0.0522,0.9619
470,7.5500,0.0636,0.9646
471,7.5650,0.0824,0.9700
472,7.5800,0.1077,0.9776
473,7.5950,0.1403,0.9874
474,7.6100,0.1795,0.9990
475,7.6250,0.2255,1.0124
476,7.6400,0.2685,1.0248
477,7.6550,0.3053,1.0346
478,7.6700,0.3325,1.0415
479,7.6850,0.3519,1.0459
480,7.7000,0.3667,1.0484
481,7.7150,0.3674,1.0497
482,7.7300,0.3583,1.0500
483,7.7450,0.3349,1.0504
484,7.7600,0.3009,1.0494
485,7.7750,0.2600,1.0469
486,7.7900,0.2127,1.0432
487,7.8050,0.1590,1.0384
488,7.8200,0.1026,1.0328
489,7.8350,0.0500,1.0268
490,7.8500,0.0034,1.0206
491,7.8650,-0.0415,1.0140
492,7.8800,-0.0852,1.0073
493,7.8950,-0.1213,1.0006
494,7.9100,-0.1489,0.9946
495,7.9250,-0.1706,0.9889
496,7.9400,-0.1856,0.9836
497,7.9550,-0.1937,0.9791
498,7.9700,-0.1960,0.9758
499,7.9850,-0.1942,0.9731
500,8.0000,-0.1899,0.9707
501,8.0150,-0.1814,0.9690
502,8.0300,-0.1685,0.9682
503,8.0450,-0.1510,0.9683
504,8.0600,-0.1336,0.9681
505,8.0750,-0.1215,0.9673
506,8.0900,-0.1120,0.9660
507,8.1050,-0.1087,0.9641
508,8.1200,-0.1053,0.9620
509,8.1350,-0.0900,0.9636
510,8.1500,-0.0591,0.9704
511,8.1650,-0.0239,0.9793
512,8.1800,0.0104,0.9879
513,8.1950,0.0454,0.9970
514,8.2100,0.0914,1.0103
515,8.2250,0.1490,1.0277
516,8.2400,0.2157,1.0481
517,8.2550,0.2910,1.0717
518,8.2700,0.3733,1.0979
519,8.2850,0.4610,1.1267
520,8.3000,0.5525,1.1566
521,8.3150,0.6456,1.1869
522,8.3300,0.7394,1.2176
523,8.3450,0.8315,1.2481
524,8.3600,0.9175,1.2771
525,8.3750,0.9989,1.3043
526,8.3900,1.0774,1.3303
527,8.4050,1.1542,1.3557
528,8.4200,1.2223,1.3780
529,8.4350,1.2865,1.3987
530,8.4500,1.3464,1.4180
531,8.4650,1.3958,1.4336
532,8.4800,1.4328,1.4446
533,8.4950,1.4625,1.4529
534,8.5100,1.4859,1.4590
535,8.5250,1.5068,1.4637
536,8.5400,1.5250,1.4672
537,8.5550,1.5343,1.4673
538,8.5700,1.5373,1.4648
539,8.5850,1.5396,1.4618
540,8.6000,1.5350,1.4560
541,8.6150,1.5264,1.4486
542,8.6300,1.5130,1.4394
543,8.6450,1.4944,1.4283
544,8.6600,1.4739,1.4169
545,8.6750,1.4517,1.4054
546,8.6900,1.4307,1.3945
547,8.7050,1.4193,1.3861
548,8.7200,1.4137,1.3794
549,8.7350,1.4122,1.3738
550,8.7500,1.3940,1.3650
551,8.7650,1.3610,1.3536
552,8.7800,1.3106,1.3400
553,8.7950,1.2520,1.3250
554,8.8100,1.1869,1.3088
555,8.8250,1.1220,1.2920
556,8.8400,1.0555,1.2748
557,8.8550,0.9897,1.2577
558,8.8700,0.9273,1.2408
559,8.8850,0.8678,1.2239
560,8.9000,0.8113,1.2072
561,8.9150,0.7575,1.1907
562,8.9300,0.7061,1.1745
563,8.9450,0.6548,1.1587
564,8.9600,0.6098,1.1439
565,8.9750,0.5715,1.1305
566,8.9900,0.5388,1.1181
567,9.0050,0.5097,1.1062
568,9.0200,0.4837,1.0948
569,9.0350,0.4616,1.0843
570,9.0500,0.4448,1.0755
571,9.0650,0.4304,1.0671
572,9.0800,0.4212,1.0602
573,9.0950,0.4174,1.0552
574,9.1100,0.4192,1.0520
575,9.1250,0.4276,1.0511
576,9.1400,0.4405,1.0521
577,9.1550,0.4591,1.0552
578,9.1700,0.4756,1.0577
579,9.1850,0.4887,1.0588
580,9.2000,0.4986,1.0587
581,9.2150,0.5027,1.0571
582,9.2300,0.5062,1.0553
583,9.2450,0.5143,1.0552
584,9.2600,0.5290,1.0581
585,9.2750,0.5471,1.0631
586,9.2900,0.5627,1.0673
587,9.3050,0.5747,1.0698
588,9.3200,0.5828,1.0708
589,9.3350,0.5942,1.0730
590,9.3500,0.6103,1.0770
591,9.3650,0.6270,1.0813
592,9.3800,0.6425,1.0854
593,9.3950,0.6580,1.0896
594,9.4100,0.6721,1.0938
595,9.4250,0.6845,1.0978
596,9.4400,0.6947,1.1016
597,9.4550,0.7041,1.1056
598,9.4700,0.7127,1.1094
599,9.4850,0.7214,1.1134
600,9.5000,0.7314,1.1180
601,9.5150,0.7440,1.1230
602,9.5300,0.7615,1.1295
603,9.5450,0.7752,1.1344
604,9.5600,0.7886,1.1394
605,9.5750,0.8026,1.1447
606,9.5900,0.8156,1.1498
607,9.6050,0.8159,1.1517
608,9.6200,0.8053,1.1511
609,9.6350,0.7851,1.1486
610,9.6500,0.7585,1.1444
611,9.6650,0.7286,1.1387
612,9.6800,0.6977,1.1318
613,9.6950,0.6682,1.1243
614,9.7100,0.6369,1.1161
615,9.7250,0.6036,1.1072
616,9.7400,0.5687,1.0979
617,9.7550,0.5357,1.0884
618,9.7700,0.5077,1.0798
619,9.7850,0.4844,1.0722
620,9.8000,0.4673,1.0663
621,9.8150,0.4583,1.0631
622,9.8300,0.4496,1.0594
623,9.8450,0.4421,1.0556
624,9.8600,0.4362,1.0518
625,9.8750,0.4320,1.0484
626,9.8900,0.4313,1.0460
627,9.9050,0.4322,1.0442
628,9.9200,0.4322,1.0417
629,9.9350,0.4293,1.0382
630,9.9500,0.4268,1.0346
631,9.9650,0.4268,1.0318
632,9.9800,0.4293,1.0297
633,9.9950,0.4339,1.0283
634,10.0100,0.4345,1.0260
635,10.0250,0.4262,1.0230
636,10.0400,0.4044,1.0190
637,10.0550,0.3728,1.0142
638,10.0700,0.3342,1.0087
639,10.0850,0.3010,1.0031
640,10.1000,0.2744,0.9983
641,10.1150,0.2544,0.9945
642,10.1300,0.2367,0.9909
643,10.1450,0.2221,0.9877
644,10.1600,0.2112,0.9845
645,10.1750,0.2043,0.9818
646,10.1900,0.1987,0.9788
647,10.2050,0.1937,0.9757
648,10.2200,0.1912,0.9730
649,10.2350,0.1929,0.9712
650,10.2500,0.1975,0.9702
651,10.2650,0.2043,0.9697
652,10.2800,0.2116,0.9692
653,10.2950,0.2227,0.9702
654,10.3100,0.2408,0.9733
655,10.3250,0.2692,0.9797
656,10.3400,0.3040,0.9886
657,10.3550,0.3467,1.0004
658,10.3700,0.3965,1.0151
659,10.3850,0.4498,1.0317
660,10.4000,0.5043,1.0498
661,10.4150,0.5568,1.0681
662,10.4300,0.6065,1.0862
663,10.4450,0.6541,1.1040
664,10.4600,0.6925,1.1184
665,10.4750,0.7149,1.1285
666,10.4900,0.7252,1.1349
667,10.5050,0.7307,1.1390
668,10.5200,0.7324,1.1411
669,10.5350,0.7323,1.1422
670,10.5500,0.7294,1.1416
671,10.5650,0.7212,1.1392
672,10.5800,0.7086,1.1356
673,10.5950,0.6967,1.1322
674,10.6100,0.6851,1.1282
675,10.6250,0.6724,1.1237
676,10.6400,0.6545,1.1191
677,10.6550,0.6367,1.1140
678,10.6700,0.6197,1.1086
679,10.6850,0.6048,1.1037
680,10.7000,0.5913,1.0993
681,10.7150,0.5788,1.0948
682,10.7300,0.5669,1.0902
683,10.7450,0.5560,1.0857
684,10.7600,0.5474,1.0821
685,10.7750,0.5413,1.0797
686,10.7900,0.5397,1.0789
687,10.8050,0.5413,1.0792
688,10.8200,0.5337,1.0778
689,10.8350,0.5201,1.0749
690,10.8500,0.4999,1.0707
691,10.8650,0.4721,1.0654
692,10.8800,0.4371,1.0592
693,10.8950,0.3941,1.0524
694,10.9100,0.3472,1.0451
695,10.9250,0.2968,1.0375
696,10.9400,0.2481,1.0299
697,10.9550,0.2040,1.0223
698,10.9700,0.1656,1.0150
699,10.9850,0.1276,1.0075
700,11.0000,0.0895,0.9999
701,11.0150,0.0484,0.9921
702,11.0300,0.0075,0.9843
703,11.0450,-0.0358,0.9763
704,11.0600,-0.0752,0.9687
705,11.0750,-0.1100,0.9615
706,11.0900,-0.1434,0.9546
707,11.1050,-0.1746,0.9480
708,11.1200,-0.2041,0.9417
709,11.1350,-0.2304,0.9356
710,11.1500,-0.2548,0.9298
711,11.1650,-0.2803,0.9240
712,11.1800,-0.3069,0.9183
713,11.1950,-0.3351,0.9129
714,11.2100,-0.3704,0.9078
715,11.2250,-0.4080,0.9030
716,11.2400,-0.4450,0.8985
717,11.2550,-0.4800,0.8944
718,11.2700,-0.5126,0.8904
719,11.2850,-0.5445,0.8865
720,11.3000,-0.5703,0.8829
721,11.3150,-0.5844,0.8806
722,11.3300,-0.5843,0.8811
723,11.3450,-0.5746,0.8827
724,11.3600,-0.5570,0.8853
725,11.3750,-0.5340,0.8888
726,11.3900,-0.5076,0.8921
727,11.4050,-0.4794,0.8951
728,11.4200,-0.4501,0.8978
729,11.4350,-0.4216,0.9005
730,11.4500,-0.3945,0.9036
731,11.4650,-0.3664,0.9064
732,11.4800,-0.3394,0.9088
733,11.4950,-0.3118,0.9112
734,11.5100,-0.2850,0.9140
735,11.5250,-0.2565,0.9180
736,11.5400,-0.2274,0.9224
737,11.5550,-0.1980,0.9269
738,11.5700,-0.1686,0.9313
739,11.5850,-0.1453,0.9347
740,11.6000,-0.1294,0.9369
741,11.6150,-0.1206,0.9382
742,11.6300,-0.1176,0.9387
743,11.6450,-0.1213,0.9383
744,11.6600,-0.1281,0.9373
745,11.6750,-0.1372,0.9359
746,11.6900,-0.1520,0.9341
747,11.7050,-0.1645,0.9326
748,11.7200,-0.1710,0.9315
749,11.7350,-0.1758,0.9305
750,11.7500,-0.1780,0.9296
751,11.7650,-0.1779,0.9286
752,11.7800,-0.1737,0.9278
753,11.7950,-0.1639,0.9278
754,11.8100,-0.1473,0.9290
755,11.8250,-0.1253,0.9315
756,11.8400,-0.1017,0.9339
757,11.8550,-0.0747,0.9372
758,11.8700,-0.0417,0.9425
759,11.8850,-0.0078,0.9481
760,11.9000,0.0249,0.9531
761,11.9150,0.0580,0.9583
762,11.9300,0.0882,0.9627
763,11.9450,0.1160,0.9667
764,11.9600,0.1377,0.9695
765,11.9750,0.1594,0.9727
766,11.9900,0.1817,0.9763
767,12.0050,0.2045,0.9803
768,12.0200,0.2275,0.9847
769,12.0350,0.2490,0.9886
770,12.0500,0.2689,0.9922
771,12.0650,0.2929,0.9983
772,12.0800,0.3222,1.0067
773,12.0950,0.3544,1.0166
774,12.1100,0.3889,1.0277
775,12.1250,0.4286,1.0408
776,12.1400,0.4753,1.0561
777,12.1550,0.5280,1.0729
778,12.1700,0.5889,1.0922
779,12.1850,0.6446,1.1106
780,12.2000,0.6896,1.1252
781,12.2150,0.7264,1.1368
782,12.2300,0.7574,1.1462
783,12.2450,0.7839,1.1541
784,12.2600,0.8077,1.1611
785,12.2750,0.8307,1.1680
786,12.2900,0.8511,1.1741
787,12.3050,0.8701,1.1800
788,12.3200,0.8932,1.1873
789,12.3350,0.9200,1.1956
790,12.3500,0.9493,1.2048
791,12.3650,0.9808,1.2149
792,12.3800,1.0112,1.2251
793,12.3950,1.0404,1.2347
794,12.4100,1.0713,1.2449
795,12.4250,1.0968,1.2539
796,12.4400,1.1167,1.2620
797,12.4550,1.1295,1.2680
798,12.4700,1.1346,1.2709
799,12.4850,1.1339,1.2715
800,12.5000,1.1283,1.2702
801,12.5150,1.1143,1.2665
802,12.5300,1.0922,1.2605
803,12.5450,1.0638,1.2525
804,12.5600,1.0296,1.2429
805,12.5750,0.9900,1.2319
806,12.5900,0.9412,1.2196
807,12.6050,0.8838,1.2064
