window_idx,time_s,Yaw_pred,Pitch_pred
652,10.2800,91.1317,2.2568
653,10.2950,90.9340,2.2123
654,10.3100,90.7312,2.1689
655,10.3250,90.5272,2.1305
656,10.3400,90.3318,2.0933
657,10.3550,90.1584,2.0591
658,10.3700,90.0019,2.0288
659,10.3850,89.8670,2.0022
660,10.4000,89.7620,1.9773
661,10.4150,89.6795,1.9531
662,10.4300,89.6197,1.9293
663,10.4450,89.5809,1.9065
664,10.4600,89.5378,1.8843
665,10.4750,89.5068,1.8631
666,10.4900,89.4865,1.8426
667,10.5050,89.4675,1.8217
668,10.5200,89.4540,1.8006
669,10.5350,89.4508,1.7813
670,10.5500,89.4510,1.7638
671,10.5650,89.4489,1.7464
672,10.5800,89.4408,1.7286
673,10.5950,89.4149,1.7083
674,10.6100,89.3807,1.6875
675,10.6250,89.3459,1.6671
676,10.6400,89.3110,1.6460
677,10.6550,89.2702,1.6257
678,10.6700,89.2148,1.6037
679,10.6850,89.1472,1.5833
680,10.7000,89.0920,1.5673
681,10.7150,89.0391,1.5513
682,10.7300,89.0309,1.5476
683,10.7450,89.0362,1.5482
684,10.7600,89.0475,1.5498
685,10.7750,89.0570,1.5532
686,10.7900,89.0473,1.5544
687,10.8050,89.0540,1.5589
688,10.8200,89.1022,1.5709
689,10.8350,89.1621,1.5872
690,10.8500,89.2382,1.6074
691,10.8650,89.3217,1.6287
692,10.8800,89.4480,1.6556
693,10.8950,89.5946,1.6848
694,10.9100,89.7431,1.7140
695,10.9250,89.8972,1.7441
696,10.9400,90.0442,1.7712
697,10.9550,90.1693,1.7935
698,10.9700,90.2737,1.8116
699,10.9850,90.3642,1.8262
700,11.0000,90.4204,1.8359
701,11.0150,90.4718,1.8456
702,11.0300,90.5388,1.8575
703,11.0450,90.6086,1.8709
704,11.0600,90.6831,1.8876
705,11.0750,90.7668,1.9060
706,11.0900,90.8692,1.9272
707,11.1050,90.9550,1.9439
708,11.1200,91.0408,1.9568
709,11.1350,91.1364,1.9709
710,11.1500,91.2069,1.9789
711,11.1650,91.2606,1.9822
712,11.1800,91.2639,1.9819
713,11.1950,91.2319,1.9756
714,11.2100,91.1706,1.9649
715,11.2250,91.0978,1.9509
716,11.2400,91.0536,1.9440
717,11.2550,90.9948,1.9344
718,11.2700,90.9514,1.9271
719,11.2850,90.9360,1.9257
720,11.3000,90.9181,1.9233
721,11.3150,90.9337,1.9270
722,11.3300,90.9413,1.9297
723,11.3450,90.9604,1.9346
724,11.3600,90.9939,1.9435
725,11.3750,91.0500,1.9572
726,11.3900,91.1268,1.9747
727,11.4050,91.2297,1.9955
728,11.4200,91.3488,2.0199
729,11.4350,91.4788,2.0460
730,11.4500,91.5856,2.0673
731,11.4650,91.6784,2.0837
732,11.4800,91.7570,2.0923
733,11.4950,91.8192,2.0952
734,11.5100,91.8519,2.0916
735,11.5250,91.8602,2.0819
736,11.5400,91.8405,2.0681
737,11.5550,91.7951,2.0504
738,11.5700,91.7639,2.0369
739,11.5850,91.7580,2.0264
740,11.6000,91.7603,2.0169
741,11.6150,91.7491,2.0035
742,11.6300,91.7301,1.9914
743,11.6450,91.7171,1.9826
744,11.6600,91.7121,1.9757
745,11.6750,91.7334,1.9741
746,11.6900,91.7736,1.9772
747,11.7050,91.8257,1.9826
748,11.7200,91.8865,1.9905
749,11.7350,91.9541,1.9990
750,11.7500,92.0363,2.0110
751,11.7650,92.0839,2.0228
752,11.7800,92.1305,2.0355
753,11.7950,92.1645,2.0447
754,11.8100,92.1956,2.0512
755,11.8250,92.2265,2.0542
756,11.8400,92.2527,2.0533
757,11.8550,92.2778,2.0476
758,11.8700,92.2959,2.0386
759,11.8850,92.2762,2.0241
760,11.9000,92.2270,2.0047
761,11.9150,92.1487,1.9820
762,11.9300,92.0829,1.9627
763,11.9450,92.0442,1.9499
764,11.9600,92.0365,1.9432
765,11.9750,92.0583,1.9417
766,11.9900,92.1036,1.9459
767,12.0050,92.1634,1.9544
768,12.0200,92.2360,1.9661
769,12.0350,92.3169,1.9792
770,12.0500,92.4067,1.9937
771,12.0650,92.5063,2.0105
772,12.0800,92.6221,2.0301
773,12.0950,92.7569,2.0535
774,12.1100,92.9011,2.0798
775,12.1250,93.0592,2.1082
776,12.1400,93.2260,2.1373
777,12.1550,93.3829,2.1658
778,12.1700,93.5171,2.1924
779,12.1850,93.6353,2.2181
780,12.2000,93.7492,2.2435
781,12.2150,93.8407,2.2683
782,12.2300,93.9111,2.2912
783,12.2450,93.9684,2.3133
784,12.2600,94.0325,2.3392
785,12.2750,94.0900,2.3663
786,12.2900,94.1474,2.3934
787,12.3050,94.2095,2.4212
788,12.3200,94.2761,2.4507
789,12.3350,94.3465,2.4816
790,12.3500,94.4098,2.5110
791,12.3650,94.4659,2.5393
792,12.3800,94.5282,2.5684
793,12.3950,94.6001,2.5971
794,12.4100,94.6805,2.6251
795,12.4250,94.7627,2.6524
796,12.4400,94.8513,2.6791
797,12.4550,94.9385,2.7034
798,12.4700,95.0198,2.7273
799,12.4850,95.0902,2.7506
800,12.5000,95.1565,2.7741
801,12.5150,95.2185,2.7967
802,12.5300,95.2742,2.8192
803,12.5450,95.3230,2.8389
804,12.5600,95.3693,2.8564
805,12.5750,95.4216,2.8747
806,12.5900,95.4773,2.8938
807,12.6050,95.5389,2.9134
808,12.6200,95.5972,2.9326
809,12.6350,95.6613,2.9542
810,12.6500,95.7284,2.9771
811,12.6650,95.7951,3.0025
812,12.6800,95.8661,3.0306
813,12.6950,95.9471,3.0601
814,12.7100,96.0321,3.0912
815,12.7250,96.1140,3.1231
816,12.7400,96.1882,3.1538
817,12.7550,96.2533,3.1839
818,12.7700,96.3067,3.2111
819,12.7850,96.3477,3.2362
