window_idx,time_s,Yaw_pred,Pitch_pred
200,3.5000,4.2507,2.2443
201,3.5150,4.4997,2.3124
202,3.5300,4.7372,2.3765
203,3.5450,4.9655,2.4380
204,3.5600,5.1836,2.4977
205,3.5750,5.3896,2.5523
206,3.5900,5.5833,2.6003
207,3.6050,5.7693,2.6437
208,3.6200,5.9398,2.6770
209,3.6350,6.1042,2.7041
210,3.6500,6.2709,2.7284
211,3.6650,6.4417,2.7535
212,3.6800,6.6060,2.7781
213,3.6950,6.7677,2.8025
214,3.7100,6.9285,2.8298
215,3.7250,7.0851,2.8598
216,3.7400,7.2319,2.8910
217,3.7550,7.3475,2.9130
218,3.7700,7.4478,2.9237
219,3.7850,7.5361,2.9226
220,3.8000,7.6289,2.9169
221,3.8150,7.7278,2.9108
222,3.8300,7.8270,2.9063
223,3.8450,7.9287,2.9044
224,3.8600,8.0393,2.9076
225,3.8750,8.1619,2.9184
226,3.8900,8.2763,2.9317
227,3.9050,8.3854,2.9492
228,3.9200,8.4871,2.9580
229,3.9350,8.5812,2.9596
230,3.9500,8.6711,2.9563
231,3.9650,8.7681,2.9551
232,3.9800,8.8652,2.9528
233,3.9950,8.9636,2.9502
234,4.0100,9.0620,2.9502
235,4.0250,9.1603,2.9533
236,4.0400,9.2535,2.9567
237,4.0550,9.3482,2.9619
238,4.0700,9.4488,2.9727
239,4.0850,9.5486,2.9881
240,4.1000,9.6455,3.0081
241,4.1150,9.7300,3.0276
242,4.1300,9.8037,3.0477
243,4.1450,9.8683,3.0703
244,4.1600,9.9225,3.0942
245,4.1750,9.9671,3.1196
246,4.1900,10.0006,3.1450
247,4.2050,10.0265,3.1708
248,4.2200,10.0516,3.1977
249,4.2350,10.0693,3.2241
250,4.2500,10.0792,3.2502
251,4.2650,10.0727,3.2722
252,4.2800,10.0485,3.2892
253,4.2950,10.0014,3.2990
254,4.3100,9.9361,3.2998
255,4.3250,9.8830,3.2913
256,4.3400,9.8473,3.2730
257,4.3550,9.7862,3.2486
258,4.3700,9.7019,3.2192
259,4.3850,9.5995,3.1870
260,4.4000,9.4689,3.1486
261,4.4150,9.3210,3.1062
262,4.4300,9.1619,3.0615
263,4.4450,9.0030,3.0177
264,4.4600,8.8500,2.9766
265,4.4750,8.6952,2.9360
266,4.4900,8.5378,2.8957
267,4.5050,8.3673,2.8515
268,4.5200,8.1865,2.8040
269,4.5350,7.9954,2.7539
270,4.5500,7.8118,2.7058
271,4.5650,7.6276,2.6561
272,4.5800,7.4464,2.6069
273,4.5950,7.2699,2.5591
274,4.6100,7.1031,2.5143
275,4.6250,6.9392,2.4698
276,4.6400,6.7703,2.4244
277,4.6550,6.5963,2.3784
278,4.6700,6.4190,2.3321
279,4.6850,6.2399,2.2859
280,4.7000,6.0532,2.2362
281,4.7150,5.8859,2.1834
282,4.7300,5.8567,2.1288
283,4.7450,5.9781,2.0788
284,4.7600,6.1948,2.0356
285,4.7750,6.4868,1.9971
286,4.7900,6.7530,1.9682
287,4.8050,7.0074,1.9512
288,4.8200,7.2840,1.9354
289,4.8350,7.5006,1.9280
290,4.8500,7.6829,1.9312
291,4.8650,7.8561,1.9371
292,4.8800,8.0660,1.9493
293,4.8950,8.2299,1.9537
294,4.9100,8.3481,1.9541
295,4.9250,8.4326,1.9530
296,4.9400,8.4746,1.9479
297,4.9550,8.4467,1.9394
298,4.9700,8.3390,1.9261
299,4.9850,8.1584,1.9087
300,5.0000,7.9515,1.8887
301,5.0150,7.7522,1.8704
302,5.0300,7.5589,1.8532
303,5.0450,7.3734,1.8379
304,5.0600,7.2005,1.8212
305,5.0750,7.0240,1.8017
306,5.0900,6.8551,1.7806
307,5.1050,6.6870,1.7569
308,5.1200,6.5380,1.7358
309,5.1350,6.4007,1.7171
310,5.1500,6.2644,1.6984
311,5.1650,6.1265,1.6793
312,5.1800,5.9892,1.6603
313,5.1950,5.8455,1.6401
314,5.2100,5.7104,1.6224
315,5.2250,5.5735,1.6045
316,5.2400,5.4328,1.5862
317,5.2550,5.2863,1.5670
318,5.2700,5.1374,1.5474
319,5.2850,4.9854,1.5273
320,5.3000,4.8309,1.5067
321,5.3150,4.7263,1.4794
322,5.3300,4.7017,1.4456
323,5.3450,4.6705,1.4118
324,5.3600,4.6341,1.3801
325,5.3750,4.5669,1.3481
326,5.3900,4.4803,1.3171
327,5.4050,4.3835,1.2871
328,5.4200,4.2568,1.2571
329,5.4350,4.1353,1.2303
330,5.4500,4.0039,1.2045
331,5.4650,3.8554,1.1792
332,5.4800,3.6996,1.1549
333,5.4950,3.5138,1.1296
334,5.5100,3.3329,1.1058
335,5.5250,3.1229,1.0810
336,5.5400,2.8896,1.0551
337,5.5550,2.6525,1.0299
338,5.5700,2.3785,1.0039
339,5.5850,2.0942,0.9772
340,5.6000,1.7651,0.9513
341,5.6150,1.3938,0.9277
342,5.6300,0.9947,0.9056
343,5.6450,0.5681,0.8863
344,5.6600,0.1250,0.8679
345,5.6750,-0.3233,0.8496
346,5.6900,-0.7739,0.8317
347,5.7050,-1.2080,0.8138
348,5.7200,-1.6411,0.7960
349,5.7350,-2.0317,0.7746
350,5.7500,-2.3659,0.7486
351,5.7650,-2.6639,0.7180
352,5.7800,-2.8536,0.7005
353,5.7950,-3.0214,0.6816
354,5.8100,-3.1507,0.6636
355,5.8250,-3.2599,0.6464
356,5.8400,-3.3601,0.6305
357,5.8550,-3.4426,0.6165
358,5.8700,-3.4959,0.6056
359,5.8850,-3.5142,0.5996
360,5.9000,-3.4999,0.5987
361,5.9150,-3.4635,0.6004
362,5.9300,-3.4083,0.6044
363,5.9450,-3.3607,0.6074
364,5.9600,-3.2956,0.6127
365,5.9750,-3.2179,0.6194
366,5.9900,-3.1335,0.6265
367,6.0050,-3.0443,0.6339
368,6.0200,-2.9508,0.6417
369,6.0350,-2.8532,0.6499
370,6.0500,-2.7517,0.6585
371,6.0650,-2.6509,0.6668
372,6.0800,-2.5515,0.6747
373,6.0950,-2.4493,0.6831
374,6.1100,-2.3380,0.6936
375,6.1250,-2.2163,0.7069
376,6.1400,-2.0855,0.7227
377,6.1550,-1.9411,0.7424
378,6.1700,-1.7866,0.7654
379,6.1850,-1.6230,0.7915
380,6.2000,-1.4513,0.8205
381,6.2150,-1.2715,0.8532
382,6.2300,-1.0859,0.8885
383,6.2450,-0.9132,0.9191
384,6.2600,-0.7524,0.9445
385,6.2750,-0.6116,0.9644
386,6.2900,-0.4935,0.9794
387,6.3050,-0.3983,0.9902
388,6.3200,-0.3101,0.9984
389,6.3350,-0.2150,1.0083
390,6.3500,-0.1110,1.0211
391,6.3650,-0.0030,1.0355
392,6.3800,0.1085,1.0515
393,6.3950,0.2256,1.0702
394,6.4100,0.3419,1.0898
395,6.4250,0.4565,1.1096
396,6.4400,0.5717,1.1305
397,6.4550,0.6921,1.1541
398,6.4700,0.8159,1.1798
399,6.4850,0.9437,1.2078
400,6.5000,1.0789,1.2398
401,6.5150,1.2199,1.2752
402,6.5300,1.3669,1.3136
403,6.5450,1.5200,1.3540
404,6.5600,1.6797,1.3964
405,6.5750,1.8444,1.4408
406,6.5900,2.0121,1.4870
407,6.6050,2.1810,1.5346
408,6.6200,2.3498,1.5832
409,6.6350,2.5183,1.6327
410,6.6500,2.6841,1.6825
411,6.6650,2.8459,1.7320
412,6.6800,3.0051,1.7814
413,6.6950,3.1611,1.8304
414,6.7100,3.3121,1.8779
415,6.7250,3.4571,1.9234
416,6.7400,3.5956,1.9666
417,6.7550,3.7279,2.0081
418,6.7700,3.8556,2.0484
419,6.7850,3.9775,2.0871
420,6.8000,4.0952,2.1248
421,6.8150,4.2075,2.1609
422,6.8300,4.3127,2.1949
423,6.8450,4.4108,2.2269
424,6.8600,4.5042,2.2576
425,6.8750,4.5954,2.2876
426,6.8900,4.6803,2.3156
427,6.9050,4.7566,2.3409
428,6.9200,4.8242,2.3634
429,6.9350,4.8863,2.3841
430,6.9500,4.9437,2.4035
431,6.9650,4.9962,2.4215
432,6.9800,5.0443,2.4377
433,6.9950,5.0865,2.4519
434,7.0100,5.1226,2.4639
435,7.0250,5.1509,2.4723
436,7.0400,5.1696,2.4766
437,7.0550,5.1829,2.4786
438,7.0700,5.1936,2.4793
439,7.0850,5.2043,2.4795
440,7.1000,5.2173,2.4801
441,7.1150,5.2326,2.4815
442,7.1300,5.2505,2.4839
443,7.1450,5.2709,2.4874
444,7.1600,5.2927,2.4917
445,7.1750,5.3152,2.4967
446,7.1900,5.3384,2.5023
447,7.2050,5.3617,2.5082
448,7.2200,5.3806,2.5133
449,7.2350,5.3971,2.5177
450,7.2500,5.4124,2.5219
451,7.2650,5.4283,2.5263
452,7.2800,5.4371,2.5280
453,7.2950,5.4342,2.5257
454,7.3100,5.4186,2.5191
455,7.3250,5.3968,2.5101
456,7.3400,5.3646,2.4977
457,7.3550,5.3179,2.4809
458,7.3700,5.2573,2.4599
459,7.3850,5.1921,2.4374
460,7.4000,5.1270,2.4147
461,7.4150,5.0608,2.3915
462,7.4300,4.9894,2.3666
463,7.4450,4.9138,2.3402
464,7.4600,4.8361,2.3130
465,7.4750,4.7592,2.2858
466,7.4900,4.6867,2.2596
467,7.5050,4.6157,2.2339
468,7.5200,4.5563,2.2115
469,7.5350,4.5092,2.1927
470,7.5500,4.4731,2.1773
471,7.5650,4.4453,2.1650
472,7.5800,4.4202,2.1540
473,7.5950,4.3991,2.1448
474,7.6100,4.3777,2.1358
475,7.6250,4.3531,2.1258
476,7.6400,4.3274,2.1157
477,7.6550,4.3001,2.1052
478,7.6700,4.2738,2.0950
479,7.6850,4.2494,2.0853
480,7.7000,4.2236,2.0750
481,7.7150,4.1969,2.0646
482,7.7300,4.1660,2.0528
483,7.7450,4.1313,2.0399
484,7.7600,4.0896,2.0250
485,7.7750,4.0425,2.0086
486,7.7900,3.9971,1.9928
487,7.8050,3.9529,1.9775
488,7.8200,3.9169,1.9652
489,7.8350,3.8917,1.9569
490,7.8500,3.8791,1.9531
491,7.8650,3.8783,1.9533
492,7.8800,3.8888,1.9574
493,7.8950,3.9054,1.9638
494,7.9100,3.9278,1.9724
495,7.9250,3.9570,1.9835
496,7.9400,3.9934,1.9973
497,7.9550,4.0359,2.0134
498,7.9700,4.0838,2.0316
499,7.9850,4.1379,2.0520
500,8.0000,4.1972,2.0741
501,8.0150,4.2590,2.0973
502,8.0300,4.3275,2.1200
503,8.0450,4.4058,2.1407
504,8.0600,4.4965,2.1596
505,8.0750,4.5982,2.1799
506,8.0900,4.7113,2.2035
507,8.1050,4.8265,2.2292
508,8.1200,4.9442,2.2573
509,8.1350,5.0629,2.2879
510,8.1500,5.1794,2.3198
511,8.1650,5.2945,2.3533
512,8.1800,5.4056,2.3874
513,8.1950,5.5134,2.4221
514,8.2100,5.6179,2.4573
515,8.2250,5.7195,2.4928
516,8.2400,5.8187,2.5278
517,8.2550,5.9031,2.5575
518,8.2700,5.9709,2.5816
519,8.2850,6.0252,2.6016
520,8.3000,6.0729,2.6184
521,8.3150,6.1181,2.6335
522,8.3300,6.1559,2.6464
523,8.3450,6.1851,2.6571
524,8.3600,6.2022,2.6639
525,8.3750,6.2091,2.6674
526,8.3900,6.2077,2.6681
527,8.4050,6.1985,2.6664
528,8.4200,6.1874,2.6644
529,8.4350,6.1725,2.6612
530,8.4500,6.1539,2.6571
531,8.4650,6.1316,2.6521
532,8.4800,6.1074,2.6463
533,8.4950,6.0821,2.6401
534,8.5100,6.0553,2.6334
535,8.5250,6.0290,2.6270
536,8.5400,6.0050,2.6212
537,8.5550,5.9838,2.6165
538,8.5700,5.9654,2.6128
539,8.5850,5.9488,2.6099
540,8.6000,5.9348,2.6080
541,8.6150,5.9229,2.6070
542,8.6300,5.9146,2.6075
543,8.6450,5.9138,2.6095
544,8.6600,5.9211,2.6140
545,8.6750,5.9366,2.6216
546,8.6900,5.9565,2.6311
547,8.7050,5.9787,2.6418
548,8.7200,6.0029,2.6538
549,8.7350,6.0283,2.6663
550,8.7500,6.0548,2.6797
551,8.7650,6.0815,2.6933
552,8.7800,6.1077,2.7070
553,8.7950,6.1313,2.7200
554,8.8100,6.1494,2.7310
555,8.8250,6.1625,2.7402
556,8.8400,6.1721,2.7479
557,8.8550,6.1757,2.7536
558,8.8700,6.1737,2.7568
559,8.8850,6.1673,2.7567
560,8.9000,6.1606,2.7554
561,8.9150,6.1558,2.7543
562,8.9300,6.1525,2.7538
563,8.9450,6.1467,2.7526
564,8.9600,6.1341,2.7490
565,8.9750,6.1180,2.7437
566,8.9900,6.1041,2.7393
567,9.0050,6.0935,2.7359
568,9.0200,6.0865,2.7340
569,9.0350,6.0817,2.7331
570,9.0500,6.0783,2.7331
571,9.0650,6.0759,2.7339
572,9.0800,6.0718,2.7343
573,9.0950,6.0663,2.7343
574,9.1100,6.0625,2.7346
575,9.1250,6.0587,2.7341
576,9.1400,6.0530,2.7329
577,9.1550,6.0450,2.7306
578,9.1700,6.0360,2.7277
579,9.1850,6.0264,2.7246
580,9.2000,6.0153,2.7207
581,9.2150,6.0012,2.7159
582,9.2300,5.9827,2.7099
583,9.2450,5.9603,2.7025
584,9.2600,5.9344,2.6938
585,9.2750,5.9005,2.6822
586,9.2900,5.8583,2.6668
587,9.3050,5.8083,2.6477
588,9.3200,5.7553,2.6272
589,9.3350,5.6974,2.6049
590,9.3500,5.6388,2.5823
591,9.3650,5.5871,2.5619
592,9.3800,5.5412,2.5434
593,9.3950,5.5000,2.5267
594,9.4100,5.4639,2.5120
595,9.4250,5.4332,2.4994
596,9.4400,5.4068,2.4888
597,9.4550,5.3850,2.4801
598,9.4700,5.3671,2.4734
599,9.4850,5.3537,2.4687
600,9.5000,5.3423,2.4652
601,9.5150,5.3330,2.4628
602,9.5300,5.3245,2.4613
603,9.5450,5.3186,2.4610
604,9.5600,5.3172,2.4624
605,9.5750,5.3205,2.4654
606,9.5900,5.3287,2.4700
607,9.6050,5.3436,2.4759
608,9.6200,5.3639,2.4824
609,9.6350,5.3905,2.4893
610,9.6500,5.4227,2.4970
611,9.6650,5.4596,2.5060
612,9.6800,5.4991,2.5163
613,9.6950,5.5403,2.5279
614,9.7100,5.5789,2.5390
615,9.7250,5.6142,2.5487
616,9.7400,5.6462,2.5575
617,9.7550,5.6764,2.5663
618,9.7700,5.7064,2.5756
619,9.7850,5.7368,2.5856
620,9.8000,5.7679,2.5963
621,9.8150,5.8006,2.6078
622,9.8300,5.8338,2.6200
623,9.8450,5.8666,2.6324
624,9.8600,5.8993,2.6452
625,9.8750,5.9321,2.6584
626,9.8900,5.9637,2.6716
627,9.9050,5.9956,2.6854
628,9.9200,6.0250,2.6986
629,9.9350,6.0550,2.7118
630,9.9500,6.0846,2.7248
631,9.9650,6.1138,2.7373
632,9.9800,6.1413,2.7495
633,9.9950,6.1671,2.7614
634,10.0100,6.1925,2.7732
635,10.0250,6.2170,2.7849
636,10.0400,6.2394,2.7962
637,10.0550,6.2580,2.8066
638,10.0700,6.2729,2.8160
639,10.0850,6.2856,2.8247
640,10.1000,6.2972,2.8329
641,10.1150,6.3073,2.8404
642,10.1300,6.3143,2.8466
643,10.1450,6.3207,2.8518
644,10.1600,6.3260,2.8558
645,10.1750,6.3214,2.8555
646,10.1900,6.3076,2.8512
647,10.2050,6.2872,2.8438
648,10.2200,6.2631,2.8348
649,10.2350,6.2386,2.8252
650,10.2500,6.2163,2.8160
651,10.2650,6.1977,2.8081
652,10.2800,6.1804,2.8007
653,10.2950,6.1466,2.7882
654,10.3100,6.0953,2.7703
655,10.3250,6.0311,2.7480
656,10.3400,5.9546,2.7216
657,10.3550,5.8733,2.6932
658,10.3700,5.7914,2.6636
659,10.3850,5.7119,2.6336
660,10.4000,5.6261,2.6015
661,10.4150,5.5313,2.5667
662,10.4300,5.4253,2.5289
663,10.4450,5.3100,2.4887
664,10.4600,5.1862,2.4463
665,10.4750,5.0555,2.4023
666,10.4900,4.9182,2.3568
667,10.5050,4.7750,2.3100
668,10.5200,4.6280,2.2625
669,10.5350,4.4792,2.2147
670,10.5500,4.3493,2.1649
671,10.5650,4.2264,2.1149
672,10.5800,4.1066,2.0657
673,10.5950,4.0155,2.0122
674,10.6100,3.9451,1.9566
675,10.6250,3.8933,1.8932
676,10.6400,3.9280,1.8209
677,10.6550,3.9609,1.7427
678,10.6700,3.9675,1.6671
679,10.6850,3.9500,1.5925
680,10.7000,3.9246,1.5150
681,10.7150,3.8689,1.4395
682,10.7300,3.7947,1.3612
683,10.7450,3.7118,1.2782
684,10.7600,3.6069,1.1917
685,10.7750,3.4336,1.1091
686,10.7900,3.2199,1.0323
687,10.8050,2.9748,0.9616
688,10.8200,2.7277,0.8986
689,10.8350,2.4842,0.8429
690,10.8500,2.2282,0.7924
691,10.8650,1.9519,0.7455
692,10.8800,1.6183,0.7066
693,10.8950,1.2791,0.6693
694,10.9100,1.0600,0.6301
695,10.9250,0.9598,0.5928
696,10.9400,0.8796,0.5615
697,10.9550,0.8317,0.5371
698,10.9700,0.7999,0.5192
699,10.9850,0.7876,0.5093
700,11.0000,0.7947,0.5074
701,11.0150,0.8117,0.5105
702,11.0300,0.8471,0.5210
703,11.0450,0.8899,0.5354
704,11.0600,0.9449,0.5553
705,11.0750,1.0087,0.5787
706,11.0900,1.0601,0.5953
707,11.1050,1.0982,0.6106
708,11.1200,1.0717,0.6219
709,11.1350,1.0067,0.6289
710,11.1500,0.9279,0.6346
711,11.1650,0.8276,0.6376
712,11.1800,0.6852,0.6408
713,11.1950,0.5374,0.6330
714,11.2100,0.4565,0.6186
715,11.2250,0.3975,0.6047
716,11.2400,0.3417,0.5889
717,11.2550,0.2537,0.5749
718,11.2700,0.1525,0.5620
719,11.2850,0.0301,0.5468
720,11.3000,-0.0700,0.5318
721,11.3150,0.0067,0.5166
722,11.3300,0.1638,0.5100
723,11.3450,0.3258,0.5090
724,11.3600,0.4319,0.5098
725,11.3750,0.5794,0.5184
726,11.3900,0.7345,0.5279
727,11.4050,0.9604,0.5439
728,11.4200,1.2016,0.5634
729,11.4350,1.4219,0.5819
730,11.4500,1.6340,0.6024
731,11.4650,1.8164,0.6194
732,11.4800,2.0848,0.6432
733,11.4950,2.3902,0.6714
734,11.5100,2.6943,0.7036
735,11.5250,3.0353,0.7517
736,11.5400,3.4027,0.8118
737,11.5550,3.7900,0.8857
738,11.5700,4.1893,0.9743
739,11.5850,4.5958,1.0718
740,11.6000,4.9818,1.1682
741,11.6150,5.3303,1.2568
742,11.6300,5.6514,1.3421
743,11.6450,5.9592,1.4303
744,11.6600,6.2742,1.5248
745,11.6750,6.6006,1.6282
746,11.6900,6.9309,1.7343
747,11.7050,7.2651,1.8452
748,11.7200,7.5940,1.9586
749,11.7350,7.9196,2.0758
750,11.7500,8.2303,2.1933
751,11.7650,8.5311,2.3120
752,11.7800,8.8075,2.4264
753,11.7950,9.0530,2.5336
754,11.8100,9.2650,2.6328
755,11.8250,9.4529,2.7201
756,11.8400,9.6244,2.7994
757,11.8550,9.7892,2.8719
758,11.8700,9.9418,2.9409
759,11.8850,10.0753,3.0047
760,11.9000,10.1886,3.0616
761,11.9150,10.2834,3.1123
762,11.9300,10.3600,3.1572
763,11.9450,10.4142,3.1962
764,11.9600,10.4507,3.2314
765,11.9750,10.4607,3.2595
766,11.9900,10.4424,3.2790
767,12.0050,10.4054,3.2936
768,12.0200,10.3476,3.3017
769,12.0350,10.2776,3.3026
770,12.0500,10.2080,3.3017
771,12.0650,10.1462,3.3018
772,12.0800,10.0917,3.3016
773,12.0950,10.0445,3.3005
774,12.1100,10.0042,3.2997
775,12.1250,9.9715,3.3016
776,12.1400,9.9412,3.3056
777,12.1550,9.9109,3.3103
778,12.1700,9.8822,3.3167
779,12.1850,9.8540,3.3246
780,12.2000,9.8247,3.3337
781,12.2150,9.7936,3.3440
782,12.2300,9.7624,3.3556
783,12.2450,9.7324,3.3689
784,12.2600,9.7037,3.3837
785,12.2750,9.6758,3.3997
786,12.2900,9.6491,3.4163
787,12.3050,9.6253,3.4337
788,12.3200,9.5998,3.4504
789,12.3350,9.5756,3.4665
790,12.3500,9.5529,3.4804
791,12.3650,9.5328,3.4937
792,12.3800,9.5141,3.5067
793,12.3950,9.4931,3.5182
794,12.4100,9.4661,3.5271
795,12.4250,9.4340,3.5340
796,12.4400,9.3938,3.5380
797,12.4550,9.3368,3.5364
798,12.4700,9.2770,3.5344
799,12.4850,9.2176,3.5281
800,12.5000,9.1649,3.5234
801,12.5150,9.1155,3.5191
802,12.5300,9.0575,3.5098
803,12.5450,8.9954,3.4970
804,12.5600,8.9248,3.4804
805,12.5750,8.8537,3.4583
806,12.5900,8.7910,3.4252
807,12.6050,8.7328,3.3809
808,12.6200,8.6830,3.3325
809,12.6350,8.6448,3.2851
810,12.6500,8.6129,3.2395
811,12.6650,8.5819,3.1958
