window_idx,time_s,Yaw_pred,Pitch_pred
169,3.0350,90.3128,6.1640
170,3.0500,88.0310,5.5246
171,3.0650,93.9858,5.6630
172,3.0800,87.9575,3.1010
173,3.0950,84.7957,3.5070
174,3.1100,82.3640,2.9469
175,3.1250,85.3373,3.2695
176,3.1400,83.1705,3.3266
177,3.1550,84.2426,3.2589
178,3.1700,88.6383,5.4885
179,3.1850,92.6973,12.5949
180,3.2000,99.2740,13.3749
181,3.2150,102.6033,12.4292
182,3.2300,99.2705,15.4475
183,3.2450,97.6705,16.9222
184,3.2600,94.7961,15.8601
185,3.2750,93.7174,16.4862
186,3.2900,89.1872,21.6379
187,3.3050,86.7097,23.4942
188,3.3200,85.4912,29.9220
189,3.3350,89.4346,22.5542
190,3.3500,94.8389,14.8697
191,3.3650,94.6641,16.6135
192,3.3800,93.7822,16.5159
193,3.3950,93.9089,20.3073
194,3.4100,95.5005,19.0089
195,3.4250,93.1609,21.1598
196,3.4400,90.5460,28.1816
197,3.4550,88.8536,26.1782
198,3.4700,87.7927,16.0770
199,3.4850,84.9482,23.2511
200,3.5000,80.9230,11.4121
201,3.5150,87.0870,9.5839
202,3.5300,86.7604,11.1701
203,3.5450,86.8946,10.8471
204,3.5600,90.5313,12.3556
205,3.5750,96.3041,13.5725
206,3.5900,91.7703,34.3522
207,3.6050,98.4613,14.0772
208,3.6200,94.7470,18.4860
209,3.6350,95.3152,15.0166
210,3.6500,94.9187,15.5834
211,3.6650,93.7806,10.5270
212,3.6800,85.2533,32.4876
213,3.6950,87.6384,32.3769
214,3.7100,93.3446,21.4357
215,3.7250,94.1877,18.9588
216,3.7400,93.4423,20.7765
217,3.7550,98.2303,13.4811
218,3.7700,98.5400,13.3107
219,3.7850,96.9919,13.7994
220,3.8000,98.5083,11.6062
221,3.8150,99.4803,9.5754
222,3.8300,98.5076,9.7199
223,3.8450,96.0586,8.7176
224,3.8600,89.1326,6.4767
225,3.8750,89.1256,5.2829
226,3.8900,92.8672,6.8801
227,3.9050,94.4579,8.8452
228,3.9200,93.3245,9.4018
229,3.9350,93.6173,13.7590
230,3.9500,95.2933,15.5806
231,3.9650,96.9787,15.2661
232,3.9800,98.4410,13.4022
233,3.9950,87.7195,34.6709
234,4.0100,94.2199,20.8005
235,4.0250,96.0118,19.2601
236,4.0400,94.9547,17.0099
237,4.0550,96.6469,14.2517
238,4.0700,94.2456,12.1505
239,4.0850,97.2641,9.7829
240,4.1000,97.3200,10.3777
241,4.1150,93.1501,9.3520
242,4.1300,97.6016,10.4035
243,4.1450,99.0467,12.3914
244,4.1600,100.0267,11.1859
245,4.1750,99.4434,11.1662
246,4.1900,92.9213,12.0643
247,4.2050,94.4127,12.2182
248,4.2200,92.8329,10.0363
249,4.2350,93.4949,9.8268
250,4.2500,92.1967,6.6982
251,4.2650,94.7828,6.9713
252,4.2800,92.1308,7.3663
253,4.2950,92.3510,9.1880
254,4.3100,87.8777,11.8836
255,4.3250,90.3625,14.3177
256,4.3400,79.9501,38.9421
257,4.3550,77.6398,30.3316
258,4.3700,85.8507,30.5104
259,4.3850,91.1333,13.1366
260,4.4000,93.2746,8.5754
261,4.4150,93.3412,5.7650
262,4.4300,91.6811,5.8583
263,4.4450,90.4849,5.5809
264,4.4600,93.9534,8.4865
265,4.4750,99.1676,12.8321
266,4.4900,97.7305,13.2886
267,4.5050,93.0547,16.8183
268,4.5200,88.6638,19.1702
269,4.5350,91.9246,11.8465
270,4.5500,95.1868,10.2678
271,4.5650,93.9514,11.7404
272,4.5800,93.4255,16.1284
273,4.5950,94.3332,12.7313
274,4.6100,94.0832,6.8283
275,4.6250,92.2104,11.5939
276,4.6400,92.6317,12.1932
277,4.6550,92.2560,11.0230
278,4.6700,92.9406,12.1744
279,4.6850,96.5927,10.9781
280,4.7000,97.0929,11.6887
281,4.7150,97.4390,9.2989
282,4.7300,97.0079,7.2710
283,4.7450,94.6618,5.5621
284,4.7600,92.7244,4.3500
285,4.7750,93.3504,6.3221
286,4.7900,94.0300,9.0685
287,4.8050,95.9793,13.3226
288,4.8200,94.1624,22.1576
289,4.8350,87.1775,36.9241
290,4.8500,83.5385,40.7148
291,4.8650,90.0516,32.5703
292,4.8800,97.4516,13.7808
293,4.8950,99.0553,11.1812
294,4.9100,100.3297,10.2155
295,4.9250,97.9999,9.0802
296,4.9400,95.7861,7.0480
297,4.9550,93.4588,6.5675
298,4.9700,94.7727,10.3078
299,4.9850,92.4349,9.3144
300,5.0000,89.7710,11.1256
301,5.0150,93.3773,10.3535
302,5.0300,95.0850,8.4971
303,5.0450,92.9557,7.3093
304,5.0600,93.4652,9.8757
305,5.0750,93.4014,8.8015
306,5.0900,96.8471,8.5365
307,5.1050,97.0744,7.7217
308,5.1200,87.2921,5.2124
309,5.1350,88.2102,4.4420
310,5.1500,92.9843,5.5415
311,5.1650,92.0364,4.7157
312,5.1800,95.0060,9.6391
313,5.1950,96.0385,12.8189
314,5.2100,94.3787,8.3522
315,5.2250,95.3827,11.8702
316,5.2400,94.4243,9.6106
317,5.2550,92.6084,8.8652
318,5.2700,94.9800,9.6554
319,5.2850,91.5838,6.8049
320,5.3000,96.4763,10.3267
321,5.3150,99.7183,10.4752
322,5.3300,96.7529,13.1547
323,5.3450,97.1391,13.7835
324,5.3600,98.7289,13.0465
325,5.3750,97.2387,17.1800
326,5.3900,95.3577,20.9525
327,5.4050,91.2783,29.9708
328,5.4200,91.4983,27.9727
329,5.4350,90.9610,30.3682
330,5.4500,97.2146,14.8417
331,5.4650,95.8375,10.8055
332,5.4800,97.6092,10.5972
333,5.4950,96.4928,9.4164
334,5.5100,98.4427,9.1233
335,5.5250,98.2795,7.3062
336,5.5400,92.4720,14.9848
337,5.5550,94.6161,11.4854
338,5.5700,99.0705,9.8384
339,5.5850,99.5218,8.5922
340,5.6000,96.5574,11.2675
341,5.6150,92.7441,12.3462
342,5.6300,100.3559,10.8670
343,5.6450,101.2958,9.6887
344,5.6600,102.1483,10.7266
345,5.6750,99.8862,8.4410
346,5.6900,101.4624,11.2796
347,5.7050,97.3626,10.6001
348,5.7200,93.8970,11.4358
349,5.7350,92.3347,27.5213
350,5.7500,98.6582,12.9052
351,5.7650,97.7506,12.5263
352,5.7800,100.1366,12.7511
353,5.7950,95.2937,19.4761
354,5.8100,93.1051,16.3694
355,5.8250,96.1565,16.0370
356,5.8400,94.0042,15.7480
357,5.8550,89.8140,22.9436
358,5.8700,94.3078,10.8551
359,5.8850,92.0357,9.9983
360,5.9000,91.3092,6.3931
361,5.9150,90.4427,5.5856
362,5.9300,90.4787,5.2723
363,5.9450,92.1796,8.0720
364,5.9600,90.4888,9.8463
365,5.9750,90.3976,13.2624
366,5.9900,86.5282,18.5873
367,6.0050,89.2086,10.7069
368,6.0200,89.6295,7.5858
369,6.0350,94.7476,8.5673
370,6.0500,95.8551,7.6773
371,6.0650,95.1657,8.1258
372,6.0800,94.4233,7.5219
373,6.0950,98.8554,8.7743
374,6.1100,100.0760,10.3148
375,6.1250,98.1825,10.9927
376,6.1400,97.5406,10.6038
377,6.1550,97.0172,8.5335
378,6.1700,95.9078,7.0466
379,6.1850,95.0932,7.1121
380,6.2000,91.5442,3.9165
381,6.2150,91.5536,4.3271
382,6.2300,88.9101,3.8791
383,6.2450,88.6420,3.1748
384,6.2600,86.7430,2.3642
385,6.2750,87.9052,3.5760
386,6.2900,90.3920,3.8734
387,6.3050,90.8909,4.0355
388,6.3200,89.5307,4.5364
389,6.3350,92.0183,4.4893
390,6.3500,88.9742,3.6452
391,6.3650,87.8847,2.6838
392,6.3800,82.9624,1.9508
393,6.3950,81.6339,1.7968
394,6.4100,83.8024,2.9059
395,6.4250,84.4899,2.2159
396,6.4400,82.1062,1.4789
397,6.4550,64.1932,-0.6508
398,6.4700,60.4826,-1.5553
399,6.4850,62.8012,-1.7026
400,6.5000,62.2207,-2.1212
401,6.5150,61.1591,-2.0949
402,6.5300,57.4956,-2.1497
403,6.5450,61.5263,-1.6823
404,6.5600,66.2177,-1.2441
405,6.5750,67.7492,-0.6144
406,6.5900,71.6663,0.4747
407,6.6050,73.4448,1.5779
408,6.6200,77.1000,2.6072
409,6.6350,78.4410,3.9473
410,6.6500,65.3485,0.1039
411,6.6650,60.0060,-1.2150
412,6.6800,57.0794,-1.4010
413,6.6950,60.1260,-1.8539
414,6.7100,67.4926,-1.4270
415,6.7250,69.9191,-0.8343
416,6.7400,69.5918,-0.3328
417,6.7550,75.7900,0.8526
418,6.7700,85.1408,2.5573
419,6.7850,89.1849,3.5708
420,6.8000,92.1082,4.6392
421,6.8150,95.5590,8.5928
422,6.8300,95.8808,7.7951
423,6.8450,96.0341,6.4852
424,6.8600,93.4393,4.8130
425,6.8750,95.7182,6.7682
426,6.8900,95.2058,9.6510
427,6.9050,95.6872,7.1339
428,6.9200,93.9544,6.0666
429,6.9350,90.8128,6.0095
430,6.9500,91.6657,7.1282
431,6.9650,97.0762,7.3521
432,6.9800,96.3810,5.7339
433,6.9950,94.7629,4.2364
434,7.0100,90.6610,2.9833
435,7.0250,85.3340,1.8816
436,7.0400,77.4053,0.5806
437,7.0550,73.0111,-0.3158
438,7.0700,79.8482,0.7513
439,7.0850,76.1177,0.1796
440,7.1000,86.4559,2.9837
441,7.1150,88.1092,3.0444
442,7.1300,88.0424,2.9967
443,7.1450,88.7612,3.5970
444,7.1600,90.5172,4.3302
445,7.1750,89.9753,4.4574
446,7.1900,93.1479,5.0709
447,7.2050,86.6369,4.4829
448,7.2200,84.4166,2.6730
449,7.2350,86.8075,3.4335
450,7.2500,88.5622,3.5271
451,7.2650,90.4666,4.4536
452,7.2800,90.7389,4.7033
453,7.2950,90.6663,4.9787
454,7.3100,93.4449,6.8706
455,7.3250,95.9461,9.9883
456,7.3400,96.7520,8.8415
457,7.3550,95.1798,6.4477
458,7.3700,95.7443,5.5734
459,7.3850,92.6226,4.8104
460,7.4000,91.4355,5.1084
461,7.4150,92.6400,4.5403
462,7.4300,91.3637,4.5115
463,7.4450,89.9713,3.5355
464,7.4600,90.1277,3.9444
465,7.4750,87.1017,3.1975
466,7.4900,82.0435,2.6090
467,7.5050,78.2348,1.5683
468,7.5200,82.1149,2.8557
469,7.5350,74.1185,1.2996
470,7.5500,65.6693,-0.3554
471,7.5650,61.0073,-1.4971
472,7.5800,58.2647,-2.0950
473,7.5950,55.6631,-2.3030
474,7.6100,54.8633,-2.4895
475,7.6250,57.0800,-2.3864
476,7.6400,58.1797,-2.1012
477,7.6550,57.9245,-1.8094
478,7.6700,58.2934,-2.0231
479,7.6850,60.0308,-2.2123
480,7.7000,60.4807,-2.5269
481,7.7150,64.1728,-1.7418
482,7.7300,73.6508,0.0140
483,7.7450,80.4387,2.2415
484,7.7600,87.8543,3.9230
485,7.7750,98.1893,13.1954
486,7.7900,101.1673,11.7756
487,7.8050,101.6649,10.5556
488,7.8200,101.8242,11.3057
489,7.8350,98.4822,7.6652
490,7.8500,98.3450,12.5586
491,7.8650,94.0249,12.7512
492,7.8800,91.5981,12.0182
493,7.8950,90.4469,13.8580
494,7.9100,91.4762,14.0891
495,7.9250,77.3479,33.0148
496,7.9400,83.3329,29.9551
497,7.9550,84.4931,35.3919
498,7.9700,82.1082,36.8458
499,7.9850,87.3517,31.7293
500,8.0000,89.2608,28.6440
501,8.0150,85.7156,35.7929
502,8.0300,85.0881,33.9338
503,8.0450,88.1723,24.8990
504,8.0600,89.1850,15.5946
505,8.0750,87.1124,15.0887
506,8.0900,88.6465,21.1177
507,8.1050,83.7021,27.1506
508,8.1200,92.3203,14.7038
509,8.1350,96.3654,12.5086
510,8.1500,95.1326,12.1310
511,8.1650,96.6042,13.3496
512,8.1800,101.6308,11.3328
513,8.1950,100.3793,13.7698
514,8.2100,95.6210,15.4267
515,8.2250,99.8118,12.3127
516,8.2400,93.1537,14.5260
517,8.2550,93.4291,11.6428
518,8.2700,91.4673,10.6647
519,8.2850,88.3326,8.4494
520,8.3000,93.1819,10.4612
521,8.3150,92.3023,11.3567
522,8.3300,88.5792,14.5277
523,8.3450,88.8397,21.3163
524,8.3600,88.0164,30.7369
525,8.3750,85.7255,34.5705
526,8.3900,83.8236,35.1909
527,8.4050,87.4296,19.6976
528,8.4200,89.5154,23.5321
529,8.4350,91.7276,15.6597
530,8.4500,92.4795,19.9004
531,8.4650,96.6573,10.6330
532,8.4800,97.2540,9.8586
533,8.4950,94.5225,10.0255
534,8.5100,97.6053,9.0410
535,8.5250,97.0715,7.7059
536,8.5400,97.1668,9.9094
537,8.5550,95.4309,11.0294
538,8.5700,93.0547,17.4078
539,8.5850,95.3947,10.6305
540,8.6000,83.9810,20.9659
541,8.6150,87.3700,13.8824
542,8.6300,80.4724,12.6828
543,8.6450,77.5752,7.9414
544,8.6600,84.2066,8.2759
545,8.6750,87.2330,12.1414
546,8.6900,87.1363,11.4383
547,8.7050,88.8653,12.2647
548,8.7200,86.7194,19.2590
549,8.7350,88.8246,22.2215
550,8.7500,88.2233,20.3410
551,8.7650,87.6834,17.0094
552,8.7800,85.7398,16.1549
553,8.7950,81.9599,12.4727
554,8.8100,79.5887,14.1726
555,8.8250,80.3680,20.2414
556,8.8400,90.4263,15.9050
557,8.8550,91.1009,14.8332
558,8.8700,93.5660,21.2686
559,8.8850,91.5268,23.2991
560,8.9000,93.5836,26.7273
561,8.9150,92.0079,29.7162
562,8.9300,89.2687,33.1965
563,8.9450,88.4521,34.1558
564,8.9600,88.5072,31.5658
565,8.9750,92.3149,24.3051
566,8.9900,83.8703,38.7634
567,9.0050,88.7465,25.7803
568,9.0200,88.5693,28.2430
569,9.0350,88.0137,26.3803
570,9.0500,79.0616,38.5900
571,9.0650,78.0629,37.3554
572,9.0800,74.8744,29.5574
573,9.0950,79.4863,24.7375
574,9.1100,82.2835,24.2042
575,9.1250,92.9796,18.3248
576,9.1400,94.3443,12.8630
577,9.1550,93.9821,12.9058
578,9.1700,96.5802,13.0217
579,9.1850,93.5058,13.3561
580,9.2000,95.9900,15.3272
581,9.2150,91.8696,21.9529
582,9.2300,82.3754,43.7235
583,9.2450,87.8277,33.7737
584,9.2600,95.7229,15.0451
585,9.2750,99.5925,11.4111
586,9.2900,97.7590,9.7363
587,9.3050,99.9025,13.2867
588,9.3200,99.3558,10.7989
589,9.3350,96.5444,15.2377
590,9.3500,93.8073,21.8213
591,9.3650,92.5888,28.7533
592,9.3800,89.1227,32.9688
593,9.3950,89.0264,30.1156
594,9.4100,91.3763,28.2956
595,9.4250,94.7139,18.2337
596,9.4400,84.3722,31.3449
597,9.4550,88.6830,18.0544
598,9.4700,87.7650,18.1164
599,9.4850,84.0432,10.3924
600,9.5000,76.0504,19.8378
601,9.5150,77.1852,17.9839
602,9.5300,83.6973,12.3977
603,9.5450,83.1741,6.8588
604,9.5600,85.0645,6.3093
605,9.5750,90.7256,6.0759
606,9.5900,90.7827,7.9197
607,9.6050,91.5430,11.0687
608,9.6200,91.3821,12.0974
609,9.6350,96.1789,12.7732
610,9.6500,96.2647,14.3753
611,9.6650,98.9595,11.6364
612,9.6800,98.3134,12.5916
613,9.6950,99.7370,10.1653
614,9.7100,97.3768,8.6290
615,9.7250,97.1232,7.4836
616,9.7400,95.1925,7.5962
617,9.7550,91.4842,6.6562
618,9.7700,88.6112,4.7419
619,9.7850,89.1937,4.1671
620,9.8000,87.6225,9.5515
621,9.8150,90.1158,7.9639
622,9.8300,90.9279,6.3138
623,9.8450,94.6857,10.9835
624,9.8600,96.2768,14.8140
625,9.8750,97.3480,16.3434
626,9.8900,90.2015,26.7767
627,9.9050,91.0156,26.7198
628,9.9200,88.8639,31.5575
629,9.9350,90.2145,28.1666
630,9.9500,93.3049,13.8577
631,9.9650,92.4681,5.6586
632,9.9800,90.5106,4.3442
633,9.9950,91.3815,4.9339
634,10.0100,87.8464,3.4275
635,10.0250,89.4195,3.7112
636,10.0400,91.7079,4.1859
637,10.0550,96.2356,5.8980
638,10.0700,96.5653,5.3496
639,10.0850,94.3582,4.2175
640,10.1000,92.8181,4.1590
641,10.1150,93.5952,3.6506
642,10.1300,85.2916,2.0370
643,10.1450,79.3772,0.3934
644,10.1600,65.9706,-0.9224
645,10.1750,59.7151,-2.2186
646,10.1900,59.4252,-2.5362
647,10.2050,58.7674,-2.4463
648,10.2200,61.1703,-1.4735
649,10.2350,62.5720,-1.7020
650,10.2500,66.1146,-1.1507
651,10.2650,64.2085,-0.6832
652,10.2800,66.1928,-0.9744
653,10.2950,56.3580,-1.5565
654,10.3100,61.4234,-0.8701
655,10.3250,56.2556,-1.9195
656,10.3400,57.7007,-2.6496
657,10.3550,58.1975,-2.5207
658,10.3700,55.5781,-2.6817
659,10.3850,61.0511,-1.8228
660,10.4000,72.9125,0.2890
661,10.4150,79.5369,1.3842
662,10.4300,83.0529,1.7253
663,10.4450,77.3332,1.7251
664,10.4600,79.2701,2.0840
665,10.4750,73.6589,0.5218
666,10.4900,61.7812,-1.2656
667,10.5050,72.0310,-0.1709
668,10.5200,67.0668,-0.5473
669,10.5350,63.4003,-0.8775
670,10.5500,67.7258,0.6335
671,10.5650,73.9685,0.6173
672,10.5800,64.7892,-1.0961
673,10.5950,58.2825,-1.7533
674,10.6100,55.7029,-2.0321
675,10.6250,56.0370,-2.0105
676,10.6400,55.3609,-2.0397
677,10.6550,56.0951,-2.2052
678,10.6700,58.3231,-1.8052
679,10.6850,59.6151,-1.1520
680,10.7000,54.8421,-2.2108
681,10.7150,57.8723,-1.9619
682,10.7300,60.0999,-1.7645
683,10.7450,58.0440,-1.2613
684,10.7600,59.4376,-2.1766
685,10.7750,69.4103,-0.1742
686,10.7900,67.6809,-0.0554
687,10.8050,74.7185,1.2883
688,10.8200,77.0787,1.6843
689,10.8350,82.4816,2.1731
690,10.8500,69.9260,0.3384
691,10.8650,71.3403,-0.3445
692,10.8800,70.2555,-0.9365
693,10.8950,70.4726,-0.7762
694,10.9100,66.7370,-1.1515
695,10.9250,75.5336,0.3608
696,10.9400,68.7065,-0.7172
697,10.9550,76.4005,0.9956
698,10.9700,77.0086,1.1301
699,10.9850,77.1444,1.0095
700,11.0000,68.4085,-0.2970
701,11.0150,66.2783,-0.8538
702,11.0300,71.1025,-0.4087
703,11.0450,66.6735,-0.0940
704,11.0600,70.7805,-0.6628
705,11.0750,68.7075,-1.2747
706,11.0900,69.7362,-0.6965
707,11.1050,74.4765,0.1646
708,11.1200,82.6172,2.3757
709,11.1350,89.1434,3.4881
710,11.1500,97.4900,11.8092
711,11.1650,98.4745,12.9305
712,11.1800,99.5797,16.2764
713,11.1950,100.9172,15.1608
714,11.2100,95.3002,25.9954
715,11.2250,97.7626,14.8732
716,11.2400,93.8049,24.9487
717,11.2550,94.6734,21.1834
718,11.2700,91.6264,26.4850
719,11.2850,94.4684,17.2713
720,11.3000,94.8221,20.4520
721,11.3150,88.2608,33.4791
722,11.3300,85.1068,40.2834
723,11.3450,86.3283,37.5552
724,11.3600,89.9702,32.5437
725,11.3750,85.3011,35.0908
726,11.3900,83.8955,34.8815
727,11.4050,87.5748,32.3483
728,11.4200,84.6904,33.5746
729,11.4350,83.7724,30.6091
730,11.4500,85.2866,12.2742
731,11.4650,88.4606,9.2412
732,11.4800,92.1144,9.1028
733,11.4950,94.7887,7.0833
734,11.5100,97.6415,9.5286
735,11.5250,94.8165,8.2145
736,11.5400,95.7631,8.9414
737,11.5550,99.3269,8.5723
738,11.5700,96.9644,7.1143
739,11.5850,91.4277,6.2876
740,11.6000,91.2712,6.2536
741,11.6150,86.1415,4.3461
742,11.6300,86.5387,4.2918
743,11.6450,89.0934,4.7478
744,11.6600,90.4873,4.4601
745,11.6750,90.5991,4.1432
746,11.6900,91.1674,3.7052
747,11.7050,91.7197,3.5952
748,11.7200,93.1189,6.9628
749,11.7350,97.0143,9.7146
750,11.7500,104.7503,13.0831
751,11.7650,105.1636,12.2477
752,11.7800,106.0995,12.2149
753,11.7950,105.0456,11.5432
754,11.8100,105.6000,11.4083
755,11.8250,104.1504,11.1179
756,11.8400,93.6662,26.1629
757,11.8550,89.6506,27.0145
758,11.8700,86.9934,31.1512
759,11.8850,85.6250,34.9482
760,11.9000,70.1260,52.4288
761,11.9150,52.5810,57.9122
762,11.9300,78.0894,42.2236
763,11.9450,73.1203,45.5249
764,11.9600,72.1487,38.7373
765,11.9750,77.9613,36.0665
766,11.9900,82.5235,26.9530
767,12.0050,86.1246,22.8611
768,12.0200,84.4428,28.0892
769,12.0350,83.4627,35.5687
770,12.0500,90.2032,25.5589
771,12.0650,77.9038,42.3943
772,12.0800,73.3397,42.4526
773,12.0950,32.6181,55.5540
774,12.1100,26.8940,62.8836
775,12.1250,34.7881,58.4808
776,12.1400,28.6367,60.3664
777,12.1550,39.9577,61.4297
778,12.1700,71.5657,44.9609
779,12.1850,67.6903,46.7318
780,12.2000,84.2621,33.9115
781,12.2150,85.6459,34.3335
782,12.2300,86.8733,28.5743
783,12.2450,86.1258,17.0108
784,12.2600,92.7569,14.1372
785,12.2750,89.9786,13.0673
786,12.2900,89.6035,19.3061
787,12.3050,93.8079,13.9321
788,12.3200,100.5241,12.0742
789,12.3350,100.4079,11.4318
790,12.3500,97.5809,13.9750
791,12.3650,96.7057,13.7730
792,12.3800,95.9984,14.1343
793,12.3950,95.6137,13.8463
794,12.4100,93.5229,13.6474
795,12.4250,89.2767,14.3891
796,12.4400,96.3709,10.9625
797,12.4550,93.5497,9.7760
798,12.4700,92.3489,5.8346
799,12.4850,94.3976,8.8742
800,12.5000,91.9290,8.6487
801,12.5150,93.7864,10.2916
802,12.5300,92.7554,10.2492
803,12.5450,89.4109,13.3163
804,12.5600,84.9084,32.4073
805,12.5750,89.2559,15.8084
806,12.5900,89.6007,14.0505
807,12.6050,89.0640,8.4994
808,12.6200,92.6273,8.0715
809,12.6350,90.0892,5.5144
810,12.6500,95.4429,9.1614
811,12.6650,96.2872,8.0692
812,12.6800,94.6420,9.1894
813,12.6950,91.8961,8.7727
814,12.7100,91.0270,11.1913
815,12.7250,93.1179,20.9486
