window_idx,time_s,Yaw_pred,Pitch_pred
68,1.5200,4.2124,4.9977
69,1.5350,4.2170,4.9656
70,1.5500,4.2689,4.9458
71,1.5650,4.3369,4.9016
72,1.5800,4.3687,4.8068
73,1.5950,4.4663,4.7540
74,1.6100,4.4634,4.6760
75,1.6250,4.4624,4.6507
76,1.6400,4.4252,4.6570
77,1.6550,4.2915,4.8116
78,1.6700,4.2813,4.8991
79,1.6850,4.4056,4.8953
80,1.7000,4.5459,4.8881
81,1.7150,4.6231,4.8804
82,1.7300,4.6055,4.8575
83,1.7450,4.5947,4.8226
84,1.7600,4.5326,4.6883
85,1.7750,4.4638,4.5936
86,1.7900,4.4393,4.5348
87,1.8050,4.3193,4.4743
88,1.8200,4.3487,4.4825
89,1.8350,4.3504,4.4132
90,1.8500,4.4316,4.3036
91,1.8650,4.4916,4.2058
92,1.8800,4.6039,4.1264
93,1.8950,4.7271,4.0764
94,1.9100,4.8253,4.0110
95,1.9250,4.8847,3.9355
96,1.9400,4.9672,3.8839
97,1.9550,5.0073,3.8281
98,1.9700,5.1267,3.8110
99,1.9850,5.1718,3.7467
100,2.0000,5.2224,3.6988
101,2.0150,5.3060,3.6680
102,2.0300,5.2398,3.5967
103,2.0450,5.2360,3.5574
104,2.0600,5.2777,3.5423
105,2.0750,5.2786,3.4935
106,2.0900,5.3142,3.4663
107,2.1050,5.3227,3.4591
108,2.1200,5.3975,3.4776
109,2.1350,5.4732,3.4801
110,2.1500,5.4582,3.4454
111,2.1650,5.2446,3.3954
112,2.1800,5.1530,3.4050
113,2.1950,5.1051,3.4181
114,2.2100,5.1500,3.4397
115,2.2250,5.2070,3.4639
116,2.2400,4.9357,3.4612
117,2.2550,4.6825,3.5265
118,2.2700,4.4530,3.6369
119,2.2850,4.3353,3.7192
120,2.3000,4.2487,3.7878
121,2.3150,3.9955,3.8169
122,2.3300,3.7180,3.8619
123,2.3450,3.4496,3.9089
124,2.3600,3.1700,4.0052
125,2.3750,2.9255,4.1541
126,2.3900,2.7461,4.2627
127,2.4050,2.6205,4.3896
128,2.4200,2.5159,4.4496
129,2.4350,2.3569,4.5089
130,2.4500,2.1746,4.6316
131,2.4650,2.0124,4.6744
132,2.4800,1.9330,4.6746
133,2.4950,1.9025,4.6120
134,2.5100,1.8626,4.5309
135,2.5250,1.6914,4.5725
136,2.5400,1.4895,4.7208
137,2.5550,1.3242,5.0534
138,2.5700,1.2042,5.3290
139,2.5850,1.1218,5.5476
140,2.6000,1.0334,5.6653
141,2.6150,0.9874,5.7158
142,2.6300,0.9955,5.7696
143,2.6450,1.0257,5.7425
144,2.6600,1.0289,5.5724
145,2.6750,1.0640,5.4382
146,2.6900,1.1285,5.3130
147,2.7050,1.1916,5.2212
148,2.7200,1.3463,5.1622
149,2.7350,1.5545,5.0960
150,2.7500,1.8623,4.9465
151,2.7650,2.1328,4.7878
152,2.7800,2.4157,4.6948
153,2.7950,2.3571,4.5982
154,2.8100,2.3285,4.6305
155,2.8250,2.3216,4.7330
156,2.8400,2.3815,4.8429
157,2.8550,2.5730,4.7107
158,2.8700,2.8231,4.5888
159,2.8850,3.0164,4.4844
160,2.9000,3.0781,4.3764
161,2.9150,3.2054,4.3164
162,2.9300,3.4047,4.2562
163,2.9450,3.6612,4.2182
164,2.9600,3.9303,4.1907
165,2.9750,4.1568,4.1718
166,2.9900,4.3150,4.2241
167,3.0050,4.5150,4.3826
168,3.0200,4.7366,4.4343
169,3.0350,5.0161,4.4100
170,3.0500,5.2311,4.3590
171,3.0650,5.4657,4.3230
172,3.0800,5.5526,4.3101
173,3.0950,5.5286,4.2697
174,3.1100,5.5934,4.2844
175,3.1250,5.6417,4.2733
176,3.1400,5.6167,4.2555
177,3.1550,5.6500,4.2478
178,3.1700,5.5596,4.2324
179,3.1850,5.5899,4.2465
180,3.2000,5.5290,4.2601
181,3.2150,5.4774,4.2906
182,3.2300,5.4369,4.3338
183,3.2450,5.3695,4.3306
184,3.2600,5.3133,4.3789
185,3.2750,5.1275,4.4263
186,3.2900,5.0369,4.5907
187,3.3050,5.0530,4.6259
188,3.3200,5.0186,4.6033
189,3.3350,4.8505,4.5579
190,3.3500,4.6411,4.5712
191,3.3650,4.5906,4.6092
192,3.3800,4.5846,4.5983
193,3.3950,4.6279,4.5824
194,3.4100,4.7049,4.5666
195,3.4250,4.7158,4.5274
196,3.4400,4.7060,4.5224
197,3.4550,4.6139,4.5146
198,3.4700,4.3676,4.5921
199,3.4850,4.2673,4.5914
200,3.5000,4.2732,4.5444
201,3.5150,4.2090,4.5375
202,3.5300,4.0972,4.4946
203,3.5450,4.0154,4.5493
204,3.5600,3.7987,4.6065
205,3.5750,3.5894,4.5640
206,3.5900,3.3552,4.6002
207,3.6050,3.1208,4.6671
208,3.6200,2.9508,4.7862
209,3.6350,2.9288,4.8195
210,3.6500,2.9195,4.7521
211,3.6650,2.8529,4.6489
212,3.6800,2.7328,4.6240
213,3.6950,2.6361,4.6586
214,3.7100,2.5426,4.6904
215,3.7250,2.4485,4.8318
216,3.7400,2.3677,4.9567
217,3.7550,2.2445,5.0944
218,3.7700,2.0548,5.2961
219,3.7850,1.9501,5.4879
220,3.8000,1.9166,5.7427
221,3.8150,1.9198,5.8466
222,3.8300,2.0069,5.8945
223,3.8450,2.0217,6.0144
224,3.8600,1.9042,6.0872
225,3.8750,1.7569,6.2873
226,3.8900,1.5894,6.4586
227,3.9050,1.4632,6.6856
228,3.9200,1.3773,6.9331
229,3.9350,1.3303,7.1201
230,3.9500,1.2728,7.3290
231,3.9650,1.1044,7.3871
232,3.9800,0.9700,7.5702
233,3.9950,0.8435,7.8720
234,4.0100,0.7777,8.1459
235,4.0250,0.6998,8.4784
236,4.0400,0.6359,8.6317
237,4.0550,0.6046,8.8094
238,4.0700,0.5954,8.9144
239,4.0850,0.5273,9.0303
240,4.1000,0.5177,9.1078
241,4.1150,0.4911,9.3210
242,4.1300,0.4832,9.5410
243,4.1450,0.4590,9.7603
244,4.1600,0.4412,9.9115
245,4.1750,0.4688,9.8934
246,4.1900,0.4643,9.8187
247,4.2050,0.4712,9.8028
248,4.2200,0.4802,9.7064
249,4.2350,0.4900,9.6521
250,4.2500,0.5276,9.6186
251,4.2650,0.5540,9.4034
252,4.2800,0.6011,8.9636
253,4.2950,0.6827,8.5697
254,4.3100,0.7440,8.2345
255,4.3250,0.7906,8.1262
256,4.3400,0.8314,7.9749
257,4.3550,0.8492,7.9285
258,4.3700,0.9041,7.6926
259,4.3850,1.0744,7.3600
260,4.4000,1.2570,7.0658
261,4.4150,1.2892,6.8160
262,4.4300,1.3004,6.7443
263,4.4450,1.2282,6.6917
264,4.4600,1.2352,6.6065
265,4.4750,1.3825,6.4345
266,4.4900,1.5738,6.3077
267,4.5050,1.7321,6.2273
268,4.5200,1.7977,6.2054
269,4.5350,1.8183,6.2263
270,4.5500,2.0158,6.2769
271,4.5650,2.2564,6.2918
272,4.5800,2.5649,6.0638
273,4.5950,2.8033,5.8096
274,4.6100,3.1093,5.5966
275,4.6250,3.3303,5.3820
276,4.6400,3.4051,5.2118
277,4.6550,3.4351,5.0921
278,4.6700,3.5431,5.0022
279,4.6850,3.7653,4.9097
280,4.7000,3.9698,4.8055
281,4.7150,4.2033,4.7286
282,4.7300,4.3632,4.6447
283,4.7450,4.4324,4.5682
284,4.7600,4.5539,4.5470
285,4.7750,4.6257,4.4860
286,4.7900,4.7157,4.4383
287,4.8050,4.7535,4.3641
288,4.8200,4.6995,4.2861
289,4.8350,4.7798,4.2653
290,4.8500,4.9012,4.2226
291,4.8650,5.0674,4.2061
292,4.8800,5.1761,4.1998
293,4.8950,5.2736,4.1845
294,4.9100,5.3958,4.2097
295,4.9250,5.4808,4.1864
296,4.9400,5.5011,4.1109
297,4.9550,5.3118,4.0033
298,4.9700,5.1133,3.9073
299,4.9850,4.9336,3.8619
300,5.0000,4.8664,3.8831
301,5.0150,4.7217,3.7895
302,5.0300,4.6670,3.7327
303,5.0450,4.6644,3.6743
304,5.0600,4.6605,3.6091
305,5.0750,4.5936,3.5357
306,5.0900,4.4835,3.4879
307,5.1050,4.2941,3.4889
308,5.1200,4.2235,3.5849
309,5.1350,4.2040,3.5731
310,5.1500,4.2650,3.5585
311,5.1650,4.3329,3.5383
312,5.1800,4.3469,3.4919
313,5.1950,4.3500,3.4695
314,5.2100,4.2377,3.3840
315,5.2250,3.9654,3.3492
316,5.2400,3.6914,3.3224
317,5.2550,3.4977,3.2949
318,5.2700,3.4207,3.3037
319,5.2850,3.3882,3.2777
320,5.3000,3.3601,3.2620
321,5.3150,3.3508,3.2331
322,5.3300,3.2794,3.1785
323,5.3450,3.3648,3.1522
324,5.3600,3.3402,3.0936
325,5.3750,3.2838,3.0410
326,5.3900,3.2375,2.9924
327,5.4050,3.2262,2.9465
328,5.4200,3.2634,2.9418
329,5.4350,3.3621,2.9409
330,5.4500,3.5222,2.9844
331,5.4650,3.7420,3.0204
332,5.4800,3.9725,3.0536
333,5.4950,4.2569,3.1330
334,5.5100,4.4434,3.1728
335,5.5250,4.6487,3.2653
336,5.5400,4.8046,3.4123
337,5.5550,4.9321,3.5683
338,5.5700,5.1238,3.7216
339,5.5850,5.3506,3.7874
340,5.6000,5.6272,3.8448
341,5.6150,5.5585,3.8223
342,5.6300,5.2880,3.9174
343,5.6450,5.0536,4.0737
344,5.6600,4.8752,4.3097
345,5.6750,4.7761,4.5523
346,5.6900,4.7470,4.7611
347,5.7050,4.8051,4.9012
348,5.7200,4.8285,4.8381
349,5.7350,4.8767,4.7708
350,5.7500,4.9616,4.7091
351,5.7650,5.0872,4.6491
352,5.7800,5.2294,4.6092
353,5.7950,5.3171,4.5657
354,5.8100,5.4055,4.4956
355,5.8250,5.4838,4.4345
356,5.8400,5.4566,4.3678
357,5.8550,5.4882,4.3523
358,5.8700,5.5306,4.3081
359,5.8850,5.5556,4.3104
360,5.9000,5.6265,4.3318
361,5.9150,5.7731,4.3548
362,5.9300,5.8921,4.3928
363,5.9450,5.8065,4.4303
364,5.9600,5.6857,4.5611
365,5.9750,5.4825,4.6739
366,5.9900,5.2391,4.8998
367,6.0050,5.0087,5.1079
368,6.0200,4.8145,5.0902
369,6.0350,4.7552,5.1169
370,6.0500,4.6437,5.0613
371,6.0650,4.5274,5.1027
372,6.0800,4.3264,5.1771
373,6.0950,4.1756,5.5205
374,6.1100,4.1149,5.8385
375,6.1250,4.0961,5.8667
376,6.1400,4.2751,5.7453
377,6.1550,4.4220,5.6228
378,6.1700,4.5383,5.5035
379,6.1850,4.5971,5.3983
380,6.2000,4.5676,5.2751
381,6.2150,4.3333,5.2471
382,6.2300,4.1789,5.2355
383,6.2450,4.1119,5.3081
384,6.2600,4.0485,5.3207
385,6.2750,4.0142,5.3199
386,6.2900,3.8989,5.4179
387,6.3050,3.7988,5.5369
388,6.3200,3.7928,5.6777
389,6.3350,3.8084,5.8084
390,6.3500,3.8732,5.8820
391,6.3650,3.8373,5.9617
392,6.3800,3.7582,5.9641
393,6.3950,3.6110,5.9757
394,6.4100,3.3988,6.0456
395,6.4250,3.2592,6.1430
396,6.4400,3.1795,6.1979
397,6.4550,3.1879,6.2657
398,6.4700,3.2848,6.2845
399,6.4850,3.1806,6.3263
400,6.5000,3.2398,6.3228
401,6.5150,3.2470,6.3456
402,6.5300,3.3165,6.3668
403,6.5450,3.3270,6.4968
404,6.5600,3.0548,6.6106
405,6.5750,2.8514,6.6726
406,6.5900,2.6614,6.5735
407,6.6050,2.5267,6.4738
408,6.6200,2.4223,6.5006
409,6.6350,2.2543,6.5449
410,6.6500,2.1855,6.6528
411,6.6650,2.1307,6.7414
412,6.6800,2.1145,6.7477
413,6.6950,2.2304,6.6826
414,6.7100,2.4747,6.3877
415,6.7250,2.6632,6.1966
416,6.7400,2.7826,6.1398
417,6.7550,2.7298,6.1571
418,6.7700,2.8716,6.1058
419,6.7850,2.9320,5.9394
420,6.8000,3.0372,5.7802
421,6.8150,2.9826,5.6393
422,6.8300,2.9241,5.5684
423,6.8450,2.9194,5.5414
424,6.8600,2.9681,5.4565
425,6.8750,3.0088,5.4162
426,6.8900,3.0452,5.3257
427,6.9050,3.0799,5.2831
428,6.9200,3.1124,5.2855
429,6.9350,3.1725,5.2713
430,6.9500,3.2495,5.2960
431,6.9650,3.3215,5.2493
432,6.9800,3.4661,5.1153
433,6.9950,3.5881,5.0009
434,7.0100,3.6797,4.9287
435,7.0250,3.8330,4.9052
436,7.0400,4.0301,4.8962
437,7.0550,4.2218,4.8490
438,7.0700,4.1932,4.7722
439,7.0850,3.9709,4.7147
440,7.1000,3.8704,4.7243
441,7.1150,3.8404,4.7786
442,7.1300,3.8493,4.8188
443,7.1450,3.8893,4.8901
444,7.1600,3.9533,4.8825
445,7.1750,3.9087,4.9427
446,7.1900,3.7868,5.1609
447,7.2050,3.6872,5.3425
448,7.2200,3.7196,5.4490
449,7.2350,3.6494,5.3374
450,7.2500,3.5783,5.2411
451,7.2650,3.4923,5.2063
452,7.2800,3.4693,5.1489
453,7.2950,3.5326,5.0998
454,7.3100,3.6410,4.9783
455,7.3250,3.6942,4.8649
456,7.3400,3.7482,4.7709
457,7.3550,3.8104,4.6710
458,7.3700,3.9547,4.6073
459,7.3850,4.1171,4.5314
460,7.4000,4.2535,4.4726
461,7.4150,4.4074,4.4146
462,7.4300,4.2865,4.4444
463,7.4450,4.2442,4.5778
464,7.4600,4.2229,4.7650
465,7.4750,4.1943,4.9374
466,7.4900,4.1199,5.1492
467,7.5050,3.9405,5.3569
468,7.5200,3.7865,5.6090
469,7.5350,3.4885,5.8942
470,7.5500,3.2609,6.1582
471,7.5650,3.1439,6.2520
472,7.5800,3.2184,6.0584
473,7.5950,3.2714,5.9387
474,7.6100,3.3017,5.8491
475,7.6250,3.2373,5.8229
476,7.6400,3.2318,5.8364
477,7.6550,3.2068,5.8468
478,7.6700,3.1960,5.7571
479,7.6850,3.2943,5.5789
480,7.7000,3.3781,5.4422
481,7.7150,3.5789,5.3225
482,7.7300,3.8149,5.1856
483,7.7450,4.0211,5.0597
484,7.7600,4.0573,4.9388
485,7.7750,3.9389,4.8850
486,7.7900,3.9126,4.8741
487,7.8050,3.9302,4.8384
488,7.8200,4.0312,4.8218
489,7.8350,4.0733,4.8201
490,7.8500,4.1781,4.8667
491,7.8650,4.3154,4.9241
492,7.8800,4.3172,4.9901
493,7.8950,4.3288,5.1278
494,7.9100,4.1383,5.3014
495,7.9250,3.9600,5.4839
496,7.9400,3.8756,5.4479
497,7.9550,3.8769,5.3812
498,7.9700,3.8288,5.4040
499,7.9850,3.8068,5.3327
500,8.0000,3.8048,5.3751
501,8.0150,3.8061,5.4450
502,8.0300,3.9827,5.3310
503,8.0450,4.1034,5.2151
504,8.0600,4.0368,5.1547
505,8.0750,3.9097,5.2329
506,8.0900,3.8212,5.2993
507,8.1050,3.7798,5.3814
508,8.1200,3.8746,5.4233
509,8.1350,3.8762,5.4462
510,8.1500,3.8132,5.5316
511,8.1650,3.7314,5.6357
512,8.1800,3.4941,5.8237
513,8.1950,3.2876,6.0854
514,8.2100,3.1525,6.3988
515,8.2250,3.0695,6.6669
516,8.2400,3.0487,6.8303
517,8.2550,3.1422,6.8829
518,8.2700,3.2858,6.7863
519,8.2850,3.3200,6.7177
520,8.3000,3.3771,6.6620
521,8.3150,3.4245,6.6629
522,8.3300,3.5580,6.5922
523,8.3450,3.6618,6.5622
524,8.3600,3.6769,6.6184
525,8.3750,3.6117,6.6510
526,8.3900,3.5063,6.6987
527,8.4050,3.6046,6.5671
528,8.4200,3.7309,6.4299
529,8.4350,3.8482,6.3060
530,8.4500,3.7777,6.2410
531,8.4650,3.6527,6.1893
532,8.4800,3.4937,6.1868
533,8.4950,3.3389,6.2060
534,8.5100,3.2240,6.2386
535,8.5250,3.2131,6.2855
536,8.5400,3.2067,6.3662
537,8.5550,3.0672,6.3745
538,8.5700,3.1147,6.3837
539,8.5850,3.1720,6.3786
540,8.6000,3.0641,6.3879
541,8.6150,2.9600,6.4486
542,8.6300,2.8967,6.5008
543,8.6450,2.8506,6.5743
544,8.6600,2.8996,6.4601
545,8.6750,3.1267,6.1804
546,8.6900,3.3707,5.9305
547,8.7050,3.5926,5.6993
548,8.7200,3.6586,5.4822
549,8.7350,3.6994,5.2781
550,8.7500,3.7989,5.1056
551,8.7650,3.8092,4.9077
552,8.7800,3.8294,4.7107
553,8.7950,3.9303,4.5478
554,8.8100,4.0096,4.3983
555,8.8250,4.0774,4.2588
556,8.8400,4.1092,4.1277
557,8.8550,3.9806,3.9891
558,8.8700,3.8811,3.8811
559,8.8850,3.7933,3.8326
560,8.9000,3.7595,3.7943
561,8.9150,3.7184,3.8374
562,8.9300,3.6597,3.8356
563,8.9450,3.6938,3.8759
564,8.9600,3.8120,3.8665
565,8.9750,3.8179,3.8648
566,8.9900,3.9069,3.9016
567,9.0050,3.9366,3.9062
568,9.0200,3.8719,4.0031
569,9.0350,3.7427,4.1134
570,9.0500,3.5997,4.1405
571,9.0650,3.4185,4.1363
572,9.0800,3.2852,4.1044
573,9.0950,3.2095,4.0219
574,9.1100,3.1453,3.9667
575,9.1250,3.1139,3.9015
576,9.1400,3.1001,3.8324
577,9.1550,3.0083,3.7319
578,9.1700,2.8923,3.6267
579,9.1850,2.7624,3.5908
580,9.2000,2.7227,3.5488
581,9.2150,2.8024,3.6131
582,9.2300,2.7724,3.6104
583,9.2450,2.7574,3.6123
584,9.2600,2.8847,3.6190
585,9.2750,2.8888,3.5815
586,9.2900,2.5799,3.7461
587,9.3050,2.2785,3.8982
588,9.3200,1.9665,4.2115
589,9.3350,1.7190,4.4871
590,9.3500,1.5395,4.7129
591,9.3650,1.3751,4.9195
592,9.3800,1.1946,4.9700
593,9.3950,0.9435,5.0847
594,9.4100,0.6750,5.1649
595,9.4250,0.4959,5.2285
596,9.4400,0.3735,5.2803
597,9.4550,0.2467,5.3111
598,9.4700,0.1083,5.3790
599,9.4850,-0.0232,5.3535
600,9.5000,-0.1108,5.3015
601,9.5150,-0.1617,5.2847
602,9.5300,-0.2276,5.1887
603,9.5450,-0.2751,5.1224
604,9.5600,-0.2684,4.9740
605,9.5750,-0.3434,5.0587
606,9.5900,-0.5114,5.2484
607,9.6050,-0.6147,5.4542
608,9.6200,-0.6694,5.7842
609,9.6350,-0.6568,6.1031
610,9.6500,-0.6310,6.3722
611,9.6650,-0.6214,6.6354
612,9.6800,-0.5953,6.6280
613,9.6950,-0.6534,6.6892
614,9.7100,-0.6828,6.6919
615,9.7250,-0.7146,6.7740
616,9.7400,-0.7124,6.8207
617,9.7550,-0.6667,6.9742
618,9.7700,-0.6970,7.1373
619,9.7850,-0.6764,7.2057
620,9.8000,-0.6449,7.2578
621,9.8150,-0.5798,7.1380
622,9.8300,-0.4941,7.0152
623,9.8450,-0.4324,6.8966
624,9.8600,-0.4053,6.8516
625,9.8750,-0.4030,6.8077
626,9.8900,-0.3233,6.7676
627,9.9050,-0.1734,6.6311
628,9.9200,-0.1156,6.5546
629,9.9350,-0.0091,6.5648
630,9.9500,0.0630,6.5432
631,9.9650,0.0868,6.4666
632,9.9800,0.1017,6.4625
633,9.9950,0.1255,6.4202
634,10.0100,0.2100,6.3826
635,10.0250,0.3248,6.3333
636,10.0400,0.3364,6.4069
637,10.0550,0.3505,6.6075
638,10.0700,0.3763,6.7268
639,10.0850,0.3956,6.7093
640,10.1000,0.6611,6.5183
641,10.1150,0.9463,6.2888
642,10.1300,0.9417,6.2668
643,10.1450,0.8958,6.3314
644,10.1600,0.8783,6.4896
645,10.1750,0.9166,6.6670
646,10.1900,0.9938,6.6889
647,10.2050,0.9470,6.7716
648,10.2200,0.8433,6.7749
649,10.2350,0.7781,6.8026
650,10.2500,0.7191,6.8236
651,10.2650,0.7465,6.6987
652,10.2800,0.7273,6.5991
653,10.2950,0.7269,6.5343
654,10.3100,0.7322,6.5097
655,10.3250,0.7139,6.6000
656,10.3400,0.7074,6.6347
657,10.3550,0.7644,6.6993
658,10.3700,0.8373,6.7201
659,10.3850,0.8960,6.7388
660,10.4000,1.0163,6.7935
661,10.4150,1.0785,6.7148
662,10.4300,1.1554,6.6962
663,10.4450,1.2306,6.6145
664,10.4600,1.2824,6.4947
665,10.4750,1.3078,6.4954
666,10.4900,1.2842,6.5181
667,10.5050,1.2977,6.5834
668,10.5200,1.3014,6.6840
669,10.5350,1.3289,6.6685
670,10.5500,1.4285,6.5644
671,10.5650,1.4754,6.4405
672,10.5800,1.5380,6.3632
673,10.5950,1.6330,6.2798
674,10.6100,1.8099,6.1860
675,10.6250,2.0110,6.0270
676,10.6400,2.1460,5.7531
677,10.6550,2.1189,5.6863
678,10.6700,2.0202,5.7269
679,10.6850,1.9518,5.8040
680,10.7000,2.0764,5.9093
681,10.7150,2.3202,5.8890
682,10.7300,2.5806,5.9089
683,10.7450,2.6322,6.0497
684,10.7600,2.7736,6.2104
685,10.7750,2.9628,6.3402
686,10.7900,3.1491,6.2570
687,10.8050,3.3485,6.2133
688,10.8200,3.5283,6.1535
689,10.8350,3.7371,6.0770
690,10.8500,3.7299,5.9124
691,10.8650,3.7335,5.7381
692,10.8800,3.7492,5.6079
693,10.8950,3.6233,5.4497
694,10.9100,3.4989,5.3764
695,10.9250,3.4719,5.3156
696,10.9400,3.4886,5.2678
697,10.9550,3.4511,5.2193
698,10.9700,3.2498,5.0634
699,10.9850,3.0937,4.9795
700,11.0000,3.0293,4.9041
701,11.0150,3.0193,4.7914
702,11.0300,2.9781,4.6995
703,11.0450,3.0054,4.6132
704,11.0600,2.8270,4.6986
705,11.0750,2.6756,4.8177
706,11.0900,2.3966,5.0677
707,11.1050,2.1500,5.3584
708,11.1200,1.9380,5.6783
709,11.1350,1.7788,5.9898
710,11.1500,1.5938,6.2206
711,11.1650,1.4940,6.2243
712,11.1800,1.4433,6.3304
713,11.1950,1.3981,6.3636
714,11.2100,1.4116,6.4789
715,11.2250,1.4112,6.4525
716,11.2400,1.3978,6.1726
717,11.2550,1.4381,5.9718
718,11.2700,1.3643,5.7715
719,11.2850,1.2341,5.6754
720,11.3000,1.1242,5.5477
721,11.3150,1.0693,5.4339
722,11.3300,1.0815,5.2993
723,11.3450,1.0347,5.1298
724,11.3600,0.9786,5.0567
725,11.3750,0.9820,5.0418
726,11.3900,1.0281,5.0513
727,11.4050,1.0813,5.1098
728,11.4200,1.0505,5.1269
729,11.4350,1.0840,5.2231
730,11.4500,1.0322,5.2772
731,11.4650,1.0350,5.2914
732,11.4800,0.9995,5.4065
733,11.4950,0.9864,5.5205
734,11.5100,0.9818,5.6344
735,11.5250,0.9619,5.6934
736,11.5400,0.9608,5.7485
737,11.5550,0.9436,5.8699
738,11.5700,1.0122,5.9869
739,11.5850,1.2620,5.9435
740,11.6000,1.4971,5.8731
741,11.6150,1.7713,5.8622
742,11.6300,2.0484,5.7815
743,11.6450,2.3356,5.5628
744,11.6600,2.6659,5.3785
745,11.6750,2.9679,5.2017
746,11.6900,3.1906,5.0829
747,11.7050,3.3276,4.9942
748,11.7200,3.4098,4.9834
749,11.7350,3.4546,4.8704
750,11.7500,3.5249,4.7774
751,11.7650,3.7289,4.7082
752,11.7800,3.9886,4.6384
753,11.7950,4.1563,4.5547
754,11.8100,4.2918,4.5123
755,11.8250,4.4885,4.5053
756,11.8400,4.7118,4.5510
757,11.8550,4.8395,4.5648
758,11.8700,4.9355,4.5296
759,11.8850,4.9552,4.4721
760,11.9000,5.0157,4.4131
761,11.9150,5.1089,4.3752
762,11.9300,5.2359,4.3666
763,11.9450,5.3630,4.3625
764,11.9600,5.4703,4.2875
765,11.9750,5.5745,4.2143
766,11.9900,5.7213,4.1679
767,12.0050,5.8458,4.1256
768,12.0200,5.8687,4.0639
769,12.0350,5.8608,4.0362
770,12.0500,5.8022,3.9908
771,12.0650,5.7587,3.9494
772,12.0800,5.8043,3.9247
773,12.0950,5.8416,3.8904
774,12.1100,5.9129,3.8683
775,12.1250,5.9587,3.8440
776,12.1400,6.0314,3.8373
777,12.1550,6.0621,3.8294
778,12.1700,6.1320,3.8255
779,12.1850,6.1809,3.8085
780,12.2000,5.9671,3.7519
781,12.2150,5.7850,3.7099
782,12.2300,5.6829,3.6670
783,12.2450,5.6660,3.6461
784,12.2600,5.6041,3.6134
785,12.2750,5.5667,3.6122
786,12.2900,5.5809,3.6489
787,12.3050,5.6327,3.7130
788,12.3200,5.5177,3.7808
789,12.3350,5.4855,3.7981
790,12.3500,5.5455,3.8162
791,12.3650,5.6251,3.8287
792,12.3800,5.5925,3.8269
793,12.3950,5.3959,3.8699
794,12.4100,5.2358,3.9366
795,12.4250,5.2364,4.0098
796,12.4400,5.2604,4.0668
797,12.4550,5.2303,4.1324
798,12.4700,5.2492,4.2288
799,12.4850,5.2177,4.3118
800,12.5000,5.1694,4.4270
801,12.5150,5.0320,4.5046
802,12.5300,5.0507,4.4684
803,12.5450,5.1214,4.3961
804,12.5600,5.2293,4.3276
805,12.5750,5.2592,4.2838
806,12.5900,5.3312,4.2556
807,12.6050,5.4274,4.2393
808,12.6200,5.4703,4.2329
809,12.6350,5.2351,4.2526
810,12.6500,4.9929,4.2958
811,12.6650,4.8298,4.3904
812,12.6800,4.8172,4.4677
813,12.6950,4.9906,4.5435
814,12.7100,4.9316,4.5574
815,12.7250,4.8796,4.6233
816,12.7400,4.7225,4.6879
817,12.7550,4.6142,4.6941
