window_idx,time_s,Yaw_pred,Pitch_pred
491,7.8650,11.9737,7.0295
492,7.8800,12.2712,7.2223
493,7.8950,12.5576,7.4185
494,7.9100,12.8299,7.6109
495,7.9250,13.0733,7.7844
496,7.9400,13.2883,7.9385
497,7.9550,13.4807,8.0760
498,7.9700,13.6546,8.1973
499,7.9850,13.8150,8.3055
500,8.0000,13.9567,8.4037
501,8.0150,14.0818,8.4928
502,8.0300,14.1983,8.5747
503,8.0450,14.3109,8.6540
504,8.0600,14.4184,8.7310
505,8.0750,14.5171,8.8063
506,8.0900,14.6055,8.8856
507,8.1050,14.6922,8.9721
508,8.1200,14.7795,9.0690
509,8.1350,14.8661,9.1709
510,8.1500,14.9433,9.2692
511,8.1650,15.0178,9.3659
512,8.1800,15.0836,9.4628
513,8.1950,15.1348,9.5539
514,8.2100,15.1704,9.6307
515,8.2250,15.1788,9.6765
516,8.2400,15.1666,9.6964
517,8.2550,15.1378,9.6950
518,8.2700,15.0957,9.6757
519,8.2850,15.0408,9.6413
520,8.3000,14.9667,9.5928
521,8.3150,14.8788,9.5341
522,8.3300,14.7804,9.4641
523,8.3450,14.6845,9.3919
524,8.3600,14.5921,9.3251
525,8.3750,14.5048,9.2632
526,8.3900,14.4262,9.2088
527,8.4050,14.3630,9.1582
528,8.4200,14.3220,9.1125
529,8.4350,14.3003,9.0633
530,8.4500,14.3016,9.0166
531,8.4650,14.3290,8.9812
532,8.4800,14.3859,8.9589
533,8.4950,14.4636,8.9489
534,8.5100,14.5356,8.9359
535,8.5250,14.6033,8.9225
536,8.5400,14.6783,8.9149
537,8.5550,14.7588,8.9125
538,8.5700,14.8445,8.9179
539,8.5850,14.9359,8.9298
540,8.6000,15.0318,8.9432
541,8.6150,15.1075,8.9432
542,8.6300,15.1647,8.9326
543,8.6450,15.2069,8.9172
544,8.6600,15.2316,8.8964
545,8.6750,15.2554,8.8810
546,8.6900,15.2799,8.8691
547,8.7050,15.3102,8.8657
548,8.7200,15.3532,8.8745
549,8.7350,15.4109,8.8964
550,8.7500,15.4816,8.9282
551,8.7650,15.5622,8.9676
552,8.7800,15.6482,9.0105
553,8.7950,15.7361,9.0601
554,8.8100,15.8222,9.1150
555,8.8250,15.9083,9.1810
556,8.8400,15.9909,9.2503
557,8.8550,16.0746,9.3222
558,8.8700,16.1615,9.3985
559,8.8850,16.2467,9.4785
560,8.9000,16.3291,9.5635
561,8.9150,16.4207,9.6603
562,8.9300,16.5048,9.7604
563,8.9450,16.5690,9.8534
564,8.9600,16.6175,9.9348
565,8.9750,16.6481,10.0133
566,8.9900,16.6517,10.0922
567,9.0050,16.6473,10.1614
568,9.0200,16.6438,10.2294
569,9.0350,16.6398,10.2983
570,9.0500,16.6346,10.3648
571,9.0650,16.6231,10.4320
572,9.0800,16.6039,10.5032
573,9.0950,16.5751,10.5833
574,9.1100,16.5345,10.6756
575,9.1250,16.4970,10.7957
576,9.1400,16.4745,10.9323
577,9.1550,16.4683,11.0872
578,9.1700,16.4666,11.2426
579,9.1850,16.4597,11.3929
580,9.2000,16.4396,11.5175
581,9.2150,16.4100,11.6144
582,9.2300,16.3730,11.6897
583,9.2450,16.3259,11.7498
584,9.2600,16.2693,11.8016
585,9.2750,16.2016,11.8468
586,9.2900,16.1344,11.8842
587,9.3050,16.0662,11.9102
588,9.3200,15.9843,11.9150
589,9.3350,15.9088,11.9096
590,9.3500,15.8394,11.8945
591,9.3650,15.7786,11.8723
592,9.3800,15.7247,11.8403
593,9.3950,15.6801,11.8009
594,9.4100,15.6548,11.7716
595,9.4250,15.6456,11.7503
596,9.4400,15.6494,11.7357
597,9.4550,15.6626,11.7275
598,9.4700,15.6803,11.7228
599,9.4850,15.7089,11.7165
600,9.5000,15.7403,11.7058
601,9.5150,15.7801,11.6950
602,9.5300,15.8318,11.6894
603,9.5450,15.8909,11.6912
604,9.5600,15.9595,11.7030
605,9.5750,16.0295,11.7237
606,9.5900,16.0971,11.7587
607,9.6050,16.1556,11.7807
608,9.6200,16.1972,11.7806
609,9.6350,16.2230,11.7613
610,9.6500,16.2384,11.7258
611,9.6650,16.2406,11.6743
612,9.6800,16.2341,11.6128
613,9.6950,16.2209,11.5446
614,9.7100,16.2044,11.4732
615,9.7250,16.1820,11.4001
616,9.7400,16.1532,11.3251
617,9.7550,16.1265,11.2542
618,9.7700,16.0999,11.1863
619,9.7850,16.0774,11.1250
620,9.8000,16.0535,11.0690
621,9.8150,16.0275,11.0213
622,9.8300,16.0070,10.9799
623,9.8450,15.9912,10.9438
624,9.8600,15.9657,10.9039
625,9.8750,15.9179,10.8520
626,9.8900,15.8665,10.7962
627,9.9050,15.8074,10.7246
628,9.9200,15.7436,10.6393
629,9.9350,15.6848,10.5474
630,9.9500,15.6267,10.4478
631,9.9650,15.5535,10.3364
632,9.9800,15.4754,10.2190
633,9.9950,15.4089,10.1037
634,10.0100,15.3543,9.9911
635,10.0250,15.3049,9.8785
636,10.0400,15.2589,9.7661
637,10.0550,15.2145,9.6536
638,10.0700,15.1780,9.5459
639,10.0850,15.1511,9.4468
640,10.1000,15.1358,9.3573
641,10.1150,15.1363,9.2808
642,10.1300,15.1576,9.2242
643,10.1450,15.1979,9.1882
644,10.1600,15.2552,9.1635
645,10.1750,15.3393,9.1520
646,10.1900,15.4517,9.1519
647,10.2050,15.5775,9.1564
648,10.2200,15.7116,9.1692
649,10.2350,15.8568,9.2006
650,10.2500,16.0182,9.2479
651,10.2650,16.1972,9.3092
652,10.2800,16.3892,9.3816
653,10.2950,16.5860,9.4668
654,10.3100,16.7841,9.5612
655,10.3250,16.9861,9.6649
656,10.3400,17.1902,9.7782
657,10.3550,17.4104,9.9165
658,10.3700,17.6317,10.0636
659,10.3850,17.8239,10.1978
660,10.4000,17.9987,10.3232
661,10.4150,18.1594,10.4413
662,10.4300,18.3067,10.5475
663,10.4450,18.4325,10.6368
664,10.4600,18.5347,10.7100
665,10.4750,18.6140,10.7671
666,10.4900,18.6747,10.8125
667,10.5050,18.7266,10.8524
668,10.5200,18.7762,10.8909
669,10.5350,18.8238,10.9303
670,10.5500,18.8747,10.9746
671,10.5650,18.9306,11.0232
672,10.5800,18.9950,11.0864
673,10.5950,19.0671,11.1596
674,10.6100,19.1425,11.2470
675,10.6250,19.2066,11.3215
676,10.6400,19.2481,11.3825
677,10.6550,19.2572,11.4323
678,10.6700,19.2320,11.4797
679,10.6850,19.1823,11.5241
680,10.7000,19.1039,11.5670
681,10.7150,18.9997,11.5954
682,10.7300,18.8445,11.5925
683,10.7450,18.6424,11.5608
684,10.7600,18.4241,11.5020
