window_idx,time_s,Yaw_pred,Pitch_pred
166,2.9900,2.7913,4.5894
167,3.0050,2.8775,4.5791
168,3.0200,2.9705,4.5718
169,3.0350,3.0728,4.5637
170,3.0500,3.1807,4.5535
171,3.0650,3.2949,4.5420
172,3.0800,3.4078,4.5304
173,3.0950,3.5138,4.5173
174,3.1100,3.6178,4.5057
175,3.1250,3.7190,4.4941
176,3.1400,3.8139,4.4821
177,3.1550,3.9057,4.4704
178,3.1700,3.9884,4.4585
179,3.1850,4.0685,4.4479
180,3.2000,4.1415,4.4385
181,3.2150,4.2083,4.4311
182,3.2300,4.2697,4.4263
183,3.2450,4.3247,4.4215
184,3.2600,4.3741,4.4194
185,3.2750,4.4118,4.4197
186,3.2900,4.4431,4.4283
187,3.3050,4.4736,4.4381
188,3.3200,4.5008,4.4464
189,3.3350,4.5183,4.4520
190,3.3500,4.5244,4.4579
191,3.3650,4.5277,4.4655
192,3.3800,4.5306,4.4721
193,3.3950,4.5355,4.4776
194,3.4100,4.5439,4.4821
195,3.4250,4.5525,4.4844
196,3.4400,4.5602,4.4863
197,3.4550,4.5629,4.4877
198,3.4700,4.5531,4.4929
199,3.4850,4.5388,4.4978
200,3.5000,4.5255,4.5002
201,3.5150,4.5097,4.5020
202,3.5300,4.4891,4.5017
203,3.5450,4.4654,4.5040
204,3.5600,4.4321,4.5092
205,3.5750,4.3899,4.5119
206,3.5900,4.3382,4.5163
207,3.6050,4.2773,4.5239
208,3.6200,4.2110,4.5370
209,3.6350,4.1469,4.5511
210,3.6500,4.0855,4.5611
211,3.6650,4.0239,4.5655
212,3.6800,3.9593,4.5685
213,3.6950,3.8932,4.5730
214,3.7100,3.8256,4.5788
215,3.7250,3.7568,4.5915
216,3.7400,3.6873,4.6097
217,3.7550,3.6152,4.6340
218,3.7700,3.5372,4.6671
219,3.7850,3.4578,4.7081
220,3.8000,3.3808,4.7599
221,3.8150,3.3077,4.8142
222,3.8300,3.2427,4.8682
223,3.8450,3.1816,4.9255
224,3.8600,3.1178,4.9836
225,3.8750,3.0497,5.0488
226,3.8900,2.9767,5.1193
227,3.9050,2.9010,5.1976
228,3.9200,2.8248,5.2844
229,3.9350,2.7501,5.3762
230,3.9500,2.6762,5.4738
231,3.9650,2.5976,5.5695
232,3.9800,2.5163,5.6695
233,3.9950,2.4326,5.7796
234,4.0100,2.3499,5.8979
235,4.0250,2.2674,6.0270
236,4.0400,2.1858,6.1572
237,4.0550,2.1067,6.2898
238,4.0700,2.0312,6.4210
239,4.0850,1.9560,6.5515
240,4.1000,1.8841,6.6793
241,4.1150,1.8144,6.8114
242,4.1300,1.7479,6.9479
243,4.1450,1.6834,7.0885
244,4.1600,1.6213,7.2297
245,4.1750,1.5637,7.3628
246,4.1900,1.5087,7.4856
247,4.2050,1.4568,7.6015
248,4.2200,1.4080,7.7067
249,4.2350,1.3621,7.8040
250,4.2500,1.3204,7.8947
251,4.2650,1.2821,7.9702
252,4.2800,1.2480,8.0198
253,4.2950,1.2197,8.0473
254,4.3100,1.1960,8.0567
255,4.3250,1.1757,8.0602
256,4.3400,1.1585,8.0559
257,4.3550,1.1430,8.0495
258,4.3700,1.1311,8.0317
259,4.3850,1.1282,7.9981
260,4.4000,1.1347,7.9515
261,4.4150,1.1424,7.8947
262,4.4300,1.1503,7.8372
263,4.4450,1.1542,7.7799
264,4.4600,1.1582,7.7212
265,4.4750,1.1695,7.6569
266,4.4900,1.1897,7.5894
267,4.5050,1.2168,7.5213
268,4.5200,1.2458,7.4555
269,4.5350,1.2745,7.3941
270,4.5500,1.3115,7.3382
271,4.5650,1.3588,7.2859
272,4.5800,1.4191,7.2248
273,4.5950,1.4883,7.1540
274,4.6100,1.5693,7.0762
275,4.6250,1.6574,6.9915
276,4.6400,1.7448,6.9025
277,4.6550,1.8293,6.8120
278,4.6700,1.9150,6.7215
279,4.6850,2.0075,6.6309
280,4.7000,2.1056,6.5396
281,4.7150,2.2105,6.4491
282,4.7300,2.3181,6.3588
283,4.7450,2.4238,6.2693
284,4.7600,2.5303,6.1832
285,4.7750,2.6351,6.0983
286,4.7900,2.7391,6.0153
287,4.8050,2.8399,5.9328
288,4.8200,2.9328,5.8504
289,4.8350,3.0252,5.7712
290,4.8500,3.1190,5.6938
291,4.8650,3.2164,5.6194
292,4.8800,3.3144,5.5484
293,4.8950,3.4124,5.4802
294,4.9100,3.5115,5.4167
295,4.9250,3.6100,5.3552
296,4.9400,3.7045,5.2929
297,4.9550,3.7849,5.2285
298,4.9700,3.8513,5.1624
299,4.9850,3.9054,5.0974
300,5.0000,3.9535,5.0367
301,5.0150,3.9919,4.9743
302,5.0300,4.0257,4.9122
303,5.0450,4.0576,4.8503
304,5.0600,4.0877,4.7883
305,5.0750,4.1130,4.7256
306,5.0900,4.1316,4.6638
307,5.1050,4.1397,4.6050
308,5.1200,4.1439,4.5540
309,5.1350,4.1469,4.5050
310,5.1500,4.1528,4.4576
311,5.1650,4.1618,4.4117
312,5.1800,4.1710,4.3657
313,5.1950,4.1800,4.3209
314,5.2100,4.1829,4.2740
315,5.2250,4.1720,4.2278
316,5.2400,4.1480,4.1825
317,5.2550,4.1155,4.1381
318,5.2700,4.0807,4.0964
319,5.2850,4.0461,4.0555
320,5.3000,4.0118,4.0158
321,5.3150,3.9787,3.9767
322,5.3300,3.9438,3.9368
323,5.3450,3.9148,3.8975
324,5.3600,3.8861,3.8573
325,5.3750,3.8560,3.8165
326,5.3900,3.8251,3.7753
327,5.4050,3.7951,3.7339
328,5.4200,3.7685,3.6943
329,5.4350,3.7482,3.6566
330,5.4500,3.7369,3.6230
331,5.4650,3.7372,3.5929
332,5.4800,3.7489,3.5659
333,5.4950,3.7743,3.5443
334,5.5100,3.8078,3.5257
335,5.5250,3.8498,3.5127
336,5.5400,3.8976,3.5076
337,5.5550,3.9493,3.5107
338,5.5700,4.0080,3.5212
339,5.5850,4.0751,3.5345
340,5.6000,4.1528,3.5500
341,5.6150,4.2230,3.5637
342,5.6300,4.2763,3.5813
343,5.6450,4.3152,3.6060
344,5.6600,4.3432,3.6411
345,5.6750,4.3648,3.6867
346,5.6900,4.3839,3.7404
347,5.7050,4.4050,3.7985
348,5.7200,4.4261,3.8504
349,5.7350,4.4487,3.8965
350,5.7500,4.4743,3.9371
351,5.7650,4.5050,3.9727
352,5.7800,4.5412,4.0045
353,5.7950,4.5800,4.0326
354,5.8100,4.6213,4.0557
355,5.8250,4.6644,4.0747
356,5.8400,4.7040,4.0893
357,5.8550,4.7432,4.1025
358,5.8700,4.7826,4.1128
359,5.8850,4.8212,4.1226
360,5.9000,4.8615,4.1331
361,5.9150,4.9071,4.1442
362,5.9300,4.9563,4.1566
363,5.9450,4.9988,4.1703
364,5.9600,5.0332,4.1898
365,5.9750,5.0556,4.2140
366,5.9900,5.0648,4.2483
367,6.0050,5.0620,4.2913
368,6.0200,5.0496,4.3313
369,6.0350,5.0349,4.3705
370,6.0500,5.0154,4.4051
371,6.0650,4.9910,4.4400
372,6.0800,4.9577,4.4768
373,6.0950,4.9186,4.5290
374,6.1100,4.8784,4.5945
375,6.1250,4.8393,4.6581
376,6.1400,4.8111,4.7124
377,6.1550,4.7917,4.7580
378,6.1700,4.7790,4.7952
379,6.1850,4.7699,4.8254
380,6.2000,4.7598,4.8479
381,6.2150,4.7385,4.8678
382,6.2300,4.7105,4.8862
383,6.2450,4.6805,4.9073
384,6.2600,4.6489,4.9280
385,6.2750,4.6172,4.9476
386,6.2900,4.5813,4.9711
387,6.3050,4.5422,4.9994
388,6.3200,4.5047,5.0333
389,6.3350,4.4699,5.0721
390,6.3500,4.4400,5.1126
391,6.3650,4.4099,5.1550
392,6.3800,4.3773,5.1955
393,6.3950,4.3390,5.2345
394,6.4100,4.2920,5.2750
395,6.4250,4.2404,5.3184
396,6.4400,4.1873,5.3624
397,6.4550,4.1373,5.4076
398,6.4700,4.0947,5.4514
399,6.4850,4.0490,5.4952
400,6.5000,4.0086,5.5365
401,6.5150,3.9705,5.5770
402,6.5300,3.9378,5.6165
403,6.5450,3.9072,5.6605
404,6.5600,3.8646,5.7080
405,6.5750,3.8140,5.7562
406,6.5900,3.7563,5.7971
407,6.6050,3.6948,5.8309
408,6.6200,3.6312,5.8644
409,6.6350,3.5624,5.8984
410,6.6500,3.4935,5.9362
411,6.6650,3.4254,5.9764
412,6.6800,3.3598,6.0150
413,6.6950,3.3034,6.0484
414,6.7100,3.2619,6.0653
415,6.7250,3.2320,6.0719
416,6.7400,3.2095,6.0753
417,6.7550,3.1855,6.0794
418,6.7700,3.1698,6.0807
419,6.7850,3.1580,6.0736
420,6.8000,3.1519,6.0590
421,6.8150,3.1435,6.0380
422,6.8300,3.1325,6.0145
423,6.8450,3.1218,5.9908
424,6.8600,3.1141,5.9641
425,6.8750,3.1089,5.9367
426,6.8900,3.1057,5.9062
427,6.9050,3.1044,5.8750
428,6.9200,3.1048,5.8456
429,6.9350,3.1082,5.8168
430,6.9500,3.1153,5.7908
431,6.9650,3.1256,5.7637
432,6.9800,3.1426,5.7313
433,6.9950,3.1649,5.6948
434,7.0100,3.1906,5.6565
435,7.0250,3.2227,5.6189
436,7.0400,3.2631,5.5828
437,7.0550,3.3110,5.5461
438,7.0700,3.3551,5.5074
439,7.0850,3.3859,5.4678
440,7.1000,3.4102,5.4306
441,7.1150,3.4317,5.3980
442,7.1300,3.4525,5.3690
443,7.1450,3.4744,5.3451
444,7.1600,3.4983,5.3220
445,7.1750,3.5188,5.3030
446,7.1900,3.5322,5.2959
447,7.2050,3.5400,5.2982
448,7.2200,3.5490,5.3058
449,7.2350,3.5540,5.3073
450,7.2500,3.5552,5.3040
451,7.2650,3.5521,5.2991
452,7.2800,3.5479,5.2916
453,7.2950,3.5472,5.2820
454,7.3100,3.5519,5.2668
455,7.3250,3.5590,5.2468
456,7.3400,3.5684,5.2230
457,7.3550,3.5805,5.1954
458,7.3700,3.5992,5.1660
459,7.3850,3.6251,5.1342
460,7.4000,3.6565,5.1011
461,7.4150,3.6941,5.0668
462,7.4300,3.7237,5.0357
463,7.4450,3.7497,5.0128
464,7.4600,3.7734,5.0004
465,7.4750,3.7944,4.9973
466,7.4900,3.8107,5.0049
467,7.5050,3.8172,5.0225
468,7.5200,3.8157,5.0518
469,7.5350,3.7993,5.0939
470,7.5500,3.7724,5.1471
471,7.5650,3.7410,5.2024
472,7.5800,3.7148,5.2452
473,7.5950,3.6927,5.2798
474,7.6100,3.6731,5.3083
475,7.6250,3.6513,5.3340
476,7.6400,3.6303,5.3592
477,7.6550,3.6092,5.3835
478,7.6700,3.5885,5.4022
479,7.6850,3.5738,5.4111
480,7.7000,3.5640,5.4126
481,7.7150,3.5648,5.4081
482,7.7300,3.5773,5.3970
483,7.7450,3.5995,5.3801
484,7.7600,3.6224,5.3580
485,7.7750,3.6382,5.3344
486,7.7900,3.6519,5.3114
487,7.8050,3.6658,5.2877
488,7.8200,3.6841,5.2644
489,7.8350,3.7035,5.2422
490,7.8500,3.7273,5.2234
491,7.8650,3.7567,5.2085
492,7.8800,3.7847,5.1976
493,7.8950,3.8119,5.1941
494,7.9100,3.8282,5.1994
495,7.9250,3.8348,5.2137
496,7.9400,3.8369,5.2254
497,7.9550,3.8389,5.2332
498,7.9700,3.8384,5.2417
499,7.9850,3.8368,5.2463
500,8.0000,3.8352,5.2527
501,8.0150,3.8337,5.2623
502,8.0300,3.8412,5.2657
503,8.0450,3.8543,5.2632
504,8.0600,3.8634,5.2578
505,8.0750,3.8657,5.2565
506,8.0900,3.8635,5.2587
507,8.1050,3.8593,5.2648
508,8.1200,3.8601,5.2727
509,8.1350,3.8609,5.2814
510,8.1500,3.8585,5.2939
511,8.1650,3.8521,5.3110
512,8.1800,3.8342,5.3366
513,8.1950,3.8069,5.3741
514,8.2100,3.7742,5.4253
515,8.2250,3.7390,5.4874
516,8.2400,3.7044,5.5545
517,8.2550,3.6763,5.6210
518,8.2700,3.6568,5.6792
519,8.2850,3.6400,5.7312
520,8.3000,3.6268,5.7777
521,8.3150,3.6167,5.8220
522,8.3300,3.6138,5.8605
523,8.3450,3.6162,5.8956
524,8.3600,3.6192,5.9317
525,8.3750,3.6188,5.9677
526,8.3900,3.6132,6.0042
527,8.4050,3.6128,6.0324
528,8.4200,3.6187,6.0522
529,8.4350,3.6302,6.0649
530,8.4500,3.6375,6.0737
531,8.4650,3.6383,6.0795
532,8.4800,3.6311,6.0849
533,8.4950,3.6165,6.0909
534,8.5100,3.5968,6.0983
535,8.5250,3.5776,6.1077
536,8.5400,3.5591,6.1206
537,8.5550,3.5345,6.1333
538,8.5700,3.5135,6.1458
539,8.5850,3.4964,6.1575
540,8.6000,3.4748,6.1690
541,8.6150,3.4491,6.1830
542,8.6300,3.4215,6.1988
543,8.6450,3.3929,6.2176
544,8.6600,3.3683,6.2297
545,8.6750,3.3562,6.2273
546,8.6900,3.3569,6.2124
547,8.7050,3.3687,6.1868
548,8.7200,3.3832,6.1516
549,8.7350,3.3990,6.1079
550,8.7500,3.4190,6.0578
551,8.7650,3.4385,6.0003
552,8.7800,3.4580,5.9358
553,8.7950,3.4817,5.8664
554,8.8100,3.5081,5.7930
555,8.8250,3.5365,5.7163
556,8.8400,3.5652,5.6368
557,8.8550,3.5859,5.5545
558,8.8700,3.6007,5.4708
559,8.8850,3.6103,5.3889
560,8.9000,3.6178,5.3091
561,8.9150,3.6228,5.2356
562,8.9300,3.6247,5.1656
563,8.9450,3.6281,5.1011
564,8.9600,3.6373,5.0394
565,8.9750,3.6463,4.9806
566,8.9900,3.6594,4.9267
567,9.0050,3.6732,4.8756
568,9.0200,3.6832,4.8320
569,9.0350,3.6861,4.7961
570,9.0500,3.6818,4.7633
571,9.0650,3.6686,4.7320
572,9.0800,3.6495,4.7006
573,9.0950,3.6275,4.6666
574,9.1100,3.6034,4.6317
575,9.1250,3.5789,4.5951
576,9.1400,3.5550,4.5570
577,9.1550,3.5276,4.5158
578,9.1700,3.4959,4.4713
579,9.1850,3.4592,4.4273
580,9.2000,3.4224,4.3833
581,9.2150,3.3914,4.3448
582,9.2300,3.3604,4.3081
583,9.2450,3.3303,4.2733
584,9.2600,3.3080,4.2406
585,9.2750,3.2870,4.2077
586,9.2900,3.2517,4.1846
587,9.3050,3.2030,4.1703
588,9.3200,3.1412,4.1723
589,9.3350,3.0701,4.1881
590,9.3500,2.9935,4.2143
591,9.3650,2.9126,4.2496
592,9.3800,2.8267,4.2856
593,9.3950,2.7326,4.3255
594,9.4100,2.6297,4.3675
595,9.4250,2.5230,4.4106
596,9.4400,2.4155,4.4540
597,9.4550,2.3071,4.4969
598,9.4700,2.1971,4.5410
599,9.4850,2.0861,4.5816
600,9.5000,1.9763,4.6176
601,9.5150,1.8694,4.6510
602,9.5300,1.7645,4.6779
603,9.5450,1.6625,4.7001
604,9.5600,1.5660,4.7138
605,9.5750,1.4705,4.7310
606,9.5900,1.3714,4.7569
607,9.6050,1.2721,4.7918
608,9.6200,1.1751,4.8414
609,9.6350,1.0835,4.9045
610,9.6500,0.9977,4.9779
611,9.6650,0.9168,5.0607
612,9.6800,0.8412,5.1391
613,9.6950,0.7664,5.2166
614,9.7100,0.6940,5.2904
615,9.7250,0.6236,5.3645
616,9.7400,0.5568,5.4374
617,9.7550,0.4956,5.5142
618,9.7700,0.4360,5.5954
619,9.7850,0.3803,5.6759
620,9.8000,0.3291,5.7550
621,9.8150,0.2836,5.8241
622,9.8300,0.2447,5.8837
623,9.8450,0.2109,5.9343
624,9.8600,0.1801,5.9802
625,9.8750,0.1509,6.0216
626,9.8900,0.1272,6.0589
627,9.9050,0.1122,6.0875
628,9.9200,0.1008,6.1108
629,9.9350,0.0953,6.1335
630,9.9500,0.0937,6.1540
631,9.9650,0.0933,6.1696
632,9.9800,0.0938,6.1843
633,9.9950,0.0953,6.1961
634,10.0100,0.1011,6.2054
635,10.0250,0.1123,6.2118
636,10.0400,0.1235,6.2216
637,10.0550,0.1348,6.2409
638,10.0700,0.1469,6.2652
639,10.0850,0.1593,6.2874
640,10.1000,0.1844,6.2989
641,10.1150,0.2225,6.2984
642,10.1300,0.2585,6.2968
643,10.1450,0.2903,6.2985
644,10.1600,0.3197,6.3081
645,10.1750,0.3496,6.3260
646,10.1900,0.3818,6.3442
647,10.2050,0.4101,6.3656
648,10.2200,0.4317,6.3860
649,10.2350,0.4490,6.4069
650,10.2500,0.4625,6.4277
651,10.2650,0.4767,6.4412
652,10.2800,0.4893,6.4491
653,10.2950,0.5011,6.4534
654,10.3100,0.5127,6.4562
655,10.3250,0.5228,6.4634
656,10.3400,0.5320,6.4720
657,10.3550,0.5436,6.4833
658,10.3700,0.5583,6.4952
659,10.3850,0.5752,6.5074
660,10.4000,0.5972,6.5217
661,10.4150,0.6213,6.5313
662,10.4300,0.6480,6.5396
663,10.4450,0.6771,6.5433
664,10.4600,0.7074,6.5409
665,10.4750,0.7374,6.5386
666,10.4900,0.7648,6.5376
667,10.5050,0.7914,6.5399
668,10.5200,0.8169,6.5471
669,10.5350,0.8425,6.5531
670,10.5500,0.8718,6.5537
671,10.5650,0.9020,6.5480
672,10.5800,0.9338,6.5388
673,10.5950,0.9687,6.5259
674,10.6100,1.0108,6.5089
675,10.6250,1.0608,6.4848
676,10.6400,1.1151,6.4482
677,10.6550,1.1653,6.4101
678,10.6700,1.2080,6.3759
679,10.6850,1.2452,6.3473
680,10.7000,1.2868,6.3254
681,10.7150,1.3384,6.3036
682,10.7300,1.4005,6.2839
683,10.7450,1.4621,6.2722
684,10.7600,1.5277,6.2691
685,10.7750,1.5995,6.2726
686,10.7900,1.6769,6.2719
687,10.8050,1.7605,6.2689
688,10.8200,1.8489,6.2632
689,10.8350,1.9433,6.2538
690,10.8500,2.0326,6.2368
691,10.8650,2.1177,6.2118
692,10.8800,2.1993,6.1816
693,10.8950,2.2705,6.1450
694,10.9100,2.3319,6.1066
695,10.9250,2.3889,6.0671
696,10.9400,2.4439,6.0271
697,10.9550,2.4942,5.9867
698,10.9700,2.5320,5.9405
699,10.9850,2.5601,5.8925
700,11.0000,2.5836,5.8431
701,11.0150,2.6053,5.7905
702,11.0300,2.6240,5.7359
703,11.0450,2.6431,5.6798
704,11.0600,2.6522,5.6307
705,11.0750,2.6534,5.5901
706,11.0900,2.6406,5.5640
707,11.1050,2.6160,5.5537
708,11.1200,2.5821,5.5599
709,11.1350,2.5420,5.5814
710,11.1500,2.4946,5.6134
711,11.1650,2.4445,5.6439
712,11.1800,2.3945,5.6782
713,11.1950,2.3447,5.7125
714,11.2100,2.2980,5.7508
715,11.2250,2.2537,5.7859
716,11.2400,2.2109,5.8053
717,11.2550,2.1722,5.8136
718,11.2700,2.1318,5.8115
719,11.2850,2.0870,5.8047
720,11.3000,2.0388,5.7918
721,11.3150,1.9903,5.7739
722,11.3300,1.9449,5.7502
723,11.3450,1.8994,5.7192
724,11.3600,1.8533,5.6861
725,11.3750,1.8098,5.6538
726,11.3900,1.7707,5.6237
727,11.4050,1.7362,5.5980
728,11.4200,1.7019,5.5745
729,11.4350,1.6710,5.5569
730,11.4500,1.6391,5.5429
731,11.4650,1.6089,5.5303
732,11.4800,1.5784,5.5241
733,11.4950,1.5488,5.5240
734,11.5100,1.5205,5.5295
735,11.5250,1.4925,5.5377
736,11.5400,1.4660,5.5482
737,11.5550,1.4398,5.5643
738,11.5700,1.4185,5.5854
739,11.5850,1.4106,5.6033
740,11.6000,1.4150,5.6168
741,11.6150,1.4328,5.6291
742,11.6300,1.4636,5.6367
743,11.6450,1.5072,5.6330
744,11.6600,1.5651,5.6203
745,11.6750,1.6352,5.5994
746,11.6900,1.7130,5.5735
747,11.7050,1.7937,5.5446
748,11.7200,1.8745,5.5165
749,11.7350,1.9535,5.4842
750,11.7500,2.0321,5.4489
751,11.7650,2.1169,5.4118
752,11.7800,2.2105,5.3732
753,11.7950,2.3078,5.3322
754,11.8100,2.4070,5.2912
755,11.8250,2.5111,5.2519
756,11.8400,2.6211,5.2169
757,11.8550,2.7320,5.1843
758,11.8700,2.8422,5.1516
759,11.8850,2.9479,5.1176
760,11.9000,3.0513,5.0824
761,11.9150,3.1541,5.0470
762,11.9300,3.2582,5.0130
763,11.9450,3.3635,4.9805
764,11.9600,3.4688,4.9458
765,11.9750,3.5741,4.9092
766,11.9900,3.6815,4.8722
767,12.0050,3.7897,4.8348
768,12.0200,3.8936,4.7963
769,12.0350,3.9920,4.7583
770,12.0500,4.0825,4.7199
771,12.0650,4.1663,4.6814
772,12.0800,4.2482,4.6436
773,12.0950,4.3279,4.6059
774,12.1100,4.4071,4.5690
775,12.1250,4.4847,4.5328
776,12.1400,4.5620,4.4980
777,12.1550,4.6370,4.4646
778,12.1700,4.7118,4.4326
779,12.1850,4.7852,4.4014
780,12.2000,4.8443,4.3689
781,12.2150,4.8914,4.3360
782,12.2300,4.9309,4.3025
783,12.2450,4.9677,4.2697
784,12.2600,4.9995,4.2369
785,12.2750,5.0279,4.2057
786,12.2900,5.0555,4.1778
787,12.3050,5.0844,4.1546
788,12.3200,5.1061,4.1359
789,12.3350,5.1250,4.1190
790,12.3500,5.1460,4.1039
791,12.3650,5.1700,4.0901
792,12.3800,5.1911,4.0769
793,12.3950,5.2014,4.0666
794,12.4100,5.2031,4.0601
795,12.4250,5.2048,4.0576
796,12.4400,5.2075,4.0580
797,12.4550,5.2087,4.0618
798,12.4700,5.2107,4.0701
799,12.4850,5.2110,4.0822
800,12.5000,5.2090,4.0994
801,12.5150,5.2001,4.1197
802,12.5300,5.1926,4.1371
803,12.5450,5.1891,4.1501
804,12.5600,5.1911,4.1590
805,12.5750,5.1945,4.1652
806,12.5900,5.2013,4.1697
807,12.6050,5.2126,4.1732
808,12.6200,5.2255,4.1762
809,12.6350,5.2260,4.1800
810,12.6500,5.2143,4.1858
811,12.6650,5.1951,4.1960
812,12.6800,5.1762,4.2096
813,12.6950,5.1669,4.2263
814,12.7100,5.1552,4.2429
815,12.7250,5.1414,4.2619
816,12.7400,5.1205,4.2832
817,12.7550,5.0951,4.3037
818,12.7700,5.0670,4.3271
819,12.7850,5.0370,4.3478
