window_idx,time_s,Yaw_pred,Pitch_pred
200,3.5000,7.0093,3.2410
201,3.5150,7.0098,3.2409
202,3.5300,7.0095,3.2404
203,3.5450,7.0088,3.2399
204,3.5600,7.0078,3.2393
205,3.5750,7.0046,3.2383
206,3.5900,6.9995,3.2369
207,3.6050,6.9940,3.2353
208,3.6200,6.9888,3.2339
209,3.6350,6.9837,3.2326
210,3.6500,6.9779,3.2313
211,3.6650,6.9715,3.2298
212,3.6800,6.9655,3.2285
213,3.6950,6.9599,3.2272
214,3.7100,6.9539,3.2257
215,3.7250,6.9476,3.2241
216,3.7400,6.9422,3.2228
217,3.7550,6.9374,3.2216
218,3.7700,6.9329,3.2206
219,3.7850,6.9291,3.2196
220,3.8000,6.9266,3.2191
221,3.8150,6.9253,3.2189
222,3.8300,6.9242,3.2188
223,3.8450,6.9230,3.2188
224,3.8600,6.9225,3.2189
225,3.8750,6.9217,3.2190
226,3.8900,6.9213,3.2191
227,3.9050,6.9208,3.2192
228,3.9200,6.9209,3.2193
229,3.9350,6.9214,3.2195
230,3.9500,6.9223,3.2199
231,3.9650,6.9229,3.2201
232,3.9800,6.9218,3.2198
233,3.9950,6.9207,3.2196
234,4.0100,6.9178,3.2190
235,4.0250,6.9131,3.2179
236,4.0400,6.9080,3.2165
237,4.0550,6.9045,3.2155
238,4.0700,6.9022,3.2149
239,4.0850,6.8989,3.2140
240,4.1000,6.8946,3.2127
241,4.1150,6.8909,3.2116
242,4.1300,6.8885,3.2108
243,4.1450,6.8865,3.2101
244,4.1600,6.8852,3.2095
245,4.1750,6.8849,3.2089
246,4.1900,6.8848,3.2083
247,4.2050,6.8844,3.2077
248,4.2200,6.8838,3.2070
249,4.2350,6.8840,3.2065
250,4.2500,6.8847,3.2062
251,4.2650,6.8858,3.2061
252,4.2800,6.8860,3.2059
253,4.2950,6.8863,3.2058
254,4.3100,6.8875,3.2061
255,4.3250,6.8891,3.2067
256,4.3400,6.8904,3.2073
257,4.3550,6.8922,3.2080
258,4.3700,6.8942,3.2091
259,4.3850,6.8964,3.2102
260,4.4000,6.8982,3.2114
261,4.4150,6.8997,3.2124
262,4.4300,6.9024,3.2138
263,4.4450,6.9056,3.2153
264,4.4600,6.9083,3.2166
265,4.4750,6.9113,3.2179
266,4.4900,6.9156,3.2195
267,4.5050,6.9199,3.2212
268,4.5200,6.9230,3.2226
269,4.5350,6.9257,3.2237
270,4.5500,6.9279,3.2248
271,4.5650,6.9299,3.2258
272,4.5800,6.9312,3.2265
273,4.5950,6.9332,3.2273
274,4.6100,6.9359,3.2281
275,4.6250,6.9392,3.2291
276,4.6400,6.9423,3.2300
277,4.6550,6.9441,3.2307
278,4.6700,6.9462,3.2315
279,4.6850,6.9468,3.2319
280,4.7000,6.9455,3.2319
281,4.7150,6.9438,3.2317
282,4.7300,6.9440,3.2319
283,4.7450,6.9462,3.2325
284,4.7600,6.9474,3.2328
285,4.7750,6.9472,3.2328
286,4.7900,6.9470,3.2328
287,4.8050,6.9476,3.2327
288,4.8200,6.9487,3.2324
289,4.8350,6.9495,3.2321
290,4.8500,6.9508,3.2318
291,4.8650,6.9529,3.2320
292,4.8800,6.9544,3.2321
293,4.8950,6.9542,3.2319
294,4.9100,6.9541,3.2316
295,4.9250,6.9549,3.2317
296,4.9400,6.9553,3.2317
297,4.9550,6.9544,3.2313
298,4.9700,6.9537,3.2308
299,4.9850,6.9545,3.2307
300,5.0000,6.9561,3.2309
301,5.0150,6.9572,3.2310
302,5.0300,6.9585,3.2311
303,5.0450,6.9606,3.2315
304,5.0600,6.9625,3.2319
305,5.0750,6.9633,3.2322
306,5.0900,6.9634,3.2322
307,5.1050,6.9636,3.2323
308,5.1200,6.9623,3.2322
309,5.1350,6.9598,3.2319
310,5.1500,6.9566,3.2314
311,5.1650,6.9543,3.2311
312,5.1800,6.9524,3.2309
313,5.1950,6.9504,3.2308
314,5.2100,6.9478,3.2305
315,5.2250,6.9450,3.2300
316,5.2400,6.9420,3.2295
317,5.2550,6.9383,3.2287
318,5.2700,6.9341,3.2277
319,5.2850,6.9298,3.2268
320,5.3000,6.9226,3.2251
321,5.3150,6.9140,3.2231
322,5.3300,6.9051,3.2208
323,5.3450,6.8975,3.2186
324,5.3600,6.8918,3.2169
325,5.3750,6.8868,3.2153
326,5.3900,6.8819,3.2136
327,5.4050,6.8770,3.2119
328,5.4200,6.8739,3.2106
329,5.4350,6.8701,3.2090
330,5.4500,6.8649,3.2068
331,5.4650,6.8583,3.2041
332,5.4800,6.8517,3.2012
333,5.4950,6.8444,3.1980
334,5.5100,6.8364,3.1945
335,5.5250,6.8290,3.1911
336,5.5400,6.8230,3.1882
337,5.5550,6.8181,3.1857
338,5.5700,6.8135,3.1833
339,5.5850,6.8095,3.1812
340,5.6000,6.8062,3.1795
341,5.6150,6.8016,3.1775
342,5.6300,6.7942,3.1748
343,5.6450,6.7856,3.1719
344,5.6600,6.7784,3.1694
345,5.6750,6.7725,3.1673
346,5.6900,6.7660,3.1652
347,5.7050,6.7599,3.1634
348,5.7200,6.7549,3.1618
349,5.7350,6.7516,3.1610
350,5.7500,6.7492,3.1603
351,5.7650,6.7470,3.1597
352,5.7800,6.7460,3.1594
353,5.7950,6.7465,3.1595
354,5.8100,6.7484,3.1602
355,5.8250,6.7502,3.1609
356,5.8400,6.7519,3.1615
357,5.8550,6.7543,3.1624
358,5.8700,6.7570,3.1634
359,5.8850,6.7597,3.1645
360,5.9000,6.7626,3.1656
361,5.9150,6.7658,3.1668
362,5.9300,6.7693,3.1681
363,5.9450,6.7722,3.1692
364,5.9600,6.7747,3.1702
365,5.9750,6.7774,3.1712
366,5.9900,6.7792,3.1720
367,6.0050,6.7799,3.1726
368,6.0200,6.7794,3.1728
369,6.0350,6.7793,3.1729
370,6.0500,6.7801,3.1733
371,6.0650,6.7818,3.1738
372,6.0800,6.7845,3.1746
373,6.0950,6.7872,3.1752
374,6.1100,6.7900,3.1760
375,6.1250,6.7922,3.1765
376,6.1400,6.7943,3.1771
377,6.1550,6.7973,3.1779
378,6.1700,6.8014,3.1790
379,6.1850,6.8062,3.1802
380,6.2000,6.8114,3.1817
381,6.2150,6.8165,3.1831
382,6.2300,6.8222,3.1847
383,6.2450,6.8276,3.1864
384,6.2600,6.8320,3.1879
385,6.2750,6.8360,3.1893
386,6.2900,6.8405,3.1908
387,6.3050,6.8451,3.1924
388,6.3200,6.8482,3.1936
389,6.3350,6.8510,3.1946
390,6.3500,6.8543,3.1957
391,6.3650,6.8571,3.1967
392,6.3800,6.8584,3.1973
393,6.3950,6.8593,3.1976
394,6.4100,6.8615,3.1983
395,6.4250,6.8642,3.1992
396,6.4400,6.8669,3.2001
397,6.4550,6.8699,3.2012
398,6.4700,6.8711,3.2018
399,6.4850,6.8718,3.2023
400,6.5000,6.8714,3.2025
401,6.5150,6.8707,3.2026
402,6.5300,6.8707,3.2030
403,6.5450,6.8658,3.2020
404,6.5600,6.8573,3.2000
405,6.5750,6.8453,3.1970
406,6.5900,6.8326,3.1935
407,6.6050,6.8198,3.1899
408,6.6200,6.8062,3.1860
409,6.6350,6.7929,3.1820
410,6.6500,6.7807,3.1781
411,6.6650,6.7710,3.1749
412,6.6800,6.7629,3.1722
413,6.6950,6.7536,3.1689
414,6.7100,6.7449,3.1656
415,6.7250,6.7368,3.1622
416,6.7400,6.7286,3.1587
417,6.7550,6.7192,3.1548
418,6.7700,6.7100,3.1509
419,6.7850,6.7034,3.1477
420,6.8000,6.6988,3.1452
421,6.8150,6.6951,3.1430
422,6.8300,6.6916,3.1410
423,6.8450,6.6890,3.1394
424,6.8600,6.6881,3.1383
425,6.8750,6.6875,3.1375
426,6.8900,6.6885,3.1371
427,6.9050,6.6920,3.1374
428,6.9200,6.6976,3.1385
429,6.9350,6.7043,3.1401
430,6.9500,6.7122,3.1422
431,6.9650,6.7211,3.1447
432,6.9800,6.7308,3.1476
433,6.9950,6.7405,3.1507
434,7.0100,6.7472,3.1530
435,7.0250,6.7522,3.1550
436,7.0400,6.7542,3.1563
437,7.0550,6.7536,3.1568
438,7.0700,6.7511,3.1567
439,7.0850,6.7490,3.1565
440,7.1000,6.7470,3.1563
441,7.1150,6.7451,3.1560
442,7.1300,6.7439,3.1559
443,7.1450,6.7438,3.1561
444,7.1600,6.7457,3.1568
445,7.1750,6.7488,3.1578
446,7.1900,6.7529,3.1589
447,7.2050,6.7585,3.1604
448,7.2200,6.7669,3.1626
449,7.2350,6.7760,3.1652
450,7.2500,6.7848,3.1678
451,7.2650,6.7942,3.1707
452,7.2800,6.8050,3.1739
453,7.2950,6.8165,3.1774
454,7.3100,6.8269,3.1808
455,7.3250,6.8361,3.1839
456,7.3400,6.8447,3.1869
457,7.3550,6.8529,3.1898
458,7.3700,6.8596,3.1923
459,7.3850,6.8650,3.1942
460,7.4000,6.8701,3.1956
461,7.4150,6.8739,3.1963
462,7.4300,6.8768,3.1966
463,7.4450,6.8792,3.1967
464,7.4600,6.8823,3.1970
465,7.4750,6.8835,3.1968
466,7.4900,6.8813,3.1959
467,7.5050,6.8764,3.1944
468,7.5200,6.8701,3.1925
469,7.5350,6.8641,3.1907
470,7.5500,6.8582,3.1889
471,7.5650,6.8524,3.1871
472,7.5800,6.8474,3.1855
473,7.5950,6.8433,3.1843
474,7.6100,6.8401,3.1833
475,7.6250,6.8378,3.1824
476,7.6400,6.8355,3.1816
477,7.6550,6.8339,3.1810
478,7.6700,6.8326,3.1805
479,7.6850,6.8315,3.1802
480,7.7000,6.8306,3.1800
481,7.7150,6.8310,3.1801
482,7.7300,6.8330,3.1808
483,7.7450,6.8345,3.1814
484,7.7600,6.8315,3.1811
485,7.7750,6.8283,3.1807
486,7.7900,6.8246,3.1804
487,7.8050,6.8202,3.1798
488,7.8200,6.8158,3.1790
489,7.8350,6.8124,3.1785
490,7.8500,6.8100,3.1782
491,7.8650,6.8076,3.1779
492,7.8800,6.8061,3.1779
493,7.8950,6.8051,3.1780
494,7.9100,6.8059,3.1786
495,7.9250,6.8084,3.1798
496,7.9400,6.8121,3.1813
497,7.9550,6.8174,3.1834
498,7.9700,6.8237,3.1858
499,7.9850,6.8302,3.1883
500,8.0000,6.8352,3.1904
501,8.0150,6.8386,3.1921
502,8.0300,6.8419,3.1936
503,8.0450,6.8454,3.1952
504,8.0600,6.8485,3.1965
505,8.0750,6.8510,3.1975
506,8.0900,6.8529,3.1984
507,8.1050,6.8548,3.1993
508,8.1200,6.8560,3.1998
509,8.1350,6.8576,3.2005
510,8.1500,6.8600,3.2013
511,8.1650,6.8625,3.2020
512,8.1800,6.8641,3.2025
513,8.1950,6.8652,3.2027
514,8.2100,6.8669,3.2029
515,8.2250,6.8682,3.2028
516,8.2400,6.8676,3.2021
517,8.2550,6.8620,3.1998
518,8.2700,6.8554,3.1972
519,8.2850,6.8485,3.1947
520,8.3000,6.8416,3.1921
521,8.3150,6.8355,3.1898
522,8.3300,6.8308,3.1878
523,8.3450,6.8271,3.1862
524,8.3600,6.8240,3.1850
525,8.3750,6.8214,3.1839
526,8.3900,6.8199,3.1832
527,8.4050,6.8192,3.1829
528,8.4200,6.8180,3.1826
529,8.4350,6.8159,3.1821
530,8.4500,6.8138,3.1817
531,8.4650,6.8118,3.1814
532,8.4800,6.8097,3.1811
533,8.4950,6.8078,3.1808
534,8.5100,6.8052,3.1805
535,8.5250,6.8018,3.1799
536,8.5400,6.7963,3.1788
537,8.5550,6.7897,3.1772
538,8.5700,6.7833,3.1756
539,8.5850,6.7786,3.1745
540,8.6000,6.7751,3.1736
541,8.6150,6.7724,3.1728
542,8.6300,6.7710,3.1724
543,8.6450,6.7719,3.1726
544,8.6600,6.7734,3.1731
545,8.6750,6.7744,3.1735
546,8.6900,6.7753,3.1740
547,8.7050,6.7756,3.1743
548,8.7200,6.7742,3.1742
549,8.7350,6.7712,3.1736
550,8.7500,6.7664,3.1724
551,8.7650,6.7615,3.1712
552,8.7800,6.7530,3.1688
553,8.7950,6.7432,3.1661
554,8.8100,6.7326,3.1629
555,8.8250,6.7229,3.1599
556,8.8400,6.7140,3.1570
557,8.8550,6.7060,3.1544
558,8.8700,6.6984,3.1518
559,8.8850,6.6927,3.1497
560,8.9000,6.6892,3.1483
561,8.9150,6.6871,3.1473
562,8.9300,6.6861,3.1466
563,8.9450,6.6870,3.1466
564,8.9600,6.6896,3.1471
565,8.9750,6.6923,3.1478
566,8.9900,6.6951,3.1486
567,9.0050,6.6986,3.1495
568,9.0200,6.7027,3.1508
569,9.0350,6.7066,3.1519
570,9.0500,6.7103,3.1530
571,9.0650,6.7139,3.1540
572,9.0800,6.7185,3.1549
573,9.0950,6.7258,3.1562
574,9.1100,6.7352,3.1581
575,9.1250,6.7457,3.1604
576,9.1400,6.7572,3.1630
577,9.1550,6.7691,3.1660
578,9.1700,6.7800,3.1689
579,9.1850,6.7896,3.1716
580,9.2000,6.7990,3.1743
581,9.2150,6.8082,3.1771
582,9.2300,6.8160,3.1796
583,9.2450,6.8222,3.1817
584,9.2600,6.8283,3.1839
585,9.2750,6.8344,3.1861
586,9.2900,6.8400,3.1882
587,9.3050,6.8452,3.1903
588,9.3200,6.8491,3.1921
589,9.3350,6.8519,3.1936
590,9.3500,6.8545,3.1950
591,9.3650,6.8553,3.1960
592,9.3800,6.8547,3.1966
593,9.3950,6.8521,3.1967
594,9.4100,6.8450,3.1956
595,9.4250,6.8345,3.1933
596,9.4400,6.8231,3.1907
597,9.4550,6.8129,3.1881
598,9.4700,6.8038,3.1858
599,9.4850,6.7945,3.1833
600,9.5000,6.7861,3.1809
601,9.5150,6.7790,3.1788
602,9.5300,6.7723,3.1768
603,9.5450,6.7663,3.1749
604,9.5600,6.7617,3.1733
605,9.5750,6.7595,3.1724
606,9.5900,6.7589,3.1719
607,9.6050,6.7593,3.1718
608,9.6200,6.7611,3.1720
609,9.6350,6.7644,3.1728
610,9.6500,6.7691,3.1740
611,9.6650,6.7745,3.1756
612,9.6800,6.7806,3.1774
613,9.6950,6.7860,3.1792
614,9.7100,6.7924,3.1812
615,9.7250,6.7996,3.1836
616,9.7400,6.8066,3.1859
617,9.7550,6.8137,3.1884
618,9.7700,6.8204,3.1907
619,9.7850,6.8265,3.1930
620,9.8000,6.8327,3.1953
621,9.8150,6.8383,3.1975
622,9.8300,6.8422,3.1993
623,9.8450,6.8443,3.2006
624,9.8600,6.8454,3.2016
625,9.8750,6.8458,3.2023
626,9.8900,6.8456,3.2029
627,9.9050,6.8461,3.2036
628,9.9200,6.8482,3.2044
629,9.9350,6.8516,3.2055
630,9.9500,6.8568,3.2069
631,9.9650,6.8628,3.2085
632,9.9800,6.8694,3.2102
633,9.9950,6.8761,3.2120
634,10.0100,6.8828,3.2139
635,10.0250,6.8898,3.2158
636,10.0400,6.8966,3.2176
637,10.0550,6.9033,3.2194
638,10.0700,6.9105,3.2213
639,10.0850,6.9176,3.2231
640,10.1000,6.9241,3.2248
641,10.1150,6.9303,3.2265
642,10.1300,6.9368,3.2282
643,10.1450,6.9432,3.2301
644,10.1600,6.9486,3.2318
645,10.1750,6.9537,3.2334
646,10.1900,6.9587,3.2350
647,10.2050,6.9638,3.2366
648,10.2200,6.9683,3.2381
649,10.2350,6.9719,3.2394
650,10.2500,6.9750,3.2405
651,10.2650,6.9765,3.2412
652,10.2800,6.9758,3.2412
653,10.2950,6.9736,3.2407
654,10.3100,6.9713,3.2399
655,10.3250,6.9700,3.2395
656,10.3400,6.9683,3.2389
657,10.3550,6.9657,3.2381
658,10.3700,6.9628,3.2372
659,10.3850,6.9603,3.2365
660,10.4000,6.9581,3.2359
661,10.4150,6.9560,3.2352
662,10.4300,6.9544,3.2347
663,10.4450,6.9540,3.2345
664,10.4600,6.9546,3.2347
665,10.4750,6.9552,3.2348
666,10.4900,6.9564,3.2351
667,10.5050,6.9588,3.2358
668,10.5200,6.9614,3.2365
669,10.5350,6.9638,3.2372
670,10.5500,6.9657,3.2378
671,10.5650,6.9683,3.2385
672,10.5800,6.9705,3.2392
673,10.5950,6.9714,3.2397
674,10.6100,6.9722,3.2401
675,10.6250,6.9738,3.2406
676,10.6400,6.9762,3.2414
677,10.6550,6.9786,3.2423
678,10.6700,6.9808,3.2431
679,10.6850,6.9834,3.2440
680,10.7000,6.9857,3.2449
681,10.7150,6.9876,3.2456
682,10.7300,6.9906,3.2467
683,10.7450,6.9952,3.2479
684,10.7600,6.9999,3.2490
685,10.7750,7.0044,3.2497
686,10.7900,7.0081,3.2501
687,10.8050,7.0116,3.2504
688,10.8200,7.0157,3.2510
689,10.8350,7.0192,3.2516
690,10.8500,7.0219,3.2520
691,10.8650,7.0249,3.2525
692,10.8800,7.0289,3.2533
693,10.8950,7.0323,3.2542
694,10.9100,7.0341,3.2547
695,10.9250,7.0352,3.2551
696,10.9400,7.0367,3.2556
697,10.9550,7.0379,3.2561
698,10.9700,7.0378,3.2564
699,10.9850,7.0370,3.2565
700,11.0000,7.0364,3.2567
701,11.0150,7.0353,3.2567
702,11.0300,7.0331,3.2565
703,11.0450,7.0302,3.2560
704,11.0600,7.0270,3.2555
705,11.0750,7.0238,3.2549
706,11.0900,7.0196,3.2541
707,11.1050,7.0153,3.2532
708,11.1200,7.0108,3.2522
709,11.1350,7.0064,3.2513
710,11.1500,7.0016,3.2503
711,11.1650,6.9964,3.2491
712,11.1800,6.9912,3.2479
713,11.1950,6.9859,3.2466
714,11.2100,6.9800,3.2451
715,11.2250,6.9735,3.2434
716,11.2400,6.9665,3.2414
717,11.2550,6.9605,3.2397
718,11.2700,6.9559,3.2383
719,11.2850,6.9520,3.2372
720,11.3000,6.9469,3.2357
721,11.3150,6.9403,3.2338
722,11.3300,6.9333,3.2319
723,11.3450,6.9263,3.2299
724,11.3600,6.9202,3.2280
725,11.3750,6.9157,3.2265
726,11.3900,6.9120,3.2251
727,11.4050,6.9084,3.2239
728,11.4200,6.9036,3.2224
729,11.4350,6.8984,3.2208
730,11.4500,6.8929,3.2191
731,11.4650,6.8874,3.2174
732,11.4800,6.8830,3.2158
733,11.4950,6.8805,3.2148
734,11.5100,6.8792,3.2141
735,11.5250,6.8785,3.2135
736,11.5400,6.8800,3.2131
737,11.5550,6.8841,3.2132
738,11.5700,6.8899,3.2136
739,11.5850,6.8954,3.2138
740,11.6000,6.9004,3.2140
741,11.6150,6.9058,3.2144
742,11.6300,6.9119,3.2151
743,11.6450,6.9172,3.2158
744,11.6600,6.9213,3.2163
745,11.6750,6.9252,3.2168
746,11.6900,6.9289,3.2174
747,11.7050,6.9318,3.2178
748,11.7200,6.9341,3.2180
749,11.7350,6.9352,3.2180
750,11.7500,6.9358,3.2180
751,11.7650,6.9363,3.2180
752,11.7800,6.9354,3.2177
753,11.7950,6.9341,3.2174
754,11.8100,6.9334,3.2173
755,11.8250,6.9327,3.2172
756,11.8400,6.9317,3.2172
757,11.8550,6.9308,3.2172
758,11.8700,6.9311,3.2175
759,11.8850,6.9322,3.2181
760,11.9000,6.9332,3.2186
761,11.9150,6.9349,3.2195
762,11.9300,6.9384,3.2208
763,11.9450,6.9426,3.2225
764,11.9600,6.9461,3.2241
765,11.9750,6.9489,3.2256
766,11.9900,6.9515,3.2270
767,12.0050,6.9555,3.2288
768,12.0200,6.9594,3.2306
769,12.0350,6.9632,3.2323
770,12.0500,6.9667,3.2339
771,12.0650,6.9703,3.2356
772,12.0800,6.9732,3.2371
773,12.0950,6.9757,3.2384
774,12.1100,6.9787,3.2398
775,12.1250,6.9824,3.2415
776,12.1400,6.9859,3.2432
777,12.1550,6.9889,3.2447
778,12.1700,6.9911,3.2459
779,12.1850,6.9900,3.2463
780,12.2000,6.9854,3.2456
781,12.2150,6.9795,3.2444
782,12.2300,6.9732,3.2429
783,12.2450,6.9679,3.2416
784,12.2600,6.9632,3.2403
785,12.2750,6.9586,3.2389
786,12.2900,6.9536,3.2374
787,12.3050,6.9490,3.2360
788,12.3200,6.9457,3.2349
789,12.3350,6.9430,3.2337
790,12.3500,6.9418,3.2328
791,12.3650,6.9422,3.2324
792,12.3800,6.9435,3.2323
793,12.3950,6.9456,3.2323
794,12.4100,6.9477,3.2324
795,12.4250,6.9495,3.2326
796,12.4400,6.9509,3.2327
797,12.4550,6.9511,3.2325
798,12.4700,6.9506,3.2321
799,12.4850,6.9508,3.2318
800,12.5000,6.9512,3.2317
801,12.5150,6.9510,3.2315
802,12.5300,6.9510,3.2314
803,12.5450,6.9516,3.2314
804,12.5600,6.9539,3.2320
805,12.5750,6.9561,3.2325
806,12.5900,6.9586,3.2332
807,12.6050,6.9611,3.2340
808,12.6200,6.9638,3.2349
809,12.6350,6.9663,3.2358
810,12.6500,6.9679,3.2365
811,12.6650,6.9693,3.2371
812,12.6800,6.9701,3.2376
813,12.6950,6.9701,3.2378
814,12.7100,6.9691,3.2377
815,12.7250,6.9681,3.2376
816,12.7400,6.9681,3.2377
817,12.7550,6.9679,3.2379
818,12.7700,6.9665,3.2377
819,12.7850,6.9642,3.2372
