window_idx,time_s,Yaw_pred,Pitch_pred
105,2.0750,10.9628,34.5737
106,2.0900,23.4380,30.8061
107,2.1050,22.1840,29.2478
108,2.1200,30.2235,37.4251
109,2.1350,14.7163,46.8215
110,2.1500,33.0003,23.1010
111,2.1650,32.2277,7.0158
112,2.1800,25.8792,4.5445
113,2.1950,24.0511,4.5977
114,2.2100,20.8009,11.4415
115,2.2250,17.5131,32.4992
116,2.2400,40.6697,31.1946
117,2.2550,25.6833,32.7975
118,2.2700,35.7529,16.7474
119,2.2850,35.9271,14.5059
120,2.3000,44.5151,6.9905
121,2.3150,44.4034,7.8864
122,2.3300,50.1098,17.9340
123,2.3450,40.9996,7.9435
124,2.3600,49.1548,10.8208
125,2.3750,27.1342,19.2043
126,2.3900,31.2572,30.5144
127,2.4050,38.5541,37.2329
128,2.4200,47.3923,32.5760
129,2.4350,27.0412,23.6182
130,2.4500,39.4838,7.8178
131,2.4650,50.4280,6.5979
132,2.4800,56.2470,4.7706
133,2.4950,75.0707,4.1379
134,2.5100,64.6324,6.9167
135,2.5250,63.2393,5.6238
136,2.5400,52.6425,6.1691
137,2.5550,42.6472,1.8683
138,2.5700,40.3961,2.2005
139,2.5850,52.5693,0.1720
140,2.6000,66.2444,0.3784
141,2.6150,63.7807,-0.2120
142,2.6300,63.4644,-0.2289
143,2.6450,54.7811,0.8165
144,2.6600,65.4101,0.1176
145,2.6750,62.0945,2.1299
146,2.6900,50.9827,6.9972
147,2.7050,33.4398,22.9603
148,2.7200,42.3391,16.7461
149,2.7350,57.7773,6.2589
150,2.7500,26.9920,4.0507
151,2.7650,45.0345,0.4838
152,2.7800,46.9640,2.4493
153,2.7950,56.8369,1.2965
154,2.8100,67.3270,3.8473
155,2.8250,67.8711,3.6151
156,2.8400,59.5388,2.2105
157,2.8550,44.7390,0.5737
158,2.8700,43.5530,0.6849
159,2.8850,54.2548,0.8760
160,2.9000,49.1525,2.1548
161,2.9150,39.4078,0.0060
162,2.9300,51.8709,2.6999
163,2.9450,54.9239,3.8151
164,2.9600,50.8351,7.4794
165,2.9750,45.9841,5.6103
166,2.9900,38.5552,13.3524
167,3.0050,40.9281,14.7391
168,3.0200,39.1884,13.7627
169,3.0350,50.5997,5.6304
170,3.0500,50.4030,9.0209
171,3.0650,51.5091,7.6512
172,3.0800,59.8140,8.1392
173,3.0950,34.1849,17.6706
174,3.1100,26.5591,28.3386
175,3.1250,7.3555,39.3714
176,3.1400,2.2800,61.7056
177,3.1550,0.3259,43.8002
178,3.1700,2.8929,52.3271
179,3.1850,7.5092,42.7886
180,3.2000,6.9979,48.3083
181,3.2150,4.6081,53.2884
182,3.2300,1.7049,48.3874
183,3.2450,0.6183,64.9014
184,3.2600,0.6990,67.0291
185,3.2750,1.0884,64.7288
186,3.2900,-0.2311,61.8203
187,3.3050,-0.1531,57.3182
188,3.3200,-0.4568,57.3990
189,3.3350,-1.3752,57.8166
190,3.3500,0.0765,58.9494
191,3.3650,-1.2128,49.5469
192,3.3800,-1.1635,35.4472
193,3.3950,-1.7396,37.2132
194,3.4100,-3.5447,33.9114
195,3.4250,-4.2894,47.1501
196,3.4400,-5.1420,38.1232
197,3.4550,-2.2898,35.8728
198,3.4700,9.3420,20.4535
199,3.4850,13.5293,22.8029
200,3.5000,7.1055,37.7239
201,3.5150,14.2352,34.0891
202,3.5300,3.2296,48.2025
203,3.5450,0.0827,55.7016
204,3.5600,-1.2070,42.9588
205,3.5750,-1.5576,38.4651
206,3.5900,-0.8807,42.9526
207,3.6050,-0.6377,38.0644
208,3.6200,-0.9307,36.1627
209,3.6350,-1.5283,39.0530
210,3.6500,-3.0124,43.5283
211,3.6650,-0.9663,45.5263
212,3.6800,-0.0717,53.9226
213,3.6950,-1.2947,39.5282
214,3.7100,-0.5028,44.2491
215,3.7250,10.4941,38.4920
216,3.7400,28.2659,17.9738
217,3.7550,8.5737,40.1568
218,3.7700,5.4472,50.5626
219,3.7850,9.4078,47.4425
220,3.8000,2.4750,41.5519
221,3.8150,-1.6046,43.1659
222,3.8300,-1.6611,41.6575
223,3.8450,-1.7635,37.9744
224,3.8600,-1.5282,44.3544
225,3.8750,-1.0712,40.6266
226,3.8900,-0.0236,38.6501
227,3.9050,-0.0740,53.7851
228,3.9200,2.0663,49.0116
229,3.9350,-0.1386,45.1779
230,3.9500,-1.3915,38.7771
231,3.9650,-1.6866,44.7568
232,3.9800,-1.5763,51.6272
233,3.9950,-3.0067,40.1041
234,4.0100,-1.6477,49.2029
235,4.0250,-1.9499,42.7830
236,4.0400,-1.3120,44.5225
237,4.0550,-1.3195,48.0451
238,4.0700,-1.1254,55.5074
239,4.0850,-2.3890,43.2153
240,4.1000,-1.0905,43.6100
241,4.1150,-0.9964,45.6791
242,4.1300,-1.0803,46.3310
243,4.1450,0.0182,50.3208
244,4.1600,2.7845,47.6882
245,4.1750,4.3579,43.8658
246,4.1900,4.8108,52.5754
247,4.2050,2.1930,55.0905
248,4.2200,12.2059,47.8163
249,4.2350,14.7489,35.3857
250,4.2500,12.5234,7.4318
251,4.2650,13.6153,12.9035
252,4.2800,11.4252,15.1156
253,4.2950,18.9964,1.9913
254,4.3100,18.2211,1.9733
255,4.3250,4.1182,4.8996
256,4.3400,-1.4333,23.2358
257,4.3550,3.1567,16.2468
258,4.3700,1.3220,22.3676
259,4.3850,1.8220,30.3484
260,4.4000,6.8440,30.6613
261,4.4150,20.6878,31.0573
262,4.4300,23.6152,28.0119
263,4.4450,34.3611,18.1628
264,4.4600,37.9798,26.3563
265,4.4750,29.3238,39.0026
266,4.4900,13.3504,43.6131
267,4.5050,13.2258,37.0672
268,4.5200,7.9491,43.1705
269,4.5350,0.7885,53.3473
270,4.5500,-1.7054,37.7132
271,4.5650,-2.0941,36.8270
272,4.5800,-1.6754,33.5276
273,4.5950,0.7837,36.7736
274,4.6100,0.6270,44.0818
275,4.6250,1.1951,39.0683
276,4.6400,2.5209,52.4880
277,4.6550,2.0817,58.2054
278,4.6700,0.4618,57.8564
279,4.6850,-1.0825,42.8832
280,4.7000,-0.4701,47.9345
281,4.7150,0.6270,51.7168
282,4.7300,1.6056,46.1039
283,4.7450,3.1802,55.0751
284,4.7600,2.4766,58.0272
285,4.7750,1.7156,58.6588
286,4.7900,2.6652,63.9070
287,4.8050,-0.8347,52.0033
288,4.8200,-0.4742,52.8697
289,4.8350,0.2593,53.3800
290,4.8500,0.7598,58.2439
291,4.8650,2.0530,58.9726
292,4.8800,-0.3247,47.3627
293,4.8950,-0.8211,48.6877
294,4.9100,-1.9055,40.6205
295,4.9250,-4.7650,35.1223
296,4.9400,-0.8604,37.5639
297,4.9550,-0.6819,43.1002
298,4.9700,-1.5869,42.8089
299,4.9850,-0.8743,54.0708
300,5.0000,-0.3484,59.6744
301,5.0150,0.7315,53.6551
302,5.0300,0.7425,45.2172
303,5.0450,1.0535,26.9609
304,5.0600,11.3393,19.1954
305,5.0750,10.1633,29.3767
306,5.0900,13.3520,18.8867
307,5.1050,14.4185,16.5347
308,5.1200,13.3685,23.7389
309,5.1350,10.8843,23.8014
310,5.1500,8.4850,41.2741
311,5.1650,3.9001,34.8609
312,5.1800,0.4202,42.7285
313,5.1950,-3.4333,29.0834
314,5.2100,-1.9150,35.2194
315,5.2250,-2.0876,29.5684
316,5.2400,-1.2924,27.1117
317,5.2550,-0.7190,35.2176
318,5.2700,1.9911,46.5826
319,5.2850,0.6769,37.9931
320,5.3000,2.4741,45.2399
321,5.3150,0.0412,57.1432
322,5.3300,-0.6105,59.7288
323,5.3450,-0.8066,60.0141
324,5.3600,-0.4409,54.1575
325,5.3750,-0.0945,49.1376
326,5.3900,1.8927,43.0937
327,5.4050,4.9901,43.2935
328,5.4200,7.5820,47.7564
329,5.4350,10.9843,57.7756
330,5.4500,9.9730,58.2688
331,5.4650,3.7403,53.9900
332,5.4800,4.8870,39.8399
333,5.4950,6.9273,33.0907
334,5.5100,3.8224,43.8895
335,5.5250,1.8025,46.2608
336,5.5400,2.5471,54.1986
337,5.5550,4.5994,50.8100
338,5.5700,0.5571,60.0876
339,5.5850,0.4197,61.2361
340,5.6000,-1.1500,58.9397
341,5.6150,-0.2730,59.0741
342,5.6300,-0.4548,57.9119
343,5.6450,-1.2897,41.6532
344,5.6600,-1.5805,36.7533
345,5.6750,-1.3013,42.9872
346,5.6900,-1.0334,47.2069
347,5.7050,-1.3399,44.3823
348,5.7200,-1.9754,39.1977
349,5.7350,-1.7827,35.9046
350,5.7500,-1.5184,37.9478
351,5.7650,-1.3998,32.8710
352,5.7800,-2.1436,36.1531
353,5.7950,-2.1385,44.8479
354,5.8100,-2.3092,48.2328
355,5.8250,-2.2530,51.3294
356,5.8400,-1.4384,40.3890
357,5.8550,-0.3684,42.9746
358,5.8700,-1.0553,39.0831
359,5.8850,-0.7058,45.7602
360,5.9000,-1.4302,53.3848
361,5.9150,-2.1688,51.8923
362,5.9300,-3.6674,44.0698
363,5.9450,-3.9196,39.5878
364,5.9600,-11.1566,32.6723
365,5.9750,-7.3414,40.6345
366,5.9900,-7.3082,35.3892
367,6.0050,-6.0171,36.8222
368,6.0200,-10.9436,20.5948
369,6.0350,-6.5271,21.3438
370,6.0500,-7.4161,22.7270
371,6.0650,-3.0057,36.5286
372,6.0800,-1.3349,32.4307
373,6.0950,-0.7409,43.2317
374,6.1100,-0.0296,56.1574
375,6.1250,2.0389,39.7956
376,6.1400,15.3522,38.4477
377,6.1550,19.2867,37.8627
378,6.1700,0.2005,18.6436
379,6.1850,0.9378,19.3411
380,6.2000,0.6740,29.5330
381,6.2150,2.1645,50.0981
382,6.2300,-1.4539,49.3927
383,6.2450,0.2595,57.5501
384,6.2600,-0.6928,47.3334
385,6.2750,-2.4311,36.2962
386,6.2900,-1.8542,45.9613
387,6.3050,-3.2688,33.9628
388,6.3200,-1.1671,41.4642
389,6.3350,-1.4148,38.9992
390,6.3500,-0.1191,45.5017
391,6.3650,-0.4932,50.6093
392,6.3800,1.0106,56.1003
393,6.3950,2.3075,55.3313
394,6.4100,2.5502,48.7606
395,6.4250,4.5991,34.4157
396,6.4400,-2.0160,23.2638
397,6.4550,-3.2622,18.8776
398,6.4700,-1.1503,31.1530
399,6.4850,0.7891,27.9593
400,6.5000,-1.5701,36.1170
401,6.5150,-1.9601,48.9519
402,6.5300,-0.0348,52.1537
403,6.5450,-0.1807,44.9181
404,6.5600,-0.3435,42.5874
405,6.5750,-2.4605,22.9186
406,6.5900,12.0425,1.3839
407,6.6050,29.1453,1.9849
408,6.6200,10.2367,2.6821
409,6.6350,2.5458,7.3742
410,6.6500,8.3555,12.1697
411,6.6650,14.4354,24.0728
412,6.6800,8.6909,32.4117
413,6.6950,2.4149,41.6898
414,6.7100,3.5594,49.5033
415,6.7250,13.9721,45.4319
416,6.7400,23.1462,40.2143
417,6.7550,6.1369,43.8079
418,6.7700,-2.0667,25.0781
419,6.7850,10.8797,29.0481
420,6.8000,22.4793,15.5945
421,6.8150,-2.1557,28.5451
422,6.8300,18.4923,18.3959
423,6.8450,14.0595,28.3083
424,6.8600,20.6129,35.4260
425,6.8750,6.2796,38.8896
426,6.8900,6.4009,36.2946
427,6.9050,9.0275,42.1134
428,6.9200,1.1729,50.7890
429,6.9350,14.7969,55.9133
430,6.9500,12.1933,47.8714
431,6.9650,8.9778,49.9324
432,6.9800,1.9907,44.3566
433,6.9950,1.2720,38.1335
434,7.0100,1.2335,38.3150
435,7.0250,1.1959,40.5809
436,7.0400,7.7383,34.4873
437,7.0550,11.3007,35.9712
438,7.0700,9.3612,39.0030
439,7.0850,15.1533,18.1808
440,7.1000,21.5042,17.5069
441,7.1150,19.5096,29.4218
442,7.1300,35.8412,16.0157
443,7.1450,42.2313,7.1126
444,7.1600,42.0383,1.1674
445,7.1750,43.1097,1.3152
446,7.1900,28.0783,1.9516
447,7.2050,47.7810,3.4065
448,7.2200,39.6779,23.9043
449,7.2350,36.6758,54.5740
450,7.2500,17.6808,58.1382
451,7.2650,5.5456,54.0976
452,7.2800,-0.4666,50.2872
453,7.2950,-1.8419,44.2791
454,7.3100,-9.6320,16.8540
455,7.3250,-3.7532,25.1736
456,7.3400,-0.1483,28.1642
457,7.3550,9.0407,27.3878
458,7.3700,28.3963,4.8531
459,7.3850,34.2934,4.8050
460,7.4000,35.9114,6.3664
461,7.4150,35.6496,8.9357
462,7.4300,36.0903,10.3018
463,7.4450,40.7335,16.2490
464,7.4600,20.2912,53.0557
465,7.4750,3.9644,62.2815
466,7.4900,1.5669,58.7489
467,7.5050,6.5580,45.5200
468,7.5200,22.5285,23.1557
469,7.5350,22.5842,29.1213
470,7.5500,27.8287,34.8905
471,7.5650,31.6682,30.1842
472,7.5800,37.2495,32.0472
473,7.5950,6.2731,56.9448
474,7.6100,5.6433,63.6632
475,7.6250,-0.3692,61.3332
476,7.6400,-1.3060,53.2900
477,7.6550,-1.3515,37.3635
478,7.6700,-2.3963,30.4045
479,7.6850,-0.4501,38.6525
480,7.7000,0.0599,39.9187
481,7.7150,0.6466,52.1154
482,7.7300,1.3553,40.5931
483,7.7450,0.0140,32.7258
484,7.7600,1.4408,47.3535
485,7.7750,-1.1092,36.4882
486,7.7900,-0.7952,37.5705
487,7.8050,-0.9219,38.5852
488,7.8200,-0.4078,41.9595
489,7.8350,1.5372,60.3042
490,7.8500,0.9406,45.6296
491,7.8650,0.2761,46.2194
492,7.8800,-0.1647,39.3515
493,7.8950,-3.3063,31.3933
494,7.9100,-4.1144,37.9864
495,7.9250,-1.6949,50.4637
496,7.9400,-1.6444,47.3461
497,7.9550,-1.2934,36.1934
498,7.9700,0.6165,34.2429
499,7.9850,-0.4941,42.3932
500,8.0000,-0.1383,41.0446
501,8.0150,-0.0969,52.0013
502,8.0300,0.6430,58.8678
503,8.0450,-1.2647,39.2932
504,8.0600,-1.0347,44.1524
505,8.0750,0.0857,49.3126
506,8.0900,4.7524,58.4099
507,8.1050,3.2388,63.6153
508,8.1200,11.3201,59.1372
509,8.1350,9.9440,52.1201
510,8.1500,6.4986,55.0770
511,8.1650,4.0010,59.1231
512,8.1800,3.4916,64.1618
513,8.1950,2.2876,65.5690
514,8.2100,0.8788,67.3016
515,8.2250,0.3626,61.1772
516,8.2400,0.3454,50.1338
517,8.2550,1.6241,44.0676
518,8.2700,-0.7612,38.8367
519,8.2850,-4.3730,28.6275
520,8.3000,-0.6889,42.4945
521,8.3150,0.2395,55.0017
522,8.3300,-0.4128,43.8803
523,8.3450,-1.0666,44.9532
524,8.3600,-1.4664,40.9249
525,8.3750,1.4742,45.2341
526,8.3900,1.0719,50.1935
527,8.4050,0.6917,49.2950
528,8.4200,5.8840,45.4433
529,8.4350,23.7315,20.7725
530,8.4500,22.0726,20.5347
531,8.4650,25.6237,15.9839
532,8.4800,38.5176,26.3713
533,8.4950,46.8396,35.8124
534,8.5100,35.5969,52.0084
535,8.5250,7.0447,64.1086
536,8.5400,9.9012,49.2144
537,8.5550,5.7596,42.4400
538,8.5700,3.0091,60.9624
539,8.5850,0.1439,48.9198
540,8.6000,0.2740,56.2025
541,8.6150,2.5575,48.3936
542,8.6300,2.6048,45.2601
543,8.6450,2.2753,38.6864
544,8.6600,9.3427,34.9626
545,8.6750,26.3771,37.4123
546,8.6900,22.9672,44.3424
547,8.7050,23.9437,38.2299
548,8.7200,28.4090,37.5849
549,8.7350,45.6044,37.8648
550,8.7500,54.8911,32.4209
551,8.7650,44.1603,43.3758
552,8.7800,35.7649,46.8174
553,8.7950,49.3518,44.7741
554,8.8100,52.5651,42.1240
555,8.8250,30.3427,53.1089
556,8.8400,46.9133,35.4937
557,8.8550,38.0397,31.9594
558,8.8700,33.2203,46.9246
559,8.8850,18.3180,51.6025
560,8.9000,16.5070,51.1804
561,8.9150,20.4094,49.1351
562,8.9300,10.2473,46.3833
563,8.9450,0.3603,41.6330
564,8.9600,2.5863,42.8450
565,8.9750,13.2926,51.2435
566,8.9900,5.5042,60.1730
567,9.0050,3.0701,50.0136
568,9.0200,20.5969,38.1285
569,9.0350,15.7208,51.0360
570,9.0500,14.3202,48.6014
571,9.0650,36.8793,38.6922
572,9.0800,24.6200,53.9954
573,9.0950,17.7755,50.8954
574,9.1100,19.6590,47.3091
575,9.1250,36.3833,43.5588
576,9.1400,5.7429,60.0937
577,9.1550,3.8604,52.5609
578,9.1700,8.7403,42.9989
579,9.1850,5.2621,57.3695
580,9.2000,3.8417,50.2978
581,9.2150,4.9383,42.6754
582,9.2300,18.9601,39.6340
583,9.2450,20.6437,40.5754
584,9.2600,54.8519,29.8058
585,9.2750,49.9402,26.5791
586,9.2900,48.3739,40.2383
587,9.3050,47.7505,40.1454
588,9.3200,29.4077,47.1922
589,9.3350,37.3002,51.3789
590,9.3500,11.6897,56.0538
591,9.3650,5.6506,60.0119
592,9.3800,6.3376,64.5662
593,9.3950,2.4868,64.8976
594,9.4100,1.1004,65.7969
595,9.4250,1.6521,66.4534
596,9.4400,1.5848,62.4890
597,9.4550,0.0795,61.8242
598,9.4700,-0.2364,63.2164
599,9.4850,0.0201,64.4159
600,9.5000,0.4603,63.3905
601,9.5150,0.0753,56.7773
602,9.5300,-1.7567,53.9524
603,9.5450,-1.1816,56.7920
604,9.5600,-0.1876,55.3047
605,9.5750,1.4258,56.1500
606,9.5900,0.8120,55.0043
607,9.6050,-1.0075,39.7160
608,9.6200,-0.4530,42.5867
609,9.6350,2.7981,48.9218
610,9.6500,2.2873,44.5668
611,9.6650,1.2840,63.5677
612,9.6800,0.9124,60.7501
613,9.6950,2.9764,56.0481
614,9.7100,3.7799,39.6006
615,9.7250,2.8296,46.3194
616,9.7400,3.0345,48.9963
617,9.7550,17.6377,39.5815
618,9.7700,25.3020,38.1943
619,9.7850,30.2606,37.0730
620,9.8000,45.9372,36.7997
621,9.8150,55.3694,43.4600
622,9.8300,58.0840,39.5748
623,9.8450,52.3145,49.9524
624,9.8600,25.4058,60.5824
625,9.8750,20.7389,63.2601
626,9.8900,3.8414,68.2900
627,9.9050,1.9539,66.3634
628,9.9200,1.0627,48.0021
629,9.9350,5.4555,37.6110
630,9.9500,25.6992,23.4349
631,9.9650,23.6954,29.4418
632,9.9800,33.2058,33.0549
633,9.9950,58.4861,17.8279
634,10.0100,39.5535,40.8167
635,10.0250,14.7023,53.1031
636,10.0400,21.6225,34.2456
637,10.0550,38.5019,25.3748
638,10.0700,42.5639,31.0358
639,10.0850,25.1971,39.4903
640,10.1000,29.9614,51.4593
641,10.1150,31.9057,48.7542
642,10.1300,7.4045,62.3177
643,10.1450,1.8485,64.5849
644,10.1600,0.2706,62.4585
645,10.1750,0.8891,61.9848
646,10.1900,-0.2383,48.6081
647,10.2050,-1.7090,37.9169
648,10.2200,-1.5472,40.8314
649,10.2350,-0.3950,44.0232
650,10.2500,2.4339,42.4120
651,10.2650,-0.4326,45.3492
652,10.2800,2.3663,55.0406
653,10.2950,4.1371,55.1404
654,10.3100,2.7711,49.7300
655,10.3250,10.0113,44.1268
656,10.3400,18.8279,21.7110
657,10.3550,31.9762,20.0849
658,10.3700,10.4329,44.0502
659,10.3850,3.3459,47.3292
660,10.4000,2.3558,51.4383
661,10.4150,-0.9173,46.9876
662,10.4300,-2.7011,53.6838
663,10.4450,-1.5854,51.4952
664,10.4600,-0.9196,51.4395
665,10.4750,-1.6672,46.1699
666,10.4900,-0.5050,55.0962
667,10.5050,2.7805,59.2952
668,10.5200,2.3560,66.4217
669,10.5350,1.0161,63.1679
670,10.5500,0.7844,56.9639
671,10.5650,2.6651,46.2206
672,10.5800,6.6054,42.2051
673,10.5950,9.4168,38.5962
674,10.6100,4.8300,46.1740
675,10.6250,19.8727,49.3878
676,10.6400,24.5755,55.0899
677,10.6550,13.7044,54.6526
678,10.6700,1.4849,66.3512
679,10.6850,3.5132,68.2059
680,10.7000,0.7104,65.1317
681,10.7150,4.8471,57.1018
682,10.7300,9.2483,49.5302
683,10.7450,27.6776,38.3139
684,10.7600,49.7300,19.8856
685,10.7750,68.4300,15.7627
686,10.7900,75.9176,13.1612
687,10.8050,83.7178,9.5366
688,10.8200,69.2893,17.4084
689,10.8350,75.7459,20.6938
690,10.8500,74.7875,24.3046
691,10.8650,52.0815,41.0528
692,10.8800,33.9945,41.6152
693,10.8950,23.0020,59.2136
694,10.9100,5.4228,67.6235
695,10.9250,2.0021,61.5377
696,10.9400,5.1619,52.9881
697,10.9550,9.6423,50.4661
698,10.9700,21.1713,48.0239
699,10.9850,28.1235,49.0359
700,11.0000,41.8593,37.5957
701,11.0150,59.8129,20.0581
702,11.0300,82.0031,12.7458
703,11.0450,72.0356,12.6865
704,11.0600,58.9391,24.8552
705,11.0750,58.1822,22.8650
706,11.0900,61.8939,35.8151
707,11.1050,41.7082,51.1817
708,11.1200,24.1414,58.8098
709,11.1350,10.5026,64.0799
710,11.1500,4.8164,67.5081
711,11.1650,0.8119,59.4202
712,11.1800,1.0533,61.7804
713,11.1950,2.2656,56.7518
714,11.2100,3.1001,58.7235
715,11.2250,2.8895,55.2288
716,11.2400,3.4755,62.5441
717,11.2550,2.8590,65.7440
718,11.2700,2.4476,67.1319
719,11.2850,0.4775,66.2025
720,11.3000,0.0503,64.8227
721,11.3150,-0.5419,55.7093
722,11.3300,-0.6823,53.2851
723,11.3450,-0.1022,59.2297
724,11.3600,0.5048,56.4887
725,11.3750,1.3983,58.3044
726,11.3900,3.1505,51.3951
727,11.4050,4.1575,55.4492
728,11.4200,4.9708,58.4993
729,11.4350,7.9579,46.6962
730,11.4500,1.5746,36.3345
731,11.4650,4.8611,41.9693
732,11.4800,2.8657,55.3538
733,11.4950,2.1672,60.0135
734,11.5100,2.8291,65.8242
735,11.5250,2.9691,62.4282
736,11.5400,1.7822,62.4353
737,11.5550,0.9581,60.8358
738,11.5700,1.2447,63.5762
739,11.5850,2.0583,65.5397
740,11.6000,2.2655,66.2081
741,11.6150,1.0016,61.2901
742,11.6300,0.8187,55.7861
743,11.6450,0.4484,50.7072
744,11.6600,0.5243,50.7715
745,11.6750,0.6118,48.4589
746,11.6900,3.1393,54.8682
747,11.7050,4.2608,53.2146
748,11.7200,5.1083,57.6842
749,11.7350,3.4973,65.5693
750,11.7500,2.4588,65.6717
751,11.7650,2.2544,64.2668
752,11.7800,0.1669,59.6849
753,11.7950,1.0578,57.8736
754,11.8100,1.7617,47.9261
755,11.8250,4.6742,48.3848
756,11.8400,3.1930,57.1097
757,11.8550,2.0305,55.0674
758,11.8700,5.0254,54.9273
759,11.8850,0.3938,48.9108
760,11.9000,-0.7904,42.4474
761,11.9150,-1.4683,35.5724
762,11.9300,-1.8975,36.6034
763,11.9450,-3.6743,23.6671
764,11.9600,-2.5827,26.1669
765,11.9750,-4.5724,21.8905
766,11.9900,-4.7369,22.6131
767,12.0050,-6.8419,19.9519
768,12.0200,-8.4396,19.5665
769,12.0350,-5.2618,26.7944
770,12.0500,-1.6386,33.6359
771,12.0650,-0.7239,41.9616
772,12.0800,0.5760,50.6364
773,12.0950,0.7624,60.4913
774,12.1100,0.4043,61.0741
775,12.1250,0.2147,60.7981
776,12.1400,-0.9202,47.3981
777,12.1550,-0.7709,48.7046
778,12.1700,-0.6668,47.7543
779,12.1850,-0.9050,45.8611
780,12.2000,-1.0939,42.8624
781,12.2150,-1.2550,33.1736
782,12.2300,-1.1391,34.4926
783,12.2450,-0.6699,42.3221
784,12.2600,-0.0524,53.5681
785,12.2750,-0.2972,51.6175
786,12.2900,-1.2644,46.2551
787,12.3050,-1.0937,57.0937
788,12.3200,-1.4097,55.6712
789,12.3350,-1.4857,53.8049
790,12.3500,-1.3110,47.9156
791,12.3650,-0.5991,48.7954
792,12.3800,-0.8185,53.8671
793,12.3950,-1.3638,50.4888
794,12.4100,-1.4890,58.2747
795,12.4250,-0.2664,62.2044
796,12.4400,-0.1468,64.2670
797,12.4550,-0.1910,59.8560
798,12.4700,-0.3169,49.1867
799,12.4850,-0.1542,61.5194
800,12.5000,0.7367,59.3061
801,12.5150,0.1714,60.5855
802,12.5300,-0.2213,63.2480
803,12.5450,0.6309,64.3022
