window_idx,time_s,Yaw_pred,Pitch_pred
261,4.4150,95.4628,4.3933
262,4.4300,95.3008,4.3467
263,4.4450,95.1300,4.3000
264,4.4600,94.9600,4.2527
265,4.4750,94.7940,4.2043
266,4.4900,94.6302,4.1567
267,4.5050,94.4673,4.1087
268,4.5200,94.3090,4.0581
269,4.5350,94.1526,4.0061
270,4.5500,93.9970,3.9558
271,4.5650,93.8462,3.9071
272,4.5800,93.6982,3.8602
273,4.5950,93.5504,3.8107
274,4.6100,93.3944,3.7581
275,4.6250,93.2185,3.7012
276,4.6400,93.0221,3.6396
277,4.6550,92.7908,3.5715
278,4.6700,92.5531,3.5034
279,4.6850,92.3166,3.4375
280,4.7000,92.0919,3.3739
281,4.7150,91.8613,3.3117
282,4.7300,91.6217,3.2491
283,4.7450,91.3573,3.1788
284,4.7600,91.0808,3.1014
285,4.7750,90.7774,3.0174
286,4.7900,90.4427,2.9287
287,4.8050,90.0877,2.8367
288,4.8200,89.7400,2.7435
289,4.8350,89.3989,2.6495
290,4.8500,89.0562,2.5547
291,4.8650,88.7043,2.4606
292,4.8800,88.3578,2.3694
293,4.8950,88.0087,2.2783
294,4.9100,87.6545,2.1875
295,4.9250,87.2991,2.0976
296,4.9400,86.9461,2.0105
297,4.9550,86.6004,1.9251
298,4.9700,86.2630,1.8436
299,4.9850,85.9327,1.7664
300,5.0000,85.6239,1.6934
301,5.0150,85.3213,1.6223
302,5.0300,85.0241,1.5532
303,5.0450,84.7363,1.4916
304,5.0600,84.4793,1.4403
305,5.0750,84.2686,1.3968
306,5.0900,84.0734,1.3547
307,5.1050,83.9060,1.3148
308,5.1200,83.7628,1.2779
309,5.1350,83.6156,1.2406
310,5.1500,83.4707,1.2034
311,5.1650,83.3226,1.1659
312,5.1800,83.1786,1.1299
313,5.1950,83.0512,1.0988
314,5.2100,82.9496,1.0726
315,5.2250,82.8811,1.0522
316,5.2400,82.8380,1.0369
317,5.2550,82.8118,1.0259
318,5.2700,82.8057,1.0194
319,5.2850,82.8220,1.0165
320,5.3000,82.8568,1.0174
321,5.3150,82.8995,1.0208
322,5.3300,82.9475,1.0257
323,5.3450,82.9979,1.0334
324,5.3600,83.0610,1.0465
325,5.3750,83.1353,1.0621
326,5.3900,83.2117,1.0815
327,5.4050,83.2935,1.1027
328,5.4200,83.3777,1.1229
329,5.4350,83.4585,1.1413
330,5.4500,83.5384,1.1589
331,5.4650,83.6200,1.1776
332,5.4800,83.7031,1.1948
333,5.4950,83.7801,1.2107
334,5.5100,83.8455,1.2262
335,5.5250,83.9065,1.2403
336,5.5400,83.9729,1.2541
337,5.5550,84.0490,1.2686
338,5.5700,84.1353,1.2822
339,5.5850,84.2131,1.2949
340,5.6000,84.2950,1.3080
341,5.6150,84.3818,1.3229
342,5.6300,84.4802,1.3379
343,5.6450,84.5887,1.3527
344,5.6600,84.7072,1.3674
345,5.6750,84.8370,1.3829
346,5.6900,84.9635,1.4002
347,5.7050,85.0818,1.4186
348,5.7200,85.1985,1.4360
349,5.7350,85.3179,1.4517
350,5.7500,85.4288,1.4649
351,5.7650,85.5286,1.4767
352,5.7800,85.6205,1.4871
353,5.7950,85.7022,1.4960
354,5.8100,85.7399,1.4987
355,5.8250,85.7346,1.4942
356,5.8400,85.6912,1.4838
357,5.8550,85.6335,1.4718
358,5.8700,85.5746,1.4612
359,5.8850,85.5286,1.4548
360,5.9000,85.4897,1.4490
361,5.9150,85.4285,1.4414
362,5.9300,85.3437,1.4311
363,5.9450,85.2374,1.4203
364,5.9600,85.1118,1.4076
365,5.9750,84.9762,1.3959
366,5.9900,84.8613,1.3869
367,6.0050,84.7722,1.3807
368,6.0200,84.6900,1.3727
369,6.0350,84.6200,1.3641
370,6.0500,84.5521,1.3535
371,6.0650,84.5092,1.3444
372,6.0800,84.4784,1.3365
373,6.0950,84.4661,1.3305
374,6.1100,84.4778,1.3254
375,6.1250,84.5048,1.3204
376,6.1400,84.5072,1.3094
377,6.1550,84.4866,1.2930
378,6.1700,84.4760,1.2788
379,6.1850,84.4839,1.2677
380,6.2000,84.5022,1.2588
381,6.2150,84.5292,1.2509
382,6.2300,84.5575,1.2430
383,6.2450,84.5901,1.2359
384,6.2600,84.6217,1.2290
385,6.2750,84.6524,1.2227
386,6.2900,84.6880,1.2175
387,6.3050,84.7340,1.2138
388,6.3200,84.7879,1.2117
389,6.3350,84.8429,1.2089
390,6.3500,84.8970,1.2057
391,6.3650,84.9547,1.2036
392,6.3800,85.0096,1.2019
393,6.3950,85.0647,1.2014
394,6.4100,85.1164,1.2010
395,6.4250,85.1634,1.2015
396,6.4400,85.2086,1.2030
397,6.4550,85.2521,1.2063
398,6.4700,85.3032,1.2131
399,6.4850,85.3688,1.2219
400,6.5000,85.4526,1.2337
401,6.5150,85.5734,1.2525
402,6.5300,85.6961,1.2714
403,6.5450,85.8267,1.2911
404,6.5600,85.9582,1.3103
405,6.5750,86.0914,1.3282
406,6.5900,86.2410,1.3481
407,6.6050,86.3927,1.3694
408,6.6200,86.5404,1.3914
409,6.6350,86.6944,1.4152
410,6.6500,86.8507,1.4414
411,6.6650,87.0173,1.4707
412,6.6800,87.1935,1.5029
413,6.6950,87.3737,1.5403
414,6.7100,87.5619,1.5788
415,6.7250,87.7595,1.6187
416,6.7400,87.9507,1.6568
417,6.7550,88.1343,1.6920
418,6.7700,88.3219,1.7283
419,6.7850,88.5108,1.7654
420,6.8000,88.6912,1.8002
421,6.8150,88.8564,1.8297
422,6.8300,89.0079,1.8551
423,6.8450,89.1304,1.8759
424,6.8600,89.2391,1.8934
425,6.8750,89.3421,1.9094
426,6.8900,89.4399,1.9232
427,6.9050,89.5318,1.9348
428,6.9200,89.6004,1.9437
429,6.9350,89.6475,1.9499
430,6.9500,89.6956,1.9573
431,6.9650,89.7647,1.9671
432,6.9800,89.8404,1.9767
433,6.9950,89.9002,1.9860
434,7.0100,89.9538,1.9945
435,7.0250,89.9971,2.0013
436,7.0400,90.0365,2.0046
437,7.0550,90.0812,2.0091
438,7.0700,90.1283,2.0132
439,7.0850,90.1746,2.0154
440,7.1000,90.2067,2.0149
441,7.1150,90.2160,2.0104
442,7.1300,90.2029,2.0023
443,7.1450,90.1664,1.9913
444,7.1600,90.1133,1.9779
445,7.1750,90.0557,1.9637
446,7.1900,90.0035,1.9497
447,7.2050,89.9374,1.9349
448,7.2200,89.8587,1.9197
449,7.2350,89.7663,1.9042
450,7.2500,89.6666,1.8881
451,7.2650,89.5674,1.8721
452,7.2800,89.4761,1.8574
453,7.2950,89.3945,1.8445
454,7.3100,89.3294,1.8340
455,7.3250,89.2778,1.8249
456,7.3400,89.2398,1.8165
457,7.3550,89.2161,1.8095
458,7.3700,89.2003,1.8049
459,7.3850,89.1933,1.8008
460,7.4000,89.2043,1.7989
461,7.4150,89.2191,1.7970
462,7.4300,89.2475,1.7986
463,7.4450,89.2876,1.8060
464,7.4600,89.3479,1.8189
465,7.4750,89.4181,1.8356
466,7.4900,89.4992,1.8561
467,7.5050,89.5922,1.8794
468,7.5200,89.7003,1.9063
469,7.5350,89.8169,1.9349
470,7.5500,89.9378,1.9662
471,7.5650,90.0671,2.0044
472,7.5800,90.2105,2.0472
473,7.5950,90.3672,2.0933
474,7.6100,90.5303,2.1412
475,7.6250,90.6973,2.1909
476,7.6400,90.8703,2.2456
477,7.6550,91.0461,2.3038
478,7.6700,91.2161,2.3639
479,7.6850,91.3787,2.4231
480,7.7000,91.5357,2.4824
481,7.7150,91.6948,2.5437
482,7.7300,91.8632,2.6066
483,7.7450,92.0362,2.6704
484,7.7600,92.2132,2.7344
485,7.7750,92.3897,2.7979
486,7.7900,92.5699,2.8643
487,7.8050,92.7541,2.9318
488,7.8200,92.9403,2.9992
489,7.8350,93.1280,3.0658
490,7.8500,93.3154,3.1313
491,7.8650,93.5035,3.1979
492,7.8800,93.6928,3.2652
493,7.8950,93.8827,3.3330
494,7.9100,94.0705,3.3991
495,7.9250,94.2499,3.4618
496,7.9400,94.4172,3.5201
497,7.9550,94.5772,3.5755
498,7.9700,94.7308,3.6280
499,7.9850,94.8797,3.6783
500,8.0000,95.0253,3.7262
501,8.0150,95.1728,3.7754
502,8.0300,95.3169,3.8251
503,8.0450,95.4613,3.8759
504,8.0600,95.6048,3.9258
505,8.0750,95.7483,3.9754
506,8.0900,95.8859,4.0217
507,8.1050,96.0222,4.0679
508,8.1200,96.1567,4.1141
509,8.1350,96.2877,4.1593
510,8.1500,96.4152,4.2025
511,8.1650,96.5402,4.2434
512,8.1800,96.6588,4.2797
513,8.1950,96.7741,4.3141
514,8.2100,96.8832,4.3451
515,8.2250,96.9910,4.3740
516,8.2400,97.0951,4.3997
517,8.2550,97.1959,4.4246
518,8.2700,97.2919,4.4463
519,8.2850,97.3778,4.4651
520,8.3000,97.4552,4.4813
521,8.3150,97.5247,4.4946
522,8.3300,97.5846,4.5041
523,8.3450,97.6341,4.5101
524,8.3600,97.6717,4.5133
525,8.3750,97.6914,4.5130
526,8.3900,97.7038,4.5104
527,8.4050,97.7142,4.5074
528,8.4200,97.7251,4.5043
529,8.4350,97.7389,4.5024
530,8.4500,97.7567,4.5019
531,8.4650,97.7744,4.5010
532,8.4800,97.7907,4.4989
533,8.4950,97.8065,4.4963
534,8.5100,97.8228,4.4935
535,8.5250,97.8409,4.4906
536,8.5400,97.8574,4.4860
537,8.5550,97.8699,4.4812
538,8.5700,97.8830,4.4775
539,8.5850,97.9014,4.4764
540,8.6000,97.9221,4.4759
541,8.6150,97.9410,4.4751
542,8.6300,97.9588,4.4741
543,8.6450,97.9732,4.4711
544,8.6600,97.9887,4.4691
545,8.6750,98.0036,4.4679
546,8.6900,98.0190,4.4668
547,8.7050,98.0367,4.4674
548,8.7200,98.0513,4.4671
549,8.7350,98.0639,4.4660
550,8.7500,98.0703,4.4644
551,8.7650,98.0804,4.4642
552,8.7800,98.0957,4.4657
553,8.7950,98.1145,4.4683
554,8.8100,98.1369,4.4715
555,8.8250,98.1582,4.4747
556,8.8400,98.1803,4.4776
557,8.8550,98.1982,4.4779
558,8.8700,98.2142,4.4770
559,8.8850,98.2281,4.4751
560,8.9000,98.2370,4.4709
561,8.9150,98.2404,4.4645
562,8.9300,98.2393,4.4573
563,8.9450,98.2361,4.4502
564,8.9600,98.2301,4.4422
565,8.9750,98.2200,4.4327
566,8.9900,98.2107,4.4244
567,9.0050,98.2002,4.4164
568,9.0200,98.1859,4.4078
569,9.0350,98.1733,4.3995
570,9.0500,98.1581,4.3911
571,9.0650,98.1432,4.3836
572,9.0800,98.1234,4.3749
573,9.0950,98.0998,4.3659
574,9.1100,98.0724,4.3567
575,9.1250,98.0453,4.3465
576,9.1400,98.0260,4.3377
577,9.1550,98.0142,4.3325
578,9.1700,98.0069,4.3303
579,9.1850,98.0052,4.3297
580,9.2000,97.9996,4.3277
581,9.2150,97.9934,4.3259
582,9.2300,97.9909,4.3252
583,9.2450,97.9970,4.3294
584,9.2600,98.0089,4.3365
585,9.2750,98.0207,4.3427
586,9.2900,98.0280,4.3489
587,9.3050,98.0353,4.3572
588,9.3200,98.0510,4.3692
589,9.3350,98.0918,4.3975
590,9.3500,98.1617,4.4429
591,9.3650,98.2428,4.4948
592,9.3800,98.3264,4.5479
593,9.3950,98.4134,4.6027
594,9.4100,98.5008,4.6591
595,9.4250,98.5896,4.7164
596,9.4400,98.6783,4.7743
597,9.4550,98.7564,4.8257
598,9.4700,98.8252,4.8705
599,9.4850,98.8901,4.9135
600,9.5000,98.9429,4.9502
601,9.5150,98.9937,4.9837
602,9.5300,99.0419,5.0136
603,9.5450,99.0854,5.0377
604,9.5600,99.1283,5.0600
605,9.5750,99.1681,5.0807
606,9.5900,99.1984,5.0953
607,9.6050,99.2227,5.1052
608,9.6200,99.2375,5.1096
609,9.6350,99.2395,5.1081
610,9.6500,99.2282,5.1005
611,9.6650,99.2053,5.0868
612,9.6800,99.1739,5.0692
613,9.6950,99.1341,5.0486
614,9.7100,99.0840,5.0248
615,9.7250,99.0252,4.9986
616,9.7400,98.9613,4.9687
617,9.7550,98.8921,4.9356
618,9.7700,98.8208,4.8995
619,9.7850,98.7508,4.8623
620,9.8000,98.6810,4.8244
621,9.8150,98.6118,4.7849
622,9.8300,98.5424,4.7434
623,9.8450,98.4584,4.6967
624,9.8600,98.3588,4.6451
625,9.8750,98.2462,4.5900
626,9.8900,98.1205,4.5303
627,9.9050,97.9826,4.4672
628,9.9200,97.8300,4.3996
629,9.9350,97.6667,4.3277
630,9.9500,97.4952,4.2542
631,9.9650,97.3186,4.1801
632,9.9800,97.1368,4.1046
633,9.9950,96.9520,4.0279
634,10.0100,96.7660,3.9502
635,10.0250,96.5784,3.8720
636,10.0400,96.3855,3.7934
637,10.0550,96.1815,3.7147
638,10.0700,95.9528,3.6351
639,10.0850,95.7090,3.5547
640,10.1000,95.4628,3.4756
641,10.1150,95.2087,3.3977
642,10.1300,94.9461,3.3206
643,10.1450,94.6757,3.2443
644,10.1600,94.4058,3.1686
645,10.1750,94.1418,3.0954
646,10.1900,93.8726,3.0234
647,10.2050,93.6093,2.9539
648,10.2200,93.3619,2.8897
649,10.2350,93.1303,2.8321
650,10.2500,92.9101,2.7764
651,10.2650,92.7021,2.7229
652,10.2800,92.4967,2.6713
653,10.2950,92.2967,2.6209
654,10.3100,92.0933,2.5716
655,10.3250,91.8892,2.5258
656,10.3400,91.6909,2.4812
657,10.3550,91.5073,2.4391
658,10.3700,91.3355,2.3999
659,10.3850,91.1789,2.3636
660,10.4000,91.0433,2.3289
661,10.4150,90.9243,2.2952
662,10.4300,90.8221,2.2622
663,10.4450,90.7361,2.2304
664,10.4600,90.6497,2.1994
665,10.4750,90.5734,2.1695
666,10.4900,90.5065,2.1405
667,10.5050,90.4429,2.1117
668,10.5200,90.3851,2.0831
669,10.5350,90.3364,2.0561
670,10.5500,90.2923,2.0307
671,10.5650,90.2488,2.0058
672,10.5800,90.2034,1.9809
673,10.5950,90.1480,1.9548
674,10.6100,90.0886,1.9286
675,10.6250,90.0300,1.9030
676,10.6400,89.9725,1.8771
677,10.6550,89.9122,1.8520
678,10.6700,89.8432,1.8260
679,10.6850,89.7667,1.8013
680,10.7000,89.6989,1.7797
681,10.7150,89.6333,1.7584
682,10.7300,89.5982,1.7456
683,10.7450,89.5733,1.7361
684,10.7600,89.5540,1.7278
685,10.7750,89.5350,1.7212
686,10.7900,89.5046,1.7135
687,10.8050,89.4862,1.7086
688,10.8200,89.4968,1.7091
689,10.8350,89.5169,1.7130
690,10.8500,89.5500,1.7202
691,10.8650,89.5900,1.7288
692,10.8800,89.6608,1.7417
693,10.8950,89.7479,1.7569
694,10.9100,89.8393,1.7727
695,10.9250,89.9372,1.7899
696,10.9400,90.0331,1.8057
697,10.9550,90.1171,1.8188
698,10.9700,90.1893,1.8296
699,10.9850,90.2539,1.8385
700,11.0000,90.2968,1.8443
701,11.0150,90.3373,1.8504
702,11.0300,90.3887,1.8580
703,11.0450,90.4428,1.8669
704,11.0600,90.5007,1.8783
705,11.0750,90.5656,1.8910
706,11.0900,90.6439,1.9059
707,11.1050,90.7124,1.9181
708,11.1200,90.7817,1.9280
709,11.1350,90.8584,1.9388
710,11.1500,90.9193,1.9457
711,11.1650,90.9695,1.9496
712,11.1800,90.9862,1.9510
713,11.1950,90.9788,1.9484
714,11.2100,90.9506,1.9426
715,11.2250,90.9131,1.9344
716,11.2400,90.8928,1.9306
717,11.2550,90.8617,1.9249
718,11.2700,90.8394,1.9205
719,11.2850,90.8347,1.9199
720,11.3000,90.8279,1.9186
721,11.3150,90.8428,1.9213
722,11.3300,90.8524,1.9233
723,11.3450,90.8696,1.9269
724,11.3600,90.8965,1.9332
725,11.3750,90.9387,1.9429
726,11.3900,90.9955,1.9553
727,11.4050,91.0706,1.9701
728,11.4200,91.1580,1.9877
729,11.4350,91.2542,2.0067
730,11.4500,91.3366,2.0228
731,11.4650,91.4109,2.0360
732,11.4800,91.4767,2.0441
733,11.4950,91.5322,2.0484
734,11.5100,91.5684,2.0484
735,11.5250,91.5881,2.0441
736,11.5400,91.5886,2.0368
737,11.5550,91.5709,2.0266
738,11.5700,91.5613,2.0187
739,11.5850,91.5674,2.0127
740,11.6000,91.5785,2.0070
741,11.6150,91.5802,1.9986
742,11.6300,91.5759,1.9908
743,11.6450,91.5750,1.9849
744,11.6600,91.5787,1.9802
745,11.6750,91.5996,1.9789
746,11.6900,91.6331,1.9807
747,11.7050,91.6748,1.9842
748,11.7200,91.7229,1.9894
749,11.7350,91.7762,1.9951
750,11.7500,91.8399,2.0033
751,11.7650,91.8814,2.0115
752,11.7800,91.9226,2.0206
753,11.7950,91.9557,2.0274
754,11.8100,91.9868,2.0326
755,11.8250,92.0179,2.0356
756,11.8400,92.0458,2.0359
757,11.8550,92.0729,2.0330
758,11.8700,92.0952,2.0277
759,11.8850,92.0921,2.0186
760,11.9000,92.0685,2.0059
761,11.9150,92.0242,1.9907
762,11.9300,91.9865,1.9774
763,11.9450,91.9656,1.9682
764,11.9600,91.9644,1.9628
765,11.9750,91.9825,1.9608
766,11.9900,92.0165,1.9627
767,12.0050,92.0607,1.9674
768,12.0200,92.1143,1.9746
769,12.0350,92.1743,1.9829
770,12.0500,92.2413,1.9924
771,12.0650,92.3159,2.0037
772,12.0800,92.4027,2.0171
773,12.0950,92.5035,2.0333
774,12.1100,92.6123,2.0518
775,12.1250,92.7322,2.0722
776,12.1400,92.8597,2.0934
777,12.1550,92.9826,2.1146
778,12.1700,93.0921,2.1349
779,12.1850,93.1922,2.1549
780,12.2000,93.2902,2.1750
781,12.2150,93.3742,2.1949
782,12.2300,93.4444,2.2139
783,12.2450,93.5060,2.2325
784,12.2600,93.5718,2.2538
785,12.2750,93.6332,2.2761
786,12.2900,93.6943,2.2987
787,12.3050,93.7584,2.3220
788,12.3200,93.8254,2.3466
789,12.3350,93.8948,2.3724
790,12.3500,93.9596,2.3975
791,12.3650,94.0195,2.4220
792,12.3800,94.0833,2.4473
793,12.3950,94.1535,2.4725
794,12.4100,94.2295,2.4974
795,12.4250,94.3068,2.5220
796,12.4400,94.3887,2.5463
797,12.4550,94.4699,2.5691
798,12.4700,94.5475,2.5917
799,12.4850,94.6181,2.6141
800,12.5000,94.6859,2.6366
801,12.5150,94.7508,2.6585
802,12.5300,94.8113,2.6804
803,12.5450,94.8670,2.7005
804,12.5600,94.9206,2.7190
805,12.5750,94.9779,2.7381
806,12.5900,95.0373,2.7577
807,12.6050,95.1003,2.7776
808,12.6200,95.1611,2.7972
809,12.6350,95.2257,2.8184
810,12.6500,95.2921,2.8404
811,12.6650,95.3585,2.8641
812,12.6800,95.4276,2.8898
813,12.6950,95.5035,2.9165
814,12.7100,95.5824,2.9445
815,12.7250,95.6595,2.9731
816,12.7400,95.7317,3.0010
817,12.7550,95.7979,3.0287
818,12.7700,95.8563,3.0546
819,12.7850,95.9061,3.0792
