window_idx,time_s,Yaw_pred,Pitch_pred
91,1.8650,58.9654,57.9355
92,1.8800,57.3078,58.7696
93,1.8950,57.9214,58.4926
94,1.9100,57.5035,58.7467
95,1.9250,58.2967,58.3544
96,1.9400,58.4252,58.2813
97,1.9550,59.9078,57.2811
98,1.9700,60.9076,56.6856
99,1.9850,61.3421,56.4184
100,2.0000,62.4005,55.7493
101,2.0150,63.1112,55.3042
102,2.0300,62.6336,55.6571
103,2.0450,63.5500,55.1582
104,2.0600,64.3518,54.7096
105,2.0750,65.4232,53.9550
106,2.0900,66.8512,52.6044
107,2.1050,68.1041,51.4113
108,2.1200,69.2966,50.2943
109,2.1350,70.1076,49.8280
110,2.1500,70.9349,49.3092
111,2.1650,71.6712,48.8457
112,2.1800,71.8813,48.8879
113,2.1950,71.7571,49.1564
114,2.2100,72.2981,48.7829
115,2.2250,72.8494,48.4724
116,2.2400,73.4848,47.9926
117,2.2550,74.1602,47.3200
118,2.2700,74.5174,47.0860
119,2.2850,74.4093,47.3239
120,2.3000,74.9177,46.8092
121,2.3150,75.7352,45.7036
122,2.3300,76.6745,44.1688
123,2.3450,77.5969,42.4136
124,2.3600,78.4413,40.3504
125,2.3750,79.2410,38.8286
126,2.3900,79.9435,37.9187
127,2.4050,80.6641,36.8879
128,2.4200,81.3597,35.9546
129,2.4350,81.9859,34.7225
130,2.4500,82.4105,32.8274
131,2.4650,82.8145,31.0280
132,2.4800,83.1522,29.3498
133,2.4950,83.4517,27.8020
134,2.5100,83.7422,26.4941
135,2.5250,83.8812,25.1566
136,2.5400,84.1014,24.0672
137,2.5550,84.3266,22.8697
138,2.5700,84.5760,21.7605
139,2.5850,84.6323,20.6984
140,2.6000,84.5833,19.6935
141,2.6150,84.5418,18.7671
142,2.6300,84.7916,17.9687
143,2.6450,85.0724,17.2471
144,2.6600,85.2203,16.5658
145,2.6750,85.4422,16.2088
146,2.6900,85.6955,16.2754
147,2.7050,85.8456,17.1537
148,2.7200,86.0380,16.9824
149,2.7350,85.9763,16.3244
150,2.7500,86.0312,15.7199
151,2.7650,86.1061,15.1392
152,2.7800,86.2236,14.6110
153,2.7950,86.3312,14.1244
154,2.8100,86.3646,13.6665
155,2.8250,86.3227,13.2475
156,2.8400,86.2142,12.8607
157,2.8550,86.0347,12.4683
158,2.8700,85.9036,12.1039
159,2.8850,85.8866,11.7907
160,2.9000,85.9095,11.5441
161,2.9150,85.9949,11.4439
162,2.9300,86.0543,11.3373
163,2.9450,86.1679,11.3905
164,2.9600,86.2325,11.3404
165,2.9750,86.3830,11.4849
166,2.9900,86.5032,11.5638
167,3.0050,86.6009,11.5855
168,3.0200,86.6473,11.5039
169,3.0350,86.6176,11.2488
170,3.0500,86.6066,11.0233
171,3.0650,86.6630,10.8168
172,3.0800,86.7080,10.6593
173,3.0950,86.8373,10.8485
174,3.1100,86.9189,11.8821
175,3.1250,86.4519,14.2706
176,3.1400,85.8213,16.6712
177,3.1550,84.1074,19.7051
178,3.1700,82.8775,22.2899
179,3.1850,82.9013,23.4436
180,3.2000,82.8012,24.7882
181,3.2150,82.4632,26.4107
182,3.2300,81.6972,28.3439
183,3.2450,78.9370,31.0968
184,3.2600,75.3197,34.0427
185,3.2750,73.1232,36.3297
186,3.2900,69.8719,38.9060
187,3.3050,67.3190,41.1416
188,3.3200,65.2302,43.1065
189,3.3350,62.6614,45.0993
190,3.3500,61.4893,46.4911
191,3.3650,59.8888,47.9024
192,3.3800,59.0978,49.0411
193,3.3950,58.1639,50.1514
194,3.4100,57.6731,51.0271
195,3.4250,55.8737,52.2486
196,3.4400,52.8606,53.6798
197,3.4550,51.3778,54.7377
198,3.4700,51.4355,55.1852
199,3.4850,51.8663,55.4868
200,3.5000,53.1411,55.3691
201,3.5150,54.9597,54.7294
202,3.5300,56.6688,54.1133
203,3.5450,57.3773,54.2642
204,3.5600,57.3809,54.7223
205,3.5750,57.0972,55.2476
206,3.5900,57.5038,55.4939
207,3.6050,57.8724,55.7081
208,3.6200,57.9180,56.0316
209,3.6350,56.7930,56.7367
210,3.6500,54.9156,57.7129
211,3.6650,55.2118,57.8296
212,3.6800,54.8765,58.1801
213,3.6950,53.4806,58.8074
214,3.7100,53.4322,59.0079
215,3.7250,54.6975,58.5624
216,3.7400,56.2181,57.7201
217,3.7550,57.3317,57.2681
218,3.7700,58.6541,56.6656
219,3.7850,59.8478,56.1821
220,3.8000,60.9618,55.7371
221,3.8150,59.3698,56.6677
222,3.8300,56.8015,57.9195
223,3.8450,54.3154,59.0868
224,3.8600,51.4291,60.2922
225,3.8750,49.3616,61.2317
226,3.8900,49.7004,61.2159
227,3.9050,49.9704,61.2461
228,3.9200,51.7664,60.3951
229,3.9350,52.7747,60.0760
230,3.9500,54.2614,59.4152
231,3.9650,54.9734,59.2214
232,3.9800,54.4650,59.5298
233,3.9950,52.4817,60.3398
234,4.0100,51.2427,60.9162
235,4.0250,50.6768,61.2336
236,4.0400,51.5158,61.0116
237,4.0550,51.7701,61.0183
238,4.0700,52.2934,60.8610
239,4.0850,53.1588,60.5703
240,4.1000,53.9969,60.3228
241,4.1150,54.7073,60.1324
242,4.1300,54.7262,60.2128
243,4.1450,55.2845,60.0703
244,4.1600,56.4945,59.4981
245,4.1750,57.6162,58.9144
246,4.1900,58.1469,58.7339
247,4.2050,58.5801,58.6239
248,4.2200,59.4808,58.2043
249,4.2350,60.5059,57.6168
250,4.2500,61.1586,57.1197
251,4.2650,61.9500,56.4728
252,4.2800,62.5119,56.1442
253,4.2950,63.3650,55.0538
254,4.3100,63.9495,54.0925
255,4.3250,64.1710,53.6679
256,4.3400,63.9061,53.9449
257,4.3550,64.1409,53.8787
258,4.3700,64.3034,53.7871
259,4.3850,64.4776,53.8178
260,4.4000,65.0014,53.6502
261,4.4150,65.8877,53.0989
262,4.4300,66.8996,52.2517
263,4.4450,67.9029,51.4436
264,4.4600,68.6862,51.0028
265,4.4750,69.5021,50.5273
266,4.4900,70.1054,50.2541
267,4.5050,70.7303,49.9156
268,4.5200,71.0173,49.9225
269,4.5350,70.2254,50.5949
270,4.5500,69.2245,51.3361
271,4.5650,68.2711,52.0156
272,4.5800,67.8331,52.4848
273,4.5950,67.8290,52.6337
274,4.6100,67.6390,52.8759
275,4.6250,67.7896,52.9145
276,4.6400,68.1128,52.8122
277,4.6550,67.3830,53.2684
278,4.6700,64.3686,54.6421
279,4.6850,62.4551,55.6155
280,4.7000,61.1263,56.3081
281,4.7150,61.2445,56.3300
282,4.7300,61.4398,56.3112
283,4.7450,62.2621,55.8840
284,4.7600,63.1510,55.4340
285,4.7750,63.3388,55.4630
286,4.7900,63.6859,55.3787
287,4.8050,61.5372,56.3981
288,4.8200,60.0899,57.0755
289,4.8350,59.5178,57.4272
290,4.8500,60.0255,57.2437
291,4.8650,60.0363,57.3700
292,4.8800,59.8295,57.5681
293,4.8950,59.3362,57.8570
294,4.9100,58.8659,58.1198
295,4.9250,57.6875,58.6077
296,4.9400,57.7432,58.7209
297,4.9550,56.6755,59.2435
298,4.9700,55.6503,59.7332
299,4.9850,53.8629,60.4545
300,5.0000,53.7867,60.5424
301,5.0150,54.6634,60.1926
302,5.0300,55.6714,59.7707
303,5.0450,56.3919,59.4408
304,5.0600,57.8078,58.4636
305,5.0750,59.2617,57.5614
306,5.0900,60.6110,56.2609
307,5.1050,61.7660,55.4747
308,5.1200,62.7467,54.8841
309,5.1350,63.9207,54.0831
310,5.1500,64.8534,53.5681
311,5.1650,65.1147,53.4990
312,5.1800,64.4893,53.9088
313,5.1950,62.2992,54.8985
314,5.2100,61.2954,55.5324
315,5.2250,58.9313,56.5889
316,5.2400,56.8182,57.5240
317,5.2550,56.1645,57.9206
318,5.2700,56.7737,57.8488
319,5.2850,57.0767,57.9602
320,5.3000,57.3588,58.0368
321,5.3150,55.4468,58.9886
322,5.3300,54.4122,59.5340
323,5.3450,53.9354,59.8356
324,5.3600,53.6858,60.0273
325,5.3750,53.2988,60.2489
326,5.3900,54.0357,60.0584
327,5.4050,55.2589,59.5264
328,5.4200,56.9698,58.4059
329,5.4350,58.2678,57.7850
330,5.4500,59.6498,57.0207
331,5.4650,60.8369,56.3900
332,5.4800,62.1871,55.4718
333,5.4950,63.3036,54.8287
334,5.5100,64.3751,54.2363
335,5.5250,65.1570,53.9073
336,5.5400,65.5349,53.8437
337,5.5550,66.0308,53.6760
338,5.5700,64.5101,54.5001
339,5.5850,62.9748,55.2995
340,5.6000,60.1641,56.4867
341,5.6150,58.4008,57.3245
342,5.6300,57.9058,57.6764
343,5.6450,57.6016,57.9819
344,5.6600,56.9571,58.3466
345,5.6750,56.1088,58.7864
346,5.6900,55.9865,58.9700
347,5.7050,53.9423,59.8312
348,5.7200,51.2879,60.7978
349,5.7350,48.6776,61.6788
350,5.7500,46.9374,62.4920
351,5.7650,44.0168,63.3107
352,5.7800,41.1161,64.0194
353,5.7950,38.7607,64.7999
354,5.8100,36.9812,65.6006
355,5.8250,35.6304,66.2833
356,5.8400,35.6625,66.4114
357,5.8550,36.1785,66.3199
358,5.8700,37.8781,65.7857
359,5.8850,39.2294,65.4210
360,5.9000,40.5302,65.0772
361,5.9150,41.4982,64.8284
362,5.9300,40.9369,65.1363
363,5.9450,38.9538,65.8096
364,5.9600,37.2292,66.3214
365,5.9750,35.7852,66.7344
366,5.9900,35.5745,66.7875
367,6.0050,36.1946,66.4810
368,6.0200,35.9353,66.3486
369,6.0350,36.7541,66.1226
370,6.0500,37.8724,65.8105
371,6.0650,37.1857,66.2237
372,6.0800,36.2400,66.7708
373,6.0950,36.9962,66.6425
374,6.1100,37.3868,66.5870
375,6.1250,37.9675,66.3970
376,6.1400,40.0685,65.5365
377,6.1550,42.7300,64.2748
378,6.1700,44.4531,63.7001
379,6.1850,45.4733,63.4536
380,6.2000,46.7649,63.0411
381,6.2150,48.1281,62.4841
382,6.2300,48.1095,62.5844
383,6.2450,49.0720,62.1895
384,6.2600,50.0657,61.7669
385,6.2750,51.9360,60.8106
386,6.2900,52.6259,60.5842
387,6.3050,53.0259,60.5330
388,6.3200,54.2547,60.0076
389,6.3350,54.0934,60.2194
390,6.3500,54.9248,59.9298
391,6.3650,55.2253,59.8619
392,6.3800,55.1030,59.9460
393,6.3950,55.6145,59.6580
394,6.4100,57.0916,58.8272
395,6.4250,57.8623,58.4894
396,6.4400,57.7982,58.5888
397,6.4550,57.7555,58.7054
398,6.4700,57.4020,58.9973
399,6.4850,58.6617,58.3251
400,6.5000,58.0546,58.7039
401,6.5150,56.7165,59.3380
402,6.5300,57.1420,59.1334
403,6.5450,57.1601,59.1633
404,6.5600,57.2378,59.1886
405,6.5750,57.7552,59.0074
406,6.5900,58.5794,58.5833
407,6.6050,60.0054,57.6025
408,6.6200,61.1790,56.9479
409,6.6350,61.5496,56.8906
410,6.6500,61.3105,57.1262
411,6.6650,60.5862,57.5567
412,6.6800,59.8591,57.9533
413,6.6950,57.8085,58.8295
414,6.7100,57.2162,59.0981
415,6.7250,57.9030,58.8040
416,6.7400,58.9321,58.2773
417,6.7550,59.7479,57.9093
418,6.7700,60.2869,57.6894
419,6.7850,61.2317,57.2095
420,6.8000,62.0445,56.8066
421,6.8150,61.8639,57.0206
422,6.8300,62.2656,56.8640
423,6.8450,62.6852,56.6862
424,6.8600,63.4749,56.1658
425,6.8750,64.3995,55.5747
426,6.8900,65.5249,54.7898
427,6.9050,66.3495,54.2810
428,6.9200,66.0649,54.5356
429,6.9350,66.9330,53.9023
430,6.9500,67.2569,53.7217
431,6.9650,67.9748,53.2498
432,6.9800,68.5399,52.8792
433,6.9950,69.0745,52.5588
434,7.0100,69.2898,52.5157
435,7.0250,69.3669,52.5087
436,7.0400,69.9891,52.0448
437,7.0550,70.4616,51.7270
438,7.0700,70.9171,51.4059
439,7.0850,71.5728,50.7907
440,7.1000,72.2080,50.2167
441,7.1150,72.7950,49.7272
442,7.1300,73.6693,48.5147
443,7.1450,74.1374,47.9175
444,7.1600,75.0018,45.6547
445,7.1750,75.6679,44.4243
446,7.1900,76.3591,43.5468
447,7.2050,77.0006,42.4449
448,7.2200,77.1742,42.6036
449,7.2350,77.3430,42.7432
450,7.2500,77.2745,43.1180
451,7.2650,77.1148,43.5664
452,7.2800,75.4376,44.8472
453,7.2950,74.6340,45.7407
454,7.3100,72.3482,47.1433
455,7.3250,70.4875,48.3546
456,7.3400,69.7117,49.1500
457,7.3550,70.0804,49.1453
458,7.3700,71.0367,48.1245
459,7.3850,72.1232,46.8943
460,7.4000,73.0189,46.1585
461,7.4150,73.9227,45.3714
462,7.4300,74.5147,45.1169
463,7.4450,75.0372,44.9312
464,7.4600,75.0381,45.2383
465,7.4750,74.4135,45.8976
466,7.4900,72.0387,47.4477
467,7.5050,71.6883,47.9452
468,7.5200,71.4929,48.3242
469,7.5350,71.5835,48.4917
470,7.5500,71.6896,48.6190
471,7.5650,71.6394,48.8781
472,7.5800,71.8213,48.9725
473,7.5950,71.0508,49.6543
474,7.6100,69.7536,50.5461
475,7.6250,66.2686,52.2253
476,7.6400,62.2979,53.8976
477,7.6550,58.8113,55.4321
478,7.6700,55.4567,56.8829
479,7.6850,52.7789,58.2157
480,7.7000,50.5801,59.3461
481,7.7150,48.4814,60.3753
482,7.7300,48.9636,60.4291
483,7.7450,48.8764,60.6771
484,7.7600,49.8298,60.4838
485,7.7750,50.2446,60.5368
486,7.7900,50.2020,60.7234
487,7.8050,49.8563,60.9480
488,7.8200,50.8120,60.6906
489,7.8350,52.3893,59.9936
490,7.8500,54.0628,59.0493
491,7.8650,54.9653,58.8334
492,7.8800,55.5713,58.7739
493,7.8950,52.6069,59.7767
494,7.9100,49.7291,60.7400
495,7.9250,46.8048,61.6935
496,7.9400,44.3566,62.6508
497,7.9550,42.5638,63.4544
498,7.9700,42.4335,63.5927
499,7.9850,43.5968,63.3042
500,8.0000,45.2613,62.7761
501,8.0150,46.7148,62.2319
502,8.0300,46.5318,62.4526
503,8.0450,44.6102,63.3265
504,8.0600,42.8657,64.0831
505,8.0750,42.7272,64.2315
506,8.0900,44.4303,63.5609
507,8.1050,46.2249,62.8072
508,8.1200,48.7206,61.4810
509,8.1350,50.4592,60.7800
510,8.1500,51.9931,60.2038
511,8.1650,53.0802,59.8816
512,8.1800,53.5521,59.8583
513,8.1950,53.9803,59.8212
514,8.2100,53.3583,60.1825
515,8.2250,52.9537,60.4179
516,8.2400,52.5581,60.6069
517,8.2550,53.1476,60.4560
518,8.2700,54.2091,60.0765
519,8.2850,54.8958,59.8302
520,8.3000,55.9068,59.4405
521,8.3150,56.9026,59.0613
522,8.3300,57.2494,59.0492
523,8.3450,56.9151,59.2751
524,8.3600,57.1311,59.2661
525,8.3750,58.2168,58.6818
526,8.3900,59.2883,58.0845
527,8.4050,60.2378,57.5579
528,8.4200,61.5446,56.7262
529,8.4350,62.7849,55.7841
530,8.4500,63.8802,54.9272
531,8.4650,65.3057,53.5383
532,8.4800,67.0183,51.4163
533,8.4950,68.5871,49.6604
534,8.5100,69.9083,48.5547
535,8.5250,70.3017,48.5925
536,8.5400,70.9713,48.3123
537,8.5550,71.1718,48.4634
538,8.5700,71.1846,48.7112
539,8.5850,71.5875,48.6391
540,8.6000,71.3640,49.0110
541,8.6150,71.6844,48.9590
542,8.6300,71.8696,48.9943
543,8.6450,72.0211,49.0526
544,8.6600,72.7592,48.3949
545,8.6750,73.3691,47.9479
546,8.6900,73.7599,47.7665
547,8.7050,74.1849,47.4794
548,8.7200,74.1996,47.5889
549,8.7350,74.6603,47.2167
550,8.7500,75.2939,46.5607
551,8.7650,75.8342,46.0052
552,8.7800,76.2104,45.7036
553,8.7950,76.6620,45.2609
554,8.8100,77.1749,44.7129
555,8.8250,77.6142,44.2771
556,8.8400,78.2889,43.3599
557,8.8550,78.6336,42.9759
558,8.8700,78.8767,42.8165
559,8.8850,79.0527,42.7758
560,8.9000,79.2109,42.7861
561,8.9150,79.3614,42.7921
562,8.9300,78.9680,43.3311
563,8.9450,77.4717,44.5345
564,8.9600,76.8274,45.2705
565,8.9750,76.7649,45.5147
566,8.9900,76.5684,45.8567
567,9.0050,75.2526,46.8743
568,9.0200,75.2764,46.9482
569,9.0350,75.2996,47.0454
570,9.0500,75.5846,46.8648
571,9.0650,75.8661,46.6966
572,9.0800,76.0580,46.5728
573,9.0950,76.2976,46.3891
574,9.1100,75.9410,46.6606
575,9.1250,76.1407,46.5337
576,9.1400,75.5755,47.0446
577,9.1550,75.1957,47.4566
578,9.1700,74.7759,47.9469
579,9.1850,74.1784,48.4985
580,9.2000,73.6202,49.0363
581,9.2150,72.7475,49.7025
582,9.2300,71.9525,50.3046
583,9.2450,72.1669,50.1044
584,9.2600,73.1919,48.8836
585,9.2750,74.1960,47.6334
586,9.2900,75.2464,46.2963
587,9.3050,76.2202,45.0522
588,9.3200,76.8513,44.4154
589,9.3350,77.5958,43.5020
590,9.3500,77.4726,43.7908
591,9.3650,76.7128,44.4768
592,9.3800,76.6051,44.7019
593,9.3950,75.6625,45.4456
594,9.4100,73.6358,46.7667
595,9.4250,72.1375,47.7769
596,9.4400,70.9049,48.6583
597,9.4550,67.2615,50.6053
598,9.4700,63.3577,52.3352
599,9.4850,60.2700,53.9378
600,9.5000,57.4633,55.4782
601,9.5150,54.3585,56.9871
602,9.5300,51.0575,58.3509
603,9.5450,48.5200,59.6139
604,9.5600,46.9899,60.5431
605,9.5750,46.3002,61.0840
606,9.5900,46.3439,61.3018
607,9.6050,46.2018,61.5257
608,9.6200,46.5936,61.6233
609,9.6350,48.2661,61.0361
610,9.6500,49.7602,60.5322
611,9.6650,50.9367,60.0907
612,9.6800,51.5076,59.9755
613,9.6950,53.2994,59.0718
614,9.7100,55.3112,57.8759
615,9.7250,56.9643,57.0243
616,9.7400,58.3649,56.3729
617,9.7550,60.0245,55.3669
618,9.7700,61.6116,54.3798
619,9.7850,63.0686,53.4392
620,9.8000,64.4842,52.3667
621,9.8150,65.7543,51.4794
622,9.8300,67.1880,50.1878
623,9.8450,68.5520,49.0531
624,9.8600,69.6638,48.3334
625,9.8750,70.4868,48.0182
626,9.8900,70.0360,48.6597
627,9.9050,69.6504,49.2152
628,9.9200,69.3486,49.7240
629,9.9350,68.5450,50.4063
630,9.9500,69.3931,49.8484
631,9.9650,70.2298,49.3194
632,9.9800,71.3502,48.2711
633,9.9950,72.4834,47.1729
634,10.0100,73.2336,46.6028
635,10.0250,73.7502,46.3325
636,10.0400,74.1700,46.1634
637,10.0550,74.8504,45.5198
638,10.0700,75.6108,44.6805
639,10.0850,76.0627,44.4352
640,10.1000,76.6360,44.0471
641,10.1150,77.2695,43.4803
642,10.1300,77.3601,43.6769
643,10.1450,76.5269,44.5313
644,10.1600,73.8926,46.1287
645,10.1750,70.7747,47.9401
646,10.1900,68.6215,49.3174
647,10.2050,64.8178,51.1168
648,10.2200,61.7550,52.7037
649,10.2350,59.8045,53.8127
650,10.2500,59.1905,54.4174
651,10.2650,58.9803,54.8386
652,10.2800,59.1388,55.1204
653,10.2950,60.0258,54.9536
654,10.3100,59.7043,55.3911
655,10.3250,59.9557,55.5601
656,10.3400,60.0233,55.7800
657,10.3550,61.3188,55.0437
658,10.3700,62.2904,54.6890
659,10.3850,62.7037,54.7057
660,10.4000,63.5334,54.3832
661,10.4150,63.1441,54.7102
662,10.4300,61.1358,55.5881
663,10.4450,58.1957,56.8750
664,10.4600,56.5698,57.7855
665,10.4750,53.5899,59.1580
666,10.4900,53.1689,59.4952
667,10.5050,53.4871,59.4365
668,10.5200,54.3537,58.9529
669,10.5350,55.2671,58.5159
670,10.5500,55.0915,58.6711
671,10.5650,56.2753,58.1258
672,10.5800,57.6120,57.4087
673,10.5950,58.7417,56.8286
674,10.6100,60.2288,55.9211
675,10.6250,61.9139,54.7635
676,10.6400,63.4569,53.7882
677,10.6550,64.3744,53.3821
678,10.6700,61.9521,54.7418
679,10.6850,59.1839,56.2036
680,10.7000,55.2994,57.6065
681,10.7150,52.2044,59.0310
682,10.7300,49.8242,60.2059
683,10.7450,49.3177,60.4380
684,10.7600,51.4749,59.1423
685,10.7750,53.9532,57.4212
686,10.7900,56.5020,55.4214
687,10.8050,59.0406,53.0935
688,10.8200,61.3227,51.1332
689,10.8350,63.4104,49.3184
690,10.8500,65.3312,47.6072
691,10.8650,66.8320,46.6337
692,10.8800,67.9876,46.2436
693,10.8950,68.8783,46.1260
694,10.9100,68.7034,46.6950
695,10.9250,68.1865,47.4321
696,10.9400,67.9877,47.8997
697,10.9550,68.3131,47.9459
698,10.9700,69.0915,47.6144
699,10.9850,70.1518,46.9031
700,11.0000,71.3918,45.7946
701,11.0150,72.7101,44.3458
702,11.0300,73.9959,42.6756
703,11.0450,75.1248,41.3935
704,11.0600,76.1652,40.2659
705,11.0750,77.0069,39.5652
706,11.0900,77.7435,39.0277
707,11.1050,78.1770,38.9835
708,11.1200,78.4351,39.2222
709,11.1350,78.4769,39.6861
710,11.1500,78.2832,40.3184
711,11.1650,77.4991,41.3704
712,11.1800,77.2801,41.9390
713,11.1950,77.0658,42.4190
714,11.2100,77.3195,42.4635
715,11.2250,77.6090,42.4497
716,11.2400,77.7748,42.5915
717,11.2550,77.5779,43.0364
718,11.2700,76.4809,44.0135
719,11.2850,74.1189,45.6184
720,11.3000,72.5042,46.8251
721,11.3150,70.4072,48.2275
722,11.3300,68.5750,49.4398
723,11.3450,67.8018,49.9485
724,11.3600,66.9979,50.4348
725,11.3750,66.3195,50.8195
726,11.3900,67.2642,50.2300
727,11.4050,68.3816,49.4637
728,11.4200,69.7289,48.1693
729,11.4350,71.2418,46.3001
730,11.4500,72.5612,44.9688
731,11.4650,73.8306,43.6175
732,11.4800,74.8782,42.6992
733,11.4950,75.3995,42.5611
734,11.5100,75.9548,42.3460
735,11.5250,76.0867,42.5139
736,11.5400,75.9316,42.8686
737,11.5550,75.5104,43.4322
738,11.5700,74.9126,44.1175
739,11.5850,74.6071,44.5870
740,11.6000,74.8445,44.6623
741,11.6150,75.0806,44.7155
742,11.6300,75.7344,44.1615
743,11.6450,76.2973,43.7457
744,11.6600,76.8885,43.2142
745,11.6750,77.3640,42.8459
746,11.6900,78.0227,42.0869
747,11.7050,78.4993,41.6816
748,11.7200,78.8164,41.5445
749,11.7350,78.7885,41.8616
750,11.7500,78.6474,42.2449
751,11.7650,78.5249,42.5929
752,11.7800,76.7114,43.9704
753,11.7950,76.2411,44.5598
754,11.8100,76.2900,44.7158
755,11.8250,76.5168,44.6547
756,11.8400,76.8387,44.4880
757,11.8550,76.7144,44.7992
758,11.8700,76.8844,44.8607
759,11.8850,75.8860,45.7119
760,11.9000,73.8919,47.0569
761,11.9150,69.9058,49.0898
762,11.9300,65.4228,50.9406
763,11.9450,62.0230,52.5678
764,11.9600,59.7374,53.9035
765,11.9750,57.5716,54.9570
766,11.9900,56.5831,55.6196
767,12.0050,55.2974,56.2707
768,12.0200,54.7659,56.5977
769,12.0350,55.0239,56.6892
770,12.0500,55.6981,56.4546
771,12.0650,56.9492,55.9043
772,12.0800,58.0537,55.5163
773,12.0950,59.2484,55.0611
774,12.1100,59.6849,55.2174
775,12.1250,59.6381,55.5625
776,12.1400,58.9098,56.1267
777,12.1550,58.5695,56.5371
778,12.1700,56.8721,57.4607
779,12.1850,54.0329,58.6901
780,12.2000,50.6186,59.8481
781,12.2150,48.3522,60.9367
782,12.2300,45.2812,61.9031
783,12.2450,42.5476,62.8262
784,12.2600,41.3043,63.5687
785,12.2750,38.9571,64.3039
786,12.2900,36.2347,64.8187
787,12.3050,34.8429,65.5343
788,12.3200,32.5726,65.9766
789,12.3350,30.4455,66.2942
790,12.3500,28.5977,66.7024
791,12.3650,26.8568,67.1278
792,12.3800,25.5858,67.7302
793,12.3950,24.3457,68.2879
794,12.4100,23.5848,68.8677
795,12.4250,24.1518,69.0139
796,12.4400,24.3305,69.2843
797,12.4550,25.8617,69.0011
798,12.4700,27.7351,68.5651
799,12.4850,29.0976,68.3178
800,12.5000,31.3175,67.6283
801,12.5150,31.6029,67.7312
802,12.5300,30.4976,68.2936
803,12.5450,30.6583,68.4208
804,12.5600,32.4287,67.9134
805,12.5750,32.9509,67.8805
806,12.5900,34.3723,67.4574
807,12.6050,35.8075,67.0093
808,12.6200,37.3149,66.5194
809,12.6350,40.0293,65.2673
810,12.6500,42.0454,64.3961
811,12.6650,43.5408,63.8070
812,12.6800,44.6756,63.3687
813,12.6950,43.6777,64.0011
814,12.7100,41.6870,64.8490
815,12.7250,39.3938,65.6025
816,12.7400,37.7937,66.3247
817,12.7550,36.1845,67.0050
818,12.7700,35.7506,67.3195
819,12.7850,34.4406,67.8565
