window_idx,time_s,Yaw_pred,Pitch_pred
78,1.6700,4.2832,16.7356
79,1.6850,4.6031,16.9806
80,1.7000,4.8314,17.2280
81,1.7150,4.9647,17.4879
82,1.7300,5.0588,17.5691
83,1.7450,4.9083,18.1168
84,1.7600,4.7018,18.5102
85,1.7750,4.4509,18.8631
86,1.7900,4.3296,19.0281
87,1.8050,4.1872,19.0685
88,1.8200,4.0185,18.8792
89,1.8350,3.8216,19.0392
90,1.8500,3.7780,18.8589
91,1.8650,3.8226,18.5580
92,1.8800,3.8210,18.6152
93,1.8950,3.7951,18.5883
94,1.9100,3.6901,18.7202
95,1.9250,3.5309,18.8520
96,1.9400,3.4866,18.7775
97,1.9550,3.3764,18.5160
98,1.9700,3.3132,18.3847
99,1.9850,3.0848,18.2562
100,2.0000,2.9611,18.0158
101,2.0150,2.8830,17.8182
102,2.0300,2.6967,17.6733
103,2.0450,2.5818,17.5215
104,2.0600,2.5676,17.5845
105,2.0750,2.7137,17.3829
106,2.0900,2.9151,17.2858
107,2.1050,3.1731,17.1053
108,2.1200,3.4350,16.9361
109,2.1350,3.5531,16.7115
110,2.1500,3.6873,16.3475
111,2.1650,3.7061,16.0576
112,2.1800,3.7102,15.8068
113,2.1950,3.7787,15.6785
114,2.2100,3.8089,15.4825
115,2.2250,3.8141,15.4248
116,2.2400,3.8986,15.4161
117,2.2550,3.9371,15.3886
118,2.2700,3.9883,15.4827
119,2.2850,4.0390,15.4666
120,2.3000,4.1291,15.3753
121,2.3150,4.1711,15.1812
122,2.3300,4.1735,15.0052
123,2.3450,4.1601,14.8653
124,2.3600,4.2564,14.7758
125,2.3750,4.3295,14.6737
126,2.3900,4.4839,14.7882
127,2.4050,4.5398,14.9322
128,2.4200,4.5759,14.9827
129,2.4350,4.5646,15.0623
130,2.4500,4.6144,15.1422
131,2.4650,4.5893,15.0407
132,2.4800,4.6181,14.7707
133,2.4950,4.6866,14.7227
134,2.5100,4.7633,14.7306
135,2.5250,4.9078,14.6022
136,2.5400,5.0636,14.4947
137,2.5550,5.1575,14.6367
138,2.5700,5.1245,15.1386
139,2.5850,5.0696,15.5952
140,2.6000,4.9923,15.7478
141,2.6150,4.8547,15.8414
142,2.6300,4.6982,15.8440
143,2.6450,4.2094,16.5946
144,2.6600,3.7992,17.3563
145,2.6750,3.5641,18.0188
146,2.6900,3.1657,18.4129
147,2.7050,2.7549,18.6568
148,2.7200,2.0075,18.8565
149,2.7350,1.6703,19.2023
150,2.7500,1.5492,19.3152
151,2.7650,1.2320,19.9451
152,2.7800,0.8397,20.6882
153,2.7950,0.6477,21.0018
154,2.8100,0.7333,21.2234
155,2.8250,0.8280,21.1120
156,2.8400,0.8006,21.1247
157,2.8550,0.8779,20.6778
158,2.8700,1.2578,20.1194
159,2.8850,1.5421,19.4725
160,2.9000,1.7760,18.9120
161,2.9150,1.9687,18.3026
162,2.9300,2.0366,18.5821
163,2.9450,2.1884,19.0399
164,2.9600,2.3121,19.4281
165,2.9750,2.3741,19.6124
166,2.9900,2.3911,19.6606
167,3.0050,2.4395,19.5078
168,3.0200,2.5993,19.0174
169,3.0350,3.0351,18.2332
170,3.0500,3.4252,17.5732
171,3.0650,3.7460,16.9900
172,3.0800,4.0058,16.4365
173,3.0950,4.1934,15.8213
174,3.1100,4.3775,15.2699
175,3.1250,4.5103,14.7463
176,3.1400,4.6934,14.3478
177,3.1550,5.0002,14.1085
178,3.1700,5.2395,13.9280
179,3.1850,5.3208,13.9071
180,3.2000,5.2182,14.2789
181,3.2150,4.8526,14.8423
182,3.2300,4.4477,15.4858
183,3.2450,4.1053,15.9363
184,3.2600,3.8178,16.1062
185,3.2750,3.6270,16.1373
186,3.2900,3.5420,16.2767
187,3.3050,3.5256,16.3874
188,3.3200,3.5932,16.4444
189,3.3350,3.6946,16.3724
190,3.3500,3.7444,16.1565
191,3.3650,3.7905,15.7505
192,3.3800,3.8744,15.3700
193,3.3950,4.0469,15.3502
194,3.4100,4.2907,15.3742
195,3.4250,4.5125,15.2920
196,3.4400,4.6497,15.1074
197,3.4550,4.6850,14.8157
198,3.4700,4.6939,14.5837
199,3.4850,4.7964,14.7511
200,3.5000,4.8940,15.2404
201,3.5150,4.8761,15.7312
202,3.5300,4.6767,16.1244
203,3.5450,4.4280,16.6874
204,3.5600,4.1107,17.2484
205,3.5750,3.9695,17.4580
206,3.5900,3.8507,17.5906
207,3.6050,3.7812,17.6286
208,3.6200,3.7145,17.5151
209,3.6350,3.7768,17.2388
210,3.6500,3.9384,16.8662
211,3.6650,4.0788,16.4462
212,3.6800,4.1789,16.3346
213,3.6950,4.1981,16.3772
214,3.7100,4.1264,16.4473
215,3.7250,3.9226,16.8239
216,3.7400,3.6468,17.0777
217,3.7550,3.3190,17.3743
218,3.7700,3.1008,17.5589
219,3.7850,2.9943,17.6760
220,3.8000,2.7600,17.8033
221,3.8150,2.5523,17.9224
222,3.8300,2.6502,17.8282
223,3.8450,2.6843,17.8709
224,3.8600,2.6481,17.7672
225,3.8750,2.6688,18.0398
226,3.8900,2.7884,18.2495
227,3.9050,2.8912,18.1380
228,3.9200,2.9171,18.0943
229,3.9350,2.9437,18.0016
230,3.9500,3.0562,17.8154
231,3.9650,3.3458,17.6287
232,3.9800,3.4158,17.6193
233,3.9950,3.4451,17.8757
234,4.0100,3.4291,18.2999
235,4.0250,3.3665,18.4707
236,4.0400,3.3357,18.3674
237,4.0550,3.2517,18.2146
238,4.0700,3.1637,18.1803
239,4.0850,3.1269,18.2841
240,4.1000,3.1442,18.3743
241,4.1150,3.1217,18.4956
242,4.1300,3.0634,18.6887
243,4.1450,2.9754,18.8050
244,4.1600,3.0619,18.8311
245,4.1750,3.0803,19.4548
246,4.1900,3.2455,20.1423
247,4.2050,3.3634,20.6883
248,4.2200,3.5458,20.9314
249,4.2350,3.6583,21.0536
250,4.2500,3.6442,21.1134
251,4.2650,3.6011,21.9014
252,4.2800,3.2545,22.3256
253,4.2950,2.8539,22.8222
254,4.3100,2.4627,23.1134
255,4.3250,2.1349,23.1252
256,4.3400,1.7452,22.9486
257,4.3550,1.6273,23.0549
258,4.3700,1.1682,23.4083
259,4.3850,0.7234,23.8495
260,4.4000,0.4281,24.0033
261,4.4150,0.0526,23.7900
262,4.4300,-0.3364,23.6084
263,4.4450,-0.6008,23.3924
264,4.4600,-0.4791,23.0987
265,4.4750,-0.0386,22.8055
266,4.4900,0.3119,23.2325
267,4.5050,0.5723,23.8847
268,4.5200,0.7902,24.4298
269,4.5350,0.9234,24.8439
270,4.5500,1.1593,25.0385
271,4.5650,1.3205,25.0139
272,4.5800,1.4781,24.4425
273,4.5950,1.6367,23.8290
274,4.6100,1.8390,23.1826
275,4.6250,1.9827,22.6087
276,4.6400,2.1200,22.0529
277,4.6550,2.2307,21.6225
278,4.6700,2.4090,21.0789
279,4.6850,2.6188,20.5354
280,4.7000,2.8846,19.9183
281,4.7150,3.1650,19.4581
282,4.7300,3.3880,19.1905
283,4.7450,3.5199,19.0529
284,4.7600,3.6362,18.9112
285,4.7750,3.6421,18.7313
286,4.7900,3.6354,18.3733
287,4.8050,3.6058,17.9479
288,4.8200,3.5582,17.8641
289,4.8350,3.3729,17.9802
290,4.8500,3.1995,18.3527
291,4.8650,3.1248,18.6379
292,4.8800,3.0233,18.6765
293,4.8950,2.9466,18.3975
294,4.9100,2.9092,18.0556
295,4.9250,2.9659,18.0369
296,4.9400,3.3779,17.8464
297,4.9550,3.7688,17.8236
298,4.9700,3.9913,17.7712
299,4.9850,4.1797,17.8545
300,5.0000,4.2696,17.8328
301,5.0150,4.2933,17.4411
302,5.0300,4.3594,17.2228
303,5.0450,4.3795,17.1204
304,5.0600,4.5613,17.0620
305,5.0750,4.6875,17.1586
306,5.0900,4.7765,17.0999
307,5.1050,4.9000,17.0375
308,5.1200,5.0769,17.0397
309,5.1350,5.1941,16.9613
310,5.1500,5.3169,17.0947
311,5.1650,5.5139,17.1940
312,5.1800,5.5026,17.1366
313,5.1950,5.4414,17.0505
314,5.2100,5.3943,16.8124
315,5.2250,5.3675,16.5142
316,5.2400,5.5440,16.0510
317,5.2550,5.6818,15.5778
318,5.2700,5.7803,15.1432
319,5.2850,5.9018,14.7080
320,5.3000,6.0236,14.2749
321,5.3150,6.1319,14.0276
322,5.3300,6.1571,13.7951
323,5.3450,5.9666,13.8621
324,5.3600,5.7268,14.0712
325,5.3750,5.3252,14.4305
326,5.3900,4.8052,14.6523
327,5.4050,4.3902,14.8412
328,5.4200,4.0743,15.0185
329,5.4350,3.8904,15.0015
330,5.4500,3.8656,14.9911
331,5.4650,3.9811,14.6429
332,5.4800,4.0781,14.4392
333,5.4950,4.1460,14.5639
334,5.5100,4.0285,14.9521
335,5.5250,3.8750,15.4013
336,5.5400,3.7289,15.7395
337,5.5550,3.5990,15.8549
338,5.5700,3.4730,15.7895
339,5.5850,3.4492,15.6038
340,5.6000,3.6111,15.2595
341,5.6150,3.5899,15.6288
342,5.6300,3.3362,16.2684
343,5.6450,3.0826,16.8560
344,5.6600,2.8816,17.2263
345,5.6750,2.7306,17.4069
346,5.6900,2.5789,17.2480
347,5.7050,2.4788,17.0323
348,5.7200,2.7101,16.6979
349,5.7350,2.9833,16.2970
350,5.7500,3.1984,15.8043
351,5.7650,3.3093,15.4450
352,5.7800,3.2362,15.2917
353,5.7950,3.3161,15.1262
354,5.8100,3.5477,14.7744
355,5.8250,3.6740,14.5323
356,5.8400,3.7004,14.3881
357,5.8550,3.8977,14.1072
358,5.8700,4.1063,13.7736
359,5.8850,4.3249,13.6684
360,5.9000,4.4219,13.7800
361,5.9150,4.5434,13.9300
362,5.9300,4.6674,14.6215
363,5.9450,4.6096,15.4685
364,5.9600,4.5547,16.1317
365,5.9750,4.4727,16.4565
366,5.9900,4.4669,16.4550
367,6.0050,4.4161,16.4055
368,6.0200,4.4885,16.3392
369,6.0350,4.6108,17.1725
370,6.0500,4.7450,18.1631
371,6.0650,4.8149,18.9759
372,6.0800,4.8218,19.5748
373,6.0950,4.8285,20.1227
374,6.1100,4.9013,20.2828
375,6.1250,4.7837,20.3443
376,6.1400,4.7327,20.0845
377,6.1550,4.7785,19.7268
378,6.1700,4.8163,19.3201
379,6.1850,4.7171,18.9976
380,6.2000,4.5420,18.5878
381,6.2150,4.5854,18.0151
382,6.2300,4.7826,17.4413
383,6.2450,4.8051,17.1433
384,6.2600,4.7884,16.9113
385,6.2750,4.8260,16.6800
386,6.2900,4.7543,16.7596
387,6.3050,4.6565,16.8982
388,6.3200,4.6275,16.7829
389,6.3350,4.5901,16.7348
390,6.3500,4.5547,16.9267
391,6.3650,4.5217,17.0524
392,6.3800,4.6903,17.0939
393,6.3950,4.7136,17.4604
394,6.4100,4.6329,17.8835
395,6.4250,4.6174,18.0768
396,6.4400,4.5909,18.0774
397,6.4550,4.6362,17.8666
398,6.4700,4.6360,17.6051
399,6.4850,4.6572,17.8280
400,6.5000,4.8237,18.2140
401,6.5150,4.8869,18.6957
402,6.5300,5.0332,18.9962
403,6.5450,5.0487,19.0470
404,6.5600,5.0581,19.1099
405,6.5750,5.0633,18.7179
406,6.5900,5.1175,18.4430
407,6.6050,4.8951,18.7610
408,6.6200,4.4966,19.4565
409,6.6350,4.1277,20.1512
410,6.6500,3.8917,20.4989
411,6.6650,3.6870,20.6726
412,6.6800,3.4417,21.1755
413,6.6950,3.2223,21.2565
414,6.7100,3.5006,21.0318
415,6.7250,3.6980,20.8777
416,6.7400,3.8513,20.5793
417,6.7550,4.0019,20.2533
418,6.7700,4.1968,19.9145
419,6.7850,4.4621,19.4674
420,6.8000,4.5446,19.1174
421,6.8150,4.4357,18.9391
422,6.8300,4.3159,18.7362
423,6.8450,4.1768,18.5218
424,6.8600,4.1031,18.2092
425,6.8750,4.0423,18.4225
426,6.8900,4.0739,18.6303
427,6.9050,4.1826,18.8825
428,6.9200,4.2444,18.9597
429,6.9350,4.2202,18.9136
430,6.9500,4.0395,19.0107
431,6.9650,3.6393,19.4011
432,6.9800,3.4152,19.7301
433,6.9950,3.0253,20.0125
434,7.0100,2.6449,20.2798
435,7.0250,2.2478,20.4270
436,7.0400,1.9960,20.4612
437,7.0550,2.0251,20.1615
438,7.0700,2.1361,19.6810
439,7.0850,2.2368,19.1960
440,7.1000,2.5689,18.6819
441,7.1150,2.8510,18.3092
442,7.1300,3.1389,18.0513
443,7.1450,3.4137,18.3069
444,7.1600,3.7364,18.4669
445,7.1750,3.9346,18.6929
446,7.1900,4.0800,18.9054
447,7.2050,4.0935,18.8867
448,7.2200,4.0488,18.9136
449,7.2350,4.0076,18.6600
450,7.2500,3.9886,18.2451
451,7.2650,3.9303,17.9196
452,7.2800,3.9772,17.6071
453,7.2950,4.0756,17.2524
454,7.3100,4.2430,16.8978
455,7.3250,4.4254,16.5475
456,7.3400,4.5620,16.3831
457,7.3550,4.5602,16.2994
458,7.3700,4.5971,16.2239
459,7.3850,4.5605,16.0381
460,7.4000,4.5424,15.8927
461,7.4150,4.4986,15.6735
462,7.4300,4.5084,15.2281
463,7.4450,4.6006,14.9336
464,7.4600,4.5463,15.6425
465,7.4750,4.3393,16.6779
466,7.4900,4.0065,18.0480
467,7.5050,3.8164,19.2496
468,7.5200,3.7985,20.0861
469,7.5350,3.6851,20.5618
470,7.5500,3.6441,20.7198
471,7.5650,3.6552,20.3737
472,7.5800,3.8882,19.9542
473,7.5950,4.0712,19.7852
474,7.6100,4.1273,19.6283
475,7.6250,4.2367,19.5567
476,7.6400,4.2173,19.6570
477,7.6550,4.2332,19.7428
478,7.6700,4.2814,19.5596
479,7.6850,4.3566,19.2072
480,7.7000,4.3151,18.9430
481,7.7150,4.3044,18.6950
482,7.7300,4.3936,18.4832
483,7.7450,4.3652,18.2806
484,7.7600,4.3371,18.0436
485,7.7750,4.3172,17.6510
486,7.7900,4.3675,17.2296
487,7.8050,4.4961,16.8182
488,7.8200,4.6691,16.4636
489,7.8350,4.8762,17.0711
490,7.8500,4.8528,18.0103
491,7.8650,4.8605,18.7391
492,7.8800,4.8483,19.3287
493,7.8950,4.7758,19.9002
494,7.9100,4.5831,20.2248
495,7.9250,4.3842,20.6271
496,7.9400,4.2797,20.5834
497,7.9550,4.1576,20.4422
498,7.9700,3.9303,20.4512
499,7.9850,3.6961,20.3430
500,8.0000,3.5409,20.2787
501,8.0150,3.5450,20.1286
502,8.0300,3.5691,19.7257
503,8.0450,3.5435,19.3069
504,8.0600,3.5952,18.9494
505,8.0750,3.7442,18.5964
506,8.0900,3.8562,18.3163
507,8.1050,3.9398,18.2058
508,8.1200,4.0682,18.0164
509,8.1350,4.1959,17.6851
510,8.1500,4.2553,17.5219
511,8.1650,4.1512,17.5970
512,8.1800,3.9889,17.8948
513,8.1950,3.8440,18.1388
514,8.2100,3.7168,18.2766
515,8.2250,3.5503,18.3241
516,8.2400,3.4839,18.3978
517,8.2550,3.5521,18.3125
518,8.2700,3.8840,17.9302
519,8.2850,4.1787,17.6595
520,8.3000,4.4644,17.5364
521,8.3150,4.5653,17.7960
522,8.3300,4.5626,18.0737
523,8.3450,4.5841,18.1076
524,8.3600,4.4162,18.2681
525,8.3750,4.1728,18.3804
526,8.3900,4.0355,18.4811
527,8.4050,4.1105,18.3928
528,8.4200,4.1220,18.3224
529,8.4350,3.9408,18.3216
530,8.4500,3.7964,18.3726
531,8.4650,3.6110,19.0014
532,8.4800,3.2883,19.9517
533,8.4950,3.0259,20.6794
534,8.5100,2.9031,21.1024
535,8.5250,2.9327,21.4226
536,8.5400,3.0039,21.5859
537,8.5550,3.0728,21.7393
538,8.5700,3.1433,22.2148
539,8.5850,3.1301,22.8220
540,8.6000,3.0757,23.3500
541,8.6150,3.0619,23.6151
542,8.6300,3.0692,23.5960
543,8.6450,3.1321,23.4444
544,8.6600,3.2382,22.9304
545,8.6750,3.5853,22.1855
546,8.6900,3.9001,21.7540
547,8.7050,4.0524,21.4054
548,8.7200,4.1320,21.0920
549,8.7350,4.1248,20.7315
550,8.7500,4.1203,20.4550
551,8.7650,4.1305,20.0944
552,8.7800,4.1273,19.8629
553,8.7950,4.1025,19.5795
554,8.8100,4.0165,19.4511
555,8.8250,3.8034,19.3223
556,8.8400,3.5822,19.0360
557,8.8550,3.2891,19.0517
558,8.8700,3.0381,19.1262
559,8.8850,2.9782,19.0716
560,8.9000,2.9650,18.9029
561,8.9150,2.9622,18.6307
562,8.9300,2.9148,18.2916
563,8.9450,3.0888,17.9236
564,8.9600,3.2151,17.8652
565,8.9750,3.2838,18.0484
566,8.9900,3.2793,18.1843
567,9.0050,3.1843,18.4454
568,9.0200,3.1060,18.6132
569,9.0350,3.1126,18.7212
570,9.0500,3.1761,18.7236
571,9.0650,3.1726,18.5139
572,9.0800,3.1880,18.2378
573,9.0950,3.3777,17.8336
574,9.1100,3.4482,17.5978
575,9.1250,3.4850,17.3204
576,9.1400,3.6683,17.0583
577,9.1550,3.7267,16.9065
578,9.1700,3.7336,16.8433
579,9.1850,3.6669,16.7701
580,9.2000,3.6499,16.5059
581,9.2150,3.7715,16.2502
582,9.2300,3.7704,16.0557
583,9.2450,3.8083,16.0914
584,9.2600,4.0572,16.0709
585,9.2750,4.1602,16.1392
586,9.2900,4.0932,16.5942
587,9.3050,4.0043,16.9228
588,9.3200,3.9036,17.1643
589,9.3350,3.8286,17.5056
590,9.3500,3.8345,17.6826
591,9.3650,3.8976,17.6371
592,9.3800,3.9139,17.6495
593,9.3950,3.8790,17.6328
594,9.4100,3.7948,17.9924
595,9.4250,3.7289,18.2294
596,9.4400,3.6282,18.5382
597,9.4550,3.4121,18.8354
598,9.4700,3.0764,19.0124
599,9.4850,2.7463,19.1019
600,9.5000,2.4969,19.0983
601,9.5150,2.3057,18.8433
602,9.5300,2.2211,18.5765
603,9.5450,2.1406,18.4059
604,9.5600,2.1198,18.2060
605,9.5750,2.0928,17.9856
606,9.5900,1.9280,18.0584
607,9.6050,1.8601,18.3691
608,9.6200,1.8767,18.5063
609,9.6350,1.8897,18.6503
610,9.6500,1.9565,18.7204
611,9.6650,2.1482,18.5526
612,9.6800,2.1686,18.6726
613,9.6950,1.8397,19.0497
614,9.7100,1.4668,19.6660
615,9.7250,1.0287,20.2112
616,9.7400,0.6883,20.5481
617,9.7550,0.4187,20.6849
618,9.7700,0.1127,20.6645
619,9.7850,-0.2723,20.3616
620,9.8000,-0.6660,20.3646
621,9.8150,-0.7329,20.3113
622,9.8300,-0.8858,20.0474
623,9.8450,-1.0966,19.8258
624,9.8600,-1.2712,19.6498
625,9.8750,-1.1579,19.5393
626,9.8900,-0.9328,19.5525
627,9.9050,-0.5336,19.3484
628,9.9200,-0.3078,19.3583
629,9.9350,-0.1117,19.4101
630,9.9500,0.0046,19.5631
631,9.9650,0.1070,19.4208
632,9.9800,0.1535,19.8746
633,9.9950,-0.0561,20.5909
634,10.0100,-0.3012,21.4382
635,10.0250,-0.4139,22.0581
636,10.0400,-0.4466,22.2068
637,10.0550,-0.4245,22.1668
638,10.0700,-0.4026,22.0531
639,10.0850,-0.2744,21.5848
640,10.1000,0.1019,21.0789
641,10.1150,0.4065,21.2440
642,10.1300,0.5401,21.1633
643,10.1450,0.6528,21.0228
644,10.1600,0.7103,21.2376
645,10.1750,0.7716,21.4311
646,10.1900,0.8720,21.5244
647,10.2050,1.0327,21.5929
648,10.2200,1.2619,21.4380
649,10.2350,1.4325,21.1789
650,10.2500,1.6496,20.8170
651,10.2650,1.8289,20.4801
652,10.2800,1.9440,20.2898
653,10.2950,2.0207,20.1112
654,10.3100,2.0223,20.0752
655,10.3250,2.0523,19.9501
656,10.3400,1.9635,19.7602
657,10.3550,1.9979,19.7778
658,10.3700,2.2018,19.7374
659,10.3850,2.2663,19.7454
660,10.4000,2.3159,19.8280
661,10.4150,2.3775,19.6938
662,10.4300,2.3758,19.4402
663,10.4450,2.3545,19.9044
664,10.4600,2.3270,20.1509
665,10.4750,2.3491,20.2593
666,10.4900,2.3675,20.4888
667,10.5050,2.3360,20.4379
668,10.5200,2.3133,20.2541
669,10.5350,1.9596,20.8455
670,10.5500,1.8289,21.2610
671,10.5650,1.8468,21.5027
672,10.5800,1.8440,21.6311
673,10.5950,2.0035,21.5855
674,10.6100,1.8475,21.7516
675,10.6250,1.7449,21.9539
676,10.6400,1.6577,21.7068
677,10.6550,1.4469,21.5665
678,10.6700,1.2484,21.5073
679,10.6850,0.9834,21.6528
680,10.7000,0.8751,22.0059
681,10.7150,1.0497,22.1879
682,10.7300,1.1802,22.3074
683,10.7450,1.2415,22.2131
684,10.7600,1.2279,22.6425
685,10.7750,1.2597,22.8616
686,10.7900,1.3314,22.7376
687,10.8050,1.4520,22.4329
688,10.8200,1.6365,22.0195
689,10.8350,1.8166,21.5233
690,10.8500,2.0814,20.9464
691,10.8650,2.2363,20.5689
692,10.8800,2.3524,20.4823
693,10.8950,2.4019,20.4587
694,10.9100,2.4072,20.4360
695,10.9250,2.4078,20.4088
696,10.9400,2.3855,20.3329
697,10.9550,2.4759,20.1025
698,10.9700,2.5871,19.7223
699,10.9850,2.7537,19.2019
700,11.0000,2.9361,18.5353
701,11.0150,3.1756,17.7549
702,11.0300,3.4014,17.2084
703,11.0450,3.6760,16.8691
704,11.0600,3.7483,17.5782
705,11.0750,3.5670,18.3562
706,11.0900,3.4054,19.0405
707,11.1050,3.3440,19.4196
708,11.1200,3.2226,19.6929
709,11.1350,3.1249,19.6615
710,11.1500,2.9933,20.3236
711,11.1650,3.2723,20.6966
712,11.1800,3.5701,21.0754
713,11.1950,3.7371,21.4378
714,11.2100,3.8777,21.8140
715,11.2250,3.9874,21.8976
716,11.2400,3.9882,21.6102
717,11.2550,3.8813,21.3161
718,11.2700,3.8819,20.8255
719,11.2850,3.5930,20.5377
720,11.3000,3.3044,20.1706
721,11.3150,3.0247,19.6712
722,11.3300,2.8783,19.0577
723,11.3450,2.9329,18.3228
724,11.3600,2.8042,18.2431
725,11.3750,2.6919,18.3275
726,11.3900,2.6427,18.4648
727,11.4050,2.6335,18.4794
728,11.4200,2.5605,18.4223
729,11.4350,2.3732,18.4248
730,11.4500,2.2375,19.0599
731,11.4650,2.3211,19.2350
732,11.4800,2.1643,19.7124
733,11.4950,1.9763,20.3247
734,11.5100,1.6452,20.6501
735,11.5250,1.4211,20.8736
736,11.5400,1.1271,21.1531
737,11.5550,0.9066,21.3217
738,11.5700,0.9735,21.4555
739,11.5850,1.2771,21.2901
740,11.6000,1.5496,20.8876
741,11.6150,1.8355,20.4348
742,11.6300,2.0823,20.2583
743,11.6450,2.3611,19.7766
744,11.6600,2.5873,19.4919
745,11.6750,2.7087,19.3689
746,11.6900,2.6991,19.3913
747,11.7050,2.6909,19.3674
748,11.7200,2.6882,19.1825
749,11.7350,2.6794,18.8335
750,11.7500,2.5951,18.6836
751,11.7650,2.5417,18.7526
752,11.7800,2.5630,18.9526
753,11.7950,2.5602,19.0904
754,11.8100,2.4165,19.3615
755,11.8250,2.3069,19.4740
756,11.8400,2.3639,19.4535
757,11.8550,2.4069,19.5423
758,11.8700,2.3502,19.7333
759,11.8850,2.3259,19.8059
760,11.9000,2.2681,19.7371
761,11.9150,2.2097,19.4839
762,11.9300,2.1094,19.2722
763,11.9450,1.9568,19.4699
764,11.9600,2.0112,19.4895
765,11.9750,2.1586,19.4655
766,11.9900,2.3341,19.2877
767,12.0050,2.4160,19.0091
768,12.0200,2.5283,18.6898
769,12.0350,2.7375,18.1756
770,12.0500,3.1407,17.4871
771,12.0650,3.4960,16.8567
772,12.0800,3.7794,16.2630
773,12.0950,4.0604,15.9318
774,12.1100,4.2814,15.7193
775,12.1250,4.4736,15.6670
776,12.1400,4.5176,15.6931
777,12.1550,4.4926,15.7555
778,12.1700,4.4427,15.6956
779,12.1850,4.3556,15.6387
780,12.2000,4.2507,15.4848
781,12.2150,4.1696,15.2602
782,12.2300,4.1499,14.9311
783,12.2450,4.1449,14.8991
784,12.2600,3.9143,15.0761
785,12.2750,3.6533,15.3471
786,12.2900,3.5041,15.4728
787,12.3050,3.3183,15.6872
788,12.3200,3.1802,15.6819
789,12.3350,3.0258,15.4865
790,12.3500,3.0698,15.2896
791,12.3650,3.2875,14.9854
792,12.3800,3.4867,14.6131
793,12.3950,3.7124,14.1567
794,12.4100,3.9322,13.8333
795,12.4250,4.1581,13.7298
796,12.4400,4.3655,14.1891
797,12.4550,4.3658,14.9163
798,12.4700,4.2951,15.5048
799,12.4850,4.2190,15.8712
800,12.5000,4.1068,16.1399
801,12.5150,4.0807,16.1617
802,12.5300,4.1711,15.9742
803,12.5450,4.2870,15.6225
804,12.5600,4.5044,15.2228
805,12.5750,4.7095,14.7430
806,12.5900,4.8980,14.4041
807,12.6050,4.9473,14.6007
808,12.6200,4.9831,14.7456
809,12.6350,4.8834,14.8055
810,12.6500,4.7543,14.7298
811,12.6650,4.4996,14.8457
812,12.6800,4.4000,15.0150
813,12.6950,4.5610,15.1260
814,12.7100,4.6539,15.8514
815,12.7250,4.7149,16.2365
816,12.7400,4.6630,16.5564
817,12.7550,4.6874,16.5676
818,12.7700,4.6210,16.4633
