window_idx,time_s,Yaw_pred,Pitch_pred
151,2.7650,0.1809,12.3558
152,2.7800,0.1199,12.4388
153,2.7950,0.1443,12.5153
154,2.8100,0.2190,12.4648
155,2.8250,0.2846,12.4141
156,2.8400,0.3273,12.3935
157,2.8550,0.3875,12.3059
158,2.8700,0.4069,12.2954
159,2.8850,0.3989,12.2953
160,2.9000,0.4260,12.3783
161,2.9150,0.5587,12.3839
162,2.9300,0.6406,12.3338
163,2.9450,0.6974,12.2526
164,2.9600,0.8278,12.1613
165,2.9750,0.9606,12.0970
166,2.9900,1.0470,12.0207
167,3.0050,1.0693,11.9619
168,3.0200,1.1316,11.8728
169,3.0350,1.1998,11.7353
170,3.0500,1.2726,11.5846
171,3.0650,1.3281,11.4795
172,3.0800,1.4047,11.3585
173,3.0950,1.4836,11.2865
174,3.1100,1.5595,11.2162
175,3.1250,1.5550,11.2891
176,3.1400,1.4839,11.3979
177,3.1550,1.3635,11.5796
178,3.1700,1.3580,11.7034
179,3.1850,1.3584,11.7669
180,3.2000,1.3402,11.7937
181,3.2150,1.3418,11.7652
182,3.2300,1.3361,11.7830
183,3.2450,1.1984,11.8534
184,3.2600,1.1506,11.9281
185,3.2750,1.1465,11.9438
186,3.2900,1.1272,11.9165
187,3.3050,1.0887,11.8462
188,3.3200,1.1558,11.7105
189,3.3350,1.3565,11.5981
190,3.3500,1.4838,11.4751
191,3.3650,1.5093,11.4112
192,3.3800,1.4378,11.4216
193,3.3950,1.4105,11.3760
194,3.4100,1.3966,11.3283
195,3.4250,1.4759,11.2529
196,3.4400,1.4741,11.1887
197,3.4550,1.5317,11.1032
198,3.4700,1.5787,11.0358
199,3.4850,1.5726,11.0822
200,3.5000,1.5213,11.1612
201,3.5150,1.4104,11.3112
202,3.5300,1.3468,11.4165
203,3.5450,1.2130,11.4776
204,3.5600,1.1494,11.5000
205,3.5750,1.1725,11.4076
206,3.5900,1.1426,11.5344
207,3.6050,1.0560,11.6818
208,3.6200,1.0255,11.7277
209,3.6350,0.9746,11.7302
210,3.6500,0.9081,11.7772
211,3.6650,0.8267,11.7920
212,3.6800,0.7584,11.9528
213,3.6950,0.6286,12.1503
214,3.7100,0.5498,12.2459
215,3.7250,0.3907,12.2826
216,3.7400,0.1711,12.2143
217,3.7550,-0.0135,12.2171
218,3.7700,-0.1181,12.3351
219,3.7850,-0.2000,12.4193
220,3.8000,-0.2799,12.4347
221,3.8150,-0.3779,12.3911
222,3.8300,-0.4804,12.4020
223,3.8450,-0.5210,12.4533
224,3.8600,-0.5934,12.4543
225,3.8750,-0.6105,12.4290
226,3.8900,-0.6987,12.3863
227,3.9050,-0.8624,12.3055
228,3.9200,-0.9190,12.2103
229,3.9350,-0.8999,12.0877
230,3.9500,-0.7590,11.9847
231,3.9650,-0.6340,11.9400
232,3.9800,-0.5105,11.9420
233,3.9950,-0.3843,11.9691
234,4.0100,-0.3739,12.0932
235,4.0250,-0.3995,12.1489
236,4.0400,-0.3597,12.1983
237,4.0550,-0.4011,12.2838
238,4.0700,-0.4643,12.3465
239,4.0850,-0.6010,12.4687
240,4.1000,-0.8006,12.5254
241,4.1150,-1.0596,12.5518
242,4.1300,-1.3147,12.4471
243,4.1450,-1.3446,12.3219
244,4.1600,-1.2510,12.2074
245,4.1750,-1.1477,12.0988
246,4.1900,-0.9094,11.9270
247,4.2050,-0.6841,11.7673
248,4.2200,-0.5548,11.6910
249,4.2350,-0.3780,11.5957
250,4.2500,-0.2680,11.5653
251,4.2650,-0.1514,11.4826
252,4.2800,-0.0290,11.4294
253,4.2950,0.0148,11.4135
254,4.3100,0.0054,11.4427
255,4.3250,0.0209,11.4690
256,4.3400,-0.0412,11.5265
257,4.3550,-0.2485,11.5403
258,4.3700,-0.4490,11.5054
259,4.3850,-0.6630,11.4290
260,4.4000,-0.8561,11.3474
261,4.4150,-1.1044,11.3982
262,4.4300,-1.2436,11.5082
263,4.4450,-1.1692,11.5612
264,4.4600,-1.1528,11.5674
265,4.4750,-1.2288,11.6301
266,4.4900,-1.3375,11.6853
267,4.5050,-1.2021,11.7752
268,4.5200,-1.0532,11.8130
269,4.5350,-0.9268,11.8597
270,4.5500,-0.8353,11.8692
271,4.5650,-0.7345,11.8966
272,4.5800,-0.6376,11.8980
273,4.5950,-0.5521,11.8688
274,4.6100,-0.5527,11.8406
275,4.6250,-0.7168,11.8701
276,4.6400,-0.9020,11.9269
277,4.6550,-1.0911,11.9152
278,4.6700,-1.3019,11.8431
279,4.6850,-1.4151,11.7672
280,4.7000,-1.4903,11.5892
281,4.7150,-1.6746,11.7405
282,4.7300,-1.7966,11.8909
283,4.7450,-1.9133,11.9900
284,4.7600,-2.0066,11.9810
285,4.7750,-2.1171,11.9592
286,4.7900,-2.2593,11.8426
287,4.8050,-2.2770,11.7997
288,4.8200,-2.1091,11.7184
289,4.8350,-1.9042,11.6231
290,4.8500,-1.8212,11.5730
291,4.8650,-1.7212,11.5361
292,4.8800,-1.6658,11.5307
293,4.8950,-1.6239,11.5293
294,4.9100,-1.5511,11.5020
295,4.9250,-1.6481,11.5865
296,4.9400,-1.8292,11.7899
297,4.9550,-1.9485,12.0030
298,4.9700,-2.0738,12.0951
299,4.9850,-2.1571,12.0894
300,5.0000,-2.1993,12.0409
301,5.0150,-1.9871,12.0005
302,5.0300,-1.7199,11.9792
303,5.0450,-1.3401,11.7937
304,5.0600,-0.9967,11.6172
305,5.0750,-0.6574,11.4523
306,5.0900,-0.3349,11.2966
307,5.1050,-0.2092,11.3616
308,5.1200,-0.0618,11.4737
309,5.1350,-0.0710,11.7355
310,5.1500,-0.1270,11.9631
311,5.1650,-0.2273,12.0736
312,5.1800,-0.3020,12.0884
313,5.1950,-0.2475,12.1127
314,5.2100,-0.2501,12.1534
315,5.2250,-0.1368,12.1418
316,5.2400,0.0549,12.0414
317,5.2550,0.1846,11.9620
318,5.2700,0.2435,12.0348
319,5.2850,0.2465,12.1453
320,5.3000,0.1720,12.3330
321,5.3150,0.1035,12.4808
322,5.3300,0.0676,12.5687
323,5.3450,-0.0958,12.8096
324,5.3600,-0.2555,13.0319
325,5.3750,-0.2236,13.1340
326,5.3900,-0.2128,13.2133
327,5.4050,-0.1037,13.2135
328,5.4200,-0.1138,13.2027
329,5.4350,-0.1099,13.2652
330,5.4500,0.0576,13.1865
331,5.4650,0.1102,13.2575
332,5.4800,0.0447,13.3521
333,5.4950,-0.0010,13.4321
334,5.5100,-0.0561,13.5228
335,5.5250,-0.1653,13.5371
336,5.5400,-0.2303,13.7487
337,5.5550,-0.2722,13.9755
338,5.5700,-0.2551,14.1822
339,5.5850,-0.3958,14.4543
340,5.6000,-0.5948,14.6575
341,5.6150,-0.8389,14.7142
342,5.6300,-1.0617,14.6706
343,5.6450,-1.2269,14.4386
344,5.6600,-1.3874,14.2447
345,5.6750,-1.3760,14.1942
346,5.6900,-1.2615,14.2894
347,5.7050,-1.1570,14.3526
348,5.7200,-1.0586,14.3447
349,5.7350,-1.0302,14.2744
350,5.7500,-0.9535,14.1700
351,5.7650,-0.8811,14.0610
352,5.7800,-0.7820,13.9614
353,5.7950,-0.7160,13.8698
354,5.8100,-0.6641,13.7963
355,5.8250,-0.6987,13.7380
356,5.8400,-0.8016,13.7881
357,5.8550,-0.9510,13.8181
358,5.8700,-1.0888,13.7585
359,5.8850,-1.0846,13.6541
360,5.9000,-1.1133,13.5178
361,5.9150,-1.0733,13.2945
362,5.9300,-0.8793,13.0767
363,5.9450,-0.6763,12.8595
364,5.9600,-0.5099,12.7111
365,5.9750,-0.4091,12.6294
366,5.9900,-0.3684,12.6084
367,6.0050,-0.4104,12.6046
368,6.0200,-0.3957,12.5186
369,6.0350,-0.2998,12.3755
370,6.0500,-0.2080,12.2404
371,6.0650,-0.2179,12.3078
372,6.0800,-0.3156,12.7037
373,6.0950,-0.4675,13.0247
374,6.1100,-0.7381,13.2674
375,6.1250,-0.9874,13.3752
376,6.1400,-1.1545,13.3286
377,6.1550,-1.3234,13.2635
378,6.1700,-1.3926,13.1789
379,6.1850,-1.3839,13.1769
380,6.2000,-1.4049,13.2154
381,6.2150,-1.4658,13.1740
382,6.2300,-1.6300,13.0338
383,6.2450,-1.7228,12.8634
384,6.2600,-1.7927,12.7885
385,6.2750,-1.8388,12.9736
386,6.2900,-1.9079,13.0826
387,6.3050,-1.9174,13.1954
388,6.3200,-1.9166,13.1784
389,6.3350,-1.9082,13.1894
390,6.3500,-2.0473,13.1561
391,6.3650,-2.0260,13.1129
392,6.3800,-2.0185,13.1399
393,6.3950,-2.0277,13.1025
394,6.4100,-2.1818,13.0272
395,6.4250,-2.2310,13.0078
396,6.4400,-2.2907,13.0719
397,6.4550,-2.5466,13.1457
398,6.4700,-2.6904,13.2266
399,6.4850,-2.7399,13.2610
400,6.5000,-2.7910,13.2240
401,6.5150,-2.8081,13.2892
402,6.5300,-2.7947,13.3250
403,6.5450,-2.6782,13.3248
404,6.5600,-2.5285,13.2665
405,6.5750,-2.3389,13.1840
406,6.5900,-2.2412,13.1274
407,6.6050,-2.1764,13.1443
408,6.6200,-2.1705,13.1800
409,6.6350,-2.1341,13.2425
410,6.6500,-2.1465,13.2818
411,6.6650,-2.1165,13.3220
412,6.6800,-2.0774,13.3126
413,6.6950,-2.0902,13.2575
414,6.7100,-2.0690,13.3078
415,6.7250,-2.0603,13.2958
416,6.7400,-1.9207,13.3031
417,6.7550,-1.7816,13.2643
418,6.7700,-1.6950,13.1559
419,6.7850,-1.6504,13.1079
420,6.8000,-1.4493,12.9783
421,6.8150,-1.2333,12.8437
422,6.8300,-1.0481,12.7017
423,6.8450,-0.8674,12.5696
424,6.8600,-0.6862,12.4335
425,6.8750,-0.5168,12.3242
426,6.8900,-0.3408,12.2226
427,6.9050,-0.1807,12.1789
428,6.9200,-0.0992,12.2029
429,6.9350,0.0371,12.2126
430,6.9500,0.0246,12.3147
431,6.9650,0.0190,12.3589
432,6.9800,0.0096,12.3424
433,6.9950,-0.1863,12.4277
434,7.0100,-0.2384,12.4959
435,7.0250,-0.3367,12.6113
436,7.0400,-0.4668,12.7245
437,7.0550,-0.6087,12.7894
438,7.0700,-0.8039,12.8364
439,7.0850,-0.9435,12.8762
440,7.1000,-1.0795,12.7751
441,7.1150,-1.1377,12.6623
442,7.1300,-1.0989,12.6291
443,7.1450,-1.0491,12.5674
444,7.1600,-1.0083,12.5472
445,7.1750,-0.9076,12.4503
446,7.1900,-0.8631,12.3590
447,7.2050,-0.8046,12.2559
448,7.2200,-0.7935,12.2339
449,7.2350,-0.7734,12.2798
450,7.2500,-0.7321,12.4133
451,7.2650,-0.7899,12.5140
452,7.2800,-0.8363,12.5445
453,7.2950,-0.7572,12.4821
454,7.3100,-0.7400,12.5596
455,7.3250,-0.8314,12.6224
456,7.3400,-0.8154,12.6414
457,7.3550,-0.8221,12.6339
458,7.3700,-0.8384,12.5359
459,7.3850,-0.9005,12.4594
460,7.4000,-0.7450,12.3052
461,7.4150,-0.6466,12.4033
462,7.4300,-0.5494,12.5162
463,7.4450,-0.5793,12.7447
464,7.4600,-0.8339,12.9951
465,7.4750,-1.1649,13.1261
466,7.4900,-1.5283,13.1781
467,7.5050,-1.7599,13.2605
468,7.5200,-1.8602,13.3417
469,7.5350,-1.8354,13.4443
470,7.5500,-1.7519,13.4948
471,7.5650,-1.6141,13.6169
472,7.5800,-1.5577,13.5913
473,7.5950,-1.5499,13.4300
474,7.6100,-1.4647,13.2504
475,7.6250,-1.3398,13.1094
476,7.6400,-1.0650,12.9281
477,7.6550,-0.8028,12.7985
478,7.6700,-0.6154,12.6853
479,7.6850,-0.5187,12.6113
480,7.7000,-0.4085,12.4857
481,7.7150,-0.3359,12.3955
482,7.7300,-0.2797,12.3463
483,7.7450,-0.2179,12.2964
484,7.7600,-0.1125,12.1908
485,7.7750,-0.0644,12.0951
486,7.7900,-0.0543,12.0608
487,7.8050,-0.0163,12.0286
488,7.8200,-0.0889,12.0719
489,7.8350,-0.1446,12.1038
490,7.8500,-0.1435,12.0563
491,7.8650,-0.2107,12.0100
492,7.8800,-0.2463,11.9569
493,7.8950,-0.3287,11.9421
494,7.9100,-0.3890,11.9614
495,7.9250,-0.3940,11.9981
496,7.9400,-0.4313,12.0061
497,7.9550,-0.4900,12.0107
498,7.9700,-0.4634,11.9370
499,7.9850,-0.4096,11.8419
500,8.0000,-0.3839,11.7614
501,8.0150,-0.2976,11.6465
502,8.0300,-0.1747,11.5393
503,8.0450,-0.0831,11.5290
504,8.0600,-0.1294,11.6114
505,8.0750,-0.1677,11.6445
506,8.0900,-0.2248,11.6456
507,8.1050,-0.3048,11.6769
508,8.1200,-0.4939,11.8546
509,8.1350,-0.6319,12.1146
510,8.1500,-0.7275,12.3165
511,8.1650,-0.7895,12.3945
512,8.1800,-0.9041,12.4393
513,8.1950,-1.0050,12.4546
514,8.2100,-0.9847,12.3891
515,8.2250,-0.8450,12.2915
516,8.2400,-0.6846,12.1795
517,8.2550,-0.5827,12.0830
518,8.2700,-0.5218,12.0072
519,8.2850,-0.4312,12.0559
520,8.3000,-0.3562,12.1689
521,8.3150,-0.3570,12.2419
522,8.3300,-0.4252,12.2409
523,8.3450,-0.4913,12.2795
524,8.3600,-0.5766,12.2841
525,8.3750,-0.4591,12.2528
526,8.3900,-0.4142,12.2750
527,8.4050,-0.3191,12.2805
528,8.4200,-0.3325,12.2875
529,8.4350,-0.2278,12.2460
530,8.4500,-0.2131,12.3071
531,8.4650,-0.2252,12.3926
532,8.4800,-0.2034,12.4979
533,8.4950,-0.1806,12.6117
534,8.5100,-0.1525,12.6084
535,8.5250,-0.1280,12.5778
536,8.5400,-0.0155,12.4806
537,8.5550,0.1609,12.3619
538,8.5700,0.3000,12.3046
539,8.5850,0.4454,12.2340
540,8.6000,0.5430,12.2067
541,8.6150,0.6163,12.1573
542,8.6300,0.6944,12.0285
543,8.6450,0.7852,11.8742
544,8.6600,0.9292,11.7828
545,8.6750,0.9985,11.7744
546,8.6900,1.0789,11.7272
547,8.7050,1.1302,11.7020
548,8.7200,1.1412,11.6826
549,8.7350,1.0835,11.7098
550,8.7500,0.9778,11.7044
551,8.7650,0.8218,11.6754
552,8.7800,0.6826,11.6366
553,8.7950,0.5638,11.5912
554,8.8100,0.5193,11.4822
555,8.8250,0.5305,11.4470
556,8.8400,0.5421,11.4060
557,8.8550,0.5401,11.4237
558,8.8700,0.4841,11.5233
559,8.8850,0.3739,11.6813
560,8.9000,0.1832,11.7047
561,8.9150,0.1134,11.7092
562,8.9300,-0.0296,11.6205
563,8.9450,-0.1570,11.5372
564,8.9600,-0.1872,11.5283
565,8.9750,-0.0914,11.4801
566,8.9900,0.0042,11.3940
567,9.0050,0.0653,11.2913
568,9.0200,0.1009,11.1892
569,9.0350,0.2463,11.0784
570,9.0500,0.4340,10.9991
571,9.0650,0.5473,10.9360
572,9.0800,0.5910,10.8800
573,9.0950,0.7264,10.7526
574,9.1100,0.9204,10.6509
575,9.1250,1.1523,10.5065
576,9.1400,1.4107,10.3804
577,9.1550,1.5665,10.5746
578,9.1700,1.5872,10.8009
579,9.1850,1.4773,10.8961
580,9.2000,1.3656,10.8881
581,9.2150,1.2536,10.8442
582,9.2300,1.1090,10.8258
583,9.2450,1.0894,10.8068
584,9.2600,1.1316,10.8339
585,9.2750,1.1827,10.8270
586,9.2900,1.1652,10.7833
587,9.3050,1.1647,10.7196
588,9.3200,1.1590,10.6202
589,9.3350,1.2746,10.5408
590,9.3500,1.5272,10.4194
591,9.3650,1.7193,10.3342
592,9.3800,1.8028,10.3225
593,9.3950,1.8170,10.3398
594,9.4100,1.8117,10.3583
595,9.4250,1.8502,10.3428
596,9.4400,1.7633,10.4019
597,9.4550,1.6719,10.4060
598,9.4700,1.7563,10.3341
599,9.4850,1.8407,10.2694
600,9.5000,1.9230,10.2141
601,9.5150,1.9236,10.2176
602,9.5300,2.0438,10.1965
603,9.5450,2.1835,10.2127
604,9.5600,2.2881,10.2244
605,9.5750,2.2929,10.2758
606,9.5900,2.2014,10.3549
607,9.6050,2.1496,10.4333
608,9.6200,2.0781,10.5060
609,9.6350,2.0070,10.5370
610,9.6500,1.9709,10.4832
611,9.6650,1.9298,10.5183
612,9.6800,1.7594,10.6830
613,9.6950,1.7080,10.7966
614,9.7100,1.5841,10.9363
615,9.7250,1.4152,11.0506
616,9.7400,1.2491,11.0731
617,9.7550,1.1261,11.1080
618,9.7700,1.0921,11.1601
619,9.7850,1.0193,11.2018
620,9.8000,1.0337,11.2288
621,9.8150,0.9994,11.2488
622,9.8300,0.9114,11.2930
623,9.8450,0.8636,11.3093
624,9.8600,0.8097,11.3240
625,9.8750,0.8115,11.3182
626,9.8900,0.8055,11.2703
627,9.9050,0.8540,11.1840
628,9.9200,0.9539,11.0939
629,9.9350,1.0489,10.9672
630,9.9500,1.1459,10.8973
631,9.9650,1.2361,10.9000
632,9.9800,1.3307,10.9249
633,9.9950,1.1684,11.1104
634,10.0100,0.9002,11.2348
635,10.0250,0.6890,11.3702
636,10.0400,0.4495,11.4115
637,10.0550,0.2693,11.3448
638,10.0700,0.1107,11.2281
639,10.0850,0.1001,11.2301
640,10.1000,0.2341,11.2275
641,10.1150,0.3152,11.1933
642,10.1300,0.3540,11.2142
643,10.1450,0.3938,11.2080
644,10.1600,0.4553,11.2523
645,10.1750,0.4474,11.3858
646,10.1900,0.4402,11.4728
647,10.2050,0.3748,11.5238
648,10.2200,0.3658,11.5913
649,10.2350,0.3863,11.5903
650,10.2500,0.3397,11.5179
651,10.2650,0.3808,11.4101
652,10.2800,0.4339,11.2930
653,10.2950,0.4792,11.1957
654,10.3100,0.4966,11.1595
655,10.3250,0.5233,11.1840
656,10.3400,0.4770,11.1984
657,10.3550,0.4383,11.1625
658,10.3700,0.4177,11.0795
659,10.3850,0.4086,10.9279
660,10.4000,0.5152,10.8047
661,10.4150,0.6147,10.8051
662,10.4300,0.6223,10.8772
663,10.4450,0.5879,10.9508
664,10.4600,0.5649,10.9661
665,10.4750,0.4950,10.9416
666,10.4900,0.3810,10.9164
667,10.5050,0.3797,10.8597
668,10.5200,0.3669,10.8565
669,10.5350,0.3762,10.8832
670,10.5500,0.3908,10.8363
671,10.5650,0.4882,10.7860
672,10.5800,0.5376,10.7498
673,10.5950,0.6148,10.7177
674,10.6100,0.6649,10.7111
675,10.6250,0.6590,10.7395
676,10.6400,0.6873,10.7599
677,10.6550,0.7235,10.7293
678,10.6700,0.7450,10.8007
679,10.6850,0.8016,10.9680
680,10.7000,0.8071,11.0222
681,10.7150,0.9124,10.9877
682,10.7300,1.0069,10.9233
683,10.7450,1.0213,10.9017
684,10.7600,1.1052,10.8436
685,10.7750,1.2346,10.8243
686,10.7900,1.3627,10.8239
687,10.8050,1.3141,10.8586
688,10.8200,1.3562,10.8166
689,10.8350,1.3133,10.8289
690,10.8500,1.3027,10.8047
691,10.8650,1.1787,10.9186
692,10.8800,0.9874,11.0391
693,10.8950,0.8070,11.1291
694,10.9100,0.5910,11.1885
695,10.9250,0.3903,11.2308
696,10.9400,0.2181,11.1880
697,10.9550,0.0126,11.2601
698,10.9700,-0.0795,11.3656
699,10.9850,-0.1458,11.5523
700,11.0000,-0.2753,11.6978
701,11.0150,-0.3222,11.7851
702,11.0300,-0.4517,11.8843
703,11.0450,-0.5440,12.0109
704,11.0600,-0.6007,12.1472
705,11.0750,-0.5931,12.2644
706,11.0900,-0.5987,12.3503
707,11.1050,-0.6470,12.4105
708,11.1200,-0.7621,12.4394
709,11.1350,-0.8860,12.4199
710,11.1500,-0.8160,12.4331
711,11.1650,-0.8137,12.4317
712,11.1800,-0.8324,12.3727
713,11.1950,-0.8027,12.2762
714,11.2100,-0.7749,12.3124
715,11.2250,-0.8146,12.4042
716,11.2400,-0.9037,12.4832
717,11.2550,-1.0401,12.4263
718,11.2700,-1.1988,12.3365
719,11.2850,-1.4842,12.1790
720,11.3000,-1.7557,12.1325
721,11.3150,-1.7460,12.2137
722,11.3300,-1.6414,12.2388
723,11.3450,-1.5520,12.2546
724,11.3600,-1.4934,12.2719
725,11.3750,-1.4860,12.3040
726,11.3900,-1.5118,12.3107
727,11.4050,-1.5456,12.2915
728,11.4200,-1.5750,12.1952
729,11.4350,-1.6320,12.0828
730,11.4500,-1.6699,11.9990
731,11.4650,-1.5803,11.9912
732,11.4800,-1.5336,12.0805
733,11.4950,-1.4800,12.2406
734,11.5100,-1.4175,12.3102
735,11.5250,-1.2994,12.3235
736,11.5400,-1.2401,12.3749
737,11.5550,-1.2423,12.3959
738,11.5700,-1.2416,12.3840
739,11.5850,-1.2016,12.3608
740,11.6000,-1.2224,12.3324
741,11.6150,-1.3322,12.4315
742,11.6300,-1.5512,12.5697
743,11.6450,-1.5960,12.5888
744,11.6600,-1.4867,12.5377
745,11.6750,-1.4200,12.3725
746,11.6900,-1.2777,12.2095
747,11.7050,-0.9896,12.0148
748,11.7200,-0.6348,11.8126
749,11.7350,-0.3522,11.6746
750,11.7500,-0.1613,11.5461
751,11.7650,-0.0326,11.5320
752,11.7800,0.0046,11.5428
753,11.7950,0.0202,11.5194
754,11.8100,0.0658,11.5700
755,11.8250,0.0858,11.6886
756,11.8400,0.0204,11.9132
757,11.8550,-0.0299,12.0554
758,11.8700,-0.0821,12.0552
759,11.8850,-0.2375,12.1041
760,11.9000,-0.3673,12.2168
761,11.9150,-0.4395,12.4213
762,11.9300,-0.5077,12.5981
763,11.9450,-0.6277,12.7203
764,11.9600,-0.7441,12.7778
765,11.9750,-0.7904,12.8449
766,11.9900,-0.8496,12.9014
767,12.0050,-0.8528,12.8211
768,12.0200,-0.9218,12.7230
769,12.0350,-0.9770,12.6019
770,12.0500,-1.0369,12.5022
771,12.0650,-0.9749,12.4032
772,12.0800,-0.9288,12.3980
773,12.0950,-0.9353,12.3891
774,12.1100,-0.8794,12.3658
775,12.1250,-0.8631,12.3388
776,12.1400,-0.7689,12.3029
777,12.1550,-0.7378,12.2916
778,12.1700,-0.5963,12.1813
779,12.1850,-0.4454,12.0457
780,12.2000,-0.2504,11.8833
781,12.2150,-0.0297,11.7295
782,12.2300,0.1683,11.6353
783,12.2450,0.3254,11.5439
784,12.2600,0.4773,11.4744
785,12.2750,0.6172,11.3655
786,12.2900,0.6939,11.2619
787,12.3050,0.8056,11.1422
788,12.3200,0.9238,11.0874
789,12.3350,0.9852,11.1636
790,12.3500,1.0138,11.2917
791,12.3650,0.9502,11.3987
792,12.3800,0.9012,11.5035
