window_idx,time_s,Yaw_pred,Pitch_pred
107,2.1050,83.5560,36.6963
108,2.1200,84.0039,36.5182
109,2.1350,80.1104,44.0762
110,2.1500,81.1387,42.9118
111,2.1650,80.7520,43.1289
112,2.1800,74.4727,49.4080
113,2.1950,70.2247,52.4686
114,2.2100,78.9701,44.1761
115,2.2250,79.6495,44.6431
116,2.2400,81.3206,42.0742
117,2.2550,82.4902,39.0249
118,2.2700,78.9232,44.1997
119,2.2850,73.0765,50.2578
120,2.3000,81.1875,40.4619
121,2.3150,85.8175,32.0672
122,2.3300,88.2593,25.2395
123,2.3450,88.9732,20.7669
124,2.3600,88.8558,14.9035
125,2.3750,89.1039,20.0604
126,2.3900,88.6070,26.6963
127,2.4050,89.5520,24.1748
128,2.4200,89.9387,24.4435
129,2.4350,89.7095,19.5266
130,2.4500,87.6476,9.4550
131,2.4650,87.7960,8.8356
132,2.4800,87.3180,8.6518
133,2.4950,87.1451,8.7126
134,2.5100,87.3255,10.3628
135,2.5250,85.5951,8.6614
136,2.5400,86.8169,10.6312
137,2.5550,87.1042,8.1007
138,2.5700,87.6525,8.0804
139,2.5850,85.3268,7.5990
140,2.6000,83.9786,7.3001
141,2.6150,84.0302,7.3406
142,2.6300,87.8724,8.1226
143,2.6450,88.5349,8.3473
144,2.6600,87.0445,8.1622
145,2.6750,88.1790,11.8057
146,2.6900,88.8194,17.0979
147,2.7050,87.6972,27.9861
148,2.7200,88.4109,14.8690
149,2.7350,85.2155,8.2098
150,2.7500,86.7088,8.2645
151,2.7650,87.0291,7.9761
152,2.7800,87.6723,8.0977
153,2.7950,87.6583,8.1229
154,2.8100,86.7769,8.0182
155,2.8250,85.8058,8.0805
156,2.8400,84.8760,8.0902
157,2.8550,83.8208,7.6279
158,2.8700,84.2871,7.6105
159,2.8850,85.6774,7.9281
160,2.9000,86.1919,8.5022
161,2.9150,87.0472,10.2082
162,2.9300,86.7871,10.0231
163,2.9450,87.5689,12.0463
164,2.9600,87.0300,10.7221
165,2.9750,88.2390,13.2675
166,2.9900,87.9852,12.5365
167,3.0050,87.8058,11.8529
168,3.0200,87.2198,10.4979
169,3.0350,86.2514,8.1019
170,3.0500,86.4706,8.2428
171,3.0650,87.3595,8.2704
172,3.0800,87.2630,8.7162
173,3.0950,88.4316,13.1820
174,3.1100,87.9248,24.6304
175,3.1250,80.6932,43.7283
176,3.1400,78.0433,46.2785
177,3.1550,62.9689,57.1232
178,3.1700,67.7091,54.1695
179,3.1850,83.1942,37.6721
180,3.2000,81.5672,41.3719
181,3.2150,78.2952,46.4219
182,3.2300,72.2493,52.1865
183,3.2450,44.8948,65.0485
184,3.2600,30.7066,70.3758
185,3.2750,46.0321,64.5355
186,3.2900,29.7726,70.6809
187,3.3050,35.8339,68.7147
188,3.3200,39.4674,67.3396
189,3.3350,30.9796,69.6772
190,3.3500,47.0341,63.6565
191,3.3650,40.1492,65.3080
192,3.3800,49.3423,63.0850
193,3.3950,46.6453,63.8451
194,3.4100,51.6197,61.8283
195,3.4250,33.6820,67.3135
196,3.4400,15.6984,71.3314
197,3.4550,33.0904,67.7855
198,3.4700,52.1472,60.7035
199,3.4850,57.1798,59.2075
200,3.5000,68.8625,53.9168
201,3.5150,77.3890,46.8401
202,3.5300,77.7479,46.5141
203,3.5450,66.1152,56.1255
204,3.5600,57.4263,60.3725
205,3.5750,53.5984,61.7257
206,3.5900,62.5176,58.5317
207,3.6050,62.4189,58.3499
208,3.6200,58.4809,60.0223
209,3.6350,42.9174,65.4319
210,3.6500,31.7609,69.7538
211,3.6650,58.8654,59.2681
212,3.6800,50.7409,62.5028
213,3.6950,36.2644,66.5449
214,3.7100,52.8356,61.4798
215,3.7250,70.3028,53.0685
216,3.7400,74.9720,47.3321
217,3.7550,71.0656,51.6932
218,3.7700,74.9638,49.2349
219,3.7850,74.5708,50.2188
220,3.8000,74.7004,50.2491
221,3.8150,39.7349,68.1448
222,3.8300,25.1270,73.3583
223,3.8450,23.6529,73.4836
224,3.8600,15.8311,75.1590
225,3.8750,23.8622,72.8184
226,3.8900,53.8797,61.0213
227,3.9050,53.2995,61.6189
228,3.9200,73.9179,49.8995
229,3.9350,65.2103,56.1400
230,3.9500,72.5977,51.2657
231,3.9650,63.7549,56.8302
232,3.9800,48.1943,63.3345
233,3.9950,28.0211,70.3293
234,4.0100,35.9611,68.0246
235,4.0250,43.6973,65.1486
236,4.0400,61.8635,58.2734
237,4.0550,54.9071,61.1012
238,4.0700,58.7477,58.9211
239,4.0850,63.8311,56.9843
240,4.1000,64.3343,57.2704
241,4.1150,63.4688,57.7851
242,4.1300,54.9584,61.2040
243,4.1450,62.1707,58.3129
244,4.1600,71.4181,52.4405
245,4.1750,71.4503,51.7156
246,4.1900,64.6920,56.5075
247,4.2050,63.9225,57.2679
248,4.2200,70.5896,53.0288
249,4.2350,73.1497,50.3710
250,4.2500,69.2075,50.9890
251,4.2650,71.7106,48.4941
252,4.2800,69.4429,52.0920
253,4.2950,73.8856,41.6055
254,4.3100,71.1587,42.2361
255,4.3250,66.9033,48.4309
256,4.3400,60.6383,57.3614
257,4.3550,67.0376,53.0623
258,4.3700,66.3078,52.6577
259,4.3850,66.6252,54.1965
260,4.4000,71.4623,51.5832
261,4.4150,76.8185,46.2996
262,4.4300,79.3794,41.8028
263,4.4450,80.2764,41.4769
264,4.4600,78.3469,45.5660
265,4.4750,79.5659,44.6624
266,4.4900,77.5461,46.8846
267,4.5050,78.4367,45.7417
268,4.5200,74.5568,50.0077
269,4.5350,60.4594,58.8871
270,4.5500,56.8796,60.4779
271,4.5650,56.5127,60.3966
272,4.5800,62.4311,58.2709
273,4.5950,67.7781,54.4708
274,4.6100,65.2962,55.8630
275,4.6250,69.6466,53.3901
276,4.6400,72.0993,51.5510
277,4.6550,58.3825,58.8948
278,4.6700,27.1898,71.5839
279,4.6850,38.8557,67.6206
280,4.7000,44.7384,64.8503
281,4.7150,62.7018,56.5998
282,4.7300,63.8486,56.0797
283,4.7450,72.4044,50.6149
284,4.7600,74.1131,49.8837
285,4.7750,65.6551,55.8206
286,4.7900,67.9664,54.3402
287,4.8050,35.0377,68.9703
288,4.8200,42.2391,65.4293
289,4.8350,52.4618,61.7661
290,4.8500,66.2873,54.9798
291,4.8650,60.1691,58.9279
292,4.8800,57.2790,60.0107
293,4.8950,53.2525,61.4212
294,4.9100,53.0659,61.3603
295,4.9250,43.1533,64.6249
296,4.9400,58.4311,60.1172
297,4.9550,43.5067,65.6894
298,4.9700,43.0056,65.7724
299,4.9850,31.8183,69.3507
300,5.0000,52.8478,61.6264
301,5.0150,65.4751,55.8782
302,5.0300,68.1036,54.5669
303,5.0450,65.2785,55.3720
304,5.0600,75.2705,46.4122
305,5.0750,77.1928,46.4342
306,5.0900,77.2530,40.2215
307,5.1050,76.0102,45.7779
308,5.1200,74.8427,47.5996
309,5.1350,78.3995,44.2046
310,5.1500,76.3571,47.2167
311,5.1650,68.3374,52.6471
312,5.1800,56.7756,58.9628
313,5.1950,35.2885,67.1043
314,5.2100,48.9147,63.3502
315,5.2250,29.7749,69.6192
316,5.2400,30.7565,69.0574
317,5.2550,48.1012,62.8121
318,5.2700,64.2880,56.9624
319,5.2850,60.8135,59.3349
320,5.3000,60.8378,58.9809
321,5.3150,31.8656,70.7274
322,5.3300,41.6517,66.2606
323,5.3450,48.0553,63.5555
324,5.3600,50.6077,62.3921
325,5.3750,48.5256,62.9822
326,5.3900,63.1236,57.7081
327,5.4050,70.3450,52.9649
328,5.4200,78.0712,44.5869
329,5.4350,74.2769,50.1267
330,5.4500,76.6943,47.5950
331,5.4650,75.4783,48.6115
332,5.4800,78.8384,44.1470
333,5.4950,77.0744,46.8966
334,5.5100,77.5907,46.9303
335,5.5250,74.7993,49.8495
336,5.5400,70.1968,53.0591
337,5.5550,72.1463,51.6084
338,5.5700,45.7552,64.6634
339,5.5850,44.0396,65.1587
340,5.6000,25.4979,71.1288
341,5.6150,36.6545,67.6583
342,5.6300,51.8006,62.0161
343,5.6450,53.8492,61.7501
344,5.6600,49.0086,62.8447
345,5.6750,45.6466,64.2106
346,5.6900,54.4782,61.2345
347,5.7050,28.7307,70.4525
348,5.7200,18.5496,72.7184
349,5.7350,16.4842,72.5449
350,5.7500,25.4755,72.5214
351,5.7650,7.9953,73.4075
352,5.7800,5.3409,72.7611
353,5.7950,9.7105,74.4261
354,5.8100,15.0347,75.4759
355,5.8250,18.9705,74.7033
356,5.8400,36.0576,67.9913
357,5.8550,42.5429,65.1911
358,5.8700,58.8398,59.1975
359,5.8850,55.8961,60.9231
360,5.9000,56.5733,60.8360
361,5.9150,53.4365,61.7603
362,5.9300,34.0145,68.9342
363,5.9450,14.4950,74.1136
364,5.9600,15.9600,72.6331
365,5.9750,17.9751,71.8283
366,5.9900,32.9756,67.4423
367,6.0050,43.8428,62.7005
368,6.0200,32.7380,64.7163
369,6.0350,46.8515,63.3344
370,6.0500,51.6651,61.9612
371,6.0650,28.7160,71.3205
372,6.0800,24.5768,73.5180
373,6.0950,46.3223,65.0600
374,6.1100,42.2048,65.9024
375,6.1250,45.1298,64.0537
376,6.1400,65.9808,54.9237
377,6.1550,75.5553,48.7135
378,6.1700,65.7046,56.6121
379,6.1850,58.0553,60.4144
380,6.2000,62.6944,57.9535
381,6.2150,64.9409,55.6140
382,6.2300,47.8809,63.8220
383,6.2450,60.9428,57.3185
384,6.2600,62.3205,56.5546
385,6.2750,75.0034,49.0165
386,6.2900,61.1353,57.7916
387,6.3050,57.9590,59.9023
388,6.3200,69.4102,53.5267
389,6.3350,52.1028,62.8326
390,6.3500,65.1791,56.3574
391,6.3650,58.9320,59.0243
392,6.3800,53.5946,60.9833
393,6.3950,61.9234,56.1065
394,6.4100,75.3087,48.5799
395,6.4250,67.3672,54.3234
396,6.4400,57.0083,59.8145
397,6.4550,57.2289,60.1442
398,6.4700,53.0418,62.5973
399,6.4850,74.1980,50.0350
400,6.5000,50.5674,63.3755
401,6.5150,40.2134,67.1580
402,6.5300,62.3893,56.6103
403,6.5450,57.3833,59.5315
404,6.5600,58.1964,59.5014
405,6.5750,64.1361,56.7731
406,6.5900,68.7450,53.3517
407,6.6050,77.5924,45.5061
408,6.6200,75.6539,48.8751
409,6.6350,66.1203,56.1841
410,6.6500,58.3609,60.0315
411,6.6650,51.6529,62.8663
412,6.6800,50.8922,62.8442
413,6.6950,32.5171,69.6360
414,6.7100,49.9123,62.4106
415,6.7250,66.3734,55.1775
416,6.7400,71.6243,51.7813
417,6.7550,69.8095,53.3699
418,6.7700,66.9341,54.9784
419,6.7850,72.8843,51.2900
420,6.8000,72.0694,51.8377
421,6.8150,59.6358,59.6597
422,6.8300,67.2206,54.9329
423,6.8450,67.8595,54.4931
424,6.8600,73.2148,49.7478
425,6.8750,75.8033,48.2843
426,6.8900,79.4047,45.1098
427,6.9050,76.5199,48.0050
428,6.9200,62.5549,57.6762
429,6.9350,77.6397,46.0921
430,6.9500,71.2506,51.4933
431,6.9650,76.8288,47.4304
432,6.9800,75.5105,48.3082
433,6.9950,75.6681,48.6073
434,7.0100,71.9451,51.9840
435,7.0250,70.3178,52.4224
436,7.0400,77.6622,46.3238
437,7.0550,76.2895,47.8067
438,7.0700,76.5348,47.4461
439,7.0850,79.6601,43.2027
440,7.1000,80.0413,43.1381
441,7.1150,80.0348,43.6900
442,7.1300,84.4523,33.5598
443,7.1450,79.9103,40.5528
444,7.1600,85.6636,17.7467
445,7.1750,83.8832,29.2491
446,7.1900,84.8839,32.7243
447,7.2050,84.9120,28.8554
448,7.2200,79.3155,44.5611
449,7.2350,79.4242,44.4638
450,7.2500,76.4304,47.7406
451,7.2650,75.1455,49.0970
452,7.2800,54.7521,60.6434
453,7.2950,64.7223,56.7611
454,7.3100,44.1567,64.4416
455,7.3250,47.5393,63.2939
456,7.3400,60.1435,58.9604
457,7.3550,74.6272,49.0875
458,7.3700,82.8310,35.5346
459,7.3850,85.5234,31.7215
460,7.4000,84.0655,37.0843
461,7.4150,85.0705,35.6630
462,7.4300,81.8158,41.9788
463,7.4450,81.4814,42.6399
464,7.4600,75.0485,49.0270
465,7.4750,66.7101,54.0284
466,7.4900,42.7504,66.5655
467,7.5050,67.3660,54.0815
468,7.5200,69.0836,52.9982
469,7.5350,72.7002,50.5576
470,7.5500,72.9985,50.1891
471,7.5650,71.0197,52.0734
472,7.5800,74.0651,50.1375
473,7.5950,61.5485,58.0621
474,7.6100,53.7544,61.5448
475,7.6250,23.2876,72.9363
476,7.6400,13.3255,74.5230
477,7.6550,15.8099,74.3567
478,7.6700,14.0837,74.7769
479,7.6850,19.7522,74.6532
480,7.7000,23.4612,73.2877
481,7.7150,22.5975,73.0688
482,7.7300,54.9106,61.0930
483,7.7450,47.8019,63.7359
484,7.7600,61.5880,58.0989
485,7.7750,55.3600,61.1914
486,7.7900,49.6771,63.0244
487,7.8050,45.5930,63.7174
488,7.8200,62.5990,57.5166
489,7.8350,71.8419,51.3978
490,7.8500,74.7028,47.4024
491,7.8650,66.0966,56.1707
492,7.8800,63.0446,58.0393
493,7.8950,16.0460,72.1450
494,7.9100,14.2367,72.6208
495,7.9250,10.7383,73.4531
496,7.9400,14.1617,74.4571
497,7.9550,20.4531,73.3656
498,7.9700,40.8262,65.2991
499,7.9850,57.9437,59.7463
500,8.0000,65.7906,56.2622
501,8.0150,64.6419,55.5208
502,8.0300,44.2740,65.1737
503,8.0450,20.9109,74.1046
504,8.0600,21.3505,73.4150
505,8.0750,41.0180,66.0610
506,8.0900,65.4359,55.2907
507,8.1050,68.3581,53.5117
508,8.1200,79.5012,45.1240
509,8.1350,71.9019,52.1341
510,8.1500,70.9116,53.0981
511,8.1650,66.4867,55.9077
512,8.1800,59.3727,59.5714
513,8.1950,59.2617,59.3629
514,8.2100,45.6873,64.6389
515,8.2250,47.9635,63.3211
516,8.2400,47.6784,62.9375
517,8.2550,60.4178,58.5950
518,8.2700,67.3014,55.3958
519,8.2850,63.3654,56.7929
520,8.3000,68.3749,54.6340
521,8.3150,69.1850,54.3849
522,8.3300,61.5263,58.8996
523,8.3450,52.7927,62.0618
524,8.3600,59.7951,59.1551
525,8.3750,71.6065,51.4751
526,8.3900,72.5039,50.7181
527,8.4050,71.9475,51.0630
528,8.4200,77.6621,46.4679
529,8.4350,78.0816,44.1657
530,8.4500,77.3890,44.3582
531,8.4650,82.8876,36.4086
532,8.4800,88.1406,25.2457
533,8.4950,87.9355,28.0038
534,8.5100,86.2029,34.9175
535,8.5250,75.1528,49.0583
536,8.5400,79.2305,44.8572
537,8.5550,73.6438,50.3273
538,8.5700,71.3432,51.7666
539,8.5850,76.5568,47.7502
540,8.6000,68.6069,53.5984
541,8.6150,75.6362,48.3167
542,8.6300,74.1537,49.4305
543,8.6450,73.8891,49.7707
544,8.6600,81.8632,40.2841
545,8.6750,80.8913,42.4348
546,8.6900,78.5799,45.5296
547,8.7050,79.4258,43.9386
548,8.7200,74.3818,48.9391
549,8.7350,80.3415,42.6263
550,8.7500,83.1086,38.4697
551,8.7650,82.4975,39.1542
552,8.7800,80.8507,41.9834
553,8.7950,82.2316,39.8013
554,8.8100,83.5004,37.9536
555,8.8250,83.0329,38.9033
556,8.8400,86.6096,32.0473
557,8.8550,82.8849,38.2393
558,8.8700,81.8747,40.8513
559,8.8850,81.2237,42.2733
560,8.9000,81.1626,42.9129
561,8.9150,81.2177,42.8666
562,8.9300,74.1161,49.9785
563,8.9450,59.0171,59.3764
564,8.9600,68.8805,54.3477
565,8.9750,75.9937,48.5271
566,8.9900,74.1454,50.0749
567,9.0050,59.0242,59.4239
568,9.0200,75.5706,47.8596
569,9.0350,75.5851,48.2449
570,9.0500,79.0998,44.6367
571,9.0650,79.3379,44.6222
572,9.0800,78.4251,45.0465
573,9.0950,79.2522,44.1237
574,9.1100,71.5427,50.0085
575,9.1250,78.6035,44.9684
576,9.1400,68.6052,53.3458
577,9.1550,70.5109,52.5384
578,9.1700,69.5989,53.9942
579,9.1850,66.8087,55.3008
580,9.2000,66.7361,55.6694
581,9.2150,61.9845,57.9191
582,9.2300,62.1469,57.7304
583,9.2450,74.8116,47.6347
584,9.2600,85.8329,33.8273
585,9.2750,86.5799,32.2141
586,9.2900,88.2018,29.8054
587,9.3050,88.2311,29.7083
588,9.3200,84.6343,36.5624
589,9.3350,86.7784,32.2368
590,9.3500,75.9530,47.3519
591,9.3650,67.3418,52.9377
592,9.3800,75.2763,47.4787
593,9.3950,64.0376,54.6174
594,9.4100,48.6402,63.0603
595,9.4250,53.6585,60.2364
596,9.4400,55.7030,59.5284
597,9.4550,22.3263,74.6181
598,9.4700,15.2104,73.6709
599,9.4850,22.1879,73.7026
600,9.5000,22.8475,74.4774
601,9.5150,16.0661,75.5966
602,9.5300,10.3455,75.1706
603,9.5450,17.2243,75.1909
604,9.5600,28.1184,72.0038
605,9.5750,37.7934,67.7555
606,9.5900,46.8829,63.9878
607,9.6050,44.4492,64.2863
608,9.6200,51.4267,62.8270
609,9.6350,68.8929,53.7942
610,9.6500,68.1878,54.3176
611,9.6650,65.4464,54.6450
612,9.6800,58.5485,58.5546
613,9.6950,75.3983,47.9265
614,9.7100,80.1235,43.1270
615,9.7250,77.3526,46.5213
616,9.7400,75.6392,48.3386
617,9.7550,80.4926,42.9602
618,9.7700,81.1858,42.2052
619,9.7850,81.0384,41.8389
620,9.8000,81.9428,39.1391
621,9.8150,81.4195,40.5350
622,9.8300,84.8703,34.2580
623,9.8450,85.3749,35.0584
624,9.8600,83.3763,39.4574
625,9.8750,80.6363,44.1309
626,9.8900,64.4765,56.5716
627,9.9050,64.8949,56.0658
628,9.9200,65.6261,56.0000
629,9.9350,58.6339,58.8208
630,9.9500,79.8534,42.9675
631,9.9650,80.5488,42.7953
632,9.9800,85.1680,35.3417
633,9.9950,86.4599,33.6295
634,10.0100,82.4866,39.5708
635,10.0250,80.1207,42.9991
636,10.0400,79.3474,44.0775
637,10.0550,83.2427,37.5820
638,10.0700,84.9885,34.3294
639,10.0850,81.6365,41.4105
640,10.1000,83.7071,39.2598
641,10.1150,85.0826,36.4902
642,10.1300,78.4768,46.1017
643,10.1450,66.2515,55.0690
644,10.1600,41.4019,65.8293
645,10.1750,32.3218,70.2807
646,10.1900,42.0644,66.3044
647,10.2050,17.9064,73.3087
648,10.2200,23.9795,72.2761
649,10.2350,35.7488,67.4907
650,10.2500,51.6182,61.8745
651,10.2650,56.3876,60.0335
652,10.2800,61.0932,58.5968
653,10.2950,70.9653,52.8964
654,10.3100,55.7391,60.7870
655,10.3250,63.0561,57.6436
656,10.3400,60.8582,58.4922
657,10.3550,77.2958,45.9626
658,10.3700,74.2738,50.3140
659,10.3850,67.8014,54.9116
660,10.4000,73.7664,50.4063
661,10.4150,58.3424,58.7429
662,10.4300,36.3674,66.4152
663,10.4450,21.9344,72.7476
664,10.4600,36.5160,69.0152
665,10.4750,16.8385,76.0851
666,10.4900,47.9767,63.6543
667,10.5050,57.4107,58.7128
668,10.5200,65.0426,52.9881
669,10.5350,66.5316,53.1259
670,10.5500,52.9261,60.5848
671,10.5650,70.8755,51.4014
672,10.5800,74.0980,48.5645
673,10.5950,72.6743,49.6741
674,10.6100,78.5700,44.7278
675,10.6250,82.6968,40.4871
676,10.6400,82.4871,41.7594
677,10.6550,75.6900,48.3736
678,10.6700,32.0780,71.5112
679,10.6850,25.0422,74.2330
680,10.7000,7.3909,74.9079
681,10.7150,14.0330,76.6007
682,10.7300,20.4674,74.6961
683,10.7450,43.0708,63.3008
684,10.7600,78.0815,43.1621
685,10.7750,84.5187,36.1938
686,10.7900,87.9369,30.7578
687,10.8050,90.3495,24.3824
688,10.8200,89.4688,26.9557
689,10.8350,89.1593,26.9362
690,10.8500,89.0213,26.5030
691,10.8650,85.3415,34.6270
692,10.8800,82.2402,41.4315
693,10.8950,79.8631,44.6756
694,10.9100,66.5467,53.7132
695,10.9250,61.8117,56.5234
696,10.9400,65.5358,53.6659
697,10.9550,72.3254,48.5155
698,10.9700,78.6925,43.5271
699,10.9850,83.2282,38.1298
700,11.0000,86.6855,32.1228
701,11.0150,88.9686,26.4769
702,11.0300,89.8545,22.0776
703,11.0450,89.0477,25.5804
704,11.0600,88.9967,26.3588
705,11.0750,87.3888,30.9235
706,11.0900,86.8276,32.3979
707,11.1050,83.5234,38.4385
708,11.1200,81.6187,42.1662
709,11.1350,78.9918,45.4074
710,11.1500,75.8945,48.1175
711,11.1650,67.8286,54.3450
712,11.1800,74.5787,48.9520
713,11.1950,74.4228,48.3387
714,11.2100,80.4482,43.0127
715,11.2250,81.1801,42.2786
716,11.2400,79.8191,44.3402
717,11.2550,75.1496,48.5241
718,11.2700,62.9515,56.0648
719,11.2850,44.9870,65.4112
720,11.3000,52.5898,61.7082
721,11.3150,44.5449,65.5241
722,11.3300,45.9772,64.3907
723,11.3450,58.2660,56.2223
724,11.3600,57.0825,56.4327
725,11.3750,57.9526,55.5647
726,11.3900,78.9160,42.9588
727,11.4050,82.1630,40.0128
728,11.4200,86.3460,32.2058
729,11.4350,89.9009,23.2466
730,11.4500,88.8330,28.5492
731,11.4650,89.4862,26.9518
732,11.4800,87.7989,31.3728
733,11.4950,81.8289,40.8585
734,11.5100,82.8037,39.6929
735,11.5250,77.7135,44.5841
736,11.5400,74.0185,47.2434
737,11.5550,70.3157,50.3829
738,11.5700,67.5400,52.5702
739,11.5850,70.8389,50.3773
740,11.6000,77.7727,45.5906
741,11.6150,77.9928,45.3726
742,11.6300,83.7982,37.3286
743,11.6450,83.2395,38.6179
744,11.6600,84.1790,36.6588
745,11.6750,83.2285,38.3038
746,11.6900,86.1469,32.7247
747,11.7050,84.3782,36.6832
748,11.7200,82.7270,39.8539
749,11.7350,78.4436,45.7730
750,11.7500,76.9083,46.9721
751,11.7650,77.0140,46.8843
752,11.7800,54.3439,60.9603
753,11.7950,70.4410,51.8282
754,11.8100,76.8929,46.6404
755,11.8250,79.3150,43.9008
756,11.8400,80.8082,42.4322
757,11.8550,75.1818,48.6373
758,11.8700,78.9801,45.6186
759,11.8850,63.5736,56.2102
760,11.9000,49.2971,63.6457
761,11.9150,20.7443,74.1618
762,11.9300,10.1330,73.7677
763,11.9450,20.0914,72.6367
764,11.9600,31.5487,70.3772
765,11.9750,30.8594,67.9500
766,11.9900,44.3918,63.7921
767,12.0050,39.4401,64.3004
768,12.0200,48.2111,60.6304
769,12.0350,58.2054,57.8184
770,12.0500,64.0142,53.5606
771,12.0650,72.3788,49.1174
772,12.0800,71.6757,50.7316
773,12.0950,73.9833,49.4459
774,12.1100,65.0679,57.1450
775,12.1250,59.0621,59.8199
776,12.1400,49.9264,63.0840
777,12.1550,54.3732,61.5989
778,12.1700,35.9375,68.8520
779,12.1850,19.0156,73.8525
780,12.2000,8.5089,74.1302
781,12.2150,20.3999,74.3628
782,12.2300,7.4063,73.8220
783,12.2450,8.8322,74.2108
784,12.2600,25.9711,72.7267
785,12.2750,10.0084,73.3709
786,12.2900,2.6584,71.1688
787,12.3050,17.6772,74.3593
788,12.3200,4.5714,71.4323
789,12.3350,4.2125,70.2107
790,12.3500,5.8071,71.7365
791,12.3650,5.3861,72.3746
792,12.3800,9.9106,75.1607
793,12.3950,9.0508,75.1656
794,12.4100,14.1999,76.0179
795,12.4250,31.1452,70.8176
796,12.4400,26.5347,72.6198
797,12.4550,44.7461,65.5075
798,12.4700,50.8411,63.1880
799,12.4850,45.9017,65.2677
800,12.5000,58.6961,59.1246
801,12.5150,35.1232,68.9997
802,12.5300,16.8656,75.2299
803,12.5450,32.6403,69.9903
804,12.5600,54.2631,61.6550
805,12.5750,39.3917,67.4744
806,12.5900,51.9030,62.2400
807,12.6050,53.5073,61.4824
808,12.6200,55.9072,60.4776
809,12.6350,73.5062,49.8248
810,12.6500,66.9108,53.6513
811,12.6650,61.9839,56.5413
812,12.6800,58.6717,57.9634
813,12.6950,31.3706,71.7999
814,12.7100,17.1343,75.3068
815,12.7250,11.1113,74.8951
816,12.7400,18.0594,75.2328
817,12.7550,16.3379,75.3955
818,12.7700,30.3990,71.1972
819,12.7850,18.2842,74.4803
