window_idx,time_s,Yaw_pred,Pitch_pred
368,6.0200,8.8902,4.3127
369,6.0350,8.8824,4.3221
370,6.0500,8.8737,4.3216
371,6.0650,8.8612,4.3340
372,6.0800,8.8538,4.3472
373,6.0950,8.8369,4.3609
374,6.1100,8.8149,4.3741
375,6.1250,8.7844,4.3851
376,6.1400,8.7621,4.3870
377,6.1550,8.7442,4.3830
378,6.1700,8.7263,4.3831
379,6.1850,8.7074,4.3847
380,6.2000,8.7039,4.3834
381,6.2150,8.6971,4.3775
382,6.2300,8.6899,4.3687
383,6.2450,8.6851,4.3615
384,6.2600,8.6877,4.3490
385,6.2750,8.6942,4.3452
386,6.2900,8.6994,4.3426
387,6.3050,8.7033,4.3363
388,6.3200,8.7060,4.3294
389,6.3350,8.7111,4.3207
390,6.3500,8.7117,4.3093
391,6.3650,8.7159,4.3018
392,6.3800,8.7215,4.2937
393,6.3950,8.7321,4.2856
394,6.4100,8.7454,4.2822
395,6.4250,8.7544,4.2811
396,6.4400,8.7675,4.2893
397,6.4550,8.7812,4.2965
398,6.4700,8.7941,4.3014
399,6.4850,8.8026,4.3021
400,6.5000,8.8042,4.2960
401,6.5150,8.8042,4.2840
402,6.5300,8.8184,4.2806
403,6.5450,8.8388,4.2882
404,6.5600,8.8596,4.2976
405,6.5750,8.8751,4.3036
406,6.5900,8.8831,4.3045
407,6.6050,8.8999,4.3199
408,6.6200,8.8948,4.3168
409,6.6350,8.8928,4.3144
410,6.6500,8.8845,4.3084
411,6.6650,8.8726,4.3023
412,6.6800,8.8660,4.2952
413,6.6950,8.8632,4.2892
414,6.7100,8.8614,4.2837
415,6.7250,8.8592,4.2845
416,6.7400,8.8577,4.2884
417,6.7550,8.8544,4.2928
418,6.7700,8.8491,4.2973
419,6.7850,8.8469,4.2996
420,6.8000,8.8413,4.2999
421,6.8150,8.8443,4.3038
422,6.8300,8.8497,4.3052
423,6.8450,8.8508,4.3074
424,6.8600,8.8517,4.3141
425,6.8750,8.8495,4.3238
426,6.8900,8.8418,4.3362
427,6.9050,8.8449,4.3449
428,6.9200,8.8470,4.3505
429,6.9350,8.8491,4.3566
430,6.9500,8.8498,4.3554
431,6.9650,8.8506,4.3510
432,6.9800,8.8552,4.3434
433,6.9950,8.8592,4.3369
434,7.0100,8.8646,4.3363
435,7.0250,8.8651,4.3417
436,7.0400,8.8677,4.3511
437,7.0550,8.8668,4.3596
438,7.0700,8.8672,4.3718
439,7.0850,8.8630,4.3885
440,7.1000,8.8539,4.3961
441,7.1150,8.8436,4.4084
442,7.1300,8.8376,4.4191
443,7.1450,8.8310,4.4218
444,7.1600,8.8243,4.4202
445,7.1750,8.8243,4.4212
446,7.1900,8.8314,4.4183
447,7.2050,8.8394,4.4130
448,7.2200,8.8393,4.4052
449,7.2350,8.8465,4.4007
450,7.2500,8.8516,4.3960
451,7.2650,8.8607,4.3895
452,7.2800,8.8704,4.3827
453,7.2950,8.8737,4.3889
454,7.3100,8.8866,4.3998
455,7.3250,8.8916,4.4058
456,7.3400,8.8915,4.4061
457,7.3550,8.8898,4.4076
458,7.3700,8.8792,4.4021
459,7.3850,8.8796,4.3928
460,7.4000,8.8827,4.3819
461,7.4150,8.8849,4.3766
462,7.4300,8.8873,4.3791
463,7.4450,8.8851,4.3789
464,7.4600,8.8816,4.3714
465,7.4750,8.8804,4.3652
466,7.4900,8.8800,4.3643
467,7.5050,8.8822,4.3647
468,7.5200,8.8826,4.3570
469,7.5350,8.8846,4.3479
470,7.5500,8.8858,4.3371
471,7.5650,8.8862,4.3267
472,7.5800,8.8873,4.3159
473,7.5950,8.8972,4.3162
474,7.6100,8.9153,4.3229
475,7.6250,8.9255,4.3279
476,7.6400,8.9327,4.3344
477,7.6550,8.9392,4.3493
478,7.6700,8.9380,4.3708
479,7.6850,8.9325,4.3970
480,7.7000,8.9223,4.4168
481,7.7150,8.9065,4.4272
482,7.7300,8.8915,4.4328
483,7.7450,8.8777,4.4343
484,7.7600,8.8730,4.4307
485,7.7750,8.8711,4.4272
486,7.7900,8.8727,4.4190
487,7.8050,8.8734,4.4123
488,7.8200,8.8767,4.4039
489,7.8350,8.8795,4.3941
490,7.8500,8.8853,4.3876
491,7.8650,8.8939,4.3832
492,7.8800,8.9037,4.3809
493,7.8950,8.9099,4.3765
494,7.9100,8.9084,4.3690
495,7.9250,8.9017,4.3696
496,7.9400,8.9011,4.3760
497,7.9550,8.8902,4.3671
498,7.9700,8.8807,4.3629
499,7.9850,8.8681,4.3575
500,8.0000,8.8632,4.3556
501,8.0150,8.8622,4.3519
502,8.0300,8.8580,4.3480
503,8.0450,8.8566,4.3390
504,8.0600,8.8610,4.3333
505,8.0750,8.8654,4.3306
506,8.0900,8.8717,4.3290
507,8.1050,8.8762,4.3294
508,8.1200,8.8756,4.3278
509,8.1350,8.8720,4.3243
510,8.1500,8.8651,4.3174
511,8.1650,8.8637,4.3212
512,8.1800,8.8581,4.3241
513,8.1950,8.8508,4.3253
514,8.2100,8.8429,4.3284
515,8.2250,8.8433,4.3331
516,8.2400,8.8434,4.3396
517,8.2550,8.8464,4.3399
518,8.2700,8.8500,4.3499
519,8.2850,8.8438,4.3604
520,8.3000,8.8396,4.3723
521,8.3150,8.8315,4.3793
522,8.3300,8.8203,4.3765
523,8.3450,8.8072,4.3832
524,8.3600,8.7994,4.3764
525,8.3750,8.8048,4.3686
526,8.3900,8.8051,4.3611
527,8.4050,8.8066,4.3522
528,8.4200,8.8112,4.3484
529,8.4350,8.8176,4.3418
530,8.4500,8.8238,4.3408
531,8.4650,8.8256,4.3589
532,8.4800,8.8230,4.3880
533,8.4950,8.8145,4.4154
534,8.5100,8.8038,4.4344
535,8.5250,8.7842,4.4452
536,8.5400,8.7653,4.4502
537,8.5550,8.7634,4.4520
538,8.5700,8.7731,4.4512
539,8.5850,8.7975,4.4591
540,8.6000,8.8091,4.4607
541,8.6150,8.8158,4.4638
542,8.6300,8.8112,4.4648
543,8.6450,8.7962,4.4696
544,8.6600,8.7876,4.4724
545,8.6750,8.7879,4.4744
546,8.6900,8.7821,4.4690
547,8.7050,8.7793,4.4712
548,8.7200,8.7800,4.4810
549,8.7350,8.7880,4.4869
550,8.7500,8.7923,4.4890
551,8.7650,8.7947,4.4870
552,8.7800,8.8000,4.4839
553,8.7950,8.8085,4.4842
554,8.8100,8.8250,4.4951
555,8.8250,8.8297,4.5060
556,8.8400,8.8380,4.5136
557,8.8550,8.8502,4.5250
558,8.8700,8.8509,4.5200
559,8.8850,8.8535,4.5143
560,8.9000,8.8570,4.4991
561,8.9150,8.8655,4.4847
562,8.9300,8.8701,4.4717
563,8.9450,8.8730,4.4613
564,8.9600,8.8738,4.4543
565,8.9750,8.8772,4.4552
566,8.9900,8.8794,4.4638
567,9.0050,8.8729,4.4675
568,9.0200,8.8672,4.4672
569,9.0350,8.8613,4.4666
570,9.0500,8.8529,4.4883
571,9.0650,8.8422,4.5031
572,9.0800,8.8370,4.5137
573,9.0950,8.8230,4.5211
574,9.1100,8.8122,4.5218
575,9.1250,8.7976,4.5132
576,9.1400,8.7940,4.5079
577,9.1550,8.8033,4.4940
578,9.1700,8.8173,4.4861
579,9.1850,8.8262,4.4756
580,9.2000,8.8347,4.4660
581,9.2150,8.8479,4.4656
582,9.2300,8.8662,4.4779
583,9.2450,8.8755,4.4881
584,9.2600,8.8769,4.4915
585,9.2750,8.8778,4.4945
586,9.2900,8.8806,4.4942
587,9.3050,8.8728,4.5018
588,9.3200,8.8759,4.5047
589,9.3350,8.8737,4.4992
590,9.3500,8.8891,4.4996
591,9.3650,8.9019,4.5018
592,9.3800,8.9130,4.5003
593,9.3950,8.9229,4.4989
594,9.4100,8.9320,4.4972
595,9.4250,8.9452,4.4946
596,9.4400,8.9522,4.4845
597,9.4550,8.9548,4.4706
598,9.4700,8.9584,4.4566
599,9.4850,8.9672,4.4456
600,9.5000,8.9735,4.4326
601,9.5150,8.9779,4.4219
602,9.5300,8.9810,4.4137
603,9.5450,8.9900,4.4127
604,9.5600,9.0027,4.4134
605,9.5750,9.0137,4.4156
606,9.5900,9.0262,4.4206
607,9.6050,9.0384,4.4370
608,9.6200,9.0423,4.4455
609,9.6350,9.0391,4.4537
610,9.6500,9.0295,4.4593
611,9.6650,9.0201,4.4644
612,9.6800,9.0114,4.4602
613,9.6950,9.0059,4.4527
614,9.7100,8.9964,4.4394
615,9.7250,8.9928,4.4270
616,9.7400,8.9946,4.4161
617,9.7550,8.9886,4.4013
618,9.7700,8.9817,4.3854
619,9.7850,8.9737,4.3688
620,9.8000,8.9713,4.3506
621,9.8150,8.9695,4.3346
622,9.8300,8.9596,4.3152
623,9.8450,8.9535,4.3054
624,9.8600,8.9475,4.3032
625,9.8750,8.9346,4.3067
626,9.8900,8.9211,4.3082
627,9.9050,8.9127,4.3084
628,9.9200,8.9074,4.3099
629,9.9350,8.9060,4.3110
630,9.9500,8.9206,4.3425
631,9.9650,8.9259,4.3690
632,9.9800,8.9379,4.4107
633,9.9950,8.9507,4.4503
634,10.0100,8.9489,4.4794
635,10.0250,8.9481,4.5037
636,10.0400,8.9469,4.5206
637,10.0550,8.9582,4.5206
638,10.0700,8.9608,4.5089
639,10.0850,8.9594,4.4938
640,10.1000,8.9686,4.4826
641,10.1150,8.9785,4.4707
642,10.1300,8.9822,4.4574
643,10.1450,8.9881,4.4465
644,10.1600,8.9922,4.4374
645,10.1750,8.9974,4.4311
646,10.1900,8.9990,4.4219
647,10.2050,9.0018,4.4172
648,10.2200,9.0018,4.4175
649,10.2350,8.9992,4.4184
650,10.2500,8.9933,4.4177
651,10.2650,8.9912,4.4201
652,10.2800,8.9848,4.4269
653,10.2950,8.9807,4.4315
654,10.3100,8.9831,4.4329
655,10.3250,8.9806,4.4446
656,10.3400,8.9806,4.4758
657,10.3550,8.9825,4.5073
658,10.3700,8.9736,4.5285
659,10.3850,8.9660,4.5446
660,10.4000,8.9553,4.5604
661,10.4150,8.9615,4.5647
662,10.4300,8.9699,4.5656
663,10.4450,8.9756,4.5600
664,10.4600,8.9668,4.5548
665,10.4750,8.9560,4.5393
666,10.4900,8.9480,4.5283
667,10.5050,8.9388,4.5151
668,10.5200,8.9326,4.5017
669,10.5350,8.9323,4.4934
670,10.5500,8.9311,4.4827
671,10.5650,8.9312,4.4699
672,10.5800,8.9432,4.4584
673,10.5950,8.9594,4.4520
674,10.6100,8.9740,4.4454
675,10.6250,8.9864,4.4432
676,10.6400,8.9978,4.4396
677,10.6550,9.0151,4.4428
678,10.6700,9.0241,4.4424
679,10.6850,9.0262,4.4354
680,10.7000,9.0267,4.4335
681,10.7150,9.0205,4.4269
682,10.7300,9.0164,4.4188
683,10.7450,9.0101,4.4082
684,10.7600,9.0000,4.3907
685,10.7750,8.9930,4.3779
686,10.7900,8.9881,4.3637
687,10.8050,8.9792,4.3511
688,10.8200,8.9768,4.3417
689,10.8350,8.9682,4.3299
690,10.8500,8.9615,4.3213
691,10.8650,8.9545,4.3131
692,10.8800,8.9501,4.3060
693,10.8950,8.9429,4.3031
694,10.9100,8.9366,4.3058
695,10.9250,8.9343,4.3055
696,10.9400,8.9344,4.3111
697,10.9550,8.9291,4.3113
698,10.9700,8.9281,4.3096
699,10.9850,8.9242,4.3060
700,11.0000,8.9208,4.3004
701,11.0150,8.9143,4.2939
702,11.0300,8.9114,4.2885
703,11.0450,8.9061,4.2785
704,11.0600,8.9024,4.2746
705,11.0750,8.8831,4.2646
706,11.0900,8.8712,4.2594
707,11.1050,8.8629,4.2541
708,11.1200,8.8605,4.2487
709,11.1350,8.8583,4.2460
710,11.1500,8.8613,4.2482
711,11.1650,8.8661,4.2492
712,11.1800,8.8760,4.2573
713,11.1950,8.8827,4.2681
714,11.2100,8.8901,4.2843
715,11.2250,8.8925,4.2910
716,11.2400,8.8957,4.2983
717,11.2550,8.8920,4.2980
718,11.2700,8.8919,4.3031
719,11.2850,8.8928,4.3030
720,11.3000,8.8904,4.3020
721,11.3150,8.8903,4.3036
722,11.3300,8.8906,4.3174
723,11.3450,8.8949,4.3353
724,11.3600,8.8936,4.3455
725,11.3750,8.8922,4.3512
726,11.3900,8.8897,4.3529
727,11.4050,8.8895,4.3527
728,11.4200,8.8884,4.3450
729,11.4350,8.8936,4.3354
730,11.4500,8.8963,4.3246
731,11.4650,8.9022,4.3168
732,11.4800,8.9040,4.3103
733,11.4950,8.9024,4.3015
734,11.5100,8.8976,4.2984
735,11.5250,8.8969,4.2894
736,11.5400,8.8979,4.2811
737,11.5550,8.8985,4.2704
738,11.5700,8.8969,4.2642
739,11.5850,8.8992,4.2674
740,11.6000,8.8998,4.2729
741,11.6150,8.8952,4.2781
742,11.6300,8.8887,4.2801
743,11.6450,8.8826,4.2822
744,11.6600,8.8806,4.2776
745,11.6750,8.8823,4.2744
746,11.6900,8.8829,4.2659
747,11.7050,8.8850,4.2599
748,11.7200,8.8776,4.2509
749,11.7350,8.8717,4.2774
750,11.7500,8.8536,4.3243
751,11.7650,8.8227,4.3689
752,11.7800,8.7916,4.4014
753,11.7950,8.7560,4.4231
754,11.8100,8.7327,4.4846
755,11.8250,8.7543,4.5732
756,11.8400,8.7702,4.6668
757,11.8550,8.7542,4.7263
758,11.8700,8.7306,4.7668
759,11.8850,8.7021,4.7900
760,11.9000,8.6962,4.7963
761,11.9150,8.7145,4.7704
762,11.9300,8.7337,4.7494
763,11.9450,8.7481,4.7280
764,11.9600,8.7670,4.7102
765,11.9750,8.7800,4.6885
766,11.9900,8.7932,4.6717
767,12.0050,8.8079,4.6554
768,12.0200,8.8184,4.6399
769,12.0350,8.8273,4.6222
770,12.0500,8.8393,4.6100
771,12.0650,8.8526,4.6030
772,12.0800,8.8779,4.6057
773,12.0950,8.9027,4.6056
774,12.1100,8.9228,4.6046
775,12.1250,8.9444,4.6028
776,12.1400,8.9676,4.6133
777,12.1550,8.9821,4.6259
778,12.1700,8.9856,4.6367
779,12.1850,8.9817,4.6426
780,12.2000,8.9706,4.6352
781,12.2150,8.9542,4.6238
782,12.2300,8.9411,4.6046
783,12.2450,8.9302,4.5794
784,12.2600,8.9217,4.5597
785,12.2750,8.9226,4.5430
786,12.2900,8.9243,4.5292
787,12.3050,8.9258,4.5163
788,12.3200,8.9229,4.5084
789,12.3350,8.9201,4.4983
790,12.3500,8.9241,4.4879
791,12.3650,8.9308,4.4797
792,12.3800,8.9312,4.4663
793,12.3950,8.9361,4.4686
794,12.4100,8.9374,4.4734
795,12.4250,8.9280,4.4869
796,12.4400,8.9102,4.4931
797,12.4550,8.8860,4.5054
798,12.4700,8.8689,4.5141
799,12.4850,8.8504,4.5160
800,12.5000,8.8329,4.5193
801,12.5150,8.8433,4.5173
802,12.5300,8.8583,4.5173
803,12.5450,8.8707,4.5150
804,12.5600,8.8837,4.5193
805,12.5750,8.8870,4.5237
806,12.5900,8.8852,4.5301
807,12.6050,8.8767,4.5293
808,12.6200,8.8665,4.5273
809,12.6350,8.8608,4.5288
810,12.6500,8.8591,4.5295
811,12.6650,8.8612,4.5236
812,12.6800,8.8581,4.5225
813,12.6950,8.8571,4.5202
814,12.7100,8.8551,4.5135
815,12.7250,8.8486,4.5103
816,12.7400,8.8389,4.5004
817,12.7550,8.8279,4.4881
818,12.7700,8.8284,4.4710
819,12.7850,8.8285,4.4524
