window_idx,time_s,Yaw_pred,Pitch_pred
456,7.3400,86.9876,9.5362
457,7.3550,87.1690,10.1064
458,7.3700,87.3728,10.9429
459,7.3850,87.3862,12.4355
460,7.4000,87.6531,13.3589
461,7.4150,87.8665,13.5269
462,7.4300,88.1317,13.2498
463,7.4450,88.1439,12.8718
464,7.4600,88.2052,12.5378
465,7.4750,88.2964,12.2697
466,7.4900,88.2963,12.0226
467,7.5050,88.3223,12.1528
468,7.5200,88.4028,13.1635
469,7.5350,88.3457,14.7068
470,7.5500,87.8967,16.7356
471,7.5650,87.1709,18.9104
472,7.5800,84.4698,22.1615
473,7.5950,82.1336,25.1054
474,7.6100,80.5101,27.6206
475,7.6250,79.0411,29.9023
476,7.6400,77.6429,32.0181
477,7.6550,75.7153,34.2718
478,7.6700,72.8655,36.6503
479,7.6850,68.6972,39.1551
480,7.7000,65.1207,41.3732
481,7.7150,64.4850,42.7454
482,7.7300,63.2321,44.1784
483,7.7450,61.8617,45.5154
484,7.7600,61.6736,46.4542
485,7.7750,61.4897,47.2923
486,7.7900,61.1832,47.9305
487,7.8050,60.8795,48.3806
488,7.8200,60.7495,48.9163
489,7.8350,61.3477,48.8547
490,7.8500,61.9689,48.4028
491,7.8650,62.4012,48.1632
492,7.8800,62.9625,47.9095
493,7.8950,63.1994,48.2605
494,7.9100,63.6300,48.5236
495,7.9250,63.9730,48.4604
496,7.9400,64.2240,48.3864
497,7.9550,64.4568,48.3403
498,7.9700,64.9888,47.5705
499,7.9850,65.1281,47.1920
500,8.0000,65.7473,45.7901
501,8.0150,65.2904,45.4838
502,8.0300,64.8605,44.9897
503,8.0450,64.2887,45.0209
504,8.0600,63.4017,45.5644
505,8.0750,62.4940,45.6836
506,8.0900,61.5821,46.2174
507,8.1050,61.2645,46.4331
508,8.1200,58.9990,46.8067
509,8.1350,58.2609,47.1536
510,8.1500,57.4855,47.4859
511,8.1650,57.4712,47.3893
512,8.1800,58.2490,46.8232
513,8.1950,59.5577,45.2224
514,8.2100,60.8823,43.6568
515,8.2250,62.1155,42.2992
516,8.2400,62.8774,41.7923
517,8.2550,63.9360,40.8729
518,8.2700,64.8384,39.8451
519,8.2850,65.6780,38.8341
520,8.3000,65.7313,39.0894
521,8.3150,65.9667,38.9930
522,8.3300,66.3088,38.4872
523,8.3450,66.6923,38.0101
524,8.3600,66.2062,37.7918
525,8.3750,65.4710,37.8596
526,8.3900,65.2444,37.1162
527,8.4050,65.3813,36.1958
528,8.4200,65.7494,35.2089
529,8.4350,66.4525,34.1610
530,8.4500,67.1498,33.3589
531,8.4650,67.9359,32.3285
532,8.4800,68.8512,31.3667
533,8.4950,69.5064,30.9532
534,8.5100,70.1250,30.8075
535,8.5250,70.7245,30.9365
536,8.5400,71.6977,30.4130
537,8.5550,71.1436,31.9592
538,8.5700,70.4293,33.5172
539,8.5850,70.4439,34.6393
540,8.6000,70.5951,35.3469
541,8.6150,69.9718,36.5005
542,8.6300,69.4830,37.0385
543,8.6450,69.6333,37.2475
544,8.6600,70.4659,36.3644
545,8.6750,70.7288,36.4430
546,8.6900,71.1954,36.3260
547,8.7050,71.6790,35.7713
548,8.7200,71.3881,36.0580
549,8.7350,70.6261,36.5692
550,8.7500,70.1982,36.3208
551,8.7650,69.9322,35.9223
552,8.7800,69.9905,35.5797
553,8.7950,70.2173,35.3529
554,8.8100,70.3076,35.3360
555,8.8250,70.6380,34.8234
556,8.8400,70.1371,34.7931
557,8.8550,69.4376,35.5444
558,8.8700,69.4870,35.2618
559,8.8850,69.8529,35.0116
560,8.9000,70.3647,34.6142
561,8.9150,70.7079,34.0354
562,8.9300,70.9729,33.9210
563,8.9450,71.4236,33.7824
564,8.9600,71.9840,33.6117
565,8.9750,72.4667,33.3824
566,8.9900,73.0293,32.5323
567,9.0050,73.3272,32.3471
568,9.0200,73.8166,31.4900
569,9.0350,74.3033,30.4304
570,9.0500,74.6460,29.6691
571,9.0650,74.8774,29.2334
572,9.0800,74.9738,29.1038
573,9.0950,74.9744,29.2112
574,9.1100,74.9374,29.2761
575,9.1250,74.8103,29.5887
576,9.1400,74.8706,29.7721
577,9.1550,75.1991,29.5590
578,9.1700,75.0198,29.9575
579,9.1850,74.2534,30.3184
580,9.2000,73.8523,30.8234
581,9.2150,73.7639,30.6637
582,9.2300,73.9052,30.2380
583,9.2450,74.0824,29.9033
584,9.2600,74.5534,28.9642
585,9.2750,74.8007,28.3531
586,9.2900,74.8329,27.8406
587,9.3050,74.9834,27.1525
588,9.3200,75.0334,26.4918
589,9.3350,75.0407,25.9707
590,9.3500,74.9474,25.5069
591,9.3650,75.0393,25.0036
592,9.3800,75.1720,24.5442
593,9.3950,75.1385,24.3821
594,9.4100,75.1165,24.4809
595,9.4250,75.3393,24.4948
596,9.4400,75.3144,25.3241
597,9.4550,75.3616,26.1118
598,9.4700,75.2053,27.1890
599,9.4850,74.9901,28.2785
600,9.5000,74.4279,29.3345
601,9.5150,74.1343,30.3671
602,9.5300,74.5078,30.1485
603,9.5450,74.6198,30.3632
604,9.5600,74.8552,30.5096
605,9.5750,74.9597,31.0408
606,9.5900,75.1998,31.2171
607,9.6050,75.5797,30.6381
608,9.6200,75.7510,30.1243
609,9.6350,76.1513,29.3450
610,9.6500,76.3607,28.8743
611,9.6650,76.7785,28.0353
612,9.6800,77.1772,27.3683
613,9.6950,77.5058,26.9065
614,9.7100,77.5351,27.0831
615,9.7250,77.3725,27.9413
616,9.7400,76.8552,29.1392
617,9.7550,76.4760,29.9094
618,9.7700,75.9727,30.6563
619,9.7850,75.7960,30.8322
620,9.8000,75.2895,31.5793
621,9.8150,75.2893,31.5872
622,9.8300,75.3421,31.3062
623,9.8450,75.4775,31.4881
624,9.8600,75.7677,31.5643
625,9.8750,76.0797,32.0315
626,9.8900,76.0001,32.7941
627,9.9050,75.7797,33.7325
628,9.9200,75.0816,35.0117
629,9.9350,73.5425,36.5362
630,9.9500,73.1378,37.1156
631,9.9650,72.5137,37.7909
632,9.9800,72.0577,37.8505
633,9.9950,71.2966,38.1185
634,10.0100,70.9976,38.1815
635,10.0250,71.0569,37.6962
636,10.0400,71.4993,36.5909
637,10.0550,71.9919,35.4625
638,10.0700,72.8096,34.0902
639,10.0850,73.7460,32.3482
640,10.1000,74.6522,30.6195
641,10.1150,75.4428,28.9966
642,10.1300,76.1986,27.5529
643,10.1450,76.9137,26.3013
644,10.1600,77.5767,25.1264
645,10.1750,78.1813,24.4600
646,10.1900,78.7016,24.5787
647,10.2050,79.1458,24.6596
648,10.2200,79.4821,25.4689
649,10.2350,79.3316,27.0586
650,10.2500,79.2502,28.4159
651,10.2650,79.1071,29.7851
652,10.2800,78.5025,31.4280
653,10.2950,78.0113,32.8317
654,10.3100,77.9750,33.5383
655,10.3250,78.2818,33.1377
656,10.3400,78.7671,31.9771
657,10.3550,79.2937,31.0252
658,10.3700,79.8519,29.8267
659,10.3850,80.3548,28.7865
660,10.4000,80.5064,29.4412
661,10.4150,80.3414,30.7144
662,10.4300,79.7868,32.2424
663,10.4450,79.7247,33.2167
664,10.4600,79.4855,34.2491
665,10.4750,79.4706,34.9974
666,10.4900,79.9313,34.8588
667,10.5050,80.5460,34.1153
668,10.5200,81.1334,32.7573
669,10.5350,81.5137,30.9171
670,10.5500,82.1412,29.6659
671,10.5650,82.8492,28.1420
672,10.5800,83.4783,27.3353
673,10.5950,84.0288,27.0299
674,10.6100,84.5196,26.8291
675,10.6250,84.6268,26.9992
676,10.6400,85.1058,26.7249
677,10.6550,85.5457,26.5462
678,10.6700,85.9561,26.2561
679,10.6850,86.5442,25.4953
680,10.7000,86.9200,25.1842
681,10.7150,87.3508,24.4499
682,10.7300,87.8128,23.7964
683,10.7450,88.0764,22.7802
684,10.7600,88.0828,21.7140
685,10.7750,88.0124,20.7027
686,10.7900,87.7781,19.7314
687,10.8050,87.4072,18.7976
688,10.8200,87.0417,17.9281
689,10.8350,86.7873,17.1321
690,10.8500,86.7180,16.4329
691,10.8650,86.7869,15.8148
692,10.8800,87.0171,15.2837
693,10.8950,87.1607,14.7769
694,10.9100,87.3194,14.3148
695,10.9250,87.3387,13.8543
696,10.9400,87.3531,13.4296
697,10.9550,87.2839,13.0295
698,10.9700,87.1028,12.6306
699,10.9850,86.9809,12.2744
700,11.0000,86.7596,11.9188
701,11.0150,86.4630,11.5666
702,11.0300,86.1506,11.2404
703,11.0450,85.8686,10.9377
704,11.0600,85.6316,10.6605
705,11.0750,85.3612,10.3937
706,11.0900,85.1194,10.1482
707,11.1050,84.9142,9.9219
708,11.1200,84.7632,9.7219
709,11.1350,84.9654,9.6078
710,11.1500,85.2311,9.5187
711,11.1650,85.7077,9.5536
712,11.1800,86.0774,10.5678
713,11.1950,86.4538,11.3407
714,11.2100,86.8414,11.9486
715,11.2250,87.2298,12.3583
716,11.2400,87.7060,12.4989
717,11.2550,87.7773,12.1992
718,11.2700,87.7563,11.8968
719,11.2850,87.7351,11.6189
720,11.3000,87.8118,11.3740
721,11.3150,87.8395,11.1411
722,11.3300,87.9906,10.9556
723,11.3450,88.1974,10.8169
724,11.3600,88.3463,10.9282
725,11.3750,88.5117,10.8250
726,11.3900,88.7167,10.7345
727,11.4050,88.9149,10.6397
728,11.4200,89.0575,10.5456
729,11.4350,89.0343,10.3827
730,11.4500,89.2085,10.3156
731,11.4650,89.1085,10.1593
732,11.4800,88.9575,10.0109
733,11.4950,88.7655,9.8670
734,11.5100,88.5858,9.7315
735,11.5250,88.2673,9.5692
736,11.5400,88.1168,9.4493
737,11.5550,88.0869,9.3561
738,11.5700,88.1444,9.2871
739,11.5850,88.3865,9.2970
740,11.6000,88.6405,9.3288
741,11.6150,89.0612,9.6143
742,11.6300,89.4408,9.8714
743,11.6450,89.7263,10.4843
744,11.6600,89.8278,11.4067
745,11.6750,89.9080,12.2939
746,11.6900,89.9535,12.8626
747,11.7050,90.0269,13.5528
748,11.7200,90.1677,13.4738
749,11.7350,90.3005,13.6787
750,11.7500,90.4061,13.3679
751,11.7650,90.4212,13.0535
752,11.7800,90.5766,12.8493
753,11.7950,90.8362,12.8762
754,11.8100,90.9952,12.7860
755,11.8250,91.2043,12.7327
756,11.8400,91.2849,12.5487
757,11.8550,91.3408,13.1914
758,11.8700,91.3485,13.6889
759,11.8850,91.1599,14.8404
760,11.9000,91.0717,15.1431
761,11.9150,91.0743,15.0295
762,11.9300,91.2038,14.7241
763,11.9450,91.1219,14.2794
764,11.9600,90.8650,13.8161
765,11.9750,90.6778,13.3995
766,11.9900,90.5415,13.0495
767,12.0050,90.3648,13.8827
768,12.0200,89.8994,15.7410
769,12.0350,88.4563,18.4825
770,12.0500,85.6007,21.7662
771,12.0650,81.5918,25.0903
772,12.0800,78.6071,28.0003
773,12.0950,77.2321,30.2712
774,12.1100,76.5458,31.9763
775,12.1250,75.8611,33.6283
776,12.1400,75.5172,34.8051
777,12.1550,75.1055,36.0191
778,12.1700,74.8622,36.9022
779,12.1850,74.3842,38.1474
780,12.2000,73.1001,39.6558
781,12.2150,72.3247,40.6432
782,12.2300,70.6918,42.1166
783,12.2450,68.3193,43.3824
784,12.2600,66.8126,44.3799
785,12.2750,65.8544,44.8869
786,12.2900,65.1558,45.4249
787,12.3050,65.2534,45.6545
788,12.3200,65.3203,45.5452
789,12.3350,65.0933,45.7305
790,12.3500,65.4740,45.5342
791,12.3650,65.7460,45.2349
792,12.3800,65.7979,44.5636
793,12.3950,65.5640,43.5992
794,12.4100,64.7473,43.0439
795,12.4250,63.5226,42.2857
796,12.4400,62.2345,41.6334
797,12.4550,61.2307,41.5576
798,12.4700,60.2566,41.8244
799,12.4850,59.7470,42.2031
800,12.5000,58.9640,42.3511
801,12.5150,58.0227,42.9718
802,12.5300,57.3977,43.2484
803,12.5450,57.6163,43.0596
804,12.5600,56.6207,42.5041
805,12.5750,55.0747,42.0435
806,12.5900,53.5157,41.1790
807,12.6050,52.3098,40.3933
808,12.6200,51.1622,39.8379
809,12.6350,50.1921,39.5670
810,12.6500,49.7701,39.3515
811,12.6650,49.5509,38.9968
812,12.6800,49.5143,38.5785
813,12.6950,50.1532,38.5025
814,12.7100,51.4705,38.6827
815,12.7250,52.5231,39.2771
816,12.7400,53.6319,40.0209
817,12.7550,55.0240,40.5878
818,12.7700,56.3472,41.0981
819,12.7850,57.6821,41.0445
