window_idx,time_s,Yaw_pred,Pitch_pred
71,1.5650,40.5893,16.5769
72,1.5800,39.9299,16.4129
73,1.5950,39.2663,16.2484
74,1.6100,38.6641,16.1140
75,1.6250,38.0338,15.9713
76,1.6400,37.3616,15.8185
77,1.6550,36.7694,15.6924
78,1.6700,36.2857,15.6190
79,1.6850,36.1319,15.6342
80,1.7000,36.2541,15.6548
81,1.7150,36.6083,15.6490
82,1.7300,37.4125,15.4444
83,1.7450,38.9395,15.0031
84,1.7600,40.7604,14.5981
85,1.7750,42.5874,14.2221
86,1.7900,44.4043,13.8705
87,1.8050,46.2217,13.5416
88,1.8200,47.9619,13.2302
89,1.8350,49.6022,12.9379
90,1.8500,51.1580,12.6659
91,1.8650,52.6126,12.4282
92,1.8800,53.9295,12.2188
93,1.8950,55.0835,12.1096
94,1.9100,55.8385,11.9857
95,1.9250,56.8700,11.7378
96,1.9400,57.6362,11.5006
97,1.9550,58.2175,11.3412
98,1.9700,58.7105,11.2508
99,1.9850,59.3341,11.1337
100,2.0000,60.0944,10.9189
101,2.0150,60.7938,10.7187
102,2.0300,61.6469,10.5709
103,2.0450,62.5593,10.4228
104,2.0600,63.4129,10.2805
105,2.0750,64.0917,10.1550
106,2.0900,64.7764,10.0460
107,2.1050,65.5256,9.9070
108,2.1200,66.2644,9.7763
109,2.1350,66.9873,9.6553
110,2.1500,67.6493,9.5504
111,2.1650,68.2866,9.4538
112,2.1800,68.7991,9.3680
113,2.1950,69.0531,9.3414
114,2.2100,69.0166,9.4362
115,2.2250,68.8494,9.5124
116,2.2400,68.9934,9.4943
117,2.2550,69.1655,9.4323
118,2.2700,69.4580,9.3459
119,2.2850,69.8250,9.2700
120,2.3000,70.1127,9.2336
121,2.3150,70.2099,9.2782
122,2.3300,70.3458,9.3443
123,2.3450,70.0523,9.5247
124,2.3600,69.6533,9.7855
125,2.3750,69.1722,10.3109
126,2.3900,68.7876,10.8909
127,2.4050,68.5485,11.4427
128,2.4200,68.3646,12.0505
129,2.4350,67.7755,12.5909
130,2.4500,67.2879,13.0345
131,2.4650,66.4957,13.4188
132,2.4800,65.0309,13.4066
133,2.4950,64.2281,13.2299
134,2.5100,63.8064,13.0503
135,2.5250,63.7834,12.8320
136,2.5400,64.0911,12.5686
137,2.5550,64.3124,12.3147
138,2.5700,64.4791,12.1521
139,2.5850,64.5504,11.9996
140,2.6000,64.6747,11.8780
141,2.6150,64.8019,11.7182
142,2.6300,64.9418,11.4828
143,2.6450,65.2815,11.2392
144,2.6600,65.6660,11.0312
145,2.6750,65.7864,10.9439
146,2.6900,65.5166,11.0095
147,2.7050,65.0404,11.1577
148,2.7200,64.2228,11.3237
149,2.7350,62.9292,11.4833
150,2.7500,62.1561,11.5314
151,2.7650,61.7057,11.5322
152,2.7800,61.7594,11.4994
153,2.7950,61.8358,11.4446
154,2.8100,61.9216,11.4563
155,2.8250,61.7560,11.5882
156,2.8400,61.1479,11.7942
157,2.8550,60.5850,11.9842
158,2.8700,59.5191,12.2097
159,2.8850,58.4628,12.2961
160,2.9000,57.9218,12.3212
161,2.9150,57.8114,12.1867
162,2.9300,58.1539,12.0576
163,2.9450,58.7576,11.8909
164,2.9600,59.3650,11.7510
165,2.9750,60.0754,11.5515
166,2.9900,60.7428,11.3508
167,3.0050,61.3911,11.1745
168,3.0200,62.2227,10.9755
169,3.0350,63.0831,10.7858
170,3.0500,63.9272,10.6079
171,3.0650,64.6937,10.4408
172,3.0800,65.3621,10.2969
173,3.0950,65.7614,10.2330
174,3.1100,65.5941,10.2580
175,3.1250,64.8599,10.3430
176,3.1400,63.8734,10.5042
177,3.1550,62.5913,10.6697
178,3.1700,61.4549,10.8463
179,3.1850,60.2704,11.0399
180,3.2000,59.0402,11.2233
181,3.2150,57.5297,11.3327
182,3.2300,56.1244,11.4187
183,3.2450,54.6990,11.4946
184,3.2600,53.4777,11.6367
185,3.2750,52.6127,11.9582
186,3.2900,51.9539,12.2621
187,3.3050,51.4951,12.5954
188,3.3200,51.2664,12.9766
189,3.3350,51.4013,13.3076
190,3.3500,51.3532,13.6523
191,3.3650,51.0118,13.8923
192,3.3800,50.4017,14.0240
193,3.3950,49.5871,14.1056
194,3.4100,48.5692,14.1692
195,3.4250,47.4063,14.1006
196,3.4400,46.8449,14.2597
197,3.4550,46.4494,14.3972
198,3.4700,46.2228,14.4542
199,3.4850,46.1143,14.5997
200,3.5000,46.2135,14.7609
201,3.5150,46.3623,14.9456
202,3.5300,46.0498,15.0395
203,3.5450,45.8214,15.1058
204,3.5600,45.5542,15.1854
205,3.5750,45.4705,15.3969
206,3.5900,45.4660,15.6012
207,3.6050,45.6019,15.8251
208,3.6200,45.8827,16.1041
209,3.6350,46.1753,16.3954
210,3.6500,46.3740,16.7038
211,3.6650,46.3163,16.8908
212,3.6800,45.9385,16.8748
213,3.6950,45.6062,16.8719
214,3.7100,45.3007,16.8525
215,3.7250,44.9507,16.8362
216,3.7400,44.5108,16.8003
217,3.7550,43.5669,16.5817
218,3.7700,42.9210,16.5425
219,3.7850,42.5632,16.5788
220,3.8000,42.4431,16.6403
221,3.8150,42.5980,16.7456
222,3.8300,42.8702,16.8712
223,3.8450,43.5049,17.0206
224,3.8600,43.6093,17.1321
225,3.8750,43.6161,17.2008
226,3.8900,43.1973,17.2086
227,3.9050,43.0343,17.2625
228,3.9200,42.9919,17.3959
229,3.9350,43.1983,17.6224
230,3.9500,43.0162,17.7338
231,3.9650,42.8811,17.8968
232,3.9800,42.8913,18.0849
233,3.9950,42.8919,18.2219
234,4.0100,42.8201,18.3265
235,4.0250,43.0165,18.3903
236,4.0400,43.4032,18.5535
237,4.0550,44.0849,18.7068
238,4.0700,44.5077,18.8557
239,4.0850,45.0596,19.0058
240,4.1000,45.0977,19.1654
241,4.1150,44.7365,19.2223
242,4.1300,44.3578,19.2384
243,4.1450,44.1865,19.3175
244,4.1600,43.9311,19.1677
245,4.1750,44.4079,18.7992
246,4.1900,45.6847,18.3713
247,4.2050,47.0202,18.0565
248,4.2200,48.3109,17.8233
249,4.2350,49.4124,17.6446
250,4.2500,49.2223,17.6639
251,4.2650,48.6594,17.5764
252,4.2800,48.1492,17.5451
253,4.2950,47.6977,17.5650
254,4.3100,47.1452,17.5472
255,4.3250,46.9070,17.6139
256,4.3400,47.0261,17.6688
257,4.3550,47.3911,17.7491
258,4.3700,47.9353,17.8877
259,4.3850,48.7850,17.9377
260,4.4000,49.0201,18.0156
261,4.4150,48.6263,18.0177
262,4.4300,48.4373,18.0570
263,4.4450,48.3567,18.1908
264,4.4600,48.1242,18.3035
265,4.4750,47.6822,18.3381
266,4.4900,47.2887,18.3992
267,4.5050,46.9728,18.5014
268,4.5200,46.6830,18.6623
269,4.5350,46.2425,18.5786
270,4.5500,45.9664,18.5550
271,4.5650,45.7444,18.5111
272,4.5800,45.5220,18.5294
273,4.5950,45.3028,18.5453
274,4.6100,44.5537,18.3510
275,4.6250,43.9141,18.1233
276,4.6400,43.2764,17.8365
277,4.6550,42.7992,17.5857
278,4.6700,42.4495,17.3921
279,4.6850,42.2281,17.1765
280,4.7000,42.3308,16.7524
281,4.7150,43.5896,16.2279
282,4.7300,45.3426,15.7723
283,4.7450,47.1073,15.3476
284,4.7600,48.8115,14.9461
285,4.7750,50.4343,14.5657
286,4.7900,51.9631,14.2044
287,4.8050,53.4174,13.8618
288,4.8200,54.7061,13.5383
289,4.8350,55.8674,13.2504
290,4.8500,56.8918,13.0200
291,4.8650,57.3748,12.9859
292,4.8800,57.5735,13.0073
293,4.8950,57.0812,13.0878
294,4.9100,57.5210,12.9275
295,4.9250,58.3590,12.6516
296,4.9400,59.2059,12.4504
297,4.9550,60.1133,12.2336
298,4.9700,60.8344,12.1653
299,4.9850,61.5113,12.0796
300,5.0000,61.2069,12.2290
301,5.0150,60.6509,12.4062
302,5.0300,60.5422,12.5273
303,5.0450,60.4802,12.5621
304,5.0600,60.3929,12.5046
305,5.0750,60.5716,12.4786
306,5.0900,60.9588,12.4283
307,5.1050,61.6653,12.2200
308,5.1200,62.3167,11.9523
309,5.1350,63.2205,11.7194
310,5.1500,64.1172,11.4985
311,5.1650,64.9871,11.2932
312,5.1800,65.7419,11.1302
313,5.1950,66.3270,11.0691
314,5.2100,66.4672,11.2199
315,5.2250,65.9099,11.5055
316,5.2400,64.2704,11.6525
317,5.2550,62.4145,11.7327
318,5.2700,60.9086,11.9400
319,5.2850,59.8599,12.0533
320,5.3000,59.3659,12.1052
321,5.3150,59.4503,12.1242
322,5.3300,59.8085,12.1727
323,5.3450,60.2429,12.1550
324,5.3600,60.3792,12.1238
325,5.3750,60.2852,12.0204
326,5.3900,59.8225,11.9306
327,5.4050,59.8588,11.7577
328,5.4200,59.8957,11.6700
329,5.4350,60.1800,11.5172
330,5.4500,60.0916,11.4802
331,5.4650,59.9412,11.3964
332,5.4800,60.2545,11.1387
333,5.4950,60.8781,10.9139
334,5.5100,61.5064,10.7651
335,5.5250,62.1848,10.6525
336,5.5400,62.6987,10.6044
337,5.5550,63.3205,10.4356
338,5.5700,63.6717,10.2401
339,5.5850,64.2278,10.0678
340,5.6000,64.8824,9.9205
341,5.6150,65.5776,9.7909
342,5.6300,66.2030,9.6840
343,5.6450,66.8599,9.5586
344,5.6600,67.4188,9.4400
345,5.6750,67.8757,9.3293
346,5.6900,68.3419,9.2164
347,5.7050,68.9418,9.1177
348,5.7200,69.5374,9.0261
349,5.7350,70.1258,8.9413
350,5.7500,70.6816,8.8606
351,5.7650,71.1938,8.7861
352,5.7800,71.6521,8.7189
353,5.7950,72.0895,8.6563
354,5.8100,72.3969,8.5834
355,5.8250,72.6310,8.5630
356,5.8400,72.3915,8.7246
357,5.8550,71.7310,8.9972
358,5.8700,70.9465,9.3063
359,5.8850,69.8404,9.5931
360,5.9000,68.5531,9.8087
361,5.9150,67.9658,9.8874
362,5.9300,67.7931,9.8358
363,5.9450,67.9226,9.7657
364,5.9600,67.7902,9.7866
365,5.9750,67.8561,9.7136
366,5.9900,67.9069,9.6173
367,6.0050,67.9386,9.4505
368,6.0200,67.9017,9.2877
369,6.0350,67.8331,9.1301
370,6.0500,68.0755,9.0056
371,6.0650,68.2622,8.8864
372,6.0800,68.4031,8.7787
373,6.0950,68.3678,8.7005
374,6.1100,68.2398,8.6751
375,6.1250,67.9323,8.7239
376,6.1400,67.6655,8.7961
377,6.1550,67.3842,8.8730
378,6.1700,67.0289,9.0505
379,6.1850,66.5866,9.3630
380,6.2000,66.1463,9.7117
381,6.2150,65.5267,10.1214
382,6.2300,64.5530,10.5284
383,6.2450,63.0574,10.8241
384,6.2600,61.8221,11.0450
385,6.2750,60.8156,11.2457
386,6.2900,60.1128,11.3954
387,6.3050,59.4668,11.4638
388,6.3200,58.8910,11.4928
389,6.3350,58.5791,11.5029
390,6.3500,58.5772,11.3978
391,6.3650,58.8707,11.2503
392,6.3800,59.1830,11.0250
393,6.3950,59.5831,10.8039
394,6.4100,60.3106,10.6043
395,6.4250,61.1541,10.4276
396,6.4400,61.8484,10.2786
397,6.4550,62.3668,10.1988
398,6.4700,62.5721,10.2050
399,6.4850,62.5127,10.2974
400,6.5000,61.9712,10.4809
401,6.5150,61.3405,10.6708
402,6.5300,60.5871,10.8990
403,6.5450,59.8807,11.1079
404,6.5600,58.6865,11.2904
405,6.5750,57.4138,11.4072
406,6.5900,56.0058,11.4817
407,6.6050,54.5992,11.5578
408,6.6200,53.3726,11.7063
409,6.6350,52.0185,11.8232
410,6.6500,50.4043,11.8552
411,6.6650,49.0370,11.9152
412,6.6800,47.8748,11.9799
413,6.6950,46.7995,12.0429
414,6.7100,45.7212,12.0090
415,6.7250,44.7589,11.9971
416,6.7400,43.8433,11.9860
417,6.7550,42.9020,11.9545
418,6.7700,41.9788,11.9422
419,6.7850,41.0470,11.9187
420,6.8000,40.2793,11.9348
421,6.8150,39.8552,11.9184
422,6.8300,39.8265,11.8611
423,6.8450,40.0190,11.8196
424,6.8600,40.4241,11.8065
425,6.8750,40.8917,11.8853
426,6.8900,41.3448,12.0098
427,6.9050,40.9683,12.1527
428,6.9200,40.1398,12.1445
429,6.9350,39.3572,12.0709
430,6.9500,38.8473,12.0720
431,6.9650,38.5012,12.0845
432,6.9800,38.2450,12.1024
433,6.9950,38.0444,12.1681
434,7.0100,37.9976,12.2504
435,7.0250,37.8105,12.3198
436,7.0400,37.3507,12.3297
437,7.0550,36.6307,12.2554
438,7.0700,35.9440,12.1810
439,7.0850,35.4587,12.1273
440,7.1000,35.1512,12.1096
441,7.1150,34.9725,12.1298
442,7.1300,34.9907,12.1625
443,7.1450,35.1617,12.2246
444,7.1600,35.5223,12.2988
445,7.1750,35.8919,12.3620
446,7.1900,36.1389,12.4351
447,7.2050,36.3291,12.5509
448,7.2200,36.3627,12.6401
449,7.2350,36.2376,12.7034
450,7.2500,36.1939,12.7796
451,7.2650,36.1739,12.8575
452,7.2800,36.2794,12.9676
453,7.2950,36.3945,13.0564
454,7.3100,36.2783,13.0854
455,7.3250,36.2270,13.0790
456,7.3400,36.2326,13.1392
457,7.3550,36.3061,13.2032
458,7.3700,36.3690,13.3043
459,7.3850,36.4983,13.3876
460,7.4000,36.3389,13.3701
461,7.4150,36.4423,13.3124
462,7.4300,37.0541,13.0238
463,7.4450,38.2093,12.6515
464,7.4600,39.6174,12.3283
465,7.4750,41.0461,12.0801
466,7.4900,42.3307,11.9387
467,7.5050,42.9713,11.9849
468,7.5200,42.8448,12.1552
469,7.5350,42.6174,12.3283
470,7.5500,42.1434,12.4005
471,7.5650,41.5157,12.4057
472,7.5800,40.9781,12.4246
473,7.5950,40.4997,12.4395
474,7.6100,40.1129,12.4822
475,7.6250,39.7956,12.5202
476,7.6400,39.3929,12.5134
477,7.6550,39.0458,12.5284
478,7.6700,38.9455,12.5921
479,7.6850,39.0911,12.6522
480,7.7000,39.4096,12.6457
481,7.7150,39.8022,12.6227
482,7.7300,40.5010,12.5341
483,7.7450,41.7961,12.3011
484,7.7600,42.9249,12.3373
485,7.7750,43.9573,12.3949
486,7.7900,44.5809,12.6263
487,7.8050,45.0521,12.9490
488,7.8200,44.8889,13.3440
489,7.8350,44.6646,13.5391
490,7.8500,44.5546,13.5086
491,7.8650,44.6059,13.3812
492,7.8800,44.8494,13.2399
493,7.8950,45.1839,13.1490
494,7.9100,45.5492,13.0587
495,7.9250,45.7428,13.0251
496,7.9400,45.6933,13.0276
497,7.9550,45.3868,13.0512
498,7.9700,44.9312,13.1136
499,7.9850,44.1480,13.1469
500,8.0000,43.3404,13.1784
501,8.0150,42.7618,13.2731
502,8.0300,42.3940,13.4147
503,8.0450,42.3074,13.5717
504,8.0600,42.3491,13.5975
505,8.0750,42.7694,13.5711
506,8.0900,43.1132,13.5601
507,8.1050,43.3954,13.5617
508,8.1200,43.5140,13.5745
509,8.1350,43.3097,13.6053
510,8.1500,42.8625,13.6348
511,8.1650,42.4701,13.6626
512,8.1800,41.8311,13.6581
513,8.1950,41.1416,13.6830
514,8.2100,39.8288,13.3863
515,8.2250,38.7932,13.2008
516,8.2400,37.8942,13.0064
517,8.2550,37.1466,12.8663
518,8.2700,36.5387,12.7756
519,8.2850,36.0290,12.7058
520,8.3000,35.6835,12.6940
521,8.3150,35.3441,12.6826
522,8.3300,35.1009,12.6984
523,8.3450,34.9595,12.7703
524,8.3600,34.7162,12.8213
525,8.3750,34.4531,12.8755
526,8.3900,33.9469,12.8099
527,8.4050,33.5914,12.7950
528,8.4200,33.3212,12.8510
529,8.4350,33.4033,13.0646
530,8.4500,33.6370,13.3567
531,8.4650,33.9711,13.6532
532,8.4800,34.4290,13.9922
533,8.4950,34.9536,14.3702
534,8.5100,35.4804,14.6555
535,8.5250,35.8435,14.9014
536,8.5400,35.4878,14.9200
537,8.5550,34.8425,14.8470
538,8.5700,33.6786,14.4769
539,8.5850,32.7090,14.1744
540,8.6000,32.0043,13.9967
541,8.6150,31.4326,13.8543
542,8.6300,31.2349,13.7854
543,8.6450,31.1679,13.7687
544,8.6600,31.4397,13.8063
545,8.6750,32.0049,13.8468
546,8.6900,32.7674,13.8806
547,8.7050,33.8638,13.9078
548,8.7200,35.0767,13.9849
549,8.7350,35.9406,14.0650
550,8.7500,36.3870,14.0642
551,8.7650,36.9282,14.0660
552,8.7800,37.4121,14.1125
553,8.7950,38.1124,14.0971
554,8.8100,38.8461,13.9886
555,8.8250,39.5097,13.8760
556,8.8400,40.0362,13.7344
557,8.8550,40.4728,13.6535
558,8.8700,41.0990,13.5019
559,8.8850,42.0415,13.2780
560,8.9000,42.7162,13.1570
561,8.9150,43.0445,13.1277
562,8.9300,43.0234,13.1654
563,8.9450,42.8611,13.2120
564,8.9600,42.3227,13.2145
565,8.9750,41.4268,13.1519
566,8.9900,40.0277,12.8612
567,9.0050,38.6475,12.5540
568,9.0200,37.4736,12.3227
569,9.0350,36.6725,12.3338
570,9.0500,36.1064,12.4949
571,9.0650,35.5828,12.6164
572,9.0800,35.2802,12.7906
573,9.0950,34.9234,12.9137
574,9.1100,34.4886,13.0172
575,9.1250,33.7659,12.9607
576,9.1400,32.9696,12.8030
577,9.1550,32.1902,12.6304
578,9.1700,31.3409,12.4138
579,9.1850,30.4771,12.1945
580,9.2000,30.3853,12.2975
581,9.2150,30.4509,12.3426
582,9.2300,30.7939,12.4353
583,9.2450,31.3507,12.5590
584,9.2600,31.8465,12.6950
585,9.2750,32.6176,12.6988
586,9.2900,33.9867,12.5355
587,9.3050,34.7476,12.4310
588,9.3200,35.6615,12.4063
589,9.3350,36.6684,12.4217
590,9.3500,37.4073,12.4963
591,9.3650,37.6050,12.5684
592,9.3800,37.5871,12.6570
593,9.3950,37.6921,12.7504
594,9.4100,37.8853,12.8503
595,9.4250,37.8499,12.9166
596,9.4400,37.5873,12.9554
597,9.4550,36.9886,12.9196
598,9.4700,36.3448,12.8791
599,9.4850,35.7863,12.8031
600,9.5000,35.5361,12.7620
601,9.5150,35.5503,12.7658
602,9.5300,35.6469,12.7730
603,9.5450,35.8745,12.7716
604,9.5600,36.1312,12.7581
605,9.5750,36.4932,12.7350
606,9.5900,36.6768,12.7159
607,9.6050,36.8835,12.7321
608,9.6200,36.9927,12.7396
609,9.6350,37.3363,12.7602
610,9.6500,37.4005,12.7963
611,9.6650,37.3507,12.8512
612,9.6800,37.4810,12.7850
613,9.6950,38.0829,12.4397
614,9.7100,39.3624,12.1082
615,9.7250,41.0711,11.8341
616,9.7400,42.7684,11.5961
617,9.7550,44.2937,11.4115
618,9.7700,45.5177,11.3734
619,9.7850,45.9544,11.4913
620,9.8000,45.7442,11.6859
621,9.8150,44.6558,11.6886
622,9.8300,43.4985,11.6351
623,9.8450,42.2109,11.5946
624,9.8600,41.1015,11.6030
625,9.8750,40.0157,11.6138
626,9.8900,39.1918,11.7227
627,9.9050,38.3007,11.9193
628,9.9200,37.4905,12.1182
629,9.9350,36.9132,12.2310
630,9.9500,36.1389,12.2575
631,9.9650,35.0913,12.1856
632,9.9800,34.1548,12.1135
633,9.9950,33.6997,12.2212
634,10.0100,33.3523,12.3029
635,10.0250,33.2735,12.3150
636,10.0400,33.3063,12.3704
637,10.0550,33.4032,12.4192
638,10.0700,33.4536,12.4878
639,10.0850,33.4982,12.5375
640,10.1000,33.1491,12.4984
641,10.1150,32.9180,12.4989
642,10.1300,32.9396,12.5383
643,10.1450,33.0626,12.6474
644,10.1600,33.1764,12.7732
645,10.1750,33.3084,12.9043
646,10.1900,33.2898,12.9895
647,10.2050,33.3187,13.1158
648,10.2200,33.0148,13.0748
649,10.2350,32.8844,13.0649
650,10.2500,32.7537,13.0087
651,10.2650,32.6826,12.9748
652,10.2800,32.6351,12.9719
653,10.2950,32.1894,12.8853
654,10.3100,31.5878,12.7340
655,10.3250,30.8139,12.4962
656,10.3400,30.1145,12.2672
657,10.3550,29.6432,12.1213
658,10.3700,29.1612,11.9778
659,10.3850,28.7989,11.8877
660,10.4000,28.4681,11.8160
661,10.4150,28.1038,11.7448
662,10.4300,27.5181,11.5790
663,10.4450,26.8189,11.3904
664,10.4600,26.0567,11.3027
665,10.4750,25.4129,11.2443
666,10.4900,24.8008,11.1618
667,10.5050,24.3183,11.0957
668,10.5200,24.1740,11.1803
669,10.5350,24.3428,11.3286
670,10.5500,24.7472,11.3576
671,10.5650,25.2989,11.4302
672,10.5800,26.1772,11.4205
673,10.5950,27.4002,11.2441
674,10.6100,28.9709,11.0176
675,10.6250,30.6594,10.8165
676,10.6400,32.1125,10.7993
677,10.6550,33.4352,10.7983
678,10.6700,34.1179,10.9436
679,10.6850,34.9756,11.0277
680,10.7000,35.2925,11.2102
681,10.7150,35.7442,11.2395
682,10.7300,36.5803,11.0305
683,10.7450,38.0077,10.8179
684,10.7600,39.5833,10.6748
685,10.7750,41.3108,10.5146
686,10.7900,43.0536,10.3359
687,10.8050,44.7355,10.1663
688,10.8200,46.4346,10.0140
689,10.8350,48.0267,9.8708
690,10.8500,49.5129,9.7356
691,10.8650,50.9528,9.6122
692,10.8800,52.1416,9.5119
693,10.8950,53.2811,9.3955
694,10.9100,54.1702,9.2971
695,10.9250,55.0783,9.2107
696,10.9400,55.9976,9.1169
697,10.9550,57.0813,9.0129
698,10.9700,58.1390,8.9154
699,10.9850,59.1847,8.8277
700,11.0000,60.2328,8.7487
701,11.0150,61.2453,8.6754
702,11.0300,62.2298,8.6062
703,11.0450,63.1410,8.5410
704,11.0600,64.0124,8.4800
705,11.0750,64.8590,8.4216
706,11.0900,65.6446,8.3677
707,11.1050,66.3762,8.3136
708,11.1200,67.0672,8.2639
709,11.1350,67.7361,8.2155
710,11.1500,68.3943,8.1740
711,11.1650,69.0182,8.1299
712,11.1800,69.6046,8.0907
713,11.1950,70.1479,8.0528
714,11.2100,70.6351,8.0233
715,11.2250,71.0085,8.0264
716,11.2400,71.2567,7.9993
717,11.2550,71.1350,8.0355
718,11.2700,70.9584,8.0170
719,11.2850,70.7422,8.0094
720,11.3000,70.9180,7.9467
721,11.3150,71.3429,7.9094
722,11.3300,71.8226,7.8775
723,11.3450,72.2840,7.8484
724,11.3600,72.7192,7.8222
725,11.3750,73.1187,7.8002
726,11.3900,73.4397,7.7861
727,11.4050,73.4184,7.7604
728,11.4200,73.3515,7.7037
729,11.4350,73.1243,7.6619
730,11.4500,72.8134,7.7035
731,11.4650,72.6067,7.7940
732,11.4800,72.5940,7.8295
733,11.4950,72.6322,7.8581
734,11.5100,72.8883,7.8395
735,11.5250,73.0758,7.8679
736,11.5400,73.3304,7.8977
737,11.5550,73.4356,8.0554
738,11.5700,73.1660,8.3129
739,11.5850,72.7127,8.6594
740,11.6000,71.7034,8.7577
741,11.6150,71.2464,8.6418
742,11.6300,71.4636,8.5574
743,11.6450,71.7470,8.5180
744,11.6600,72.0716,8.4888
745,11.6750,72.4317,8.4323
746,11.6900,72.6661,8.3638
747,11.7050,73.0490,8.3090
748,11.7200,73.4476,8.2585
749,11.7350,73.8412,8.2089
750,11.7500,74.2164,8.1617
751,11.7650,74.5658,8.1170
752,11.7800,74.9008,8.0759
753,11.7950,75.2210,8.0392
754,11.8100,75.5019,8.0057
755,11.8250,75.7462,7.9738
756,11.8400,75.9385,7.9488
757,11.8550,76.0431,7.9486
758,11.8700,76.0866,7.9212
759,11.8850,76.0920,7.8730
760,11.9000,76.1344,7.8793
761,11.9150,76.0224,8.0332
762,11.9300,75.9478,8.2780
763,11.9450,75.5737,8.6532
764,11.9600,74.5233,9.1928
765,11.9750,72.7746,9.6715
766,11.9900,71.1746,10.0763
767,12.0050,69.7810,10.3285
768,12.0200,68.4183,10.5001
769,12.0350,67.3950,10.6483
770,12.0500,66.4373,10.8621
771,12.0650,64.9008,11.0820
772,12.0800,63.3211,11.2747
773,12.0950,61.8312,11.4711
774,12.1100,60.4223,11.6458
775,12.1250,59.0582,11.8054
776,12.1400,57.6657,11.9294
777,12.1550,55.8972,11.8458
778,12.1700,54.0988,11.7422
779,12.1850,52.4174,11.6804
780,12.2000,50.7530,11.6296
781,12.2150,49.4510,11.7304
782,12.2300,48.5839,12.0190
783,12.2450,47.9850,12.3807
784,12.2600,47.6082,12.8248
785,12.2750,47.3780,13.2536
786,12.2900,47.4490,13.5332
787,12.3050,47.7751,13.7547
788,12.3200,47.5212,13.7838
789,12.3350,47.4042,13.6018
790,12.3500,47.7888,13.4193
791,12.3650,48.5348,13.3139
792,12.3800,49.4007,13.2393
793,12.3950,50.2537,13.1120
794,12.4100,50.3060,13.2503
795,12.4250,50.2255,13.3127
796,12.4400,50.4541,13.4246
797,12.4550,50.5977,13.5877
798,12.4700,50.3730,13.8972
799,12.4850,50.2291,14.2280
800,12.5000,50.1693,14.6226
801,12.5150,49.9971,14.9453
802,12.5300,49.4538,15.0642
803,12.5450,48.9006,15.1562
804,12.5600,48.4895,15.2761
805,12.5750,47.7174,15.2144
806,12.5900,46.9084,15.1840
807,12.6050,46.0919,15.1568
808,12.6200,45.3457,15.1562
809,12.6350,44.5995,15.1046
810,12.6500,43.9204,15.0482
811,12.6650,43.2151,14.9728
812,12.6800,42.5430,14.8872
813,12.6950,41.9429,14.8310
814,12.7100,41.3097,14.8379
815,12.7250,40.6837,14.8498
816,12.7400,40.3611,14.9808
817,12.7550,40.2040,15.1176
818,12.7700,40.1156,15.2687
819,12.7850,39.9703,15.4772
